index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
326315,00:55,"Trent Jr. 5' Floating Jump Shot (15 PTS)
",1,1,0,0,2022-11-02,22200114,0,0,SAS,2,0,13,01:09,Off At Rim Make,0,Trent Jr. 5' Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/327/33495144-0d30-fd8f-b313-e93343f22f26_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1371,1385,1378.0,1628384|1628449|1629018|1630567|1631132,203926|1626196|1627751|1628380|1630200,2022-23
326337,06:30,"MISS Trent Jr. 4' Driving Layup
Boucher REBOUND (Off:2 Def:1)
MISS Boucher Tip Layup Shot
Collins REBOUND (Off:1 Def:3)
",2,0,0,0,2022-11-02,22200114,0,1,SAS,2,0,7,06:51,Off Corner 3 Miss,0,Collins REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/259/a687f1b2-06e8-ce1e-0607-10930960ba3b_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1029,1050,1039.5,1628384|1628449|1629018|1630567|1631132,1626196|1628380|1628966|1629641|1631103,2022-23
326338,07:05,"Jones P.FOUL (P1.T2) (E.Dalen)
Trent Jr. 11' Pullup Jump Shot (9 PTS)
",1,1,0,0,2022-11-02,22200114,0,0,SAS,2,0,5,07:20,Off Short Mid-Range Miss,0,Jones P.FOUL (P1.T2) (E.Dalen),,SAS,TOR,TOR,1610612761,2022,1000,1015,1007.5,1628384|1628449|1629018|1630567|1631132,1626196|1628380|1628966|1629641|1631103,2022-23
326339,07:05,"Jones P.FOUL (P1.T2) (E.Dalen)
Trent Jr. 11' Pullup Jump Shot (9 PTS)
",1,1,0,0,2022-11-02,22200114,0,0,SAS,2,0,5,07:20,Off Short Mid-Range Miss,0,Trent Jr. 11' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/252/9f8d4fa1-df17-6c54-4aa4-81c027d09161_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1000,1015,1007.5,1628384|1628449|1629018|1630567|1631132,1626196|1628380|1628966|1629641|1631103,2022-23
326340,07:26,"Sochan STEAL (1 STL): Koloko Bad Pass Turnover (P1.T6)
",0,0,0,0,2022-11-02,22200114,0,0,SAS,2,0,5,07:27,Off At Rim Miss,1,Sochan STEAL (1 STL): Koloko Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/238/097f0e38-1c61-00df-55cd-2dcd67a3dea2_960x540.mp4,SAS,TOR,TOR,1610612761,2022,993,994,993.5,1628384|1628449|1629018|1630567|1631132,1627751|1629641|1630200|1631103|1631110,2022-23
326341,07:45,"MISS Koloko 3' Layup
Anunoby REBOUND (Off:1 Def:1)
Anunoby 1' Tip Dunk Shot (4 PTS)
",2,1,0,0,2022-11-02,22200114,0,1,SAS,2,0,3,07:48,Off At Rim Block,0,MISS Koloko 3' Layup,https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/233/e164da50-50ec-7740-60c4-7c2e805d82c6_960x540.mp4,SAS,TOR,TOR,1610612761,2022,972,975,973.5,1628384|1628449|1629018|1630567|1631132,1627751|1629641|1630200|1631103|1631110,2022-23
326342,07:45,"MISS Koloko 3' Layup
Anunoby REBOUND (Off:1 Def:1)
Anunoby 1' Tip Dunk Shot (4 PTS)
",2,1,0,0,2022-11-02,22200114,0,1,SAS,2,0,3,07:48,Off At Rim Block,0,Anunoby REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/234/e2e3cea5-7376-2e20-86bc-2c5723c4f520_960x540.mp4,SAS,TOR,TOR,1610612761,2022,972,975,973.5,1628384|1628449|1629018|1630567|1631132,1627751|1629641|1630200|1631103|1631110,2022-23
326343,07:45,"MISS Koloko 3' Layup
Anunoby REBOUND (Off:1 Def:1)
Anunoby 1' Tip Dunk Shot (4 PTS)
",2,1,0,0,2022-11-02,22200114,0,1,SAS,2,0,3,07:48,Off At Rim Block,0,Anunoby 1' Tip Dunk Shot (4 PTS),,SAS,TOR,TOR,1610612761,2022,972,975,973.5,1628384|1628449|1629018|1630567|1631132,1627751|1629641|1630200|1631103|1631110,2022-23
326336,06:30,"MISS Trent Jr. 4' Driving Layup
Boucher REBOUND (Off:2 Def:1)
MISS Boucher Tip Layup Shot
Collins REBOUND (Off:1 Def:3)
",2,0,0,0,2022-11-02,22200114,0,1,SAS,2,0,7,06:51,Off Corner 3 Miss,0,MISS Boucher Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/258/f5908882-ca9e-c0d2-dafa-d123f8212238_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1029,1050,1039.5,1628384|1628449|1629018|1630567|1631132,1626196|1628380|1628966|1629641|1631103,2022-23
326344,08:07,"Langford S.FOUL (P3.T1) (E.Dalen)
Porter Jr. Free Throw 1 of 2 (1 PTS)
Porter Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-02,22200114,0,0,SAS,2,1,1,08:19,Off Corner 3 Miss,0,Langford S.FOUL (P3.T1) (E.Dalen),,SAS,TOR,TOR,1610612761,2022,941,953,947.0,203490|1628384|1628449|1630567|1631132,203926|1627751|1629641|1630200|1631110,2022-23
326221,04:12,"MISS Achiuwa 3PT Jump Shot
Dieng REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-02,22200114,0,0,SAS,4,0,44,04:22,Off Short Mid-Range Miss,0,Dieng REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/646/67322692-7f69-a633-c703-432b0af1156a_960x540.mp4,SAS,TOR,TOR,1610612761,2022,2618,2628,2623.0,201152|203490|1627823|1630173|1630201,203476|1629646|1631103|1631160|1631230,2022-23
326222,04:38,"Achiuwa 7' Driving Finger Roll Layup (7 PTS)
Dieng S.FOUL (P2.T4) (E.Dalen)
Achiuwa Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-11-02,22200114,0,0,SAS,4,1,41,04:53,Off Arc 3 Make,0,Achiuwa 7' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/639/e821fc19-2d91-13d4-5b5d-49a894205c99_960x540.mp4,SAS,TOR,TOR,1610612761,2022,2587,2602,2594.5,201152|203490|1627823|1630173|1630201,203476|1629646|1631103|1631160|1631230,2022-23
326223,04:38,"Achiuwa 7' Driving Finger Roll Layup (7 PTS)
Dieng S.FOUL (P2.T4) (E.Dalen)
Achiuwa Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-11-02,22200114,0,0,SAS,4,1,41,04:53,Off Arc 3 Make,0,Dieng S.FOUL (P2.T4) (E.Dalen),,SAS,TOR,TOR,1610612761,2022,2587,2602,2594.5,201152|203490|1627823|1630173|1630201,203476|1629646|1631103|1631160|1631230,2022-23
326224,04:38,"Achiuwa 7' Driving Finger Roll Layup (7 PTS)
Dieng S.FOUL (P2.T4) (E.Dalen)
Achiuwa Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-11-02,22200114,0,0,SAS,4,1,41,04:53,Off Arc 3 Make,0,Achiuwa Free Throw 1 of 1 (8 PTS),,SAS,TOR,TOR,1610612761,2022,2587,2602,2594.5,201152|203490|1627823|1630173|1630201,203476|1629646|1631103|1631160|1631230,2022-23
326225,05:15,"Young 6' Hook Shot (3 PTS)
",1,1,0,0,2022-11-02,22200114,0,0,SAS,4,0,42,05:23,Off Short Mid-Range Miss,0,Young 6' Hook Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/635/1ceb8555-964b-c8f3-78bb-954a351b7505_960x540.mp4,SAS,TOR,TOR,1610612761,2022,2557,2565,2561.0,201152|203490|1627823|1630173|1630201,203476|1629646|1631103|1631160|1631230,2022-23
326226,05:46,"Barlow S.FOUL (P2.T3) (J.Orr)
MISS Young Free Throw 1 of 2
Raptors Rebound
Young Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-11-02,22200114,0,0,SAS,4,1,41,05:55,Off Arc 3 Miss,0,Barlow S.FOUL (P2.T3) (J.Orr),,SAS,TOR,TOR,1610612761,2022,2525,2534,2529.5,201152|1627823|1630173|1630201|1630625,203476|1629646|1631103|1631160|1631230,2022-23
326227,05:46,"Barlow S.FOUL (P2.T3) (J.Orr)
MISS Young Free Throw 1 of 2
Raptors Rebound
Young Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-11-02,22200114,0,0,SAS,4,1,41,05:55,Off Arc 3 Miss,0,MISS Young Free Throw 1 of 2,,SAS,TOR,TOR,1610612761,2022,2525,2534,2529.5,201152|1627823|1630173|1630201|1630625,203476|1629646|1631103|1631160|1631230,2022-23
326345,08:07,"Langford S.FOUL (P3.T1) (E.Dalen)
Porter Jr. Free Throw 1 of 2 (1 PTS)
Porter Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-02,22200114,0,0,SAS,2,1,1,08:19,Off Corner 3 Miss,0,Porter Jr. Free Throw 1 of 2 (1 PTS),,SAS,TOR,TOR,1610612761,2022,941,953,947.0,203490|1628384|1628449|1630567|1631132,203926|1627751|1629641|1630200|1631110,2022-23
326314,00:32,"MISS Anunoby 2' Alley Oop Layup
Jones REBOUND (Off:0 Def:5)
",1,0,0,0,2022-11-02,22200114,0,0,SAS,2,0,15,00:42,Off Timeout,0,Jones REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/335/97c70043-8645-f38e-3c1b-e1793d716826_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1398,1408,1403.0,1628384|1628449|1629018|1630567|1631132,203926|1626196|1627751|1628380|1630200,2022-23
326335,06:30,"MISS Trent Jr. 4' Driving Layup
Boucher REBOUND (Off:2 Def:1)
MISS Boucher Tip Layup Shot
Collins REBOUND (Off:1 Def:3)
",2,0,0,0,2022-11-02,22200114,0,1,SAS,2,0,7,06:51,Off Corner 3 Miss,0,Boucher REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/257/0b64fbd6-5f3b-0d65-2d7c-5fb771e48416_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1029,1050,1039.5,1628384|1628449|1629018|1630567|1631132,1626196|1628380|1628966|1629641|1631103,2022-23
326333,06:20,"Anunoby 2' Driving Layup (6 PTS)
",1,1,0,0,2022-11-02,22200114,0,0,SAS,2,0,5,06:29,Off At Rim Make,0,Anunoby 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/262/e97ba314-405a-574c-1463-10e8a08aa0e9_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1051,1060,1055.5,1628384|1628449|1629018|1630567|1631132,1626196|1628380|1628966|1629641|1631103,2022-23
326316,01:23,"Boucher 1' Running Dunk (12 PTS) (Anunoby 3 AST)
",1,1,0,0,2022-11-02,22200114,0,0,SAS,2,0,13,01:27,Off Steal,0,Boucher 1' Running Dunk (12 PTS) (Anunoby 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/324/88815984-cc87-5dc2-7054-1bc45044e709_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1353,1357,1355.0,1628384|1628449|1629018|1630567|1631132,203926|1626196|1627751|1628380|1630200,2022-23
326317,01:31,"MISS Anunoby 3' Floating Jump Shot
Collins REBOUND (Off:1 Def:5)
",1,0,0,0,2022-11-02,22200114,0,0,SAS,2,0,13,01:43,Off Corner 3 Miss,0,MISS Anunoby 3' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/320/9eb3111a-d060-4a5d-9053-4e6f549f47e9_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1337,1349,1343.0,1628384|1628449|1629018|1630567|1631132,203926|1626196|1627751|1628380|1630200,2022-23
326318,01:31,"MISS Anunoby 3' Floating Jump Shot
Collins REBOUND (Off:1 Def:5)
",1,0,0,0,2022-11-02,22200114,0,0,SAS,2,0,13,01:43,Off Corner 3 Miss,0,Collins REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/321/6e5160f7-9b58-b198-33da-9c8603a01476_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1337,1349,1343.0,1628384|1628449|1629018|1630567|1631132,203926|1626196|1627751|1628380|1630200,2022-23
326319,01:55,"Trent Jr. 15' Step Back Jump Shot (13 PTS)
",1,1,0,0,2022-11-02,22200114,0,0,SAS,2,0,11,02:08,Off At Rim Make,0,Trent Jr. 15' Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/317/ef8135a6-a209-42ba-999f-7bc15f929692_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1312,1325,1318.5,1628384|1628449|1629018|1630567|1631132,203926|1626196|1627751|1628380|1630200,2022-23
326320,02:10,"MISS Barnes 26' 3PT Jump Shot
Jones REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-02,22200114,0,0,SAS,2,0,13,02:29,Off Dead Ball,0,MISS Barnes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/313/5f9633ea-af66-301f-de19-dfac6700fb5a_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1291,1310,1300.5,1628384|1628449|1629018|1630567|1631132,203926|1626196|1627751|1628380|1630200,2022-23
326321,02:10,"MISS Barnes 26' 3PT Jump Shot
Jones REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-02,22200114,0,0,SAS,2,0,13,02:29,Off Dead Ball,0,Jones REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/314/7874617e-04c4-9afb-731b-36b88d426eea_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1291,1310,1300.5,1628384|1628449|1629018|1630567|1631132,203926|1626196|1627751|1628380|1630200,2022-23
326322,02:45,"Boucher Traveling Turnover (P1.T9)
",0,0,0,0,2022-11-02,22200114,0,0,SAS,2,0,13,02:45,Off Dead Ball,1,Boucher Traveling Turnover (P1.T9),,SAS,TOR,TOR,1610612761,2022,1275,1275,1275.0,1628384|1628449|1629018|1630567|1631132,203926|1626196|1627751|1628380|1630200,2022-23
326334,06:30,"MISS Trent Jr. 4' Driving Layup
Boucher REBOUND (Off:2 Def:1)
MISS Boucher Tip Layup Shot
Collins REBOUND (Off:1 Def:3)
",2,0,0,0,2022-11-02,22200114,0,1,SAS,2,0,7,06:51,Off Corner 3 Miss,0,MISS Trent Jr. 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/256/3853be23-8846-e97f-f557-30691deef004_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1029,1050,1039.5,1628384|1628449|1629018|1630567|1631132,1626196|1628380|1628966|1629641|1631103,2022-23
326323,02:48,"Trent Jr. 1' Layup (11 PTS) (Boucher 1 AST)
",1,1,0,0,2022-11-02,22200114,0,0,SAS,2,0,11,02:53,Off Steal,0,Trent Jr. 1' Layup (11 PTS) (Boucher 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/301/fa56003b-6eb7-1de5-2224-12be9dc8245b_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1267,1272,1269.5,1627783|1628384|1628449|1629018|1631132,203926|1626196|1628380|1628966|1631160,2022-23
326325,03:44,"Siakam OFF.Foul (P3) (G.Petraitis)
Siakam Offensive Foul Turnover (P3.T8)
",0,0,0,0,2022-11-02,22200114,0,0,SAS,2,0,9,03:51,Off Long Mid-Range Miss,1,Siakam OFF.Foul (P3) (G.Petraitis),,SAS,TOR,TOR,1610612761,2022,1209,1216,1212.5,1627783|1628384|1628449|1629018|1631132,203926|1626196|1628380|1628966|1631160,2022-23
326327,04:14,"Boucher 26' 3PT Jump Shot (10 PTS) (Siakam 6 AST)
",0,0,1,1,2022-11-02,22200114,0,0,SAS,2,0,6,04:20,Off Arc 3 Miss,0,Boucher 26' 3PT Jump Shot (10 PTS) (Siakam 6 AST),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/286/305edd60-a63f-1465-2b7c-571524347f36_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1180,1186,1183.0,1627783|1628449|1629018|1630567|1631132,203926|1626196|1628380|1628966|1631160,2022-23
326328,04:39,"Siakam Traveling Turnover (P2.T7)
",0,0,0,0,2022-11-02,22200114,0,0,SAS,2,0,6,04:52,Off Arc 3 Make,1,Siakam Traveling Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/281/858f5105-b6ad-e633-63df-c4001a4a5970_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1148,1161,1154.5,1627783|1628449|1629018|1630567|1631132,1626196|1628380|1628966|1631103|1631160,2022-23
326329,05:09,"Siakam 4' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2022-11-02,22200114,0,0,SAS,2,0,7,05:25,Off At Rim Make,0,Siakam 4' Driving Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/278/f523b75c-a86a-8498-ad1e-6d685d8649c0_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1115,1131,1123.0,1627783|1628449|1629018|1630567|1631132,1626196|1628380|1628966|1631103|1631160,2022-23
326330,05:36,"MISS Barnes 6' Layup
Collins REBOUND (Off:1 Def:4)
",1,0,0,0,2022-11-02,22200114,0,0,SAS,2,0,9,05:47,Off Block,0,MISS Barnes 6' Layup,https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/274/09d3d177-a6b6-026c-91af-c60155ff77e0_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1093,1104,1098.5,1627783|1628449|1629018|1630567|1631132,1626196|1628380|1628966|1631103|1631160,2022-23
326331,05:36,"MISS Barnes 6' Layup
Collins REBOUND (Off:1 Def:4)
",1,0,0,0,2022-11-02,22200114,0,0,SAS,2,0,9,05:47,Off Block,0,Collins REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/275/de770f72-c641-ed67-d79c-59b11658fd6c_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1093,1104,1098.5,1627783|1628449|1629018|1630567|1631132,1626196|1628380|1628966|1631103|1631160,2022-23
326332,05:58,"Barnes 8' Driving Floating Bank Jump Shot (13 PTS)
",1,1,0,0,2022-11-02,22200114,0,0,SAS,2,0,7,06:08,Off Short Mid-Range Miss,0,Barnes 8' Driving Floating Bank Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/270/afe3a636-ec42-d4e9-f344-5f1490440426_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1072,1082,1077.0,1627783|1628449|1629018|1630567|1631132,1626196|1628380|1628966|1631103|1631160,2022-23
326324,03:19,"Siakam 4' Driving Layup (11 PTS)
",1,1,0,0,2022-11-02,22200114,0,0,SAS,2,0,9,03:28,Off Long Mid-Range Miss,0,Siakam 4' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/298/07ce1a8d-8e31-51ea-bf92-745303a50f8d_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1232,1241,1236.5,1627783|1628384|1628449|1629018|1631132,203926|1626196|1628380|1628966|1631160,2022-23
326362,00:30,"Siakam 17' Step Back Jump Shot (7 PTS)
",1,1,0,0,2022-11-02,22200114,0,0,SAS,1,0,2,00:49,Off At Rim Make,0,Siakam 17' Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/160/6d7ca253-35be-b8e7-fe0c-d560b5eb36fa_960x540.mp4,SAS,TOR,TOR,1610612761,2022,671,690,680.5,203920|1627783|1628449|1630173|1630625,203926|1626196|1627751|1628380|1631103,2022-23
326294,08:18,"MISS Trent Jr. 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
Poeltl BLOCK (1 BLK): MISS Koloko 3' Layup
Koloko REBOUND (Off:1 Def:4)
Collins P.FOUL (P3.T3) (G.Petraitis)
Anunoby 26' 3PT Jump Shot (13 PTS) (Siakam 8 AST)
",1,0,2,1,2022-11-02,22200114,0,2,SAS,3,0,23,08:46,Off At Rim Make,0,Poeltl BLOCK (1 BLK): MISS Koloko 3' Layup,https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/410/5388979e-01f6-1e78-f69d-46e49ea40335_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1634,1662,1648.0,1627783|1628384|1629018|1630567|1631132,1627751|1628380|1628966|1629641|1630200,2022-23
326364,01:13,"MISS Achiuwa 25' 3PT Jump Shot
Richardson REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-02,22200114,0,0,SAS,1,0,4,01:24,Off Short Mid-Range Make,0,MISS Achiuwa 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/149/ff3f3dd4-465e-f24e-510f-5ce57b3945b4_960x540.mp4,SAS,TOR,TOR,1610612761,2022,636,647,641.5,203920|1627783|1628449|1630173|1630625,203926|1626196|1627751|1628380|1631103,2022-23
326386,07:19,"MISS Siakam 25' 3PT Jump Shot
Sochan REBOUND (Off:1 Def:1)
",0,0,1,0,2022-11-02,22200114,0,0,SAS,1,0,7,07:31,Off Short Mid-Range Make,0,MISS Siakam 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/67/3d450f5f-d3c9-0694-a08d-323601ef1dfd_960x540.mp4,SAS,TOR,TOR,1610612761,2022,269,281,275.0,1627783|1628384|1629018|1630567|1631132,1627751|1628966|1629641|1630200|1631110,2022-23
326387,07:19,"MISS Siakam 25' 3PT Jump Shot
Sochan REBOUND (Off:1 Def:1)
",0,0,1,0,2022-11-02,22200114,0,0,SAS,1,0,7,07:31,Off Short Mid-Range Make,0,Sochan REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/68/9acfdbe4-3683-6af6-3d0e-e251df2f31a0_960x540.mp4,SAS,TOR,TOR,1610612761,2022,269,281,275.0,1627783|1628384|1629018|1630567|1631132,1627751|1628966|1629641|1630200|1631110,2022-23
326388,07:44,"Barnes 2' Cutting Dunk Shot (9 PTS) (Trent Jr. 1 AST)
",1,1,0,0,2022-11-02,22200114,0,0,SAS,1,0,7,07:50,Off Arc 3 Miss,0,Barnes 2' Cutting Dunk Shot (9 PTS) (Trent Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/63/6e4501c2-8747-fe3d-9927-2602a65bbbd1_960x540.mp4,SAS,TOR,TOR,1610612761,2022,250,256,253.0,1627783|1628384|1629018|1630567|1631132,1627751|1628966|1629641|1630200|1631110,2022-23
326389,07:57,"MISS Trent Jr. 24' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-02,22200114,0,0,SAS,1,0,7,08:11,Off Short Mid-Range Make,0,MISS Trent Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/59/29713c4e-18d1-11c9-f705-b6860a2f8ae6_960x540.mp4,SAS,TOR,TOR,1610612761,2022,229,243,236.0,1627783|1628384|1629018|1630567|1631132,1627751|1628966|1629641|1630200|1631110,2022-23
326390,07:57,"MISS Trent Jr. 24' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-02,22200114,0,0,SAS,1,0,7,08:11,Off Short Mid-Range Make,0,Jones REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/60/8106601e-15c0-0bb6-5783-dbc6b25eb440_960x540.mp4,SAS,TOR,TOR,1610612761,2022,229,243,236.0,1627783|1628384|1629018|1630567|1631132,1627751|1628966|1629641|1630200|1631110,2022-23
326391,08:20,"MISS Trent Jr. 15' Step Back Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-02,22200114,0,0,SAS,1,0,9,08:43,Off FT Make,0,MISS Trent Jr. 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/55/e848da2e-ba4a-0a06-af60-25496a8494a1_960x540.mp4,SAS,TOR,TOR,1610612761,2022,197,220,208.5,1627783|1628384|1629018|1630567|1631132,1627751|1628966|1629641|1630200|1631110,2022-23
326392,08:20,"MISS Trent Jr. 15' Step Back Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-02,22200114,0,0,SAS,1,0,9,08:43,Off FT Make,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/56/87a51b80-b51c-c360-c7b0-dc23abce96a8_960x540.mp4,SAS,TOR,TOR,1610612761,2022,197,220,208.5,1627783|1628384|1629018|1630567|1631132,1627751|1628966|1629641|1630200|1631110,2022-23
326393,08:57,"Barnes 3' Layup (7 PTS) (Siakam 2 AST)
",1,1,0,0,2022-11-02,22200114,0,0,SAS,1,0,9,09:02,Off Steal,0,Barnes 3' Layup (7 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/47/8228c012-c118-1b69-ce72-17d622f7e971_960x540.mp4,SAS,TOR,TOR,1610612761,2022,178,183,180.5,1627783|1628384|1629018|1630567|1631132,1627751|1628966|1629641|1630200|1631110,2022-23
326385,07:06,"Barnes Cutting Dunk Shot (11 PTS) (Siakam 3 AST)
",1,1,0,0,2022-11-02,22200114,0,0,SAS,1,0,7,07:09,Off At Rim Miss,0,Barnes Cutting Dunk Shot (11 PTS) (Siakam 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/71/4b04cd2b-1fbf-5033-3ba0-7a8fad9f9a8a_960x540.mp4,SAS,TOR,TOR,1610612761,2022,291,294,292.5,1627783|1628384|1629018|1630567|1631132,1627751|1628966|1629641|1630200|1631110,2022-23
326394,09:28,"Koloko 1' Alley Oop Dunk (2 PTS) (Barnes 1 AST)
",1,1,0,0,2022-11-02,22200114,0,0,SAS,1,0,7,09:37,Off At Rim Make,0,Koloko 1' Alley Oop Dunk (2 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200114/39/c8fc43ad-e07b-0ec4-2fb7-ffd85b872f0d_960x540.mp4,SAS,TOR,TOR,1610612761,2022,143,152,147.5,1627783|1628384|1629018|1630567|1631132,1627751|1628966|1629641|1630200|1631110,2022-23
326396,09:56,"Langford S.FOUL (P1.T1) (E.Dalen)
Trent Jr. Free Throw 1 of 2 (1 PTS)
Trent Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-02,22200114,0,0,SAS,1,1,7,09:59,Off Steal,0,Trent Jr. Free Throw 1 of 2 (1 PTS),,SAS,TOR,TOR,1610612761,2022,121,124,122.5,1627783|1628384|1629018|1630567|1631132,1627751|1628966|1629641|1630200|1631110,2022-23
326397,09:56,"Langford S.FOUL (P1.T1) (E.Dalen)
Trent Jr. Free Throw 1 of 2 (1 PTS)
Trent Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-02,22200114,0,0,SAS,1,1,7,09:59,Off Steal,0,Trent Jr. Free Throw 2 of 2 (2 PTS),,SAS,TOR,TOR,1610612761,2022,121,124,122.5,1627783|1628384|1629018|1630567|1631132,1627751|1628966|1629641|1630200|1631110,2022-23
