index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
301797,06:28,"D. Robinson P.FOUL (P2.T1) (D.Guthrie)
Oladipo S.FOUL (P4.T2) (J.Conley)
MISS Clarkson Free Throw 1 of 3
JAZZ Rebound
Clarkson Free Throw 2 of 3 (15 PTS)
MISS Clarkson Free Throw 3 of 3
Herro REBOUND (Off:0 Def:7)
",0,0,0,0,2022-12-31,22200546,0,0,MIA,4,1,2,07:03,Off Arc 3 Miss,0,Oladipo S.FOUL (P4.T2) (J.Conley),,UTA,MIA,UTA,1610612762,2022,2457,2492,2474.5,203482|203903|1628374|1629012|1631117,203506|1628389|1629130|1629216|1629639,2022-23
301794,05:36,"MISS Markkanen 27' 3PT Jump Shot
Kessler REBOUND (Off:6 Def:5)
Clarkson 5' Driving Layup (17 PTS)
",1,1,1,0,2022-12-31,22200546,0,1,MIA,4,0,-2,05:53,Off At Rim Make,0,Clarkson 5' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/620/7b209b5e-b055-ae26-8f81-7f699fc7ee1b_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2527,2544,2535.5,203482|203903|1628374|1629012|1631117,203506|1628389|1629216|1629622|1629639,2022-23
301793,05:36,"MISS Markkanen 27' 3PT Jump Shot
Kessler REBOUND (Off:6 Def:5)
Clarkson 5' Driving Layup (17 PTS)
",1,1,1,0,2022-12-31,22200546,0,1,MIA,4,0,-2,05:53,Off At Rim Make,0,Kessler REBOUND (Off:6 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/619/92ea5955-5d14-1692-b150-c17435e9c021_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2527,2544,2535.5,203482|203903|1628374|1629012|1631117,203506|1628389|1629216|1629622|1629639,2022-23
301792,05:36,"MISS Markkanen 27' 3PT Jump Shot
Kessler REBOUND (Off:6 Def:5)
Clarkson 5' Driving Layup (17 PTS)
",1,1,1,0,2022-12-31,22200546,0,1,MIA,4,0,-2,05:53,Off At Rim Make,0,MISS Markkanen 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/618/0bab28c4-0196-52bc-cc80-fd432fc25daf_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2527,2544,2535.5,203482|203903|1628374|1629012|1631117,203506|1628389|1629216|1629622|1629639,2022-23
301791,05:03,"MISS Sexton 25' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:5 Def:3)
",0,0,1,0,2022-12-31,22200546,0,0,MIA,4,0,0,05:13,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/624/f17f93f2-90a6-3109-bbbe-c177a147606b_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2567,2577,2572.0,203482|203903|1628374|1629012|1631117,203506|1628389|1629216|1629622|1629639,2022-23
301790,05:03,"MISS Sexton 25' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:5 Def:3)
",0,0,1,0,2022-12-31,22200546,0,0,MIA,4,0,0,05:13,Off Short Mid-Range Miss,0,MISS Sexton 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/623/88a76458-1efa-da4d-156a-29f3fd981619_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2567,2577,2572.0,203482|203903|1628374|1629012|1631117,203506|1628389|1629216|1629622|1629639,2022-23
301789,04:38,"Olynyk Lost Ball Turnover (P5.T14): Oladipo STEAL (3 STL)
",0,0,0,0,2022-12-31,22200546,0,0,MIA,4,0,-2,04:56,Off FT Make,1,Olynyk Lost Ball Turnover (P5.T14): Oladipo STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/631/ce0e814e-d577-6f7f-5870-42a3c63e1037_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2584,2602,2593.0,201144|203482|203903|1628374|1631117,203506|1628389|1629216|1629622|1629639,2022-23
301788,04:16,"Adebayo S.FOUL (P4.T3) (D.Guthrie)
Markkanen Free Throw 1 of 2 (21 PTS)
Markkanen Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-12-31,22200546,0,0,MIA,4,1,-5,04:29,Off FT Make,0,Markkanen Free Throw 2 of 2 (22 PTS),,UTA,MIA,UTA,1610612762,2022,2611,2624,2617.5,201144|203482|203903|1628374|1631117,203506|1628389|1629216|1629622|1629639,2022-23
301787,04:16,"Adebayo S.FOUL (P4.T3) (D.Guthrie)
Markkanen Free Throw 1 of 2 (21 PTS)
Markkanen Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-12-31,22200546,0,0,MIA,4,1,-5,04:29,Off FT Make,0,Markkanen Free Throw 1 of 2 (21 PTS),,UTA,MIA,UTA,1610612762,2022,2611,2624,2617.5,201144|203482|203903|1628374|1631117,203506|1628389|1629216|1629622|1629639,2022-23
301786,04:16,"Adebayo S.FOUL (P4.T3) (D.Guthrie)
Markkanen Free Throw 1 of 2 (21 PTS)
Markkanen Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-12-31,22200546,0,0,MIA,4,1,-5,04:29,Off FT Make,0,Adebayo S.FOUL (P4.T3) (D.Guthrie),,UTA,MIA,UTA,1610612762,2022,2611,2624,2617.5,201144|203482|203903|1628374|1631117,203506|1628389|1629216|1629622|1629639,2022-23
301796,06:28,"D. Robinson P.FOUL (P2.T1) (D.Guthrie)
Oladipo S.FOUL (P4.T2) (J.Conley)
MISS Clarkson Free Throw 1 of 3
JAZZ Rebound
Clarkson Free Throw 2 of 3 (15 PTS)
MISS Clarkson Free Throw 3 of 3
Herro REBOUND (Off:0 Def:7)
",0,0,0,0,2022-12-31,22200546,0,0,MIA,4,1,2,07:03,Off Arc 3 Miss,0,D. Robinson P.FOUL (P2.T1) (D.Guthrie),,UTA,MIA,UTA,1610612762,2022,2457,2492,2474.5,203482|203903|1628374|1629012|1631117,203506|1628389|1629130|1629216|1629639,2022-23
301808,07:19,"MISS Beasley 26' 3PT Pullup Jump Shot
Kessler REBOUND (Off:4 Def:4)
MISS Conley 14' Pullup Jump Shot
Kessler REBOUND (Off:5 Def:4)
MISS Kessler Tip Layup Shot
Strus REBOUND (Off:0 Def:2)
",2,0,1,0,2022-12-31,22200546,0,2,MIA,4,0,2,07:45,Off Short Mid-Range Miss,0,Strus REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/587/caa55dd8-eb03-9bef-f696-d342e183cfff_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2415,2441,2428.0,200752|201144|1627736|1629012|1631117,203506|1628389|1629130|1629216|1629622,2022-23
301809,08:13,"Sexton 26' 3PT Jump Shot (14 PTS)
",0,0,1,1,2022-12-31,22200546,0,0,MIA,4,0,-1,08:38,Off FT Make,0,Sexton 26' 3PT Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/579/4bca8672-1460-f46f-aace-e5776a38b0e7_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2362,2387,2374.5,200752|201144|1627736|1629012|1631117,203506|1628389|1629130|1629216|1629622,2022-23
301810,09:05,"Sexton 25' 3PT Jump Shot (11 PTS) (Beasley 2 AST)
",0,0,1,1,2022-12-31,22200546,0,0,MIA,4,0,-2,09:14,Off Arc 3 Miss,0,Sexton 25' 3PT Jump Shot (11 PTS) (Beasley 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/569/d316807f-a305-7418-659b-c53c503bba51_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2326,2335,2330.5,200752|201144|1627736|1629012|1631117,203506|1628389|1629130|1629216|1629622,2022-23
301831,02:18,"Sexton 10' Driving Floating Bank Jump Shot (5 PTS)
Oladipo S.FOUL (P3.PN) (D.Guthrie)
Sexton Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-12-31,22200546,0,0,MIA,3,1,2,02:25,Off Arc 3 Miss,0,Sexton Free Throw 1 of 1 (6 PTS),,UTA,MIA,UTA,1610612762,2022,2015,2022,2018.5,203482|203903|1628374|1629012|1631117,200768|203506|1629312|1629639|1631115,2022-23
301830,02:18,"Sexton 10' Driving Floating Bank Jump Shot (5 PTS)
Oladipo S.FOUL (P3.PN) (D.Guthrie)
Sexton Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-12-31,22200546,0,0,MIA,3,1,2,02:25,Off Arc 3 Miss,0,Oladipo S.FOUL (P3.PN) (D.Guthrie),,UTA,MIA,UTA,1610612762,2022,2015,2022,2018.5,203482|203903|1628374|1629012|1631117,200768|203506|1629312|1629639|1631115,2022-23
301829,02:18,"Sexton 10' Driving Floating Bank Jump Shot (5 PTS)
Oladipo S.FOUL (P3.PN) (D.Guthrie)
Sexton Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-12-31,22200546,0,0,MIA,3,1,2,02:25,Off Arc 3 Miss,0,Sexton 10' Driving Floating Bank Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/489/f758c0e0-5dc2-3a31-459a-d1d90f3d81e1_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2015,2022,2018.5,203482|203903|1628374|1629012|1631117,200768|203506|1629312|1629639|1631115,2022-23
301828,01:56,"Vincent P.FOUL (P3.PN) (J.Conley)
Sexton Free Throw 1 of 2 (7 PTS)
Sexton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-12-31,22200546,1,0,MIA,3,0,5,02:07,Off Dead Ball,0,Sexton Free Throw 2 of 2 (8 PTS),,UTA,MIA,UTA,1610612762,2022,2033,2044,2038.5,200752|201144|1627736|1629012|1631117,203506|1628389|1629130|1629216|1629622,2022-23
301827,01:56,"Vincent P.FOUL (P3.PN) (J.Conley)
Sexton Free Throw 1 of 2 (7 PTS)
Sexton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-12-31,22200546,1,0,MIA,3,0,5,02:07,Off Dead Ball,0,Sexton Free Throw 1 of 2 (7 PTS),,UTA,MIA,UTA,1610612762,2022,2033,2044,2038.5,200752|201144|1627736|1629012|1631117,203506|1628389|1629130|1629216|1629622,2022-23
301826,01:56,"Vincent P.FOUL (P3.PN) (J.Conley)
Sexton Free Throw 1 of 2 (7 PTS)
Sexton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-12-31,22200546,1,0,MIA,3,0,5,02:07,Off Dead Ball,0,Vincent P.FOUL (P3.PN) (J.Conley),,UTA,MIA,UTA,1610612762,2022,2033,2044,2038.5,200752|201144|1627736|1629012|1631117,203506|1628389|1629130|1629216|1629622,2022-23
301825,01:23,"Beasley 25' 3PT Jump Shot (17 PTS) (Conley 8 AST)
",0,0,1,1,2022-12-31,22200546,0,0,MIA,3,0,4,01:43,Off Arc 3 Make,0,Beasley 25' 3PT Jump Shot (17 PTS) (Conley 8 AST),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/516/a21674c2-9a19-88e5-c25b-ac370b3328e7_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2057,2077,2067.0,200752|201144|1627736|1629012|1631117,203506|1628389|1629130|1629216|1629622,2022-23
301824,00:30,"Sexton Bad Pass Turnover (P1.T12): Adebayo STEAL (1 STL)
",0,0,0,0,2022-12-31,22200546,0,0,MIA,3,0,4,00:48,Off Arc 3 Make,1,Sexton Bad Pass Turnover (P1.T12): Adebayo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/527/bbf81f21-07f8-2ab4-ec22-6c203fd9ac32_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2112,2130,2121.0,200752|201144|1627736|1629012|1631117,203506|1628389|1629130|1629216|1629622,2022-23
301823,00:00,"MISS Sexton 3' Layup: Oladipo BLOCK (1 BLK)
JAZZ Rebound
MISS Sexton 7' Pullup Jump Shot
Adebayo REBOUND (Off:5 Def:2)
",2,0,0,0,2022-12-31,22200546,0,1,MIA,3,0,2,00:08,Off Short Mid-Range Make,0,Adebayo REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/538/3ce61fc0-86bc-fbc7-6576-03a4513c866d_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2152,2160,2156.0,200752|201144|1627736|1629012|1631117,203506|1628389|1629130|1629216|1629622,2022-23
301822,00:00,"MISS Sexton 3' Layup: Oladipo BLOCK (1 BLK)
JAZZ Rebound
MISS Sexton 7' Pullup Jump Shot
Adebayo REBOUND (Off:5 Def:2)
",2,0,0,0,2022-12-31,22200546,0,1,MIA,3,0,2,00:08,Off Short Mid-Range Make,0,MISS Sexton 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/537/f101c27b-23a2-5254-c8cc-7354a4d2a257_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2152,2160,2156.0,200752|201144|1627736|1629012|1631117,203506|1628389|1629130|1629216|1629622,2022-23
301821,00:00,"MISS Sexton 3' Layup: Oladipo BLOCK (1 BLK)
JAZZ Rebound
MISS Sexton 7' Pullup Jump Shot
Adebayo REBOUND (Off:5 Def:2)
",2,0,0,0,2022-12-31,22200546,0,1,MIA,3,0,2,00:08,Off Short Mid-Range Make,0,JAZZ Rebound,,UTA,MIA,UTA,1610612762,2022,2152,2160,2156.0,200752|201144|1627736|1629012|1631117,203506|1628389|1629130|1629216|1629622,2022-23
301820,00:00,"MISS Sexton 3' Layup: Oladipo BLOCK (1 BLK)
JAZZ Rebound
MISS Sexton 7' Pullup Jump Shot
Adebayo REBOUND (Off:5 Def:2)
",2,0,0,0,2022-12-31,22200546,0,1,MIA,3,0,2,00:08,Off Short Mid-Range Make,0,MISS Sexton 3' Layup: Oladipo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/531/bd9a08f6-b831-e5ff-e8ea-245690500e7c_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2152,2160,2156.0,200752|201144|1627736|1629012|1631117,203506|1628389|1629130|1629216|1629622,2022-23
301819,11:22,"MISS Conley 25' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-31,22200546,0,0,MIA,4,0,1,11:39,Off Corner 3 Miss,0,Oladipo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/553/a7a50173-1c1d-7313-f88d-53e87f433960_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2181,2198,2189.5,200752|201144|1627736|1629012|1631117,203506|1628389|1629130|1629216|1629622,2022-23
301818,11:22,"MISS Conley 25' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-31,22200546,0,0,MIA,4,0,1,11:39,Off Corner 3 Miss,0,MISS Conley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/552/4118a34b-d874-8c99-9cec-fd1b445509e9_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2181,2198,2189.5,200752|201144|1627736|1629012|1631117,203506|1628389|1629130|1629216|1629622,2022-23
301817,10:45,"MISS Beasley 9' Floating Jump Shot
Vincent REBOUND (Off:1 Def:1)
",1,0,0,0,2022-12-31,22200546,0,0,MIA,4,0,1,10:59,Off Long Mid-Range Miss,0,Vincent REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/557/d52ce8bb-4e31-f913-f242-f67b71a397d3_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2221,2235,2228.0,200752|201144|1627736|1629012|1631117,203506|1628389|1629130|1629216|1629622,2022-23
301816,10:45,"MISS Beasley 9' Floating Jump Shot
Vincent REBOUND (Off:1 Def:1)
",1,0,0,0,2022-12-31,22200546,0,0,MIA,4,0,1,10:59,Off Long Mid-Range Miss,0,MISS Beasley 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/556/578aed7e-f7ec-2b4f-cd9f-5698ef3fb04c_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2221,2235,2228.0,200752|201144|1627736|1629012|1631117,203506|1628389|1629130|1629216|1629622,2022-23
301815,10:17,"Gay 20' Jump Shot (9 PTS)
",1,1,0,0,2022-12-31,22200546,0,0,MIA,4,0,-1,10:40,Off Short Mid-Range Make,0,Gay 20' Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/560/453c667f-b037-beaa-7048-fa49255b1da3_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2240,2263,2251.5,200752|201144|1627736|1629012|1631117,203506|1628389|1629130|1629216|1629622,2022-23
301814,09:23,"MISS Beasley 24' 3PT Jump Shot
Kessler REBOUND (Off:3 Def:3)
MISS Kessler 5' Turnaround Hook Shot
Vincent REBOUND (Off:1 Def:2)
",1,0,1,0,2022-12-31,22200546,0,1,MIA,4,0,-2,09:56,Off Corner 3 Make,0,Vincent REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/566/ac779e3f-e0ee-56e1-821a-3db07d1c3785_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2284,2317,2300.5,200752|201144|1627736|1629012|1631117,203506|1628389|1629130|1629216|1629622,2022-23
301813,09:23,"MISS Beasley 24' 3PT Jump Shot
Kessler REBOUND (Off:3 Def:3)
MISS Kessler 5' Turnaround Hook Shot
Vincent REBOUND (Off:1 Def:2)
",1,0,1,0,2022-12-31,22200546,0,1,MIA,4,0,-2,09:56,Off Corner 3 Make,0,MISS Kessler 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/565/97848ca3-3b77-10a5-fc9e-5099cbebff8c_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2284,2317,2300.5,200752|201144|1627736|1629012|1631117,203506|1628389|1629130|1629216|1629622,2022-23
301812,09:23,"MISS Beasley 24' 3PT Jump Shot
Kessler REBOUND (Off:3 Def:3)
MISS Kessler 5' Turnaround Hook Shot
Vincent REBOUND (Off:1 Def:2)
",1,0,1,0,2022-12-31,22200546,0,1,MIA,4,0,-2,09:56,Off Corner 3 Make,0,Kessler REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/564/3d0b7fec-b497-39ee-a535-e2c7c118c6d6_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2284,2317,2300.5,200752|201144|1627736|1629012|1631117,203506|1628389|1629130|1629216|1629622,2022-23
301811,09:23,"MISS Beasley 24' 3PT Jump Shot
Kessler REBOUND (Off:3 Def:3)
MISS Kessler 5' Turnaround Hook Shot
Vincent REBOUND (Off:1 Def:2)
",1,0,1,0,2022-12-31,22200546,0,1,MIA,4,0,-2,09:56,Off Corner 3 Make,0,MISS Beasley 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/563/8fd6b189-06db-c50d-0b67-1bd26ddbc86c_960x540.mp4,UTA,MIA,UTA,1610612762,2022,2284,2317,2300.5,200752|201144|1627736|1629012|1631117,203506|1628389|1629130|1629216|1629622,2022-23
301833,03:20,"Clarkson 25' 3PT Jump Shot (14 PTS) (Olynyk 6 AST)
",0,0,1,1,2022-12-31,22200546,0,0,MIA,3,0,-4,03:22,Off Arc 3 Miss,0,Clarkson 25' 3PT Jump Shot (14 PTS) (Olynyk 6 AST),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/479/b4cee9aa-e54b-07e1-bd1d-7718a8e0c177_960x540.mp4,UTA,MIA,UTA,1610612762,2022,1958,1960,1959.0,203482|203903|1628374|1629012|1631117,200768|203506|1629312|1629639|1631115,2022-23
301882,00:15,"MISS Clarkson 26' 3PT Pullup Jump Shot
Sexton REBOUND (Off:1 Def:1)
Strus S.FOUL (P2.PN) (T.Ford)
MISS Clarkson Free Throw 1 of 2
JAZZ Rebound
Clarkson Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2022-12-31,22200546,0,1,MIA,2,1,-4,00:33,Off Arc 3 Miss,0,JAZZ Rebound,,UTA,MIA,UTA,1610612762,2022,1407,1425,1416.0,203482|203903|1628374|1629012|1631117,200768|1629216|1629622|1629639|1631115,2022-23
301883,00:15,"MISS Clarkson 26' 3PT Pullup Jump Shot
Sexton REBOUND (Off:1 Def:1)
Strus S.FOUL (P2.PN) (T.Ford)
MISS Clarkson Free Throw 1 of 2
JAZZ Rebound
Clarkson Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2022-12-31,22200546,0,1,MIA,2,1,-4,00:33,Off Arc 3 Miss,0,Clarkson Free Throw 2 of 2 (9 PTS),,UTA,MIA,UTA,1610612762,2022,1407,1425,1416.0,203482|203903|1628374|1629012|1631117,200768|1629216|1629622|1629639|1631115,2022-23
301884,00:49,"Vincent P.FOUL (P2.PN) (T.Ford)
Olynyk Free Throw 1 of 2 (9 PTS)
Olynyk Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-12-31,22200546,1,0,MIA,2,0,-6,01:08,Off At Rim Make,0,Vincent P.FOUL (P2.PN) (T.Ford),,UTA,MIA,UTA,1610612762,2022,1372,1391,1381.5,203482|203903|1628374|1629012|1631117,200768|1628389|1629216|1629622|1629639,2022-23
301955,05:06,"Highsmith P.FOUL (P2.T4) (D.Guthrie)
MISS Olynyk 12' Jump Bank Shot
O. Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-31,22200546,0,0,MIA,1,0,-5,05:34,Off Short Mid-Range Make,0,Highsmith P.FOUL (P2.T4) (D.Guthrie),,UTA,MIA,UTA,1610612762,2022,386,414,400.0,203482|203903|1628374|1629012|1631117,200768|203506|1629312|1629639|1631115,2022-23
301954,04:42,"MISS Clarkson 26' 3PT Pullup Jump Shot
JAZZ Rebound
Lowry L.B.FOUL (P1.PN) (T.Ford)
MISS Olynyk Free Throw 1 of 2
JAZZ Rebound
Olynyk Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2022-12-31,22200546,1,1,MIA,1,0,-5,05:02,Off Dead Ball,0,Olynyk Free Throw 2 of 2 (3 PTS),,UTA,MIA,UTA,1610612762,2022,418,438,428.0,203482|203903|1628374|1629012|1631117,200768|203506|1629639|1631115|1631288,2022-23
301953,04:42,"MISS Clarkson 26' 3PT Pullup Jump Shot
JAZZ Rebound
Lowry L.B.FOUL (P1.PN) (T.Ford)
MISS Olynyk Free Throw 1 of 2
JAZZ Rebound
Olynyk Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2022-12-31,22200546,1,1,MIA,1,0,-5,05:02,Off Dead Ball,0,JAZZ Rebound,,UTA,MIA,UTA,1610612762,2022,418,438,428.0,203482|203903|1628374|1629012|1631117,200768|203506|1629639|1631115|1631288,2022-23
301952,04:42,"MISS Clarkson 26' 3PT Pullup Jump Shot
JAZZ Rebound
Lowry L.B.FOUL (P1.PN) (T.Ford)
MISS Olynyk Free Throw 1 of 2
JAZZ Rebound
Olynyk Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2022-12-31,22200546,1,1,MIA,1,0,-5,05:02,Off Dead Ball,0,MISS Olynyk Free Throw 1 of 2,,UTA,MIA,UTA,1610612762,2022,418,438,428.0,203482|203903|1628374|1629012|1631117,200768|203506|1629639|1631115|1631288,2022-23
301951,04:42,"MISS Clarkson 26' 3PT Pullup Jump Shot
JAZZ Rebound
Lowry L.B.FOUL (P1.PN) (T.Ford)
MISS Olynyk Free Throw 1 of 2
JAZZ Rebound
Olynyk Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2022-12-31,22200546,1,1,MIA,1,0,-5,05:02,Off Dead Ball,0,Lowry L.B.FOUL (P1.PN) (T.Ford),,UTA,MIA,UTA,1610612762,2022,418,438,428.0,203482|203903|1628374|1629012|1631117,200768|203506|1629639|1631115|1631288,2022-23
301950,04:42,"MISS Clarkson 26' 3PT Pullup Jump Shot
JAZZ Rebound
Lowry L.B.FOUL (P1.PN) (T.Ford)
MISS Olynyk Free Throw 1 of 2
JAZZ Rebound
Olynyk Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2022-12-31,22200546,1,1,MIA,1,0,-5,05:02,Off Dead Ball,0,JAZZ Rebound,,UTA,MIA,UTA,1610612762,2022,418,438,428.0,203482|203903|1628374|1629012|1631117,200768|203506|1629639|1631115|1631288,2022-23
301949,04:42,"MISS Clarkson 26' 3PT Pullup Jump Shot
JAZZ Rebound
Lowry L.B.FOUL (P1.PN) (T.Ford)
MISS Olynyk Free Throw 1 of 2
JAZZ Rebound
Olynyk Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2022-12-31,22200546,1,1,MIA,1,0,-5,05:02,Off Dead Ball,0,MISS Clarkson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/94/21a6a543-4101-1fbf-a619-d46dd050c78e_960x540.mp4,UTA,MIA,UTA,1610612762,2022,418,438,428.0,203482|203903|1628374|1629012|1631117,200768|203506|1629639|1631115|1631288,2022-23
301948,04:07,"MISS Gay 3PT Jump Shot
O. Robinson REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-31,22200546,0,0,MIA,1,0,-6,04:16,Off FT Miss,0,O. Robinson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/113/c79647f0-da80-c3bf-0cc6-e80c164e765f_960x540.mp4,UTA,MIA,UTA,1610612762,2022,464,473,468.5,200752|203903|1628374|1629012|1631117,200768|203506|1629639|1631115|1631288,2022-23
301947,04:07,"MISS Gay 3PT Jump Shot
O. Robinson REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-31,22200546,0,0,MIA,1,0,-6,04:16,Off FT Miss,0,MISS Gay 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/112/056f371b-f97a-140f-b25f-950f6e454d82_960x540.mp4,UTA,MIA,UTA,1610612762,2022,464,473,468.5,200752|203903|1628374|1629012|1631117,200768|203506|1629639|1631115|1631288,2022-23
301956,05:06,"Highsmith P.FOUL (P2.T4) (D.Guthrie)
MISS Olynyk 12' Jump Bank Shot
O. Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-31,22200546,0,0,MIA,1,0,-5,05:34,Off Short Mid-Range Make,0,MISS Olynyk 12' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/89/93440fcc-bd87-4530-48d0-772b429cc5bd_960x540.mp4,UTA,MIA,UTA,1610612762,2022,386,414,400.0,203482|203903|1628374|1629012|1631117,200768|203506|1629312|1629639|1631115,2022-23
301946,03:48,"Gay 3PT Jump Shot (3 PTS) (Clarkson 2 AST)
",0,0,1,1,2022-12-31,22200546,0,0,MIA,1,0,-6,04:01,Off Dead Ball,0,Gay 3PT Jump Shot (3 PTS) (Clarkson 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/115/c54b0f07-3e1b-9aa7-cbd3-4f2ad42ac7f1_960x540.mp4,UTA,MIA,UTA,1610612762,2022,479,492,485.5,200752|203903|1628374|1629012|1631117,200768|203506|1629639|1631115|1631288,2022-23
