index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
434921,08:40,"MISS Melton 27' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:5)
",0,0,1,0,2023-02-08,22200824,0,0,BOS,3,0,-3,09:03,Off Corner 3 Make,0,Tatum REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/312/572766e4-d5d6-d91a-4080-40ea779b9471_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1617,1640,1628.5,200782|201935|202699|203954|1629001,201933|1627763|1628369|1628401|1629684,2022-23
434919,08:06,"MISS Harris 24' 3PT Jump Shot
Williams REBOUND (Off:2 Def:4)
",0,0,1,0,2023-02-08,22200824,0,0,BOS,3,0,-5,08:27,Off At Rim Make,0,Williams REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/315/a7edb132-0a2b-01d7-eca9-c5ebee7d12b2_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1653,1674,1663.5,200782|201935|202699|203954|1629001,201933|1627763|1628369|1628401|1629684,2022-23
434854,05:36,"Williams S.FOUL (P3.T4) (D.Guthrie)
Embiid Free Throw 1 of 2 (24 PTS)
MISS Embiid Free Throw 2 of 2
White REBOUND (Off:0 Def:5)
",0,0,0,0,2023-02-08,22200824,0,0,BOS,4,1,-11,05:51,Off FT Make,0,White REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/512/11ce425b-9ca4-19e5-0bd4-231bceec6a6f_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2529,2544,2536.5,200782|201935|203954|1629680|1630178,1627763|1628369|1628401|1628436|1629684,2022-23
434855,06:18,"MISS Maxey 12' Driving Floating Jump Shot
Kornet REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-08,22200824,0,0,BOS,4,0,-8,06:32,Off Long Mid-Range Miss,0,MISS Maxey 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/496/727bae88-db11-d21b-532b-b3f8fb0be59e_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2488,2502,2495.0,200782|201935|203954|1629680|1630178,1627763|1628369|1628401|1628436|1629684,2022-23
434856,06:18,"MISS Maxey 12' Driving Floating Jump Shot
Kornet REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-08,22200824,0,0,BOS,4,0,-8,06:32,Off Long Mid-Range Miss,0,Kornet REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/497/e806e948-50ab-ca04-cc63-4e5944bfd996_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2488,2502,2495.0,200782|201935|203954|1629680|1630178,1627763|1628369|1628401|1628436|1629684,2022-23
434857,06:49,"White S.FOUL (P3.T3) (N.Green)
Harden Free Throw 1 of 2 (21 PTS)
Harden Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-02-08,22200824,0,0,BOS,4,1,-10,07:00,Off Short Mid-Range Miss,0,White S.FOUL (P3.T3) (N.Green),,BOS,PHI,PHI,1610612755,2023,2460,2471,2465.5,201935|202699|203954|1629680|1630178,201933|1627763|1628401|1629684|1630573,2022-23
434858,06:49,"White S.FOUL (P3.T3) (N.Green)
Harden Free Throw 1 of 2 (21 PTS)
Harden Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-02-08,22200824,0,0,BOS,4,1,-10,07:00,Off Short Mid-Range Miss,0,Harden Free Throw 1 of 2 (21 PTS),,BOS,PHI,PHI,1610612755,2023,2460,2471,2465.5,201935|202699|203954|1629680|1630178,201933|1627763|1628401|1629684|1630573,2022-23
434859,06:49,"White S.FOUL (P3.T3) (N.Green)
Harden Free Throw 1 of 2 (21 PTS)
Harden Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-02-08,22200824,0,0,BOS,4,1,-10,07:00,Off Short Mid-Range Miss,0,Harden Free Throw 2 of 2 (22 PTS),,BOS,PHI,PHI,1610612755,2023,2460,2471,2465.5,201935|202699|203954|1629680|1630178,201933|1627763|1628401|1629684|1630573,2022-23
434860,07:25,"MISS Embiid 16' Pullup Jump Shot
Hauser REBOUND (Off:0 Def:8)
",1,0,0,0,2023-02-08,22200824,0,0,BOS,4,0,-10,07:37,Off Short Mid-Range Miss,0,MISS Embiid 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/480/81bd708d-a8c4-5631-c4c7-2c2edf112da0_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2423,2435,2429.0,201935|202699|203954|1629680|1630178,201933|1627763|1628401|1629684|1630573,2022-23
434861,07:25,"MISS Embiid 16' Pullup Jump Shot
Hauser REBOUND (Off:0 Def:8)
",1,0,0,0,2023-02-08,22200824,0,0,BOS,4,0,-10,07:37,Off Short Mid-Range Miss,0,Hauser REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/481/ba46df1e-2c09-e4ca-8969-2fdb2c39671e_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2423,2435,2429.0,201935|202699|203954|1629680|1630178,201933|1627763|1628401|1629684|1630573,2022-23
434862,08:02,"MISS Maxey 25' 3PT Jump Shot
Williams REBOUND (Off:2 Def:6)
",0,0,1,0,2023-02-08,22200824,0,0,BOS,4,0,-10,08:20,Off Timeout,0,MISS Maxey 25' 3PT Jump Shot,,BOS,PHI,PHI,1610612755,2023,2380,2398,2389.0,201935|202699|203954|1629680|1630178,201933|1627763|1628401|1629684|1630573,2022-23
434863,08:02,"MISS Maxey 25' 3PT Jump Shot
Williams REBOUND (Off:2 Def:6)
",0,0,1,0,2023-02-08,22200824,0,0,BOS,4,0,-10,08:20,Off Timeout,0,Williams REBOUND (Off:2 Def:6),,BOS,PHI,PHI,1610612755,2023,2380,2398,2389.0,201935|202699|203954|1629680|1630178,201933|1627763|1628401|1629684|1630573,2022-23
434864,08:26,"White BLOCK (2 BLK): MISS Harris 2' Running Layup
Hauser REBOUND (Off:0 Def:7)
",1,0,0,0,2023-02-08,22200824,0,0,BOS,4,0,-7,08:33,Off Steal,0,White BLOCK (2 BLK): MISS Harris 2' Running Layup,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/464/423bef36-51f3-7a41-8e42-49e013863f3b_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2367,2374,2370.5,201935|202699|1626149|1629680|1630178,201933|1627763|1628401|1630202|1630573,2022-23
434865,08:26,"White BLOCK (2 BLK): MISS Harris 2' Running Layup
Hauser REBOUND (Off:0 Def:7)
",1,0,0,0,2023-02-08,22200824,0,0,BOS,4,0,-7,08:33,Off Steal,0,Hauser REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/466/4905226a-f4f8-57d1-1137-3decfb90072e_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2367,2374,2370.5,201935|202699|1626149|1629680|1630178,201933|1627763|1628401|1630202|1630573,2022-23
434866,08:50,"MISS Thybulle 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:3)
",0,0,1,0,2023-02-08,22200824,0,0,BOS,4,0,-7,09:03,Off Steal,0,MISS Thybulle 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/460/c7825b07-d3d8-fbd2-7fb0-85f72e5781a0_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2337,2350,2343.5,201935|202699|1626149|1629680|1630178,201933|1627763|1628401|1630202|1630573,2022-23
434867,08:50,"MISS Thybulle 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:3)
",0,0,1,0,2023-02-08,22200824,0,0,BOS,4,0,-7,09:03,Off Steal,0,Brogdon REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/461/186947a5-c7ca-6629-c23a-b680010b12bb_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2337,2350,2343.5,201935|202699|1626149|1629680|1630178,201933|1627763|1628401|1630202|1630573,2022-23
434868,09:20,"MISS Thybulle 6' Floating Jump Shot
Pritchard REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-08,22200824,0,0,BOS,4,0,-7,09:36,Off Timeout,0,MISS Thybulle 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/455/6834490c-f881-4d3b-0030-ee2f1f45b333_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2304,2320,2312.0,201935|202699|1626149|1629680|1630178,201933|1627763|1628401|1630202|1630573,2022-23
434869,09:20,"MISS Thybulle 6' Floating Jump Shot
Pritchard REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-08,22200824,0,0,BOS,4,0,-7,09:36,Off Timeout,0,Pritchard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/456/81d42aad-0d60-698a-510d-8b3a3d4f4a91_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2304,2320,2312.0,201935|202699|1626149|1629680|1630178,201933|1627763|1628401|1630202|1630573,2022-23
434870,09:44,"MISS Harris 1' Driving Layup
Harrell REBOUND (Off:2 Def:1)
Harrell Tip Layup Shot (2 PTS)
",2,1,0,0,2023-02-08,22200824,0,1,BOS,4,0,-7,10:02,Off Short Mid-Range Make,0,MISS Harris 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/441/27b74a62-3a16-6719-0cde-9f3866bac14d_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2278,2296,2287.0,201935|202699|1626149|1627777|1630178,1627763|1628401|1628436|1630202|1630573,2022-23
434871,09:44,"MISS Harris 1' Driving Layup
Harrell REBOUND (Off:2 Def:1)
Harrell Tip Layup Shot (2 PTS)
",2,1,0,0,2023-02-08,22200824,0,1,BOS,4,0,-7,10:02,Off Short Mid-Range Make,0,Harrell REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/442/61405d1b-f8e2-36fd-ddca-82244f81bbbe_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2278,2296,2287.0,201935|202699|1626149|1627777|1630178,1627763|1628401|1628436|1630202|1630573,2022-23
434872,09:44,"MISS Harris 1' Driving Layup
Harrell REBOUND (Off:2 Def:1)
Harrell Tip Layup Shot (2 PTS)
",2,1,0,0,2023-02-08,22200824,0,1,BOS,4,0,-7,10:02,Off Short Mid-Range Make,0,Harrell Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/443/8f4752b5-46c5-28e0-2e21-3f144fd279ad_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2278,2296,2287.0,201935|202699|1626149|1627777|1630178,1627763|1628401|1628436|1630202|1630573,2022-23
434853,05:36,"Williams S.FOUL (P3.T4) (D.Guthrie)
Embiid Free Throw 1 of 2 (24 PTS)
MISS Embiid Free Throw 2 of 2
White REBOUND (Off:0 Def:5)
",0,0,0,0,2023-02-08,22200824,0,0,BOS,4,1,-11,05:51,Off FT Make,0,MISS Embiid Free Throw 2 of 2,,BOS,PHI,PHI,1610612755,2023,2529,2544,2536.5,200782|201935|203954|1629680|1630178,1627763|1628369|1628401|1628436|1629684,2022-23
434873,10:16,"Hauser S.FOUL (P2.T2) (D.Guthrie)
Niang Free Throw 1 of 2 (7 PTS)
Niang Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-02-08,22200824,0,0,BOS,4,1,-7,10:37,Off Long Mid-Range Make,0,Hauser S.FOUL (P2.T2) (D.Guthrie),,BOS,PHI,PHI,1610612755,2023,2243,2264,2253.5,201935|202699|1626149|1627777|1630178,1627763|1628401|1628436|1630202|1630573,2022-23
434852,05:36,"Williams S.FOUL (P3.T4) (D.Guthrie)
Embiid Free Throw 1 of 2 (24 PTS)
MISS Embiid Free Throw 2 of 2
White REBOUND (Off:0 Def:5)
",0,0,0,0,2023-02-08,22200824,0,0,BOS,4,1,-11,05:51,Off FT Make,0,Embiid Free Throw 1 of 2 (24 PTS),,BOS,PHI,PHI,1610612755,2023,2529,2544,2536.5,200782|201935|203954|1629680|1630178,1627763|1628369|1628401|1628436|1629684,2022-23
434850,04:50,"Harden 26' 3PT Step Back Jump Shot (25 PTS)
",0,0,1,1,2023-02-08,22200824,0,0,BOS,4,0,-10,05:12,Off Arc 3 Miss,0,Harden 26' 3PT Step Back Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/515/b5764a80-eaef-e21c-2e6e-b4852395ef0d_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2568,2590,2579.0,200782|201935|203954|1629001|1629680,1627763|1628369|1628401|1628436|1629684,2022-23
434831,00:05,"MISS Harden 29' 3PT Pullup Jump Shot
CELTICS Rebound
",0,0,1,0,2023-02-08,22200824,0,0,BOS,4,0,-7,00:14,Off FT Miss,0,CELTICS Rebound,,BOS,PHI,PHI,1610612755,2023,2866,2875,2870.5,201935|202699|203954|1629001|1630178,1627763|1628369|1628401|1629684|1630202,2022-23
434832,00:25,"Embiid 3' Driving Layup (28 PTS) (Harden 11 AST)
Brogdon S.FOUL (P3.PN) (N.Green)
MISS Embiid Free Throw 1 of 1
Kornet REBOUND (Off:0 Def:4)
",1,1,0,0,2023-02-08,22200824,0,0,BOS,4,1,-8,00:36,Off Timeout,0,Embiid 3' Driving Layup (28 PTS) (Harden 11 AST),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/572/fe1275db-eed2-d1f5-3825-3e3455b6084e_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2844,2855,2849.5,201935|202699|203954|1629001|1630178,1627763|1628369|1628401|1629684|1630202,2022-23
434833,00:25,"Embiid 3' Driving Layup (28 PTS) (Harden 11 AST)
Brogdon S.FOUL (P3.PN) (N.Green)
MISS Embiid Free Throw 1 of 1
Kornet REBOUND (Off:0 Def:4)
",1,1,0,0,2023-02-08,22200824,0,0,BOS,4,1,-8,00:36,Off Timeout,0,Brogdon S.FOUL (P3.PN) (N.Green),,BOS,PHI,PHI,1610612755,2023,2844,2855,2849.5,201935|202699|203954|1629001|1630178,1627763|1628369|1628401|1629684|1630202,2022-23
434834,00:25,"Embiid 3' Driving Layup (28 PTS) (Harden 11 AST)
Brogdon S.FOUL (P3.PN) (N.Green)
MISS Embiid Free Throw 1 of 1
Kornet REBOUND (Off:0 Def:4)
",1,1,0,0,2023-02-08,22200824,0,0,BOS,4,1,-8,00:36,Off Timeout,0,MISS Embiid Free Throw 1 of 1,,BOS,PHI,PHI,1610612755,2023,2844,2855,2849.5,201935|202699|203954|1629001|1630178,1627763|1628369|1628401|1629684|1630202,2022-23
434835,00:25,"Embiid 3' Driving Layup (28 PTS) (Harden 11 AST)
Brogdon S.FOUL (P3.PN) (N.Green)
MISS Embiid Free Throw 1 of 1
Kornet REBOUND (Off:0 Def:4)
",1,1,0,0,2023-02-08,22200824,0,0,BOS,4,1,-8,00:36,Off Timeout,0,Kornet REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/583/638fdb7f-56b1-bbc5-3bde-fe43ef8682d8_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2844,2855,2849.5,201935|202699|203954|1629001|1630178,1627763|1628369|1628401|1629684|1630202,2022-23
434836,00:57,"MISS Embiid 27' 3PT Turnaround Jump Shot
White REBOUND (Off:0 Def:6)
",0,0,1,0,2023-02-08,22200824,0,0,BOS,4,0,-6,01:22,Off Dead Ball,0,MISS Embiid 27' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/567/97b0aab9-24c4-6d82-2386-e3055bf76ab5_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2798,2823,2810.5,201935|202699|203954|1629001|1630178,1627763|1628369|1628401|1629684|1630202,2022-23
434837,00:57,"MISS Embiid 27' 3PT Turnaround Jump Shot
White REBOUND (Off:0 Def:6)
",0,0,1,0,2023-02-08,22200824,0,0,BOS,4,0,-6,01:22,Off Dead Ball,0,White REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/568/4c516346-7de0-172f-a545-bbd3bf1d9e23_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2798,2823,2810.5,201935|202699|203954|1629001|1630178,1627763|1628369|1628401|1629684|1630202,2022-23
434838,01:46,"MISS Embiid 17' Fadeaway Jumper
CELTICS Rebound
",1,0,0,0,2023-02-08,22200824,0,0,BOS,4,0,-6,02:09,Off Arc 3 Make,0,MISS Embiid 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/548/7935696e-8e3c-b808-07d6-4429f0a09494_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2751,2774,2762.5,200782|201935|203954|1629001|1629680,1627763|1628369|1628401|1628436|1629684,2022-23
434839,01:46,"MISS Embiid 17' Fadeaway Jumper
CELTICS Rebound
",1,0,0,0,2023-02-08,22200824,0,0,BOS,4,0,-6,02:09,Off Arc 3 Make,0,CELTICS Rebound,,BOS,PHI,PHI,1610612755,2023,2751,2774,2762.5,200782|201935|203954|1629001|1629680,1627763|1628369|1628401|1628436|1629684,2022-23
434840,02:27,"Williams S.FOUL (P4.PN) (N.Buchert)
Embiid Free Throw 1 of 2 (25 PTS)
Embiid Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-02-08,22200824,0,0,BOS,4,1,-5,02:29,Off Block,0,Williams S.FOUL (P4.PN) (N.Buchert),,BOS,PHI,PHI,1610612755,2023,2731,2733,2732.0,200782|201935|203954|1629001|1629680,1627763|1628369|1628401|1628436|1629684,2022-23
434841,02:27,"Williams S.FOUL (P4.PN) (N.Buchert)
Embiid Free Throw 1 of 2 (25 PTS)
Embiid Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-02-08,22200824,0,0,BOS,4,1,-5,02:29,Off Block,0,Embiid Free Throw 1 of 2 (25 PTS),,BOS,PHI,PHI,1610612755,2023,2731,2733,2732.0,200782|201935|203954|1629001|1629680,1627763|1628369|1628401|1628436|1629684,2022-23
434842,02:27,"Williams S.FOUL (P4.PN) (N.Buchert)
Embiid Free Throw 1 of 2 (25 PTS)
Embiid Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-02-08,22200824,0,0,BOS,4,1,-5,02:29,Off Block,0,Embiid Free Throw 2 of 2 (26 PTS),,BOS,PHI,PHI,1610612755,2023,2731,2733,2732.0,200782|201935|203954|1629001|1629680,1627763|1628369|1628401|1628436|1629684,2022-23
434843,02:47,"MISS Embiid 16' Fadeaway Jumper
Kornet REBOUND (Off:0 Def:3)
",1,0,0,0,2023-02-08,22200824,0,0,BOS,4,0,-5,03:16,Off At Rim Make,0,MISS Embiid 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/538/afa784f2-fafc-1b5b-ed45-011e665169f0_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2684,2713,2698.5,200782|201935|203954|1629001|1629680,1627763|1628369|1628401|1628436|1629684,2022-23
434844,02:47,"MISS Embiid 16' Fadeaway Jumper
Kornet REBOUND (Off:0 Def:3)
",1,0,0,0,2023-02-08,22200824,0,0,BOS,4,0,-5,03:16,Off At Rim Make,0,Kornet REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/539/e48dc3b7-0958-08e7-b6d9-236d6fcccf92_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2684,2713,2698.5,200782|201935|203954|1629001|1629680,1627763|1628369|1628401|1628436|1629684,2022-23
434845,03:41,"Brogdon P.FOUL (P2.PN) (D.Guthrie)
Harden Free Throw 1 of 2 (26 PTS)
MISS Harden Free Throw 2 of 2
Brogdon REBOUND (Off:1 Def:4)
",0,0,0,0,2023-02-08,22200824,1,0,BOS,4,0,-4,03:47,Off Steal,0,Brogdon P.FOUL (P2.PN) (D.Guthrie),,BOS,PHI,PHI,1610612755,2023,2653,2659,2656.0,200782|201935|203954|1629001|1629680,1627763|1628369|1628401|1628436|1629684,2022-23
434846,03:41,"Brogdon P.FOUL (P2.PN) (D.Guthrie)
Harden Free Throw 1 of 2 (26 PTS)
MISS Harden Free Throw 2 of 2
Brogdon REBOUND (Off:1 Def:4)
",0,0,0,0,2023-02-08,22200824,1,0,BOS,4,0,-4,03:47,Off Steal,0,Harden Free Throw 1 of 2 (26 PTS),,BOS,PHI,PHI,1610612755,2023,2653,2659,2656.0,200782|201935|203954|1629001|1629680,1627763|1628369|1628401|1628436|1629684,2022-23
434847,03:41,"Brogdon P.FOUL (P2.PN) (D.Guthrie)
Harden Free Throw 1 of 2 (26 PTS)
MISS Harden Free Throw 2 of 2
Brogdon REBOUND (Off:1 Def:4)
",0,0,0,0,2023-02-08,22200824,1,0,BOS,4,0,-4,03:47,Off Steal,0,MISS Harden Free Throw 2 of 2,,BOS,PHI,PHI,1610612755,2023,2653,2659,2656.0,200782|201935|203954|1629001|1629680,1627763|1628369|1628401|1628436|1629684,2022-23
434848,03:41,"Brogdon P.FOUL (P2.PN) (D.Guthrie)
Harden Free Throw 1 of 2 (26 PTS)
MISS Harden Free Throw 2 of 2
Brogdon REBOUND (Off:1 Def:4)
",0,0,0,0,2023-02-08,22200824,1,0,BOS,4,0,-4,03:47,Off Steal,0,Brogdon REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/526/72df407e-f162-b2a5-a64e-00aca3738c85_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2653,2659,2656.0,200782|201935|203954|1629001|1629680,1627763|1628369|1628401|1628436|1629684,2022-23
434849,04:15,"Thybulle 24' 3PT Jump Shot (3 PTS) (Harden 10 AST)
",0,0,1,1,2023-02-08,22200824,0,0,BOS,4,0,-7,04:25,Off Arc 3 Miss,0,Thybulle 24' 3PT Jump Shot (3 PTS) (Harden 10 AST),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/518/c22ce32b-8349-d4a4-f2ce-fea6171367d7_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2615,2625,2620.0,200782|201935|203954|1629001|1629680,1627763|1628369|1628401|1628436|1629684,2022-23
434851,05:36,"Williams S.FOUL (P3.T4) (D.Guthrie)
Embiid Free Throw 1 of 2 (24 PTS)
MISS Embiid Free Throw 2 of 2
White REBOUND (Off:0 Def:5)
",0,0,0,0,2023-02-08,22200824,0,0,BOS,4,1,-11,05:51,Off FT Make,0,Williams S.FOUL (P3.T4) (D.Guthrie),,BOS,PHI,PHI,1610612755,2023,2529,2544,2536.5,200782|201935|203954|1629680|1630178,1627763|1628369|1628401|1628436|1629684,2022-23
434920,08:40,"MISS Melton 27' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:5)
",0,0,1,0,2023-02-08,22200824,0,0,BOS,3,0,-3,09:03,Off Corner 3 Make,0,MISS Melton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/311/151f89f9-3e56-8c09-261b-dc86e8cf683c_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1617,1640,1628.5,200782|201935|202699|203954|1629001,201933|1627763|1628369|1628401|1629684,2022-23
434874,10:16,"Hauser S.FOUL (P2.T2) (D.Guthrie)
Niang Free Throw 1 of 2 (7 PTS)
Niang Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-02-08,22200824,0,0,BOS,4,1,-7,10:37,Off Long Mid-Range Make,0,Niang Free Throw 1 of 2 (7 PTS),,BOS,PHI,PHI,1610612755,2023,2243,2264,2253.5,201935|202699|1626149|1627777|1630178,1627763|1628401|1628436|1630202|1630573,2022-23
434876,10:46,"MISS Maxey 18' Pullup Jump Shot
Hauser REBOUND (Off:0 Def:6)
",1,0,0,0,2023-02-08,22200824,0,0,BOS,4,0,-5,11:12,Off Long Mid-Range Miss,0,MISS Maxey 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/432/fb62384f-32f3-be6c-8c74-75ae1fc68679_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2208,2234,2221.0,201935|202699|1626149|1627777|1630178,1627763|1628401|1628436|1630202|1630573,2022-23
434900,02:45,"MISS Embiid 14' Turnaround Fadeaway Shot
Niang REBOUND (Off:1 Def:2)
Tatum P.FOUL (P2.PN) (N.Buchert)
Niang Free Throw 1 of 2 (6 PTS)
MISS Niang Free Throw 2 of 2
Kornet REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-08,22200824,1,1,BOS,3,0,-4,03:05,Off Long Mid-Range Miss,0,Tatum P.FOUL (P2.PN) (N.Buchert),,BOS,PHI,PHI,1610612755,2023,1975,1995,1985.0,203954|1627777|1629001|1629003|1630178,1627763|1628369|1628436|1629684|1630573,2022-23
434901,02:45,"MISS Embiid 14' Turnaround Fadeaway Shot
Niang REBOUND (Off:1 Def:2)
Tatum P.FOUL (P2.PN) (N.Buchert)
Niang Free Throw 1 of 2 (6 PTS)
MISS Niang Free Throw 2 of 2
Kornet REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-08,22200824,1,1,BOS,3,0,-4,03:05,Off Long Mid-Range Miss,0,Niang Free Throw 1 of 2 (6 PTS),,BOS,PHI,PHI,1610612755,2023,1975,1995,1985.0,203954|1627777|1629001|1629003|1630178,1627763|1628369|1628436|1629684|1630573,2022-23
434902,02:45,"MISS Embiid 14' Turnaround Fadeaway Shot
Niang REBOUND (Off:1 Def:2)
Tatum P.FOUL (P2.PN) (N.Buchert)
Niang Free Throw 1 of 2 (6 PTS)
MISS Niang Free Throw 2 of 2
Kornet REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-08,22200824,1,1,BOS,3,0,-4,03:05,Off Long Mid-Range Miss,0,MISS Niang Free Throw 2 of 2,,BOS,PHI,PHI,1610612755,2023,1975,1995,1985.0,203954|1627777|1629001|1629003|1630178,1627763|1628369|1628436|1629684|1630573,2022-23
434903,02:45,"MISS Embiid 14' Turnaround Fadeaway Shot
Niang REBOUND (Off:1 Def:2)
Tatum P.FOUL (P2.PN) (N.Buchert)
Niang Free Throw 1 of 2 (6 PTS)
MISS Niang Free Throw 2 of 2
Kornet REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-08,22200824,1,1,BOS,3,0,-4,03:05,Off Long Mid-Range Miss,0,Kornet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/374/b547c2d8-e5e0-9c64-ac1f-c3196d6e5981_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1975,1995,1985.0,203954|1627777|1629001|1629003|1630178,1627763|1628369|1628436|1629684|1630573,2022-23
434904,03:24,"MISS Maxey 25' 3PT Running Jump Shot
Tatum REBOUND (Off:1 Def:6)
",0,0,1,0,2023-02-08,22200824,0,0,BOS,3,0,-4,03:28,Off Short Mid-Range Miss,0,MISS Maxey 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/08/0022200824/361/001e74e4-3959-823b-09ed-c63ce66e122a_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1952,1956,1954.0,203954|1627777|1629001|1629003|1630178,1627763|1628369|1628436|1629684|1630573,2022-23
