index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
260933,05:58,"MISS Garland 26' 3PT Pullup Jump Shot
Horford REBOUND (Off:1 Def:9)
",0,0,1,0,2022-11-02,22200107,0,0,BOS,3,0,-2,06:13,Off Dead Ball,0,Horford REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/422/d06ac506-9d48-65d6-6d29-0a2863f9b253_960x540.mp4,CLE,BOS,CLE,1610612739,2022,1787,1802,1794.5,1627747|1628378|1629636|1629731|1630596,201143|203935|1627759|1627763|1628369,2022-23
260932,05:58,"MISS Garland 26' 3PT Pullup Jump Shot
Horford REBOUND (Off:1 Def:9)
",0,0,1,0,2022-11-02,22200107,0,0,BOS,3,0,-2,06:13,Off Dead Ball,0,MISS Garland 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/421/d1ba6ca0-1481-b9a9-4776-d7f2ada663b0_960x540.mp4,CLE,BOS,CLE,1610612739,2022,1787,1802,1794.5,1627747|1628378|1629636|1629731|1630596,201143|203935|1627759|1627763|1628369,2022-23
260931,05:32,"Mitchell 2' Driving Layup (10 PTS) (Garland 8 AST)
",1,1,0,0,2022-11-02,22200107,0,0,BOS,3,0,-2,05:54,Off Dead Ball,0,Mitchell 2' Driving Layup (10 PTS) (Garland 8 AST),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/424/15ca1934-fec7-1b96-96d0-eac817331429_960x540.mp4,CLE,BOS,CLE,1610612739,2022,1806,1828,1817.0,1627747|1628378|1629636|1629731|1630596,201143|203935|1627759|1627763|1628369,2022-23
260930,05:11,"Mobley 3' Cutting Dunk Shot (6 PTS) (Mitchell 4 AST)
",1,1,0,0,2022-11-02,22200107,0,0,BOS,3,0,-2,05:21,Off Short Mid-Range Make,0,Mobley 3' Cutting Dunk Shot (6 PTS) (Mitchell 4 AST),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/427/c160fee6-ddf2-7037-900b-aa8545c9382a_960x540.mp4,CLE,BOS,CLE,1610612739,2022,1839,1849,1844.0,1627747|1628378|1629636|1629731|1630596,201143|203935|1627759|1627763|1628369,2022-23
260929,04:25,"Smart P.FOUL (P3.T3) (J.Goble)
Mobley 11' Turnaround Hook Shot (8 PTS)
",1,1,0,0,2022-11-02,22200107,0,0,BOS,3,0,0,04:53,Off Dead Ball,0,Mobley 11' Turnaround Hook Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/438/0f14bfed-88dc-0ff4-32cb-5eb56ed421b7_960x540.mp4,CLE,BOS,CLE,1610612739,2022,1867,1895,1881.0,1626224|1627747|1628378|1629731|1630596,1627759|1627763|1628369|1629684|1630573,2022-23
260928,04:25,"Smart P.FOUL (P3.T3) (J.Goble)
Mobley 11' Turnaround Hook Shot (8 PTS)
",1,1,0,0,2022-11-02,22200107,0,0,BOS,3,0,0,04:53,Off Dead Ball,0,Smart P.FOUL (P3.T3) (J.Goble),,CLE,BOS,CLE,1610612739,2022,1867,1895,1881.0,1626224|1627747|1628378|1629731|1630596,1627759|1627763|1628369|1629684|1630573,2022-23
260927,04:02,"Mitchell 2' Driving Layup (12 PTS)
",1,1,0,0,2022-11-02,22200107,0,0,BOS,3,0,-1,04:12,Off Arc 3 Make,0,Mitchell 2' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/441/f8e72ea9-e2c4-1414-f8c6-8a4c112f50bf_960x540.mp4,CLE,BOS,CLE,1610612739,2022,1908,1918,1913.0,1626224|1627747|1628378|1629731|1630596,1627759|1627763|1628369|1629684|1630573,2022-23
260926,03:45,"MISS Osman 25' 3PT Running Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-02,22200107,0,0,BOS,3,0,1,03:52,Off At Rim Miss,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/445/90d1a929-b083-13e3-d9df-8e84c365ec0c_960x540.mp4,CLE,BOS,CLE,1610612739,2022,1928,1935,1931.5,1626224|1627747|1628378|1629731|1630596,1627759|1627763|1628369|1629684|1630573,2022-23
260895,10:57,"MISS Love 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:11)
",0,0,1,0,2022-11-02,22200107,0,0,BOS,4,0,3,11:13,Off At Rim Make,0,MISS Love 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/535/1f4614a9-b50e-1c65-3651-9c3a329741ae_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2207,2223,2215.0,201567|1626224|1627747|1628378|1628386,201143|1627759|1627763|1628401|1629684,2022-23
260924,03:30,"Hauser S.FOUL (P1.T4) (B.Adair)
LeVert Free Throw 1 of 2 (9 PTS)
LeVert Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-02,22200107,0,0,BOS,3,1,1,03:31,Off At Rim Miss,0,LeVert Free Throw 2 of 2 (10 PTS),,CLE,BOS,CLE,1610612739,2022,1949,1950,1949.5,1626224|1627747|1628378|1629731|1630596,1627759|1627763|1628369|1629684|1630573,2022-23
260935,06:51,"Mobley 1' Driving Reverse Layup (4 PTS) (LeVert 2 AST)
",1,1,0,0,2022-11-02,22200107,0,0,BOS,3,0,-6,06:57,Off Arc 3 Miss,0,Mobley 1' Driving Reverse Layup (4 PTS) (LeVert 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/410/daae9a4e-4ff7-f2bd-0025-61e56dc9078c_960x540.mp4,CLE,BOS,CLE,1610612739,2022,1743,1749,1746.0,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1628369|1628401,2022-23
260894,10:30,"MISS Osman 25' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2022-11-02,22200107,0,0,BOS,4,0,0,10:48,Off FT Make,0,Celtics Rebound,,CLE,BOS,CLE,1610612739,2022,2232,2250,2241.0,1626224|1627747|1628378|1628386|1630596,201143|1627759|1627763|1628401|1629684,2022-23
260889,08:50,"Mobley Bad Pass Turnover (P3.T8): Williams STEAL (2 STL)
",0,0,0,0,2022-11-02,22200107,0,0,BOS,4,0,-5,09:10,Off Corner 3 Make,1,Mobley Bad Pass Turnover (P3.T8): Williams STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/558/dd7a4d3b-4d1a-0a70-d033-35687ffb328d_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2330,2350,2340.0,1627747|1628378|1628386|1629636|1630596,201143|1627759|1627763|1628401|1629684,2022-23
260892,10:10,"MISS Mitchell 24' 3PT Running Pull-Up Jump Shot
Williams REBOUND (Off:2 Def:3)
",0,0,1,0,2022-11-02,22200107,0,0,BOS,4,0,0,10:15,Off Arc 3 Miss,0,Williams REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/549/ddbe9768-32e9-eb9f-4347-25b7f98d8327_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2265,2270,2267.5,1626224|1627747|1628378|1628386|1630596,201143|1627759|1627763|1628401|1629684,2022-23
260861,00:10,"MISS Garland 25' 3PT Step Back Jump Shot
LeVert REBOUND (Off:2 Def:5)
Brown P.FOUL (P5.T4) (B.Adair)
Williams Personal Take Foul (P5.PN) (B.Adair)
MISS Garland Free Throw 1 of 2
CAVALIERS Rebound
Garland Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2022-11-02,22200107,1,1,BOS,4,0,1,00:52,Off At Rim Make,0,LeVert REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/652/33c0f23a-d726-6e60-77e4-80adb50d86cb_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2828,2870,2849.0,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1627763|1628369,2022-23
260860,00:10,"MISS Garland 25' 3PT Step Back Jump Shot
LeVert REBOUND (Off:2 Def:5)
Brown P.FOUL (P5.T4) (B.Adair)
Williams Personal Take Foul (P5.PN) (B.Adair)
MISS Garland Free Throw 1 of 2
CAVALIERS Rebound
Garland Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2022-11-02,22200107,1,1,BOS,4,0,1,00:52,Off At Rim Make,0,MISS Garland 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/651/3f6e2e4f-0d4c-d5ea-dfc9-79c59aeedab4_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2828,2870,2849.0,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1627763|1628369,2022-23
260859,00:00,"MISS Mitchell 22' Step Back Jump Shot: Tatum BLOCK (4 BLK)
Celtics Rebound
",1,0,0,0,2022-11-02,22200107,0,0,BOS,4,0,0,00:06,Off Timeout,0,Celtics Rebound,,CLE,BOS,CLE,1610612739,2022,2874,2880,2877.0,201567|1627747|1628378|1629636|1630596,201143|203935|1627759|1628369|1629684,2022-23
260858,00:00,"MISS Mitchell 22' Step Back Jump Shot: Tatum BLOCK (4 BLK)
Celtics Rebound
",1,0,0,0,2022-11-02,22200107,0,0,BOS,4,0,0,00:06,Off Timeout,0,MISS Mitchell 22' Step Back Jump Shot: Tatum BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/678/33ebd494-fc97-40c5-9891-e58fc4f0f345_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2874,2880,2877.0,201567|1627747|1628378|1629636|1630596,201143|203935|1627759|1628369|1629684,2022-23
260857,04:35,"MISS LeVert 3PT Jump Shot
Mobley REBOUND (Off:2 Def:4)
Garland 25' 3PT Jump Shot (29 PTS) (Mobley 2 AST)
",0,0,2,1,2022-11-02,22200107,0,1,BOS,5,0,0,05:00,Off Dead Ball,0,Garland 25' 3PT Jump Shot (29 PTS) (Mobley 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/691/e0221a27-d141-a16b-c7f4-8790721fda17_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2880,2905,2892.5,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1628369|1629684,2022-23
260856,04:35,"MISS LeVert 3PT Jump Shot
Mobley REBOUND (Off:2 Def:4)
Garland 25' 3PT Jump Shot (29 PTS) (Mobley 2 AST)
",0,0,2,1,2022-11-02,22200107,0,1,BOS,5,0,0,05:00,Off Dead Ball,0,Mobley REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/690/2c0d6f4b-8870-518c-4f43-3ff6796cda51_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2880,2905,2892.5,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1628369|1629684,2022-23
260855,04:35,"MISS LeVert 3PT Jump Shot
Mobley REBOUND (Off:2 Def:4)
Garland 25' 3PT Jump Shot (29 PTS) (Mobley 2 AST)
",0,0,2,1,2022-11-02,22200107,0,1,BOS,5,0,0,05:00,Off Dead Ball,0,MISS LeVert 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/689/aefed2c3-262e-1825-3ad5-7a1ba480b685_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2880,2905,2892.5,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1628369|1629684,2022-23
260854,04:00,"MISS Mitchell 25' 3PT Jump Shot
Tatum REBOUND (Off:3 Def:8)
",0,0,1,0,2022-11-02,22200107,0,0,BOS,5,0,1,04:21,Off At Rim Make,0,Tatum REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/695/f76ffab2-cb4d-eaee-ec95-4479b8afcf97_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2919,2940,2929.5,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1628369|1629684,2022-23
260853,04:00,"MISS Mitchell 25' 3PT Jump Shot
Tatum REBOUND (Off:3 Def:8)
",0,0,1,0,2022-11-02,22200107,0,0,BOS,5,0,1,04:21,Off At Rim Make,0,MISS Mitchell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/694/ffc783cc-3797-70a7-8683-fc0b7c5bce58_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2919,2940,2929.5,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1628369|1629684,2022-23
260852,03:43,"Mitchell 1' Running Alley Oop Dunk Shot (25 PTS) (Garland 12 AST)
",1,1,0,0,2022-11-02,22200107,0,0,BOS,5,0,1,03:45,Off At Rim Block,0,Mitchell 1' Running Alley Oop Dunk Shot (25 PTS) (Garland 12 AST),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/699/ce1b185a-ff12-26d0-60aa-ac69d672b868_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2955,2957,2956.0,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1628369|1629684,2022-23
260851,03:15,"MISS Garland 24' 3PT Step Back Jump Shot
Williams REBOUND (Off:2 Def:5)
",0,0,1,0,2022-11-02,22200107,0,0,BOS,5,0,3,03:24,Off Arc 3 Miss,0,Williams REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/704/68f126b4-0fb0-b560-1de0-b945ebbdcd9f_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2976,2985,2980.5,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1628369|1629684,2022-23
260850,03:15,"MISS Garland 24' 3PT Step Back Jump Shot
Williams REBOUND (Off:2 Def:5)
",0,0,1,0,2022-11-02,22200107,0,0,BOS,5,0,3,03:24,Off Arc 3 Miss,0,MISS Garland 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/703/a3007146-1446-38bf-7517-a0e4fad3b654_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2976,2985,2980.5,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1628369|1629684,2022-23
260849,02:35,"MISS Allen 2' Cutting Layup Shot
Allen REBOUND (Off:3 Def:10)
Allen Lost Ball Turnover (P2.T10): Tatum STEAL (1 STL)
",1,0,0,0,2022-11-02,22200107,0,1,BOS,5,0,3,03:01,Off Dead Ball,1,Allen Lost Ball Turnover (P2.T10): Tatum STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/712/99e3c70c-5e55-3ba7-aadb-ac1db2eaa47c_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2999,3025,3012.0,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1628369|1629684,2022-23
260848,02:35,"MISS Allen 2' Cutting Layup Shot
Allen REBOUND (Off:3 Def:10)
Allen Lost Ball Turnover (P2.T10): Tatum STEAL (1 STL)
",1,0,0,0,2022-11-02,22200107,0,1,BOS,5,0,3,03:01,Off Dead Ball,1,Allen REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/711/fb34faf9-d127-e277-a516-2ecadc3f41bb_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2999,3025,3012.0,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1628369|1629684,2022-23
260847,02:35,"MISS Allen 2' Cutting Layup Shot
Allen REBOUND (Off:3 Def:10)
Allen Lost Ball Turnover (P2.T10): Tatum STEAL (1 STL)
",1,0,0,0,2022-11-02,22200107,0,1,BOS,5,0,3,03:01,Off Dead Ball,1,MISS Allen 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/710/274fa79b-d87b-cb6e-449b-14a83be75638_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2999,3025,3012.0,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1628369|1629684,2022-23
260846,01:50,"Allen 2' Cutting Dunk Shot (14 PTS) (Mitchell 6 AST)
",1,1,0,0,2022-11-02,22200107,0,0,BOS,5,0,3,02:03,Off Timeout,0,Allen 2' Cutting Dunk Shot (14 PTS) (Mitchell 6 AST),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/722/83d27954-e263-f9f9-f242-82b17c0d2c93_960x540.mp4,CLE,BOS,CLE,1610612739,2022,3057,3070,3063.5,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1628369|1629684,2022-23
260845,01:05,"MISS Mitchell 8' Driving Bank Hook Shot
Tatum REBOUND (Off:3 Def:9)
",1,0,0,0,2022-11-02,22200107,0,0,BOS,5,0,3,01:34,Off Short Mid-Range Make,0,Tatum REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/727/398040ef-5705-550c-ef99-f116a806467c_960x540.mp4,CLE,BOS,CLE,1610612739,2022,3086,3115,3100.5,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1628369|1629684,2022-23
260844,01:05,"MISS Mitchell 8' Driving Bank Hook Shot
Tatum REBOUND (Off:3 Def:9)
",1,0,0,0,2022-11-02,22200107,0,0,BOS,5,0,3,01:34,Off Short Mid-Range Make,0,MISS Mitchell 8' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/726/90eee1c6-8e35-9e3a-4e48-7a94bcce7579_960x540.mp4,CLE,BOS,CLE,1610612739,2022,3086,3115,3100.5,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1628369|1629684,2022-23
260843,00:46,"Allen OFF.Foul (P2) (J.Goble)
Allen Offensive Foul Turnover (P3.T11)
",0,0,0,0,2022-11-02,22200107,0,0,BOS,5,0,1,01:04,Off At Rim Make,1,Allen Offensive Foul Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/731/773dfa04-26ae-7e55-0d65-7973322f0e38_960x540.mp4,CLE,BOS,CLE,1610612739,2022,3116,3134,3125.0,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1628369|1629684,2022-23
260842,00:46,"Allen OFF.Foul (P2) (J.Goble)
Allen Offensive Foul Turnover (P3.T11)
",0,0,0,0,2022-11-02,22200107,0,0,BOS,5,0,1,01:04,Off At Rim Make,1,Allen OFF.Foul (P2) (J.Goble),,CLE,BOS,CLE,1610612739,2022,3116,3134,3125.0,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1628369|1629684,2022-23
260841,00:02,"MISS Garland 7' Fadeaway Jumper
Brown REBOUND (Off:2 Def:6)
",1,0,0,0,2022-11-02,22200107,0,0,BOS,5,0,1,00:25,Off Long Mid-Range Miss,0,Brown REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/735/11950fa9-8a39-2678-2637-17175c83c136_960x540.mp4,CLE,BOS,CLE,1610612739,2022,3155,3178,3166.5,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1628369|1629684,2022-23
260840,00:02,"MISS Garland 7' Fadeaway Jumper
Brown REBOUND (Off:2 Def:6)
",1,0,0,0,2022-11-02,22200107,0,0,BOS,5,0,1,00:25,Off Long Mid-Range Miss,0,MISS Garland 7' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/734/5dfce0a3-69d6-4329-196b-3af2ae4a0ab1_960x540.mp4,CLE,BOS,CLE,1610612739,2022,3155,3178,3166.5,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1628369|1629684,2022-23
260891,10:10,"MISS Mitchell 24' 3PT Running Pull-Up Jump Shot
Williams REBOUND (Off:2 Def:3)
",0,0,1,0,2022-11-02,22200107,0,0,BOS,4,0,0,10:15,Off Arc 3 Miss,0,MISS Mitchell 24' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/548/36fce3be-a5a9-858f-aad5-7915d352f76e_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2265,2270,2267.5,1626224|1627747|1628378|1628386|1630596,201143|1627759|1627763|1628401|1629684,2022-23
260862,00:10,"MISS Garland 25' 3PT Step Back Jump Shot
LeVert REBOUND (Off:2 Def:5)
Brown P.FOUL (P5.T4) (B.Adair)
Williams Personal Take Foul (P5.PN) (B.Adair)
MISS Garland Free Throw 1 of 2
CAVALIERS Rebound
Garland Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2022-11-02,22200107,1,1,BOS,4,0,1,00:52,Off At Rim Make,0,Brown P.FOUL (P5.T4) (B.Adair),,CLE,BOS,CLE,1610612739,2022,2828,2870,2849.0,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1627763|1628369,2022-23
260863,00:10,"MISS Garland 25' 3PT Step Back Jump Shot
LeVert REBOUND (Off:2 Def:5)
Brown P.FOUL (P5.T4) (B.Adair)
Williams Personal Take Foul (P5.PN) (B.Adair)
MISS Garland Free Throw 1 of 2
CAVALIERS Rebound
Garland Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2022-11-02,22200107,1,1,BOS,4,0,1,00:52,Off At Rim Make,0,Williams Personal Take Foul (P5.PN) (B.Adair),,CLE,BOS,CLE,1610612739,2022,2828,2870,2849.0,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1627763|1628369,2022-23
260864,00:10,"MISS Garland 25' 3PT Step Back Jump Shot
LeVert REBOUND (Off:2 Def:5)
Brown P.FOUL (P5.T4) (B.Adair)
Williams Personal Take Foul (P5.PN) (B.Adair)
MISS Garland Free Throw 1 of 2
CAVALIERS Rebound
Garland Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2022-11-02,22200107,1,1,BOS,4,0,1,00:52,Off At Rim Make,0,MISS Garland Free Throw 1 of 2,,CLE,BOS,CLE,1610612739,2022,2828,2870,2849.0,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1627763|1628369,2022-23
260865,00:10,"MISS Garland 25' 3PT Step Back Jump Shot
LeVert REBOUND (Off:2 Def:5)
Brown P.FOUL (P5.T4) (B.Adair)
Williams Personal Take Foul (P5.PN) (B.Adair)
MISS Garland Free Throw 1 of 2
CAVALIERS Rebound
Garland Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2022-11-02,22200107,1,1,BOS,4,0,1,00:52,Off At Rim Make,0,CAVALIERS Rebound,,CLE,BOS,CLE,1610612739,2022,2828,2870,2849.0,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1627763|1628369,2022-23
260947,09:38,"MISS Mitchell 13' Driving Floating Jump Shot: Tatum BLOCK (2 BLK)
CAVALIERS Rebound
MISS Allen 2' Hook Bank Shot
Mobley REBOUND (Off:1 Def:3)
MISS Mobley Free Throw 1 of 2
CAVALIERS Rebound
Mobley Free Throw 2 of 2 (15 PTS)
",2,0,0,0,2022-11-02,22200107,0,2,BOS,3,1,-8,09:56,Off At Rim Miss,0,MISS Mobley Free Throw 1 of 2,,CLE,BOS,CLE,1610612739,2022,1564,1582,1573.0,1627747|1628378|1628386|1629636|1630596,201143|203935|1627759|1628369|1628401,2022-23
260888,08:25,"Mobley 1' Running Alley Oop Dunk Shot (10 PTS) (Garland 9 AST)
",1,1,0,0,2022-11-02,22200107,0,0,BOS,4,0,-5,08:29,Off Short Mid-Range Miss,0,Mobley 1' Running Alley Oop Dunk Shot (10 PTS) (Garland 9 AST),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/566/47cb6e41-a283-59e6-bd88-5d6f5e0390ab_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2371,2375,2373.0,1627747|1628378|1628386|1629636|1630596,201143|1627759|1627763|1628401|1629684,2022-23
260887,07:40,"Williams P.FOUL (P3.T1) (R.Mott)
Mobley 2' Cutting Dunk Shot (12 PTS) (LeVert 3 AST)
",1,1,0,0,2022-11-02,22200107,0,0,BOS,4,0,-5,08:08,Off Long Mid-Range Make,0,Mobley 2' Cutting Dunk Shot (12 PTS) (LeVert 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/575/8979825a-f5dd-00fc-36ac-52613be5f906_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2392,2420,2406.0,1627747|1628378|1628386|1629636|1630596,201143|1627759|1627763|1628401|1629684,2022-23
260886,07:40,"Williams P.FOUL (P3.T1) (R.Mott)
Mobley 2' Cutting Dunk Shot (12 PTS) (LeVert 3 AST)
",1,1,0,0,2022-11-02,22200107,0,0,BOS,4,0,-5,08:08,Off Long Mid-Range Make,0,Williams P.FOUL (P3.T1) (R.Mott),,CLE,BOS,CLE,1610612739,2022,2392,2420,2406.0,1627747|1628378|1628386|1629636|1630596,201143|1627759|1627763|1628401|1629684,2022-23
260885,06:42,"MISS Mitchell 24' 3PT Step Back Jump Shot
Wade REBOUND (Off:1 Def:2)
Wade 2' Driving Layup (5 PTS) (Mitchell 5 AST)
White S.FOUL (P4.T2) (B.Adair)
Wade Free Throw 1 of 1 (6 PTS)
",1,1,1,0,2022-11-02,22200107,0,1,BOS,4,1,-5,07:10,Off Short Mid-Range Make,0,Wade Free Throw 1 of 1 (6 PTS),,CLE,BOS,CLE,1610612739,2022,2450,2478,2464.0,1627747|1628378|1629636|1629731|1630596,201143|1627759|1628369|1628401|1629684,2022-23
260884,06:42,"MISS Mitchell 24' 3PT Step Back Jump Shot
Wade REBOUND (Off:1 Def:2)
Wade 2' Driving Layup (5 PTS) (Mitchell 5 AST)
White S.FOUL (P4.T2) (B.Adair)
Wade Free Throw 1 of 1 (6 PTS)
",1,1,1,0,2022-11-02,22200107,0,1,BOS,4,1,-5,07:10,Off Short Mid-Range Make,0,White S.FOUL (P4.T2) (B.Adair),,CLE,BOS,CLE,1610612739,2022,2450,2478,2464.0,1627747|1628378|1629636|1629731|1630596,201143|1627759|1628369|1628401|1629684,2022-23
260883,06:42,"MISS Mitchell 24' 3PT Step Back Jump Shot
Wade REBOUND (Off:1 Def:2)
Wade 2' Driving Layup (5 PTS) (Mitchell 5 AST)
White S.FOUL (P4.T2) (B.Adair)
Wade Free Throw 1 of 1 (6 PTS)
",1,1,1,0,2022-11-02,22200107,0,1,BOS,4,1,-5,07:10,Off Short Mid-Range Make,0,Wade 2' Driving Layup (5 PTS) (Mitchell 5 AST),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/581/3ad60dfe-a665-9fee-0582-20ca0accb9b5_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2450,2478,2464.0,1627747|1628378|1629636|1629731|1630596,201143|1627759|1628369|1628401|1629684,2022-23
260882,06:42,"MISS Mitchell 24' 3PT Step Back Jump Shot
Wade REBOUND (Off:1 Def:2)
Wade 2' Driving Layup (5 PTS) (Mitchell 5 AST)
White S.FOUL (P4.T2) (B.Adair)
Wade Free Throw 1 of 1 (6 PTS)
",1,1,1,0,2022-11-02,22200107,0,1,BOS,4,1,-5,07:10,Off Short Mid-Range Make,0,Wade REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/02/0022200107/580/05236949-98fe-9174-f8f1-ca5bcb8ba63f_960x540.mp4,CLE,BOS,CLE,1610612739,2022,2450,2478,2464.0,1627747|1628378|1629636|1629731|1630596,201143|1627759|1628369|1628401|1629684,2022-23
