index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
202775,10:24,"MISS Randle 25' 3PT Step Back Jump Shot
Wagner REBOUND (Off:1 Def:3)
",0,0,1,0,2022-10-24,22200046,0,0,ORL,3,0,7,10:41,Off FT Make,0,MISS Randle 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/385/ba003370-31be-4204-0f05-a759dfcb99b3_960x540.mp4,NYK,ORL,NYK,1610612752,2022,1519,1536,1527.5,203095|203944|1628973|1629011|1629628,203082|1628976|1630175|1630532|1631094,2022-23
202776,10:24,"MISS Randle 25' 3PT Step Back Jump Shot
Wagner REBOUND (Off:1 Def:3)
",0,0,1,0,2022-10-24,22200046,0,0,ORL,3,0,7,10:41,Off FT Make,0,Wagner REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/386/a9074a0f-4301-1817-1b54-e059dc9652fa_960x540.mp4,NYK,ORL,NYK,1610612752,2022,1519,1536,1527.5,203095|203944|1628973|1629011|1629628,203082|1628976|1630175|1630532|1631094,2022-23
202777,10:59,"Randle 11' Floating Jump Shot (16 PTS) (Brunson 4 AST)
",1,1,0,0,2022-10-24,22200046,0,0,ORL,3,0,6,11:09,Off Dead Ball,0,Randle 11' Floating Jump Shot (16 PTS) (Brunson 4 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/378/51045691-dc35-74e4-105b-17575eb1b1d1_960x540.mp4,NYK,ORL,NYK,1610612752,2022,1491,1501,1496.0,203095|203944|1628973|1629011|1629628,203082|1628976|1630175|1630532|1631094,2022-23
202778,11:25,"MISS Brunson 8' Turnaround Jump Shot
Carter Jr. REBOUND (Off:3 Def:4)
",1,0,0,0,2022-10-24,22200046,0,0,ORL,3,0,6,11:43,Off Short Mid-Range Miss,0,MISS Brunson 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/373/b2e89670-9300-3638-e27d-9793af210726_960x540.mp4,NYK,ORL,NYK,1610612752,2022,1457,1475,1466.0,203095|203944|1628973|1629011|1629628,203082|1628976|1630175|1630532|1631094,2022-23
202779,11:25,"MISS Brunson 8' Turnaround Jump Shot
Carter Jr. REBOUND (Off:3 Def:4)
",1,0,0,0,2022-10-24,22200046,0,0,ORL,3,0,6,11:43,Off Short Mid-Range Miss,0,Carter Jr. REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/374/ed0936ba-0bfd-6fb4-e279-b58d2707432c_960x540.mp4,NYK,ORL,NYK,1610612752,2022,1457,1475,1466.0,203095|203944|1628973|1629011|1629628,203082|1628976|1630175|1630532|1631094,2022-23
202780,00:00,"MISS Barrett 6' Turnaround Jump Shot: Bol BLOCK (2 BLK)
KNICKS Rebound
",1,0,0,0,2022-10-24,22200046,0,0,ORL,2,0,6,00:06,Off FT Make,0,MISS Barrett 6' Turnaround Jump Shot: Bol BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/360/a171233f-f05a-e51c-e20a-a538342d67f8_960x540.mp4,NYK,ORL,NYK,1610612752,2022,1434,1440,1437.0,203095|203944|1629011|1629628|1630193,1628976|1629626|1630181|1630532|1631094,2022-23
202799,03:32,"Randle 1' Running Dunk (14 PTS) (Brunson 3 AST)
",1,1,0,0,2022-10-24,22200046,0,0,ORL,2,0,5,03:37,Off Steal,0,Randle 1' Running Dunk (14 PTS) (Brunson 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/304/f7c0ec3c-5fbe-95cf-79af-00f1d36f21be_960x540.mp4,NYK,ORL,NYK,1610612752,2022,1223,1228,1225.5,203095|203944|1628973|1629011|1629628,203082|1628976|1629626|1630175|1630181,2022-23
202781,00:00,"MISS Barrett 6' Turnaround Jump Shot: Bol BLOCK (2 BLK)
KNICKS Rebound
",1,0,0,0,2022-10-24,22200046,0,0,ORL,2,0,6,00:06,Off FT Make,0,KNICKS Rebound,,NYK,ORL,NYK,1610612752,2022,1434,1440,1437.0,203095|203944|1629011|1629628|1630193,1628976|1629626|1630181|1630532|1631094,2022-23
202783,00:24,"MISS Quickley 25' 3PT Pullup Jump Shot
Bol REBOUND (Off:1 Def:2)
",0,0,1,0,2022-10-24,22200046,0,0,ORL,2,0,8,00:35,Off Short Mid-Range Make,0,Bol REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/351/aa0481b3-4c49-3ed3-96a5-52ad8279924f_960x540.mp4,NYK,ORL,NYK,1610612752,2022,1405,1416,1410.5,203095|203944|1629011|1629628|1630193,1628976|1629626|1630175|1630532|1631094,2022-23
202784,00:50,"MISS Barrett 5' Driving Floating Jump Shot
Quickley REBOUND (Off:1 Def:4)
MISS Fournier 3PT Jump Shot
Robinson REBOUND (Off:3 Def:0)
Robinson 4' Putback Layup (10 PTS)
Bol S.FOUL (P2.T4) (B.Nansel)
MISS Robinson Free Throw 1 of 1
Carter Jr. REBOUND (Off:3 Def:3)
",2,1,1,0,2022-10-24,22200046,0,2,ORL,2,1,8,01:17,Off Arc 3 Miss,0,MISS Barrett 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/340/fb45a031-3db0-8e54-fe6a-e8f2418690ce_960x540.mp4,NYK,ORL,NYK,1610612752,2022,1363,1390,1376.5,203095|203944|1629011|1629628|1630193,1628976|1629626|1630175|1630532|1631094,2022-23
202785,00:50,"MISS Barrett 5' Driving Floating Jump Shot
Quickley REBOUND (Off:1 Def:4)
MISS Fournier 3PT Jump Shot
Robinson REBOUND (Off:3 Def:0)
Robinson 4' Putback Layup (10 PTS)
Bol S.FOUL (P2.T4) (B.Nansel)
MISS Robinson Free Throw 1 of 1
Carter Jr. REBOUND (Off:3 Def:3)
",2,1,1,0,2022-10-24,22200046,0,2,ORL,2,1,8,01:17,Off Arc 3 Miss,0,Quickley REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/341/8d6753aa-1d36-655c-354e-43877f3af71c_960x540.mp4,NYK,ORL,NYK,1610612752,2022,1363,1390,1376.5,203095|203944|1629011|1629628|1630193,1628976|1629626|1630175|1630532|1631094,2022-23
202786,00:50,"MISS Barrett 5' Driving Floating Jump Shot
Quickley REBOUND (Off:1 Def:4)
MISS Fournier 3PT Jump Shot
Robinson REBOUND (Off:3 Def:0)
Robinson 4' Putback Layup (10 PTS)
Bol S.FOUL (P2.T4) (B.Nansel)
MISS Robinson Free Throw 1 of 1
Carter Jr. REBOUND (Off:3 Def:3)
",2,1,1,0,2022-10-24,22200046,0,2,ORL,2,1,8,01:17,Off Arc 3 Miss,0,MISS Fournier 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/342/df2d7bca-2502-4baf-8ad6-dfd8bfa8afb3_960x540.mp4,NYK,ORL,NYK,1610612752,2022,1363,1390,1376.5,203095|203944|1629011|1629628|1630193,1628976|1629626|1630175|1630532|1631094,2022-23
202787,00:50,"MISS Barrett 5' Driving Floating Jump Shot
Quickley REBOUND (Off:1 Def:4)
MISS Fournier 3PT Jump Shot
Robinson REBOUND (Off:3 Def:0)
Robinson 4' Putback Layup (10 PTS)
Bol S.FOUL (P2.T4) (B.Nansel)
MISS Robinson Free Throw 1 of 1
Carter Jr. REBOUND (Off:3 Def:3)
",2,1,1,0,2022-10-24,22200046,0,2,ORL,2,1,8,01:17,Off Arc 3 Miss,0,Robinson REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/343/5d89842f-c448-ada7-d38b-79057f9e802a_960x540.mp4,NYK,ORL,NYK,1610612752,2022,1363,1390,1376.5,203095|203944|1629011|1629628|1630193,1628976|1629626|1630175|1630532|1631094,2022-23
202788,00:50,"MISS Barrett 5' Driving Floating Jump Shot
Quickley REBOUND (Off:1 Def:4)
MISS Fournier 3PT Jump Shot
Robinson REBOUND (Off:3 Def:0)
Robinson 4' Putback Layup (10 PTS)
Bol S.FOUL (P2.T4) (B.Nansel)
MISS Robinson Free Throw 1 of 1
Carter Jr. REBOUND (Off:3 Def:3)
",2,1,1,0,2022-10-24,22200046,0,2,ORL,2,1,8,01:17,Off Arc 3 Miss,0,Robinson 4' Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/344/4b8bc71b-8db4-3073-0763-80931d61f919_960x540.mp4,NYK,ORL,NYK,1610612752,2022,1363,1390,1376.5,203095|203944|1629011|1629628|1630193,1628976|1629626|1630175|1630532|1631094,2022-23
202789,00:50,"MISS Barrett 5' Driving Floating Jump Shot
Quickley REBOUND (Off:1 Def:4)
MISS Fournier 3PT Jump Shot
Robinson REBOUND (Off:3 Def:0)
Robinson 4' Putback Layup (10 PTS)
Bol S.FOUL (P2.T4) (B.Nansel)
MISS Robinson Free Throw 1 of 1
Carter Jr. REBOUND (Off:3 Def:3)
",2,1,1,0,2022-10-24,22200046,0,2,ORL,2,1,8,01:17,Off Arc 3 Miss,0,Bol S.FOUL (P2.T4) (B.Nansel),,NYK,ORL,NYK,1610612752,2022,1363,1390,1376.5,203095|203944|1629011|1629628|1630193,1628976|1629626|1630175|1630532|1631094,2022-23
202790,00:50,"MISS Barrett 5' Driving Floating Jump Shot
Quickley REBOUND (Off:1 Def:4)
MISS Fournier 3PT Jump Shot
Robinson REBOUND (Off:3 Def:0)
Robinson 4' Putback Layup (10 PTS)
Bol S.FOUL (P2.T4) (B.Nansel)
MISS Robinson Free Throw 1 of 1
Carter Jr. REBOUND (Off:3 Def:3)
",2,1,1,0,2022-10-24,22200046,0,2,ORL,2,1,8,01:17,Off Arc 3 Miss,0,MISS Robinson Free Throw 1 of 1,,NYK,ORL,NYK,1610612752,2022,1363,1390,1376.5,203095|203944|1629011|1629628|1630193,1628976|1629626|1630175|1630532|1631094,2022-23
202792,01:30,"MISS Barrett Driving Dunk
Anthony REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-24,22200046,0,0,ORL,2,0,8,01:48,Off At Rim Make,0,MISS Barrett Driving Dunk,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/334/214d41f5-4b30-7866-1281-c62500daebce_960x540.mp4,NYK,ORL,NYK,1610612752,2022,1332,1350,1341.0,203095|203944|1629011|1629628|1630193,1628976|1629626|1630175|1630532|1631094,2022-23
202793,01:30,"MISS Barrett Driving Dunk
Anthony REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-24,22200046,0,0,ORL,2,0,8,01:48,Off At Rim Make,0,Anthony REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/335/64c6cfda-d2d5-0abe-92ae-ff789d7dbe98_960x540.mp4,NYK,ORL,NYK,1610612752,2022,1332,1350,1341.0,203095|203944|1629011|1629628|1630193,1628976|1629626|1630175|1630532|1631094,2022-23
202794,02:04,"Robinson Dunk (8 PTS) (Quickley 7 AST)
",1,1,0,0,2022-10-24,22200046,0,0,ORL,2,0,8,02:14,Off Short Mid-Range Miss,0,Robinson Dunk (8 PTS) (Quickley 7 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/329/571a21ca-bfca-f703-1796-15c783cc491b_960x540.mp4,NYK,ORL,NYK,1610612752,2022,1306,1316,1311.0,203095|203944|1629011|1629628|1630193,1628976|1629626|1630175|1630532|1631094,2022-23
202795,02:31,"MISS Brunson 24' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:0)
Robinson Tip Dunk Shot (6 PTS)
",1,1,1,0,2022-10-24,22200046,0,1,ORL,2,0,6,02:46,Off FT Make,0,MISS Brunson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/319/ca70cdea-d5ec-1208-1ae7-18834981c66b_960x540.mp4,NYK,ORL,NYK,1610612752,2022,1274,1289,1281.5,203095|203944|1628973|1629011|1629628,1628976|1629626|1630175|1630532|1631094,2022-23
202796,02:31,"MISS Brunson 24' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:0)
Robinson Tip Dunk Shot (6 PTS)
",1,1,1,0,2022-10-24,22200046,0,1,ORL,2,0,6,02:46,Off FT Make,0,Robinson REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/320/2ab539bc-0176-f69b-e2c0-965c1e45dd4b_960x540.mp4,NYK,ORL,NYK,1610612752,2022,1274,1289,1281.5,203095|203944|1628973|1629011|1629628,1628976|1629626|1630175|1630532|1631094,2022-23
202797,02:31,"MISS Brunson 24' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:0)
Robinson Tip Dunk Shot (6 PTS)
",1,1,1,0,2022-10-24,22200046,0,1,ORL,2,0,6,02:46,Off FT Make,0,Robinson Tip Dunk Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/321/af251cb0-87ea-9295-9357-8b27c981c855_960x540.mp4,NYK,ORL,NYK,1610612752,2022,1274,1289,1281.5,203095|203944|1628973|1629011|1629628,1628976|1629626|1630175|1630532|1631094,2022-23
202782,00:24,"MISS Quickley 25' 3PT Pullup Jump Shot
Bol REBOUND (Off:1 Def:2)
",0,0,1,0,2022-10-24,22200046,0,0,ORL,2,0,8,00:35,Off Short Mid-Range Make,0,MISS Quickley 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/350/2685622b-4a48-934e-8a5a-81767089540e_960x540.mp4,NYK,ORL,NYK,1610612752,2022,1405,1416,1410.5,203095|203944|1629011|1629628|1630193,1628976|1629626|1630175|1630532|1631094,2022-23
202766,07:17,"Brunson 26' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2022-10-24,22200046,0,0,ORL,3,0,-2,07:32,Off Arc 3 Make,0,Brunson 26' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/413/11ad2f86-cb29-fcf4-bd99-6feb5a0f3772_960x540.mp4,NYK,ORL,NYK,1610612752,2022,1708,1723,1715.5,203095|203944|1628973|1629011|1629628,203082|1628976|1630175|1630532|1631094,2022-23
202833,00:35,"Toppin 1' Running Dunk (2 PTS) (Quickley 4 AST)
",1,1,0,0,2022-10-24,22200046,0,0,ORL,1,0,6,00:38,Off Arc 3 Miss,0,Toppin 1' Running Dunk (2 PTS) (Quickley 4 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/180/f984e774-be73-b671-02d5-3c6c0ac38279_960x540.mp4,NYK,ORL,NYK,1610612752,2022,682,685,683.5,1628392|1629628|1629629|1630167|1630193,1628964|1629643|1630532|1631094|1631216,2022-23
202835,00:46,"MISS Barrett 2' Running Layup
Hartenstein REBOUND (Off:2 Def:0)
Hartenstein Tip Layup Shot (5 PTS)
",2,1,0,0,2022-10-24,22200046,0,1,ORL,1,0,4,00:53,Off Arc 3 Miss,0,Hartenstein REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/176/e7e16d65-bfa3-935c-1e27-8f6277299bcc_960x540.mp4,NYK,ORL,NYK,1610612752,2022,667,674,670.5,1628392|1629628|1629629|1630167|1630193,1628964|1629643|1630532|1631094|1631216,2022-23
202879,08:19,"MISS Randle 25' 3PT Jump Shot
Randle REBOUND (Off:2 Def:1)
Banchero S.FOUL (P2.T4) (B.Nansel)
Robinson Free Throw 1 of 2 (3 PTS)
MISS Robinson Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-24,22200046,0,1,ORL,1,1,-3,08:42,Off At Rim Make,0,Randle REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/49/220a8b79-aac8-a4c4-d88f-facb609b6b42_960x540.mp4,NYK,ORL,NYK,1610612752,2022,198,221,209.5,203095|203944|1628973|1629011|1629628,203082|1628976|1630175|1630532|1631094,2022-23
202878,08:19,"MISS Randle 25' 3PT Jump Shot
Randle REBOUND (Off:2 Def:1)
Banchero S.FOUL (P2.T4) (B.Nansel)
Robinson Free Throw 1 of 2 (3 PTS)
MISS Robinson Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-24,22200046,0,1,ORL,1,1,-3,08:42,Off At Rim Make,0,MISS Randle 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/48/ae09734b-77f0-036f-e8d5-5b2b803ad41a_960x540.mp4,NYK,ORL,NYK,1610612752,2022,198,221,209.5,203095|203944|1628973|1629011|1629628,203082|1628976|1630175|1630532|1631094,2022-23
202877,08:05,"Brunson 12' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2022-10-24,22200046,0,0,ORL,1,0,-4,08:13,Off FT Make,0,Brunson 12' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/59/3c72a72a-2763-1df2-cdd0-4a8872b52d3e_960x540.mp4,NYK,ORL,NYK,1610612752,2022,227,235,231.0,203095|203944|1628973|1629011|1629628,203082|1628976|1630175|1630532|1631094,2022-23
202876,07:28,"MISS Barrett 25' 3PT Jump Shot
Randle REBOUND (Off:3 Def:1)
Randle 1' Driving Finger Roll Layup (3 PTS)
",1,1,1,0,2022-10-24,22200046,0,1,ORL,1,0,-4,07:50,Off At Rim Make,0,Randle 1' Driving Finger Roll Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/65/9cc7d7ea-6e87-825b-9bf8-2a16da181443_960x540.mp4,NYK,ORL,NYK,1610612752,2022,250,272,261.0,203095|203944|1628973|1629011|1629628,203082|1628976|1630175|1630532|1631094,2022-23
202875,07:28,"MISS Barrett 25' 3PT Jump Shot
Randle REBOUND (Off:3 Def:1)
Randle 1' Driving Finger Roll Layup (3 PTS)
",1,1,1,0,2022-10-24,22200046,0,1,ORL,1,0,-4,07:50,Off At Rim Make,0,Randle REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/64/e16a242e-9f83-a509-f6a1-c1b80243f5d2_960x540.mp4,NYK,ORL,NYK,1610612752,2022,250,272,261.0,203095|203944|1628973|1629011|1629628,203082|1628976|1630175|1630532|1631094,2022-23
202874,07:28,"MISS Barrett 25' 3PT Jump Shot
Randle REBOUND (Off:3 Def:1)
Randle 1' Driving Finger Roll Layup (3 PTS)
",1,1,1,0,2022-10-24,22200046,0,1,ORL,1,0,-4,07:50,Off At Rim Make,0,MISS Barrett 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/63/7e74d919-c4ff-f3c1-4920-81350d1d033d_960x540.mp4,NYK,ORL,NYK,1610612752,2022,250,272,261.0,203095|203944|1628973|1629011|1629628,203082|1628976|1630175|1630532|1631094,2022-23
202873,06:58,"MISS Brunson 4' Driving Floating Jump Shot
Magic Rebound
",1,0,0,0,2022-10-24,22200046,0,0,ORL,1,0,-4,07:11,Off At Rim Make,0,Magic Rebound,,NYK,ORL,NYK,1610612752,2022,289,302,295.5,203095|203944|1628973|1629011|1629628,203082|1628976|1630175|1630532|1631094,2022-23
202872,06:58,"MISS Brunson 4' Driving Floating Jump Shot
Magic Rebound
",1,0,0,0,2022-10-24,22200046,0,0,ORL,1,0,-4,07:11,Off At Rim Make,0,MISS Brunson 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/67/acb11e6b-c8a1-d017-eca8-9d0a28186d5e_960x540.mp4,NYK,ORL,NYK,1610612752,2022,289,302,295.5,203095|203944|1628973|1629011|1629628,203082|1628976|1630175|1630532|1631094,2022-23
202871,06:20,"Randle 5' Driving Floating Jump Shot (5 PTS) (Brunson 1 AST)
",1,1,0,0,2022-10-24,22200046,0,0,ORL,1,0,-4,06:34,Off Dead Ball,0,Randle 5' Driving Floating Jump Shot (5 PTS) (Brunson 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/79/a8cb868e-d4f7-cc17-4a7a-99a412715b06_960x540.mp4,NYK,ORL,NYK,1610612752,2022,326,340,333.0,203095|203944|1628973|1629011|1629628,203082|1628964|1628976|1630175|1631216,2022-23
202870,05:55,"Brunson 25' 3PT Jump Shot (5 PTS) (Fournier 1 AST)
",0,0,1,1,2022-10-24,22200046,0,0,ORL,1,0,-2,06:01,Off Arc 3 Miss,0,Brunson 25' 3PT Jump Shot (5 PTS) (Fournier 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/83/0fb7b602-7911-fba3-e912-b324b1fe38d1_960x540.mp4,NYK,ORL,NYK,1610612752,2022,359,365,362.0,203095|203944|1628973|1629011|1629628,203082|1628964|1628976|1630175|1631216,2022-23
202869,05:29,"Bamba S.FOUL (P1.PN) (B.Nansel)
Robinson Free Throw 1 of 2 (4 PTS)
MISS Robinson Free Throw 2 of 2
Carter Jr. REBOUND (Off:1 Def:1)
",0,0,0,0,2022-10-24,22200046,0,0,ORL,1,1,1,05:37,Off Arc 3 Miss,0,Carter Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/91/670f1f67-1598-6976-4a35-b5e1db71e97d_960x540.mp4,NYK,ORL,NYK,1610612752,2022,383,391,387.0,203095|203944|1628973|1629011|1629628,203082|1628964|1628976|1630175|1631216,2022-23
202868,05:29,"Bamba S.FOUL (P1.PN) (B.Nansel)
Robinson Free Throw 1 of 2 (4 PTS)
MISS Robinson Free Throw 2 of 2
Carter Jr. REBOUND (Off:1 Def:1)
",0,0,0,0,2022-10-24,22200046,0,0,ORL,1,1,1,05:37,Off Arc 3 Miss,0,MISS Robinson Free Throw 2 of 2,,NYK,ORL,NYK,1610612752,2022,383,391,387.0,203095|203944|1628973|1629011|1629628,203082|1628964|1628976|1630175|1631216,2022-23
202867,05:29,"Bamba S.FOUL (P1.PN) (B.Nansel)
Robinson Free Throw 1 of 2 (4 PTS)
MISS Robinson Free Throw 2 of 2
Carter Jr. REBOUND (Off:1 Def:1)
",0,0,0,0,2022-10-24,22200046,0,0,ORL,1,1,1,05:37,Off Arc 3 Miss,0,Robinson Free Throw 1 of 2 (4 PTS),,NYK,ORL,NYK,1610612752,2022,383,391,387.0,203095|203944|1628973|1629011|1629628,203082|1628964|1628976|1630175|1631216,2022-23
202866,05:29,"Bamba S.FOUL (P1.PN) (B.Nansel)
Robinson Free Throw 1 of 2 (4 PTS)
MISS Robinson Free Throw 2 of 2
Carter Jr. REBOUND (Off:1 Def:1)
",0,0,0,0,2022-10-24,22200046,0,0,ORL,1,1,1,05:37,Off Arc 3 Miss,0,Bamba S.FOUL (P1.PN) (B.Nansel),,NYK,ORL,NYK,1610612752,2022,383,391,387.0,203095|203944|1628973|1629011|1629628,203082|1628964|1628976|1630175|1631216,2022-23
202880,08:19,"MISS Randle 25' 3PT Jump Shot
Randle REBOUND (Off:2 Def:1)
Banchero S.FOUL (P2.T4) (B.Nansel)
Robinson Free Throw 1 of 2 (3 PTS)
MISS Robinson Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-24,22200046,0,1,ORL,1,1,-3,08:42,Off At Rim Make,0,Banchero S.FOUL (P2.T4) (B.Nansel),,NYK,ORL,NYK,1610612752,2022,198,221,209.5,203095|203944|1628973|1629011|1629628,203082|1628976|1630175|1630532|1631094,2022-23
202865,05:07,"Brunson Bad Pass Turnover (P1.T2): Bamba STEAL (1 STL)
",0,0,0,0,2022-10-24,22200046,0,0,ORL,1,0,0,05:20,Off Short Mid-Range Make,1,Brunson Bad Pass Turnover (P1.T2): Bamba STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/93/4e9f8d34-ba04-624a-7399-97e929ecde5a_960x540.mp4,NYK,ORL,NYK,1610612752,2022,400,413,406.5,203095|203944|1628973|1629011|1629628,203082|1628964|1628976|1630175|1631216,2022-23
202863,04:45,"MISS Barrett 5' Driving Floating Jump Shot
Carter Jr. REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-24,22200046,0,0,ORL,1,0,-2,05:01,Off Short Mid-Range Make,0,MISS Barrett 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200046/96/37b1eab7-5177-110a-3200-7ba8f5216d41_960x540.mp4,NYK,ORL,NYK,1610612752,2022,419,435,427.0,203095|203944|1628973|1629011|1629628,203082|1628964|1628976|1630175|1631216,2022-23
202862,04:32,"Anthony S.FOUL (P1.PN) (B.Taylor)
Brunson Free Throw 1 of 2 (6 PTS)
Brunson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-24,22200046,0,0,ORL,1,1,-2,04:36,Off Arc 3 Miss,0,Brunson Free Throw 2 of 2 (7 PTS),,NYK,ORL,NYK,1610612752,2022,444,448,446.0,203095|203944|1628973|1629011|1629628,203082|1628964|1628976|1630175|1631216,2022-23
202861,04:32,"Anthony S.FOUL (P1.PN) (B.Taylor)
Brunson Free Throw 1 of 2 (6 PTS)
Brunson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-24,22200046,0,0,ORL,1,1,-2,04:36,Off Arc 3 Miss,0,Brunson Free Throw 1 of 2 (6 PTS),,NYK,ORL,NYK,1610612752,2022,444,448,446.0,203095|203944|1628973|1629011|1629628,203082|1628964|1628976|1630175|1631216,2022-23
202860,04:32,"Anthony S.FOUL (P1.PN) (B.Taylor)
Brunson Free Throw 1 of 2 (6 PTS)
Brunson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-24,22200046,0,0,ORL,1,1,-2,04:36,Off Arc 3 Miss,0,Anthony S.FOUL (P1.PN) (B.Taylor),,NYK,ORL,NYK,1610612752,2022,444,448,446.0,203095|203944|1628973|1629011|1629628,203082|1628964|1628976|1630175|1631216,2022-23
202859,03:59,"MISS Fournier 25' 3PT Jump Shot
KNICKS Rebound
Bamba L.B.FOUL (P2.PN) (B.Taylor)
Hartenstein Free Throw 1 of 2 (1 PTS)
Hartenstein Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2022-10-24,22200046,1,1,ORL,1,0,-2,04:23,Off Short Mid-Range Make,0,Hartenstein Free Throw 2 of 2 (2 PTS),,NYK,ORL,NYK,1610612752,2022,457,481,469.0,203095|203944|1628392|1628973|1629628,203082|1628964|1628976|1630175|1631216,2022-23
202858,03:59,"MISS Fournier 25' 3PT Jump Shot
KNICKS Rebound
Bamba L.B.FOUL (P2.PN) (B.Taylor)
Hartenstein Free Throw 1 of 2 (1 PTS)
Hartenstein Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2022-10-24,22200046,1,1,ORL,1,0,-2,04:23,Off Short Mid-Range Make,0,Hartenstein Free Throw 1 of 2 (1 PTS),,NYK,ORL,NYK,1610612752,2022,457,481,469.0,203095|203944|1628392|1628973|1629628,203082|1628964|1628976|1630175|1631216,2022-23
202857,03:59,"MISS Fournier 25' 3PT Jump Shot
KNICKS Rebound
Bamba L.B.FOUL (P2.PN) (B.Taylor)
Hartenstein Free Throw 1 of 2 (1 PTS)
Hartenstein Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2022-10-24,22200046,1,1,ORL,1,0,-2,04:23,Off Short Mid-Range Make,0,Bamba L.B.FOUL (P2.PN) (B.Taylor),,NYK,ORL,NYK,1610612752,2022,457,481,469.0,203095|203944|1628392|1628973|1629628,203082|1628964|1628976|1630175|1631216,2022-23
