index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
447200,08:36,"Clarkson P.FOUL (P1.T2) (B.Forte)
MISS K. Johnson 8' Floating Jump Shot
SPURS Rebound
MISS Vassell 7' Floating Jump Shot: Markkanen BLOCK (1 BLK)
Clarkson REBOUND (Off:2 Def:4)
",2,0,0,0,2022-12-26,22200503,0,1,UTA,3,0,11,09:03,Off Steal,0,Clarkson P.FOUL (P1.T2) (B.Forte),,SAS,UTA,SAS,1610612759,2022,1617,1644,1630.5,1627751|1628966|1629640|1630170|1630200,201144|203903|1627736|1628374|1629020,2022-23
447193,07:00,"MISS Jones 3' Driving Floating Bank Jump Shot
Beasley REBOUND (Off:2 Def:2)
",1,0,0,0,2022-12-26,22200503,0,0,UTA,3,0,11,07:24,Off FT Make,0,MISS Jones 3' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200503/448/85be0402-8d25-b193-1c12-de38f16c6239_960x540.mp4,SAS,UTA,SAS,1610612759,2022,1716,1740,1728.0,1627751|1628966|1629640|1630170|1630200,201144|203903|1627736|1629012|1631117,2022-23
447201,08:36,"Clarkson P.FOUL (P1.T2) (B.Forte)
MISS K. Johnson 8' Floating Jump Shot
SPURS Rebound
MISS Vassell 7' Floating Jump Shot: Markkanen BLOCK (1 BLK)
Clarkson REBOUND (Off:2 Def:4)
",2,0,0,0,2022-12-26,22200503,0,1,UTA,3,0,11,09:03,Off Steal,0,MISS K. Johnson 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200503/415/c140d2b4-04e8-5b80-438a-577da00c7499_960x540.mp4,SAS,UTA,SAS,1610612759,2022,1617,1644,1630.5,1627751|1628966|1629640|1630170|1630200,201144|203903|1627736|1628374|1629020,2022-23
447203,08:36,"Clarkson P.FOUL (P1.T2) (B.Forte)
MISS K. Johnson 8' Floating Jump Shot
SPURS Rebound
MISS Vassell 7' Floating Jump Shot: Markkanen BLOCK (1 BLK)
Clarkson REBOUND (Off:2 Def:4)
",2,0,0,0,2022-12-26,22200503,0,1,UTA,3,0,11,09:03,Off Steal,0,MISS Vassell 7' Floating Jump Shot: Markkanen BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/12/26/0022200503/418/78a76592-2f80-c7ab-bd92-5f8ecf4a5ed7_960x540.mp4,SAS,UTA,SAS,1610612759,2022,1617,1644,1630.5,1627751|1628966|1629640|1630170|1630200,201144|203903|1627736|1628374|1629020,2022-23
447204,08:36,"Clarkson P.FOUL (P1.T2) (B.Forte)
MISS K. Johnson 8' Floating Jump Shot
SPURS Rebound
MISS Vassell 7' Floating Jump Shot: Markkanen BLOCK (1 BLK)
Clarkson REBOUND (Off:2 Def:4)
",2,0,0,0,2022-12-26,22200503,0,1,UTA,3,0,11,09:03,Off Steal,0,Clarkson REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/26/0022200503/420/b0a78c4e-cad8-9381-037b-a049b1f13d1a_960x540.mp4,SAS,UTA,SAS,1610612759,2022,1617,1644,1630.5,1627751|1628966|1629640|1630170|1630200,201144|203903|1627736|1628374|1629020,2022-23
447205,09:19,"MISS Jones 3' Reverse Layup: Conley BLOCK (1 BLK)
Jazz Rebound
",1,0,0,0,2022-12-26,22200503,0,0,UTA,3,0,11,09:37,Off FT Make,0,MISS Jones 3' Reverse Layup: Conley BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/12/26/0022200503/408/779e7180-2f2e-fa6e-44b7-af234cad76a3_960x540.mp4,SAS,UTA,SAS,1610612759,2022,1583,1601,1592.0,1627751|1628966|1629640|1630170|1630200,201144|203903|1627736|1628374|1629020,2022-23
447206,09:19,"MISS Jones 3' Reverse Layup: Conley BLOCK (1 BLK)
Jazz Rebound
",1,0,0,0,2022-12-26,22200503,0,0,UTA,3,0,11,09:37,Off FT Make,0,Jazz Rebound,,SAS,UTA,SAS,1610612759,2022,1583,1601,1592.0,1627751|1628966|1629640|1630170|1630200,201144|203903|1627736|1628374|1629020,2022-23
447207,09:49,"Conley S.FOUL (P3.T1) (J.DeRosa)
Vassell Free Throw 1 of 2 (11 PTS)
Vassell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-12-26,22200503,0,0,UTA,3,1,11,09:52,Off Short Mid-Range Miss,0,Conley S.FOUL (P3.T1) (J.DeRosa),,SAS,UTA,SAS,1610612759,2022,1568,1571,1569.5,1627751|1629640|1630170|1630200|1631110,201144|203903|1627736|1628374|1629020,2022-23
447208,09:49,"Conley S.FOUL (P3.T1) (J.DeRosa)
Vassell Free Throw 1 of 2 (11 PTS)
Vassell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-12-26,22200503,0,0,UTA,3,1,11,09:52,Off Short Mid-Range Miss,0,Vassell Free Throw 1 of 2 (11 PTS),,SAS,UTA,SAS,1610612759,2022,1568,1571,1569.5,1627751|1629640|1630170|1630200|1631110,201144|203903|1627736|1628374|1629020,2022-23
447209,09:49,"Conley S.FOUL (P3.T1) (J.DeRosa)
Vassell Free Throw 1 of 2 (11 PTS)
Vassell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-12-26,22200503,0,0,UTA,3,1,11,09:52,Off Short Mid-Range Miss,0,Vassell Free Throw 2 of 2 (12 PTS),,SAS,UTA,SAS,1610612759,2022,1568,1571,1569.5,1627751|1629640|1630170|1630200|1631110,201144|203903|1627736|1628374|1629020,2022-23
447210,10:15,"Jones 3PT Jump Shot (5 PTS) (Vassell 4 AST)
",0,0,1,1,2022-12-26,22200503,0,0,UTA,3,0,8,10:30,Off Corner 3 Make,0,Jones 3PT Jump Shot (5 PTS) (Vassell 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/26/0022200503/393/c7a6e466-ad14-6e9d-cb48-40d5004ee156_960x540.mp4,SAS,UTA,SAS,1610612759,2022,1530,1545,1537.5,1627751|1629640|1630170|1630200|1631110,201144|203903|1627736|1628374|1629020,2022-23
447202,08:36,"Clarkson P.FOUL (P1.T2) (B.Forte)
MISS K. Johnson 8' Floating Jump Shot
SPURS Rebound
MISS Vassell 7' Floating Jump Shot: Markkanen BLOCK (1 BLK)
Clarkson REBOUND (Off:2 Def:4)
",2,0,0,0,2022-12-26,22200503,0,1,UTA,3,0,11,09:03,Off Steal,0,SPURS Rebound,,SAS,UTA,SAS,1610612759,2022,1617,1644,1630.5,1627751|1628966|1629640|1630170|1630200,201144|203903|1627736|1628374|1629020,2022-23
453244,09:01,"MISS Sochan 5' Layup
Sochan REBOUND (Off:2 Def:3)
Toscano-Anderson S.FOUL (P2.T3) (S.Foster)
MISS Sochan Free Throw 1 of 2
Spurs Rebound
Sochan Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2023-02-25,22200909,0,1,UTA,4,1,-7,09:18,Off At Rim Make,0,Sochan Free Throw 2 of 2 (18 PTS),,UTA,SAS,SAS,1610612759,2023,2322,2339,2330.5,203926|1628380|1628966|1631103|1631110,200752|1627739|1629308|1630534|1631323,2022-23
453200,01:07,"Horton-Tucker BLOCK (3 BLK): MISS Johnson 4' Running Layup
Johnson REBOUND (Off:1 Def:6)
Kessler BLOCK (5 BLK): MISS Johnson 4' Putback Layup
Spurs Rebound
Sochan 12' Turnaround Fadeaway (22 PTS)
",3,1,0,0,2023-02-25,22200909,0,2,UTA,4,0,-18,01:15,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/693/56b108ab-eaed-8ba2-d498-4492d8bf2834_960x540.mp4,UTA,SAS,SAS,1610612759,2023,2805,2813,2809.0,1628966|1628984|1629640|1631103|1631110,203903|1628374|1629659|1630534|1631117,2022-23
453330,05:37,"MISS Graham 16' Pullup Jump Shot
Olynyk REBOUND (Off:1 Def:4)
",1,0,0,0,2023-02-25,22200909,0,0,UTA,2,0,8,06:04,Off FT Make,0,MISS Graham 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/273/b0d99718-5940-eaff-7d2b-47a425a21659_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1076,1103,1089.5,1628966|1628984|1629640|1629646|1631104,203482|203903|1629659|1630534|1631117,2022-23
453331,05:37,"MISS Graham 16' Pullup Jump Shot
Olynyk REBOUND (Off:1 Def:4)
",1,0,0,0,2023-02-25,22200909,0,0,UTA,2,0,8,06:04,Off FT Make,0,Olynyk REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/274/b9013ea1-7c5b-bb3d-4cbe-dfdd293fadc5_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1076,1103,1089.5,1628966|1628984|1629640|1629646|1631104,203482|203903|1629659|1630534|1631117,2022-23
453332,06:25,"Johnson 8' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2023-02-25,22200909,0,0,UTA,2,0,7,06:42,Off Timeout,0,Johnson 8' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/263/ab4eeaae-3486-9079-837a-3cb80af95d77_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1038,1055,1046.5,1628966|1628984|1629640|1629646|1631104,203482|203903|1629659|1630534|1631117,2022-23
453333,06:46,"MISS Branham 12' Driving Floating Jump Shot
Kessler REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-25,22200909,0,0,UTA,2,0,9,07:06,Off FT Make,0,MISS Branham 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/255/e8e668d4-4f03-73d7-d8e5-cc164dc56a6c_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1014,1034,1024.0,1628966|1628984|1629640|1629646|1631103,203482|1629659|1630534|1631117|1631323,2022-23
453334,06:46,"MISS Branham 12' Driving Floating Jump Shot
Kessler REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-25,22200909,0,0,UTA,2,0,9,07:06,Off FT Make,0,Kessler REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/256/c45ca195-6b73-6c24-09de-a6e589962f76_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1014,1034,1024.0,1628966|1628984|1629640|1629646|1631103,203482|1629659|1630534|1631117|1631323,2022-23
453335,07:27,"MISS Branham 25' 3PT Pullup Jump Shot
Olynyk REBOUND (Off:1 Def:3)
",0,0,1,0,2023-02-25,22200909,0,0,UTA,2,0,12,07:38,Off Short Mid-Range Miss,0,MISS Branham 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/246/ea90c8c7-e96d-35cf-8c09-c7e7b2e7ebc6_960x540.mp4,UTA,SAS,SAS,1610612759,2023,982,993,987.5,203926|1628966|1629640|1629646|1631103,203482|1629659|1630534|1631117|1631323,2022-23
453336,07:27,"MISS Branham 25' 3PT Pullup Jump Shot
Olynyk REBOUND (Off:1 Def:3)
",0,0,1,0,2023-02-25,22200909,0,0,UTA,2,0,12,07:38,Off Short Mid-Range Miss,0,Olynyk REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/247/77a2761e-c3be-9357-bd68-cb9ea3df4970_960x540.mp4,UTA,SAS,SAS,1610612759,2023,982,993,987.5,203926|1628966|1629640|1629646|1631103,203482|1629659|1630534|1631117|1631323,2022-23
453337,07:45,"Kessler STEAL (1 STL): McDermott Bad Pass Turnover (P2.T5)
",0,0,0,0,2023-02-25,22200909,0,0,UTA,2,0,12,07:59,Off Timeout,1,Kessler STEAL (1 STL): McDermott Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/242/12803000-7b5f-1905-6a76-3d322c3ae707_960x540.mp4,UTA,SAS,SAS,1610612759,2023,961,975,968.0,203926|1628966|1629640|1629646|1631103,203482|1629659|1630534|1631117|1631323,2022-23
453338,08:08,"MISS McDermott 25' 3PT Running Jump Shot
Kessler REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-25,22200909,0,0,UTA,2,0,14,08:17,Off Short Mid-Range Miss,0,MISS McDermott 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/236/1fa3d795-00e7-6fd3-1f80-b942c467f606_960x540.mp4,UTA,SAS,SAS,1610612759,2023,943,952,947.5,203926|1628966|1629640|1629646|1631103,203482|1628374|1629659|1631117|1631323,2022-23
453339,08:08,"MISS McDermott 25' 3PT Running Jump Shot
Kessler REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-25,22200909,0,0,UTA,2,0,14,08:17,Off Short Mid-Range Miss,0,Kessler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/237/e2fa67ea-7707-67ed-a8af-6711d729c4a1_960x540.mp4,UTA,SAS,SAS,1610612759,2023,943,952,947.5,203926|1628966|1629640|1629646|1631103,203482|1628374|1629659|1631117|1631323,2022-23
453340,08:33,"Johnson 5' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2023-02-25,22200909,0,0,UTA,2,0,12,08:44,Off Dead Ball,0,Johnson 5' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/233/033c15ca-ba92-a988-fe5d-ab11323005fc_960x540.mp4,UTA,SAS,SAS,1610612759,2023,916,927,921.5,203926|1628966|1629640|1629646|1631103,203482|1628374|1629659|1631117|1631323,2022-23
453341,08:53,"Johnson 3' Reverse Layup (2 PTS) (Bassey 1 AST)
",1,1,0,0,2023-02-25,22200909,0,0,UTA,2,0,10,09:05,Off FT Make,0,Johnson 3' Reverse Layup (2 PTS) (Bassey 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/228/94b1fc8c-68d2-0d83-e2ad-fcb6db30f9bd_960x540.mp4,UTA,SAS,SAS,1610612759,2023,895,907,901.0,203926|1628966|1629640|1629646|1631103,203482|1628374|1629659|1631117|1631323,2022-23
453342,09:23,"Collins 3' Layup (7 PTS) (Sochan 1 AST)
",1,1,0,0,2023-02-25,22200909,0,0,UTA,2,0,11,09:34,Off Short Mid-Range Miss,0,Collins 3' Layup (7 PTS) (Sochan 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/213/babff4ce-fcc7-76cc-71f0-6e0a130e9cea_960x540.mp4,UTA,SAS,SAS,1610612759,2023,866,877,871.5,203926|1628380|1628966|1631103|1631110,200752|1628374|1628962|1629659|1631323,2022-23
453343,09:51,"MISS Collins 25' 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2023-02-25,22200909,0,0,UTA,2,0,11,10:05,Off Dead Ball,0,MISS Collins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/208/80f05925-4a19-ebb4-225d-7236012e153c_960x540.mp4,UTA,SAS,SAS,1610612759,2023,835,849,842.0,203926|1628380|1628966|1631103|1631110,200752|1628374|1628962|1629659|1631323,2022-23
453344,09:51,"MISS Collins 25' 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2023-02-25,22200909,0,0,UTA,2,0,11,10:05,Off Dead Ball,0,JAZZ Rebound,,UTA,SAS,SAS,1610612759,2023,835,849,842.0,203926|1628380|1628966|1631103|1631110,200752|1628374|1628962|1629659|1631323,2022-23
453345,10:24,"Branham 13' Pullup Jump Shot (9 PTS)
",1,1,0,0,2023-02-25,22200909,0,0,UTA,2,0,9,10:32,Off Arc 3 Miss,0,Branham 13' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/200/c634ebe1-4882-2802-5f3e-719df5fef827_960x540.mp4,UTA,SAS,SAS,1610612759,2023,808,816,812.0,203926|1628380|1628966|1631103|1631110,200752|1627739|1628374|1628962|1631323,2022-23
453346,10:55,"Sochan 2' Reverse Layup (9 PTS) (Collins 1 AST)
Dunn S.FOUL (P2.T2) (C.Blair)
Sochan Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-02-25,22200909,0,0,UTA,2,1,6,11:03,Off Arc 3 Miss,0,Sochan 2' Reverse Layup (9 PTS) (Collins 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/181/0874d89f-9f86-f39a-66b4-58f811fa0203_960x540.mp4,UTA,SAS,SAS,1610612759,2023,777,785,781.0,203926|1628380|1628966|1631104|1631110,200752|1627739|1628374|1628962|1631323,2022-23
453347,10:55,"Sochan 2' Reverse Layup (9 PTS) (Collins 1 AST)
Dunn S.FOUL (P2.T2) (C.Blair)
Sochan Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-02-25,22200909,0,0,UTA,2,1,6,11:03,Off Arc 3 Miss,0,Dunn S.FOUL (P2.T2) (C.Blair),,UTA,SAS,SAS,1610612759,2023,777,785,781.0,203926|1628380|1628966|1631104|1631110,200752|1627739|1628374|1628962|1631323,2022-23
453348,10:55,"Sochan 2' Reverse Layup (9 PTS) (Collins 1 AST)
Dunn S.FOUL (P2.T2) (C.Blair)
Sochan Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-02-25,22200909,0,0,UTA,2,1,6,11:03,Off Arc 3 Miss,0,Sochan Free Throw 1 of 1 (10 PTS),,UTA,SAS,SAS,1610612759,2023,777,785,781.0,203926|1628380|1628966|1631104|1631110,200752|1627739|1628374|1628962|1631323,2022-23
453349,11:13,"MISS Sochan 11' Pullup Jump Shot
Azubuike REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-25,22200909,0,0,UTA,2,0,6,11:31,Off FT Make,0,MISS Sochan 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/177/cc4d508b-0942-d3fc-3184-906256561457_960x540.mp4,UTA,SAS,SAS,1610612759,2023,749,767,758.0,203926|1628380|1628966|1631104|1631110,200752|1627739|1628374|1628962|1631323,2022-23
453350,11:13,"MISS Sochan 11' Pullup Jump Shot
Azubuike REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-25,22200909,0,0,UTA,2,0,6,11:31,Off FT Make,0,Azubuike REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/178/de4770eb-d973-5efa-68e8-82dd3d6114e1_960x540.mp4,UTA,SAS,SAS,1610612759,2023,749,767,758.0,203926|1628380|1628966|1631104|1631110,200752|1627739|1628374|1628962|1631323,2022-23
453329,05:21,"Collins 25' 3PT Jump Shot (10 PTS) (Johnson 2 AST)
",0,0,1,1,2023-02-25,22200909,0,0,UTA,2,0,8,05:32,Off Dead Ball,0,Collins 25' 3PT Jump Shot (10 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/284/9a9920b8-6cac-2fa4-aaff-166e5d4eef32_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1108,1119,1113.5,1628380|1628984|1629640|1631104|1631110,203482|203903|1627739|1630534|1631117,2022-23
453351,11:41,"Azubuike S.FOUL (P1.T1) (C.Blair)
Wesley Free Throw 1 of 2 (1 PTS)
Wesley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-02-25,22200909,0,0,UTA,2,1,7,11:48,Off At Rim Make,0,Azubuike S.FOUL (P1.T1) (C.Blair),,UTA,SAS,SAS,1610612759,2023,732,739,735.5,203926|1628380|1628984|1631104|1631110,200752|1627739|1628374|1628962|1631323,2022-23
453328,04:54,"MISS Sochan 7' Turnaround Jump Shot
Olynyk REBOUND (Off:1 Def:5)
",1,0,0,0,2023-02-25,22200909,0,0,UTA,2,0,11,05:05,Off Arc 3 Miss,0,Olynyk REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/289/0bbca23f-7f90-7a95-7c3f-42a35cfc6b01_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1135,1146,1140.5,1628380|1628984|1629640|1631104|1631110,203482|203903|1627739|1630534|1631117,2022-23
453326,04:34,"Agbaji BLOCK (1 BLK): MISS Wesley 5' Running Layup
Sochan REBOUND (Off:1 Def:0)
Sochan Step Out of Bounds Turnover (P1.T6)
",1,0,0,0,2023-02-25,22200909,0,1,UTA,2,0,11,04:38,Off At Rim Block,1,Sochan Step Out of Bounds Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/296/550fe7d8-91fa-b9c2-8c49-2c5d1171868b_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1162,1166,1164.0,1628380|1628984|1629640|1631104|1631110,203482|203903|1627739|1630534|1631117,2022-23
453305,00:08,"MISS Johnson 7' Driving Floating Bank Jump Shot
Agbaji REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-25,22200909,0,0,UTA,2,0,10,00:31,Off FT Miss,0,Agbaji REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/359/4548d6d0-3c13-03b6-46ce-bc8c0eddc145_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1409,1432,1420.5,203926|1628966|1628984|1629640|1631110,203482|203903|1628374|1629308|1630534,2022-23
453306,00:42,"Sochan 4' Driving Layup (12 PTS) (Graham 3 AST)
Olynyk S.FOUL (P2.PN) (C.Blair)
Sochan Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2023-02-25,22200909,0,0,UTA,2,1,9,00:57,Off Short Mid-Range Make,0,Sochan 4' Driving Layup (12 PTS) (Graham 3 AST),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/341/685e57f2-310c-26a0-e43f-c212af5f70d8_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1383,1398,1390.5,1628380|1628984|1629640|1631103|1631110,203482|203903|1627739|1628374|1630534,2022-23
453307,00:42,"Sochan 4' Driving Layup (12 PTS) (Graham 3 AST)
Olynyk S.FOUL (P2.PN) (C.Blair)
Sochan Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2023-02-25,22200909,0,0,UTA,2,1,9,00:57,Off Short Mid-Range Make,0,Olynyk S.FOUL (P2.PN) (C.Blair),,UTA,SAS,SAS,1610612759,2023,1383,1398,1390.5,1628380|1628984|1629640|1631103|1631110,203482|203903|1627739|1628374|1630534,2022-23
453308,00:42,"Sochan 4' Driving Layup (12 PTS) (Graham 3 AST)
Olynyk S.FOUL (P2.PN) (C.Blair)
Sochan Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2023-02-25,22200909,0,0,UTA,2,1,9,00:57,Off Short Mid-Range Make,0,Sochan Free Throw 1 of 1 (13 PTS),,UTA,SAS,SAS,1610612759,2023,1383,1398,1390.5,1628380|1628984|1629640|1631103|1631110,203482|203903|1627739|1628374|1630534,2022-23
453309,00:59,"Olynyk P.FOUL (P1.T4) (A.Moyer-Gleich)
MISS Branham 7' Driving Layup
Agbaji REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-25,22200909,0,0,UTA,2,0,11,01:20,Off Dead Ball,0,Olynyk P.FOUL (P1.T4) (A.Moyer-Gleich),,UTA,SAS,SAS,1610612759,2023,1360,1381,1370.5,1628380|1628984|1629640|1631103|1631110,203482|203903|1627739|1628374|1630534,2022-23
453310,00:59,"Olynyk P.FOUL (P1.T4) (A.Moyer-Gleich)
MISS Branham 7' Driving Layup
Agbaji REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-25,22200909,0,0,UTA,2,0,11,01:20,Off Dead Ball,0,MISS Branham 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/337/53a1ede2-ae66-060f-7e10-b9184a9bc70e_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1360,1381,1370.5,1628380|1628984|1629640|1631103|1631110,203482|203903|1627739|1628374|1630534,2022-23
453311,00:59,"Olynyk P.FOUL (P1.T4) (A.Moyer-Gleich)
MISS Branham 7' Driving Layup
Agbaji REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-25,22200909,0,0,UTA,2,0,11,01:20,Off Dead Ball,0,Agbaji REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/338/59e4c050-ef4e-c0f6-3487-39804e796c09_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1360,1381,1370.5,1628380|1628984|1629640|1631103|1631110,203482|203903|1627739|1628374|1630534,2022-23
453312,01:34,"Graham 26' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2023-02-25,22200909,0,0,UTA,2,0,8,01:54,Off Arc 3 Make,0,Graham 26' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/331/e2ba27be-32d2-4c81-3ec1-716652ca93fe_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1326,1346,1336.0,1628380|1628984|1629640|1631103|1631110,203482|203903|1627739|1628374|1630534,2022-23
453313,01:57,"MISS Johnson 2' Driving Reverse Layup
Dunn REBOUND (Off:2 Def:2)
",1,0,0,0,2023-02-25,22200909,0,0,UTA,2,0,11,02:09,Off At Rim Make,0,MISS Johnson 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/327/c4d6aa86-8ce9-fc1c-7e89-70ecdf3500e4_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1311,1323,1317.0,1628380|1628984|1629640|1631103|1631110,203482|203903|1627739|1628374|1630534,2022-23
453314,01:57,"MISS Johnson 2' Driving Reverse Layup
Dunn REBOUND (Off:2 Def:2)
",1,0,0,0,2023-02-25,22200909,0,0,UTA,2,0,11,02:09,Off At Rim Make,0,Dunn REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/328/5a903633-5c2a-906e-b155-fa9521610130_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1311,1323,1317.0,1628380|1628984|1629640|1631103|1631110,203482|203903|1627739|1628374|1630534,2022-23
453315,02:30,"Dunn S.FOUL (P3.T3) (S.Foster)
MISS Graham Free Throw 1 of 2
Spurs Rebound
Graham Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-02-25,22200909,0,0,UTA,2,1,12,02:34,Off Corner 3 Miss,0,Dunn S.FOUL (P3.T3) (S.Foster),,UTA,SAS,SAS,1610612759,2023,1286,1290,1288.0,1628380|1628984|1629640|1631104|1631110,203482|203903|1627739|1628374|1630534,2022-23
453316,02:30,"Dunn S.FOUL (P3.T3) (S.Foster)
MISS Graham Free Throw 1 of 2
Spurs Rebound
Graham Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-02-25,22200909,0,0,UTA,2,1,12,02:34,Off Corner 3 Miss,0,MISS Graham Free Throw 1 of 2,,UTA,SAS,SAS,1610612759,2023,1286,1290,1288.0,1628380|1628984|1629640|1631104|1631110,203482|203903|1627739|1628374|1630534,2022-23
453317,02:30,"Dunn S.FOUL (P3.T3) (S.Foster)
MISS Graham Free Throw 1 of 2
Spurs Rebound
Graham Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-02-25,22200909,0,0,UTA,2,1,12,02:34,Off Corner 3 Miss,0,Spurs Rebound,,UTA,SAS,SAS,1610612759,2023,1286,1290,1288.0,1628380|1628984|1629640|1631104|1631110,203482|203903|1627739|1628374|1630534,2022-23
