index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
400911,04:03,"MISS Horford 24' 3PT Jump Shot
Poole REBOUND (Off:0 Def:6)
",0,0,1,0,2023-01-19,22200679,0,0,GSW,4,0,-4,04:29,Off Arc 3 Make,0,Poole REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/648/3f576a05-6d8a-ba08-7118-b3f18ff332bd_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2611,2637,2624.0,201143|203935|1627759|1627763|1628369,201939|203110|203952|1628978|1629673,2022-23
400910,04:03,"MISS Horford 24' 3PT Jump Shot
Poole REBOUND (Off:0 Def:6)
",0,0,1,0,2023-01-19,22200679,0,0,GSW,4,0,-4,04:29,Off Arc 3 Make,0,MISS Horford 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/647/fa6c071f-93fc-146e-7e56-f58855f4cb72_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2611,2637,2624.0,201143|203935|1627759|1627763|1628369,201939|203110|203952|1628978|1629673,2022-23
400920,06:10,"Brogdon 27' 3PT Jump Shot (14 PTS) (Smart 2 AST)
",0,0,1,1,2023-01-19,22200679,0,0,GSW,4,0,-8,06:22,Off Short Mid-Range Miss,0,Brogdon 27' 3PT Jump Shot (14 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/621/ecce3d8c-d8a0-a6fc-50fb-b915a3266604_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2498,2510,2504.0,201143|203935|1627759|1627763|1628369,201939|203952|1626172|1628978|1630237,2022-23
400908,03:08,"Tatum Bad Pass Turnover (P5.T14): Poole STEAL (2 STL)
",0,0,0,0,2023-01-19,22200679,0,0,GSW,4,0,-2,03:11,Off At Rim Block,1,Tatum Bad Pass Turnover (P5.T14): Poole STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/655/86a4e5cf-9e55-2394-062e-b0f8ca480a4b_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2689,2692,2690.5,201143|203935|1627759|1627763|1628369,201939|203110|203952|1628978|1629673,2022-23
400909,03:35,"Tatum 18' Step Back Jump Shot (27 PTS)
",1,1,0,0,2023-01-19,22200679,0,0,GSW,4,0,-4,03:47,Off Short Mid-Range Miss,0,Tatum 18' Step Back Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/651/499ac7f4-0d87-73fd-0143-7a135508f178_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2653,2665,2659.0,201143|203935|1627759|1627763|1628369,201939|203110|203952|1628978|1629673,2022-23
400914,04:51,"MISS Brown 26' 3PT Jump Shot
Tatum REBOUND (Off:2 Def:14)
MISS Tatum 2' Tip Layup Shot
DiVincenzo REBOUND (Off:0 Def:3)
",1,0,1,0,2023-01-19,22200679,0,1,GSW,4,0,-1,05:04,Off Arc 3 Miss,0,MISS Tatum 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/645/896ac329-67a7-9b99-0e8a-18e8d09a6656_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2576,2589,2582.5,201143|203935|1627759|1627763|1628369,201939|203110|203952|1628978|1629673,2022-23
400921,06:35,"Tatum Traveling Turnover (P4.T13)
",0,0,0,0,2023-01-19,22200679,0,0,GSW,4,0,-8,06:38,Off Steal,1,Tatum Traveling Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/618/72f09086-fe4a-17ed-d32c-def8eee0edf3_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2482,2485,2483.5,201143|203935|1627759|1627763|1628369,201939|203952|1626172|1628978|1630237,2022-23
400930,08:11,"Looney L.B.FOUL (P3.T4) (D.Guthrie)
Thompson P.FOUL (P5.PN) (B.Barnaky)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-01-19,22200679,1,0,GSW,4,0,-7,08:23,Off Dead Ball,0,Thompson P.FOUL (P5.PN) (B.Barnaky),,BOS,GSW,BOS,1610612738,2023,2377,2389,2383.0,201143|203935|1627759|1627763|1628369,202691|203952|1626172|1628978|1629673,2022-23
400923,06:41,"MISS Brogdon 3' Driving Layup
Looney REBOUND (Off:3 Def:9)
",1,0,0,0,2023-01-19,22200679,0,0,GSW,4,0,-8,06:56,Off Arc 3 Miss,0,Looney REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/615/5f9507ae-c86b-eb3c-9490-65f5adab99c7_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2464,2479,2471.5,201143|203935|1627759|1627763|1628369,201939|203952|1626172|1628978|1630237,2022-23
400924,07:13,"MISS Smart 4' Running Layup: Wiggins BLOCK (3 BLK)
CELTICS Rebound
MISS Brown 15' Turnaround Jump Shot
Lamb REBOUND (Off:1 Def:2)
",2,0,0,0,2023-01-19,22200679,0,1,GSW,4,0,-8,07:21,Off Steal,0,MISS Smart 4' Running Layup: Wiggins BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/606/d97ef051-d8ba-93aa-8054-c94a758ee0e8_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2439,2447,2443.0,201143|203935|1627759|1627763|1628369,201939|203952|1626172|1628978|1630237,2022-23
400925,07:13,"MISS Smart 4' Running Layup: Wiggins BLOCK (3 BLK)
CELTICS Rebound
MISS Brown 15' Turnaround Jump Shot
Lamb REBOUND (Off:1 Def:2)
",2,0,0,0,2023-01-19,22200679,0,1,GSW,4,0,-8,07:21,Off Steal,0,CELTICS Rebound,,BOS,GSW,BOS,1610612738,2023,2439,2447,2443.0,201143|203935|1627759|1627763|1628369,201939|203952|1626172|1628978|1630237,2022-23
400926,07:13,"MISS Smart 4' Running Layup: Wiggins BLOCK (3 BLK)
CELTICS Rebound
MISS Brown 15' Turnaround Jump Shot
Lamb REBOUND (Off:1 Def:2)
",2,0,0,0,2023-01-19,22200679,0,1,GSW,4,0,-8,07:21,Off Steal,0,MISS Brown 15' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/610/f48174c1-5de3-2127-901e-b39b4c54b101_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2439,2447,2443.0,201143|203935|1627759|1627763|1628369,201939|203952|1626172|1628978|1630237,2022-23
400927,07:13,"MISS Smart 4' Running Layup: Wiggins BLOCK (3 BLK)
CELTICS Rebound
MISS Brown 15' Turnaround Jump Shot
Lamb REBOUND (Off:1 Def:2)
",2,0,0,0,2023-01-19,22200679,0,1,GSW,4,0,-8,07:21,Off Steal,0,Lamb REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/611/cdf09cf7-dde6-ea6c-ece9-235c05d4028a_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2439,2447,2443.0,201143|203935|1627759|1627763|1628369,201939|203952|1626172|1628978|1630237,2022-23
400928,07:38,"Brown Out of Bounds Lost Ball Turnover (P2.T12)
",0,0,0,0,2023-01-19,22200679,0,0,GSW,4,0,-8,07:55,Off Long Mid-Range Make,1,Brown Out of Bounds Lost Ball Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/601/25e19d8c-b6e2-4358-c75c-b355399c56a8_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2405,2422,2413.5,201143|203935|1627759|1627763|1628369,201939|203952|1626172|1628978|1630237,2022-23
400929,08:11,"Looney L.B.FOUL (P3.T4) (D.Guthrie)
Thompson P.FOUL (P5.PN) (B.Barnaky)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-01-19,22200679,1,0,GSW,4,0,-7,08:23,Off Dead Ball,0,Looney L.B.FOUL (P3.T4) (D.Guthrie),,BOS,GSW,BOS,1610612738,2023,2377,2389,2383.0,201143|203935|1627759|1627763|1628369,202691|203952|1626172|1628978|1629673,2022-23
400931,08:11,"Looney L.B.FOUL (P3.T4) (D.Guthrie)
Thompson P.FOUL (P5.PN) (B.Barnaky)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-01-19,22200679,1,0,GSW,4,0,-7,08:23,Off Dead Ball,0,MISS Smart Free Throw 1 of 2,,BOS,GSW,BOS,1610612738,2023,2377,2389,2383.0,201143|203935|1627759|1627763|1628369,202691|203952|1626172|1628978|1629673,2022-23
400932,08:11,"Looney L.B.FOUL (P3.T4) (D.Guthrie)
Thompson P.FOUL (P5.PN) (B.Barnaky)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-01-19,22200679,1,0,GSW,4,0,-7,08:23,Off Dead Ball,0,CELTICS Rebound,,BOS,GSW,BOS,1610612738,2023,2377,2389,2383.0,201143|203935|1627759|1627763|1628369,202691|203952|1626172|1628978|1629673,2022-23
400933,08:11,"Looney L.B.FOUL (P3.T4) (D.Guthrie)
Thompson P.FOUL (P5.PN) (B.Barnaky)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-01-19,22200679,1,0,GSW,4,0,-7,08:23,Off Dead Ball,0,Smart Free Throw 2 of 2 (16 PTS),,BOS,GSW,BOS,1610612738,2023,2377,2389,2383.0,201143|203935|1627759|1627763|1628369,202691|203952|1626172|1628978|1629673,2022-23
400934,08:28,"MISS Brown 6' Driving Layup
DiVincenzo REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-19,22200679,0,0,GSW,4,0,-7,08:38,Off Arc 3 Miss,0,MISS Brown 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/582/69be81e1-e133-8523-d3c6-65741e0b8455_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2362,2372,2367.0,201143|203935|1627759|1627763|1628369,202691|203952|1626172|1628978|1629673,2022-23
400907,02:40,"MISS Tatum 2' Driving Layup
Green REBOUND (Off:2 Def:11)
",1,0,0,0,2023-01-19,22200679,0,0,GSW,4,0,-4,03:04,Off At Rim Make,0,Green REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/659/f5f4e89f-48ad-dd3f-2748-2ab5b7ea7d39_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2696,2720,2708.0,201143|203935|1627759|1627763|1628369,201939|203110|203952|1628978|1629673,2022-23
400935,08:28,"MISS Brown 6' Driving Layup
DiVincenzo REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-19,22200679,0,0,GSW,4,0,-7,08:38,Off Arc 3 Miss,0,DiVincenzo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/584/a79411b1-8587-e523-0f33-2fe9680e42f7_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2362,2372,2367.0,201143|203935|1627759|1627763|1628369,202691|203952|1626172|1628978|1629673,2022-23
400922,06:41,"MISS Brogdon 3' Driving Layup
Looney REBOUND (Off:3 Def:9)
",1,0,0,0,2023-01-19,22200679,0,0,GSW,4,0,-8,06:56,Off Arc 3 Miss,0,MISS Brogdon 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/614/3127ec1b-502e-8276-5dd1-94446246491a_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2464,2479,2471.5,201143|203935|1627759|1627763|1628369,201939|203952|1626172|1628978|1630237,2022-23
400906,02:40,"MISS Tatum 2' Driving Layup
Green REBOUND (Off:2 Def:11)
",1,0,0,0,2023-01-19,22200679,0,0,GSW,4,0,-4,03:04,Off At Rim Make,0,MISS Tatum 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/658/9c40f522-4699-4560-0423-8a0180d60488_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2696,2720,2708.0,201143|203935|1627759|1627763|1628369,201939|203110|203952|1628978|1629673,2022-23
400884,01:02,"Thompson S.FOUL (P6.T3) (D.Guthrie)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-01-19,22200679,0,0,GSW,5,1,5,01:18,Off FT Make,0,CELTICS Rebound,,BOS,GSW,BOS,1610612738,2023,3102,3118,3110.0,201143|203935|1627759|1627763|1628369,201939|202691|203110|203952|1629673,2022-23
400904,02:19,"MISS Brogdon 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2023-01-19,22200679,0,0,GSW,4,0,-4,02:32,Off Corner 3 Miss,0,MISS Brogdon 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/662/547c1a3c-cb13-189c-465b-2a9886167c27_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2728,2741,2734.5,201143|203935|1627759|1627763|1628369,201939|203110|203952|1628978|1629673,2022-23
400936,08:49,"Brown 3' Driving Layup (6 PTS)
",1,1,0,0,2023-01-19,22200679,0,0,GSW,4,0,-9,09:01,Off Dead Ball,0,Brown 3' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/579/9b23b446-be64-1f5b-5e0f-75ccce47cfeb_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2339,2351,2345.0,201143|203935|1627759|1627763|1628369,202691|203952|1626172|1628978|1629673,2022-23
400876,00:03,"MISS Horford 20' Fadeaway Jumper
Warriors Rebound
",1,0,0,0,2023-01-19,22200679,0,0,GSW,5,0,3,00:30,Off Arc 3 Make,0,MISS Horford 20' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/778/3243af95-4ce4-2ed9-07cd-c20ef20c40b5_960x540.mp4,BOS,GSW,BOS,1610612738,2023,3150,3177,3163.5,201143|203935|1627759|1627763|1628369,201939|203110|203952|1628978|1629673,2022-23
400877,00:03,"MISS Horford 20' Fadeaway Jumper
Warriors Rebound
",1,0,0,0,2023-01-19,22200679,0,0,GSW,5,0,3,00:30,Off Arc 3 Make,0,Warriors Rebound,,BOS,GSW,BOS,1610612738,2023,3150,3177,3163.5,201143|203935|1627759|1627763|1628369,201939|203110|203952|1628978|1629673,2022-23
400878,00:33,"Smart Bad Pass Turnover (P4.T17): Green STEAL (1 STL)
",0,0,0,0,2023-01-19,22200679,0,0,GSW,5,0,6,00:37,Off Timeout,1,Smart Bad Pass Turnover (P4.T17): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/775/532d36d2-c666-51fc-c2b3-31f92d458cc0_960x540.mp4,BOS,GSW,BOS,1610612738,2023,3143,3147,3145.0,201143|203935|1627759|1627763|1628369,201939|203110|203952|1628978|1629673,2022-23
400879,00:38,"Wiggins S.FOUL (P3.PN) (A.Smith)
Tatum Free Throw 1 of 2 (33 PTS)
Tatum Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2023-01-19,22200679,0,0,GSW,5,1,6,00:54,Off Dead Ball,0,Wiggins S.FOUL (P3.PN) (A.Smith),,BOS,GSW,BOS,1610612738,2023,3126,3142,3134.0,201143|203935|1627759|1627763|1628369,201939|203110|203952|1628978|1629673,2022-23
400880,00:38,"Wiggins S.FOUL (P3.PN) (A.Smith)
Tatum Free Throw 1 of 2 (33 PTS)
Tatum Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2023-01-19,22200679,0,0,GSW,5,1,6,00:54,Off Dead Ball,0,Tatum Free Throw 1 of 2 (33 PTS),,BOS,GSW,BOS,1610612738,2023,3126,3142,3134.0,201143|203935|1627759|1627763|1628369,201939|203110|203952|1628978|1629673,2022-23
400881,00:38,"Wiggins S.FOUL (P3.PN) (A.Smith)
Tatum Free Throw 1 of 2 (33 PTS)
Tatum Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2023-01-19,22200679,0,0,GSW,5,1,6,00:54,Off Dead Ball,0,Tatum Free Throw 2 of 2 (34 PTS),,BOS,GSW,BOS,1610612738,2023,3126,3142,3134.0,201143|203935|1627759|1627763|1628369,201939|203110|203952|1628978|1629673,2022-23
400882,01:02,"Thompson S.FOUL (P6.T3) (D.Guthrie)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-01-19,22200679,0,0,GSW,5,1,5,01:18,Off FT Make,0,Thompson S.FOUL (P6.T3) (D.Guthrie),,BOS,GSW,BOS,1610612738,2023,3102,3118,3110.0,201143|203935|1627759|1627763|1628369,201939|202691|203110|203952|1629673,2022-23
400883,01:02,"Thompson S.FOUL (P6.T3) (D.Guthrie)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-01-19,22200679,0,0,GSW,5,1,5,01:18,Off FT Make,0,MISS Brown Free Throw 1 of 2,,BOS,GSW,BOS,1610612738,2023,3102,3118,3110.0,201143|203935|1627759|1627763|1628369,201939|202691|203110|203952|1629673,2022-23
400885,01:02,"Thompson S.FOUL (P6.T3) (D.Guthrie)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-01-19,22200679,0,0,GSW,5,1,5,01:18,Off FT Make,0,Brown Free Throw 2 of 2 (16 PTS),,BOS,GSW,BOS,1610612738,2023,3102,3118,3110.0,201143|203935|1627759|1627763|1628369,201939|202691|203110|203952|1629673,2022-23
400886,01:26,"Tatum 26' 3PT Pullup Jump Shot (32 PTS) (Brown 3 AST)
",0,0,1,1,2023-01-19,22200679,0,0,GSW,5,0,4,01:43,Off Block,0,Tatum 26' 3PT Pullup Jump Shot (32 PTS) (Brown 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/746/50a7d857-cc68-75fa-8311-ea8c8a90e267_960x540.mp4,BOS,GSW,BOS,1610612738,2023,3077,3094,3085.5,201143|203935|1627759|1627763|1628369,201939|202691|203110|203952|1629673,2022-23
400887,02:02,"Horford 3PT Jump Shot (20 PTS) (Brown 2 AST)
",0,0,1,1,2023-01-19,22200679,0,0,GSW,5,0,1,02:14,Off Dead Ball,0,Horford 3PT Jump Shot (20 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/741/9d55a592-2866-6e76-d176-154b81dde402_960x540.mp4,BOS,GSW,BOS,1610612738,2023,3046,3058,3052.0,201143|203935|1627759|1627763|1628369,201939|202691|203110|203952|1629673,2022-23
400888,02:23,"Brown 9' Driving Floating Jump Shot (15 PTS)
",1,1,0,0,2023-01-19,22200679,0,0,GSW,5,0,-1,02:42,Off Arc 3 Make,0,Brown 9' Driving Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/738/d88e562c-7f3a-3dbb-d11a-7a01ad7b350d_960x540.mp4,BOS,GSW,BOS,1610612738,2023,3018,3037,3027.5,201143|203935|1627759|1627763|1628369,201939|202691|203110|203952|1629673,2022-23
400905,02:19,"MISS Brogdon 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2023-01-19,22200679,0,0,GSW,4,0,-4,02:32,Off Corner 3 Miss,0,Warriors Rebound,,BOS,GSW,BOS,1610612738,2023,2728,2741,2734.5,201143|203935|1627759|1627763|1628369,201939|203110|203952|1628978|1629673,2022-23
400889,02:59,"MISS Smart 9' Driving Hook Shot: Wiggins BLOCK (4 BLK)
Brown REBOUND (Off:1 Def:8)
MISS Brown 10' Turnaround Fadeaway Shot
CELTICS Rebound
Green L.B.FOUL (P4.T1) (B.Barnaky)
Curry P.FOUL (P1.T2) (B.Barnaky)
MISS Tatum 27' 3PT Step Back Jump Shot
Curry REBOUND (Off:0 Def:4)
",2,0,1,0,2023-01-19,22200679,0,2,GSW,5,0,2,03:44,Off FT Make,0,MISS Smart 9' Driving Hook Shot: Wiggins BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/723/3a3ce5f5-6f40-557a-a86f-5e6fcb37be7f_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2956,3001,2978.5,201143|203935|1627759|1627763|1628369,201939|202691|203110|203952|1629673,2022-23
400891,02:59,"MISS Smart 9' Driving Hook Shot: Wiggins BLOCK (4 BLK)
Brown REBOUND (Off:1 Def:8)
MISS Brown 10' Turnaround Fadeaway Shot
CELTICS Rebound
Green L.B.FOUL (P4.T1) (B.Barnaky)
Curry P.FOUL (P1.T2) (B.Barnaky)
MISS Tatum 27' 3PT Step Back Jump Shot
Curry REBOUND (Off:0 Def:4)
",2,0,1,0,2023-01-19,22200679,0,2,GSW,5,0,2,03:44,Off FT Make,0,MISS Brown 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/725/abc1336e-5b58-3faa-eb26-6937df7de56b_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2956,3001,2978.5,201143|203935|1627759|1627763|1628369,201939|202691|203110|203952|1629673,2022-23
400892,02:59,"MISS Smart 9' Driving Hook Shot: Wiggins BLOCK (4 BLK)
Brown REBOUND (Off:1 Def:8)
MISS Brown 10' Turnaround Fadeaway Shot
CELTICS Rebound
Green L.B.FOUL (P4.T1) (B.Barnaky)
Curry P.FOUL (P1.T2) (B.Barnaky)
MISS Tatum 27' 3PT Step Back Jump Shot
Curry REBOUND (Off:0 Def:4)
",2,0,1,0,2023-01-19,22200679,0,2,GSW,5,0,2,03:44,Off FT Make,0,CELTICS Rebound,,BOS,GSW,BOS,1610612738,2023,2956,3001,2978.5,201143|203935|1627759|1627763|1628369,201939|202691|203110|203952|1629673,2022-23
400893,02:59,"MISS Smart 9' Driving Hook Shot: Wiggins BLOCK (4 BLK)
Brown REBOUND (Off:1 Def:8)
MISS Brown 10' Turnaround Fadeaway Shot
CELTICS Rebound
Green L.B.FOUL (P4.T1) (B.Barnaky)
Curry P.FOUL (P1.T2) (B.Barnaky)
MISS Tatum 27' 3PT Step Back Jump Shot
Curry REBOUND (Off:0 Def:4)
",2,0,1,0,2023-01-19,22200679,0,2,GSW,5,0,2,03:44,Off FT Make,0,Green L.B.FOUL (P4.T1) (B.Barnaky),,BOS,GSW,BOS,1610612738,2023,2956,3001,2978.5,201143|203935|1627759|1627763|1628369,201939|202691|203110|203952|1629673,2022-23
400894,02:59,"MISS Smart 9' Driving Hook Shot: Wiggins BLOCK (4 BLK)
Brown REBOUND (Off:1 Def:8)
MISS Brown 10' Turnaround Fadeaway Shot
CELTICS Rebound
Green L.B.FOUL (P4.T1) (B.Barnaky)
Curry P.FOUL (P1.T2) (B.Barnaky)
MISS Tatum 27' 3PT Step Back Jump Shot
Curry REBOUND (Off:0 Def:4)
",2,0,1,0,2023-01-19,22200679,0,2,GSW,5,0,2,03:44,Off FT Make,0,Curry P.FOUL (P1.T2) (B.Barnaky),,BOS,GSW,BOS,1610612738,2023,2956,3001,2978.5,201143|203935|1627759|1627763|1628369,201939|202691|203110|203952|1629673,2022-23
400895,02:59,"MISS Smart 9' Driving Hook Shot: Wiggins BLOCK (4 BLK)
Brown REBOUND (Off:1 Def:8)
MISS Brown 10' Turnaround Fadeaway Shot
CELTICS Rebound
Green L.B.FOUL (P4.T1) (B.Barnaky)
Curry P.FOUL (P1.T2) (B.Barnaky)
MISS Tatum 27' 3PT Step Back Jump Shot
Curry REBOUND (Off:0 Def:4)
",2,0,1,0,2023-01-19,22200679,0,2,GSW,5,0,2,03:44,Off FT Make,0,MISS Tatum 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/734/fcea1dc3-1c57-dba4-5ade-b0c979d807cc_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2956,3001,2978.5,201143|203935|1627759|1627763|1628369,201939|202691|203110|203952|1629673,2022-23
400896,02:59,"MISS Smart 9' Driving Hook Shot: Wiggins BLOCK (4 BLK)
Brown REBOUND (Off:1 Def:8)
MISS Brown 10' Turnaround Fadeaway Shot
CELTICS Rebound
Green L.B.FOUL (P4.T1) (B.Barnaky)
Curry P.FOUL (P1.T2) (B.Barnaky)
MISS Tatum 27' 3PT Step Back Jump Shot
Curry REBOUND (Off:0 Def:4)
",2,0,1,0,2023-01-19,22200679,0,2,GSW,5,0,2,03:44,Off FT Make,0,Curry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/735/22a2b9f3-b244-6a66-09fe-e97051dd905e_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2956,3001,2978.5,201143|203935|1627759|1627763|1628369,201939|202691|203110|203952|1629673,2022-23
400897,03:59,"Brown 9' Pullup Jump Shot (13 PTS) (Brogdon 2 AST)
",1,1,0,0,2023-01-19,22200679,0,0,GSW,5,0,2,04:23,Off Corner 3 Miss,0,Brown 9' Pullup Jump Shot (13 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/717/203e54b4-f4ed-c937-5214-328e1c90c59c_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2917,2941,2929.0,203935|1627759|1627763|1628369|1629057,201939|202691|203110|203952|1629673,2022-23
400898,04:40,"Smart 12' Turnaround Jump Shot (18 PTS)
",1,1,0,0,2023-01-19,22200679,0,0,GSW,5,0,0,05:00,Off Dead Ball,0,Smart 12' Turnaround Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/714/ef184112-bc8b-2aa7-7b5d-dfe4c3673269_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2880,2900,2890.0,203935|1627759|1627763|1628369|1629057,201939|202691|203110|203952|1629673,2022-23
400899,00:18,"Brown 27' 3PT Jump Shot (11 PTS) (Smart 4 AST)
",0,0,1,1,2023-01-19,22200679,0,0,GSW,4,0,-3,00:28,Off Short Mid-Range Make,0,Brown 27' 3PT Jump Shot (11 PTS) (Smart 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/689/7d890ea4-50e0-2e60-f9c1-5ff4e01f6bdf_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2852,2862,2857.0,201143|203935|1627759|1627763|1628369,201939|202691|203110|203952|1629673,2022-23
400900,00:36,"Tatum Bad Pass Turnover (P7.T16): Poole STEAL (3 STL)
",0,0,0,0,2023-01-19,22200679,0,0,GSW,4,0,-1,00:54,Off Corner 3 Miss,1,Tatum Bad Pass Turnover (P7.T16): Poole STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/686/900438f5-8e9a-e21a-fe22-671d9a16801f_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2826,2844,2835.0,201143|203935|1627759|1627763|1628369,201939|202691|203110|203952|1629673,2022-23
400901,01:14,"Tatum Lost Ball Turnover (P6.T15): Wiggins STEAL (1 STL)
",0,0,0,0,2023-01-19,22200679,0,0,GSW,4,0,-1,01:18,Off At Rim Block,1,Tatum Lost Ball Turnover (P6.T15): Wiggins STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/01/19/0022200679/682/76cc4cf3-20fe-cda4-9748-f47f8ed05661_960x540.mp4,BOS,GSW,BOS,1610612738,2023,2802,2806,2804.0,201143|203935|1627759|1627763|1628369,201939|202691|203110|203952|1629673,2022-23
