index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
410253,11:34,"MISS Ivey 12' Turnaround Fadeaway Shot
Zubac REBOUND (Off:4 Def:8)
",1,0,0,0,2022-11-17,22200223,0,0,LAC,3,0,8,12:00,Off Dead Ball,0,Zubac REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/343/ac5d018a-0890-8eab-108f-481d92ed083d_960x540.mp4,LAC,DET,DET,1610612765,2022,1440,1466,1453.0,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410230,05:52,"Morris Sr. P.FOUL (P2.T1) (C.Kirkland)
Bogdanovic 26' 3PT Jump Shot (20 PTS) (Ivey 3 AST)
",0,0,1,1,2022-11-17,22200223,0,0,LAC,3,0,2,06:27,Off Timeout,0,Bogdanovic 26' 3PT Jump Shot (20 PTS) (Ivey 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/395/c6ec0562-f602-1876-6fa6-5d5716012dad_960x540.mp4,LAC,DET,DET,1610612765,2022,1773,1808,1790.5,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410231,06:45,"Bagley III 3' Dunk (4 PTS) (Bey 2 AST)
",1,1,0,0,2022-11-17,22200223,0,0,LAC,3,0,3,07:05,Off Arc 3 Make,0,Bagley III 3' Dunk (4 PTS) (Bey 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/386/4e88d280-314e-379a-a867-3995c3b82e60_960x540.mp4,LAC,DET,DET,1610612765,2022,1735,1755,1745.0,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410232,07:26,"MISS Bey 21' Pullup Jump Shot
Leonard REBOUND (Off:0 Def:4)
",1,0,0,0,2022-11-17,22200223,0,0,LAC,3,0,6,07:41,Off Dead Ball,0,MISS Bey 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/381/e44f328e-3354-f08b-65cd-0a8a48ed06e1_960x540.mp4,LAC,DET,DET,1610612765,2022,1699,1714,1706.5,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410233,07:26,"MISS Bey 21' Pullup Jump Shot
Leonard REBOUND (Off:0 Def:4)
",1,0,0,0,2022-11-17,22200223,0,0,LAC,3,0,6,07:41,Off Dead Ball,0,Leonard REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/382/90912dac-2586-a27b-d548-2b9d5847dd27_960x540.mp4,LAC,DET,DET,1610612765,2022,1699,1714,1706.5,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410234,07:45,"MISS Hayes 27' 3PT Running Pull-Up Jump Shot
Leonard REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-17,22200223,0,0,LAC,3,0,6,07:54,Off Arc 3 Miss,0,MISS Hayes 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/376/636607ef-3c3b-f6a5-28ce-b52e2e5c03c2_960x540.mp4,LAC,DET,DET,1610612765,2022,1686,1695,1690.5,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410235,07:45,"MISS Hayes 27' 3PT Running Pull-Up Jump Shot
Leonard REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-17,22200223,0,0,LAC,3,0,6,07:54,Off Arc 3 Miss,0,Leonard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/377/790882e1-1183-94fe-3830-e841b62ae23e_960x540.mp4,LAC,DET,DET,1610612765,2022,1686,1695,1690.5,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410236,08:00,"MISS Ivey 25' 3PT Jump Shot
Zubac REBOUND (Off:4 Def:10)
",0,0,1,0,2022-11-17,22200223,0,0,LAC,3,0,6,08:25,Off Dead Ball,0,MISS Ivey 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/372/95eff2ad-1d00-ba28-f0f5-a9cc489d4921_960x540.mp4,LAC,DET,DET,1610612765,2022,1655,1680,1667.5,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410237,08:00,"MISS Ivey 25' 3PT Jump Shot
Zubac REBOUND (Off:4 Def:10)
",0,0,1,0,2022-11-17,22200223,0,0,LAC,3,0,6,08:25,Off Dead Ball,0,Zubac REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/373/9307b0c9-fc3a-cf54-a8b0-844af9e58c50_960x540.mp4,LAC,DET,DET,1610612765,2022,1655,1680,1667.5,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410238,08:25,"MISS Ivey 9' Jump Shot
George REBOUND (Off:0 Def:6)
",1,0,0,0,2022-11-17,22200223,0,0,LAC,3,0,6,08:36,Off Short Mid-Range Miss,0,MISS Ivey 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/368/770e64b6-61f3-d1fc-6b7e-ab55d51a5601_960x540.mp4,LAC,DET,DET,1610612765,2022,1644,1655,1649.5,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410240,08:55,"MISS Bagley III 27' 3PT Jump Shot
Bey REBOUND (Off:1 Def:5)
MISS Hayes 7' Jump Bank Shot
Pistons Rebound
Pistons Turnover: Shot Clock (T#7)
",1,0,1,0,2022-11-17,22200223,0,1,LAC,3,0,6,09:17,Off Block,1,MISS Bagley III 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/361/0905e61a-2008-201e-2451-e96d6a3f1806_960x540.mp4,LAC,DET,DET,1610612765,2022,1603,1625,1614.0,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410241,08:55,"MISS Bagley III 27' 3PT Jump Shot
Bey REBOUND (Off:1 Def:5)
MISS Hayes 7' Jump Bank Shot
Pistons Rebound
Pistons Turnover: Shot Clock (T#7)
",1,0,1,0,2022-11-17,22200223,0,1,LAC,3,0,6,09:17,Off Block,1,Bey REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/362/a0b7b4ab-7a61-fd06-2273-c4a88f64465e_960x540.mp4,LAC,DET,DET,1610612765,2022,1603,1625,1614.0,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410242,08:55,"MISS Bagley III 27' 3PT Jump Shot
Bey REBOUND (Off:1 Def:5)
MISS Hayes 7' Jump Bank Shot
Pistons Rebound
Pistons Turnover: Shot Clock (T#7)
",1,0,1,0,2022-11-17,22200223,0,1,LAC,3,0,6,09:17,Off Block,1,MISS Hayes 7' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/363/b76c13ca-28cf-e8ab-8eae-0e748a08480a_960x540.mp4,LAC,DET,DET,1610612765,2022,1603,1625,1614.0,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410243,08:55,"MISS Bagley III 27' 3PT Jump Shot
Bey REBOUND (Off:1 Def:5)
MISS Hayes 7' Jump Bank Shot
Pistons Rebound
Pistons Turnover: Shot Clock (T#7)
",1,0,1,0,2022-11-17,22200223,0,1,LAC,3,0,6,09:17,Off Block,1,Pistons Rebound,,LAC,DET,DET,1610612765,2022,1603,1625,1614.0,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410244,08:55,"MISS Bagley III 27' 3PT Jump Shot
Bey REBOUND (Off:1 Def:5)
MISS Hayes 7' Jump Bank Shot
Pistons Rebound
Pistons Turnover: Shot Clock (T#7)
",1,0,1,0,2022-11-17,22200223,0,1,LAC,3,0,6,09:17,Off Block,1,Pistons Turnover: Shot Clock (T#7),,LAC,DET,DET,1610612765,2022,1603,1625,1614.0,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410245,09:38,"MISS Bogdanovic 10' Floating Jump Shot
Zubac REBOUND (Off:4 Def:9)
",1,0,0,0,2022-11-17,22200223,0,0,LAC,3,0,6,09:54,Off At Rim Make,0,MISS Bogdanovic 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/356/85c95625-325c-6219-7536-03fdc435d0da_960x540.mp4,LAC,DET,DET,1610612765,2022,1566,1582,1574.0,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410246,09:38,"MISS Bogdanovic 10' Floating Jump Shot
Zubac REBOUND (Off:4 Def:9)
",1,0,0,0,2022-11-17,22200223,0,0,LAC,3,0,6,09:54,Off At Rim Make,0,Zubac REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/357/c85a3f5e-a312-f302-8bc7-fbcc149be053_960x540.mp4,LAC,DET,DET,1610612765,2022,1566,1582,1574.0,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410247,10:15,"MISS Bey 26' 3PT Running Jump Shot
Jackson REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-17,22200223,0,0,LAC,3,0,8,10:19,Off At Rim Miss,0,MISS Bey 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/353/6347bc19-deb1-f6bd-0ccf-7d588ac2a5fc_960x540.mp4,LAC,DET,DET,1610612765,2022,1541,1545,1543.0,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410248,10:15,"MISS Bey 26' 3PT Running Jump Shot
Jackson REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-17,22200223,0,0,LAC,3,0,8,10:19,Off At Rim Miss,0,Jackson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/354/a00acb56-0f09-eea3-ff7b-2a1d5dd326a3_960x540.mp4,LAC,DET,DET,1610612765,2022,1541,1545,1543.0,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410249,10:29,"MISS Bagley III 3' Hook Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-17,22200223,0,0,LAC,3,0,8,10:41,Off At Rim Miss,0,MISS Bagley III 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/349/f4cde837-0ebe-7a16-82f2-4b516f9f0fd4_960x540.mp4,LAC,DET,DET,1610612765,2022,1519,1531,1525.0,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410250,10:29,"MISS Bagley III 3' Hook Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-17,22200223,0,0,LAC,3,0,8,10:41,Off At Rim Miss,0,Leonard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/350/a81c535a-d987-1060-ac79-ef4e932a19d8_960x540.mp4,LAC,DET,DET,1610612765,2022,1519,1531,1525.0,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410251,11:05,"Bey 27' 3PT Jump Shot (9 PTS) (Bogdanovic 3 AST)
",0,0,1,1,2022-11-17,22200223,0,0,LAC,3,0,5,11:28,Off Arc 3 Make,0,Bey 27' 3PT Jump Shot (9 PTS) (Bogdanovic 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/345/96d07855-405c-4495-9b4c-5f303e6ef681_960x540.mp4,LAC,DET,DET,1610612765,2022,1472,1495,1483.5,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410252,11:34,"MISS Ivey 12' Turnaround Fadeaway Shot
Zubac REBOUND (Off:4 Def:8)
",1,0,0,0,2022-11-17,22200223,0,0,LAC,3,0,8,12:00,Off Dead Ball,0,MISS Ivey 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/342/28f9f4fc-48af-8cb9-3c2a-b9d3afd6b148_960x540.mp4,LAC,DET,DET,1610612765,2022,1440,1466,1453.0,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410202,00:00,"Livers 18' Step Back Jump Shot (2 PTS) (Burks 2 AST)
",1,1,0,0,2022-11-17,22200223,0,0,LAC,3,0,-3,00:09,Off FT Make,0,Livers 18' Step Back Jump Shot (2 PTS) (Burks 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/491/46f19f77-18b2-699f-1cb5-63a63b766174_960x540.mp4,LAC,DET,DET,1610612765,2022,2151,2160,2155.5,202692|1628977|1628995|1630587|1631105,201587|202322|1626181|1629611|1629650,2022-23
410229,05:52,"Morris Sr. P.FOUL (P2.T1) (C.Kirkland)
Bogdanovic 26' 3PT Jump Shot (20 PTS) (Ivey 3 AST)
",0,0,1,1,2022-11-17,22200223,0,0,LAC,3,0,2,06:27,Off Timeout,0,Morris Sr. P.FOUL (P2.T1) (C.Kirkland),,LAC,DET,DET,1610612765,2022,1773,1808,1790.5,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410228,05:01,"MISS Ivey 3' Driving Dunk
Bey REBOUND (Off:2 Def:5)
MISS Bey 28' 3PT Jump Shot
CLIPPERS Rebound
",1,0,1,0,2022-11-17,22200223,0,1,LAC,3,0,3,05:30,Off Long Mid-Range Make,0,CLIPPERS Rebound,,LAC,DET,DET,1610612765,2022,1830,1859,1844.5,202711|1628963|1630165|1630180|1631093,202331|202694|202704|1627826|1629611,2022-23
410239,08:25,"MISS Ivey 9' Jump Shot
George REBOUND (Off:0 Def:6)
",1,0,0,0,2022-11-17,22200223,0,0,LAC,3,0,6,08:36,Off Short Mid-Range Miss,0,George REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/370/a2f36858-ee76-2dce-9aa1-3a9ed50a19f6_960x540.mp4,LAC,DET,DET,1610612765,2022,1644,1655,1649.5,202711|1628963|1630165|1630180|1631093,202331|202694|202695|202704|1627826,2022-23
410204,00:26,"MISS Burks 19' Pullup Jump Shot
Batum REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-17,22200223,0,0,LAC,3,0,-2,00:34,Off Dead Ball,0,Batum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/485/2316151e-c989-aa25-6a17-e6432b88f468_960x540.mp4,LAC,DET,DET,1610612765,2022,2126,2134,2130.0,202692|1628977|1628995|1630587|1631105,201587|202322|1626181|1629611|1629650,2022-23
410203,00:26,"MISS Burks 19' Pullup Jump Shot
Batum REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-17,22200223,0,0,LAC,3,0,-2,00:34,Off Dead Ball,0,MISS Burks 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/484/5099191b-6298-e672-2ce1-2f42700bc9d1_960x540.mp4,LAC,DET,DET,1610612765,2022,2126,2134,2130.0,202692|1628977|1628995|1630587|1631105,201587|202322|1626181|1629611|1629650,2022-23
410227,05:01,"MISS Ivey 3' Driving Dunk
Bey REBOUND (Off:2 Def:5)
MISS Bey 28' 3PT Jump Shot
CLIPPERS Rebound
",1,0,1,0,2022-11-17,22200223,0,1,LAC,3,0,3,05:30,Off Long Mid-Range Make,0,MISS Bey 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/401/a471ace5-13f9-38bd-8f34-f732b723255b_960x540.mp4,LAC,DET,DET,1610612765,2022,1830,1859,1844.5,202711|1628963|1630165|1630180|1631093,202331|202694|202704|1627826|1629611,2022-23
410205,00:48,"Burks OFF.Foul (P1) (J.Orr)
Burks Offensive Foul Turnover (P1.T10)
",0,0,0,0,2022-11-17,22200223,0,0,LAC,3,0,-2,01:06,Off FT Make,1,Burks OFF.Foul (P1) (J.Orr),,LAC,DET,DET,1610612765,2022,2094,2112,2103.0,202692|1628977|1628995|1630587|1631105,201587|202322|1626181|1629611|1629650,2022-23
410206,00:48,"Burks OFF.Foul (P1) (J.Orr)
Burks Offensive Foul Turnover (P1.T10)
",0,0,0,0,2022-11-17,22200223,0,0,LAC,3,0,-2,01:06,Off FT Make,1,Burks Offensive Foul Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/479/018e7130-cb8b-40dc-2495-1dec18e22f50_960x540.mp4,LAC,DET,DET,1610612765,2022,2094,2112,2103.0,202692|1628977|1628995|1630587|1631105,201587|202322|1626181|1629611|1629650,2022-23
410207,01:19,"MISS Ivey 11' Pullup Jump Shot
Mann REBOUND (Off:1 Def:1)
",1,0,0,0,2022-11-17,22200223,0,0,LAC,3,0,1,01:33,Off At Rim Make,0,MISS Ivey 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/465/959e91e2-e307-53f5-ddc8-e73e16b0e30d_960x540.mp4,LAC,DET,DET,1610612765,2022,2067,2081,2074.0,202692|1628977|1630587|1631093|1631105,201587|202322|1626181|1629611|1629650,2022-23
410208,01:19,"MISS Ivey 11' Pullup Jump Shot
Mann REBOUND (Off:1 Def:1)
",1,0,0,0,2022-11-17,22200223,0,0,LAC,3,0,1,01:33,Off At Rim Make,0,Mann REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/466/411b252e-7544-6b9a-44f3-ab21b6bc8010_960x540.mp4,LAC,DET,DET,1610612765,2022,2067,2081,2074.0,202692|1628977|1630587|1631093|1631105,201587|202322|1626181|1629611|1629650,2022-23
410209,01:42,"MISS Ivey 25' 3PT Step Back Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-17,22200223,0,0,LAC,3,0,3,02:11,Off Corner 3 Make,0,MISS Ivey 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/459/0ec66f54-68d1-b2e7-8fae-d90b324ea09d_960x540.mp4,LAC,DET,DET,1610612765,2022,2029,2058,2043.5,202692|1628977|1630587|1631093|1631105,201587|202322|1626181|1629611|1629650,2022-23
410210,01:42,"MISS Ivey 25' 3PT Step Back Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-17,22200223,0,0,LAC,3,0,3,02:11,Off Corner 3 Make,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/460/ea976be6-3c1a-e124-9541-efdf6e189608_960x540.mp4,LAC,DET,DET,1610612765,2022,2029,2058,2043.5,202692|1628977|1630587|1631093|1631105,201587|202322|1626181|1629611|1629650,2022-23
410212,02:49,"MISS Diallo 3PT Jump Shot
Pistons Rebound
George L.B.FOUL (P4.T4) (J.Orr)
Ivey OFF.Foul (P3) (C.Kirkland)
Ivey Offensive Foul Turnover (P3.T9)
",0,0,1,0,2022-11-17,22200223,0,1,LAC,3,0,4,03:02,Off Timeout,1,MISS Diallo 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/433/98d3b7d5-7fca-8eb8-d586-8b4caeabe775_960x540.mp4,LAC,DET,DET,1610612765,2022,1978,1991,1984.5,202692|202711|1628963|1628977|1631093,202322|202331|202694|1627826|1629611,2022-23
410213,02:49,"MISS Diallo 3PT Jump Shot
Pistons Rebound
George L.B.FOUL (P4.T4) (J.Orr)
Ivey OFF.Foul (P3) (C.Kirkland)
Ivey Offensive Foul Turnover (P3.T9)
",0,0,1,0,2022-11-17,22200223,0,1,LAC,3,0,4,03:02,Off Timeout,1,Pistons Rebound,,LAC,DET,DET,1610612765,2022,1978,1991,1984.5,202692|202711|1628963|1628977|1631093,202322|202331|202694|1627826|1629611,2022-23
410214,02:49,"MISS Diallo 3PT Jump Shot
Pistons Rebound
George L.B.FOUL (P4.T4) (J.Orr)
Ivey OFF.Foul (P3) (C.Kirkland)
Ivey Offensive Foul Turnover (P3.T9)
",0,0,1,0,2022-11-17,22200223,0,1,LAC,3,0,4,03:02,Off Timeout,1,George L.B.FOUL (P4.T4) (J.Orr),,LAC,DET,DET,1610612765,2022,1978,1991,1984.5,202692|202711|1628963|1628977|1631093,202322|202331|202694|1627826|1629611,2022-23
410215,02:49,"MISS Diallo 3PT Jump Shot
Pistons Rebound
George L.B.FOUL (P4.T4) (J.Orr)
Ivey OFF.Foul (P3) (C.Kirkland)
Ivey Offensive Foul Turnover (P3.T9)
",0,0,1,0,2022-11-17,22200223,0,1,LAC,3,0,4,03:02,Off Timeout,1,Ivey OFF.Foul (P3) (C.Kirkland),,LAC,DET,DET,1610612765,2022,1978,1991,1984.5,202692|202711|1628963|1628977|1631093,202322|202331|202694|1627826|1629611,2022-23
410211,02:32,"Ivey 2' Driving Layup (14 PTS)
",1,1,0,0,2022-11-17,22200223,0,0,LAC,3,0,4,02:35,Off Steal,0,Ivey 2' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/456/9638a3bb-92eb-9ace-03f3-392fb8e751bc_960x540.mp4,LAC,DET,DET,1610612765,2022,2005,2008,2006.5,202692|1628977|1630587|1631093|1631105,201587|202322|1626181|1629611|1629650,2022-23
410225,05:01,"MISS Ivey 3' Driving Dunk
Bey REBOUND (Off:2 Def:5)
MISS Bey 28' 3PT Jump Shot
CLIPPERS Rebound
",1,0,1,0,2022-11-17,22200223,0,1,LAC,3,0,3,05:30,Off Long Mid-Range Make,0,MISS Ivey 3' Driving Dunk,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/399/95f387d5-fb53-9ea0-c277-1c43d0f0e6de_960x540.mp4,LAC,DET,DET,1610612765,2022,1830,1859,1844.5,202711|1628963|1630165|1630180|1631093,202331|202694|202704|1627826|1629611,2022-23
410217,03:18,"Bogdanovic 16' Pullup Jump Shot (22 PTS) (Ivey 4 AST)
",1,1,0,0,2022-11-17,22200223,0,0,LAC,3,0,2,03:28,Off Dead Ball,0,Bogdanovic 16' Pullup Jump Shot (22 PTS) (Ivey 4 AST),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/429/7c8f3155-32c3-2545-f41d-26c6296af27d_960x540.mp4,LAC,DET,DET,1610612765,2022,1952,1962,1957.0,202692|202711|1628963|1628977|1631093,202322|202331|202694|1627826|1629611,2022-23
410218,03:35,"Zubac P.FOUL (P2.T3) (C.Kirkland)
Ivey Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2022-11-17,22200223,0,0,LAC,3,0,2,03:52,Off FT Make,1,Zubac P.FOUL (P2.T3) (C.Kirkland),,LAC,DET,DET,1610612765,2022,1928,1945,1936.5,202692|202711|1628963|1628977|1631093,202322|202331|202694|1627826|1629611,2022-23
410219,03:35,"Zubac P.FOUL (P2.T3) (C.Kirkland)
Ivey Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2022-11-17,22200223,0,0,LAC,3,0,2,03:52,Off FT Make,1,Ivey Out of Bounds - Bad Pass Turnover Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/427/f5f7f8a5-4aa8-c2b0-db5c-89244b5ee1e2_960x540.mp4,LAC,DET,DET,1610612765,2022,1928,1945,1936.5,202692|202711|1628963|1628977|1631093,202322|202331|202694|1627826|1629611,2022-23
410220,04:00,"MISS Ivey 25' 3PT Step Back Jump Shot
Wall REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-17,22200223,0,0,LAC,3,0,4,04:13,Off At Rim Make,0,MISS Ivey 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/415/00a108a6-95d4-f510-209b-761874b10bb3_960x540.mp4,LAC,DET,DET,1610612765,2022,1907,1920,1913.5,202711|1628963|1630165|1630180|1631093,202322|202331|202694|1627826|1629611,2022-23
410221,04:00,"MISS Ivey 25' 3PT Step Back Jump Shot
Wall REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-17,22200223,0,0,LAC,3,0,4,04:13,Off At Rim Make,0,Wall REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/416/d0dde3dc-2c33-0d61-058b-1e751f04a466_960x540.mp4,LAC,DET,DET,1610612765,2022,1907,1920,1913.5,202711|1628963|1630165|1630180|1631093,202322|202331|202694|1627826|1629611,2022-23
410222,04:29,"Ivey 2' Driving Layup (11 PTS)
George S.FOUL (P3.T2) (J.Orr)
Ivey Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2022-11-17,22200223,0,0,LAC,3,1,3,04:40,Off Dead Ball,0,Ivey 2' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/406/31f99d61-50a0-e686-b0cc-ceb1d1c32023_960x540.mp4,LAC,DET,DET,1610612765,2022,1880,1891,1885.5,202711|1628963|1630165|1630180|1631093,202331|202694|202704|1627826|1629611,2022-23
410223,04:29,"Ivey 2' Driving Layup (11 PTS)
George S.FOUL (P3.T2) (J.Orr)
Ivey Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2022-11-17,22200223,0,0,LAC,3,1,3,04:40,Off Dead Ball,0,George S.FOUL (P3.T2) (J.Orr),,LAC,DET,DET,1610612765,2022,1880,1891,1885.5,202711|1628963|1630165|1630180|1631093,202331|202694|202704|1627826|1629611,2022-23
410224,04:29,"Ivey 2' Driving Layup (11 PTS)
George S.FOUL (P3.T2) (J.Orr)
Ivey Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2022-11-17,22200223,0,0,LAC,3,1,3,04:40,Off Dead Ball,0,Ivey Free Throw 1 of 1 (12 PTS),,LAC,DET,DET,1610612765,2022,1880,1891,1885.5,202711|1628963|1630165|1630180|1631093,202331|202694|202704|1627826|1629611,2022-23
410216,02:49,"MISS Diallo 3PT Jump Shot
Pistons Rebound
George L.B.FOUL (P4.T4) (J.Orr)
Ivey OFF.Foul (P3) (C.Kirkland)
Ivey Offensive Foul Turnover (P3.T9)
",0,0,1,0,2022-11-17,22200223,0,1,LAC,3,0,4,03:02,Off Timeout,1,Ivey Offensive Foul Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/468/0789cbe4-93ac-580d-5734-539dedfc30cd_960x540.mp4,LAC,DET,DET,1610612765,2022,1978,1991,1984.5,202692|202711|1628963|1628977|1631093,202322|202331|202694|1627826|1629611,2022-23
410226,05:01,"MISS Ivey 3' Driving Dunk
Bey REBOUND (Off:2 Def:5)
MISS Bey 28' 3PT Jump Shot
CLIPPERS Rebound
",1,0,1,0,2022-11-17,22200223,0,1,LAC,3,0,3,05:30,Off Long Mid-Range Make,0,Bey REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200223/400/76b46a02-2d33-822a-dded-5b56f5676b0e_960x540.mp4,LAC,DET,DET,1610612765,2022,1830,1859,1844.5,202711|1628963|1630165|1630180|1631093,202331|202694|202704|1627826|1629611,2022-23
410739,06:28,"MISS Bey 3' Running Reverse Layup
Reaves REBOUND (Off:1 Def:2)
",1,0,0,0,2022-11-18,22200234,0,0,LAL,2,0,9,06:35,Off Steal,0,Reaves REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200234/257/9bdbc0d2-2b70-a541-284a-021c8ba70277_960x540.mp4,LAL,DET,DET,1610612765,2022,1045,1052,1048.5,202711|1628963|1630165|1630180|1630587,201566|1628418|1629117|1629134|1630559,2022-23
