index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
385772,06:35,"Fox 8' Driving Floating Jump Shot (14 PTS) (Sabonis 4 AST)
",1,1,0,0,2023-01-28,22200746,0,0,MIN,4,0,-8,06:43,Off Short Mid-Range Miss,0,Fox 8' Driving Floating Jump Shot (14 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200746/571/cb2e38b9-957c-9efb-6741-a0f5f09940f1_960x540.mp4,MIN,SAC,SAC,1610612758,2023,2477,2485,2481.0,203084|1627734|1628368|1628989|1631099,203497|203937|1626156|1629675|1630162,2022-23
385771,06:08,"Fox 11' Turnaround Fadeaway (16 PTS)
",1,1,0,0,2023-01-28,22200746,0,0,MIN,4,0,-7,06:18,Off Dead Ball,0,Fox 11' Turnaround Fadeaway (16 PTS),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200746/584/2c51c779-c8f3-10a8-f61b-8250209f5b56_960x540.mp4,MIN,SAC,SAC,1610612758,2023,2502,2512,2507.0,203084|1627734|1628368|1628989|1631099,203497|203937|1626156|1630162|1630183,2022-23
385770,05:33,"Gobert STEAL (1 STL): Barnes Lost Ball Turnover (P2.T8)
",0,0,0,0,2023-01-28,22200746,0,0,MIN,4,0,-7,05:46,Off At Rim Make,1,Gobert STEAL (1 STL): Barnes Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200746/587/1f7b204b-329c-a114-4d0e-343cbce00920_960x540.mp4,MIN,SAC,SAC,1610612758,2023,2534,2547,2540.5,203084|1627734|1628368|1628989|1631099,203497|203937|1626156|1630162|1630183,2022-23
385769,05:00,"Fox 2' Driving Layup (18 PTS) (Sabonis 5 AST)
",1,1,0,0,2023-01-28,22200746,0,0,MIN,4,0,-7,05:15,Off Arc 3 Miss,0,Fox 2' Driving Layup (18 PTS) (Sabonis 5 AST),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200746/591/9328eea6-3d28-d6ea-f536-5bbc73c1d14e_960x540.mp4,MIN,SAC,SAC,1610612758,2023,2565,2580,2572.5,203084|1627734|1628368|1628989|1631099,203497|203937|1626156|1630162|1630183,2022-23
385768,04:27,"McDaniels S.FOUL (P5.T4) (S.Wright)
Fox Free Throw 1 of 2 (19 PTS)
Fox Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-01-28,22200746,0,0,MIN,4,1,-7,04:34,Off Long Mid-Range Make,0,Fox Free Throw 2 of 2 (20 PTS),,MIN,SAC,SAC,1610612758,2023,2606,2613,2609.5,203084|1627734|1628368|1628989|1631099,203497|203937|1626156|1630162|1630183,2022-23
385767,04:27,"McDaniels S.FOUL (P5.T4) (S.Wright)
Fox Free Throw 1 of 2 (19 PTS)
Fox Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-01-28,22200746,0,0,MIN,4,1,-7,04:34,Off Long Mid-Range Make,0,Fox Free Throw 1 of 2 (19 PTS),,MIN,SAC,SAC,1610612758,2023,2606,2613,2609.5,203084|1627734|1628368|1628989|1631099,203497|203937|1626156|1630162|1630183,2022-23
385766,04:27,"McDaniels S.FOUL (P5.T4) (S.Wright)
Fox Free Throw 1 of 2 (19 PTS)
Fox Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-01-28,22200746,0,0,MIN,4,1,-7,04:34,Off Long Mid-Range Make,0,McDaniels S.FOUL (P5.T4) (S.Wright),,MIN,SAC,SAC,1610612758,2023,2606,2613,2609.5,203084|1627734|1628368|1628989|1631099,203497|203937|1626156|1630162|1630183,2022-23
385775,07:35,"Reid S.FOUL (P4.T3) (S.Wright)
MISS Sabonis Free Throw 1 of 2
Kings Rebound
Sabonis Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-01-28,22200746,0,0,MIN,4,1,-11,07:46,Off Arc 3 Make,0,MISS Sabonis Free Throw 1 of 2,,MIN,SAC,SAC,1610612758,2023,2414,2425,2419.5,203084|1627734|1628370|1628989|1630558,203497|203937|1626156|1629675|1630162,2022-23
386024,02:26,"Davis 26' 3PT Jump Shot (6 PTS) (Metu 1 AST)
",0,0,1,1,2023-01-30,22200758,0,0,MIN,3,0,-5,02:41,Off Arc 3 Make,0,Davis 26' 3PT Jump Shot (6 PTS) (Metu 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/444/91443434-9bed-1341-b0db-9d3fe8f610bf_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1999,2014,2006.5,203084|1628368|1628370|1629002|1629056,203085|1627752|1629669|1629675|1630162,2022-23
386027,03:22,"Edwards STEAL (2 STL): Fox Bad Pass Turnover (P2.T8)
",0,0,0,0,2023-01-30,22200758,0,0,MIN,3,0,-2,03:32,Off FT Make,1,Edwards STEAL (2 STL): Fox Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/436/b585d581-b906-c6af-2be8-c6a18dcf84cd_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1948,1958,1953.0,203084|1628368|1628370|1629002|1629056,203085|1627752|1629669|1629675|1630162,2022-23
386025,03:01,"MISS Fox 11' Pullup Jump Shot
Prince REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-30,22200758,0,0,MIN,3,0,-2,03:13,Off Short Mid-Range Miss,0,MISS Fox 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/440/28f04579-0a79-c6bf-e26e-db40c1d5149c_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1967,1979,1973.0,203084|1628368|1628370|1629002|1629056,203085|1627752|1629669|1629675|1630162,2022-23
386026,03:01,"MISS Fox 11' Pullup Jump Shot
Prince REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-30,22200758,0,0,MIN,3,0,-2,03:13,Off Short Mid-Range Miss,0,Prince REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/441/4550e446-4e55-b7e8-c4ce-a8311aa9556d_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1967,1979,1973.0,203084|1628368|1628370|1629002|1629056,203085|1627752|1629669|1629675|1630162,2022-23
386028,03:48,"Monk 5' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2023-01-30,22200758,0,0,MIN,3,0,-2,04:00,Off Timeout,0,Monk 5' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/431/a85fcc88-10d8-6edb-9159-a30c45c8ef18_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1920,1932,1926.0,203084|1628368|1628370|1629002|1629056,203085|1627752|1629669|1629675|1630162,2022-23
386010,10:37,"Prince S.FOUL (P1.T2) (K.Scott)
Davis Free Throw 1 of 2 (7 PTS)
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-01-30,22200758,0,0,MIN,4,1,-1,10:40,Off Arc 3 Miss,0,Davis Free Throw 2 of 2 (8 PTS),,MIN,SAC,SAC,1610612758,2023,2240,2243,2241.5,1626168|1627734|1628370|1629056|1630558,1626156|1627752|1629669|1629675|1630183,2022-23
386030,04:15,"MISS Davis 9' Floating Jump Shot
Barnes REBOUND (Off:1 Def:1)
Barnes 1' Putback Layup (8 PTS)
",2,1,0,0,2023-01-30,22200758,0,1,MIN,3,0,-2,04:30,Off Dead Ball,0,Barnes REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/423/94bb659e-cca0-18fe-9c8a-3b0bcd5ce684_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1890,1905,1897.5,203084|1628368|1628370|1629002|1629056,203085|1626156|1627752|1629675|1630162,2022-23
386031,04:15,"MISS Davis 9' Floating Jump Shot
Barnes REBOUND (Off:1 Def:1)
Barnes 1' Putback Layup (8 PTS)
",2,1,0,0,2023-01-30,22200758,0,1,MIN,3,0,-2,04:30,Off Dead Ball,0,Barnes 1' Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/424/e1e24ebf-703f-a634-762b-d37b611ccf27_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1890,1905,1897.5,203084|1628368|1628370|1629002|1629056,203085|1626156|1627752|1629675|1630162,2022-23
386023,01:49,"Monk 1' Cutting Finger Roll Layup Shot (10 PTS) (Metu 2 AST)
",1,1,0,0,2023-01-30,22200758,0,0,MIN,3,0,-2,01:59,Off Arc 3 Miss,0,Monk 1' Cutting Finger Roll Layup Shot (10 PTS) (Metu 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/448/348fa93a-bb63-8b59-6071-30153bd71323_960x540.mp4,MIN,SAC,SAC,1610612758,2023,2041,2051,2046.0,203084|1628368|1628370|1629002|1629056,203085|1627752|1629669|1629675|1630162,2022-23
386032,04:53,"Fox 26' 3PT Step Back Jump Shot (20 PTS)
",0,0,1,1,2023-01-30,22200758,0,0,MIN,3,0,-5,05:16,Off At Rim Make,0,Fox 26' 3PT Step Back Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/414/be42b0fc-aae2-273a-bfe4-78e604afb3d4_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1844,1867,1855.5,203084|1628368|1629002|1629056|1631099,203085|203497|203937|1626156|1630162,2022-23
386029,04:15,"MISS Davis 9' Floating Jump Shot
Barnes REBOUND (Off:1 Def:1)
Barnes 1' Putback Layup (8 PTS)
",2,1,0,0,2023-01-30,22200758,0,1,MIN,3,0,-2,04:30,Off Dead Ball,0,MISS Davis 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/422/0b9b046c-3e03-60f3-a511-280715f54391_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1890,1905,1897.5,203084|1628368|1628370|1629002|1629056,203085|1626156|1627752|1629675|1630162,2022-23
386022,01:13,"MISS Barnes 8' Pullup Jump Shot
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-30,22200758,0,0,MIN,3,0,-1,01:32,Off FT Make,0,Prince REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/460/aaff983b-e25e-0043-294c-81077cbad84d_960x540.mp4,MIN,SAC,SAC,1610612758,2023,2068,2087,2077.5,203084|1627734|1628370|1629056|1630558,203085|1627752|1629669|1629675|1630162,2022-23
386011,10:50,"Reid P.FOUL (P1.T1) (N.Green)
Reid STEAL (1 STL): Monk Bad Pass Turnover (P4.T10)
",0,0,0,0,2023-01-30,22200758,0,0,MIN,4,0,-1,10:58,Off Arc 3 Miss,1,Reid P.FOUL (P1.T1) (N.Green),,MIN,SAC,SAC,1610612758,2023,2222,2230,2226.0,1626168|1627734|1628370|1629056|1630558,1626156|1627752|1629669|1629675|1630183,2022-23
386020,00:46,"MISS Davis 25' 3PT Step Back Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2023-01-30,22200758,0,0,MIN,3,0,-1,01:01,Off At Rim Miss,0,TIMBERWOLVES Rebound,,MIN,SAC,SAC,1610612758,2023,2099,2114,2106.5,203084|1627734|1628370|1629056|1630558,203085|1627752|1629669|1629675|1630162,2022-23
386019,00:46,"MISS Davis 25' 3PT Step Back Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2023-01-30,22200758,0,0,MIN,3,0,-1,01:01,Off At Rim Miss,0,MISS Davis 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/463/d4b0512c-a29e-cc54-5b57-922cefeead9a_960x540.mp4,MIN,SAC,SAC,1610612758,2023,2099,2114,2106.5,203084|1627734|1628370|1629056|1630558,203085|1627752|1629669|1629675|1630162,2022-23
386018,00:28,"Rivers STEAL (1 STL): Monk Bad Pass Turnover (P3.T9)
",0,0,0,0,2023-01-30,22200758,0,0,MIN,3,0,-3,00:37,Off At Rim Make,1,Rivers STEAL (1 STL): Monk Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/471/e6f3398a-6298-b27b-9d76-9c75585f59e4_960x540.mp4,MIN,SAC,SAC,1610612758,2023,2123,2132,2127.5,203084|1628370|1629002|1629056|1630558,203085|1626156|1627752|1629669|1629675,2022-23
386017,00:01,"MISS Mitchell 15' Pullup Jump Shot
Prince REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-30,22200758,0,0,MIN,3,0,-3,00:26,Off Steal,0,Prince REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/477/b9206971-228c-b6af-305a-55ad98177dc8_960x540.mp4,MIN,SAC,SAC,1610612758,2023,2134,2159,2146.5,203084|1628370|1629002|1629056|1630558,203085|1626156|1627752|1629669|1629675,2022-23
386016,00:01,"MISS Mitchell 15' Pullup Jump Shot
Prince REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-30,22200758,0,0,MIN,3,0,-3,00:26,Off Steal,0,MISS Mitchell 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/476/886304d0-9439-c9ef-e442-e83221fd1196_960x540.mp4,MIN,SAC,SAC,1610612758,2023,2134,2159,2146.5,203084|1628370|1629002|1629056|1630558,203085|1626156|1627752|1629669|1629675,2022-23
386015,11:34,"MISS Monk 3' Driving Layup
Prince REBOUND (Off:0 Def:4)
",1,0,0,0,2023-01-30,22200758,0,0,MIN,4,0,-3,12:00,Off Dead Ball,0,Prince REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/488/da2c2811-724b-71d5-9ab4-ff6d0eeff12e_960x540.mp4,MIN,SAC,SAC,1610612758,2023,2160,2186,2173.0,1626168|1627734|1628370|1629056|1630558,1626156|1627752|1629669|1629675|1630183,2022-23
386014,11:34,"MISS Monk 3' Driving Layup
Prince REBOUND (Off:0 Def:4)
",1,0,0,0,2023-01-30,22200758,0,0,MIN,4,0,-3,12:00,Off Dead Ball,0,MISS Monk 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/487/ed6c3886-30e4-cb8b-644c-fc6fba71cca2_960x540.mp4,MIN,SAC,SAC,1610612758,2023,2160,2186,2173.0,1626168|1627734|1628370|1629056|1630558,1626156|1627752|1629669|1629675|1630183,2022-23
386013,11:16,"Monk 2' Running Dunk (12 PTS) (Davis 1 AST)
",1,1,0,0,2023-01-30,22200758,0,0,MIN,4,0,-3,11:19,Off Steal,0,Monk 2' Running Dunk (12 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/491/97e8db38-e604-b352-05c2-4380be11c155_960x540.mp4,MIN,SAC,SAC,1610612758,2023,2201,2204,2202.5,1626168|1627734|1628370|1629056|1630558,1626156|1627752|1629669|1629675|1630183,2022-23
386012,10:50,"Reid P.FOUL (P1.T1) (N.Green)
Reid STEAL (1 STL): Monk Bad Pass Turnover (P4.T10)
",0,0,0,0,2023-01-30,22200758,0,0,MIN,4,0,-1,10:58,Off Arc 3 Miss,1,Reid STEAL (1 STL): Monk Bad Pass Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/497/78aacd11-6354-9ba4-c75a-bdaac834603a_960x540.mp4,MIN,SAC,SAC,1610612758,2023,2222,2230,2226.0,1626168|1627734|1628370|1629056|1630558,1626156|1627752|1629669|1629675|1630183,2022-23
386033,05:33,"Davis 25' 3PT Pullup Jump Shot (3 PTS) (Barnes 1 AST)
",0,0,1,1,2023-01-30,22200758,0,0,MIN,3,0,-6,05:44,Off Arc 3 Miss,0,Davis 25' 3PT Pullup Jump Shot (3 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/410/4dd72cb7-3250-e621-38e5-d013baaa8f54_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1816,1827,1821.5,203084|1628368|1629002|1629056|1631099,203085|203497|203937|1626156|1630162,2022-23
386021,01:13,"MISS Barnes 8' Pullup Jump Shot
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-30,22200758,0,0,MIN,3,0,-1,01:32,Off FT Make,0,MISS Barnes 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/459/6a1c1744-3caf-d73a-b194-3bd17f3a3722_960x540.mp4,MIN,SAC,SAC,1610612758,2023,2068,2087,2077.5,203084|1627734|1628370|1629056|1630558,203085|1627752|1629669|1629675|1630162,2022-23
386034,06:04,"MISS Fox 8' Pullup Jump Shot
Murray REBOUND (Off:4 Def:4)
Metu 5' Hook Shot (5 PTS) (Murray 1 AST)
",2,1,0,0,2023-01-30,22200758,0,1,MIN,3,0,-8,06:17,Off FT Make,0,MISS Fox 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/404/bbdcb6b2-a11d-c3d0-4aa0-07dad0605a35_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1783,1796,1789.5,203084|1628368|1629002|1629056|1631099,203085|203497|203937|1626156|1630162,2022-23
386053,10:53,"MISS Fox 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-30,22200758,0,0,MIN,3,0,-8,11:08,Off Arc 3 Make,0,Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/340/1e653099-ac23-ac81-6cf8-834c518940e2_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1492,1507,1499.5,203084|1627734|1628368|1628989|1631099,203497|203937|1626156|1630162|1630183,2022-23
386036,06:04,"MISS Fox 8' Pullup Jump Shot
Murray REBOUND (Off:4 Def:4)
Metu 5' Hook Shot (5 PTS) (Murray 1 AST)
",2,1,0,0,2023-01-30,22200758,0,1,MIN,3,0,-8,06:17,Off FT Make,0,Metu 5' Hook Shot (5 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/406/799a9583-ca05-26a8-1e6b-0aedb7a442cb_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1783,1796,1789.5,203084|1628368|1629002|1629056|1631099,203085|203497|203937|1626156|1630162,2022-23
386009,10:37,"Prince S.FOUL (P1.T2) (K.Scott)
Davis Free Throw 1 of 2 (7 PTS)
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-01-30,22200758,0,0,MIN,4,1,-1,10:40,Off Arc 3 Miss,0,Davis Free Throw 1 of 2 (7 PTS),,MIN,SAC,SAC,1610612758,2023,2240,2243,2241.5,1626168|1627734|1628370|1629056|1630558,1626156|1627752|1629669|1629675|1630183,2022-23
386059,00:30,"MISS Huerter 3PT Running Jump Shot
Russell REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-30,22200758,0,0,MIN,2,0,1,00:38,Off Steal,0,Russell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/323/eeff4d84-2f64-d358-4c53-11b311bab3b0_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1402,1410,1406.0,203084|1627734|1628368|1628989|1631099,203085|203497|1626156|1630162|1630346,2022-23
386058,00:30,"MISS Huerter 3PT Running Jump Shot
Russell REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-30,22200758,0,0,MIN,2,0,1,00:38,Off Steal,0,MISS Huerter 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/322/02ea6a0c-879d-c19b-5558-5c2bd4721fee_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1402,1410,1406.0,203084|1627734|1628368|1628989|1631099,203085|203497|1626156|1630162|1630346,2022-23
386057,00:00,"MISS Fox 10' Pullup Jump Shot
Kings Rebound
",1,0,0,0,2023-01-30,22200758,0,0,MIN,2,0,-2,00:13,Off Corner 3 Make,0,Kings Rebound,,MIN,SAC,SAC,1610612758,2023,1427,1440,1433.5,203084|1627734|1628368|1628989|1631099,203085|203497|1626156|1630162|1630346,2022-23
386056,00:00,"MISS Fox 10' Pullup Jump Shot
Kings Rebound
",1,0,0,0,2023-01-30,22200758,0,0,MIN,2,0,-2,00:13,Off Corner 3 Make,0,MISS Fox 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/326/ca287930-a10b-5187-c19c-fac949d2d126_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1427,1440,1433.5,203084|1627734|1628368|1628989|1631099,203085|203497|1626156|1630162|1630346,2022-23
386055,11:20,"MISS Murray 25' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-30,22200758,0,0,MIN,3,0,-5,11:38,Off Corner 3 Make,0,McDaniels REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/337/4097bdc3-11fd-e070-3780-b0fc6a772f93_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1462,1480,1471.0,203084|1627734|1628368|1628989|1631099,203497|203937|1626156|1630162|1630183,2022-23
386054,11:20,"MISS Murray 25' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-30,22200758,0,0,MIN,3,0,-5,11:38,Off Corner 3 Make,0,MISS Murray 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/336/f7adadf1-b1af-fda3-b02f-c050e7b6b49f_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1462,1480,1471.0,203084|1627734|1628368|1628989|1631099,203497|203937|1626156|1630162|1630183,2022-23
385952,01:34,"MISS Lyles 2' Driving Layup
Edwards REBOUND (Off:2 Def:6)
",1,0,0,0,2023-01-30,22200758,0,0,MIN,5,0,6,01:54,Off Steal,0,Edwards REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/684/22ba5c58-6a9d-1177-211c-44a7130b519b_960x540.mp4,MIN,SAC,SAC,1610612758,2023,3066,3086,3076.0,203084|1626168|1628368|1628370|1631099,203497|203937|1626156|1630162|1630183,2022-23
386052,10:53,"MISS Fox 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-30,22200758,0,0,MIN,3,0,-8,11:08,Off Arc 3 Make,0,MISS Fox 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/339/f74f041b-a58e-50ff-f456-e85776c86581_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1492,1507,1499.5,203084|1627734|1628368|1628989|1631099,203497|203937|1626156|1630162|1630183,2022-23
386051,10:27,"Fox 1' Driving Layup (15 PTS)
",1,1,0,0,2023-01-30,22200758,0,0,MIN,3,0,-10,10:42,Off FT Miss,0,Fox 1' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/346/fabe3a62-010d-6ee1-ff99-d6313ffb7a47_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1518,1533,1525.5,203084|1627734|1628368|1628989|1631099,203497|203937|1626156|1630162|1630183,2022-23
386050,10:02,"Barnes 24' 3PT Running Jump Shot (6 PTS) (Huerter 4 AST)
",0,0,1,1,2023-01-30,22200758,0,0,MIN,3,0,-8,10:08,Off Steal,0,Barnes 24' 3PT Running Jump Shot (6 PTS) (Huerter 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/349/aaf06687-7de9-0a96-783e-f694163316d0_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1552,1558,1555.0,203084|1627734|1628368|1628989|1631099,203497|203937|1626156|1630162|1630183,2022-23
386035,06:04,"MISS Fox 8' Pullup Jump Shot
Murray REBOUND (Off:4 Def:4)
Metu 5' Hook Shot (5 PTS) (Murray 1 AST)
",2,1,0,0,2023-01-30,22200758,0,1,MIN,3,0,-8,06:17,Off FT Make,0,Murray REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/405/5e5e674c-b3c4-bbad-c36a-0a8b72ed226b_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1783,1796,1789.5,203084|1628368|1629002|1629056|1631099,203085|203497|203937|1626156|1630162,2022-23
386049,09:24,"Fox 3' Driving Layup (17 PTS)
",1,1,0,0,2023-01-30,22200758,0,0,MIN,3,0,-7,09:34,Off Long Mid-Range Make,0,Fox 3' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/354/e9ae983b-9315-a7f0-379b-3d4a49c5c327_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1586,1596,1591.0,203084|1627734|1628368|1628989|1631099,203497|203937|1626156|1630162|1630183,2022-23
386047,08:22,"MISS Murray 26' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:3)
",0,0,1,0,2023-01-30,22200758,0,0,MIN,3,0,-2,08:31,Off At Rim Miss,0,Anderson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/361/c56d6667-aecd-239d-afcd-f81d615ce5c5_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1649,1658,1653.5,203084|1627734|1628368|1628989|1631099,203497|203937|1626156|1630162|1630183,2022-23
386046,08:22,"MISS Murray 26' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:3)
",0,0,1,0,2023-01-30,22200758,0,0,MIN,3,0,-2,08:31,Off At Rim Miss,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/360/da044a2c-d387-472c-dc30-a55a2a095911_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1649,1658,1653.5,203084|1627734|1628368|1628989|1631099,203497|203937|1626156|1630162|1630183,2022-23
386045,08:05,"Edwards STEAL (1 STL): Fox Lost Ball Turnover (P1.T6)
",0,0,0,0,2023-01-30,22200758,0,0,MIN,3,0,-2,08:11,Off Short Mid-Range Miss,1,Edwards STEAL (1 STL): Fox Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/627/dac7f718-3adc-9e55-bb6c-611792dede05_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1669,1675,1672.0,203084|1627734|1628368|1628989|1631099,203497|203937|1626156|1630162|1630183,2022-23
386044,07:48,"Sabonis OFF.Foul (P4) (B.Forte)
Sabonis Offensive Foul Turnover (P2.T7)
",0,0,0,0,2023-01-30,22200758,0,0,MIN,3,0,-4,07:57,Off FT Make,1,Sabonis Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2023/01/30/0022200758/378/3029ec05-5d15-b433-d0f4-41d3a0c190d8_960x540.mp4,MIN,SAC,SAC,1610612758,2023,1683,1692,1687.5,203084|1627734|1628368|1628989|1631099,203497|203937|1626156|1630162|1630183,2022-23
386043,07:48,"Sabonis OFF.Foul (P4) (B.Forte)
Sabonis Offensive Foul Turnover (P2.T7)
",0,0,0,0,2023-01-30,22200758,0,0,MIN,3,0,-4,07:57,Off FT Make,1,Sabonis OFF.Foul (P4) (B.Forte),,MIN,SAC,SAC,1610612758,2023,1683,1692,1687.5,203084|1627734|1628368|1628989|1631099,203497|203937|1626156|1630162|1630183,2022-23
