index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
183219,04:43,"Murray P.FOUL (P1.PN) (B.Kennedy)
Nwora Free Throw 1 of 2 (3 PTS)
Nwora Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-11-14,22200204,1,0,ATL,2,0,-9,04:57,Off FT Make,0,Nwora Free Throw 1 of 2 (3 PTS),,MIL,ATL,MIL,1610612749,2022,1143,1157,1150.0,201586|201588|1626171|1628975|1629670,203991|1627749|1628381|1629027|1629631,2022-23
183220,04:43,"Murray P.FOUL (P1.PN) (B.Kennedy)
Nwora Free Throw 1 of 2 (3 PTS)
Nwora Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-11-14,22200204,1,0,ATL,2,0,-9,04:57,Off FT Make,0,Nwora Free Throw 2 of 2 (4 PTS),,MIL,ATL,MIL,1610612749,2022,1143,1157,1150.0,201586|201588|1626171|1628975|1629670,203991|1627749|1628381|1629027|1629631,2022-23
183221,05:14,"G. Antetokounmpo 1' Cutting Dunk Shot (12 PTS) (Hill 1 AST)
",1,1,0,0,2022-11-14,22200204,0,0,ATL,2,0,-8,05:28,Off Short Mid-Range Make,0,G. Antetokounmpo 1' Cutting Dunk Shot (12 PTS) (Hill 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/269/ba28527c-5785-9064-34f0-bb767571d015_960x540.mp4,MIL,ATL,MIL,1610612749,2022,1112,1126,1119.0,201586|201588|203507|1629670|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183222,05:41,"G. Antetokounmpo OFF.Foul (P1) (B.Kennedy)
G. Antetokounmpo Offensive Foul Turnover (P2.T5)
",0,0,0,0,2022-11-14,22200204,0,0,ATL,2,0,-6,05:43,Off Corner 3 Miss,1,G. Antetokounmpo OFF.Foul (P1) (B.Kennedy),,MIL,ATL,MIL,1610612749,2022,1097,1099,1098.0,201586|201588|203507|1629670|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183223,05:41,"G. Antetokounmpo OFF.Foul (P1) (B.Kennedy)
G. Antetokounmpo Offensive Foul Turnover (P2.T5)
",0,0,0,0,2022-11-14,22200204,0,0,ATL,2,0,-6,05:43,Off Corner 3 Miss,1,G. Antetokounmpo Offensive Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/267/560c1a26-c895-ca4d-682b-f88b491f6692_960x540.mp4,MIL,ATL,MIL,1610612749,2022,1097,1099,1098.0,201586|201588|203507|1629670|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183224,06:03,"Hunter S.FOUL (P2.PN) (M.Kallio)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Murray REBOUND (Off:0 Def:4)
",0,0,0,0,2022-11-14,22200204,0,0,ATL,2,1,-6,06:08,Off Short Mid-Range Miss,0,Hunter S.FOUL (P2.PN) (M.Kallio),,MIL,ATL,MIL,1610612749,2022,1072,1077,1074.5,201586|201588|203507|1629670|1630699,1627749|1628381|1629027|1629631|1630168,2022-23
183225,06:03,"Hunter S.FOUL (P2.PN) (M.Kallio)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Murray REBOUND (Off:0 Def:4)
",0,0,0,0,2022-11-14,22200204,0,0,ATL,2,1,-6,06:08,Off Short Mid-Range Miss,0,MISS G. Antetokounmpo Free Throw 1 of 2,,MIL,ATL,MIL,1610612749,2022,1072,1077,1074.5,201586|201588|203507|1629670|1630699,1627749|1628381|1629027|1629631|1630168,2022-23
183226,06:03,"Hunter S.FOUL (P2.PN) (M.Kallio)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Murray REBOUND (Off:0 Def:4)
",0,0,0,0,2022-11-14,22200204,0,0,ATL,2,1,-6,06:08,Off Short Mid-Range Miss,0,BUCKS Rebound,,MIL,ATL,MIL,1610612749,2022,1072,1077,1074.5,201586|201588|203507|1629670|1630699,1627749|1628381|1629027|1629631|1630168,2022-23
183227,06:03,"Hunter S.FOUL (P2.PN) (M.Kallio)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Murray REBOUND (Off:0 Def:4)
",0,0,0,0,2022-11-14,22200204,0,0,ATL,2,1,-6,06:08,Off Short Mid-Range Miss,0,MISS G. Antetokounmpo Free Throw 2 of 2,,MIL,ATL,MIL,1610612749,2022,1072,1077,1074.5,201586|201588|203507|1629670|1630699,1627749|1628381|1629027|1629631|1630168,2022-23
183228,06:03,"Hunter S.FOUL (P2.PN) (M.Kallio)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Murray REBOUND (Off:0 Def:4)
",0,0,0,0,2022-11-14,22200204,0,0,ATL,2,1,-6,06:08,Off Short Mid-Range Miss,0,Murray REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/262/1ef75292-cb82-0136-ed3f-d0a5b2255412_960x540.mp4,MIL,ATL,MIL,1610612749,2022,1072,1077,1074.5,201586|201588|203507|1629670|1630699,1627749|1628381|1629027|1629631|1630168,2022-23
183229,06:16,"MISS G. Antetokounmpo Driving Layup: Okongwu BLOCK (1 BLK)
Okongwu REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-14,22200204,0,0,ATL,2,0,-6,06:35,Off Long Mid-Range Make,0,MISS G. Antetokounmpo Driving Layup: Okongwu BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/250/eac3ccdb-2b08-2033-b084-adf3a5d460de_960x540.mp4,MIL,ATL,MIL,1610612749,2022,1045,1064,1054.5,201586|201588|203507|1629670|1630699,1627749|1628381|1629027|1629631|1630168,2022-23
183230,06:16,"MISS G. Antetokounmpo Driving Layup: Okongwu BLOCK (1 BLK)
Okongwu REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-14,22200204,0,0,ATL,2,0,-6,06:35,Off Long Mid-Range Make,0,Okongwu REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/251/4892bb28-c544-2ffa-86a9-ffa6c3081077_960x540.mp4,MIL,ATL,MIL,1610612749,2022,1045,1064,1054.5,201586|201588|203507|1629670|1630699,1627749|1628381|1629027|1629631|1630168,2022-23
183260,11:35,"Okongwu S.FOUL (P1.T1) (M.Kogut)
G. Antetokounmpo Free Throw 1 of 2 (6 PTS)
G. Antetokounmpo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-11-14,22200204,0,0,ATL,2,1,-5,11:38,Off Short Mid-Range Miss,0,G. Antetokounmpo Free Throw 1 of 2 (6 PTS),,MIL,ATL,MIL,1610612749,2022,742,745,743.5,201572|203507|1626171|1628960|1628975,1627749|1628988|1630168|1630552|1631100,2022-23
183205,01:09,"Hill Lost Ball Turnover (P1.T7): A. Holiday STEAL (1 STL)
",0,0,0,0,2022-11-14,22200204,0,0,ATL,2,0,-9,01:27,Off At Rim Make,1,Hill Lost Ball Turnover (P1.T7): A. Holiday STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/323/215381e8-bed8-0541-c36d-fa6834cee49c_960x540.mp4,MIL,ATL,MIL,1610612749,2022,1353,1371,1362.0,201572|201588|202083|1628975|1630699,203991|1628381|1628988|1629027|1629631,2022-23
183261,11:35,"Okongwu S.FOUL (P1.T1) (M.Kogut)
G. Antetokounmpo Free Throw 1 of 2 (6 PTS)
G. Antetokounmpo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-11-14,22200204,0,0,ATL,2,1,-5,11:38,Off Short Mid-Range Miss,0,G. Antetokounmpo Free Throw 2 of 2 (7 PTS),,MIL,ATL,MIL,1610612749,2022,742,745,743.5,201572|203507|1626171|1628960|1628975,1627749|1628988|1630168|1630552|1631100,2022-23
183263,00:00,"MISS Ibaka 27' 3PT Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Allen 13' Driving Floating Jump Shot
BUCKS Rebound
",1,0,1,0,2022-11-14,22200204,0,1,ATL,1,0,-5,00:30,Off Long Mid-Range Make,0,Allen REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/144/52391029-9a2e-0d06-c148-fd100a804cd5_960x540.mp4,MIL,ATL,MIL,1610612749,2022,690,720,705.0,201586|201588|202083|1626171|1628960,203991|1628988|1629027|1630552|1631100,2022-23
183293,06:51,"MISS Carter 18' Pullup Jump Shot
Collins REBOUND (Off:1 Def:1)
",1,0,0,0,2022-11-14,22200204,0,0,ATL,1,0,-5,07:07,Off Dead Ball,0,Collins REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/61/837e542b-ead9-ce64-e8c5-8ec97947d219_960x540.mp4,MIL,ATL,MIL,1610612749,2022,293,309,301.0,201572|201588|203507|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183294,07:12,"Beauchamp Bad Pass Turnover (P1.T2): Collins STEAL (1 STL)
",0,0,0,0,2022-11-14,22200204,0,0,ATL,1,0,-5,07:19,Off Arc 3 Miss,1,Beauchamp Bad Pass Turnover (P1.T2): Collins STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/57/ee59182f-065e-da86-0dfc-9588cc3bc161_960x540.mp4,MIL,ATL,MIL,1610612749,2022,281,288,284.5,201572|201588|203507|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183295,07:36,"MISS G. Antetokounmpo 10' Turnaround Fadeaway Shot
Beauchamp REBOUND (Off:1 Def:1)
MISS G. Antetokounmpo 3PT Jump Shot
Lopez REBOUND (Off:1 Def:0)
Beauchamp 3' Layup (2 PTS) (Carter 1 AST)
Collins S.FOUL (P1.T2) (M.Kogut)
Beauchamp Free Throw 1 of 1 (3 PTS)
",2,1,1,0,2022-11-14,22200204,0,2,ATL,1,1,-8,08:09,Off Timeout,0,MISS G. Antetokounmpo 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/44/9d929786-04c2-453e-21ed-eb61944c52de_960x540.mp4,MIL,ATL,MIL,1610612749,2022,231,264,247.5,201572|203507|1628960|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183296,07:36,"MISS G. Antetokounmpo 10' Turnaround Fadeaway Shot
Beauchamp REBOUND (Off:1 Def:1)
MISS G. Antetokounmpo 3PT Jump Shot
Lopez REBOUND (Off:1 Def:0)
Beauchamp 3' Layup (2 PTS) (Carter 1 AST)
Collins S.FOUL (P1.T2) (M.Kogut)
Beauchamp Free Throw 1 of 1 (3 PTS)
",2,1,1,0,2022-11-14,22200204,0,2,ATL,1,1,-8,08:09,Off Timeout,0,Beauchamp REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/45/744b8e0d-54ec-63e5-f20a-00d6f3a54fb6_960x540.mp4,MIL,ATL,MIL,1610612749,2022,231,264,247.5,201572|203507|1628960|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183297,07:36,"MISS G. Antetokounmpo 10' Turnaround Fadeaway Shot
Beauchamp REBOUND (Off:1 Def:1)
MISS G. Antetokounmpo 3PT Jump Shot
Lopez REBOUND (Off:1 Def:0)
Beauchamp 3' Layup (2 PTS) (Carter 1 AST)
Collins S.FOUL (P1.T2) (M.Kogut)
Beauchamp Free Throw 1 of 1 (3 PTS)
",2,1,1,0,2022-11-14,22200204,0,2,ATL,1,1,-8,08:09,Off Timeout,0,MISS G. Antetokounmpo 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/46/03e8da35-e1aa-0c52-4446-82846b45f8e6_960x540.mp4,MIL,ATL,MIL,1610612749,2022,231,264,247.5,201572|203507|1628960|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183298,07:36,"MISS G. Antetokounmpo 10' Turnaround Fadeaway Shot
Beauchamp REBOUND (Off:1 Def:1)
MISS G. Antetokounmpo 3PT Jump Shot
Lopez REBOUND (Off:1 Def:0)
Beauchamp 3' Layup (2 PTS) (Carter 1 AST)
Collins S.FOUL (P1.T2) (M.Kogut)
Beauchamp Free Throw 1 of 1 (3 PTS)
",2,1,1,0,2022-11-14,22200204,0,2,ATL,1,1,-8,08:09,Off Timeout,0,Lopez REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/47/9c63b1f7-6d66-29bb-9ccd-d022bf66e745_960x540.mp4,MIL,ATL,MIL,1610612749,2022,231,264,247.5,201572|203507|1628960|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183299,07:36,"MISS G. Antetokounmpo 10' Turnaround Fadeaway Shot
Beauchamp REBOUND (Off:1 Def:1)
MISS G. Antetokounmpo 3PT Jump Shot
Lopez REBOUND (Off:1 Def:0)
Beauchamp 3' Layup (2 PTS) (Carter 1 AST)
Collins S.FOUL (P1.T2) (M.Kogut)
Beauchamp Free Throw 1 of 1 (3 PTS)
",2,1,1,0,2022-11-14,22200204,0,2,ATL,1,1,-8,08:09,Off Timeout,0,Beauchamp 3' Layup (2 PTS) (Carter 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/48/52b6e041-0b88-0d9c-037d-1ab9f37d4e6c_960x540.mp4,MIL,ATL,MIL,1610612749,2022,231,264,247.5,201572|203507|1628960|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183300,07:36,"MISS G. Antetokounmpo 10' Turnaround Fadeaway Shot
Beauchamp REBOUND (Off:1 Def:1)
MISS G. Antetokounmpo 3PT Jump Shot
Lopez REBOUND (Off:1 Def:0)
Beauchamp 3' Layup (2 PTS) (Carter 1 AST)
Collins S.FOUL (P1.T2) (M.Kogut)
Beauchamp Free Throw 1 of 1 (3 PTS)
",2,1,1,0,2022-11-14,22200204,0,2,ATL,1,1,-8,08:09,Off Timeout,0,Collins S.FOUL (P1.T2) (M.Kogut),,MIL,ATL,MIL,1610612749,2022,231,264,247.5,201572|203507|1628960|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183301,07:36,"MISS G. Antetokounmpo 10' Turnaround Fadeaway Shot
Beauchamp REBOUND (Off:1 Def:1)
MISS G. Antetokounmpo 3PT Jump Shot
Lopez REBOUND (Off:1 Def:0)
Beauchamp 3' Layup (2 PTS) (Carter 1 AST)
Collins S.FOUL (P1.T2) (M.Kogut)
Beauchamp Free Throw 1 of 1 (3 PTS)
",2,1,1,0,2022-11-14,22200204,0,2,ATL,1,1,-8,08:09,Off Timeout,0,Beauchamp Free Throw 1 of 1 (3 PTS),,MIL,ATL,MIL,1610612749,2022,231,264,247.5,201572|203507|1628960|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183302,08:23,"MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot
Capela REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-14,22200204,0,0,ATL,1,0,-6,08:35,Off At Rim Make,0,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/37/efbbbad0-0d20-523a-a5d5-fd3fc64cab81_960x540.mp4,MIL,ATL,MIL,1610612749,2022,205,217,211.0,201572|203507|1628960|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183303,08:23,"MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot
Capela REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-14,22200204,0,0,ATL,1,0,-6,08:35,Off At Rim Make,0,Capela REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/38/26e1a57e-0e0b-3e78-a5e5-14dc3d4764a3_960x540.mp4,MIL,ATL,MIL,1610612749,2022,205,217,211.0,201572|203507|1628960|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183292,06:51,"MISS Carter 18' Pullup Jump Shot
Collins REBOUND (Off:1 Def:1)
",1,0,0,0,2022-11-14,22200204,0,0,ATL,1,0,-5,07:07,Off Dead Ball,0,MISS Carter 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/60/db4c30e0-50e6-75c3-372d-49b2c696e150_960x540.mp4,MIL,ATL,MIL,1610612749,2022,293,309,301.0,201572|201588|203507|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183304,08:52,"G. Antetokounmpo 3' Driving Layup (5 PTS)
",1,1,0,0,2022-11-14,22200204,0,0,ATL,1,0,-6,09:09,Off Short Mid-Range Make,0,G. Antetokounmpo 3' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/33/2d2e1f75-ec12-4de7-22ce-cd5d8c4db060_960x540.mp4,MIL,ATL,MIL,1610612749,2022,171,188,179.5,201572|203507|1628960|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183306,09:51,"MISS Lopez 27' 3PT Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-14,22200204,0,0,ATL,1,0,-3,10:05,Off Short Mid-Range Make,0,MISS Lopez 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/26/a6228d09-db60-ae92-84b2-5ac21d890dd5_960x540.mp4,MIL,ATL,MIL,1610612749,2022,115,129,122.0,201572|203507|1628960|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183307,09:51,"MISS Lopez 27' 3PT Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-14,22200204,0,0,ATL,1,0,-3,10:05,Off Short Mid-Range Make,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/27/e5fd865d-2c38-4c15-38f8-9a095bae7ae1_960x540.mp4,MIL,ATL,MIL,1610612749,2022,115,129,122.0,201572|203507|1628960|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183308,10:21,"Carter 17' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST)
",1,1,0,0,2022-11-14,22200204,0,0,ATL,1,0,-3,10:33,Off Long Mid-Range Make,0,Carter 17' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/22/d0d4d965-3014-3fd1-942c-87e99dd0b4f1_960x540.mp4,MIL,ATL,MIL,1610612749,2022,87,99,93.0,201572|203507|1628960|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183309,10:42,"Capela S.FOUL (P1.T1) (B.Kennedy)
G. Antetokounmpo Free Throw 1 of 2 (1 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Young REBOUND (Off:0 Def:1)
",0,0,0,0,2022-11-14,22200204,0,0,ATL,1,1,-2,10:57,Off Arc 3 Miss,0,Capela S.FOUL (P1.T1) (B.Kennedy),,MIL,ATL,MIL,1610612749,2022,63,78,70.5,201572|203507|1628960|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183310,10:42,"Capela S.FOUL (P1.T1) (B.Kennedy)
G. Antetokounmpo Free Throw 1 of 2 (1 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Young REBOUND (Off:0 Def:1)
",0,0,0,0,2022-11-14,22200204,0,0,ATL,1,1,-2,10:57,Off Arc 3 Miss,0,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),,MIL,ATL,MIL,1610612749,2022,63,78,70.5,201572|203507|1628960|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183311,10:42,"Capela S.FOUL (P1.T1) (B.Kennedy)
G. Antetokounmpo Free Throw 1 of 2 (1 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Young REBOUND (Off:0 Def:1)
",0,0,0,0,2022-11-14,22200204,0,0,ATL,1,1,-2,10:57,Off Arc 3 Miss,0,MISS G. Antetokounmpo Free Throw 2 of 2,,MIL,ATL,MIL,1610612749,2022,63,78,70.5,201572|203507|1628960|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183312,10:42,"Capela S.FOUL (P1.T1) (B.Kennedy)
G. Antetokounmpo Free Throw 1 of 2 (1 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Young REBOUND (Off:0 Def:1)
",0,0,0,0,2022-11-14,22200204,0,0,ATL,1,1,-2,10:57,Off Arc 3 Miss,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/20/a256575e-39de-4d3f-2c84-80428752e67e_960x540.mp4,MIL,ATL,MIL,1610612749,2022,63,78,70.5,201572|203507|1628960|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183313,11:21,"G. Antetokounmpo Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2022-11-14,22200204,0,0,ATL,1,0,-2,11:34,Off At Rim Make,1,G. Antetokounmpo Step Out of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/13/4a39cf3b-e98e-64bf-5ea2-bad1a38958a6_960x540.mp4,MIL,ATL,MIL,1610612749,2022,26,39,32.5,201572|203507|1628960|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183314,11:40,"MISS G. Antetokounmpo 5' Driving Layup
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-14,22200204,0,0,ATL,1,0,0,12:00,Off Dead Ball,0,MISS G. Antetokounmpo 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/7/9aee94bd-358f-b41b-f356-2a0a24350836_960x540.mp4,MIL,ATL,MIL,1610612749,2022,0,20,10.0,201572|203507|1628960|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183315,11:40,"MISS G. Antetokounmpo 5' Driving Layup
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-14,22200204,0,0,ATL,1,0,0,12:00,Off Dead Ball,0,Capela REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/8/06b72004-7780-52ca-94fb-af70ed8c5d5c_960x540.mp4,MIL,ATL,MIL,1610612749,2022,0,20,10.0,201572|203507|1628960|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183089,00:00,,0,0,0,0,2022-11-14,22200204,0,0,ATL,4,0,-15,00:16,Off Arc 3 Make,0,,,MIL,ATL,MIL,1610612749,2022,2864,2880,2872.0,201586|201588|203648|1629670|1630572,1629633|1630249|1630552|1631100|1631213,2022-23
183305,09:33,"G. Antetokounmpo 3' Driving Dunk (3 PTS)
",1,1,0,0,2022-11-14,22200204,0,0,ATL,1,0,-6,09:45,Off Corner 3 Make,0,G. Antetokounmpo 3' Driving Dunk (3 PTS),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/30/aa4a0d2a-b743-c4fb-c107-69dc2d751bde_960x540.mp4,MIL,ATL,MIL,1610612749,2022,135,147,141.0,201572|203507|1628960|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183291,06:28,"Beauchamp 27' 3PT Step Back Jump Shot (6 PTS)
",0,0,1,1,2022-11-14,22200204,0,0,ATL,1,0,-7,06:46,Off At Rim Make,0,Beauchamp 27' 3PT Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/64/e15da98d-1d87-548a-10a7-6a067df7a2e8_960x540.mp4,MIL,ATL,MIL,1610612749,2022,314,332,323.0,201572|201588|203507|1628975|1630699,203991|1627749|1628381|1629027|1629631,2022-23
183290,06:05,"Carter 14' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2022-11-14,22200204,0,0,ATL,1,0,-4,06:28,Off Short Mid-Range Miss,0,Carter 14' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/70/78c8621c-6422-528f-42a8-4001b811ea02_960x540.mp4,MIL,ATL,MIL,1610612749,2022,332,355,343.5,201572|201588|203507|1628975|1629670,203991|1627749|1628381|1629027|1629631,2022-23
183289,05:35,"Carter 16' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2022-11-14,22200204,0,0,ATL,1,0,-2,05:49,Off Arc 3 Miss,0,Carter 16' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/73/6eab3330-688e-45a9-3895-08b5e5fa03a1_960x540.mp4,MIL,ATL,MIL,1610612749,2022,371,385,378.0,201572|201588|203507|1628975|1629670,203991|1627749|1628381|1629027|1629631,2022-23
183264,00:00,"MISS Ibaka 27' 3PT Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Allen 13' Driving Floating Jump Shot
BUCKS Rebound
",1,0,1,0,2022-11-14,22200204,0,1,ATL,1,0,-5,00:30,Off Long Mid-Range Make,0,MISS Allen 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/145/897f5da4-e199-d696-ece7-8a51bea7f473_960x540.mp4,MIL,ATL,MIL,1610612749,2022,690,720,705.0,201586|201588|202083|1626171|1628960,203991|1628988|1629027|1630552|1631100,2022-23
183265,00:00,"MISS Ibaka 27' 3PT Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Allen 13' Driving Floating Jump Shot
BUCKS Rebound
",1,0,1,0,2022-11-14,22200204,0,1,ATL,1,0,-5,00:30,Off Long Mid-Range Make,0,BUCKS Rebound,,MIL,ATL,MIL,1610612749,2022,690,720,705.0,201586|201588|202083|1626171|1628960,203991|1628988|1629027|1630552|1631100,2022-23
183266,00:40,"MISS Allen 9' Driving Hook Shot
Portis REBOUND (Off:1 Def:1)
Portis 10' Floating Jump Shot (2 PTS)
",2,1,0,0,2022-11-14,22200204,0,1,ATL,1,0,-5,00:59,Off At Rim Make,0,MISS Allen 9' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/139/17930f9d-38d8-c6ea-2b8e-e6bed98bdecb_960x540.mp4,MIL,ATL,MIL,1610612749,2022,661,680,670.5,201586|201588|202083|1626171|1628960,203991|1628988|1629027|1630552|1631100,2022-23
183267,00:40,"MISS Allen 9' Driving Hook Shot
Portis REBOUND (Off:1 Def:1)
Portis 10' Floating Jump Shot (2 PTS)
",2,1,0,0,2022-11-14,22200204,0,1,ATL,1,0,-5,00:59,Off At Rim Make,0,Portis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/140/a2b056e2-0db0-f923-7e7c-a6e955ae656e_960x540.mp4,MIL,ATL,MIL,1610612749,2022,661,680,670.5,201586|201588|202083|1626171|1628960,203991|1628988|1629027|1630552|1631100,2022-23
183268,00:40,"MISS Allen 9' Driving Hook Shot
Portis REBOUND (Off:1 Def:1)
Portis 10' Floating Jump Shot (2 PTS)
",2,1,0,0,2022-11-14,22200204,0,1,ATL,1,0,-5,00:59,Off At Rim Make,0,Portis 10' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/14/0022200204/141/2587fae2-dd04-c34d-78a2-2ac54099b194_960x540.mp4,MIL,ATL,MIL,1610612749,2022,661,680,670.5,201586|201588|202083|1626171|1628960,203991|1628988|1629027|1630552|1631100,2022-23
