index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
195383,11:51,"Bryant S.FOUL (P1.T1) (M.Kogut)
Barrett Free Throw 1 of 2 (17 PTS)
MISS Barrett Free Throw 2 of 2
Braun REBOUND (Off:0 Def:3)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,4,1,0,12:00,Off Dead Ball,0,Barrett Free Throw 1 of 2 (17 PTS),,NYK,DEN,NYK,1610612752,2023,2160,2169,2164.5,1628392|1628404|1629628|1630167|1630193,201145|1627750|1628418|1628971|1631128,2022-23
195374,09:09,"Caldwell-Pope S.FOUL (P2.T2) (M.Smith)
Hart Free Throw 1 of 2 (12 PTS)
Hart Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,4,1,4,09:14,Off Steal,0,Caldwell-Pope S.FOUL (P2.T2) (M.Smith),,NYK,DEN,NYK,1610612752,2023,2326,2331,2328.5,1628392|1628404|1629628|1630167|1630193,201145|203484|203932|1627750|1628971,2022-23
195384,11:51,"Bryant S.FOUL (P1.T1) (M.Kogut)
Barrett Free Throw 1 of 2 (17 PTS)
MISS Barrett Free Throw 2 of 2
Braun REBOUND (Off:0 Def:3)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,4,1,0,12:00,Off Dead Ball,0,MISS Barrett Free Throw 2 of 2,,NYK,DEN,NYK,1610612752,2023,2160,2169,2164.5,1628392|1628404|1629628|1630167|1630193,201145|1627750|1628418|1628971|1631128,2022-23
195386,00:11,"MISS Randle 25' 3PT Running Pull-Up Jump Shot
Hart REBOUND (Off:3 Def:2)
MISS Quickley 26' 3PT Step Back Jump Shot
Murray REBOUND (Off:0 Def:3)
",0,0,2,0,2023-03-18,22201055,0,1,DEN,3,0,0,00:32,Off Short Mid-Range Miss,0,MISS Randle 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/453/fb98568c-ca88-9ddb-11f0-44982a286010_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2128,2149,2138.5,203944|1628392|1628404|1629656|1630193,201145|1627750|1628418|1628971|1631128,2022-23
195387,00:11,"MISS Randle 25' 3PT Running Pull-Up Jump Shot
Hart REBOUND (Off:3 Def:2)
MISS Quickley 26' 3PT Step Back Jump Shot
Murray REBOUND (Off:0 Def:3)
",0,0,2,0,2023-03-18,22201055,0,1,DEN,3,0,0,00:32,Off Short Mid-Range Miss,0,Hart REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/454/c8cc9b70-0aba-302f-eec1-b9b9c55d241a_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2128,2149,2138.5,203944|1628392|1628404|1629656|1630193,201145|1627750|1628418|1628971|1631128,2022-23
195388,00:11,"MISS Randle 25' 3PT Running Pull-Up Jump Shot
Hart REBOUND (Off:3 Def:2)
MISS Quickley 26' 3PT Step Back Jump Shot
Murray REBOUND (Off:0 Def:3)
",0,0,2,0,2023-03-18,22201055,0,1,DEN,3,0,0,00:32,Off Short Mid-Range Miss,0,MISS Quickley 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/455/d5b17ebd-48c5-a740-ab90-c4ae7c9f5f59_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2128,2149,2138.5,203944|1628392|1628404|1629656|1630193,201145|1627750|1628418|1628971|1631128,2022-23
195389,00:11,"MISS Randle 25' 3PT Running Pull-Up Jump Shot
Hart REBOUND (Off:3 Def:2)
MISS Quickley 26' 3PT Step Back Jump Shot
Murray REBOUND (Off:0 Def:3)
",0,0,2,0,2023-03-18,22201055,0,1,DEN,3,0,0,00:32,Off Short Mid-Range Miss,0,Murray REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/456/99855022-d2b5-f4d7-2769-f8dd97c9f6c7_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2128,2149,2138.5,203944|1628392|1628404|1629656|1630193,201145|1627750|1628418|1628971|1631128,2022-23
195390,00:48,"MISS Quickley 25' 3PT Step Back Jump Shot
Brown REBOUND (Off:1 Def:3)
",0,0,1,0,2023-03-18,22201055,0,0,DEN,3,0,0,01:05,Off Block,0,MISS Quickley 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/449/e825984d-df39-e736-5e1b-f57a254e1977_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2095,2112,2103.5,203944|1628392|1628404|1629656|1630193,201145|1627750|1628418|1628971|1631128,2022-23
195391,00:48,"MISS Quickley 25' 3PT Step Back Jump Shot
Brown REBOUND (Off:1 Def:3)
",0,0,1,0,2023-03-18,22201055,0,0,DEN,3,0,0,01:05,Off Block,0,Brown REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/450/8418fdef-51db-0da7-1f33-49e435ce51da_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2095,2112,2103.5,203944|1628392|1628404|1629656|1630193,201145|1627750|1628418|1628971|1631128,2022-23
195392,01:17,"Green S.FOUL (P2.PN) (M.Kogut)
Quickley Free Throw 1 of 2 (8 PTS)
MISS Quickley Free Throw 2 of 2
Brown REBOUND (Off:1 Def:2)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,3,1,-1,01:40,Off Arc 3 Make,0,Green S.FOUL (P2.PN) (M.Kogut),,NYK,DEN,NYK,1610612752,2023,2060,2083,2071.5,203944|1628392|1628404|1629656|1630193,201145|203999|1627750|1628971|1631128,2022-23
195393,01:17,"Green S.FOUL (P2.PN) (M.Kogut)
Quickley Free Throw 1 of 2 (8 PTS)
MISS Quickley Free Throw 2 of 2
Brown REBOUND (Off:1 Def:2)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,3,1,-1,01:40,Off Arc 3 Make,0,Quickley Free Throw 1 of 2 (8 PTS),,NYK,DEN,NYK,1610612752,2023,2060,2083,2071.5,203944|1628392|1628404|1629656|1630193,201145|203999|1627750|1628971|1631128,2022-23
195394,01:17,"Green S.FOUL (P2.PN) (M.Kogut)
Quickley Free Throw 1 of 2 (8 PTS)
MISS Quickley Free Throw 2 of 2
Brown REBOUND (Off:1 Def:2)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,3,1,-1,01:40,Off Arc 3 Make,0,MISS Quickley Free Throw 2 of 2,,NYK,DEN,NYK,1610612752,2023,2060,2083,2071.5,203944|1628392|1628404|1629656|1630193,201145|203999|1627750|1628971|1631128,2022-23
195385,11:51,"Bryant S.FOUL (P1.T1) (M.Kogut)
Barrett Free Throw 1 of 2 (17 PTS)
MISS Barrett Free Throw 2 of 2
Braun REBOUND (Off:0 Def:3)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,4,1,0,12:00,Off Dead Ball,0,Braun REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/471/dcafa4f6-2f40-f281-aa73-0285491284e4_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2160,2169,2164.5,1628392|1628404|1629628|1630167|1630193,201145|1627750|1628418|1628971|1631128,2022-23
195373,08:28,"Barrett 3' Driving Layup (19 PTS)
",1,1,0,0,2023-03-18,22201055,0,0,DEN,4,0,3,08:51,Off Corner 3 Make,0,Barrett 3' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/504/38dd598e-32a5-b399-5a11-9c10674a3017_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2349,2372,2360.5,1628392|1628404|1629628|1630167|1630193,201145|203484|203932|1627750|1628971,2022-23
195372,07:40,"Brunson 10' Driving Floating Jump Shot (20 PTS)
",1,1,0,0,2023-03-18,22201055,0,0,DEN,4,0,3,08:02,Off At Rim Make,0,Brunson 10' Driving Floating Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/511/9b19d427-8684-a35d-e7f2-860fa2b25f7c_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2398,2420,2409.0,1628392|1628404|1628973|1630167|1630193,201145|203484|203932|1627750|1628971,2022-23
195371,06:52,"MISS Brunson 7' Fadeaway Jumper
Quickley REBOUND (Off:1 Def:2)
MISS Quickley 3PT Jump Shot
Jokic REBOUND (Off:1 Def:8)
",1,0,1,0,2023-03-18,22201055,0,1,DEN,4,0,4,07:23,Off FT Make,0,Jokic REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/524/0fcd2ed7-5ed5-c86a-1830-0f41e637a6aa_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2437,2468,2452.5,203944|1628392|1628404|1628973|1630193,203484|203932|203999|1627750|1628971,2022-23
195350,00:00,,0,0,0,0,2023-03-18,22201055,0,0,DEN,4,0,6,00:18,Off Arc 3 Miss,0,,,NYK,DEN,NYK,1610612752,2023,2862,2880,2871.0,203944|1628404|1628973|1629011|1629628,203484|203932|203999|1627750|1629008,2022-23
195351,00:24,"Robinson Running Alley Oop Dunk Shot (8 PTS) (Brunson 5 AST)
",1,1,0,0,2023-03-18,22201055,0,0,DEN,4,0,4,00:32,Off Arc 3 Miss,0,Robinson Running Alley Oop Dunk Shot (8 PTS) (Brunson 5 AST),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/586/acac1499-897f-847f-f0b1-6a33a9828a09_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2848,2856,2852.0,203944|1628404|1628973|1629011|1629628,203484|203932|203999|1627750|1629008,2022-23
195352,00:43,"Murray S.FOUL (P4.PN) (M.Smith)
Brunson Free Throw 1 of 2 (23 PTS)
Brunson Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,4,1,2,01:03,Off Arc 3 Miss,0,Murray S.FOUL (P4.PN) (M.Smith),,NYK,DEN,NYK,1610612752,2023,2817,2837,2827.0,203944|1628404|1628973|1629011|1629628,203484|203932|203999|1627750|1629008,2022-23
195353,00:43,"Murray S.FOUL (P4.PN) (M.Smith)
Brunson Free Throw 1 of 2 (23 PTS)
Brunson Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,4,1,2,01:03,Off Arc 3 Miss,0,Brunson Free Throw 1 of 2 (23 PTS),,NYK,DEN,NYK,1610612752,2023,2817,2837,2827.0,203944|1628404|1628973|1629011|1629628,203484|203932|203999|1627750|1629008,2022-23
195354,00:43,"Murray S.FOUL (P4.PN) (M.Smith)
Brunson Free Throw 1 of 2 (23 PTS)
Brunson Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,4,1,2,01:03,Off Arc 3 Miss,0,Brunson Free Throw 2 of 2 (24 PTS),,NYK,DEN,NYK,1610612752,2023,2817,2837,2827.0,203944|1628404|1628973|1629011|1629628,203484|203932|203999|1627750|1629008,2022-23
195355,01:26,"Randle Out of Bounds - Bad Pass Turnover Turnover (P3.T12)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,4,0,2,01:46,Off Short Mid-Range Miss,1,Randle Out of Bounds - Bad Pass Turnover Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/576/55c7cf47-be90-5fc5-5d3e-a931f7074f1c_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2774,2794,2784.0,203944|1628404|1628973|1629011|1629628,203484|203932|203999|1627750|1629008,2022-23
195356,02:11,"Randle 10' Turnaround Jump Shot (20 PTS)
",1,1,0,0,2023-03-18,22201055,0,0,DEN,4,0,0,02:37,Off At Rim Make,0,Randle 10' Turnaround Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/573/60be0b98-f615-626f-b907-cc3a52d0636f_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2723,2749,2736.0,203944|1628404|1628973|1629011|1629628,203484|203932|203999|1627750|1629008,2022-23
195357,02:55,"Brunson 9' Driving Floating Jump Shot (22 PTS)
",1,1,0,0,2023-03-18,22201055,0,0,DEN,4,0,0,03:04,Off Steal,0,Brunson 9' Driving Floating Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/570/8e5b43bf-7dca-5a25-2e83-d05a0a8e3e32_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2696,2705,2700.5,203944|1628404|1628973|1629011|1629628,203484|203932|203999|1627750|1629008,2022-23
195358,03:21,"Randle 1' Driving Layup (18 PTS)
",1,1,0,0,2023-03-18,22201055,0,0,DEN,4,0,-2,03:43,Off Timeout,0,Randle 1' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/567/74326473-0177-b1c4-710e-3f74806a7108_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2657,2679,2668.0,203944|1628404|1628973|1629011|1629628,203484|203932|203999|1627750|1629008,2022-23
195359,04:01,"Murray L.B.FOUL (P3.T4) (M.Kogut)
MISS Hart 24' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-18,22201055,0,0,DEN,4,0,1,04:17,Off Dead Ball,0,Murray L.B.FOUL (P3.T4) (M.Kogut),,NYK,DEN,NYK,1610612752,2023,2623,2639,2631.0,203944|1628404|1628973|1629011|1629628,203484|203932|203999|1627750|1629008,2022-23
195360,04:01,"Murray L.B.FOUL (P3.T4) (M.Kogut)
MISS Hart 24' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-18,22201055,0,0,DEN,4,0,1,04:17,Off Dead Ball,0,MISS Hart 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/560/db195d86-adb0-3ca4-76f8-5535cd512ac3_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2623,2639,2631.0,203944|1628404|1628973|1629011|1629628,203484|203932|203999|1627750|1629008,2022-23
195361,04:01,"Murray L.B.FOUL (P3.T4) (M.Kogut)
MISS Hart 24' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-18,22201055,0,0,DEN,4,0,1,04:17,Off Dead Ball,0,Caldwell-Pope REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/561/77f43269-e161-fcbf-c92b-d01ba4165464_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2623,2639,2631.0,203944|1628404|1628973|1629011|1629628,203484|203932|203999|1627750|1629008,2022-23
195362,04:53,"Barrett 2' Driving Layup (21 PTS) (Randle 4 AST)
",1,1,0,0,2023-03-18,22201055,0,0,DEN,4,0,-1,05:12,Off Timeout,0,Barrett 2' Driving Layup (21 PTS) (Randle 4 AST),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/549/3a55cac1-c995-3482-3821-08dab7e0d50f_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2568,2587,2577.5,203944|1628392|1628404|1628973|1629628,203484|203932|203999|1627750|1629008,2022-23
195363,05:18,"Brown P.FOUL (P3.T3) (D.Guthrie)
MISS Brunson 2' Driving Layup: Jokic BLOCK (1 BLK)
Murray REBOUND (Off:0 Def:4)
",1,0,0,0,2023-03-18,22201055,0,0,DEN,4,0,2,05:47,Off Short Mid-Range Make,0,Brown P.FOUL (P3.T3) (D.Guthrie),,NYK,DEN,NYK,1610612752,2023,2533,2562,2547.5,203944|1628392|1628404|1628973|1630193,203484|203932|203999|1628971|1629008,2022-23
195364,05:18,"Brown P.FOUL (P3.T3) (D.Guthrie)
MISS Brunson 2' Driving Layup: Jokic BLOCK (1 BLK)
Murray REBOUND (Off:0 Def:4)
",1,0,0,0,2023-03-18,22201055,0,0,DEN,4,0,2,05:47,Off Short Mid-Range Make,0,MISS Brunson 2' Driving Layup: Jokic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/543/6bb28d9a-b4b6-38ad-f891-a34bc61cd874_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2533,2562,2547.5,203944|1628392|1628404|1628973|1630193,203484|203932|203999|1628971|1629008,2022-23
195365,05:18,"Brown P.FOUL (P3.T3) (D.Guthrie)
MISS Brunson 2' Driving Layup: Jokic BLOCK (1 BLK)
Murray REBOUND (Off:0 Def:4)
",1,0,0,0,2023-03-18,22201055,0,0,DEN,4,0,2,05:47,Off Short Mid-Range Make,0,Murray REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/545/eae8ff7c-378d-840b-568c-3921a4385e39_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2533,2562,2547.5,203944|1628392|1628404|1628973|1630193,203484|203932|203999|1628971|1629008,2022-23
195366,06:03,"Quickley Out of Bounds Lost Ball Turnover (P3.T11)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,4,0,4,06:22,Off Short Mid-Range Miss,1,Quickley Out of Bounds Lost Ball Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/535/8818db1e-3539-ffba-1fad-e9a2516f62d7_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2498,2517,2507.5,203944|1628392|1628404|1628973|1630193,203484|203932|203999|1628971|1629008,2022-23
195367,06:33,"Brunson Lost Ball Turnover (P1.T10): Gordon STEAL (1 STL)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,4,0,4,06:41,Off Corner 3 Miss,1,Brunson Lost Ball Turnover (P1.T10): Gordon STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/527/e1869403-d253-a978-f95a-bd83067491b1_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2479,2487,2483.0,203944|1628392|1628404|1628973|1630193,203484|203932|203999|1627750|1628971,2022-23
195368,06:52,"MISS Brunson 7' Fadeaway Jumper
Quickley REBOUND (Off:1 Def:2)
MISS Quickley 3PT Jump Shot
Jokic REBOUND (Off:1 Def:8)
",1,0,1,0,2023-03-18,22201055,0,1,DEN,4,0,4,07:23,Off FT Make,0,MISS Brunson 7' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/521/8e66e79d-481f-6507-e01e-d305a93fe520_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2437,2468,2452.5,203944|1628392|1628404|1628973|1630193,203484|203932|203999|1627750|1628971,2022-23
195369,06:52,"MISS Brunson 7' Fadeaway Jumper
Quickley REBOUND (Off:1 Def:2)
MISS Quickley 3PT Jump Shot
Jokic REBOUND (Off:1 Def:8)
",1,0,1,0,2023-03-18,22201055,0,1,DEN,4,0,4,07:23,Off FT Make,0,Quickley REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/522/8ace5dad-c0ba-f43f-91c7-46f8853f0779_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2437,2468,2452.5,203944|1628392|1628404|1628973|1630193,203484|203932|203999|1627750|1628971,2022-23
195370,06:52,"MISS Brunson 7' Fadeaway Jumper
Quickley REBOUND (Off:1 Def:2)
MISS Quickley 3PT Jump Shot
Jokic REBOUND (Off:1 Def:8)
",1,0,1,0,2023-03-18,22201055,0,1,DEN,4,0,4,07:23,Off FT Make,0,MISS Quickley 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/523/5dd7d922-7058-70b1-65e2-e8c2205110b4_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2437,2468,2452.5,203944|1628392|1628404|1628973|1630193,203484|203932|203999|1627750|1628971,2022-23
195395,01:17,"Green S.FOUL (P2.PN) (M.Kogut)
Quickley Free Throw 1 of 2 (8 PTS)
MISS Quickley Free Throw 2 of 2
Brown REBOUND (Off:1 Def:2)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,3,1,-1,01:40,Off Arc 3 Make,0,Brown REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/446/875f3f55-07b6-1ef2-e2f6-93f3a4b56c7d_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2060,2083,2071.5,203944|1628392|1628404|1629656|1630193,201145|203999|1627750|1628971|1631128,2022-23
195396,01:51,"MISS Grimes 25' 3PT Running Jump Shot
Jokic REBOUND (Off:1 Def:7)
",0,0,1,0,2023-03-18,22201055,0,0,DEN,3,0,2,01:58,Off Steal,0,MISS Grimes 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/434/8f52d26d-7ac2-764a-e0b8-db2f30a6977d_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2042,2049,2045.5,203944|1628392|1628404|1629656|1630193,201145|203999|1627750|1628971|1631128,2022-23
195444,00:56,"MISS Randle 1' Driving Layup
Hartenstein REBOUND (Off:3 Def:3)
Jokic S.FOUL (P2.T3) (M.Smith)
Barrett Free Throw 1 of 2 (9 PTS)
Barrett Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-03-18,22201055,0,1,DEN,2,1,-4,01:26,Off FT Make,0,Barrett Free Throw 1 of 2 (9 PTS),,NYK,DEN,NYK,1610612752,2023,1354,1384,1369.0,203944|1628392|1628404|1628973|1629628,203484|203932|203999|1627750|1629008,2022-23
195398,02:13,"Quickley 14' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2023-03-18,22201055,0,0,DEN,3,0,0,02:19,Off Dead Ball,0,Quickley 14' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/431/645505e6-d58f-10ab-1c7f-79b370d035c0_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2021,2027,2024.0,203944|1628392|1628404|1629656|1630193,201145|203999|1627750|1628971|1631128,2022-23
195424,07:30,"MISS Brunson 2' Driving Finger Roll Layup
Jokic REBOUND (Off:0 Def:5)
",1,0,0,0,2023-03-18,22201055,0,0,DEN,3,0,-10,07:46,Off Dead Ball,0,MISS Brunson 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/356/758cba92-ebf6-5f74-22b6-ee50575a29f3_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1694,1710,1702.0,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1627750|1629008,2022-23
195425,07:30,"MISS Brunson 2' Driving Finger Roll Layup
Jokic REBOUND (Off:0 Def:5)
",1,0,0,0,2023-03-18,22201055,0,0,DEN,3,0,-10,07:46,Off Dead Ball,0,Jokic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/357/bed8fa06-1f59-7a3a-404a-dadfadfc2391_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1694,1710,1702.0,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1627750|1629008,2022-23
195426,08:06,"Barrett 4' Driving Layup (12 PTS) (Brunson 4 AST)
",1,1,0,0,2023-03-18,22201055,0,0,DEN,3,0,-12,08:29,Off At Rim Make,0,Barrett 4' Driving Layup (12 PTS) (Brunson 4 AST),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/353/9f61cf16-b536-8782-3fbb-b5f760f927cb_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1651,1674,1662.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1627750|1629008,2022-23
195427,08:45,"Murray P.FOUL (P1.T2) (D.Guthrie)
Grimes Step Out of Bounds Turnover (P1.T9)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,3,0,-10,09:06,Off Timeout,1,Murray P.FOUL (P1.T2) (D.Guthrie),,NYK,DEN,NYK,1610612752,2023,1614,1635,1624.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1627750|1629008,2022-23
195428,08:45,"Murray P.FOUL (P1.T2) (D.Guthrie)
Grimes Step Out of Bounds Turnover (P1.T9)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,3,0,-10,09:06,Off Timeout,1,Grimes Step Out of Bounds Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/348/54eea986-6988-241b-c8ce-47844713a0cf_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1614,1635,1624.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1627750|1629008,2022-23
195429,09:11,"MISS Randle 15' Pullup Jump Shot
Gordon REBOUND (Off:1 Def:4)
",1,0,0,0,2023-03-18,22201055,0,0,DEN,3,0,-7,09:36,Off Arc 3 Make,0,MISS Randle 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/341/a8831320-fa84-51f4-179a-83d62556049f_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1584,1609,1596.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1627750|1629008,2022-23
195430,09:11,"MISS Randle 15' Pullup Jump Shot
Gordon REBOUND (Off:1 Def:4)
",1,0,0,0,2023-03-18,22201055,0,0,DEN,3,0,-7,09:36,Off Arc 3 Make,0,Gordon REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/342/e1dc402d-0dc1-3a77-07ff-ed0c9a9b31b0_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1584,1609,1596.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1627750|1629008,2022-23
195431,10:07,"Robinson 3 Second Violation Turnover (P1.T8)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,3,0,-4,10:26,Off Short Mid-Range Make,1,Robinson 3 Second Violation Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/334/c81f0c25-6ba2-415b-9298-e68e4088388b_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1534,1553,1543.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1627750|1629008,2022-23
195433,11:24,"Porter Jr. S.FOUL (P1.T1) (M.Kogut)
Randle Free Throw 1 of 2 (15 PTS)
Randle Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,3,1,-5,11:43,Off Dead Ball,0,Porter Jr. S.FOUL (P1.T1) (M.Kogut),,NYK,DEN,NYK,1610612752,2023,1457,1476,1466.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1627750|1629008,2022-23
195423,06:57,"Barrett 1' Driving Layup (14 PTS) (Randle 2 AST)
",1,1,0,0,2023-03-18,22201055,0,0,DEN,3,0,-12,07:15,Off Short Mid-Range Make,0,Barrett 1' Driving Layup (14 PTS) (Randle 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/360/fd81168a-42db-8b34-68d5-9564caf15277_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1725,1743,1734.0,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1627750|1629008,2022-23
195434,11:24,"Porter Jr. S.FOUL (P1.T1) (M.Kogut)
Randle Free Throw 1 of 2 (15 PTS)
Randle Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,3,1,-5,11:43,Off Dead Ball,0,Randle Free Throw 1 of 2 (15 PTS),,NYK,DEN,NYK,1610612752,2023,1457,1476,1466.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1627750|1629008,2022-23
