index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
319067,09:37,"MISS Russell 10' Driving Floating Jump Shot
Richardson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-26,22200062,0,0,SAS,3,0,10,09:56,Off FT Make,0,MISS Russell 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/371/2252a1df-3b20-9c25-0819-a6ccfc657a21_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1564,1583,1573.5,203497|1626156|1626157|1630162|1630183,1626196|1627751|1629640|1630200|1631110,2022-23
319068,09:37,"MISS Russell 10' Driving Floating Jump Shot
Richardson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-26,22200062,0,0,SAS,3,0,10,09:56,Off FT Make,0,Richardson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/372/51fda28a-8d56-2c05-4e9f-c47ab998c83e_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1564,1583,1573.5,203497|1626156|1626157|1630162|1630183,1626196|1627751|1629640|1630200|1631110,2022-23
319069,10:01,"MISS Gobert 3' Layup: Richardson BLOCK (1 BLK)
Richardson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-26,22200062,0,0,SAS,3,0,12,10:18,Off At Rim Make,0,MISS Gobert 3' Layup: Richardson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/364/a02f0a7a-867c-8714-1a02-b2c0544ac339_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1542,1559,1550.5,203497|1626156|1626157|1630162|1630183,1626196|1627751|1629640|1630200|1631110,2022-23
319070,10:01,"MISS Gobert 3' Layup: Richardson BLOCK (1 BLK)
Richardson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-26,22200062,0,0,SAS,3,0,12,10:18,Off At Rim Make,0,Richardson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/366/86e37310-9b41-a4d5-9cf7-9a2220f71b53_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1542,1559,1550.5,203497|1626156|1626157|1630162|1630183,1626196|1627751|1629640|1630200|1631110,2022-23
319071,10:27,"Russell Lost Ball Turnover (P2.T9): Richardson STEAL (2 STL)
",0,0,0,0,2022-10-26,22200062,0,0,SAS,3,0,14,10:43,Off Arc 3 Make,1,Russell Lost Ball Turnover (P2.T9): Richardson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/357/9e3055fc-e867-4213-7ec6-27addd05c4e5_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1517,1533,1525.0,203497|1626156|1626157|1630162|1630183,1626196|1627751|1629640|1630200|1631110,2022-23
319073,11:27,"Russell 24' 3PT Jump Shot (11 PTS) (Edwards 7 AST)
",0,0,1,1,2022-10-26,22200062,0,0,SAS,3,0,13,11:44,Off Short Mid-Range Make,0,Russell 24' 3PT Jump Shot (11 PTS) (Edwards 7 AST),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/350/227ec1d9-418d-0a1b-f212-bac0564aa234_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1456,1473,1464.5,203497|1626156|1626157|1630162|1630183,1626196|1627751|1629640|1630200|1631110,2022-23
319074,00:19,"McDaniels 3PT Jump Shot (13 PTS) (Russell 7 AST)
",0,0,1,1,2022-10-26,22200062,0,0,SAS,2,0,12,00:29,Off Dead Ball,0,McDaniels 3PT Jump Shot (13 PTS) (Russell 7 AST),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/330/02cf8266-2f8c-072d-a822-310baa752d7f_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1411,1421,1416.0,203497|1626156|1626157|1630162|1630183,203926|1628380|1629641|1629676|1630200,2022-23
319075,00:38,"McDermott P.FOUL (P1.T3) (T.Ford)
Gobert Lost Ball Turnover (P2.T8): Collins STEAL (1 STL)
",0,0,0,0,2022-10-26,22200062,0,0,SAS,2,0,12,00:46,Off Arc 3 Miss,1,McDermott P.FOUL (P1.T3) (T.Ford),,MIN,SAS,MIN,1610612750,2022,1394,1402,1398.0,203497|1626156|1626157|1630162|1630183,203926|1628380|1629641|1629676|1630200,2022-23
319076,00:38,"McDermott P.FOUL (P1.T3) (T.Ford)
Gobert Lost Ball Turnover (P2.T8): Collins STEAL (1 STL)
",0,0,0,0,2022-10-26,22200062,0,0,SAS,2,0,12,00:46,Off Arc 3 Miss,1,Gobert Lost Ball Turnover (P2.T8): Collins STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/324/25c59bef-9033-61b1-73f5-1a1beaa59e45_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1394,1402,1398.0,203497|1626156|1626157|1630162|1630183,203926|1628380|1629641|1629676|1630200,2022-23
319077,01:01,"Towns 8' Driving Floating Jump Shot (9 PTS) (Edwards 6 AST)
",1,1,0,0,2022-10-26,22200062,0,0,SAS,2,0,10,01:23,Off Long Mid-Range Miss,0,Towns 8' Driving Floating Jump Shot (9 PTS) (Edwards 6 AST),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/318/04383d64-7c02-52d2-5542-5fcb315c74ca_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1357,1379,1368.0,203497|1626156|1626157|1630162|1630183,203926|1628380|1629641|1629676|1630200,2022-23
319078,01:41,"Edwards OFF.Foul (P2) (T.Ford)
Edwards Offensive Foul Turnover (P2.T7)
",0,0,0,0,2022-10-26,22200062,0,0,SAS,2,0,10,01:54,Off Short Mid-Range Make,1,Edwards OFF.Foul (P2) (T.Ford),,MIN,SAS,MIN,1610612750,2022,1326,1339,1332.5,203497|1626156|1626157|1630162|1630183,203926|1628380|1629641|1629676|1630200,2022-23
319079,01:41,"Edwards OFF.Foul (P2) (T.Ford)
Edwards Offensive Foul Turnover (P2.T7)
",0,0,0,0,2022-10-26,22200062,0,0,SAS,2,0,10,01:54,Off Short Mid-Range Make,1,Edwards Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/315/88f669d4-0e2e-5044-6e67-0c31bdf4b2bd_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1326,1339,1332.5,203497|1626156|1626157|1630162|1630183,203926|1628380|1629641|1629676|1630200,2022-23
319080,02:06,"Russell 8' Floating Jump Shot (8 PTS) (Towns 2 AST)
",1,1,0,0,2022-10-26,22200062,0,0,SAS,2,0,10,02:20,Off Corner 3 Make,0,Russell 8' Floating Jump Shot (8 PTS) (Towns 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/309/d9178fc5-dd3e-00ca-95dc-941c811a9f04_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1300,1314,1307.0,203497|1626156|1626157|1630162|1630183,203926|1628380|1629641|1629676|1630200,2022-23
319042,01:25,"MISS Edwards 26' 3PT Pullup Jump Shot
Jones REBOUND (Off:2 Def:3)
",0,0,1,0,2022-10-26,22200062,0,0,SAS,3,0,6,01:48,Off Arc 3 Make,0,MISS Edwards 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/484/4d1f7a96-6728-463f-9a40-9321719a19b5_960x540.mp4,MIN,SAS,MIN,1610612750,2022,2052,2075,2063.5,203497|1627752|1629162|1629669|1630162,203926|1628380|1628966|1629641|1630200,2022-23
319081,02:39,"Collins S.FOUL (P1.T2) (C.Flores)
Edwards Free Throw 1 of 2 (17 PTS)
Edwards Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-10-26,22200062,0,0,SAS,2,1,11,02:43,Off Steal,0,Collins S.FOUL (P1.T2) (C.Flores),,MIN,SAS,MIN,1610612750,2022,1277,1281,1279.0,203497|1626156|1626157|1630162|1630183,203926|1628380|1629641|1629676|1630200,2022-23
319064,08:19,"MISS Russell 1' Reverse Layup
Poeltl REBOUND (Off:3 Def:3)
",1,0,0,0,2022-10-26,22200062,0,0,SAS,3,0,8,08:41,Off FT Make,0,Poeltl REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/392/cceae34d-9ed6-8efc-7a93-67de4a446171_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1639,1661,1650.0,203497|1626156|1626157|1630162|1630183,1626196|1627751|1629640|1630200|1631110,2022-23
319063,08:19,"MISS Russell 1' Reverse Layup
Poeltl REBOUND (Off:3 Def:3)
",1,0,0,0,2022-10-26,22200062,0,0,SAS,3,0,8,08:41,Off FT Make,0,MISS Russell 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/391/bfcb07c5-508d-405f-99c0-b393ab9d4985_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1639,1661,1650.0,203497|1626156|1626157|1630162|1630183,1626196|1627751|1629640|1630200|1631110,2022-23
319072,11:00,"McDaniels 25' 3PT Jump Shot (16 PTS) (Russell 8 AST)
",0,0,1,1,2022-10-26,22200062,0,0,SAS,3,0,14,11:16,Off Short Mid-Range Make,0,McDaniels 25' 3PT Jump Shot (16 PTS) (Russell 8 AST),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/353/ecc0c5f4-b24e-b46f-f5ae-c846d0a8d94d_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1484,1500,1492.0,203497|1626156|1626157|1630162|1630183,1626196|1627751|1629640|1630200|1631110,2022-23
319061,07:38,"Jones P.FOUL (P2.T1) (T.Ford)
Towns 21' Turnaround Jump Shot (13 PTS) (Edwards 8 AST)
",1,1,0,0,2022-10-26,22200062,0,0,SAS,3,0,8,07:54,Off Short Mid-Range Miss,0,Towns 21' Turnaround Jump Shot (13 PTS) (Edwards 8 AST),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/401/b9dd8a31-9aca-8d7f-301d-77a8c1c87429_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1686,1702,1694.0,203497|1626156|1626157|1630162|1630183,1626196|1627751|1629640|1630200|1631110,2022-23
319045,02:18,"Prince Bad Pass Turnover (P1.T15): Jones STEAL (1 STL)
",0,0,0,0,2022-10-26,22200062,0,0,SAS,3,0,8,02:31,Off FT Make,1,Prince Bad Pass Turnover (P1.T15): Jones STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/477/07328bff-6f31-1c13-f978-af42573d7ad7_960x540.mp4,MIN,SAS,MIN,1610612750,2022,2009,2022,2015.5,203497|1627752|1629162|1629669|1630162,203926|1628380|1628966|1629641|1630200,2022-23
319062,08:03,"Edwards Lost Ball Turnover (P3.T10): Sochan STEAL (1 STL)
",0,0,0,0,2022-10-26,22200062,0,0,SAS,3,0,8,08:13,Off Arc 3 Miss,1,Edwards Lost Ball Turnover (P3.T10): Sochan STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/395/2fd0f368-88db-5881-5dc1-15ba5268a08b_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1667,1677,1672.0,203497|1626156|1626157|1630162|1630183,1626196|1627751|1629640|1630200|1631110,2022-23
319046,02:46,"Towns 27' 3PT Jump Shot (18 PTS) (Nowell 1 AST)
",0,0,1,1,2022-10-26,22200062,0,0,SAS,3,0,7,02:57,Off Arc 3 Make,0,Towns 27' 3PT Jump Shot (18 PTS) (Nowell 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/465/61e5f804-7251-7488-e935-4768ad52f618_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1983,1994,1988.5,1626157|1627752|1629162|1629669|1630183,203926|1628380|1628966|1629640|1630200,2022-23
319047,03:12,"Nowell 13' Step Back Jump Shot (12 PTS)
",1,1,0,0,2022-10-26,22200062,0,0,SAS,3,0,8,03:19,Off At Rim Miss,0,Nowell 13' Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/462/ba742ede-103d-446b-a4c6-93835e8aa995_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1961,1968,1964.5,1626157|1627752|1629162|1629669|1630183,203926|1628380|1628966|1629640|1630200,2022-23
319048,03:28,"Nowell 7' Driving Layup (10 PTS) (McLaughlin 5 AST)
",1,1,0,0,2022-10-26,22200062,0,0,SAS,3,0,6,03:43,Off Corner 3 Make,0,Nowell 7' Driving Layup (10 PTS) (McLaughlin 5 AST),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/458/4872cac8-ba30-a908-0eef-7c77093eab1b_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1937,1952,1944.5,1626157|1627752|1629162|1629669|1630183,203926|1628380|1628966|1629640|1630200,2022-23
319050,04:20,"Towns Out of Bounds - Bad Pass Turnover Turnover (P3.T14)
",0,0,0,0,2022-10-26,22200062,0,0,SAS,3,0,9,04:29,Off Short Mid-Range Miss,1,Towns Out of Bounds - Bad Pass Turnover Turnover (P3.T14),,MIN,SAS,MIN,1610612750,2022,1891,1900,1895.5,1626157|1627752|1629162|1629669|1630183,203926|1626196|1628380|1628966|1629640,2022-23
319051,04:51,"McLaughlin 2' Layup (4 PTS)
",1,1,0,0,2022-10-26,22200062,0,0,SAS,3,0,7,04:55,Off Steal,0,McLaughlin 2' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/438/ac2d5872-7f6b-913d-bdd2-851737094ad5_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1865,1869,1867.0,1626157|1627752|1629162|1630162|1630183,203926|1626196|1627751|1628966|1629640,2022-23
319052,05:00,"MISS McLaughlin 5' Driving Floating Bank Jump Shot
Bates-Diop REBOUND (Off:1 Def:3)
",1,0,0,0,2022-10-26,22200062,0,0,SAS,3,0,7,05:20,Off Corner 3 Miss,0,MISS McLaughlin 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/434/45dcca29-9f45-c869-f316-b72778d750d2_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1840,1860,1850.0,1626157|1627752|1629162|1630162|1630183,203926|1626196|1627751|1628966|1629640,2022-23
319049,03:54,"Towns 21' Jump Shot (15 PTS)
",1,1,0,0,2022-10-26,22200062,0,0,SAS,3,0,7,04:06,Off FT Make,0,Towns 21' Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/455/5ab4d861-a318-48ac-be38-0110b3ac5398_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1914,1926,1920.0,1626157|1627752|1629162|1629669|1630183,203926|1628380|1628966|1629640|1630200,2022-23
319059,07:08,"Russell Out of Bounds - Bad Pass Turnover Turnover (P3.T11)
",0,0,0,0,2022-10-26,22200062,0,0,SAS,3,0,7,07:16,Off FT Make,1,Russell Out of Bounds - Bad Pass Turnover Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/410/e107d424-c5a6-38f9-4587-892e22d77a09_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1724,1732,1728.0,203497|1626156|1626157|1630162|1630183,1626196|1627751|1629640|1630200|1631110,2022-23
319060,07:38,"Jones P.FOUL (P2.T1) (T.Ford)
Towns 21' Turnaround Jump Shot (13 PTS) (Edwards 8 AST)
",1,1,0,0,2022-10-26,22200062,0,0,SAS,3,0,8,07:54,Off Short Mid-Range Miss,0,Jones P.FOUL (P2.T1) (T.Ford),,MIN,SAS,MIN,1610612750,2022,1686,1702,1694.0,203497|1626156|1626157|1630162|1630183,1626196|1627751|1629640|1630200|1631110,2022-23
319053,05:00,"MISS McLaughlin 5' Driving Floating Bank Jump Shot
Bates-Diop REBOUND (Off:1 Def:3)
",1,0,0,0,2022-10-26,22200062,0,0,SAS,3,0,7,05:20,Off Corner 3 Miss,0,Bates-Diop REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/435/ce038a9e-0bb3-54f3-9ce0-4045c42f38f3_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1840,1860,1850.0,1626157|1627752|1629162|1630162|1630183,203926|1626196|1627751|1628966|1629640,2022-23
319058,06:33,"Russell Out of Bounds - Bad Pass Turnover Turnover (P4.T12)
",0,0,0,0,2022-10-26,22200062,0,0,SAS,3,0,7,06:51,Off Steal,1,Russell Out of Bounds - Bad Pass Turnover Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/413/8f627cc7-5e7c-6796-b3bb-5e4545c375a6_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1749,1767,1758.0,203497|1626156|1626157|1630162|1630183,1626196|1627751|1629640|1630200|1631110,2022-23
319057,05:52,"Edwards Out of Bounds Lost Ball Turnover (P4.T13)
",0,0,0,0,2022-10-26,22200062,0,0,SAS,3,0,7,06:08,Off Dead Ball,1,Edwards Out of Bounds Lost Ball Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/423/8c79d93a-7215-7955-3204-eb9e38f6a4d1_960x540.mp4,MIN,SAS,MIN,1610612750,2022,1792,1808,1800.0,1626157|1627752|1629162|1630162|1630183,203926|1626196|1627751|1629640|1631110,2022-23
319044,02:03,"Nowell 26' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2022-10-26,22200062,0,0,SAS,3,0,6,02:15,Off At Rim Make,0,Nowell 26' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2022/10/26/0022200062/481/f5a27b64-25b3-a688-603e-ea58e0aa89db_960x540.mp4,MIN,SAS,MIN,1610612750,2022,2025,2037,2031.0,203497|1627752|1629162|1629669|1630162,203926|1628380|1628966|1629641|1630200,2022-23
319056,05:33,"McDermott S.FOUL (P2.T2) (A.Moyer-Gleich)
McLaughlin Free Throw 1 of 2 (1 PTS)
McLaughlin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-26,22200062,0,0,SAS,3,1,5,05:41,Off At Rim Make,0,McLaughlin Free Throw 2 of 2 (2 PTS),,MIN,SAS,MIN,1610612750,2022,1819,1827,1823.0,1626157|1627752|1629162|1630162|1630183,203926|1626196|1627751|1628966|1629640,2022-23
319055,05:33,"McDermott S.FOUL (P2.T2) (A.Moyer-Gleich)
McLaughlin Free Throw 1 of 2 (1 PTS)
McLaughlin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-26,22200062,0,0,SAS,3,1,5,05:41,Off At Rim Make,0,McLaughlin Free Throw 1 of 2 (1 PTS),,MIN,SAS,MIN,1610612750,2022,1819,1827,1823.0,1626157|1627752|1629162|1630162|1630183,203926|1626196|1627751|1628966|1629640,2022-23
319054,05:33,"McDermott S.FOUL (P2.T2) (A.Moyer-Gleich)
McLaughlin Free Throw 1 of 2 (1 PTS)
McLaughlin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-26,22200062,0,0,SAS,3,1,5,05:41,Off At Rim Make,0,McDermott S.FOUL (P2.T2) (A.Moyer-Gleich),,MIN,SAS,MIN,1610612750,2022,1819,1827,1823.0,1626157|1627752|1629162|1630162|1630183,203926|1626196|1627751|1628966|1629640,2022-23
321414,05:25,"MISS Nowell 3' Driving Dunk: Walker IV BLOCK (1 BLK)
Brown Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-28,22200076,0,0,LAL,2,0,5,05:42,Off Dead Ball,0,MISS Nowell 3' Driving Dunk: Walker IV BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200076/273/6fd0f1e8-871e-b107-d6b3-39f55c0cff4e_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1098,1115,1106.5,1626157|1627854|1629669|1630162|1630183,2544|201566|1628972|1629022|1629117,2022-23
321415,05:25,"MISS Nowell 3' Driving Dunk: Walker IV BLOCK (1 BLK)
Brown Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-28,22200076,0,0,LAL,2,0,5,05:42,Off Dead Ball,0,Brown Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200076/275/d90f8ce2-c85e-2862-ee1a-9136101a1f70_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1098,1115,1106.5,1626157|1627854|1629669|1630162|1630183,2544|201566|1628972|1629022|1629117,2022-23
321416,05:54,"MISS Nowell 25' 3PT Pullup Jump Shot
Jones REBOUND (Off:3 Def:2)
",0,0,1,0,2022-10-28,22200076,0,0,LAL,2,0,5,06:15,Off Arc 3 Make,0,MISS Nowell 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200076/259/886d8d70-faf2-154c-80e0-897dff38f4b2_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1065,1086,1075.5,203497|1627854|1629669|1630162|1630183,2544|201976|1627745|1628972|1629134,2022-23
321412,04:47,"MISS McDaniels 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:3)
",0,0,1,0,2022-10-28,22200076,0,0,LAL,2,0,5,04:57,Off At Rim Block,0,MISS McDaniels 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200076/290/5997d2e5-f220-bc67-fbfb-2c88ae7ff439_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1143,1153,1148.0,1626156|1626157|1627854|1630162|1630183,201566|201976|1628972|1629022|1629117,2022-23
321417,05:54,"MISS Nowell 25' 3PT Pullup Jump Shot
Jones REBOUND (Off:3 Def:2)
",0,0,1,0,2022-10-28,22200076,0,0,LAL,2,0,5,06:15,Off Arc 3 Make,0,Jones REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200076/260/2fce4271-b57e-3299-ee4a-cb04950c70c0_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1065,1086,1075.5,203497|1627854|1629669|1630162|1630183,2544|201976|1627745|1628972|1629134,2022-23
321418,06:32,"Forbes 26' 3PT Jump Shot (3 PTS) (Nowell 3 AST)
",0,0,1,1,2022-10-28,22200076,0,0,LAL,2,0,5,06:51,Off At Rim Make,0,Forbes 26' 3PT Jump Shot (3 PTS) (Nowell 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200076/255/3386a50c-84c8-e3ab-8651-85c2ed4d8eb3_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1029,1048,1038.5,203497|1627854|1629669|1630162|1630183,2544|201976|1627745|1628972|1629134,2022-23
321419,06:57,"MISS Gobert 1' Alley Oop Dunk
Forbes REBOUND (Off:1 Def:0)
MISS McDaniels 24' 3PT Jump Shot
Nunn REBOUND (Off:0 Def:2)
",1,0,1,0,2022-10-28,22200076,0,1,LAL,2,0,7,07:12,Off At Rim Block,0,MISS Gobert 1' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200076/249/23f652cc-a954-f04f-4f4d-f285de5f89eb_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1008,1023,1015.5,203497|1627854|1629669|1630162|1630183,2544|201976|1627745|1628972|1629134,2022-23
321420,06:57,"MISS Gobert 1' Alley Oop Dunk
Forbes REBOUND (Off:1 Def:0)
MISS McDaniels 24' 3PT Jump Shot
Nunn REBOUND (Off:0 Def:2)
",1,0,1,0,2022-10-28,22200076,0,1,LAL,2,0,7,07:12,Off At Rim Block,0,Forbes REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200076/250/235b8a55-b6d5-366c-b8ab-0355ee9c42e3_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1008,1023,1015.5,203497|1627854|1629669|1630162|1630183,2544|201976|1627745|1628972|1629134,2022-23
321421,06:57,"MISS Gobert 1' Alley Oop Dunk
Forbes REBOUND (Off:1 Def:0)
MISS McDaniels 24' 3PT Jump Shot
Nunn REBOUND (Off:0 Def:2)
",1,0,1,0,2022-10-28,22200076,0,1,LAL,2,0,7,07:12,Off At Rim Block,0,MISS McDaniels 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200076/251/576b35d5-a09a-d00b-6d8e-6f4d30fa42d1_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1008,1023,1015.5,203497|1627854|1629669|1630162|1630183,2544|201976|1627745|1628972|1629134,2022-23
321422,06:57,"MISS Gobert 1' Alley Oop Dunk
Forbes REBOUND (Off:1 Def:0)
MISS McDaniels 24' 3PT Jump Shot
Nunn REBOUND (Off:0 Def:2)
",1,0,1,0,2022-10-28,22200076,0,1,LAL,2,0,7,07:12,Off At Rim Block,0,Nunn REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200076/252/8d94e799-9ab2-d7b7-229c-1f495509f202_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1008,1023,1015.5,203497|1627854|1629669|1630162|1630183,2544|201976|1627745|1628972|1629134,2022-23
321413,04:47,"MISS McDaniels 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:3)
",0,0,1,0,2022-10-28,22200076,0,0,LAL,2,0,5,04:57,Off At Rim Block,0,Westbrook REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200076/291/c04ad7d4-24d7-4c85-51c1-d67921da6364_960x540.mp4,MIN,LAL,MIN,1610612750,2022,1143,1153,1148.0,1626156|1626157|1627854|1630162|1630183,201566|201976|1628972|1629022|1629117,2022-23
321429,08:19,"MISS Russell 26' 3PT Pullup Jump Shot
Gobert REBOUND (Off:3 Def:4)
MISS Nowell 25' 3PT Jump Shot
Nunn REBOUND (Off:0 Def:1)
",0,0,2,0,2022-10-28,22200076,0,1,LAL,2,0,4,08:45,Off At Rim Make,0,MISS Nowell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200076/218/f4696fd2-8f0e-58b7-ea1a-fe1fc6e87e4b_960x540.mp4,MIN,LAL,MIN,1610612750,2022,915,941,928.0,203497|1626156|1627752|1627854|1629669,2544|201976|1627745|1628972|1629134,2022-23
321424,07:41,"MISS Forbes 25' 3PT Running Pull-Up Jump Shot
Beverley REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-28,22200076,0,0,LAL,2,0,5,07:47,Off Short Mid-Range Miss,0,MISS Forbes 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200076/232/bc148f4f-6bb0-f572-9106-8fd0240c831b_960x540.mp4,MIN,LAL,MIN,1610612750,2022,973,979,976.0,203497|1627854|1629669|1630162|1630183,2544|201976|1627745|1628972|1629134,2022-23
321425,07:41,"MISS Forbes 25' 3PT Running Pull-Up Jump Shot
Beverley REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-28,22200076,0,0,LAL,2,0,5,07:47,Off Short Mid-Range Miss,0,Beverley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200076/233/3b7d7285-c47a-f772-8ab4-705035b80529_960x540.mp4,MIN,LAL,MIN,1610612750,2022,973,979,976.0,203497|1627854|1629669|1630162|1630183,2544|201976|1627745|1628972|1629134,2022-23
