index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
71478,09:08,"Okogie S.FOUL (P1.T2) (R.Hussey)
Green Free Throw 1 of 2 (11 PTS)
Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-12-05,22200358,0,0,PHX,2,1,19,09:13,Off Steal,0,Green Free Throw 1 of 2 (11 PTS),,DAL,PHX,DAL,1610612742,2022,887,892,889.5,203493|203915|1626174|1628467|1630182,203967|1626166|1627814|1629006|1629111,2022-23
71442,11:37,"Ayton S.FOUL (P2.T1) (M.Davis)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
Doncic Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2022-12-05,22200358,0,0,PHX,3,1,26,12:00,Off Dead Ball,0,MISS Doncic Free Throw 1 of 2,,DAL,PHX,DAL,1610612742,2022,1440,1463,1451.5,203501|203915|203939|1627827|1629029,1626164|1626166|1628969|1629006|1629028,2022-23
71374,06:09,"Wood OFF.Foul (P3) (M.Davis)
Wood Offensive Foul Turnover (P4.T10)
",0,0,0,0,2022-12-05,22200358,0,0,PHX,4,0,19,06:15,Off FT Make,1,Wood OFF.Foul (P3) (M.Davis),,DAL,PHX,DAL,1610612742,2022,2505,2511,2508.0,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629006,2022-23
71375,06:09,"Wood OFF.Foul (P3) (M.Davis)
Wood Offensive Foul Turnover (P4.T10)
",0,0,0,0,2022-12-05,22200358,0,0,PHX,4,0,19,06:15,Off FT Make,1,Wood Offensive Foul Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/543/1c2fd0a4-389c-0840-4929-ba0fb0157c83_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2505,2511,2508.0,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629006,2022-23
71376,06:50,"MISS Dinwiddie 1' Driving Layup: Biyombo BLOCK (1 BLK)
Okogie REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-05,22200358,0,0,PHX,4,0,20,07:02,Off FT Make,0,MISS Dinwiddie 1' Driving Layup: Biyombo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/523/5e8cccd2-ff32-bd6e-cd7e-fe53d34e7471_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2458,2470,2464.0,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629006,2022-23
71377,06:50,"MISS Dinwiddie 1' Driving Layup: Biyombo BLOCK (1 BLK)
Okogie REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-05,22200358,0,0,PHX,4,0,20,07:02,Off FT Make,0,Okogie REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/525/e5d5514f-3a38-6bb6-66ee-7fa132907ee2_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2458,2470,2464.0,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629006,2022-23
71378,07:03,"MISS Green 3PT Running Jump Shot
Payne REBOUND (Off:1 Def:5)
",0,0,1,0,2022-12-05,22200358,0,0,PHX,4,0,22,07:12,Off Steal,0,MISS Green 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/517/801c4776-4c68-c8d3-5841-d794f688508f_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2448,2457,2452.5,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629006,2022-23
71379,07:03,"MISS Green 3PT Running Jump Shot
Payne REBOUND (Off:1 Def:5)
",0,0,1,0,2022-12-05,22200358,0,0,PHX,4,0,22,07:12,Off Steal,0,Payne REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/518/80ce2d84-367a-3a05-81a3-cf475b93d48c_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2448,2457,2452.5,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629006,2022-23
71380,07:17,"MISS Wood 28' 3PT Pullup Jump Shot
Payne REBOUND (Off:1 Def:4)
",0,0,1,0,2022-12-05,22200358,0,0,PHX,4,0,22,07:31,Off At Rim Make,0,MISS Wood 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/513/624cfdde-a095-5790-f6e3-965f6fa48261_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2429,2443,2436.0,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629006,2022-23
71381,07:17,"MISS Wood 28' 3PT Pullup Jump Shot
Payne REBOUND (Off:1 Def:4)
",0,0,1,0,2022-12-05,22200358,0,0,PHX,4,0,22,07:31,Off At Rim Make,0,Payne REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/514/46f35662-081a-6890-3c83-48eefe5c5469_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2429,2443,2436.0,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629006,2022-23
71382,07:49,"Biyombo S.FOUL (P1.T2) (R.Hussey)
MISS Wood Free Throw 1 of 3
MAVERICKS Rebound
Wood Free Throw 2 of 3 (12 PTS)
Wood Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2022-12-05,22200358,0,0,PHX,4,1,22,08:08,Off Dead Ball,0,Biyombo S.FOUL (P1.T2) (R.Hussey),,DAL,PHX,DAL,1610612742,2022,2392,2411,2401.5,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629006,2022-23
71373,05:28,"Saric S.FOUL (P2.T3) (M.Davis)
Dinwiddie Free Throw 1 of 2 (17 PTS)
Dinwiddie Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-12-05,22200358,0,0,PHX,4,1,19,05:35,Off Short Mid-Range Miss,0,Dinwiddie Free Throw 2 of 2 (18 PTS),,DAL,PHX,DAL,1610612742,2022,2545,2552,2548.5,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629006,2022-23
71383,07:49,"Biyombo S.FOUL (P1.T2) (R.Hussey)
MISS Wood Free Throw 1 of 3
MAVERICKS Rebound
Wood Free Throw 2 of 3 (12 PTS)
Wood Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2022-12-05,22200358,0,0,PHX,4,1,22,08:08,Off Dead Ball,0,MISS Wood Free Throw 1 of 3,,DAL,PHX,DAL,1610612742,2022,2392,2411,2401.5,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629006,2022-23
71385,07:49,"Biyombo S.FOUL (P1.T2) (R.Hussey)
MISS Wood Free Throw 1 of 3
MAVERICKS Rebound
Wood Free Throw 2 of 3 (12 PTS)
Wood Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2022-12-05,22200358,0,0,PHX,4,1,22,08:08,Off Dead Ball,0,Wood Free Throw 2 of 3 (12 PTS),,DAL,PHX,DAL,1610612742,2022,2392,2411,2401.5,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629006,2022-23
71386,07:49,"Biyombo S.FOUL (P1.T2) (R.Hussey)
MISS Wood Free Throw 1 of 3
MAVERICKS Rebound
Wood Free Throw 2 of 3 (12 PTS)
Wood Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2022-12-05,22200358,0,0,PHX,4,1,22,08:08,Off Dead Ball,0,Wood Free Throw 3 of 3 (13 PTS),,DAL,PHX,DAL,1610612742,2022,2392,2411,2401.5,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629006,2022-23
71387,08:20,"Kleber 8' Driving Floating Jump Shot (8 PTS) (Green 5 AST)
",1,1,0,0,2022-12-05,22200358,0,0,PHX,4,0,20,08:33,Off FT Make,0,Kleber 8' Driving Floating Jump Shot (8 PTS) (Green 5 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/502/1e018536-4e07-b354-546b-919e38e65fac_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2367,2380,2373.5,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629006,2022-23
71388,08:50,"Wood 28' 3PT Step Back Jump Shot (11 PTS) (Dinwiddie 2 AST)
",0,0,1,1,2022-12-05,22200358,0,0,PHX,4,0,18,09:12,Off At Rim Make,0,Wood 28' 3PT Step Back Jump Shot (11 PTS) (Dinwiddie 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/493/e0df88d3-9d2d-cef8-a03d-faa6cebfd300_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2328,2350,2339.0,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629013,2022-23
71389,09:33,"Saric S.FOUL (P1.T1) (R.Hussey)
Dinwiddie Free Throw 1 of 2 (15 PTS)
Dinwiddie Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-12-05,22200358,0,0,PHX,4,1,18,09:49,Off Short Mid-Range Make,0,Saric S.FOUL (P1.T1) (R.Hussey),,DAL,PHX,DAL,1610612742,2022,2291,2307,2299.0,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629013,2022-23
71390,09:33,"Saric S.FOUL (P1.T1) (R.Hussey)
Dinwiddie Free Throw 1 of 2 (15 PTS)
Dinwiddie Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-12-05,22200358,0,0,PHX,4,1,18,09:49,Off Short Mid-Range Make,0,Dinwiddie Free Throw 1 of 2 (15 PTS),,DAL,PHX,DAL,1610612742,2022,2291,2307,2299.0,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629013,2022-23
71391,09:33,"Saric S.FOUL (P1.T1) (R.Hussey)
Dinwiddie Free Throw 1 of 2 (15 PTS)
Dinwiddie Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-12-05,22200358,0,0,PHX,4,1,18,09:49,Off Short Mid-Range Make,0,Dinwiddie Free Throw 2 of 2 (16 PTS),,DAL,PHX,DAL,1610612742,2022,2291,2307,2299.0,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629013,2022-23
71392,09:58,"MISS Dinwiddie 9' Driving Floating Jump Shot
Saric REBOUND (Off:1 Def:3)
",1,0,0,0,2022-12-05,22200358,0,0,PHX,4,0,20,10:09,Off Arc 3 Miss,0,MISS Dinwiddie 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/482/f262771e-e0e3-c734-c17e-c37a7f6be0ee_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2271,2282,2276.5,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629013,2022-23
71393,09:58,"MISS Dinwiddie 9' Driving Floating Jump Shot
Saric REBOUND (Off:1 Def:3)
",1,0,0,0,2022-12-05,22200358,0,0,PHX,4,0,20,10:09,Off Arc 3 Miss,0,Saric REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/483/f9e575a3-b3b6-92dd-08d6-27ed17a9e675_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2271,2282,2276.5,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629013,2022-23
71384,07:49,"Biyombo S.FOUL (P1.T2) (R.Hussey)
MISS Wood Free Throw 1 of 3
MAVERICKS Rebound
Wood Free Throw 2 of 3 (12 PTS)
Wood Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2022-12-05,22200358,0,0,PHX,4,1,22,08:08,Off Dead Ball,0,MAVERICKS Rebound,,DAL,PHX,DAL,1610612742,2022,2392,2411,2401.5,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629006,2022-23
71394,10:20,"MISS Dinwiddie 25' 3PT Step Back Jump Shot
Suns Rebound
",0,0,1,0,2022-12-05,22200358,0,0,PHX,4,0,20,10:36,Off FT Make,0,MISS Dinwiddie 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/477/b46ef391-2de3-9a22-32a7-a532d5bb4c00_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2244,2260,2252.0,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629013,2022-23
71372,05:28,"Saric S.FOUL (P2.T3) (M.Davis)
Dinwiddie Free Throw 1 of 2 (17 PTS)
Dinwiddie Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-12-05,22200358,0,0,PHX,4,1,19,05:35,Off Short Mid-Range Miss,0,Dinwiddie Free Throw 1 of 2 (17 PTS),,DAL,PHX,DAL,1610612742,2022,2545,2552,2548.5,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629006,2022-23
71370,04:58,"MISS Wood 3' Driving Layup
MAVERICKS Rebound
Wood Traveling Turnover (P5.T11)
",1,0,0,0,2022-12-05,22200358,0,1,PHX,4,0,19,05:13,Off At Rim Make,1,Wood Traveling Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/565/92c7d605-890d-7cb6-6cf5-ab268dc3e7fc_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2567,2582,2574.5,203493|203915|1626174|1628467|1630182,202687|203967|1627814|1629006|1629013,2022-23
71443,11:37,"Ayton S.FOUL (P2.T1) (M.Davis)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
Doncic Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2022-12-05,22200358,0,0,PHX,3,1,26,12:00,Off Dead Ball,0,MAVERICKS Rebound,,DAL,PHX,DAL,1610612742,2022,1440,1463,1451.5,203501|203915|203939|1627827|1629029,1626164|1626166|1628969|1629006|1629028,2022-23
71351,00:39,"Hardy 2' Driving Layup (9 PTS)
Lee S.FOUL (P2.PN) (M.Davis)
Hardy Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-12-05,22200358,0,0,PHX,4,1,21,00:47,Off FT Make,0,Hardy 2' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/627/b8029ee8-4884-d7dc-e48d-7ba0775f2f62_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2833,2841,2837.0,202722|1626174|1628373|1629033|1630702,202687|203967|1627814|1629006|1629013,2022-23
71352,00:39,"Hardy 2' Driving Layup (9 PTS)
Lee S.FOUL (P2.PN) (M.Davis)
Hardy Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-12-05,22200358,0,0,PHX,4,1,21,00:47,Off FT Make,0,Lee S.FOUL (P2.PN) (M.Davis),,DAL,PHX,DAL,1610612742,2022,2833,2841,2837.0,202722|1626174|1628373|1629033|1630702,202687|203967|1627814|1629006|1629013,2022-23
71353,00:39,"Hardy 2' Driving Layup (9 PTS)
Lee S.FOUL (P2.PN) (M.Davis)
Hardy Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-12-05,22200358,0,0,PHX,4,1,21,00:47,Off FT Make,0,Hardy Free Throw 1 of 1 (10 PTS),,DAL,PHX,DAL,1610612742,2022,2833,2841,2837.0,202722|1626174|1628373|1629033|1630702,202687|203967|1627814|1629006|1629013,2022-23
71354,00:54,"Hardy 10' Driving Floating Jump Shot (7 PTS) (Wood 5 AST)
",1,1,0,0,2022-12-05,22200358,0,0,PHX,4,0,21,01:05,Off Arc 3 Make,0,Hardy 10' Driving Floating Jump Shot (7 PTS) (Wood 5 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/621/521a7dd1-745d-fa33-fc9d-0404e021b1f2_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2815,2826,2820.5,202722|1626174|1628373|1629033|1630702,202687|203967|1627814|1629006|1629013,2022-23
71355,01:11,"Wood Bad Pass Turnover (P6.T12): Okogie STEAL (2 STL)
",0,0,0,0,2022-12-05,22200358,0,0,PHX,4,0,24,01:14,Off Short Mid-Range Miss,1,Wood Bad Pass Turnover (P6.T12): Okogie STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/617/a1dee597-5f00-8fe6-fccb-702aea3f4c66_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2806,2809,2807.5,202722|1626174|1628373|1629033|1630702,202687|203967|1627814|1629006|1629013,2022-23
71356,01:31,"Hardy 3' Cutting Layup Shot (4 PTS) (Wood 4 AST)
Saric S.FOUL (P3.T4) (N.Sago)
Hardy Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-12-05,22200358,0,0,PHX,4,1,21,01:43,Off At Rim Make,0,Hardy 3' Cutting Layup Shot (4 PTS) (Wood 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/610/c3bbe6ff-9b0d-aa28-3b35-c93c2c62d5a2_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2777,2789,2783.0,202722|1626174|1628373|1629033|1630702,202687|203967|1627814|1629006|1629013,2022-23
71357,01:31,"Hardy 3' Cutting Layup Shot (4 PTS) (Wood 4 AST)
Saric S.FOUL (P3.T4) (N.Sago)
Hardy Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-12-05,22200358,0,0,PHX,4,1,21,01:43,Off At Rim Make,0,Saric S.FOUL (P3.T4) (N.Sago),,DAL,PHX,DAL,1610612742,2022,2777,2789,2783.0,202722|1626174|1628373|1629033|1630702,202687|203967|1627814|1629006|1629013,2022-23
71358,01:31,"Hardy 3' Cutting Layup Shot (4 PTS) (Wood 4 AST)
Saric S.FOUL (P3.T4) (N.Sago)
Hardy Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-12-05,22200358,0,0,PHX,4,1,21,01:43,Off At Rim Make,0,Hardy Free Throw 1 of 1 (5 PTS),,DAL,PHX,DAL,1610612742,2022,2777,2789,2783.0,202722|1626174|1628373|1629033|1630702,202687|203967|1627814|1629006|1629013,2022-23
71371,05:28,"Saric S.FOUL (P2.T3) (M.Davis)
Dinwiddie Free Throw 1 of 2 (17 PTS)
Dinwiddie Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-12-05,22200358,0,0,PHX,4,1,19,05:35,Off Short Mid-Range Miss,0,Saric S.FOUL (P2.T3) (M.Davis),,DAL,PHX,DAL,1610612742,2022,2545,2552,2548.5,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629006,2022-23
71359,01:50,"MISS Hardy 13' Pullup Jump Shot: Okogie BLOCK (1 BLK)
Wood REBOUND (Off:3 Def:5)
Wood 5' Floating Jump Shot (18 PTS)
",2,1,0,0,2022-12-05,22200358,0,1,PHX,4,0,21,02:05,Off FT Make,0,MISS Hardy 13' Pullup Jump Shot: Okogie BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/605/b295d95d-6c94-c86a-b371-186f8dee7928_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2755,2770,2762.5,202722|1626174|1628373|1629033|1630702,202687|203967|1627814|1629006|1629013,2022-23
71361,01:50,"MISS Hardy 13' Pullup Jump Shot: Okogie BLOCK (1 BLK)
Wood REBOUND (Off:3 Def:5)
Wood 5' Floating Jump Shot (18 PTS)
",2,1,0,0,2022-12-05,22200358,0,1,PHX,4,0,21,02:05,Off FT Make,0,Wood 5' Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/608/27c9a73d-f94d-4edf-0e15-ab5f1621efc6_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2755,2770,2762.5,202722|1626174|1628373|1629033|1630702,202687|203967|1627814|1629006|1629013,2022-23
71362,02:12,"Hardy 3' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2022-12-05,22200358,0,0,PHX,4,0,21,02:36,Off Timeout,0,Hardy 3' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/600/8f029c26-8473-87eb-e9ab-7d120d21717a_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2724,2748,2736.0,202722|1626174|1628373|1629033|1630702,202687|203967|1627814|1629006|1629013,2022-23
71363,02:49,"Ntilikina 1' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2022-12-05,22200358,0,0,PHX,4,0,22,02:54,Off Steal,0,Ntilikina 1' Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/590/fa22b56f-9b3e-9095-fcdb-808dfd0e1740_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2706,2711,2708.5,203493|203915|1626174|1628373|1630182,202687|203967|1627814|1629006|1629013,2022-23
71364,03:00,"MISS Dinwiddie 25' 3PT Jump Shot
Saric REBOUND (Off:2 Def:4)
",0,0,1,0,2022-12-05,22200358,0,0,PHX,4,0,22,03:20,Off At Rim Miss,0,MISS Dinwiddie 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/586/05952bf6-e753-3b1e-f214-7545e26fc42d_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2680,2700,2690.0,203493|203915|1626174|1628373|1630182,202687|203967|1627814|1629006|1629013,2022-23
71365,03:00,"MISS Dinwiddie 25' 3PT Jump Shot
Saric REBOUND (Off:2 Def:4)
",0,0,1,0,2022-12-05,22200358,0,0,PHX,4,0,22,03:20,Off At Rim Miss,0,Saric REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/587/864ef789-b8be-f850-67bb-1125de171eae_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2680,2700,2690.0,203493|203915|1626174|1628373|1630182,202687|203967|1627814|1629006|1629013,2022-23
71366,03:40,"Wood 3PT Jump Shot (16 PTS) (Ntilikina 1 AST)
",0,0,1,1,2022-12-05,22200358,0,0,PHX,4,0,19,03:57,Off FT Make,0,Wood 3PT Jump Shot (16 PTS) (Ntilikina 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/582/bad3ea9d-c8a0-1e7c-b7cd-608f38f2a13b_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2643,2660,2651.5,203493|203915|1626174|1628373|1630182,202687|203967|1627814|1629006|1629013,2022-23
71367,04:09,"Dinwiddie 28' 3PT Jump Shot (21 PTS) (Wood 3 AST)
",0,0,1,1,2022-12-05,22200358,0,0,PHX,4,0,17,04:35,Off At Rim Make,0,Dinwiddie 28' 3PT Jump Shot (21 PTS) (Wood 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/575/1ce0eed1-22fb-73e5-8347-c9e695ab1b36_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2605,2631,2618.0,203493|203915|1626174|1628373|1630182,202687|203967|1627814|1629006|1629013,2022-23
71368,04:58,"MISS Wood 3' Driving Layup
MAVERICKS Rebound
Wood Traveling Turnover (P5.T11)
",1,0,0,0,2022-12-05,22200358,0,1,PHX,4,0,19,05:13,Off At Rim Make,1,MISS Wood 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/563/d0eaeaab-8db7-7572-6a79-69df79a54224_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2567,2582,2574.5,203493|203915|1626174|1628467|1630182,202687|203967|1627814|1629006|1629013,2022-23
71369,04:58,"MISS Wood 3' Driving Layup
MAVERICKS Rebound
Wood Traveling Turnover (P5.T11)
",1,0,0,0,2022-12-05,22200358,0,1,PHX,4,0,19,05:13,Off At Rim Make,1,MAVERICKS Rebound,,DAL,PHX,DAL,1610612742,2022,2567,2582,2574.5,203493|203915|1626174|1628467|1630182,202687|203967|1627814|1629006|1629013,2022-23
71360,01:50,"MISS Hardy 13' Pullup Jump Shot: Okogie BLOCK (1 BLK)
Wood REBOUND (Off:3 Def:5)
Wood 5' Floating Jump Shot (18 PTS)
",2,1,0,0,2022-12-05,22200358,0,1,PHX,4,0,21,02:05,Off FT Make,0,Wood REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/607/40a8569b-d0c0-e1fc-17a7-4863d7ee2bdd_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2755,2770,2762.5,202722|1626174|1628373|1629033|1630702,202687|203967|1627814|1629006|1629013,2022-23
71395,10:20,"MISS Dinwiddie 25' 3PT Step Back Jump Shot
Suns Rebound
",0,0,1,0,2022-12-05,22200358,0,0,PHX,4,0,20,10:36,Off FT Make,0,Suns Rebound,,DAL,PHX,DAL,1610612742,2022,2244,2260,2252.0,203493|203915|1626174|1628467|1630182,202687|203967|1626166|1627814|1629013,2022-23
71350,00:02,"MAVERICKS Turnover: Shot Clock (T#13)
",0,0,0,0,2022-12-05,22200358,0,0,PHX,4,0,21,00:27,Off Arc 3 Make,1,MAVERICKS Turnover: Shot Clock (T#13),,DAL,PHX,DAL,1610612742,2022,2853,2878,2865.5,202722|1626174|1628373|1629033|1630702,202687|203967|1627814|1629006|1629013,2022-23
71397,10:38,"MISS Wood 17' Jump Shot
Wainright REBOUND (Off:1 Def:2)
",1,0,0,0,2022-12-05,22200358,0,0,PHX,4,0,22,10:56,Off FT Miss,0,Wainright REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/470/43a217f9-2ffa-7258-ddf6-04ee835c8fb2_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2224,2242,2233.0,203493|203915|1626174|1628467|1630182,202687|1626166|1627814|1629013|1630688,2022-23
71422,06:37,"MISS Doncic 21' Step Back Jump Shot
Payne REBOUND (Off:1 Def:3)
",1,0,0,0,2022-12-05,22200358,0,0,PHX,3,0,19,06:53,Off Timeout,0,MISS Doncic 21' Step Back Jump Shot,,DAL,PHX,DAL,1610612742,2022,1747,1763,1755.0,203501|203915|1627827|1628467|1629029,1626164|1626166|1628969|1629006|1629028,2022-23
71423,06:37,"MISS Doncic 21' Step Back Jump Shot
Payne REBOUND (Off:1 Def:3)
",1,0,0,0,2022-12-05,22200358,0,0,PHX,3,0,19,06:53,Off Timeout,0,Payne REBOUND (Off:1 Def:3),,DAL,PHX,DAL,1610612742,2022,1747,1763,1755.0,203501|203915|1627827|1628467|1629029,1626164|1626166|1628969|1629006|1629028,2022-23
71424,06:58,"MISS Dinwiddie 5' Driving Finger Roll Layup: Ayton BLOCK (3 BLK)
Ayton REBOUND (Off:1 Def:6)
",1,0,0,0,2022-12-05,22200358,0,0,PHX,3,0,21,07:14,Off Arc 3 Miss,0,MISS Dinwiddie 5' Driving Finger Roll Layup: Ayton BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/366/5b0cd96b-d290-c306-32d4-2aa22b3bd932_960x540.mp4,DAL,PHX,DAL,1610612742,2022,1726,1742,1734.0,203501|203915|203939|1627827|1629029,1626164|1626166|1628969|1629006|1629028,2022-23
71425,06:58,"MISS Dinwiddie 5' Driving Finger Roll Layup: Ayton BLOCK (3 BLK)
Ayton REBOUND (Off:1 Def:6)
",1,0,0,0,2022-12-05,22200358,0,0,PHX,3,0,21,07:14,Off Arc 3 Miss,0,Ayton REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200358/368/4e38be66-9075-649d-7d74-b61f8247afc7_960x540.mp4,DAL,PHX,DAL,1610612742,2022,1726,1742,1734.0,203501|203915|203939|1627827|1629029,1626164|1626166|1628969|1629006|1629028,2022-23
