ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:49,"MISS Brunson 21' Step Back Jump Shot
Cavaliers Rebound
",1,0,0,0,2023-04-21,42200133,0,0,CLE,1,0,1,06:07,Off FT Miss,0,Cavaliers Rebound,,NYK,CLE,NYK,1610612752,2023,353,371,362.0,203944|1628973|1629011|1629628|1629656,1627747|1628378|1628386|1629636|1630596,2022-23
08:38,"Barrett Bad Pass Turnover (P1.T4): Osman STEAL (1 STL)
",0,0,0,0,2023-04-21,42200133,0,0,CLE,2,0,-1,08:59,Off Corner 3 Make,1,Barrett Bad Pass Turnover (P1.T4): Osman STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/209/b3c0fc01-cfe4-0ca8-80c6-3afff27bb95d_960x540.mp4,NYK,CLE,NYK,1610612752,2023,901,922,911.5,1628392|1628404|1629628|1630167|1630193,1626224|1627747|1629636|1630171|1630596,2022-23
00:30,"MISS Randle 7' Driving Floating Bank Jump Shot: Green BLOCK (1 BLK)
Cavaliers Rebound
",1,0,0,0,2023-04-21,42200133,0,0,CLE,1,0,0,00:50,Off At Rim Make,0,Cavaliers Rebound,,NYK,CLE,NYK,1610612752,2023,670,690,680.0,203944|1628392|1628404|1628973|1629628,201937|201980|1626224|1628378|1628386,2022-23
01:59,"Barrett 25' 3PT Jump Shot (10 PTS) (Brunson 1 AST)
",0,0,1,1,2023-04-21,42200133,0,0,CLE,1,0,2,02:15,Off Arc 3 Miss,0,Barrett 25' 3PT Jump Shot (10 PTS) (Brunson 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/134/d99a4efa-62ca-5cbd-87c5-284b91afdf49_960x540.mp4,NYK,CLE,NYK,1610612752,2023,585,601,593.0,203944|1628392|1628404|1628973|1629628,201937|201980|1626224|1628378|1628386,2022-23
02:38,"Rubio P.FOUL (P1.T4) (J.Van Duyne)
MISS Randle 14' Pullup Jump Shot
Allen REBOUND (Off:2 Def:1)
",1,0,0,0,2023-04-21,42200133,0,0,CLE,1,0,2,03:05,Off Timeout,0,MISS Randle 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/130/601b6f04-f411-8aa5-2f0e-a36ad6aa2ede_960x540.mp4,NYK,CLE,NYK,1610612752,2023,535,562,548.5,203944|1628392|1628404|1628973|1629628,201937|201980|1626224|1628378|1628386,2022-23
06:44,"MISS Toppin 24' 3PT Jump Shot
Robinson REBOUND (Off:5 Def:2)
Quickley 3PT Jump Shot (11 PTS) (Robinson 3 AST)
",0,0,2,1,2023-04-21,42200133,0,1,CLE,4,0,19,07:14,Off At Rim Make,0,Robinson REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/529/87c71dd2-d7a5-36f8-60da-d990a2a7b6ac_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2446,2476,2461.0,1628404|1628973|1629011|1630167|1630193,1627747|1628378|1628386|1629636|1630596,2022-23
06:44,"MISS Toppin 24' 3PT Jump Shot
Robinson REBOUND (Off:5 Def:2)
Quickley 3PT Jump Shot (11 PTS) (Robinson 3 AST)
",0,0,2,1,2023-04-21,42200133,0,1,CLE,4,0,19,07:14,Off At Rim Make,0,Quickley 3PT Jump Shot (11 PTS) (Robinson 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/530/b265560e-c3cd-890a-ec95-46a17ab58242_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2446,2476,2461.0,1628404|1628973|1629011|1630167|1630193,1627747|1628378|1628386|1629636|1630596,2022-23
07:32,"Toppin 1' Running Alley Oop Dunk Shot (5 PTS) (Quickley 2 AST)
Garland S.FOUL (P2.T3) (J.Tiven)
Toppin Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-04-21,42200133,0,0,CLE,4,1,18,07:35,Off Steal,0,Toppin 1' Running Alley Oop Dunk Shot (5 PTS) (Quickley 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/519/d22868f6-3225-c38d-56e5-eb2f246bdccd_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2425,2428,2426.5,1628404|1628973|1629011|1630167|1630193,1627747|1628378|1628386|1629636|1630596,2022-23
07:32,"Toppin 1' Running Alley Oop Dunk Shot (5 PTS) (Quickley 2 AST)
Garland S.FOUL (P2.T3) (J.Tiven)
Toppin Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-04-21,42200133,0,0,CLE,4,1,18,07:35,Off Steal,0,Garland S.FOUL (P2.T3) (J.Tiven),,NYK,CLE,NYK,1610612752,2023,2425,2428,2426.5,1628404|1628973|1629011|1630167|1630193,1627747|1628378|1628386|1629636|1630596,2022-23
07:12,"MISS Robinson 1' Dunk: Allen BLOCK (2 BLK)
Robinson REBOUND (Off:4 Def:2)
Randle 3PT Step Back Jump Shot (10 PTS) (Robinson 2 AST)
",1,0,1,1,2023-04-21,42200133,0,1,CLE,3,0,11,07:43,Off Arc 3 Make,0,Robinson REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/351/0e42ebeb-16e8-d145-6f42-61002cec06a6_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1697,1728,1712.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
03:00,"Barrett Bad Pass Turnover (P2.T9): Mitchell STEAL (1 STL)
",0,0,0,0,2023-04-21,42200133,0,0,CLE,3,0,9,03:08,Off Arc 3 Miss,1,Barrett Bad Pass Turnover (P2.T9): Mitchell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/400/ee825cab-a2e8-dcdf-f63a-dd4c24f4ba73_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1972,1980,1976.0,203944|1628392|1628404|1629628|1630193,201980|1627747|1628378|1628386|1630596,2022-23
09:25,"LeVert P.FOUL (P3.T2) (J.Van Duyne)
Robinson Dunk (7 PTS) (Toppin 1 AST)
",1,1,0,0,2023-04-21,42200133,0,0,CLE,4,0,16,09:42,Off Arc 3 Miss,0,LeVert P.FOUL (P3.T2) (J.Van Duyne),,NYK,CLE,NYK,1610612752,2023,2298,2315,2306.5,1628404|1628973|1629011|1630167|1630193,1626224|1627747|1628378|1628386|1630596,2022-23
03:27,"LeVert P.FOUL (P2.T2) (J.Van Duyne)
MISS Randle 24' 3PT Jump Shot
Barrett REBOUND (Off:2 Def:5)
MISS Hart 5' Driving Layup
Mobley REBOUND (Off:3 Def:6)
",1,0,1,0,2023-04-21,42200133,0,1,CLE,3,0,9,04:09,Off Arc 3 Make,0,LeVert P.FOUL (P2.T2) (J.Van Duyne),,NYK,CLE,NYK,1610612752,2023,1911,1953,1932.0,203944|1628404|1628973|1629011|1629628,201980|1627747|1628378|1628386|1630596,2022-23
09:25,"LeVert P.FOUL (P3.T2) (J.Van Duyne)
Robinson Dunk (7 PTS) (Toppin 1 AST)
",1,1,0,0,2023-04-21,42200133,0,0,CLE,4,0,16,09:42,Off Arc 3 Miss,0,Robinson Dunk (7 PTS) (Toppin 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/495/9a15db8d-162f-7699-e35e-339a433f8f54_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2298,2315,2306.5,1628404|1628973|1629011|1630167|1630193,1626224|1627747|1628378|1628386|1630596,2022-23
10:00,"Hartenstein Bad Pass Turnover (P1.T11): Mitchell STEAL (2 STL)
",0,0,0,0,2023-04-21,42200133,0,0,CLE,4,0,16,10:16,Off Steal,1,Hartenstein Bad Pass Turnover (P1.T11): Mitchell STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/483/07a73599-ec9b-979e-f8e8-3c77905c17ca_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2264,2280,2272.0,1628392|1628404|1628973|1630167|1630193,201980|1626224|1627747|1628378|1630596,2022-23
10:32,"Hartenstein Dunk (6 PTS) (Brunson 5 AST)
",1,1,0,0,2023-04-21,42200133,0,0,CLE,4,0,14,10:49,Off Short Mid-Range Make,0,Hartenstein Dunk (6 PTS) (Brunson 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/479/02a5dc52-1992-80e8-db36-c9e40a17a6a3_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2231,2248,2239.5,1628392|1628404|1628973|1630167|1630193,201980|1626224|1627747|1628378|1630596,2022-23
11:05,"Mobley S.FOUL (P3.T1) (J.Van Duyne)
MISS Quickley Free Throw 1 of 2
KNICKS Rebound
Quickley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-21,42200133,0,0,CLE,4,1,15,11:09,Off At Rim Block,0,Mobley S.FOUL (P3.T1) (J.Van Duyne),,NYK,CLE,NYK,1610612752,2023,2211,2215,2213.0,1628392|1628404|1628973|1630167|1630193,201980|1627747|1628378|1629636|1630596,2022-23
07:32,"Toppin 1' Running Alley Oop Dunk Shot (5 PTS) (Quickley 2 AST)
Garland S.FOUL (P2.T3) (J.Tiven)
Toppin Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-04-21,42200133,0,0,CLE,4,1,18,07:35,Off Steal,0,Toppin Free Throw 1 of 1 (6 PTS),,NYK,CLE,NYK,1610612752,2023,2425,2428,2426.5,1628404|1628973|1629011|1630167|1630193,1627747|1628378|1628386|1629636|1630596,2022-23
09:01,"MISS Grimes 25' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-21,42200133,0,0,CLE,1,0,-1,09:16,Off Arc 3 Miss,0,LeVert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/44/7ee710e9-4314-e239-1ef2-bcd7099b50a2_960x540.mp4,NYK,CLE,NYK,1610612752,2023,164,179,171.5,203944|1628973|1629011|1629628|1629656,1627747|1628378|1628386|1629636|1630596,2022-23
10:37,"Brunson 12' Pullup Jump Shot (10 PTS)
",1,1,0,0,2023-04-21,42200133,0,0,CLE,3,0,11,10:59,Off Short Mid-Range Make,0,Brunson 12' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/331/df9209cb-7c87-a08a-54d6-5757e78f6589_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1501,1523,1512.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
11:07,"MISS Randle 25' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:5)
MISS Brunson 26' 3PT Jump Shot
KNICKS Rebound
MISS Randle 16' Pullup Jump Shot
Allen REBOUND (Off:2 Def:2)
",1,0,2,0,2023-04-21,42200133,0,2,CLE,3,0,13,12:00,Off Dead Ball,0,Allen REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/329/7271a7c7-f1ec-8ae6-b0f8-1de9a09f06cf_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1440,1493,1466.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
06:31,"Brunson 14' Turnaround Jump Shot (14 PTS)
",1,1,0,0,2023-04-21,42200133,0,0,CLE,3,0,12,06:51,Off Short Mid-Range Make,0,Brunson 14' Turnaround Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/358/2f8a80a7-0c06-d2f3-9cd2-3ff12421cbfb_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1749,1769,1759.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
11:05,"Mobley S.FOUL (P3.T1) (J.Van Duyne)
MISS Quickley Free Throw 1 of 2
KNICKS Rebound
Quickley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-21,42200133,0,0,CLE,4,1,15,11:09,Off At Rim Block,0,KNICKS Rebound,,NYK,CLE,NYK,1610612752,2023,2211,2215,2213.0,1628392|1628404|1628973|1630167|1630193,201980|1627747|1628378|1629636|1630596,2022-23
00:28,"Quickley 24' 3PT Jump Shot (5 PTS) (Randle 2 AST)
",0,0,1,1,2023-04-21,42200133,0,0,CLE,2,0,8,00:35,Off Arc 3 Miss,0,Quickley 24' 3PT Jump Shot (5 PTS) (Randle 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/311/42d1f8b4-ccc1-d471-f41e-5000d802dda0_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1405,1412,1408.5,203944|1628973|1629011|1629628|1630193,1627747|1628378|1628386|1629636|1630596,2022-23
07:12,"MISS Robinson 1' Dunk: Allen BLOCK (2 BLK)
Robinson REBOUND (Off:4 Def:2)
Randle 3PT Step Back Jump Shot (10 PTS) (Robinson 2 AST)
",1,0,1,1,2023-04-21,42200133,0,1,CLE,3,0,11,07:43,Off Arc 3 Make,0,Randle 3PT Step Back Jump Shot (10 PTS) (Robinson 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/352/f2990b43-dc3d-5fce-2968-f311e06d7512_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1697,1728,1712.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
08:06,"Randle 1' Driving Dunk (7 PTS) (Brunson 4 AST)
",1,1,0,0,2023-04-21,42200133,0,0,CLE,3,0,12,08:23,Off Corner 3 Make,0,Randle 1' Driving Dunk (7 PTS) (Brunson 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/345/cc683eb3-8bb7-ef0a-480b-1aa992a1782e_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1657,1674,1665.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
02:47,"Green S.FOUL (P1.T3) (J.Tiven)
Hart Free Throw 1 of 2 (3 PTS)
Hart Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-21,42200133,0,0,CLE,3,1,9,02:51,Off Arc 3 Miss,0,Hart Free Throw 1 of 2 (3 PTS),,NYK,CLE,NYK,1610612752,2023,1989,1993,1991.0,203944|1628392|1628404|1629628|1630193,201980|1627747|1628378|1628386|1630596,2022-23
08:01,"Brunson Lost Ball Turnover (P3.T12)
",0,0,0,0,2023-04-21,42200133,0,0,CLE,4,0,18,08:10,Off Arc 3 Miss,1,Brunson Lost Ball Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/511/28acbcf2-e820-245d-1295-6135db316bce_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2390,2399,2394.5,1628404|1628973|1629011|1630167|1630193,1627747|1628378|1628386|1629636|1630596,2022-23
08:37,"Toppin 3PT Jump Shot (3 PTS) (Brunson 6 AST)
",0,0,1,1,2023-04-21,42200133,0,0,CLE,4,0,15,09:02,Off Corner 3 Make,0,Toppin 3PT Jump Shot (3 PTS) (Brunson 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/505/da83d9e5-12bc-fb4c-af88-b9dfc74cb65a_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2338,2363,2350.5,1628404|1628973|1629011|1630167|1630193,1627747|1628378|1628386|1629636|1630596,2022-23
09:44,"MISS Randle 24' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:5)
",0,0,1,0,2023-04-21,42200133,0,0,CLE,3,0,13,10:11,Off Dead Ball,0,MISS Randle 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/335/7d46c2da-01f2-7cbe-6bfb-317fbcf2d902_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1549,1576,1562.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
02:47,"Green S.FOUL (P1.T3) (J.Tiven)
Hart Free Throw 1 of 2 (3 PTS)
Hart Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-21,42200133,0,0,CLE,3,1,9,02:51,Off Arc 3 Miss,0,Hart Free Throw 2 of 2 (4 PTS),,NYK,CLE,NYK,1610612752,2023,1989,1993,1991.0,203944|1628392|1628404|1629628|1630193,201980|1627747|1628378|1628386|1630596,2022-23
11:07,"MISS Randle 25' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:5)
MISS Brunson 26' 3PT Jump Shot
KNICKS Rebound
MISS Randle 16' Pullup Jump Shot
Allen REBOUND (Off:2 Def:2)
",1,0,2,0,2023-04-21,42200133,0,2,CLE,3,0,13,12:00,Off Dead Ball,0,KNICKS Rebound,,NYK,CLE,NYK,1610612752,2023,1440,1493,1466.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
11:07,"MISS Randle 25' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:5)
MISS Brunson 26' 3PT Jump Shot
KNICKS Rebound
MISS Randle 16' Pullup Jump Shot
Allen REBOUND (Off:2 Def:2)
",1,0,2,0,2023-04-21,42200133,0,2,CLE,3,0,13,12:00,Off Dead Ball,0,MISS Randle 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/328/84babe19-7c72-c7d3-05eb-808c3b6f3e77_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1440,1493,1466.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
09:44,"MISS Randle 24' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:5)
",0,0,1,0,2023-04-21,42200133,0,0,CLE,3,0,13,10:11,Off Dead Ball,0,Mobley REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/336/f960c007-cc8a-b2e5-9b11-50aaa0c6bbc7_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1549,1576,1562.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
11:07,"MISS Randle 25' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:5)
MISS Brunson 26' 3PT Jump Shot
KNICKS Rebound
MISS Randle 16' Pullup Jump Shot
Allen REBOUND (Off:2 Def:2)
",1,0,2,0,2023-04-21,42200133,0,2,CLE,3,0,13,12:00,Off Dead Ball,0,MISS Randle 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/323/bceefcc6-f515-e251-5866-cedc50d407fc_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1440,1493,1466.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
11:07,"MISS Randle 25' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:5)
MISS Brunson 26' 3PT Jump Shot
KNICKS Rebound
MISS Randle 16' Pullup Jump Shot
Allen REBOUND (Off:2 Def:2)
",1,0,2,0,2023-04-21,42200133,0,2,CLE,3,0,13,12:00,Off Dead Ball,0,Barrett REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/324/2b79cb0f-697e-43cd-8f2d-5c8760f98f70_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1440,1493,1466.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
11:07,"MISS Randle 25' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:5)
MISS Brunson 26' 3PT Jump Shot
KNICKS Rebound
MISS Randle 16' Pullup Jump Shot
Allen REBOUND (Off:2 Def:2)
",1,0,2,0,2023-04-21,42200133,0,2,CLE,3,0,13,12:00,Off Dead Ball,0,MISS Brunson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/325/636449f0-8e36-9f16-d393-9efa87034fdf_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1440,1493,1466.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
06:02,"MISS Randle 3PT Jump Shot
LeVert REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-21,42200133,0,0,CLE,3,0,14,06:19,Off Dead Ball,0,MISS Randle 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/360/f86fbb54-75c6-df4c-8809-6b8fccdf685e_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1781,1798,1789.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
11:05,"Mobley S.FOUL (P3.T1) (J.Van Duyne)
MISS Quickley Free Throw 1 of 2
KNICKS Rebound
Quickley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-21,42200133,0,0,CLE,4,1,15,11:09,Off At Rim Block,0,Quickley Free Throw 2 of 2 (8 PTS),,NYK,CLE,NYK,1610612752,2023,2211,2215,2213.0,1628392|1628404|1628973|1630167|1630193,201980|1627747|1628378|1629636|1630596,2022-23
11:16,"MISS Brunson 16' Step Back Jump Shot
Toppin REBOUND (Off:1 Def:1)
Hart Bad Pass Turnover (P4.T10): Garland STEAL (3 STL)
",1,0,0,0,2023-04-21,42200133,0,1,CLE,4,0,15,11:39,Off At Rim Make,1,MISS Brunson 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/465/125f7e33-5cf0-2c47-b7fb-a5182c76b598_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2181,2204,2192.5,1628392|1628404|1628973|1630167|1630193,201980|1627747|1628378|1629636|1630596,2022-23
11:45,"MISS Toppin 3PT Jump Shot
Osman REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-21,42200133,0,0,CLE,2,0,0,12:00,Off Dead Ball,0,Osman REBOUND (Off:0 Def:2),,NYK,CLE,NYK,1610612752,2023,720,735,727.5,1628392|1628404|1629628|1630167|1630193,201937|201980|1626224|1629636|1630596,2022-23
09:20,"Barrett 1' Driving Layup (16 PTS)
",1,1,0,0,2023-04-21,42200133,0,0,CLE,3,0,11,09:37,Off Short Mid-Range Make,0,Barrett 1' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/339/92a1c0ec-715e-9135-bb92-5425511798fc_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1583,1600,1591.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
01:24,"MISS Hartenstein 11' Floating Jump Shot
Rubio REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-21,42200133,0,0,CLE,1,0,2,01:43,Off Arc 3 Make,0,Rubio REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/139/015d5652-10b8-870c-8cbe-38f6e5de32d0_960x540.mp4,NYK,CLE,NYK,1610612752,2023,617,636,626.5,203944|1628392|1628404|1628973|1629628,201937|201980|1626224|1628378|1628386,2022-23
03:47,"Brunson 4' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2023-04-21,42200133,0,0,CLE,1,0,2,04:05,Off At Rim Make,0,Brunson 4' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/107/8ad5ae8c-9e9a-ef23-1a80-b08389f2b4df_960x540.mp4,NYK,CLE,NYK,1610612752,2023,475,493,484.0,203944|1628973|1629011|1629628|1629656,1626224|1628378|1628386|1629636|1630596,2022-23
03:13,"MISS Brunson 24' 3PT Pullup Jump Shot
Mobley REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-21,42200133,0,0,CLE,1,0,2,03:31,Off At Rim Make,0,Mobley REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/113/7affa03a-92f6-bd88-3e7e-a39ed218be39_960x540.mp4,NYK,CLE,NYK,1610612752,2023,509,527,518.0,203944|1628973|1629011|1629628|1629656,1626224|1628378|1628386|1629636|1630596,2022-23
00:44,"MISS Barrett 24' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-21,42200133,0,0,CLE,2,0,8,01:13,Off At Rim Make,0,Mitchell REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/308/917fd4a1-760e-d73d-f992-33d3eb1e4e74_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1367,1396,1381.5,203944|1628973|1629011|1629628|1630193,1627747|1628378|1628386|1629636|1630596,2022-23
00:44,"MISS Barrett 24' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-21,42200133,0,0,CLE,2,0,8,01:13,Off At Rim Make,0,MISS Barrett 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/307/f6c1a298-a794-a0fb-783e-4f03cd6e1d61_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1367,1396,1381.5,203944|1628973|1629011|1629628|1630193,1627747|1628378|1628386|1629636|1630596,2022-23
02:38,"Rubio P.FOUL (P1.T4) (J.Van Duyne)
MISS Randle 14' Pullup Jump Shot
Allen REBOUND (Off:2 Def:1)
",1,0,0,0,2023-04-21,42200133,0,0,CLE,1,0,2,03:05,Off Timeout,0,Allen REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/131/09aa7767-cb58-13fb-e06d-80119c8c8f8f_960x540.mp4,NYK,CLE,NYK,1610612752,2023,535,562,548.5,203944|1628392|1628404|1628973|1629628,201937|201980|1626224|1628378|1628386,2022-23
02:38,"Rubio P.FOUL (P1.T4) (J.Van Duyne)
MISS Randle 14' Pullup Jump Shot
Allen REBOUND (Off:2 Def:1)
",1,0,0,0,2023-04-21,42200133,0,0,CLE,1,0,2,03:05,Off Timeout,0,Rubio P.FOUL (P1.T4) (J.Van Duyne),,NYK,CLE,NYK,1610612752,2023,535,562,548.5,203944|1628392|1628404|1628973|1629628,201937|201980|1626224|1628378|1628386,2022-23
11:45,"MISS Toppin 3PT Jump Shot
Osman REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-21,42200133,0,0,CLE,2,0,0,12:00,Off Dead Ball,0,MISS Toppin 3PT Jump Shot,,NYK,CLE,NYK,1610612752,2023,720,735,727.5,1628392|1628404|1629628|1630167|1630193,201937|201980|1626224|1629636|1630596,2022-23
06:14,"Brunson Bad Pass Turnover (P1.T2): Garland STEAL (1 STL)
",0,0,0,0,2023-04-21,42200133,0,0,CLE,1,0,1,06:21,Off Block,1,Brunson Bad Pass Turnover (P1.T2): Garland STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/72/72bf6f54-e9aa-9bb5-13b8-f9ed7f5bf60d_960x540.mp4,NYK,CLE,NYK,1610612752,2023,339,346,342.5,203944|1628973|1629011|1629628|1629656,1627747|1628378|1628386|1629636|1630596,2022-23
01:24,"MISS Hartenstein 11' Floating Jump Shot
Rubio REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-21,42200133,0,0,CLE,1,0,2,01:43,Off Arc 3 Make,0,MISS Hartenstein 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/138/a33ae50a-3b9c-827d-c789-5cea307ffd11_960x540.mp4,NYK,CLE,NYK,1610612752,2023,617,636,626.5,203944|1628392|1628404|1628973|1629628,201937|201980|1626224|1628378|1628386,2022-23
