index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
486004,05:38,"Butler Bad Pass Turnover (P1.T13): Murray STEAL (2 STL)
",0,0,0,0,2023-03-04,22200958,0,0,ATL,3,0,17,05:53,Off At Rim Make,1,Butler Bad Pass Turnover (P1.T13): Murray STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/419/ceabbe96-2cb1-3722-cd11-b1b11de899e1_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1807,1822,1814.5,201567|202710|1628389|1629216|1629639,203991|203992|1627749|1629631|1630180,2022-23
486003,05:21,"Vincent 3PT Jump Shot (6 PTS) (Butler 6 AST)
",0,0,1,1,2023-03-04,22200958,0,0,ATL,3,0,15,05:34,Off At Rim Make,0,Vincent 3PT Jump Shot (6 PTS) (Butler 6 AST),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/422/cced031d-1a81-c8ec-ad63-7ec4f1673332_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1826,1839,1832.5,201567|202710|1628389|1629216|1629639,203991|203992|1627749|1629631|1630180,2022-23
486002,04:46,"MISS Love 27' 3PT Jump Shot
Herro REBOUND (Off:3 Def:2)
Vincent 26' 3PT Jump Shot (9 PTS) (Herro 4 AST)
",0,0,2,1,2023-03-04,22200958,0,1,ATL,3,0,18,04:58,Off At Rim Block,0,Vincent 26' 3PT Jump Shot (9 PTS) (Herro 4 AST),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/429/2ff9826e-3493-05b2-9baf-9185661e5898_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1862,1874,1868.0,201567|202710|1628389|1629216|1629639,203991|203992|1627749|1629631|1630180,2022-23
486001,04:46,"MISS Love 27' 3PT Jump Shot
Herro REBOUND (Off:3 Def:2)
Vincent 26' 3PT Jump Shot (9 PTS) (Herro 4 AST)
",0,0,2,1,2023-03-04,22200958,0,1,ATL,3,0,18,04:58,Off At Rim Block,0,Herro REBOUND (Off:3 Def:2),,MIA,ATL,MIA,1610612748,2023,1862,1874,1868.0,201567|202710|1628389|1629216|1629639,203991|203992|1627749|1629631|1630180,2022-23
486011,07:11,"Capela S.FOUL (P3.T3) (J.Goble)
Adebayo Free Throw 1 of 2 (18 PTS)
MISS Adebayo Free Throw 2 of 2
Capela REBOUND (Off:4 Def:8)
",0,0,0,0,2023-03-04,22200958,0,0,ATL,3,1,17,07:19,Off Long Mid-Range Make,0,MISS Adebayo Free Throw 2 of 2,,MIA,ATL,MIA,1610612748,2023,1721,1729,1725.0,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
486000,04:46,"MISS Love 27' 3PT Jump Shot
Herro REBOUND (Off:3 Def:2)
Vincent 26' 3PT Jump Shot (9 PTS) (Herro 4 AST)
",0,0,2,1,2023-03-04,22200958,0,1,ATL,3,0,18,04:58,Off At Rim Block,0,MISS Love 27' 3PT Jump Shot,,MIA,ATL,MIA,1610612748,2023,1862,1874,1868.0,201567|202710|1628389|1629216|1629639,203991|203992|1627749|1629631|1630180,2022-23
485997,03:52,"MISS Vincent 25' 3PT Pullup Jump Shot
Okongwu REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-04,22200958,0,0,ATL,3,0,16,04:12,Off FT Make,0,MISS Vincent 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/453/cd3a2be5-2cc1-f81d-2a02-688ade522fad_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1908,1928,1918.0,202710|203469|203506|1628997|1629216,203992|1629027|1629631|1630168|1630180,2022-23
485996,03:01,"MISS Oladipo 30' 3PT Fadeaway Jumper
Okongwu REBOUND (Off:0 Def:3)
",0,0,1,0,2023-03-04,22200958,0,0,ATL,3,0,16,03:35,Off Dead Ball,0,Okongwu REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/460/d1c42f9d-ab18-a3bb-160d-884dc31652f8_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1945,1979,1962.0,202710|203469|203506|1628997|1629216,203992|1629027|1630168|1630180|1630552,2022-23
485995,03:01,"MISS Oladipo 30' 3PT Fadeaway Jumper
Okongwu REBOUND (Off:0 Def:3)
",0,0,1,0,2023-03-04,22200958,0,0,ATL,3,0,16,03:35,Off Dead Ball,0,MISS Oladipo 30' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/459/703db53f-afe0-c55f-40cf-70303c04348e_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1945,1979,1962.0,202710|203469|203506|1628997|1629216,203992|1629027|1630168|1630180|1630552,2022-23
485994,02:50,"Oladipo 2' Running Layup (5 PTS)
",1,1,0,0,2023-03-04,22200958,0,0,ATL,3,0,16,02:55,Off Steal,0,Oladipo 2' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/463/3c1280e1-7707-0bfe-6c8f-35115ff920ba_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1985,1990,1987.5,202710|203469|203506|1628997|1629216,203992|1629027|1630168|1630180|1630552,2022-23
485993,02:19,"MISS Vincent 27' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2023-03-04,22200958,0,0,ATL,3,0,15,02:35,Off Arc 3 Make,0,Johnson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/467/55be419a-66b5-094f-e9bd-7917433926f1_960x540.mp4,MIA,ATL,MIA,1610612748,2023,2005,2021,2013.0,202710|203469|203506|1628997|1629216,203992|1629027|1630168|1630180|1630552,2022-23
485992,02:19,"MISS Vincent 27' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2023-03-04,22200958,0,0,ATL,3,0,15,02:35,Off Arc 3 Make,0,MISS Vincent 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/466/cce2a691-b3b8-9ad3-85b6-bb1a7c460634_960x540.mp4,MIA,ATL,MIA,1610612748,2023,2005,2021,2013.0,202710|203469|203506|1628997|1629216,203992|1629027|1630168|1630180|1630552,2022-23
485991,01:58,"MISS Martin 2' Layup
Martin REBOUND (Off:1 Def:2)
Martin 1' Tip Layup Shot (7 PTS)
",2,1,0,0,2023-03-04,22200958,0,1,ATL,3,0,13,02:16,Off FT Make,0,Martin 1' Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/482/ba066100-f21a-92a1-acab-6b1a1223a036_960x540.mp4,MIA,ATL,MIA,1610612748,2023,2024,2042,2033.0,203506|1628389|1628997|1629622|1629639,203992|1629027|1630168|1630180|1630552,2022-23
485990,01:58,"MISS Martin 2' Layup
Martin REBOUND (Off:1 Def:2)
Martin 1' Tip Layup Shot (7 PTS)
",2,1,0,0,2023-03-04,22200958,0,1,ATL,3,0,13,02:16,Off FT Make,0,Martin REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/481/6f4b2a35-3a58-3bf4-2da4-18657a329c89_960x540.mp4,MIA,ATL,MIA,1610612748,2023,2024,2042,2033.0,203506|1628389|1628997|1629622|1629639,203992|1629027|1630168|1630180|1630552,2022-23
485989,01:58,"MISS Martin 2' Layup
Martin REBOUND (Off:1 Def:2)
Martin 1' Tip Layup Shot (7 PTS)
",2,1,0,0,2023-03-04,22200958,0,1,ATL,3,0,13,02:16,Off FT Make,0,MISS Martin 2' Layup,https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/480/bcf38c9e-a461-8b55-247d-2d8031b0ed48_960x540.mp4,MIA,ATL,MIA,1610612748,2023,2024,2042,2033.0,203506|1628389|1628997|1629622|1629639,203992|1629027|1630168|1630180|1630552,2022-23
485999,04:16,"Butler Bad Pass Turnover (P2.T14): Bey STEAL (1 STL)
",0,0,0,0,2023-03-04,22200958,0,0,ATL,3,0,18,04:36,Off FT Make,1,Butler Bad Pass Turnover (P2.T14): Bey STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/445/f759bf1f-f72b-98a8-42aa-1120940fa1d4_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1884,1904,1894.0,201567|202710|203469|203506|1629216,203992|1629027|1629631|1630168|1630180,2022-23
485988,01:17,"MISS Strus 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:6)
Martin 26' 3PT Jump Shot (10 PTS) (Strus 2 AST)
",0,0,2,1,2023-03-04,22200958,0,1,ATL,3,0,13,01:45,Off Long Mid-Range Make,0,Martin 26' 3PT Jump Shot (10 PTS) (Strus 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/486/137d1a08-2a40-35da-131b-66c49dacfd85_960x540.mp4,MIA,ATL,MIA,1610612748,2023,2055,2083,2069.0,203506|1628389|1628997|1629622|1629639,203992|1629027|1630168|1630180|1630552,2022-23
486012,07:11,"Capela S.FOUL (P3.T3) (J.Goble)
Adebayo Free Throw 1 of 2 (18 PTS)
MISS Adebayo Free Throw 2 of 2
Capela REBOUND (Off:4 Def:8)
",0,0,0,0,2023-03-04,22200958,0,0,ATL,3,1,17,07:19,Off Long Mid-Range Make,0,Capela REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/396/9f081207-df9d-97bd-eadf-cc1e88ba7556_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1721,1729,1725.0,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
486014,07:27,"Capela L.B.FOUL (P2.T1) (E.Scott)
Young P.FOUL (P1.T2) (E.Dalen)
MISS Herro 2' Driving Layup
Adebayo REBOUND (Off:1 Def:6)
MISS Herro 10' Driving Floating Jump Shot
Herro REBOUND (Off:2 Def:2)
MISS Herro 3' Putback Layup
Capela REBOUND (Off:4 Def:7)
",3,0,0,0,2023-03-04,22200958,0,2,ATL,3,0,19,08:08,Off Dead Ball,0,Young P.FOUL (P1.T2) (E.Dalen),,MIA,ATL,MIA,1610612748,2023,1672,1713,1692.5,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
486033,00:00,"Adebayo 20' Jump Shot (15 PTS) (Butler 5 AST)
",1,1,0,0,2023-03-04,22200958,0,0,ATL,2,0,15,00:16,Off Arc 3 Miss,0,Adebayo 20' Jump Shot (15 PTS) (Butler 5 AST),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/328/43690291-a381-e429-a600-b6191a68509f_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1424,1440,1432.0,202710|1628389|1628997|1629216|1629639,203991|1627749|1629027|1629631|1630180,2022-23
486032,11:41,"MISS Love 26' 3PT Jump Shot
Murray REBOUND (Off:1 Def:2)
",0,0,1,0,2023-03-04,22200958,0,0,ATL,3,0,17,12:00,Off Dead Ball,0,Murray REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/337/fb88f8dd-77a6-059f-8c5c-1ce1c22cdc50_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1440,1459,1449.5,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
486031,11:41,"MISS Love 26' 3PT Jump Shot
Murray REBOUND (Off:1 Def:2)
",0,0,1,0,2023-03-04,22200958,0,0,ATL,3,0,17,12:00,Off Dead Ball,0,MISS Love 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/336/67d8d5eb-e58b-0114-171e-0d5223ccdc7b_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1440,1459,1449.5,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
486030,10:57,"MISS Love 24' 3PT Jump Shot
Capela REBOUND (Off:4 Def:4)
",0,0,1,0,2023-03-04,22200958,0,0,ATL,3,0,15,11:16,Off At Rim Make,0,Capela REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/342/eb0c4f19-e7a1-047b-f964-c755d4fdd5b7_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1484,1503,1493.5,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
486029,10:57,"MISS Love 24' 3PT Jump Shot
Capela REBOUND (Off:4 Def:4)
",0,0,1,0,2023-03-04,22200958,0,0,ATL,3,0,15,11:16,Off At Rim Make,0,MISS Love 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/341/ac676d8f-24a8-678f-d3fb-6c9bc05a1029_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1484,1503,1493.5,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
486028,10:26,"MISS Butler 2' Driving Layup
Capela REBOUND (Off:4 Def:5)
",1,0,0,0,2023-03-04,22200958,0,0,ATL,3,0,15,10:50,Off Arc 3 Miss,0,Capela REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/346/815b6085-7fb4-7772-c258-441c59b836bc_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1510,1534,1522.0,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
486027,10:26,"MISS Butler 2' Driving Layup
Capela REBOUND (Off:4 Def:5)
",1,0,0,0,2023-03-04,22200958,0,0,ATL,3,0,15,10:50,Off Arc 3 Miss,0,MISS Butler 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/345/1fafec37-476c-cc44-e870-69fabdafa47a_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1510,1534,1522.0,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
486026,10:07,"Butler 2' Running Layup (11 PTS)
",1,1,0,0,2023-03-04,22200958,0,0,ATL,3,0,15,10:13,Off Short Mid-Range Miss,0,Butler 2' Running Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/353/8d502539-265e-13dd-7381-f4c800179f8b_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1547,1553,1550.0,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
486036,00:50,"Hunter S.FOUL (P2.PN) (E.Dalen)
Adebayo Free Throw 1 of 2 (12 PTS)
Adebayo Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-03-04,22200958,0,0,ATL,2,1,13,01:09,Off Corner 3 Make,0,Hunter S.FOUL (P2.PN) (E.Dalen),,MIA,ATL,MIA,1610612748,2023,1371,1390,1380.5,202710|1628389|1628997|1629216|1629639,203991|1627749|1629027|1629631|1630180,2022-23
486013,07:27,"Capela L.B.FOUL (P2.T1) (E.Scott)
Young P.FOUL (P1.T2) (E.Dalen)
MISS Herro 2' Driving Layup
Adebayo REBOUND (Off:1 Def:6)
MISS Herro 10' Driving Floating Jump Shot
Herro REBOUND (Off:2 Def:2)
MISS Herro 3' Putback Layup
Capela REBOUND (Off:4 Def:7)
",3,0,0,0,2023-03-04,22200958,0,2,ATL,3,0,19,08:08,Off Dead Ball,0,Capela L.B.FOUL (P2.T1) (E.Scott),,MIA,ATL,MIA,1610612748,2023,1672,1713,1692.5,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
486025,09:44,"Love Bad Pass Turnover (P1.T11): Young STEAL (4 STL)
",0,0,0,0,2023-03-04,22200958,0,0,ATL,3,0,17,09:46,Off Short Mid-Range Miss,1,Love Bad Pass Turnover (P1.T11): Young STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/358/2fb2d36c-d434-8f38-3eeb-6742bda10636_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1574,1576,1575.0,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
486023,08:38,"Herro 5' Driving Hook Shot (10 PTS)
",1,1,0,0,2023-03-04,22200958,0,0,ATL,3,0,17,08:50,Off Block,0,Herro 5' Driving Hook Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/373/7b674677-d32a-b080-99b8-10cbae7c3746_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1630,1642,1636.0,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
486022,08:13,"MISS Herro 26' 3PT Jump Shot
Capela REBOUND (Off:4 Def:6)
",0,0,1,0,2023-03-04,22200958,0,0,ATL,3,0,19,08:26,Off Arc 3 Miss,0,Capela REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/377/8c255bf0-09de-3a3a-74ba-f8294aa6c88c_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1654,1667,1660.5,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
486021,08:13,"MISS Herro 26' 3PT Jump Shot
Capela REBOUND (Off:4 Def:6)
",0,0,1,0,2023-03-04,22200958,0,0,ATL,3,0,19,08:26,Off Arc 3 Miss,0,MISS Herro 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/376/a585d359-33f0-f902-d678-20572ae252e0_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1654,1667,1660.5,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
486020,07:27,"Capela L.B.FOUL (P2.T1) (E.Scott)
Young P.FOUL (P1.T2) (E.Dalen)
MISS Herro 2' Driving Layup
Adebayo REBOUND (Off:1 Def:6)
MISS Herro 10' Driving Floating Jump Shot
Herro REBOUND (Off:2 Def:2)
MISS Herro 3' Putback Layup
Capela REBOUND (Off:4 Def:7)
",3,0,0,0,2023-03-04,22200958,0,2,ATL,3,0,19,08:08,Off Dead Ball,0,Capela REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/389/53d0c518-830f-bfb8-ec36-a84809cccdaa_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1672,1713,1692.5,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
486019,07:27,"Capela L.B.FOUL (P2.T1) (E.Scott)
Young P.FOUL (P1.T2) (E.Dalen)
MISS Herro 2' Driving Layup
Adebayo REBOUND (Off:1 Def:6)
MISS Herro 10' Driving Floating Jump Shot
Herro REBOUND (Off:2 Def:2)
MISS Herro 3' Putback Layup
Capela REBOUND (Off:4 Def:7)
",3,0,0,0,2023-03-04,22200958,0,2,ATL,3,0,19,08:08,Off Dead Ball,0,MISS Herro 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/388/2629e23d-b49a-7f1c-145a-34265fbf8793_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1672,1713,1692.5,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
486018,07:27,"Capela L.B.FOUL (P2.T1) (E.Scott)
Young P.FOUL (P1.T2) (E.Dalen)
MISS Herro 2' Driving Layup
Adebayo REBOUND (Off:1 Def:6)
MISS Herro 10' Driving Floating Jump Shot
Herro REBOUND (Off:2 Def:2)
MISS Herro 3' Putback Layup
Capela REBOUND (Off:4 Def:7)
",3,0,0,0,2023-03-04,22200958,0,2,ATL,3,0,19,08:08,Off Dead Ball,0,Herro REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/387/46bcf238-0782-d885-e33e-ca0656b7c534_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1672,1713,1692.5,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
486017,07:27,"Capela L.B.FOUL (P2.T1) (E.Scott)
Young P.FOUL (P1.T2) (E.Dalen)
MISS Herro 2' Driving Layup
Adebayo REBOUND (Off:1 Def:6)
MISS Herro 10' Driving Floating Jump Shot
Herro REBOUND (Off:2 Def:2)
MISS Herro 3' Putback Layup
Capela REBOUND (Off:4 Def:7)
",3,0,0,0,2023-03-04,22200958,0,2,ATL,3,0,19,08:08,Off Dead Ball,0,MISS Herro 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/386/50338ade-0c6d-b8f0-6b64-3be96e5fc5ff_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1672,1713,1692.5,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
486016,07:27,"Capela L.B.FOUL (P2.T1) (E.Scott)
Young P.FOUL (P1.T2) (E.Dalen)
MISS Herro 2' Driving Layup
Adebayo REBOUND (Off:1 Def:6)
MISS Herro 10' Driving Floating Jump Shot
Herro REBOUND (Off:2 Def:2)
MISS Herro 3' Putback Layup
Capela REBOUND (Off:4 Def:7)
",3,0,0,0,2023-03-04,22200958,0,2,ATL,3,0,19,08:08,Off Dead Ball,0,Adebayo REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/385/75bce669-587f-3597-1223-e5cf02f7cca8_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1672,1713,1692.5,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
486015,07:27,"Capela L.B.FOUL (P2.T1) (E.Scott)
Young P.FOUL (P1.T2) (E.Dalen)
MISS Herro 2' Driving Layup
Adebayo REBOUND (Off:1 Def:6)
MISS Herro 10' Driving Floating Jump Shot
Herro REBOUND (Off:2 Def:2)
MISS Herro 3' Putback Layup
Capela REBOUND (Off:4 Def:7)
",3,0,0,0,2023-03-04,22200958,0,2,ATL,3,0,19,08:08,Off Dead Ball,0,MISS Herro 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/384/2fc42b45-dc93-9cd8-8a2d-ff669b783bef_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1672,1713,1692.5,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
486024,09:16,"Adebayo 13' Jump Shot (17 PTS) (Love 1 AST)
",1,1,0,0,2023-03-04,22200958,0,0,ATL,3,0,15,09:41,Off FT Make,0,Adebayo 13' Jump Shot (17 PTS) (Love 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/364/22997e8f-1db7-edbd-daa0-9e882bbcd0ae_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1579,1604,1591.5,201567|202710|1628389|1629216|1629639,203991|1627749|1628381|1629027|1629631,2022-23
485987,01:17,"MISS Strus 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:6)
Martin 26' 3PT Jump Shot (10 PTS) (Strus 2 AST)
",0,0,2,1,2023-03-04,22200958,0,1,ATL,3,0,13,01:45,Off Long Mid-Range Make,0,Adebayo REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/485/0140b0f5-364c-d0a2-c57a-bda03c90df52_960x540.mp4,MIA,ATL,MIA,1610612748,2023,2055,2083,2069.0,203506|1628389|1628997|1629622|1629639,203992|1629027|1630168|1630180|1630552,2022-23
485998,03:52,"MISS Vincent 25' 3PT Pullup Jump Shot
Okongwu REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-04,22200958,0,0,ATL,3,0,16,04:12,Off FT Make,0,Okongwu REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/454/bf8756b8-ae79-049c-a22c-784882bdfbba_960x540.mp4,MIA,ATL,MIA,1610612748,2023,1908,1928,1918.0,202710|203469|203506|1628997|1629216,203992|1629027|1629631|1630168|1630180,2022-23
485985,00:39,"MISS Martin 23' Pullup Jump Shot
Bey REBOUND (Off:0 Def:2)
",1,0,0,0,2023-03-04,22200958,0,0,ATL,3,0,16,00:55,Off Corner 3 Miss,0,Bey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/491/5373988c-702a-ebff-446f-0040e5127d1f_960x540.mp4,MIA,ATL,MIA,1610612748,2023,2105,2121,2113.0,203506|1628389|1628997|1629622|1629639,203992|1629027|1630168|1630180|1630552,2022-23
485961,05:25,"MISS Adebayo 12' Jump Shot
Murray REBOUND (Off:1 Def:3)
",1,0,0,0,2023-03-04,22200958,0,0,ATL,4,0,7,05:54,Off Short Mid-Range Make,0,Murray REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/583/41936c75-dbf9-8b2d-06dc-638b1fa39d83_960x540.mp4,MIA,ATL,MIA,1610612748,2023,2526,2555,2540.5,202710|1628389|1628997|1629216|1629639,203991|1627749|1629027|1629631|1630180,2022-23
485960,05:25,"MISS Adebayo 12' Jump Shot
Murray REBOUND (Off:1 Def:3)
",1,0,0,0,2023-03-04,22200958,0,0,ATL,4,0,7,05:54,Off Short Mid-Range Make,0,MISS Adebayo 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/582/071c1f42-7095-f078-88c1-023f84cee603_960x540.mp4,MIA,ATL,MIA,1610612748,2023,2526,2555,2540.5,202710|1628389|1628997|1629216|1629639,203991|1627749|1629027|1629631|1630180,2022-23
485959,04:49,"Herro 13' Step Back Jump Shot (20 PTS)
",1,1,0,0,2023-03-04,22200958,0,0,ATL,4,0,5,05:12,Off At Rim Make,0,Herro 13' Step Back Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/585/5974c63d-62a0-a155-0a78-843e1259164d_960x540.mp4,MIA,ATL,MIA,1610612748,2023,2568,2591,2579.5,202710|1628389|1628997|1629216|1629639,203991|1627749|1629027|1629631|1630180,2022-23
485958,04:23,"Adebayo 5' Floating Jump Shot (26 PTS) (Vincent 2 AST)
",1,1,0,0,2023-03-04,22200958,0,0,ATL,4,0,5,04:39,Off Short Mid-Range Make,0,Adebayo 5' Floating Jump Shot (26 PTS) (Vincent 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/587/c32e2e21-cc0b-e766-2579-dc584fb15349_960x540.mp4,MIA,ATL,MIA,1610612748,2023,2601,2617,2609.0,202710|1628389|1628997|1629216|1629639,203991|1627749|1629027|1629631|1630180,2022-23
485957,03:52,"Adebayo 2' Driving Layup (28 PTS) (Vincent 3 AST)
",1,1,0,0,2023-03-04,22200958,0,0,ATL,4,0,5,04:13,Off At Rim Make,0,Adebayo 2' Driving Layup (28 PTS) (Vincent 3 AST),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/591/d244a7e0-1667-bb06-fef4-6e44ed8f1613_960x540.mp4,MIA,ATL,MIA,1610612748,2023,2627,2648,2637.5,202710|1628389|1628997|1629216|1629639,203991|1627749|1629027|1629631|1630180,2022-23
485956,03:26,"Vincent Out of Bounds - Bad Pass Turnover Turnover (P2.T19)
",0,0,0,0,2023-03-04,22200958,0,0,ATL,4,0,7,03:39,Off Dead Ball,1,Vincent Out of Bounds - Bad Pass Turnover Turnover (P2.T19),https://videos.nba.com/nba/pbp/media/2023/03/04/0022200958/597/cfff138f-c0bb-1d17-b624-53412f09ed35_960x540.mp4,MIA,ATL,MIA,1610612748,2023,2661,2674,2667.5,202710|1628389|1628997|1629216|1629639,1627749|1629027|1629631|1630168|1630180,2022-23
