index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
137893,01:32,"MISS Dragic 3PT Jump Shot
Jones Jr. REBOUND (Off:1 Def:0)
MISS Jones Jr. Tip Layup Shot
Edwards REBOUND (Off:0 Def:3)
",1,0,1,0,2022-12-18,22200449,0,1,MIN,1,0,1,01:56,Off Dead Ball,0,Jones Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/135/dc19e266-78e3-cc17-6010-bfb942b24f13_960x540.mp4,MIN,CHI,CHI,1610612741,2022,604,628,616.0,201609|201942|1627884|1629632|1630172,203085|203937|1629669|1630162|1630568,2022-23
137894,01:32,"MISS Dragic 3PT Jump Shot
Jones Jr. REBOUND (Off:1 Def:0)
MISS Jones Jr. Tip Layup Shot
Edwards REBOUND (Off:0 Def:3)
",1,0,1,0,2022-12-18,22200449,0,1,MIN,1,0,1,01:56,Off Dead Ball,0,MISS Jones Jr. Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/136/72174430-094e-b953-a776-c9c656d33bd0_960x540.mp4,MIN,CHI,CHI,1610612741,2022,604,628,616.0,201609|201942|1627884|1629632|1630172,203085|203937|1629669|1630162|1630568,2022-23
137895,01:32,"MISS Dragic 3PT Jump Shot
Jones Jr. REBOUND (Off:1 Def:0)
MISS Jones Jr. Tip Layup Shot
Edwards REBOUND (Off:0 Def:3)
",1,0,1,0,2022-12-18,22200449,0,1,MIN,1,0,1,01:56,Off Dead Ball,0,Edwards REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/137/5e89b7cb-3292-c940-b4ed-e04b6cc9c84f_960x540.mp4,MIN,CHI,CHI,1610612741,2022,604,628,616.0,201609|201942|1627884|1629632|1630172,203085|203937|1629669|1630162|1630568,2022-23
137896,02:06,"Dragic 3PT Jump Shot (3 PTS) (Williams 1 AST)
",0,0,1,1,2022-12-18,22200449,0,0,MIN,1,0,-2,02:21,Off Dead Ball,0,Dragic 3PT Jump Shot (3 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/129/3d880248-4f30-ee10-cd28-2d407986fba7_960x540.mp4,MIN,CHI,CHI,1610612741,2022,579,594,586.5,201609|201942|1627884|1629632|1630172,203085|203937|1629669|1630162|1630568,2022-23
137897,02:34,"Williams 1' Cutting Dunk Shot (2 PTS) (Dragic 1 AST)
Garza S.FOUL (P2.T4) (C.Blair)
Williams Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-12-18,22200449,0,0,MIN,1,1,-5,02:47,Off Timeout,0,Williams 1' Cutting Dunk Shot (2 PTS) (Dragic 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/123/6c4f8b62-c156-250c-5cd7-441b3bd2c45e_960x540.mp4,MIN,CHI,CHI,1610612741,2022,553,566,559.5,201609|201942|1627884|1629632|1630172,203085|203937|1629669|1630162|1630568,2022-23
137898,02:34,"Williams 1' Cutting Dunk Shot (2 PTS) (Dragic 1 AST)
Garza S.FOUL (P2.T4) (C.Blair)
Williams Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-12-18,22200449,0,0,MIN,1,1,-5,02:47,Off Timeout,0,Garza S.FOUL (P2.T4) (C.Blair),,MIN,CHI,CHI,1610612741,2022,553,566,559.5,201609|201942|1627884|1629632|1630172,203085|203937|1629669|1630162|1630568,2022-23
137911,05:42,"MISS Vucevic 3' Driving Layup
Edwards REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-18,22200449,0,0,MIN,1,0,1,06:03,Off At Rim Make,0,MISS Vucevic 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/71/e1273f4d-c15c-6af3-8090-3abbc917e018_960x540.mp4,MIN,CHI,CHI,1610612741,2022,357,378,367.5,201942|202696|203897|1627936|1630172,1626156|1629669|1629675|1630162|1630183,2022-23
137899,02:34,"Williams 1' Cutting Dunk Shot (2 PTS) (Dragic 1 AST)
Garza S.FOUL (P2.T4) (C.Blair)
Williams Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-12-18,22200449,0,0,MIN,1,1,-5,02:47,Off Timeout,0,Williams Free Throw 1 of 1 (3 PTS),,MIN,CHI,CHI,1610612741,2022,553,566,559.5,201609|201942|1627884|1629632|1630172,203085|203937|1629669|1630162|1630568,2022-23
137901,03:05,"Jones Jr. 2' Layup (2 PTS) (DeRozan 2 AST)
Garza S.FOUL (P1.T3) (C.Blair)
Jones Jr. Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-12-18,22200449,0,0,MIN,1,1,-8,03:19,Off FT Make,0,Garza S.FOUL (P1.T3) (C.Blair),,MIN,CHI,CHI,1610612741,2022,521,535,528.0,201609|201942|1627884|1629632|1630172,203085|203937|1629669|1630162|1630568,2022-23
137902,03:05,"Jones Jr. 2' Layup (2 PTS) (DeRozan 2 AST)
Garza S.FOUL (P1.T3) (C.Blair)
Jones Jr. Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-12-18,22200449,0,0,MIN,1,1,-8,03:19,Off FT Make,0,Jones Jr. Free Throw 1 of 1 (3 PTS),,MIN,CHI,CHI,1610612741,2022,521,535,528.0,201609|201942|1627884|1629632|1630172,203085|203937|1629669|1630162|1630568,2022-23
137903,03:27,"MISS Jones Jr. 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-18,22200449,0,0,MIN,1,0,-6,03:44,Off Arc 3 Make,0,MISS Jones Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/98/a2852ad1-1d6e-ea89-692b-e05b924692d3_960x540.mp4,MIN,CHI,CHI,1610612741,2022,496,513,504.5,201609|202696|203897|1627884|1629632,1626156|1629669|1629675|1630162|1630183,2022-23
137904,03:27,"MISS Jones Jr. 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-18,22200449,0,0,MIN,1,0,-6,03:44,Off Arc 3 Make,0,McDaniels REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/99/ad74d8ba-fd42-afcd-4e98-bbecc8b29e30_960x540.mp4,MIN,CHI,CHI,1610612741,2022,496,513,504.5,201609|202696|203897|1627884|1629632,1626156|1629669|1629675|1630162|1630183,2022-23
137905,04:10,"LaVine 21' Pullup Jump Shot (8 PTS)
",1,1,0,0,2022-12-18,22200449,0,0,MIN,1,0,-5,04:18,Off Arc 3 Miss,0,LaVine 21' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/95/fc9cdb60-452f-2f47-fc65-3d49816d3fc2_960x540.mp4,MIN,CHI,CHI,1610612741,2022,462,470,466.0,201609|202696|203897|1627884|1629632,1626156|1629669|1629675|1630162|1630183,2022-23
137906,04:29,"Vucevic 16' Jump Shot (6 PTS) (LaVine 2 AST)
",1,1,0,0,2022-12-18,22200449,0,0,MIN,1,0,-7,04:42,Off FT Make,0,Vucevic 16' Jump Shot (6 PTS) (LaVine 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/91/7727dee9-fb74-80f2-bf1d-5252d8640770_960x540.mp4,MIN,CHI,CHI,1610612741,2022,438,451,444.5,201609|202696|203897|1627884|1629632,1626156|1629669|1629675|1630162|1630183,2022-23
137907,04:49,"MISS Williams 20' Pullup Jump Shot
Reid REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-18,22200449,0,0,MIN,1,0,-4,05:08,Off Corner 3 Make,0,MISS Williams 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/79/a2f67851-7fcc-4650-8aee-b5a48eb71b08_960x540.mp4,MIN,CHI,CHI,1610612741,2022,412,431,421.5,201942|202696|203897|1627936|1630172,1626156|1629669|1629675|1630162|1630183,2022-23
137908,04:49,"MISS Williams 20' Pullup Jump Shot
Reid REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-18,22200449,0,0,MIN,1,0,-4,05:08,Off Corner 3 Make,0,Reid REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/80/c5dfd01b-eccb-7d93-b869-996dae49fa0f_960x540.mp4,MIN,CHI,CHI,1610612741,2022,412,431,421.5,201942|202696|203897|1627936|1630172,1626156|1629669|1629675|1630162|1630183,2022-23
137909,05:17,"MISS Williams 3PT Jump Shot
Reid REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-18,22200449,0,0,MIN,1,0,-1,05:34,Off At Rim Make,0,MISS Williams 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/74/7050c013-c97e-9e18-69d7-91710d4a8baf_960x540.mp4,MIN,CHI,CHI,1610612741,2022,386,403,394.5,201942|202696|203897|1627936|1630172,1626156|1629669|1629675|1630162|1630183,2022-23
137900,03:05,"Jones Jr. 2' Layup (2 PTS) (DeRozan 2 AST)
Garza S.FOUL (P1.T3) (C.Blair)
Jones Jr. Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-12-18,22200449,0,0,MIN,1,1,-8,03:19,Off FT Make,0,Jones Jr. 2' Layup (2 PTS) (DeRozan 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/114/945f128b-53b9-7ff7-f899-80db2169f967_960x540.mp4,MIN,CHI,CHI,1610612741,2022,521,535,528.0,201609|201942|1627884|1629632|1630172,203085|203937|1629669|1630162|1630568,2022-23
137839,10:48,"MISS Vucevic 26' 3PT Running Jump Shot
Caruso REBOUND (Off:2 Def:0)
MISS Williams 24' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:5)
",0,0,2,0,2022-12-18,22200449,0,1,MIN,3,0,-6,11:04,Off Corner 3 Miss,0,MISS Vucevic 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/324/6910aff1-4588-0299-4e48-e4111ffdec8e_960x540.mp4,MIN,CHI,CHI,1610612741,2022,1496,1512,1504.0,201942|202696|203897|1627936|1630172,203937|1626156|1630162|1630183|1630233,2022-23
137912,05:42,"MISS Vucevic 3' Driving Layup
Edwards REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-18,22200449,0,0,MIN,1,0,1,06:03,Off At Rim Make,0,Edwards REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/72/5d6ba8cd-29d9-fd89-e26c-07e70d59c1ca_960x540.mp4,MIN,CHI,CHI,1610612741,2022,357,378,367.5,201942|202696|203897|1627936|1630172,1626156|1629669|1629675|1630162|1630183,2022-23
137837,09:40,"Edwards S.FOUL (P1.T1) (C.Blair)
DeRozan Free Throw 1 of 2 (17 PTS)
DeRozan Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-12-18,22200449,0,0,MIN,3,1,-8,10:03,Off At Rim Make,0,DeRozan Free Throw 2 of 2 (18 PTS),,MIN,CHI,CHI,1610612741,2022,1557,1580,1568.5,201942|202696|203897|1627936|1630172,203937|1626156|1630162|1630183|1630233,2022-23
137767,05:08,"Vucevic 4' Floating Jump Shot (23 PTS) (DeRozan 6 AST)
",1,1,0,0,2022-12-18,22200449,0,0,MIN,4,0,-15,05:20,Off Arc 3 Miss,0,Vucevic 4' Floating Jump Shot (23 PTS) (DeRozan 6 AST),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/552/5a0d88f4-3251-429e-5627-eb8095f3d785_960x540.mp4,MIN,CHI,CHI,1610612741,2022,2560,2572,2566.0,201942|202696|203897|1630172|1630245,203085|1626156|1630162|1630183|1630233,2022-23
137768,05:40,"Vucevic 26' 3PT Jump Shot (21 PTS) (Williams 3 AST)
",0,0,1,1,2022-12-18,22200449,0,0,MIN,4,0,-18,05:45,Off Corner 3 Miss,0,Vucevic 26' 3PT Jump Shot (21 PTS) (Williams 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/548/9e97d893-7566-ff93-9d5d-60b624db6293_960x540.mp4,MIN,CHI,CHI,1610612741,2022,2535,2540,2537.5,201942|202696|203897|1630172|1630245,203085|1626156|1630162|1630183|1630233,2022-23
137769,06:03,"Dosunmu Backcourt Turnover (P1.T10)
",0,0,0,0,2022-12-18,22200449,0,0,MIN,4,0,-18,06:18,Off Corner 3 Make,1,Dosunmu Backcourt Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/545/66462059-9057-cdfc-ccf9-e33178040f28_960x540.mp4,MIN,CHI,CHI,1610612741,2022,2502,2517,2509.5,201942|202696|203897|1630172|1630245,203085|1626156|1630162|1630183|1630233,2022-23
137770,06:34,"MISS Vucevic 16' Jump Shot
Russell REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-18,22200449,0,0,MIN,4,0,-15,06:55,Off Timeout,0,MISS Vucevic 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/541/f8b8854d-eb5c-76b3-65d5-26585023372f_960x540.mp4,MIN,CHI,CHI,1610612741,2022,2465,2486,2475.5,201942|202696|203897|1630172|1630245,203085|1626156|1630162|1630183|1630233,2022-23
137771,06:34,"MISS Vucevic 16' Jump Shot
Russell REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-18,22200449,0,0,MIN,4,0,-15,06:55,Off Timeout,0,Russell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/542/e3303796-1585-076b-ed83-6f1584b5f8ad_960x540.mp4,MIN,CHI,CHI,1610612741,2022,2465,2486,2475.5,201942|202696|203897|1630172|1630245,203085|1626156|1630162|1630183|1630233,2022-23
137772,07:08,"MISS LaVine 16' Fadeaway Bank Shot
Edwards REBOUND (Off:1 Def:6)
",1,0,0,0,2022-12-18,22200449,0,0,MIN,4,0,-12,07:26,Off Long Mid-Range Miss,0,MISS LaVine 16' Fadeaway Bank Shot,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/532/03ea676d-2a6d-ba1b-2926-07e9cdd33cfb_960x540.mp4,MIN,CHI,CHI,1610612741,2022,2434,2452,2443.0,201609|203897|1627884|1630172|1630245,203085|1626156|1630162|1630183|1630233,2022-23
137773,07:08,"MISS LaVine 16' Fadeaway Bank Shot
Edwards REBOUND (Off:1 Def:6)
",1,0,0,0,2022-12-18,22200449,0,0,MIN,4,0,-12,07:26,Off Long Mid-Range Miss,0,Edwards REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/533/e9da6c7f-0b7f-709b-fd7f-675941a7dc08_960x540.mp4,MIN,CHI,CHI,1610612741,2022,2434,2452,2443.0,201609|203897|1627884|1630172|1630245,203085|1626156|1630162|1630183|1630233,2022-23
137774,07:42,"Russell S.FOUL (P3.T4) (S.Twardoski)
MISS Dosunmu Free Throw 1 of 2
Bulls Rebound
Dosunmu Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-12-18,22200449,0,0,MIN,4,1,-13,07:49,Off Arc 3 Make,0,Russell S.FOUL (P3.T4) (S.Twardoski),,MIN,CHI,CHI,1610612741,2022,2411,2418,2414.5,201609|203897|1627884|1630172|1630245,203085|1626156|1629669|1630162|1630233,2022-23
137775,07:42,"Russell S.FOUL (P3.T4) (S.Twardoski)
MISS Dosunmu Free Throw 1 of 2
Bulls Rebound
Dosunmu Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-12-18,22200449,0,0,MIN,4,1,-13,07:49,Off Arc 3 Make,0,MISS Dosunmu Free Throw 1 of 2,,MIN,CHI,CHI,1610612741,2022,2411,2418,2414.5,201609|203897|1627884|1630172|1630245,203085|1626156|1629669|1630162|1630233,2022-23
137766,04:27,"Edwards STEAL (2 STL): Vucevic Bad Pass Turnover (P4.T11)
",0,0,0,0,2022-12-18,22200449,0,0,MIN,4,0,-16,04:45,Off Corner 3 Make,1,Edwards STEAL (2 STL): Vucevic Bad Pass Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/556/3f06a3d2-c6ab-86d0-cc3a-3a2b745eff5c_960x540.mp4,MIN,CHI,CHI,1610612741,2022,2595,2613,2604.0,201942|202696|203897|1630172|1630245,203085|1626156|1630162|1630183|1630233,2022-23
137776,07:42,"Russell S.FOUL (P3.T4) (S.Twardoski)
MISS Dosunmu Free Throw 1 of 2
Bulls Rebound
Dosunmu Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-12-18,22200449,0,0,MIN,4,1,-13,07:49,Off Arc 3 Make,0,Bulls Rebound,,MIN,CHI,CHI,1610612741,2022,2411,2418,2414.5,201609|203897|1627884|1630172|1630245,203085|1626156|1629669|1630162|1630233,2022-23
137778,08:22,"DeRozan 1' Driving Finger Roll Layup (29 PTS)
",1,1,0,0,2022-12-18,22200449,0,0,MIN,4,0,-12,08:31,Off At Rim Miss,0,DeRozan 1' Driving Finger Roll Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/516/4805fa34-268f-4d55-fe4d-e229f7ccace8_960x540.mp4,MIN,CHI,CHI,1610612741,2022,2369,2378,2373.5,201609|201942|1627884|1630172|1630245,203085|1626156|1629669|1630162|1630233,2022-23
137779,08:41,"MISS Dosunmu 3PT Jump Shot
Nowell REBOUND (Off:1 Def:3)
",0,0,1,0,2022-12-18,22200449,0,0,MIN,4,0,-12,08:56,Off FT Make,0,MISS Dosunmu 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/512/56bdb04a-4cf0-a0bf-0bf4-fcdb6e9e3b36_960x540.mp4,MIN,CHI,CHI,1610612741,2022,2344,2359,2351.5,201609|201942|1627884|1630172|1630245,203085|1626156|1629669|1630162|1630233,2022-23
137780,08:41,"MISS Dosunmu 3PT Jump Shot
Nowell REBOUND (Off:1 Def:3)
",0,0,1,0,2022-12-18,22200449,0,0,MIN,4,0,-12,08:56,Off FT Make,0,Nowell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/513/d14974b7-ec8b-d1d1-0954-27336a4c14e3_960x540.mp4,MIN,CHI,CHI,1610612741,2022,2344,2359,2351.5,201609|201942|1627884|1630172|1630245,203085|1626156|1629669|1630162|1630233,2022-23
137781,09:00,"MISS DeRozan 15' Turnaround Jump Shot
Edwards REBOUND (Off:1 Def:5)
",1,0,0,0,2022-12-18,22200449,0,0,MIN,4,0,-9,09:13,Off Arc 3 Miss,0,MISS DeRozan 15' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/505/dc684f7d-5bb0-5b44-dcdd-302ddba833ef_960x540.mp4,MIN,CHI,CHI,1610612741,2022,2327,2340,2333.5,201609|201942|1627884|1630172|1630245,203085|1626156|1629669|1630162|1630233,2022-23
137782,09:00,"MISS DeRozan 15' Turnaround Jump Shot
Edwards REBOUND (Off:1 Def:5)
",1,0,0,0,2022-12-18,22200449,0,0,MIN,4,0,-9,09:13,Off Arc 3 Miss,0,Edwards REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/506/0506c1c4-c1b7-df21-8fb4-907012f78d38_960x540.mp4,MIN,CHI,CHI,1610612741,2022,2327,2340,2333.5,201609|201942|1627884|1630172|1630245,203085|1626156|1629669|1630162|1630233,2022-23
137783,09:27,"Anderson P.FOUL (P5.T2) (C.Blair)
Knight S.FOUL (P3.T3) (E.Scott)
MISS DeRozan Free Throw 1 of 2
Bulls Rebound
DeRozan Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-12-18,22200449,0,0,MIN,4,1,-10,09:39,Off Short Mid-Range Miss,0,Anderson P.FOUL (P5.T2) (C.Blair),,MIN,CHI,CHI,1610612741,2022,2301,2313,2307.0,201609|201942|1627884|1629632|1630172,203085|203937|1626156|1629669|1630233,2022-23
137784,09:27,"Anderson P.FOUL (P5.T2) (C.Blair)
Knight S.FOUL (P3.T3) (E.Scott)
MISS DeRozan Free Throw 1 of 2
Bulls Rebound
DeRozan Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-12-18,22200449,0,0,MIN,4,1,-10,09:39,Off Short Mid-Range Miss,0,Knight S.FOUL (P3.T3) (E.Scott),,MIN,CHI,CHI,1610612741,2022,2301,2313,2307.0,201609|201942|1627884|1629632|1630172,203085|203937|1626156|1629669|1630233,2022-23
137785,09:27,"Anderson P.FOUL (P5.T2) (C.Blair)
Knight S.FOUL (P3.T3) (E.Scott)
MISS DeRozan Free Throw 1 of 2
Bulls Rebound
DeRozan Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-12-18,22200449,0,0,MIN,4,1,-10,09:39,Off Short Mid-Range Miss,0,MISS DeRozan Free Throw 1 of 2,,MIN,CHI,CHI,1610612741,2022,2301,2313,2307.0,201609|201942|1627884|1629632|1630172,203085|203937|1626156|1629669|1630233,2022-23
137786,09:27,"Anderson P.FOUL (P5.T2) (C.Blair)
Knight S.FOUL (P3.T3) (E.Scott)
MISS DeRozan Free Throw 1 of 2
Bulls Rebound
DeRozan Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-12-18,22200449,0,0,MIN,4,1,-10,09:39,Off Short Mid-Range Miss,0,Bulls Rebound,,MIN,CHI,CHI,1610612741,2022,2301,2313,2307.0,201609|201942|1627884|1629632|1630172,203085|203937|1626156|1629669|1630233,2022-23
137777,07:42,"Russell S.FOUL (P3.T4) (S.Twardoski)
MISS Dosunmu Free Throw 1 of 2
Bulls Rebound
Dosunmu Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-12-18,22200449,0,0,MIN,4,1,-13,07:49,Off Arc 3 Make,0,Dosunmu Free Throw 2 of 2 (3 PTS),,MIN,CHI,CHI,1610612741,2022,2411,2418,2414.5,201609|203897|1627884|1630172|1630245,203085|1626156|1629669|1630162|1630233,2022-23
137765,04:09,"Caruso Cutting Layup Shot (5 PTS) (Vucevic 5 AST)
",1,1,0,0,2022-12-18,22200449,0,0,MIN,4,0,-18,04:24,Off FT Make,0,Caruso Cutting Layup Shot (5 PTS) (Vucevic 5 AST),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/564/17c55d4a-9593-bab2-f287-893e899b1b4d_960x540.mp4,MIN,CHI,CHI,1610612741,2022,2616,2631,2623.5,201942|202696|203897|1627936|1630245,203085|1626156|1630162|1630183|1630233,2022-23
137764,03:43,"MISS DeRozan 3PT Jump Shot
Rivers REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-18,22200449,0,0,MIN,4,0,-16,03:49,Off Long Mid-Range Miss,0,Rivers REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/569/e88e699d-9b9d-60c9-8dfa-34bbf221efce_960x540.mp4,MIN,CHI,CHI,1610612741,2022,2651,2657,2654.0,201942|202696|203897|1627936|1630245,203085|1626156|1630162|1630183|1630233,2022-23
137763,03:43,"MISS DeRozan 3PT Jump Shot
Rivers REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-18,22200449,0,0,MIN,4,0,-16,03:49,Off Long Mid-Range Miss,0,MISS DeRozan 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/568/dc687827-ae65-1a9c-ecf1-8a6dffb6c7eb_960x540.mp4,MIN,CHI,CHI,1610612741,2022,2651,2657,2654.0,201942|202696|203897|1627936|1630245,203085|1626156|1630162|1630183|1630233,2022-23
137838,10:12,"LaVine 26' 3PT Jump Shot (15 PTS) (DeRozan 3 AST)
",0,0,1,1,2022-12-18,22200449,0,0,MIN,3,0,-9,10:29,Off Arc 3 Make,0,LaVine 26' 3PT Jump Shot (15 PTS) (DeRozan 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/330/0fca765e-a639-4824-b748-50baba505928_960x540.mp4,MIN,CHI,CHI,1610612741,2022,1531,1548,1539.5,201942|202696|203897|1627936|1630172,203937|1626156|1630162|1630183|1630233,2022-23
137743,00:03,"MISS White 25' 3PT Jump Shot
Garza REBOUND (Off:1 Def:3)
",0,0,1,0,2022-12-18,22200449,0,0,MIN,4,0,-24,00:25,Off Short Mid-Range Make,0,MISS White 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/629/89f6f87d-aa46-22de-29d7-fa513865e59f_960x540.mp4,MIN,CHI,CHI,1610612741,2022,2855,2877,2866.0,1627884|1628396|1629632|1630172|1630245,1627854|1630346|1630568|1631111|1631169,2022-23
137744,00:03,"MISS White 25' 3PT Jump Shot
Garza REBOUND (Off:1 Def:3)
",0,0,1,0,2022-12-18,22200449,0,0,MIN,4,0,-24,00:25,Off Short Mid-Range Make,0,Garza REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/630/ad6b4862-047d-34ae-b078-074900fe75b3_960x540.mp4,MIN,CHI,CHI,1610612741,2022,2855,2877,2866.0,1627884|1628396|1629632|1630172|1630245,1627854|1630346|1630568|1631111|1631169,2022-23
137745,00:38,"Jones Jr. 24' 3PT Jump Shot (13 PTS) (Williams 4 AST)
",0,0,1,1,2022-12-18,22200449,0,0,MIN,4,0,-25,00:48,Off At Rim Make,0,Jones Jr. 24' 3PT Jump Shot (13 PTS) (Williams 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/18/0022200449/625/f13eb3b2-f110-cfe7-d8d4-d8440c2108e6_960x540.mp4,MIN,CHI,CHI,1610612741,2022,2832,2842,2837.0,1627884|1628396|1629632|1630172|1630245,1627854|1630346|1630568|1631111|1631169,2022-23
137746,00:58,"Forbes P.FOUL (P1.PN) (E.Scott)
White Free Throw 1 of 2 (9 PTS)
White Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-12-18,22200449,1,0,MIN,4,0,-25,01:03,Off At Rim Make,0,Forbes P.FOUL (P1.PN) (E.Scott),,MIN,CHI,CHI,1610612741,2022,2817,2822,2819.5,1627884|1628396|1629632|1630172|1630245,1627854|1630346|1630568|1631111|1631169,2022-23
137747,00:58,"Forbes P.FOUL (P1.PN) (E.Scott)
White Free Throw 1 of 2 (9 PTS)
White Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-12-18,22200449,1,0,MIN,4,0,-25,01:03,Off At Rim Make,0,White Free Throw 1 of 2 (9 PTS),,MIN,CHI,CHI,1610612741,2022,2817,2822,2819.5,1627884|1628396|1629632|1630172|1630245,1627854|1630346|1630568|1631111|1631169,2022-23
137748,00:58,"Forbes P.FOUL (P1.PN) (E.Scott)
White Free Throw 1 of 2 (9 PTS)
White Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-12-18,22200449,1,0,MIN,4,0,-25,01:03,Off At Rim Make,0,White Free Throw 2 of 2 (10 PTS),,MIN,CHI,CHI,1610612741,2022,2817,2822,2819.5,1627884|1628396|1629632|1630172|1630245,1627854|1630346|1630568|1631111|1631169,2022-23
