index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
106300,07:23,"White P.FOUL (P3.T1) (J.Sterling)
Turner OFF.Foul (P4) (J.Sterling)
Turner Offensive Foul Turnover (P2.T4)
",0,0,0,0,2022-12-21,22200469,0,0,BOS,3,0,22,07:35,Off FT Make,1,Turner OFF.Foul (P4) (J.Sterling),,BOS,IND,IND,1610612754,2022,1705,1717,1711.0,1626167|1627741|1629614|1630169|1630174,201143|1627759|1628369|1628401|1630202,2022-23
106299,07:23,"White P.FOUL (P3.T1) (J.Sterling)
Turner OFF.Foul (P4) (J.Sterling)
Turner Offensive Foul Turnover (P2.T4)
",0,0,0,0,2022-12-21,22200469,0,0,BOS,3,0,22,07:35,Off FT Make,1,White P.FOUL (P3.T1) (J.Sterling),,BOS,IND,IND,1610612754,2022,1705,1717,1711.0,1626167|1627741|1629614|1630169|1630174,201143|1627759|1628369|1628401|1630202,2022-23
106291,04:51,"Brown STEAL (1 STL): Haliburton Bad Pass Turnover (P1.T5)
",0,0,0,0,2022-12-21,22200469,0,0,BOS,3,0,22,05:01,Off Corner 3 Miss,1,Brown STEAL (1 STL): Haliburton Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200469/440/ac64437e-0785-0165-aad8-c6e57738adaf_960x540.mp4,BOS,IND,IND,1610612754,2022,1859,1869,1864.0,1627741|1629614|1630169|1630174|1630188,201143|1627759|1628369|1628401|1630202,2022-23
106297,06:06,"Horford S.FOUL (P2.T2) (M.Davis)
Nesmith Free Throw 1 of 2 (12 PTS)
Nesmith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-12-21,22200469,0,0,BOS,3,1,19,06:13,Off At Rim Make,0,Nesmith Free Throw 2 of 2 (13 PTS),,BOS,IND,IND,1610612754,2022,1787,1794,1790.5,1627741|1629614|1630169|1630174|1630188,201143|1627759|1628369|1628401|1630202,2022-23
106296,06:06,"Horford S.FOUL (P2.T2) (M.Davis)
Nesmith Free Throw 1 of 2 (12 PTS)
Nesmith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-12-21,22200469,0,0,BOS,3,1,19,06:13,Off At Rim Make,0,Nesmith Free Throw 1 of 2 (12 PTS),,BOS,IND,IND,1610612754,2022,1787,1794,1790.5,1627741|1629614|1630169|1630174|1630188,201143|1627759|1628369|1628401|1630202,2022-23
106298,06:36,"Nembhard 2' Cutting Layup Shot (6 PTS) (Haliburton 6 AST)
",1,1,0,0,2022-12-21,22200469,0,0,BOS,3,0,19,06:59,Off Arc 3 Make,0,Nembhard 2' Cutting Layup Shot (6 PTS) (Haliburton 6 AST),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200469/418/da9a1ae2-fbdd-37bb-2d06-f1cd6626482c_960x540.mp4,BOS,IND,IND,1610612754,2022,1741,1764,1752.5,1627741|1629614|1630169|1630174|1630188,201143|1627759|1628369|1628401|1630202,2022-23
106294,05:28,"MISS Haliburton 22' Turnaround Jump Shot
Brown REBOUND (Off:0 Def:4)
",1,0,0,0,2022-12-21,22200469,0,0,BOS,3,0,19,05:55,Off Short Mid-Range Make,0,Brown REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/21/0022200469/433/8e7bead8-c986-2cef-2332-40ff1f0e9b1a_960x540.mp4,BOS,IND,IND,1610612754,2022,1805,1832,1818.5,1627741|1629614|1630169|1630174|1630188,201143|1627759|1628369|1628401|1630202,2022-23
106293,05:28,"MISS Haliburton 22' Turnaround Jump Shot
Brown REBOUND (Off:0 Def:4)
",1,0,0,0,2022-12-21,22200469,0,0,BOS,3,0,19,05:55,Off Short Mid-Range Make,0,MISS Haliburton 22' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/21/0022200469/432/fb739962-f324-4c26-e4a4-ed0c499fa527_960x540.mp4,BOS,IND,IND,1610612754,2022,1805,1832,1818.5,1627741|1629614|1630169|1630174|1630188,201143|1627759|1628369|1628401|1630202,2022-23
106295,06:06,"Horford S.FOUL (P2.T2) (M.Davis)
Nesmith Free Throw 1 of 2 (12 PTS)
Nesmith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-12-21,22200469,0,0,BOS,3,1,19,06:13,Off At Rim Make,0,Horford S.FOUL (P2.T2) (M.Davis),,BOS,IND,IND,1610612754,2022,1787,1794,1790.5,1627741|1629614|1630169|1630174|1630188,201143|1627759|1628369|1628401|1630202,2022-23
106532,04:40,"Duarte 5' Driving Layup (4 PTS)
",1,1,0,0,2022-12-23,22200486,0,0,MIA,2,0,2,04:55,Off Arc 3 Make,0,Duarte 5' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/251/92ba4235-317f-3445-4f6c-e73c441f3186_960x540.mp4,MIA,IND,IND,1610612754,2022,1145,1160,1152.5,1629052|1629614|1630169|1630188|1630537,200768|202710|1628389|1628997|1629622,2022-23
106533,05:12,"Nembhard 11' Floating Jump Shot (4 PTS) (Haliburton 2 AST)
",1,1,0,0,2022-12-23,22200486,0,0,MIA,2,0,3,05:18,Off Long Mid-Range Miss,0,Nembhard 11' Floating Jump Shot (4 PTS) (Haliburton 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/241/5cff868a-6057-c987-f832-1ef35b93ce24_960x540.mp4,MIA,IND,IND,1610612754,2022,1122,1128,1125.0,1627741|1629614|1630169|1630188|1630537,200768|202710|1628389|1629312|1629622,2022-23
106538,07:27,"Turner Offensive Charge Foul (P2) (B.Barnaky)
Turner Offensive Foul Turnover (P2.T7)
",0,0,0,0,2022-12-23,22200486,0,0,MIA,2,0,4,07:33,Off Short Mid-Range Miss,1,Turner Offensive Charge Foul (P2) (B.Barnaky),,MIA,IND,IND,1610612754,2022,987,993,990.0,204456|1626167|1627741|1629052|1630537,200768|202710|1628389|1629312|1629622,2022-23
106534,05:49,"Haliburton 31' 3PT Jump Shot (17 PTS) (Duarte 1 AST)
",0,0,1,1,2022-12-23,22200486,0,0,MIA,2,0,0,05:57,Off Short Mid-Range Miss,0,Haliburton 31' 3PT Jump Shot (17 PTS) (Duarte 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/235/afb9c361-1ed8-2461-d554-155497dc40c7_960x540.mp4,MIA,IND,IND,1610612754,2022,1083,1091,1087.0,1627741|1629614|1630169|1630188|1630537,200768|202710|1628389|1629312|1629622,2022-23
106535,06:20,"MISS Hield 10' Fadeaway Jumper
Butler REBOUND (Off:1 Def:2)
",1,0,0,0,2022-12-23,22200486,0,0,MIA,2,0,0,06:40,Off FT Make,0,MISS Hield 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/231/5fb5b754-84f4-df7d-112d-aece1c700401_960x540.mp4,MIA,IND,IND,1610612754,2022,1040,1060,1050.0,1627741|1629614|1630169|1630188|1630537,200768|202710|1628389|1629312|1629622,2022-23
106536,06:20,"MISS Hield 10' Fadeaway Jumper
Butler REBOUND (Off:1 Def:2)
",1,0,0,0,2022-12-23,22200486,0,0,MIA,2,0,0,06:40,Off FT Make,0,Butler REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/232/c0bceab8-0738-c2c5-556e-3916840e05e6_960x540.mp4,MIA,IND,IND,1610612754,2022,1040,1060,1050.0,1627741|1629614|1630169|1630188|1630537,200768|202710|1628389|1629312|1629622,2022-23
106537,06:56,"Smith Traveling Turnover (P1.T8)
",0,0,0,0,2022-12-23,22200486,0,0,MIA,2,0,2,07:06,Off At Rim Make,1,Smith Traveling Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/222/d8389d41-0789-c5e2-be79-420ce479ede2_960x540.mp4,MIA,IND,IND,1610612754,2022,1014,1024,1019.0,204456|1627741|1629052|1630188|1630537,200768|202710|1628389|1629312|1629622,2022-23
106539,07:27,"Turner Offensive Charge Foul (P2) (B.Barnaky)
Turner Offensive Foul Turnover (P2.T7)
",0,0,0,0,2022-12-23,22200486,0,0,MIA,2,0,4,07:33,Off Short Mid-Range Miss,1,Turner Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/215/551d90b4-7024-90c4-4e03-4ace0bb04d47_960x540.mp4,MIA,IND,IND,1610612754,2022,987,993,990.0,204456|1626167|1627741|1629052|1630537,200768|202710|1628389|1629312|1629622,2022-23
106548,10:09,"MISS Brissett 7' Driving Layup
Smith REBOUND (Off:1 Def:2)
O. Robinson P.FOUL (P2.T1) (B.Barnaky)
Turner 3 Second Violation Turnover (P1.T6)
",1,0,0,0,2022-12-23,22200486,0,1,MIA,2,0,0,10:37,Off Short Mid-Range Make,1,MISS Brissett 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/166/71e6c0ca-a64f-d143-c0a6-644b534846b1_960x540.mp4,MIA,IND,IND,1610612754,2022,803,831,817.0,204456|1627741|1629052|1630188|1631097,203506|1629312|1629622|1629639|1631115,2022-23
106541,08:11,"MISS McConnell 23' Jump Shot
Strus REBOUND (Off:0 Def:4)
",1,0,0,0,2022-12-23,22200486,0,0,MIA,2,0,1,08:21,Off At Rim Miss,0,MISS McConnell 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/198/57c5a601-76a3-0199-d52a-35bed55c7839_960x540.mp4,MIA,IND,IND,1610612754,2022,939,949,944.0,204456|1626167|1627741|1629052|1631097,203506|1628389|1629312|1629622|1629639,2022-23
106542,08:11,"MISS McConnell 23' Jump Shot
Strus REBOUND (Off:0 Def:4)
",1,0,0,0,2022-12-23,22200486,0,0,MIA,2,0,1,08:21,Off At Rim Miss,0,Strus REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/199/4da03848-dd74-8f56-b612-8899daeea0b4_960x540.mp4,MIA,IND,IND,1610612754,2022,939,949,944.0,204456|1626167|1627741|1629052|1631097,203506|1628389|1629312|1629622|1629639,2022-23
106543,08:30,"Highsmith BLOCK (1 BLK): MISS Mathurin 11' Driving Floating Jump Shot
Strus REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-23,22200486,0,0,MIA,2,0,1,08:53,Off Long Mid-Range Make,0,Highsmith BLOCK (1 BLK): MISS Mathurin 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/191/a9162486-9eda-8750-32d2-8aa68622782e_960x540.mp4,MIA,IND,IND,1610612754,2022,907,930,918.5,204456|1626167|1627741|1629052|1631097,203506|1628389|1629312|1629622|1629639,2022-23
106544,08:30,"Highsmith BLOCK (1 BLK): MISS Mathurin 11' Driving Floating Jump Shot
Strus REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-23,22200486,0,0,MIA,2,0,1,08:53,Off Long Mid-Range Make,0,Strus REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/193/bafcf232-ce43-912c-039e-0b10d2d2c0f3_960x540.mp4,MIA,IND,IND,1610612754,2022,907,930,918.5,204456|1626167|1627741|1629052|1631097,203506|1628389|1629312|1629622|1629639,2022-23
106545,09:09,"Hield 25' 3PT Pullup Jump Shot (9 PTS) (McConnell 3 AST)
",0,0,1,1,2022-12-23,22200486,0,0,MIA,2,0,0,09:13,Off Steal,0,Hield 25' 3PT Pullup Jump Shot (9 PTS) (McConnell 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/188/4c14f935-4df9-8509-9145-56cde52178c2_960x540.mp4,MIA,IND,IND,1610612754,2022,887,891,889.0,204456|1626167|1627741|1629052|1631097,203506|1628389|1629312|1629622|1629639,2022-23
106546,09:40,"MISS McConnell 5' Driving Floating Jump Shot
Strus REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-23,22200486,0,0,MIA,2,0,0,09:46,Off At Rim Miss,0,MISS McConnell 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/180/c02b5a89-262c-ed77-af07-dd4cdad104f8_960x540.mp4,MIA,IND,IND,1610612754,2022,854,860,857.0,204456|1626167|1627741|1629052|1631097,203506|1628389|1629312|1629622|1629639,2022-23
106547,09:40,"MISS McConnell 5' Driving Floating Jump Shot
Strus REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-23,22200486,0,0,MIA,2,0,0,09:46,Off At Rim Miss,0,Strus REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/181/04268a0f-6852-d45f-04dc-55d48f987064_960x540.mp4,MIA,IND,IND,1610612754,2022,854,860,857.0,204456|1626167|1627741|1629052|1631097,203506|1628389|1629312|1629622|1629639,2022-23
106549,10:09,"MISS Brissett 7' Driving Layup
Smith REBOUND (Off:1 Def:2)
O. Robinson P.FOUL (P2.T1) (B.Barnaky)
Turner 3 Second Violation Turnover (P1.T6)
",1,0,0,0,2022-12-23,22200486,0,1,MIA,2,0,0,10:37,Off Short Mid-Range Make,1,Smith REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/167/3df700c4-da90-53d8-484f-4a0056644984_960x540.mp4,MIA,IND,IND,1610612754,2022,803,831,817.0,204456|1627741|1629052|1630188|1631097,203506|1629312|1629622|1629639|1631115,2022-23
106540,07:54,"Hield 3PT Jump Shot (12 PTS) (McConnell 4 AST)
",0,0,1,1,2022-12-23,22200486,0,0,MIA,2,0,1,08:03,Off Arc 3 Miss,0,Hield 3PT Jump Shot (12 PTS) (McConnell 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/202/eefc9522-bd83-3b73-43eb-27229b33a67d_960x540.mp4,MIA,IND,IND,1610612754,2022,957,966,961.5,204456|1626167|1627741|1629052|1631097,203506|1628389|1629312|1629622|1629639,2022-23
106531,04:02,"Nembhard 27' 3PT Jump Shot (7 PTS) (Brissett 1 AST)
",0,0,1,1,2022-12-23,22200486,0,0,MIA,2,0,1,04:21,Off Arc 3 Make,0,Nembhard 27' 3PT Jump Shot (7 PTS) (Brissett 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/254/ab8abdb5-5c4d-c974-90cb-1605f5aae48f_960x540.mp4,MIA,IND,IND,1610612754,2022,1179,1198,1188.5,1629052|1629614|1630169|1630188|1630537,200768|202710|1628389|1628997|1629622,2022-23
106511,01:13,"MISS Hield 30' 3PT Jump Shot
Pacers Rebound
Herro L.B.FOUL (P2.PN) (B.Barnaky)
Brissett Free Throw 1 of 2 (3 PTS)
MISS Brissett Free Throw 2 of 2
Brissett REBOUND (Off:1 Def:1)
MISS Brissett 24' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
",0,0,2,0,2022-12-23,22200486,1,2,MIA,2,0,1,01:37,Off Short Mid-Range Miss,0,Pacers Rebound,,MIA,IND,IND,1610612754,2022,1343,1367,1355.0,1627741|1629052|1629614|1630169|1630188,200768|202710|1628389|1628997|1629639,2022-23
106529,03:09,"Nembhard Offensive Charge Foul (P2) (B.Barnaky)
Nembhard Offensive Foul Turnover (P1.T9)
",0,0,0,0,2022-12-23,22200486,0,0,MIA,2,0,4,03:11,Off Steal,1,Nembhard Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/269/b6164da4-e41a-e6d4-6267-4c925c6c3db2_960x540.mp4,MIA,IND,IND,1610612754,2022,1249,1251,1250.0,1629052|1629614|1630169|1630188|1630537,200768|202710|1628389|1628997|1629639,2022-23
106510,01:13,"MISS Hield 30' 3PT Jump Shot
Pacers Rebound
Herro L.B.FOUL (P2.PN) (B.Barnaky)
Brissett Free Throw 1 of 2 (3 PTS)
MISS Brissett Free Throw 2 of 2
Brissett REBOUND (Off:1 Def:1)
MISS Brissett 24' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
",0,0,2,0,2022-12-23,22200486,1,2,MIA,2,0,1,01:37,Off Short Mid-Range Miss,0,MISS Hield 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/294/96496b8e-dc59-43aa-614f-04e5be747e82_960x540.mp4,MIA,IND,IND,1610612754,2022,1343,1367,1355.0,1627741|1629052|1629614|1630169|1630188,200768|202710|1628389|1628997|1629639,2022-23
106550,10:09,"MISS Brissett 7' Driving Layup
Smith REBOUND (Off:1 Def:2)
O. Robinson P.FOUL (P2.T1) (B.Barnaky)
Turner 3 Second Violation Turnover (P1.T6)
",1,0,0,0,2022-12-23,22200486,0,1,MIA,2,0,0,10:37,Off Short Mid-Range Make,1,O. Robinson P.FOUL (P2.T1) (B.Barnaky),,MIA,IND,IND,1610612754,2022,803,831,817.0,204456|1627741|1629052|1630188|1631097,203506|1629312|1629622|1629639|1631115,2022-23
106512,01:13,"MISS Hield 30' 3PT Jump Shot
Pacers Rebound
Herro L.B.FOUL (P2.PN) (B.Barnaky)
Brissett Free Throw 1 of 2 (3 PTS)
MISS Brissett Free Throw 2 of 2
Brissett REBOUND (Off:1 Def:1)
MISS Brissett 24' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
",0,0,2,0,2022-12-23,22200486,1,2,MIA,2,0,1,01:37,Off Short Mid-Range Miss,0,Herro L.B.FOUL (P2.PN) (B.Barnaky),,MIA,IND,IND,1610612754,2022,1343,1367,1355.0,1627741|1629052|1629614|1630169|1630188,200768|202710|1628389|1628997|1629639,2022-23
106513,01:13,"MISS Hield 30' 3PT Jump Shot
Pacers Rebound
Herro L.B.FOUL (P2.PN) (B.Barnaky)
Brissett Free Throw 1 of 2 (3 PTS)
MISS Brissett Free Throw 2 of 2
Brissett REBOUND (Off:1 Def:1)
MISS Brissett 24' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
",0,0,2,0,2022-12-23,22200486,1,2,MIA,2,0,1,01:37,Off Short Mid-Range Miss,0,Brissett Free Throw 1 of 2 (3 PTS),,MIA,IND,IND,1610612754,2022,1343,1367,1355.0,1627741|1629052|1629614|1630169|1630188,200768|202710|1628389|1628997|1629639,2022-23
106514,01:13,"MISS Hield 30' 3PT Jump Shot
Pacers Rebound
Herro L.B.FOUL (P2.PN) (B.Barnaky)
Brissett Free Throw 1 of 2 (3 PTS)
MISS Brissett Free Throw 2 of 2
Brissett REBOUND (Off:1 Def:1)
MISS Brissett 24' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
",0,0,2,0,2022-12-23,22200486,1,2,MIA,2,0,1,01:37,Off Short Mid-Range Miss,0,MISS Brissett Free Throw 2 of 2,,MIA,IND,IND,1610612754,2022,1343,1367,1355.0,1627741|1629052|1629614|1630169|1630188,200768|202710|1628389|1628997|1629639,2022-23
106515,01:13,"MISS Hield 30' 3PT Jump Shot
Pacers Rebound
Herro L.B.FOUL (P2.PN) (B.Barnaky)
Brissett Free Throw 1 of 2 (3 PTS)
MISS Brissett Free Throw 2 of 2
Brissett REBOUND (Off:1 Def:1)
MISS Brissett 24' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
",0,0,2,0,2022-12-23,22200486,1,2,MIA,2,0,1,01:37,Off Short Mid-Range Miss,0,Brissett REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/300/f90d8a1e-b99f-ddd2-ba10-b97c1599bbeb_960x540.mp4,MIA,IND,IND,1610612754,2022,1343,1367,1355.0,1627741|1629052|1629614|1630169|1630188,200768|202710|1628389|1628997|1629639,2022-23
106516,01:13,"MISS Hield 30' 3PT Jump Shot
Pacers Rebound
Herro L.B.FOUL (P2.PN) (B.Barnaky)
Brissett Free Throw 1 of 2 (3 PTS)
MISS Brissett Free Throw 2 of 2
Brissett REBOUND (Off:1 Def:1)
MISS Brissett 24' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
",0,0,2,0,2022-12-23,22200486,1,2,MIA,2,0,1,01:37,Off Short Mid-Range Miss,0,MISS Brissett 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/301/f8eee5d6-1494-ebe7-e40b-57bf568c767e_960x540.mp4,MIA,IND,IND,1610612754,2022,1343,1367,1355.0,1627741|1629052|1629614|1630169|1630188,200768|202710|1628389|1628997|1629639,2022-23
106517,01:13,"MISS Hield 30' 3PT Jump Shot
Pacers Rebound
Herro L.B.FOUL (P2.PN) (B.Barnaky)
Brissett Free Throw 1 of 2 (3 PTS)
MISS Brissett Free Throw 2 of 2
Brissett REBOUND (Off:1 Def:1)
MISS Brissett 24' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
",0,0,2,0,2022-12-23,22200486,1,2,MIA,2,0,1,01:37,Off Short Mid-Range Miss,0,Lowry REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/302/dc8bbfdb-2144-4958-0f2f-148a4abf5e7c_960x540.mp4,MIA,IND,IND,1610612754,2022,1343,1367,1355.0,1627741|1629052|1629614|1630169|1630188,200768|202710|1628389|1628997|1629639,2022-23
106518,01:51,"Smith 3' Cutting Layup Shot (7 PTS) (Haliburton 4 AST)
Butler S.FOUL (P1.T2) (M.Dagher)
Smith Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-12-23,22200486,0,0,MIA,2,1,-2,02:03,Off Timeout,0,Smith 3' Cutting Layup Shot (7 PTS) (Haliburton 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/287/8e8c0dd0-34c6-bcbc-c2b4-c21c0543d424_960x540.mp4,MIA,IND,IND,1610612754,2022,1317,1329,1323.0,1627741|1629052|1629614|1630169|1630188,200768|202710|1628389|1628997|1629639,2022-23
106519,01:51,"Smith 3' Cutting Layup Shot (7 PTS) (Haliburton 4 AST)
Butler S.FOUL (P1.T2) (M.Dagher)
Smith Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-12-23,22200486,0,0,MIA,2,1,-2,02:03,Off Timeout,0,Butler S.FOUL (P1.T2) (M.Dagher),,MIA,IND,IND,1610612754,2022,1317,1329,1323.0,1627741|1629052|1629614|1630169|1630188,200768|202710|1628389|1628997|1629639,2022-23
106520,01:51,"Smith 3' Cutting Layup Shot (7 PTS) (Haliburton 4 AST)
Butler S.FOUL (P1.T2) (M.Dagher)
Smith Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-12-23,22200486,0,0,MIA,2,1,-2,02:03,Off Timeout,0,Smith Free Throw 1 of 1 (8 PTS),,MIA,IND,IND,1610612754,2022,1317,1329,1323.0,1627741|1629052|1629614|1630169|1630188,200768|202710|1628389|1628997|1629639,2022-23
106521,02:17,"MISS Duarte 25' 3PT Jump Shot
Herro REBOUND (Off:1 Def:1)
",0,0,1,0,2022-12-23,22200486,0,0,MIA,2,0,1,02:33,Off Arc 3 Make,0,MISS Duarte 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/281/d775dabc-5a63-5fd1-98dc-80847cfd33fb_960x540.mp4,MIA,IND,IND,1610612754,2022,1287,1303,1295.0,1629052|1629614|1630169|1630188|1630537,200768|202710|1628389|1628997|1629639,2022-23
106522,02:17,"MISS Duarte 25' 3PT Jump Shot
Herro REBOUND (Off:1 Def:1)
",0,0,1,0,2022-12-23,22200486,0,0,MIA,2,0,1,02:33,Off Arc 3 Make,0,Herro REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/282/af7644f2-c0be-6fb0-7e4e-a02be9f870a3_960x540.mp4,MIA,IND,IND,1610612754,2022,1287,1303,1295.0,1629052|1629614|1630169|1630188|1630537,200768|202710|1628389|1628997|1629639,2022-23
106523,02:36,"MISS Haliburton 27' 3PT Jump Shot
Pacers Rebound
MISS Haliburton 24' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:1)
Martin STEAL (1 STL): Nembhard Bad Pass Turnover (P2.T10)
",0,0,2,0,2022-12-23,22200486,0,2,MIA,2,0,4,02:57,Off Steal,1,MISS Haliburton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/272/eec181ae-1bb5-cb3f-1401-4e2bf2cd51be_960x540.mp4,MIA,IND,IND,1610612754,2022,1263,1284,1273.5,1629052|1629614|1630169|1630188|1630537,200768|202710|1628389|1628997|1629639,2022-23
106524,02:36,"MISS Haliburton 27' 3PT Jump Shot
Pacers Rebound
MISS Haliburton 24' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:1)
Martin STEAL (1 STL): Nembhard Bad Pass Turnover (P2.T10)
",0,0,2,0,2022-12-23,22200486,0,2,MIA,2,0,4,02:57,Off Steal,1,Pacers Rebound,,MIA,IND,IND,1610612754,2022,1263,1284,1273.5,1629052|1629614|1630169|1630188|1630537,200768|202710|1628389|1628997|1629639,2022-23
106525,02:36,"MISS Haliburton 27' 3PT Jump Shot
Pacers Rebound
MISS Haliburton 24' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:1)
Martin STEAL (1 STL): Nembhard Bad Pass Turnover (P2.T10)
",0,0,2,0,2022-12-23,22200486,0,2,MIA,2,0,4,02:57,Off Steal,1,MISS Haliburton 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/275/a92fc5c8-ee01-3789-2cfa-df6687182c59_960x540.mp4,MIA,IND,IND,1610612754,2022,1263,1284,1273.5,1629052|1629614|1630169|1630188|1630537,200768|202710|1628389|1628997|1629639,2022-23
106526,02:36,"MISS Haliburton 27' 3PT Jump Shot
Pacers Rebound
MISS Haliburton 24' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:1)
Martin STEAL (1 STL): Nembhard Bad Pass Turnover (P2.T10)
",0,0,2,0,2022-12-23,22200486,0,2,MIA,2,0,4,02:57,Off Steal,1,Nembhard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/276/a838aa63-6c34-7cdc-83ef-9cb1fa6407ea_960x540.mp4,MIA,IND,IND,1610612754,2022,1263,1284,1273.5,1629052|1629614|1630169|1630188|1630537,200768|202710|1628389|1628997|1629639,2022-23
106527,02:36,"MISS Haliburton 27' 3PT Jump Shot
Pacers Rebound
MISS Haliburton 24' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:1)
Martin STEAL (1 STL): Nembhard Bad Pass Turnover (P2.T10)
",0,0,2,0,2022-12-23,22200486,0,2,MIA,2,0,4,02:57,Off Steal,1,Martin STEAL (1 STL): Nembhard Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/277/0d2cb71b-a9b4-c4df-5443-0503eadec23e_960x540.mp4,MIA,IND,IND,1610612754,2022,1263,1284,1273.5,1629052|1629614|1630169|1630188|1630537,200768|202710|1628389|1628997|1629639,2022-23
106528,03:09,"Nembhard Offensive Charge Foul (P2) (B.Barnaky)
Nembhard Offensive Foul Turnover (P1.T9)
",0,0,0,0,2022-12-23,22200486,0,0,MIA,2,0,4,03:11,Off Steal,1,Nembhard Offensive Charge Foul (P2) (B.Barnaky),,MIA,IND,IND,1610612754,2022,1249,1251,1250.0,1629052|1629614|1630169|1630188|1630537,200768|202710|1628389|1628997|1629639,2022-23
