index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
80970,06:58,"Brooks 4' Layup (17 PTS) (Morant 4 AST)
",1,1,0,0,2022-10-31,22200101,0,0,UTA,4,0,-20,07:03,Off Arc 3 Miss,0,Brooks 4' Layup (17 PTS) (Morant 4 AST),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/605/696bc9ad-4bc1-00af-5c34-6a53d4668f55_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2457,2462,2459.5,1626145|1628415|1629630|1630214|1630583,203482|203903|1627736|1629659|1630534,2022-23
80971,07:17,"Horton-Tucker S.FOUL (P1.T3) (T.Mirkovich)
MISS Morant Free Throw 1 of 2
Grizzlies Rebound
Morant Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2022-10-31,22200101,0,0,UTA,4,1,-21,07:26,Off Arc 3 Make,0,Horton-Tucker S.FOUL (P1.T3) (T.Mirkovich),,UTA,MEM,MEM,1610612763,2022,2434,2443,2438.5,1626145|1628415|1629630|1630214|1630583,203482|203903|1627736|1629659|1630534,2022-23
80972,07:17,"Horton-Tucker S.FOUL (P1.T3) (T.Mirkovich)
MISS Morant Free Throw 1 of 2
Grizzlies Rebound
Morant Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2022-10-31,22200101,0,0,UTA,4,1,-21,07:26,Off Arc 3 Make,0,MISS Morant Free Throw 1 of 2,,UTA,MEM,MEM,1610612763,2022,2434,2443,2438.5,1626145|1628415|1629630|1630214|1630583,203482|203903|1627736|1629659|1630534,2022-23
80973,07:17,"Horton-Tucker S.FOUL (P1.T3) (T.Mirkovich)
MISS Morant Free Throw 1 of 2
Grizzlies Rebound
Morant Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2022-10-31,22200101,0,0,UTA,4,1,-21,07:26,Off Arc 3 Make,0,Grizzlies Rebound,,UTA,MEM,MEM,1610612763,2022,2434,2443,2438.5,1626145|1628415|1629630|1630214|1630583,203482|203903|1627736|1629659|1630534,2022-23
80974,07:17,"Horton-Tucker S.FOUL (P1.T3) (T.Mirkovich)
MISS Morant Free Throw 1 of 2
Grizzlies Rebound
Morant Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2022-10-31,22200101,0,0,UTA,4,1,-21,07:26,Off Arc 3 Make,0,Morant Free Throw 2 of 2 (37 PTS),,UTA,MEM,MEM,1610612763,2022,2434,2443,2438.5,1626145|1628415|1629630|1630214|1630583,203482|203903|1627736|1629659|1630534,2022-23
80975,07:42,"Jones 5' Driving Layup (12 PTS)
",1,1,0,0,2022-10-31,22200101,0,0,UTA,4,0,-20,07:50,Off Dead Ball,0,Jones 5' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/590/36e15151-d376-f2b3-beec-a0ca44615309_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2410,2418,2414.0,1626145|1628415|1630214|1630583|1631113,203903|1627736|1629020|1629659|1630534,2022-23
80976,08:04,"Tillman 3' Layup (4 PTS) (Chandler 2 AST)
",1,1,0,0,2022-10-31,22200101,0,0,UTA,4,0,-22,08:11,Off Arc 3 Miss,0,Tillman 3' Layup (4 PTS) (Chandler 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/587/e8876a7c-1657-9867-865d-48b814c2235f_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2389,2396,2392.5,1626145|1628415|1630214|1630583|1631113,203903|1627736|1629020|1629659|1630534,2022-23
80977,08:36,"MISS Brooks 27' 3PT Jump Shot
Agbaji REBOUND (Off:1 Def:1)
",0,0,1,0,2022-10-31,22200101,0,0,UTA,4,0,-22,08:47,Off Arc 3 Miss,0,MISS Brooks 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/581/0faa0cae-ae01-a966-e45c-8ce5f91c2e58_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2353,2364,2358.5,1626145|1628415|1630214|1630583|1631113,203903|1627736|1629020|1629659|1630534,2022-23
80978,08:36,"MISS Brooks 27' 3PT Jump Shot
Agbaji REBOUND (Off:1 Def:1)
",0,0,1,0,2022-10-31,22200101,0,0,UTA,4,0,-22,08:47,Off Arc 3 Miss,0,Agbaji REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/582/c7353288-89c2-1774-ad5c-98e8baeade6c_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2353,2364,2358.5,1626145|1628415|1630214|1630583|1631113,203903|1627736|1629020|1629659|1630534,2022-23
80979,09:12,"MISS Chandler 25' 3PT Pullup Jump Shot
Tillman REBOUND (Off:1 Def:0)
MISS Tillman Putback Layup
Tillman REBOUND (Off:2 Def:0)
Tillman Putback Layup (2 PTS)
Clarkson S.FOUL (P3.T2) (E.Dalen)
MISS Tillman Free Throw 1 of 1
Vanderbilt REBOUND (Off:2 Def:5)
",2,1,1,0,2022-10-31,22200101,0,2,UTA,4,1,-24,09:28,Off At Rim Make,0,MISS Chandler 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/570/22cb700f-8473-aa65-dfe9-c5c07f7c310e_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2312,2328,2320.0,1626145|1628415|1630214|1630583|1631113,203903|1627736|1629020|1629659|1630534,2022-23
80980,09:12,"MISS Chandler 25' 3PT Pullup Jump Shot
Tillman REBOUND (Off:1 Def:0)
MISS Tillman Putback Layup
Tillman REBOUND (Off:2 Def:0)
Tillman Putback Layup (2 PTS)
Clarkson S.FOUL (P3.T2) (E.Dalen)
MISS Tillman Free Throw 1 of 1
Vanderbilt REBOUND (Off:2 Def:5)
",2,1,1,0,2022-10-31,22200101,0,2,UTA,4,1,-24,09:28,Off At Rim Make,0,Tillman REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/571/65e6eb9a-3c85-fef3-526c-95581692915e_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2312,2328,2320.0,1626145|1628415|1630214|1630583|1631113,203903|1627736|1629020|1629659|1630534,2022-23
80981,09:12,"MISS Chandler 25' 3PT Pullup Jump Shot
Tillman REBOUND (Off:1 Def:0)
MISS Tillman Putback Layup
Tillman REBOUND (Off:2 Def:0)
Tillman Putback Layup (2 PTS)
Clarkson S.FOUL (P3.T2) (E.Dalen)
MISS Tillman Free Throw 1 of 1
Vanderbilt REBOUND (Off:2 Def:5)
",2,1,1,0,2022-10-31,22200101,0,2,UTA,4,1,-24,09:28,Off At Rim Make,0,MISS Tillman Putback Layup,https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/572/9cb8827a-faf4-d79a-0967-a09642b8cef0_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2312,2328,2320.0,1626145|1628415|1630214|1630583|1631113,203903|1627736|1629020|1629659|1630534,2022-23
80968,06:33,"Olynyk S.FOUL (P6.T4) (M.Davis)
Brooks Free Throw 1 of 3 (18 PTS)
MISS Brooks Free Throw 2 of 3
Grizzlies Rebound
Brooks Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2022-10-31,22200101,0,0,UTA,4,1,-21,06:40,Off Arc 3 Make,0,Grizzlies Rebound,,UTA,MEM,MEM,1610612763,2022,2480,2487,2483.5,1626145|1628415|1629630|1630214|1630583,203482|203903|1627736|1629659|1630534,2022-23
80982,09:12,"MISS Chandler 25' 3PT Pullup Jump Shot
Tillman REBOUND (Off:1 Def:0)
MISS Tillman Putback Layup
Tillman REBOUND (Off:2 Def:0)
Tillman Putback Layup (2 PTS)
Clarkson S.FOUL (P3.T2) (E.Dalen)
MISS Tillman Free Throw 1 of 1
Vanderbilt REBOUND (Off:2 Def:5)
",2,1,1,0,2022-10-31,22200101,0,2,UTA,4,1,-24,09:28,Off At Rim Make,0,Tillman REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/573/dcc3a514-7c2a-02e6-bb0e-1156ba12ec51_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2312,2328,2320.0,1626145|1628415|1630214|1630583|1631113,203903|1627736|1629020|1629659|1630534,2022-23
80952,04:23,"Markkanen BLOCK (4 BLK): MISS Lofton Jr. 4' Driving Layup
Lofton Jr. REBOUND (Off:1 Def:0)
Lofton Jr. Putback Layup (2 PTS)
",2,1,0,0,2022-10-31,22200101,0,1,UTA,4,0,-20,04:40,Off Timeout,0,Markkanen BLOCK (4 BLK): MISS Lofton Jr. 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/667/e9590fbc-b0e0-f26c-0f22-60c8603e1227_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2600,2617,2608.5,1630214|1631113|1631223|1631246|1631254,201144|203903|1628374|1629012|1629659,2022-23
80950,04:02,"MISS Lofton Jr. 2' Running Reverse Layup
Williams Jr. REBOUND (Off:1 Def:1)
Williams Jr. Putback Layup (2 PTS)
",2,1,0,0,2022-10-31,22200101,0,1,UTA,4,0,-18,04:08,Off At Rim Block,0,Williams Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/675/f4ebc4d7-9abd-d1e7-aa2a-e06cb70ee9c4_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2632,2638,2635.0,1630214|1631113|1631223|1631246|1631254,201144|203903|1628374|1629012|1629659,2022-23
80922,00:42,"Chandler 2' Driving Layup (3 PTS) (Williams Jr. 1 AST)
Potter S.FOUL (P1.PN) (E.Dalen)
MISS Chandler Free Throw 1 of 1
Horton-Tucker REBOUND (Off:1 Def:4)
",1,1,0,0,2022-10-31,22200101,0,0,UTA,4,1,-16,00:48,Off Steal,0,Chandler 2' Driving Layup (3 PTS) (Williams Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/725/e44290b4-9f7c-e36e-a233-2f3e38875145_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2832,2838,2835.0,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80923,00:42,"Chandler 2' Driving Layup (3 PTS) (Williams Jr. 1 AST)
Potter S.FOUL (P1.PN) (E.Dalen)
MISS Chandler Free Throw 1 of 1
Horton-Tucker REBOUND (Off:1 Def:4)
",1,1,0,0,2022-10-31,22200101,0,0,UTA,4,1,-16,00:48,Off Steal,0,Potter S.FOUL (P1.PN) (E.Dalen),,UTA,MEM,MEM,1610612763,2022,2832,2838,2835.0,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80924,00:42,"Chandler 2' Driving Layup (3 PTS) (Williams Jr. 1 AST)
Potter S.FOUL (P1.PN) (E.Dalen)
MISS Chandler Free Throw 1 of 1
Horton-Tucker REBOUND (Off:1 Def:4)
",1,1,0,0,2022-10-31,22200101,0,0,UTA,4,1,-16,00:48,Off Steal,0,MISS Chandler Free Throw 1 of 1,,UTA,MEM,MEM,1610612763,2022,2832,2838,2835.0,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80925,00:42,"Chandler 2' Driving Layup (3 PTS) (Williams Jr. 1 AST)
Potter S.FOUL (P1.PN) (E.Dalen)
MISS Chandler Free Throw 1 of 1
Horton-Tucker REBOUND (Off:1 Def:4)
",1,1,0,0,2022-10-31,22200101,0,0,UTA,4,1,-16,00:48,Off Steal,0,Horton-Tucker REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/730/a6e3e2c2-87c8-012e-8a74-8094428500dc_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2832,2838,2835.0,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80926,00:52,"MISS Roddy 26' 3PT Running Pull-Up Jump Shot
Alexander-Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-31,22200101,0,0,UTA,4,0,-16,00:59,Off Short Mid-Range Miss,0,MISS Roddy 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/721/f53caa3c-f021-76ba-9bc0-c265141c0334_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2821,2828,2824.5,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80927,00:52,"MISS Roddy 26' 3PT Running Pull-Up Jump Shot
Alexander-Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-31,22200101,0,0,UTA,4,0,-16,00:59,Off Short Mid-Range Miss,0,Alexander-Walker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/722/979628cb-8cd7-c9af-5f47-bf058abb0ac5_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2821,2828,2824.5,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80928,01:18,"MISS Williams Jr. 25' 3PT Jump Shot
Roddy REBOUND (Off:1 Def:3)
MISS Roddy Putback Layup
Roddy REBOUND (Off:2 Def:3)
Alexander-Walker S.FOUL (P1.PN) (M.Davis)
Roddy Free Throw 1 of 2 (1 PTS)
Roddy Free Throw 2 of 2 (2 PTS)
",1,0,1,0,2022-10-31,22200101,0,2,UTA,4,1,-18,01:28,Off Corner 3 Miss,0,MISS Williams Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/711/80146e78-5e73-c849-7bc3-947b6a5f1139_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2792,2802,2797.0,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80929,01:18,"MISS Williams Jr. 25' 3PT Jump Shot
Roddy REBOUND (Off:1 Def:3)
MISS Roddy Putback Layup
Roddy REBOUND (Off:2 Def:3)
Alexander-Walker S.FOUL (P1.PN) (M.Davis)
Roddy Free Throw 1 of 2 (1 PTS)
Roddy Free Throw 2 of 2 (2 PTS)
",1,0,1,0,2022-10-31,22200101,0,2,UTA,4,1,-18,01:28,Off Corner 3 Miss,0,Roddy REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/712/062085fc-bcb5-cb96-22c7-024c7bd2a926_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2792,2802,2797.0,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80930,01:18,"MISS Williams Jr. 25' 3PT Jump Shot
Roddy REBOUND (Off:1 Def:3)
MISS Roddy Putback Layup
Roddy REBOUND (Off:2 Def:3)
Alexander-Walker S.FOUL (P1.PN) (M.Davis)
Roddy Free Throw 1 of 2 (1 PTS)
Roddy Free Throw 2 of 2 (2 PTS)
",1,0,1,0,2022-10-31,22200101,0,2,UTA,4,1,-18,01:28,Off Corner 3 Miss,0,MISS Roddy Putback Layup,https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/713/49de1b3b-50bf-1288-efaa-309980c63b8e_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2792,2802,2797.0,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80931,01:18,"MISS Williams Jr. 25' 3PT Jump Shot
Roddy REBOUND (Off:1 Def:3)
MISS Roddy Putback Layup
Roddy REBOUND (Off:2 Def:3)
Alexander-Walker S.FOUL (P1.PN) (M.Davis)
Roddy Free Throw 1 of 2 (1 PTS)
Roddy Free Throw 2 of 2 (2 PTS)
",1,0,1,0,2022-10-31,22200101,0,2,UTA,4,1,-18,01:28,Off Corner 3 Miss,0,Roddy REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/714/34a7b5e6-657a-3d3f-79a1-100be3ca9c45_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2792,2802,2797.0,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80932,01:18,"MISS Williams Jr. 25' 3PT Jump Shot
Roddy REBOUND (Off:1 Def:3)
MISS Roddy Putback Layup
Roddy REBOUND (Off:2 Def:3)
Alexander-Walker S.FOUL (P1.PN) (M.Davis)
Roddy Free Throw 1 of 2 (1 PTS)
Roddy Free Throw 2 of 2 (2 PTS)
",1,0,1,0,2022-10-31,22200101,0,2,UTA,4,1,-18,01:28,Off Corner 3 Miss,0,Alexander-Walker S.FOUL (P1.PN) (M.Davis),,UTA,MEM,MEM,1610612763,2022,2792,2802,2797.0,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80933,01:18,"MISS Williams Jr. 25' 3PT Jump Shot
Roddy REBOUND (Off:1 Def:3)
MISS Roddy Putback Layup
Roddy REBOUND (Off:2 Def:3)
Alexander-Walker S.FOUL (P1.PN) (M.Davis)
Roddy Free Throw 1 of 2 (1 PTS)
Roddy Free Throw 2 of 2 (2 PTS)
",1,0,1,0,2022-10-31,22200101,0,2,UTA,4,1,-18,01:28,Off Corner 3 Miss,0,Roddy Free Throw 1 of 2 (1 PTS),,UTA,MEM,MEM,1610612763,2022,2792,2802,2797.0,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80934,01:18,"MISS Williams Jr. 25' 3PT Jump Shot
Roddy REBOUND (Off:1 Def:3)
MISS Roddy Putback Layup
Roddy REBOUND (Off:2 Def:3)
Alexander-Walker S.FOUL (P1.PN) (M.Davis)
Roddy Free Throw 1 of 2 (1 PTS)
Roddy Free Throw 2 of 2 (2 PTS)
",1,0,1,0,2022-10-31,22200101,0,2,UTA,4,1,-18,01:28,Off Corner 3 Miss,0,Roddy Free Throw 2 of 2 (2 PTS),,UTA,MEM,MEM,1610612763,2022,2792,2802,2797.0,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80951,04:02,"MISS Lofton Jr. 2' Running Reverse Layup
Williams Jr. REBOUND (Off:1 Def:1)
Williams Jr. Putback Layup (2 PTS)
",2,1,0,0,2022-10-31,22200101,0,1,UTA,4,0,-18,04:08,Off At Rim Block,0,Williams Jr. Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/676/a351303c-9d03-c8bc-ded7-e61893c7d31b_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2632,2638,2635.0,1630214|1631113|1631223|1631246|1631254,201144|203903|1628374|1629012|1629659,2022-23
80935,01:51,"Azubuike S.FOUL (P1.PN) (T.Mirkovich)
Lofton Jr. Free Throw 1 of 2 (5 PTS)
MISS Lofton Jr. Free Throw 2 of 2
Azubuike REBOUND (Off:0 Def:3)
",0,0,0,0,2022-10-31,22200101,0,0,UTA,4,1,-19,02:02,Off Short Mid-Range Make,0,Azubuike S.FOUL (P1.PN) (T.Mirkovich),,UTA,MEM,MEM,1610612763,2022,2758,2769,2763.5,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80937,01:51,"Azubuike S.FOUL (P1.PN) (T.Mirkovich)
Lofton Jr. Free Throw 1 of 2 (5 PTS)
MISS Lofton Jr. Free Throw 2 of 2
Azubuike REBOUND (Off:0 Def:3)
",0,0,0,0,2022-10-31,22200101,0,0,UTA,4,1,-19,02:02,Off Short Mid-Range Make,0,MISS Lofton Jr. Free Throw 2 of 2,,UTA,MEM,MEM,1610612763,2022,2758,2769,2763.5,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80938,01:51,"Azubuike S.FOUL (P1.PN) (T.Mirkovich)
Lofton Jr. Free Throw 1 of 2 (5 PTS)
MISS Lofton Jr. Free Throw 2 of 2
Azubuike REBOUND (Off:0 Def:3)
",0,0,0,0,2022-10-31,22200101,0,0,UTA,4,1,-19,02:02,Off Short Mid-Range Make,0,Azubuike REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/708/b7b856e0-117e-8401-8f98-cdbfb7cf2573_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2758,2769,2763.5,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80939,02:22,"Agbaji L.B.FOUL (P3.PN) (E.Dalen)
MISS Tillman Free Throw 1 of 2
Grizzlies Rebound
MISS Tillman Free Throw 2 of 2
Azubuike REBOUND (Off:0 Def:2)
",0,0,0,0,2022-10-31,22200101,1,0,UTA,4,0,-17,02:23,Off Dead Ball,0,Agbaji L.B.FOUL (P3.PN) (E.Dalen),,UTA,MEM,MEM,1610612763,2022,2737,2738,2737.5,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80940,02:22,"Agbaji L.B.FOUL (P3.PN) (E.Dalen)
MISS Tillman Free Throw 1 of 2
Grizzlies Rebound
MISS Tillman Free Throw 2 of 2
Azubuike REBOUND (Off:0 Def:2)
",0,0,0,0,2022-10-31,22200101,1,0,UTA,4,0,-17,02:23,Off Dead Ball,0,MISS Tillman Free Throw 1 of 2,,UTA,MEM,MEM,1610612763,2022,2737,2738,2737.5,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80941,02:22,"Agbaji L.B.FOUL (P3.PN) (E.Dalen)
MISS Tillman Free Throw 1 of 2
Grizzlies Rebound
MISS Tillman Free Throw 2 of 2
Azubuike REBOUND (Off:0 Def:2)
",0,0,0,0,2022-10-31,22200101,1,0,UTA,4,0,-17,02:23,Off Dead Ball,0,Grizzlies Rebound,,UTA,MEM,MEM,1610612763,2022,2737,2738,2737.5,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80942,02:22,"Agbaji L.B.FOUL (P3.PN) (E.Dalen)
MISS Tillman Free Throw 1 of 2
Grizzlies Rebound
MISS Tillman Free Throw 2 of 2
Azubuike REBOUND (Off:0 Def:2)
",0,0,0,0,2022-10-31,22200101,1,0,UTA,4,0,-17,02:23,Off Dead Ball,0,MISS Tillman Free Throw 2 of 2,,UTA,MEM,MEM,1610612763,2022,2737,2738,2737.5,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80943,02:22,"Agbaji L.B.FOUL (P3.PN) (E.Dalen)
MISS Tillman Free Throw 1 of 2
Grizzlies Rebound
MISS Tillman Free Throw 2 of 2
Azubuike REBOUND (Off:0 Def:2)
",0,0,0,0,2022-10-31,22200101,1,0,UTA,4,0,-17,02:23,Off Dead Ball,0,Azubuike REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/702/49d4c5d6-8a73-3fe2-d1dc-c0a45548ab38_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2737,2738,2737.5,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80944,02:27,"MISS Williams Jr. 3PT Jump Shot
Agbaji REBOUND (Off:1 Def:2)
",0,0,1,0,2022-10-31,22200101,0,0,UTA,4,0,-17,02:37,Off Arc 3 Miss,0,MISS Williams Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/693/a81e28c5-ef89-7bd7-d720-bc72e1fafed6_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2723,2733,2728.0,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80945,02:27,"MISS Williams Jr. 3PT Jump Shot
Agbaji REBOUND (Off:1 Def:2)
",0,0,1,0,2022-10-31,22200101,0,0,UTA,4,0,-17,02:37,Off Arc 3 Miss,0,Agbaji REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/694/e61b1709-8a8d-2b75-bee1-151dc233e6d3_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2723,2733,2728.0,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80946,02:57,"MISS Lofton Jr. 15' Jump Shot
Azubuike REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-31,22200101,0,0,UTA,4,0,-17,03:17,Off Dead Ball,0,MISS Lofton Jr. 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/689/90971d6f-397a-b820-6fc7-f5af9c80b906_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2683,2703,2693.0,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80947,02:57,"MISS Lofton Jr. 15' Jump Shot
Azubuike REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-31,22200101,0,0,UTA,4,0,-17,03:17,Off Dead Ball,0,Azubuike REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/690/b0977096-2eb4-c7ff-487f-04203b01ac42_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2683,2703,2693.0,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80948,03:33,"Lofton Jr. 2' Layup (4 PTS) (Chandler 3 AST)
",1,1,0,0,2022-10-31,22200101,0,0,UTA,4,0,-19,03:49,Off Arc 3 Make,0,Lofton Jr. 2' Layup (4 PTS) (Chandler 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/678/36bf7eae-dd4d-3a9f-1525-972f4c0259e1_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2651,2667,2659.0,1630214|1631113|1631223|1631246|1631254,201144|203903|1628374|1629012|1629659,2022-23
80949,04:02,"MISS Lofton Jr. 2' Running Reverse Layup
Williams Jr. REBOUND (Off:1 Def:1)
Williams Jr. Putback Layup (2 PTS)
",2,1,0,0,2022-10-31,22200101,0,1,UTA,4,0,-18,04:08,Off At Rim Block,0,MISS Lofton Jr. 2' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/674/70ad768d-4e80-2eb5-9706-ddcee12a159b_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2632,2638,2635.0,1630214|1631113|1631223|1631246|1631254,201144|203903|1628374|1629012|1629659,2022-23
80936,01:51,"Azubuike S.FOUL (P1.PN) (T.Mirkovich)
Lofton Jr. Free Throw 1 of 2 (5 PTS)
MISS Lofton Jr. Free Throw 2 of 2
Azubuike REBOUND (Off:0 Def:3)
",0,0,0,0,2022-10-31,22200101,0,0,UTA,4,1,-19,02:02,Off Short Mid-Range Make,0,Lofton Jr. Free Throw 1 of 2 (5 PTS),,UTA,MEM,MEM,1610612763,2022,2758,2769,2763.5,1630214|1631113|1631223|1631246|1631254,1628962|1629638|1629659|1630534|1630695,2022-23
80983,09:12,"MISS Chandler 25' 3PT Pullup Jump Shot
Tillman REBOUND (Off:1 Def:0)
MISS Tillman Putback Layup
Tillman REBOUND (Off:2 Def:0)
Tillman Putback Layup (2 PTS)
Clarkson S.FOUL (P3.T2) (E.Dalen)
MISS Tillman Free Throw 1 of 1
Vanderbilt REBOUND (Off:2 Def:5)
",2,1,1,0,2022-10-31,22200101,0,2,UTA,4,1,-24,09:28,Off At Rim Make,0,Tillman Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/31/0022200101/574/f1ff3ac2-425b-6145-974b-33bc792392c5_960x540.mp4,UTA,MEM,MEM,1610612763,2022,2312,2328,2320.0,1626145|1628415|1630214|1630583|1631113,203903|1627736|1629020|1629659|1630534,2022-23
