ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:12,"MISS Embiid 18' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-05,42200213,0,0,BOS,2,0,-5,01:32,Off Arc 3 Miss,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/331/e32b4cee-26c3-876b-34cb-857b7c8c7565_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1348,1368,1358.0,200782|201935|203954|1629001|1630178,201143|203935|1627759|1628369|1628401,2022-23
04:44,"MISS Harden 26' 3PT Step Back Jump Shot
White REBOUND (Off:1 Def:5)
",0,0,1,0,2023-05-05,42200213,0,0,BOS,3,0,-2,04:59,Off Corner 3 Miss,0,MISS Harden 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/409/69b06179-f612-59d1-4268-462b28bbd44d_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1861,1876,1868.5,200782|201935|202699|203954|1630178,201143|1627759|1628369|1628401|1629684,2022-23
01:49,"Tucker Lost Ball Turnover (P2.T10): Horford STEAL (2 STL)
",0,0,0,0,2023-05-05,42200213,0,0,BOS,2,0,-5,01:56,Off Steal,1,Tucker Lost Ball Turnover (P2.T10): Horford STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/326/d058cc97-ab52-eab4-3caa-5e24177a1154_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1324,1331,1327.5,200782|201935|203954|1629001|1630178,201143|203935|1627759|1628369|1628401,2022-23
02:55,"Harden Out of Bounds - Bad Pass Turnover Turnover (P4.T9)
",0,0,0,0,2023-05-05,42200213,0,0,BOS,2,0,-8,03:02,Off Long Mid-Range Miss,1,Harden Out of Bounds - Bad Pass Turnover Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/308/02b4fb78-f1c3-261a-4ae9-e2228f040622_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1258,1265,1261.5,200782|201935|203954|1629001|1630178,201143|203935|1627759|1628369|1628401,2022-23
08:17,"Tucker 3PT Jump Shot (6 PTS) (Harris 1 AST)
",0,0,1,1,2023-05-05,42200213,0,0,BOS,3,0,-8,08:30,Off Dead Ball,0,Tucker 3PT Jump Shot (6 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/375/d10ba1f6-3c38-e34f-bf92-366bb7e65c6d_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1650,1663,1656.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
03:13,"Horford P.FOUL (P2.T2) (B.Taylor)
MISS Melton 24' 3PT Jump Shot
Horford REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-05,42200213,0,0,BOS,2,0,-8,03:41,Off FT Make,0,Horford P.FOUL (P2.T2) (B.Taylor),,PHI,BOS,PHI,1610612755,2023,1219,1247,1233.0,200782|201935|203954|1627777|1630178,201143|203935|1627759|1628369|1628401,2022-23
11:17,"Maxey 24' 3PT Jump Shot (10 PTS) (Tucker 2 AST)
",0,0,1,1,2023-05-05,42200213,0,0,BOS,3,0,-10,11:42,Off Arc 3 Make,0,Maxey 24' 3PT Jump Shot (10 PTS) (Tucker 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/352/0bf9a905-eedb-0eb2-e968-f8ca75666587_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1458,1483,1470.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
07:54,"Horford S.FOUL (P3.T1) (S.Foster)
MISS Harris Free Throw 1 of 2
76ERS Rebound
Harris Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-05-05,42200213,0,0,BOS,3,1,-8,08:02,Off Corner 3 Make,0,Harris Free Throw 2 of 2 (5 PTS),,PHI,BOS,PHI,1610612755,2023,1678,1686,1682.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
03:54,"MISS Maxey 27' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:0)
MISS Niang 26' 3PT Jump Shot
White REBOUND (Off:1 Def:4)
",0,0,2,0,2023-05-05,42200213,0,1,BOS,2,0,-5,04:31,Off At Rim Make,0,MISS Maxey 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/291/be5eed6f-0a1e-5dc1-1377-511d6ada1966_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1169,1206,1187.5,200782|201935|203954|1627777|1630178,201143|203935|1627759|1628369|1628401,2022-23
03:51,"Smart P.FOUL (P4.T4) (M.Lindsay)
MISS Maxey 24' 3PT Jump Shot
Embiid REBOUND (Off:5 Def:7)
MISS Embiid Tip Layup Shot
Embiid REBOUND (Off:4 Def:7)
Embiid Tip Layup Shot (28 PTS)
",2,1,1,0,2023-05-05,42200213,0,2,BOS,4,0,-6,04:16,Off Dead Ball,0,Embiid REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/606/32efc4f6-73b4-b189-f350-7e2a6ad27248_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2624,2649,2636.5,200782|201935|203954|1629001|1630178,201143|203935|1627763|1628369|1629684,2022-23
03:54,"MISS Maxey 27' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:0)
MISS Niang 26' 3PT Jump Shot
White REBOUND (Off:1 Def:4)
",0,0,2,0,2023-05-05,42200213,0,1,BOS,2,0,-5,04:31,Off At Rim Make,0,White REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/294/6e996af3-5119-fccf-13e7-a56eaeb00336_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1169,1206,1187.5,200782|201935|203954|1627777|1630178,201143|203935|1627759|1628369|1628401,2022-23
04:37,"MISS Maxey 24' 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-05,42200213,0,0,BOS,2,0,-3,04:46,Off Corner 3 Miss,0,MISS Maxey 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/288/bc8dfd18-ba97-ebb8-09d4-4a3853056907_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1154,1163,1158.5,200782|201935|203954|1627777|1630178,201143|203935|1627759|1628369|1628401,2022-23
02:19,"Maxey 27' 3PT Jump Shot (7 PTS) (Embiid 1 AST)
",0,0,1,1,2023-05-05,42200213,0,0,BOS,2,0,-8,02:27,Off Dead Ball,0,Maxey 27' 3PT Jump Shot (7 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/314/036921b3-86b2-6598-c863-6c85f3aabc5e_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1293,1301,1297.0,200782|201935|203954|1629001|1630178,201143|203935|1627759|1628369|1628401,2022-23
03:48,"Williams S.FOUL (P2.T3) (S.Foster)
Embiid Free Throw 1 of 2 (22 PTS)
Embiid Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-05-05,42200213,0,0,BOS,3,1,-8,04:00,Off FT Make,0,Embiid Free Throw 2 of 2 (23 PTS),,PHI,BOS,PHI,1610612755,2023,1920,1932,1926.0,200782|201935|202699|203954|1630178,201143|1627759|1627763|1628401|1629684,2022-23
06:12,"Embiid 18' Pullup Jump Shot (21 PTS)
",1,1,0,0,2023-05-05,42200213,0,0,BOS,3,0,-5,06:27,Off Long Mid-Range Miss,0,Embiid 18' Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/402/fe0d243b-d1bd-fa32-1a90-da7a48435cc5_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1773,1788,1780.5,200782|201935|202699|203954|1630178,201143|1627759|1628369|1628401|1629684,2022-23
03:13,"Horford P.FOUL (P2.T2) (B.Taylor)
MISS Melton 24' 3PT Jump Shot
Horford REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-05,42200213,0,0,BOS,2,0,-8,03:41,Off FT Make,0,MISS Melton 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/304/56025f0f-acef-f61f-068f-813cc2610c4a_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1219,1247,1233.0,200782|201935|203954|1627777|1630178,201143|203935|1627759|1628369|1628401,2022-23
03:48,"Williams S.FOUL (P2.T3) (S.Foster)
Embiid Free Throw 1 of 2 (22 PTS)
Embiid Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-05-05,42200213,0,0,BOS,3,1,-8,04:00,Off FT Make,0,Embiid Free Throw 1 of 2 (22 PTS),,PHI,BOS,PHI,1610612755,2023,1920,1932,1926.0,200782|201935|202699|203954|1630178,201143|1627759|1627763|1628401|1629684,2022-23
01:35,"MISS Melton 3' Driving Layup
Williams III REBOUND (Off:1 Def:1)
",1,0,0,0,2023-05-05,42200213,0,0,BOS,3,0,-9,01:58,Off Timeout,0,MISS Melton 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/463/dda1b004-a124-b40d-72e6-4ddcd6e3ba07_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2042,2065,2053.5,202699|203954|1627777|1629001|1630178,203935|1627763|1628369|1629057|1629684,2022-23
03:54,"MISS Maxey 27' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:0)
MISS Niang 26' 3PT Jump Shot
White REBOUND (Off:1 Def:4)
",0,0,2,0,2023-05-05,42200213,0,1,BOS,2,0,-5,04:31,Off At Rim Make,0,MISS Niang 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/293/b38e5c07-0a51-4040-d537-535ef581f136_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1169,1206,1187.5,200782|201935|203954|1627777|1630178,201143|203935|1627759|1628369|1628401,2022-23
04:36,"Harden 1' Driving Layup (12 PTS)
",1,1,0,0,2023-05-05,42200213,0,0,BOS,4,0,-8,04:43,Off Short Mid-Range Miss,0,Harden 1' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/593/9c113b48-0837-3105-6df7-e75607429450_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2597,2604,2600.5,200782|201935|203954|1629001|1630178,201143|203935|1627763|1628369|1628401,2022-23
09:19,"MISS Maxey 26' 3PT Running Jump Shot
Horford REBOUND (Off:0 Def:5)
",0,0,1,0,2023-05-05,42200213,0,0,BOS,3,0,-9,09:26,Off Short Mid-Range Miss,0,Horford REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/370/2fa86a15-8cb2-dfdc-3406-dd811a1574db_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1594,1601,1597.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
03:54,"MISS Maxey 27' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:0)
MISS Niang 26' 3PT Jump Shot
White REBOUND (Off:1 Def:4)
",0,0,2,0,2023-05-05,42200213,0,1,BOS,2,0,-5,04:31,Off At Rim Make,0,Tucker REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/292/2ae959ff-cac0-859c-bfab-8d1a2228d1d1_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1169,1206,1187.5,200782|201935|203954|1627777|1630178,201143|203935|1627759|1628369|1628401,2022-23
00:58,"MISS Harris 27' 3PT Jump Shot
76ERS Rebound
MISS Embiid 11' Fadeaway Jumper: Williams BLOCK (1 BLK)
Embiid REBOUND (Off:3 Def:5)
Williams III S.FOUL (P4.PN) (M.Lindsay)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (26 PTS)
",1,0,1,0,2023-05-05,42200213,0,2,BOS,3,1,-12,01:27,Off Arc 3 Make,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2023,2073,2102,2087.5,202699|203954|1627777|1629001|1630178,203935|1627763|1628369|1629057|1629684,2022-23
00:58,"MISS Harris 27' 3PT Jump Shot
76ERS Rebound
MISS Embiid 11' Fadeaway Jumper: Williams BLOCK (1 BLK)
Embiid REBOUND (Off:3 Def:5)
Williams III S.FOUL (P4.PN) (M.Lindsay)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (26 PTS)
",1,0,1,0,2023-05-05,42200213,0,2,BOS,3,1,-12,01:27,Off Arc 3 Make,0,Williams III S.FOUL (P4.PN) (M.Lindsay),,PHI,BOS,PHI,1610612755,2023,2073,2102,2087.5,202699|203954|1627777|1629001|1630178,203935|1627763|1628369|1629057|1629684,2022-23
03:51,"Smart P.FOUL (P4.T4) (M.Lindsay)
MISS Maxey 24' 3PT Jump Shot
Embiid REBOUND (Off:5 Def:7)
MISS Embiid Tip Layup Shot
Embiid REBOUND (Off:4 Def:7)
Embiid Tip Layup Shot (28 PTS)
",2,1,1,0,2023-05-05,42200213,0,2,BOS,4,0,-6,04:16,Off Dead Ball,0,MISS Embiid Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/605/1babf343-e8f2-ee78-6c9b-e7bc8e564a88_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2624,2649,2636.5,200782|201935|203954|1629001|1630178,201143|203935|1627763|1628369|1629684,2022-23
03:51,"Smart P.FOUL (P4.T4) (M.Lindsay)
MISS Maxey 24' 3PT Jump Shot
Embiid REBOUND (Off:5 Def:7)
MISS Embiid Tip Layup Shot
Embiid REBOUND (Off:4 Def:7)
Embiid Tip Layup Shot (28 PTS)
",2,1,1,0,2023-05-05,42200213,0,2,BOS,4,0,-6,04:16,Off Dead Ball,0,Embiid REBOUND (Off:5 Def:7),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/604/6035cd32-1f43-7388-1f25-65617b9a9c61_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2624,2649,2636.5,200782|201935|203954|1629001|1630178,201143|203935|1627763|1628369|1629684,2022-23
03:51,"Smart P.FOUL (P4.T4) (M.Lindsay)
MISS Maxey 24' 3PT Jump Shot
Embiid REBOUND (Off:5 Def:7)
MISS Embiid Tip Layup Shot
Embiid REBOUND (Off:4 Def:7)
Embiid Tip Layup Shot (28 PTS)
",2,1,1,0,2023-05-05,42200213,0,2,BOS,4,0,-6,04:16,Off Dead Ball,0,MISS Maxey 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/603/dd6ac8a1-61fb-e154-d4aa-ac255bd6c060_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2624,2649,2636.5,200782|201935|203954|1629001|1630178,201143|203935|1627763|1628369|1629684,2022-23
03:51,"Smart P.FOUL (P4.T4) (M.Lindsay)
MISS Maxey 24' 3PT Jump Shot
Embiid REBOUND (Off:5 Def:7)
MISS Embiid Tip Layup Shot
Embiid REBOUND (Off:4 Def:7)
Embiid Tip Layup Shot (28 PTS)
",2,1,1,0,2023-05-05,42200213,0,2,BOS,4,0,-6,04:16,Off Dead Ball,0,Smart P.FOUL (P4.T4) (M.Lindsay),,PHI,BOS,PHI,1610612755,2023,2624,2649,2636.5,200782|201935|203954|1629001|1630178,201143|203935|1627763|1628369|1629684,2022-23
02:57,"MISS Embiid 17' Step Back Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2023-05-05,42200213,0,0,BOS,4,0,-7,03:25,Off Timeout,0,Williams REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/616/7e6c866e-098b-6f51-fbcf-ab87fc6fa08d_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2675,2703,2689.0,201935|202699|203954|1629001|1630178,201143|203935|1627763|1628369|1629684,2022-23
02:57,"MISS Embiid 17' Step Back Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2023-05-05,42200213,0,0,BOS,4,0,-7,03:25,Off Timeout,0,MISS Embiid 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/615/b8332266-4166-83d2-c31f-038812854768_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2675,2703,2689.0,201935|202699|203954|1629001|1630178,201143|203935|1627763|1628369|1629684,2022-23
02:20,"Melton Lost Ball Turnover (P1.T13): Smart STEAL (3 STL)
",0,0,0,0,2023-05-05,42200213,0,0,BOS,4,0,-9,02:40,Off Long Mid-Range Make,1,Melton Lost Ball Turnover (P1.T13): Smart STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/618/16f2e642-f574-a1bc-45e7-7e301d60b039_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2720,2740,2730.0,201935|202699|203954|1629001|1630178,201143|203935|1627763|1628369|1629684,2022-23
02:05,"Harden 26' 3PT Jump Shot (15 PTS) (Embiid 3 AST)
",0,0,1,1,2023-05-05,42200213,0,0,BOS,4,0,-9,02:17,Off Steal,0,Harden 26' 3PT Jump Shot (15 PTS) (Embiid 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/622/d0f6ab65-5674-65a0-1c0e-1f22c085a094_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2743,2755,2749.0,201935|202699|203954|1629001|1630178,201143|203935|1627763|1628369|1629684,2022-23
01:30,"Williams S.FOUL (P3.PN) (S.Foster)
Harden Free Throw 1 of 2 (16 PTS)
MISS Harden Free Throw 2 of 2
Horford REBOUND (Off:0 Def:7)
",0,0,0,0,2023-05-05,42200213,0,0,BOS,4,1,-9,01:42,Off Arc 3 Make,0,Horford REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/633/692b6a80-bab4-ffd6-fb4d-2ffae94c253d_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2778,2790,2784.0,201935|202699|203954|1629001|1630178,201143|203935|1627763|1628369|1629684,2022-23
01:30,"Williams S.FOUL (P3.PN) (S.Foster)
Harden Free Throw 1 of 2 (16 PTS)
MISS Harden Free Throw 2 of 2
Horford REBOUND (Off:0 Def:7)
",0,0,0,0,2023-05-05,42200213,0,0,BOS,4,1,-9,01:42,Off Arc 3 Make,0,MISS Harden Free Throw 2 of 2,,PHI,BOS,PHI,1610612755,2023,2778,2790,2784.0,201935|202699|203954|1629001|1630178,201143|203935|1627763|1628369|1629684,2022-23
01:30,"Williams S.FOUL (P3.PN) (S.Foster)
Harden Free Throw 1 of 2 (16 PTS)
MISS Harden Free Throw 2 of 2
Horford REBOUND (Off:0 Def:7)
",0,0,0,0,2023-05-05,42200213,0,0,BOS,4,1,-9,01:42,Off Arc 3 Make,0,Harden Free Throw 1 of 2 (16 PTS),,PHI,BOS,PHI,1610612755,2023,2778,2790,2784.0,201935|202699|203954|1629001|1630178,201143|203935|1627763|1628369|1629684,2022-23
01:30,"Williams S.FOUL (P3.PN) (S.Foster)
Harden Free Throw 1 of 2 (16 PTS)
MISS Harden Free Throw 2 of 2
Horford REBOUND (Off:0 Def:7)
",0,0,0,0,2023-05-05,42200213,0,0,BOS,4,1,-9,01:42,Off Arc 3 Make,0,Williams S.FOUL (P3.PN) (S.Foster),,PHI,BOS,PHI,1610612755,2023,2778,2790,2784.0,201935|202699|203954|1629001|1630178,201143|203935|1627763|1628369|1629684,2022-23
07:54,"Horford S.FOUL (P3.T1) (S.Foster)
MISS Harris Free Throw 1 of 2
76ERS Rebound
Harris Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-05-05,42200213,0,0,BOS,3,1,-8,08:02,Off Corner 3 Make,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2023,1678,1686,1682.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
00:44,"MISS Maxey 26' 3PT Pullup Jump Shot
Celtics Rebound
",0,0,1,0,2023-05-05,42200213,0,0,BOS,4,0,-10,00:56,Off Arc 3 Miss,0,Celtics Rebound,,PHI,BOS,PHI,1610612755,2023,2824,2836,2830.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1627763|1628369,2022-23
09:39,"MISS Embiid 20' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:4)
",1,0,0,0,2023-05-05,42200213,0,0,BOS,3,0,-9,09:51,Off Arc 3 Miss,0,Tatum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/366/8f2cd0e9-5c3c-99be-fc4f-b1f33bdb4e71_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1569,1581,1575.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
04:59,"MISS Maxey 5' Driving Finger Roll Layup: Tatum BLOCK (1 BLK)
White REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-05,42200213,0,0,BOS,2,0,-3,05:20,Off Short Mid-Range Make,0,MISS Maxey 5' Driving Finger Roll Layup: Tatum BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/281/74bee5c9-80de-5584-113e-020e9c89471f_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1120,1141,1130.5,200782|201935|203954|1627777|1630178,201143|203935|1627759|1628369|1628401,2022-23
10:23,"Maxey 26' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2023-05-05,42200213,0,0,BOS,3,0,-12,10:36,Off FT Make,0,Maxey 26' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/362/50de49d4-6fea-6b5a-f30d-cddbc21c7f2d_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1524,1537,1530.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
08:52,"Embiid 27' 3PT Jump Shot (17 PTS) (Harden 6 AST)
",0,0,1,1,2023-05-05,42200213,0,0,BOS,3,0,-11,09:10,Off Short Mid-Range Make,0,Embiid 27' 3PT Jump Shot (17 PTS) (Harden 6 AST),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/372/87d155a9-d676-8b16-8c59-72b4d6e4b3a0_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1610,1628,1619.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
10:45,"MISS Maxey 26' 3PT Pullup Jump Shot
Smart REBOUND (Off:1 Def:2)
",0,0,1,0,2023-05-05,42200213,0,0,BOS,3,0,-9,10:56,Off At Rim Make,0,MISS Maxey 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/356/66846dd1-47ce-bdf6-18a8-11367f314338_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1504,1515,1509.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
09:19,"MISS Maxey 26' 3PT Running Jump Shot
Horford REBOUND (Off:0 Def:5)
",0,0,1,0,2023-05-05,42200213,0,0,BOS,3,0,-9,09:26,Off Short Mid-Range Miss,0,MISS Maxey 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/369/ee367bac-8b41-17db-2002-7272058b1e7b_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1594,1601,1597.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
00:44,"MISS Maxey 26' 3PT Pullup Jump Shot
Celtics Rebound
",0,0,1,0,2023-05-05,42200213,0,0,BOS,4,0,-10,00:56,Off Arc 3 Miss,0,MISS Maxey 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/644/da1676ec-bf19-2d26-7171-e62906fad601_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2824,2836,2830.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1627763|1628369,2022-23
00:09,"MISS Harden 28' 3PT Jump Shot
Tatum REBOUND (Off:2 Def:8)
",0,0,1,0,2023-05-05,42200213,0,0,BOS,4,0,-12,00:19,Off FT Make,0,MISS Harden 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/659/15f46ad7-b705-242d-7578-39c90737e43d_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2861,2871,2866.0,200782|201935|202699|203954|1630178,203935|1627759|1627763|1628369|1629684,2022-23
04:59,"MISS Maxey 5' Driving Finger Roll Layup: Tatum BLOCK (1 BLK)
White REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-05,42200213,0,0,BOS,2,0,-3,05:20,Off Short Mid-Range Make,0,White REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/283/5d7cfe4e-90d0-b0d3-20f2-8c2ac9b1c97f_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1120,1141,1130.5,200782|201935|203954|1627777|1630178,201143|203935|1627759|1628369|1628401,2022-23
03:51,"Smart P.FOUL (P4.T4) (M.Lindsay)
MISS Maxey 24' 3PT Jump Shot
Embiid REBOUND (Off:5 Def:7)
MISS Embiid Tip Layup Shot
Embiid REBOUND (Off:4 Def:7)
Embiid Tip Layup Shot (28 PTS)
",2,1,1,0,2023-05-05,42200213,0,2,BOS,4,0,-6,04:16,Off Dead Ball,0,Embiid Tip Layup Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/607/ceb89f80-ac3e-208c-e74e-a9f340e7427a_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2624,2649,2636.5,200782|201935|203954|1629001|1630178,201143|203935|1627763|1628369|1629684,2022-23
04:59,"Brown P.FOUL (P5.T3) (M.Lindsay)
MISS Embiid 15' Fadeaway Jumper
Horford REBOUND (Off:0 Def:6)
",1,0,0,0,2023-05-05,42200213,0,0,BOS,4,0,-8,05:28,Off Arc 3 Make,0,Brown P.FOUL (P5.T3) (M.Lindsay),,PHI,BOS,PHI,1610612755,2023,2552,2581,2566.5,200782|201935|203954|1629001|1630178,201143|1627759|1627763|1628369|1629684,2022-23
00:58,"MISS Harris 27' 3PT Jump Shot
76ERS Rebound
MISS Embiid 11' Fadeaway Jumper: Williams BLOCK (1 BLK)
Embiid REBOUND (Off:3 Def:5)
Williams III S.FOUL (P4.PN) (M.Lindsay)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (26 PTS)
",1,0,1,0,2023-05-05,42200213,0,2,BOS,3,1,-12,01:27,Off Arc 3 Make,0,Embiid REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/473/68411013-73be-3288-1cd3-f7c0da3617c6_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2073,2102,2087.5,202699|203954|1627777|1629001|1630178,203935|1627763|1628369|1629057|1629684,2022-23
