index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
479587,10:00,"Herro 25' 3PT Running Jump Shot (8 PTS) (Butler 7 AST)
",0,0,1,1,2022-12-30,22200535,0,0,DEN,3,0,3,10:04,Off Steal,0,Herro 25' 3PT Running Jump Shot (8 PTS) (Butler 7 AST),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/326/312bacd4-e5b3-f72f-3487-3d935a7faa42_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1556,1560,1558.0,200768|202710|1628389|1629312|1629639,203484|203932|203999|1627750|1629008,2022-23
479588,10:13,"MISS Lowry 3PT Jump Shot
Jokic REBOUND (Off:0 Def:5)
",0,0,1,0,2022-12-30,22200535,0,0,DEN,3,0,3,10:29,Off Dead Ball,0,MISS Lowry 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/322/15fba906-c581-1853-503e-80050afc11b5_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1531,1547,1539.0,200768|202710|1628389|1629312|1629639,203484|203932|203999|1627750|1629008,2022-23
479589,10:13,"MISS Lowry 3PT Jump Shot
Jokic REBOUND (Off:0 Def:5)
",0,0,1,0,2022-12-30,22200535,0,0,DEN,3,0,3,10:29,Off Dead Ball,0,Jokic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/323/3e06a81a-7eb4-cec8-71fe-df4cea8495e2_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1531,1547,1539.0,200768|202710|1628389|1629312|1629639,203484|203932|203999|1627750|1629008,2022-23
479590,10:42,"MISS Butler 9' Turnaround Jump Shot
Porter Jr. REBOUND (Off:0 Def:5)
",1,0,0,0,2022-12-30,22200535,0,0,DEN,3,0,3,11:01,Off Long Mid-Range Miss,0,MISS Butler 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/317/7b7e6268-f117-085c-3297-c653268200d4_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1499,1518,1508.5,200768|202710|1628389|1629312|1629639,203484|203932|203999|1627750|1629008,2022-23
479591,10:42,"MISS Butler 9' Turnaround Jump Shot
Porter Jr. REBOUND (Off:0 Def:5)
",1,0,0,0,2022-12-30,22200535,0,0,DEN,3,0,3,11:01,Off Long Mid-Range Miss,0,Porter Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/318/db10dcf6-1aa1-d9c5-ab9f-1318b1ca205b_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1499,1518,1508.5,200768|202710|1628389|1629312|1629639,203484|203932|203999|1627750|1629008,2022-23
479592,11:18,"Herro 3PT Jump Shot (5 PTS) (Butler 6 AST)
",0,0,1,1,2022-12-30,22200535,0,0,DEN,3,0,0,11:26,Off Arc 3 Miss,0,Herro 3PT Jump Shot (5 PTS) (Butler 6 AST),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/313/7119672c-59f2-93ca-c287-ec0ddbf00ee4_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1474,1482,1478.0,200768|202710|1628389|1629312|1629639,203484|203932|203999|1627750|1629008,2022-23
479593,11:43,"Adebayo 6' Driving Floating Jump Shot (11 PTS) (Herro 4 AST)
Murray S.FOUL (P1.T1) (J.Goldenberg)
Adebayo Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2022-12-30,22200535,0,0,DEN,3,1,-3,12:00,Off Dead Ball,0,Adebayo 6' Driving Floating Jump Shot (11 PTS) (Herro 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/306/2600a76a-5847-50c3-6f56-17dd641242a3_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1440,1457,1448.5,200768|202710|1628389|1629312|1629639,203484|203932|203999|1627750|1629008,2022-23
479594,11:43,"Adebayo 6' Driving Floating Jump Shot (11 PTS) (Herro 4 AST)
Murray S.FOUL (P1.T1) (J.Goldenberg)
Adebayo Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2022-12-30,22200535,0,0,DEN,3,1,-3,12:00,Off Dead Ball,0,Murray S.FOUL (P1.T1) (J.Goldenberg),,DEN,MIA,MIA,1610612748,2022,1440,1457,1448.5,200768|202710|1628389|1629312|1629639,203484|203932|203999|1627750|1629008,2022-23
479595,11:43,"Adebayo 6' Driving Floating Jump Shot (11 PTS) (Herro 4 AST)
Murray S.FOUL (P1.T1) (J.Goldenberg)
Adebayo Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2022-12-30,22200535,0,0,DEN,3,1,-3,12:00,Off Dead Ball,0,Adebayo Free Throw 1 of 1 (12 PTS),,DEN,MIA,MIA,1610612748,2022,1440,1457,1448.5,200768|202710|1628389|1629312|1629639,203484|203932|203999|1627750|1629008,2022-23
479545,02:00,"Brown S.FOUL (P2.PN) (S.Wright)
Butler Free Throw 1 of 2 (9 PTS)
Butler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-12-30,22200535,0,0,DEN,3,1,4,02:17,Off Dead Ball,0,Butler Free Throw 1 of 2 (9 PTS),,DEN,MIA,MIA,1610612748,2022,2023,2040,2031.5,202710|1629130|1629216|1629622|1631115,201599|1628427|1628971|1630538|1631128,2022-23
479586,09:29,"MISS Butler 5' Driving Floating Jump Shot
NUGGETS Rebound
",1,0,0,0,2022-12-30,22200535,0,0,DEN,3,0,6,09:42,Off Steal,0,NUGGETS Rebound,,DEN,MIA,MIA,1610612748,2022,1578,1591,1584.5,200768|202710|1628389|1629312|1629639,203484|203932|203999|1627750|1629008,2022-23
479572,06:56,"MISS Herro 25' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:7)
",0,0,1,0,2022-12-30,22200535,0,0,DEN,3,0,7,07:06,Off At Rim Miss,0,Jokic REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/365/9571f2bb-489e-1d79-b178-7f3d7eef08a4_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1734,1744,1739.0,200768|202710|1628389|1629312|1629639,203484|203932|203999|1627750|1629008,2022-23
479582,08:29,"MISS Adebayo 8' Floating Jump Shot
Jokic REBOUND (Off:0 Def:6)
",1,0,0,0,2022-12-30,22200535,0,0,DEN,3,0,3,08:45,Off Arc 3 Make,0,MISS Adebayo 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/340/9a7d0171-2bc8-ce20-b62f-e571990d886b_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1635,1651,1643.0,200768|202710|1628389|1629312|1629639,203484|203932|203999|1627750|1629008,2022-23
479570,06:43,"Adebayo OFF.Foul (P2) (S.Wright)
Adebayo Offensive Foul Turnover (P1.T5)
",0,0,0,0,2022-12-30,22200535,0,0,DEN,3,0,4,06:52,Off Arc 3 Make,1,Adebayo Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/370/b126f968-e80c-e69d-d6de-865bbb5fb2b8_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1748,1757,1752.5,200768|202710|1628389|1629312|1629639,203484|203932|203999|1627750|1629008,2022-23
479547,02:42,"MISS Vincent 3' Driving Finger Roll Layup
Jokic REBOUND (Off:1 Def:8)
",1,0,0,0,2022-12-30,22200535,0,0,DEN,3,0,4,02:56,Off FT Make,0,MISS Vincent 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/450/0434eeb2-61d1-2992-d1a0-b9cbf013c3d4_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1984,1998,1991.0,202710|1629130|1629216|1629622|1631115,203999|1628427|1628971|1630538|1631128,2022-23
479571,06:56,"MISS Herro 25' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:7)
",0,0,1,0,2022-12-30,22200535,0,0,DEN,3,0,7,07:06,Off At Rim Miss,0,MISS Herro 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/364/28309a9b-8c49-3b33-c73b-07d41205dbbc_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1734,1744,1739.0,200768|202710|1628389|1629312|1629639,203484|203932|203999|1627750|1629008,2022-23
479549,03:09,"Strus Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
",0,0,0,0,2022-12-30,22200535,0,0,DEN,3,0,7,03:21,Off Corner 3 Miss,1,Strus Out of Bounds - Bad Pass Turnover Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/443/bdf240b9-b96d-09f2-3714-fc5e87a668f6_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1959,1971,1965.0,202710|1629216|1629622|1629639|1631115,203999|1628427|1628971|1630538|1631128,2022-23
479550,03:31,"Vincent OFF.Foul (P2) (J.Goldenberg)
Vincent Offensive Foul Turnover (P1.T8)
",0,0,0,0,2022-12-30,22200535,0,0,DEN,3,0,7,03:39,Off Dead Ball,1,Vincent OFF.Foul (P2) (J.Goldenberg),,DEN,MIA,MIA,1610612748,2022,1941,1949,1945.0,202710|1629216|1629622|1629639|1631115,203999|1628427|1628971|1630538|1631128,2022-23
479551,03:31,"Vincent OFF.Foul (P2) (J.Goldenberg)
Vincent Offensive Foul Turnover (P1.T8)
",0,0,0,0,2022-12-30,22200535,0,0,DEN,3,0,7,03:39,Off Dead Ball,1,Vincent Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/440/f34a11fc-c6e9-be87-14ca-0f4431577525_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1941,1949,1945.0,202710|1629216|1629622|1629639|1631115,203999|1628427|1628971|1630538|1631128,2022-23
479552,03:52,"Braun S.FOUL (P1.PN) (T.Maddox)
MISS O. Robinson Free Throw 1 of 2
Heat Rebound
O. Robinson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-12-30,22200535,0,0,DEN,3,1,6,04:07,Off Timeout,0,Braun S.FOUL (P1.PN) (T.Maddox),,DEN,MIA,MIA,1610612748,2022,1913,1928,1920.5,200768|1629312|1629622|1629639|1631115,203999|1628427|1628971|1630538|1631128,2022-23
479553,03:52,"Braun S.FOUL (P1.PN) (T.Maddox)
MISS O. Robinson Free Throw 1 of 2
Heat Rebound
O. Robinson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-12-30,22200535,0,0,DEN,3,1,6,04:07,Off Timeout,0,MISS O. Robinson Free Throw 1 of 2,,DEN,MIA,MIA,1610612748,2022,1913,1928,1920.5,200768|1629312|1629622|1629639|1631115,203999|1628427|1628971|1630538|1631128,2022-23
479554,03:52,"Braun S.FOUL (P1.PN) (T.Maddox)
MISS O. Robinson Free Throw 1 of 2
Heat Rebound
O. Robinson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-12-30,22200535,0,0,DEN,3,1,6,04:07,Off Timeout,0,Heat Rebound,,DEN,MIA,MIA,1610612748,2022,1913,1928,1920.5,200768|1629312|1629622|1629639|1631115,203999|1628427|1628971|1630538|1631128,2022-23
479555,03:52,"Braun S.FOUL (P1.PN) (T.Maddox)
MISS O. Robinson Free Throw 1 of 2
Heat Rebound
O. Robinson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-12-30,22200535,0,0,DEN,3,1,6,04:07,Off Timeout,0,O. Robinson Free Throw 2 of 2 (7 PTS),,DEN,MIA,MIA,1610612748,2022,1913,1928,1920.5,200768|1629312|1629622|1629639|1631115,203999|1628427|1628971|1630538|1631128,2022-23
479556,04:20,"Strus 3' Reverse Layup (15 PTS) (Lowry 3 AST)
Cancar S.FOUL (P2.PN) (T.Maddox)
Strus Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2022-12-30,22200535,0,0,DEN,3,1,6,04:27,Off Steal,0,Strus 3' Reverse Layup (15 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/414/2c8ba182-5757-3511-b7d4-c77ba524478b_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1893,1900,1896.5,200768|1628389|1629312|1629622|1629639,203484|203999|1628427|1628971|1631128,2022-23
479557,04:20,"Strus 3' Reverse Layup (15 PTS) (Lowry 3 AST)
Cancar S.FOUL (P2.PN) (T.Maddox)
Strus Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2022-12-30,22200535,0,0,DEN,3,1,6,04:27,Off Steal,0,Cancar S.FOUL (P2.PN) (T.Maddox),,DEN,MIA,MIA,1610612748,2022,1893,1900,1896.5,200768|1628389|1629312|1629622|1629639,203484|203999|1628427|1628971|1631128,2022-23
479558,04:20,"Strus 3' Reverse Layup (15 PTS) (Lowry 3 AST)
Cancar S.FOUL (P2.PN) (T.Maddox)
Strus Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2022-12-30,22200535,0,0,DEN,3,1,6,04:27,Off Steal,0,Strus Free Throw 1 of 1 (16 PTS),,DEN,MIA,MIA,1610612748,2022,1893,1900,1896.5,200768|1628389|1629312|1629622|1629639,203484|203999|1628427|1628971|1631128,2022-23
479548,02:42,"MISS Vincent 3' Driving Finger Roll Layup
Jokic REBOUND (Off:1 Def:8)
",1,0,0,0,2022-12-30,22200535,0,0,DEN,3,0,4,02:56,Off FT Make,0,Jokic REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/451/4d52cce5-ade1-b18c-adbb-3c95f517ac83_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1984,1998,1991.0,202710|1629130|1629216|1629622|1631115,203999|1628427|1628971|1630538|1631128,2022-23
479560,04:59,"Herro 7' Driving Floating Jump Shot (15 PTS)
Caldwell-Pope S.FOUL (P1.T4) (J.Goldenberg)
Herro Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2022-12-30,22200535,0,0,DEN,3,1,6,05:07,Off FT Miss,0,Herro 7' Driving Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/401/f97ae969-ee9d-28eb-a137-5a195d01d42c_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1853,1861,1857.0,200768|1628389|1629312|1629622|1629639,203484|203999|1628427|1628971|1629008,2022-23
479569,06:43,"Adebayo OFF.Foul (P2) (S.Wright)
Adebayo Offensive Foul Turnover (P1.T5)
",0,0,0,0,2022-12-30,22200535,0,0,DEN,3,0,4,06:52,Off Arc 3 Make,1,Adebayo OFF.Foul (P2) (S.Wright),,DEN,MIA,MIA,1610612748,2022,1748,1757,1752.5,200768|202710|1628389|1629312|1629639,203484|203932|203999|1627750|1629008,2022-23
479561,04:59,"Herro 7' Driving Floating Jump Shot (15 PTS)
Caldwell-Pope S.FOUL (P1.T4) (J.Goldenberg)
Herro Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2022-12-30,22200535,0,0,DEN,3,1,6,05:07,Off FT Miss,0,Caldwell-Pope S.FOUL (P1.T4) (J.Goldenberg),,DEN,MIA,MIA,1610612748,2022,1853,1861,1857.0,200768|1628389|1629312|1629622|1629639,203484|203999|1628427|1628971|1629008,2022-23
479562,04:59,"Herro 7' Driving Floating Jump Shot (15 PTS)
Caldwell-Pope S.FOUL (P1.T4) (J.Goldenberg)
Herro Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2022-12-30,22200535,0,0,DEN,3,1,6,05:07,Off FT Miss,0,Herro Free Throw 1 of 1 (16 PTS),,DEN,MIA,MIA,1610612748,2022,1853,1861,1857.0,200768|1628389|1629312|1629622|1629639,203484|203999|1628427|1628971|1629008,2022-23
479563,05:22,"MISS Strus 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-30,22200535,0,0,DEN,3,0,7,05:33,Off Dead Ball,0,MISS Strus 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/392/58f0acf4-5211-8601-01ee-271eed8ec79a_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1827,1838,1832.5,200768|1628389|1629312|1629622|1629639,203484|203999|1628427|1628971|1629008,2022-23
479564,05:22,"MISS Strus 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-30,22200535,0,0,DEN,3,0,7,05:33,Off Dead Ball,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/395/5b28e658-d3ae-c2de-57f1-5faacddd836e_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1827,1838,1832.5,200768|1628389|1629312|1629622|1629639,203484|203999|1628427|1628971|1629008,2022-23
479565,05:40,"MISS Highsmith 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:4)
",0,0,1,0,2022-12-30,22200535,0,0,DEN,3,0,7,05:49,Off Arc 3 Miss,0,MISS Highsmith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/383/38cd8baa-296d-5b43-36bb-de918bdcaa86_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1811,1820,1815.5,200768|1628389|1629312|1629622|1629639,203484|203932|203999|1627750|1629008,2022-23
479566,05:40,"MISS Highsmith 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:4)
",0,0,1,0,2022-12-30,22200535,0,0,DEN,3,0,7,05:49,Off Arc 3 Miss,0,Gordon REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/384/b834450f-ee61-366c-22ad-c3f7160c5e9d_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1811,1820,1815.5,200768|1628389|1629312|1629622|1629639,203484|203932|203999|1627750|1629008,2022-23
479567,05:55,"Gordon STEAL (1 STL): Highsmith Bad Pass Turnover (P3.T6)
",0,0,0,0,2022-12-30,22200535,0,0,DEN,3,0,7,06:03,Off At Rim Miss,1,Gordon STEAL (1 STL): Highsmith Bad Pass Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/379/3eb3a335-aa85-3189-5792-2d137901052c_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1797,1805,1801.0,200768|1628389|1629312|1629622|1629639,203484|203932|203999|1627750|1629008,2022-23
479568,06:15,"Herro 26' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2022-12-30,22200535,0,0,DEN,3,0,4,06:22,Off Arc 3 Miss,0,Herro 26' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/376/9ec4bc2b-1859-249d-55e7-8f06d0bb6dc4_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1778,1785,1781.5,200768|1628389|1629312|1629622|1629639,203484|203932|203999|1627750|1629008,2022-23
479559,04:34,"Jokic STEAL (1 STL): Adebayo Lost Ball Turnover (P2.T7)
",0,0,0,0,2022-12-30,22200535,0,0,DEN,3,0,6,04:46,Off Arc 3 Make,1,Jokic STEAL (1 STL): Adebayo Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200535/409/b9baa2e3-1625-5636-5a38-ebe199c2d2f4_960x540.mp4,DEN,MIA,MIA,1610612748,2022,1874,1886,1880.0,200768|1628389|1629312|1629622|1629639,203484|203999|1628427|1628971|1631128,2022-23
479840,09:05,"MISS D. Robinson 9' Driving Floating Bank Jump Shot
D. Robinson REBOUND (Off:1 Def:1)
Strus 25' 3PT Jump Shot (5 PTS) (D. Robinson 1 AST)
",1,0,1,1,2022-12-31,22200546,0,1,UTA,2,0,-1,09:14,Off Arc 3 Miss,0,MISS D. Robinson 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/214/3c8d4788-75f5-dfd5-1430-e7530050dfac_960x540.mp4,UTA,MIA,MIA,1610612748,2022,886,895,890.5,203506|1628389|1629130|1629216|1629622,200752|201144|203903|1627736|1629020,2022-23
479839,08:30,"D. Robinson 3' Layup (5 PTS) (Adebayo 4 AST)
Clarkson S.FOUL (P1.T2) (J.Conley)
D. Robinson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-12-31,22200546,0,0,UTA,2,1,0,08:48,Off Short Mid-Range Make,0,D. Robinson Free Throw 1 of 1 (6 PTS),,UTA,MIA,MIA,1610612748,2022,912,930,921.0,203506|1628389|1629130|1629216|1629622,201144|203482|203903|1627736|1629020,2022-23
479838,08:30,"D. Robinson 3' Layup (5 PTS) (Adebayo 4 AST)
Clarkson S.FOUL (P1.T2) (J.Conley)
D. Robinson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-12-31,22200546,0,0,UTA,2,1,0,08:48,Off Short Mid-Range Make,0,Clarkson S.FOUL (P1.T2) (J.Conley),,UTA,MIA,MIA,1610612748,2022,912,930,921.0,203506|1628389|1629130|1629216|1629622,201144|203482|203903|1627736|1629020,2022-23
479833,07:27,"Vanderbilt S.FOUL (P2.T3) (D.Guthrie)
Oladipo Free Throw 1 of 2 (4 PTS)
Oladipo Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-12-31,22200546,0,0,UTA,2,1,0,07:33,Off FT Make,0,Oladipo Free Throw 2 of 2 (5 PTS),,UTA,MIA,MIA,1610612748,2022,987,993,990.0,200768|203506|1628389|1629130|1629639,201144|203482|203903|1627736|1629020,2022-23
479836,08:02,"MISS Vincent 28' 3PT Pullup Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-31,22200546,0,0,UTA,2,0,0,08:17,Off Arc 3 Make,0,Conley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/231/10ece1ea-11dd-0551-ed66-d0ca4a9f2da8_960x540.mp4,UTA,MIA,MIA,1610612748,2022,943,958,950.5,203506|1628389|1629130|1629216|1629622,201144|203482|203903|1627736|1629020,2022-23
479835,08:02,"MISS Vincent 28' 3PT Pullup Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-31,22200546,0,0,UTA,2,0,0,08:17,Off Arc 3 Make,0,MISS Vincent 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/230/0730c1e8-9c62-91f1-02ed-923e7e647df5_960x540.mp4,UTA,MIA,MIA,1610612748,2022,943,958,950.5,203506|1628389|1629130|1629216|1629622,201144|203482|203903|1627736|1629020,2022-23
479834,07:43,"D. Robinson 8' Driving Floating Jump Shot (8 PTS) (Vincent 2 AST)
",1,1,0,0,2022-12-31,22200546,0,0,UTA,2,0,0,07:52,Off Dead Ball,0,D. Robinson 8' Driving Floating Jump Shot (8 PTS) (Vincent 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/240/11797b35-0bb0-c914-a780-8a826feb5fb1_960x540.mp4,UTA,MIA,MIA,1610612748,2022,968,977,972.5,203506|1628389|1629130|1629216|1629639,201144|203482|203903|1627736|1629020,2022-23
479841,09:05,"MISS D. Robinson 9' Driving Floating Bank Jump Shot
D. Robinson REBOUND (Off:1 Def:1)
Strus 25' 3PT Jump Shot (5 PTS) (D. Robinson 1 AST)
",1,0,1,1,2022-12-31,22200546,0,1,UTA,2,0,-1,09:14,Off Arc 3 Miss,0,D. Robinson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/215/8d88bc3c-9b3d-1c28-14df-af2a36a14e57_960x540.mp4,UTA,MIA,MIA,1610612748,2022,886,895,890.5,203506|1628389|1629130|1629216|1629622,200752|201144|203903|1627736|1629020,2022-23
479837,08:30,"D. Robinson 3' Layup (5 PTS) (Adebayo 4 AST)
Clarkson S.FOUL (P1.T2) (J.Conley)
D. Robinson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-12-31,22200546,0,0,UTA,2,1,0,08:48,Off Short Mid-Range Make,0,D. Robinson 3' Layup (5 PTS) (Adebayo 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/223/6bf52991-72d3-619d-98b7-5004507eba5c_960x540.mp4,UTA,MIA,MIA,1610612748,2022,912,930,921.0,203506|1628389|1629130|1629216|1629622,201144|203482|203903|1627736|1629020,2022-23
479842,09:05,"MISS D. Robinson 9' Driving Floating Bank Jump Shot
D. Robinson REBOUND (Off:1 Def:1)
Strus 25' 3PT Jump Shot (5 PTS) (D. Robinson 1 AST)
",1,0,1,1,2022-12-31,22200546,0,1,UTA,2,0,-1,09:14,Off Arc 3 Miss,0,Strus 25' 3PT Jump Shot (5 PTS) (D. Robinson 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/216/5a06f857-12c9-55e8-a946-0de1822286e8_960x540.mp4,UTA,MIA,MIA,1610612748,2022,886,895,890.5,203506|1628389|1629130|1629216|1629622,200752|201144|203903|1627736|1629020,2022-23
479847,09:39,"MISS Oladipo 25' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:3 Def:1)
MISS Oladipo 14' Pullup Jump Shot
Adebayo REBOUND (Off:4 Def:1)
Vanderbilt S.FOUL (P1.T1) (T.Ford)
Adebayo Free Throw 1 of 2 (11 PTS)
Adebayo Free Throw 2 of 2 (12 PTS)
",1,0,1,0,2022-12-31,22200546,0,2,UTA,2,1,-3,10:00,Off Dead Ball,0,Vanderbilt S.FOUL (P1.T1) (T.Ford),,UTA,MIA,MIA,1610612748,2022,840,861,850.5,203506|1628389|1629130|1629216|1629622,200752|201144|203903|1627736|1629020,2022-23
479844,09:39,"MISS Oladipo 25' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:3 Def:1)
MISS Oladipo 14' Pullup Jump Shot
Adebayo REBOUND (Off:4 Def:1)
Vanderbilt S.FOUL (P1.T1) (T.Ford)
Adebayo Free Throw 1 of 2 (11 PTS)
Adebayo Free Throw 2 of 2 (12 PTS)
",1,0,1,0,2022-12-31,22200546,0,2,UTA,2,1,-3,10:00,Off Dead Ball,0,Adebayo REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/205/ce889918-b67c-401a-a0ba-325e27802440_960x540.mp4,UTA,MIA,MIA,1610612748,2022,840,861,850.5,203506|1628389|1629130|1629216|1629622,200752|201144|203903|1627736|1629020,2022-23
479845,09:39,"MISS Oladipo 25' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:3 Def:1)
MISS Oladipo 14' Pullup Jump Shot
Adebayo REBOUND (Off:4 Def:1)
Vanderbilt S.FOUL (P1.T1) (T.Ford)
Adebayo Free Throw 1 of 2 (11 PTS)
Adebayo Free Throw 2 of 2 (12 PTS)
",1,0,1,0,2022-12-31,22200546,0,2,UTA,2,1,-3,10:00,Off Dead Ball,0,MISS Oladipo 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/31/0022200546/206/65566f9e-f75a-b159-8196-80afddac3120_960x540.mp4,UTA,MIA,MIA,1610612748,2022,840,861,850.5,203506|1628389|1629130|1629216|1629622,200752|201144|203903|1627736|1629020,2022-23
