ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:53,"Sabonis P.FOUL (P2.T2) (T.Brothers)
Thompson 25' 3PT Pullup Jump Shot (8 PTS) (D. Green 4 AST)
",0,0,1,1,2023-04-26,42200165,0,0,SAC,2,0,-6,05:14,Off FT Miss,0,Thompson 25' 3PT Pullup Jump Shot (8 PTS) (D. Green 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/300/fe223ea3-573a-f55a-f657-03b13b849536_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1126,1147,1136.5,202691|203110|203952|1627780|1629673,203084|1627734|1628368|1628989|1631099,2022-23
03:11,"Thompson 26' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2023-04-26,42200165,0,0,SAC,2,0,0,03:25,Off At Rim Miss,0,Thompson 26' 3PT Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/320/3faf777e-8077-9040-7a5f-f74b3061be99_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1235,1249,1242.0,202691|203110|203952|1627780|1629673,203084|1627734|1628368|1630558|1631099,2022-23
00:00,"MISS Curry 17' Floating Jump Shot
Warriors Rebound
",1,0,0,0,2023-04-26,42200165,0,0,SAC,2,0,4,00:07,Off FT Make,0,MISS Curry 17' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/375/485628ca-9a53-0cb1-db90-2a7d1f6d7789_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1433,1440,1436.5,201939|203110|203952|1628978|1629673,203084|1626168|1628368|1630556|1630558,2022-23
09:35,"Poole 24' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST)
",0,0,1,1,2023-04-26,42200165,0,0,SAC,1,0,-6,09:45,Off At Rim Miss,0,Poole 24' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/24/9b411337-6f72-010d-b779-b06d6c476ac3_960x540.mp4,SAC,GSW,GSW,1610612744,2023,135,145,140.0,201939|202691|203952|1626172|1629673,203084|1627734|1628368|1628989|1631099,2022-23
02:45,"D. Green 1' Layup (8 PTS) (Poole 2 AST)
Fox S.FOUL (P2.T3) (M.Lindsay)
D. Green Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,2,1,3,02:54,Off Arc 3 Miss,0,Fox S.FOUL (P2.T3) (M.Lindsay),,SAC,GSW,GSW,1610612744,2023,1266,1275,1270.5,202691|203110|203952|1627780|1629673,203084|1627734|1628368|1630558|1631099,2022-23
01:25,"Thompson OFF.Foul (P3) (T.Ford)
Thompson Offensive Foul Turnover (P4.T9)
",0,0,0,0,2023-04-26,42200165,0,0,SAC,2,0,4,01:35,Off Dead Ball,1,Thompson Offensive Foul Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/350/3ffce14a-5542-ad4d-1280-9e72adac31ca_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1345,1355,1350.0,201939|202691|203110|203952|1626172,1627734|1628368|1628370|1630558|1631099,2022-23
05:19,"Sabonis STEAL (2 STL): Thompson Lost Ball Turnover (P2.T4)
",0,0,0,0,2023-04-26,42200165,0,0,SAC,1,0,-3,05:34,Off Dead Ball,1,Sabonis STEAL (2 STL): Thompson Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/89/fea6d994-7fc7-8ce3-1461-a34dccf20e84_960x540.mp4,SAC,GSW,GSW,1610612744,2023,386,401,393.5,202691|203110|1628978|1629673|1630541,1627734|1628368|1628989|1630558|1631099,2022-23
02:21,"Curry Illegal Screen Turnover (P3.T8)
",0,0,0,0,2023-04-26,42200165,0,0,SAC,2,0,4,02:34,Off At Rim Make,1,Curry Illegal Screen Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/336/e483df7e-bc02-5b53-525e-c28e518b8257_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1286,1299,1292.5,201939|202691|203110|203952|1627780,203084|1627734|1628368|1628370|1630558,2022-23
00:51,"MISS Wiggins 25' 3PT Jump Shot
Looney REBOUND (Off:2 Def:10)
D. Green 2' Driving Layup (11 PTS) (DiVincenzo 2 AST)
",1,1,1,0,2023-04-26,42200165,0,1,SAC,2,0,4,01:07,Off Arc 3 Miss,0,D. Green 2' Driving Layup (11 PTS) (DiVincenzo 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/357/0b7b72b8-1aab-4d61-76b5-c74a22e4875f_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1373,1389,1381.0,201939|203110|203952|1626172|1628978,1627734|1628368|1628370|1630558|1631099,2022-23
10:40,"Fox STEAL (1 STL): Curry Lost Ball Turnover (P2.T7)
",0,0,0,0,2023-04-26,42200165,0,0,SAC,2,0,-1,10:53,Off Dead Ball,1,Fox STEAL (1 STL): Curry Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/208/1fb8f506-f3ba-755c-8e0e-37122e437ff4_960x540.mp4,SAC,GSW,GSW,1610612744,2023,787,800,793.5,201939|202691|203110|1626172|1628978,203458|1626168|1628368|1628370|1631099,2022-23
05:23,"MISS Poole 26' 3PT Jump Shot
Murray REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-26,42200165,0,0,SAC,2,0,-5,05:39,Off Dead Ball,0,MISS Poole 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/287/2b144a6c-01eb-9e45-a106-34e8d5b8a020_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1101,1117,1109.0,202691|203952|1626172|1627780|1629673,203084|1627734|1628989|1630558|1631099,2022-23
00:27,"MISS Curry 28' 3PT Jump Shot
Murray REBOUND (Off:0 Def:6)
",0,0,1,0,2023-04-26,42200165,0,0,SAC,2,0,6,00:41,Off Corner 3 Miss,0,Murray REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/362/71d04ecb-79f0-f01e-09da-eb1b13c3ab7e_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1399,1413,1406.0,201939|203110|203952|1626172|1628978,1627734|1628368|1628370|1630558|1631099,2022-23
04:30,"MISS Thompson 25' 3PT Jump Shot
Fox REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-26,42200165,0,0,SAC,2,0,-3,04:45,Off Dead Ball,0,Fox REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/307/50c5818c-43b9-38a6-b18a-7c256f26b932_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1155,1170,1162.5,202691|203110|203952|1627780|1629673,203084|1627734|1628368|1628989|1631099,2022-23
10:42,"Murray P.FOUL (P1.T1) (T.Ford)
MISS Curry 26' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:2 Def:2)
",0,0,1,0,2023-04-26,42200165,0,0,SAC,3,0,2,11:01,Off At Rim Make,0,MISS Curry 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/397/a3f94445-d8af-a556-c733-e6186121bcc4_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1499,1518,1508.5,201939|202691|203952|1626172|1629673,203084|1627734|1628368|1628989|1631099,2022-23
08:18,"Fox T.FOUL (P2.T2) (T.Ford)
Curry Free Throw Technical (15 PTS)
Curry 13' Driving Floating Jump Shot (17 PTS)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,3,0,1,08:43,Off At Rim Make,0,Curry 13' Driving Floating Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/426/7b41cc17-bb7d-011b-85cd-006cb1278e98_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1637,1662,1649.5,201939|202691|203952|1626172|1629673,203084|1627734|1628368|1628989|1631099,2022-23
08:18,"Fox T.FOUL (P2.T2) (T.Ford)
Curry Free Throw Technical (15 PTS)
Curry 13' Driving Floating Jump Shot (17 PTS)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,3,0,1,08:43,Off At Rim Make,0,Curry Free Throw Technical (15 PTS),,SAC,GSW,GSW,1610612744,2023,1637,1662,1649.5,201939|202691|203952|1626172|1629673,203084|1627734|1628368|1628989|1631099,2022-23
08:18,"Fox T.FOUL (P2.T2) (T.Ford)
Curry Free Throw Technical (15 PTS)
Curry 13' Driving Floating Jump Shot (17 PTS)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,3,0,1,08:43,Off At Rim Make,0,Fox T.FOUL (P2.T2) (T.Ford),,SAC,GSW,GSW,1610612744,2023,1637,1662,1649.5,201939|202691|203952|1626172|1629673,203084|1627734|1628368|1628989|1631099,2022-23
07:56,"Poole 3' Cutting Layup Shot (8 PTS) (Looney 4 AST)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,3,0,1,08:10,Off FT Make,0,Poole 3' Cutting Layup Shot (8 PTS) (Looney 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/434/b932a854-9dd3-7565-e6be-18c99b076210_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1670,1684,1677.0,201939|203110|203952|1626172|1629673,203084|1627734|1628368|1628989|1631099,2022-23
07:36,"Wiggins 3PT Jump Shot (14 PTS) (D. Green 5 AST)
",0,0,1,1,2023-04-26,42200165,0,0,SAC,3,0,3,07:46,Off Corner 3 Miss,0,Wiggins 3PT Jump Shot (14 PTS) (D. Green 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/438/c99a3032-dfb5-c567-5cf3-3f2c8ed034e7_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1694,1704,1699.0,201939|203110|203952|1626172|1629673,203084|1627734|1628368|1628989|1631099,2022-23
07:14,"Poole 2' Driving Layup (10 PTS)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,3,0,6,07:20,Off Arc 3 Miss,0,Poole 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/442/8180425c-c727-1944-7a46-2ab294391b49_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1720,1726,1723.0,201939|203110|203952|1626172|1629673,203084|1627734|1628368|1628989|1631099,2022-23
06:47,"Sabonis STEAL (3 STL): D. Green Bad Pass Turnover (P1.T10)
",0,0,0,0,2023-04-26,42200165,0,0,SAC,3,0,6,06:59,Off FT Make,1,Sabonis STEAL (3 STL): D. Green Bad Pass Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/452/6382dd86-8630-2fdd-5d35-498faace6d47_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1741,1753,1747.0,201939|203110|203952|1627780|1629673,203084|1627734|1628368|1630558|1631099,2022-23
06:30,"Barnes BLOCK (1 BLK): MISS Poole 6' Driving Layup
Sabonis REBOUND (Off:2 Def:3)
",1,0,0,0,2023-04-26,42200165,0,0,SAC,3,0,6,06:44,Off Steal,0,Sabonis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/458/020b87ba-41c3-b5ef-3517-c3932f120a9c_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1756,1770,1763.0,201939|203110|203952|1627780|1629673,203084|1627734|1628368|1630558|1631099,2022-23
06:30,"Barnes BLOCK (1 BLK): MISS Poole 6' Driving Layup
Sabonis REBOUND (Off:2 Def:3)
",1,0,0,0,2023-04-26,42200165,0,0,SAC,3,0,6,06:44,Off Steal,0,Barnes BLOCK (1 BLK): MISS Poole 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/456/d503ed38-52e8-5714-dd94-96e1dea50643_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1756,1770,1763.0,201939|203110|203952|1627780|1629673,203084|1627734|1628368|1630558|1631099,2022-23
06:22,"Curry 2' Running Layup (19 PTS) (Poole 3 AST)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,3,0,6,06:27,Off Steal,0,Curry 2' Running Layup (19 PTS) (Poole 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/461/a8da2a63-d88c-2ff7-9c91-0a554bf699d2_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1773,1778,1775.5,201939|203110|203952|1627780|1629673,203084|1627734|1628368|1630558|1631099,2022-23
05:51,"Barnes STEAL (2 STL): Curry Bad Pass Turnover (P4.T11)
",0,0,0,0,2023-04-26,42200165,0,0,SAC,3,0,8,05:59,Off Arc 3 Miss,1,Barnes STEAL (2 STL): Curry Bad Pass Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/467/09c07b80-8570-f533-fca8-48c22915a020_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1801,1809,1805.0,201939|203110|203952|1627780|1629673,203084|1627734|1628368|1630558|1631099,2022-23
01:33,"Len L.B.FOUL (P1.PN) (T.Ford)
MISS D. Green Free Throw 1 of 2
Warriors Rebound
D. Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-04-26,42200165,1,0,SAC,3,0,5,01:33,Off Dead Ball,0,MISS D. Green Free Throw 1 of 2,,SAC,GSW,GSW,1610612744,2023,2067,2067,2067.0,201939|202691|203110|203952|1626172,203458|1626168|1628368|1628370|1631099,2022-23
01:33,"Len L.B.FOUL (P1.PN) (T.Ford)
MISS D. Green Free Throw 1 of 2
Warriors Rebound
D. Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-04-26,42200165,1,0,SAC,3,0,5,01:33,Off Dead Ball,0,Len L.B.FOUL (P1.PN) (T.Ford),,SAC,GSW,GSW,1610612744,2023,2067,2067,2067.0,201939|202691|203110|203952|1626172,203458|1626168|1628368|1628370|1631099,2022-23
02:44,"MISS Thompson 25' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2023-04-26,42200165,0,0,SAC,4,0,5,03:03,Off Steal,0,MISS Thompson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/715/0ed492dc-8837-b93e-6430-6d0e6d1d58fd_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2697,2716,2706.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1630558,2022-23
10:10,"MISS Thompson 2' Driving Layup
Looney REBOUND (Off:3 Def:11)
MISS Looney 2' Tip Layup Shot
Looney REBOUND (Off:4 Def:11)
Thompson 18' Pullup Jump Shot (18 PTS) (Looney 3 AST)
",3,1,0,0,2023-04-26,42200165,0,2,SAC,3,0,-1,10:31,Off Arc 3 Make,0,Thompson 18' Pullup Jump Shot (18 PTS) (Looney 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/402/45c6bb10-f252-c5ad-9475-b5dd37999bd9_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1529,1550,1539.5,201939|202691|203952|1626172|1629673,203084|1627734|1628368|1628989|1631099,2022-23
01:42,"MISS Curry 27' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:4 Def:4)
",0,0,1,0,2023-04-26,42200165,0,0,SAC,4,0,5,01:55,Off Short Mid-Range Miss,0,Sabonis REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/725/43c99dc7-0d44-f802-a088-c2d09c864ae6_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2765,2778,2771.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1631099,2022-23
10:10,"MISS Thompson 2' Driving Layup
Looney REBOUND (Off:3 Def:11)
MISS Looney 2' Tip Layup Shot
Looney REBOUND (Off:4 Def:11)
Thompson 18' Pullup Jump Shot (18 PTS) (Looney 3 AST)
",3,1,0,0,2023-04-26,42200165,0,2,SAC,3,0,-1,10:31,Off Arc 3 Make,0,MISS Looney 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/424/7909efb6-bedd-f8e4-85a6-b35999f2caf1_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1529,1550,1539.5,201939|202691|203952|1626172|1629673,203084|1627734|1628368|1628989|1631099,2022-23
01:11,"Looney Offensive Charge Foul (P4) (T.Ford)
Looney Offensive Foul Turnover (P1.T15)
",0,0,0,0,2023-04-26,42200165,0,0,SAC,4,0,3,01:35,Off At Rim Make,1,Looney Offensive Foul Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/731/c3fe5dbc-bfd4-768e-b081-8d56ac8ae528_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2785,2809,2797.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1631099,2022-23
10:10,"MISS Thompson 2' Driving Layup
Looney REBOUND (Off:3 Def:11)
MISS Looney 2' Tip Layup Shot
Looney REBOUND (Off:4 Def:11)
Thompson 18' Pullup Jump Shot (18 PTS) (Looney 3 AST)
",3,1,0,0,2023-04-26,42200165,0,2,SAC,3,0,-1,10:31,Off Arc 3 Make,0,MISS Thompson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/400/79a177ad-15eb-4c4f-7306-eabb033a11db_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1529,1550,1539.5,201939|202691|203952|1626172|1629673,203084|1627734|1628368|1628989|1631099,2022-23
00:48,"Wiggins 16' Turnaround Fadeaway (20 PTS)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,4,0,3,01:00,Off Arc 3 Miss,0,Wiggins 16' Turnaround Fadeaway (20 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/736/4bbcbef7-ea52-4f0a-81e3-2f9f4405d730_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2820,2832,2826.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1631099,2022-23
09:52,"Sabonis S.FOUL (P3.T2) (T.Brothers)
Curry Free Throw 1 of 2 (13 PTS)
Curry Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-26,42200165,0,0,SAC,3,1,1,09:58,Off Steal,0,Curry Free Throw 1 of 2 (13 PTS),,SAC,GSW,GSW,1610612744,2023,1562,1568,1565.0,201939|202691|203952|1626172|1629673,203084|1627734|1628368|1628989|1631099,2022-23
00:22,"Curry 3' Layup (29 PTS)
Barnes S.FOUL (P1.T1) (T.Ford)
Curry Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,4,1,5,00:38,Off Arc 3 Miss,0,Barnes S.FOUL (P1.T1) (T.Ford),,SAC,GSW,GSW,1610612744,2023,2842,2858,2850.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1631099,2022-23
09:16,"MISS Thompson 25' 3PT Step Back Jump Shot
Warriors Rebound
Thompson 2' Cutting Layup Shot (20 PTS) (Curry 5 AST)
",1,1,1,0,2023-04-26,42200165,0,1,SAC,3,0,1,09:40,Off At Rim Make,0,Thompson 2' Cutting Layup Shot (20 PTS) (Curry 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/414/911a779f-fc20-6e85-15cd-bc5d50102de2_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1580,1604,1592.0,201939|202691|203952|1626172|1629673,203084|1627734|1628368|1628989|1631099,2022-23
00:04,"Sabonis Personal Take Foul (P5.PN) (T.Ford)
Curry Free Throw 1 of 2 (31 PTS)
MISS Curry Free Throw 2 of 2
Sabonis REBOUND (Off:5 Def:5)
",0,0,0,0,2023-04-26,42200165,1,0,SAC,4,0,6,00:07,Off At Rim Make,0,Sabonis REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/753/02f345d2-08b9-e794-d795-5159254b67b3_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2873,2876,2874.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1631099,2022-23
02:38,"D. Green 6' Driving Layup (14 PTS) (Poole 6 AST)
Lyles S.FOUL (P1.T4) (T.Brothers)
MISS D. Green Free Throw 1 of 1
Lyles REBOUND (Off:1 Def:3)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,3,1,4,02:52,Off FT Make,0,Lyles REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/531/e14be453-a598-8e2e-0a5e-f09e1ff476f4_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1988,2002,1995.0,202691|203110|1626172|1628978|1629673,203084|203458|1626168|1628368|1628370,2022-23
04:37,"Sabonis S.FOUL (P4.T3) (T.Ford)
MISS D. Green Free Throw 1 of 2
Warriors Rebound
D. Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-26,42200165,0,0,SAC,3,1,5,04:46,Off At Rim Make,0,D. Green Free Throw 2 of 2 (12 PTS),,SAC,GSW,GSW,1610612744,2023,1874,1883,1878.5,201939|203110|203952|1627780|1628978,203084|1627734|1628370|1630558|1631099,2022-23
02:38,"D. Green 6' Driving Layup (14 PTS) (Poole 6 AST)
Lyles S.FOUL (P1.T4) (T.Brothers)
MISS D. Green Free Throw 1 of 1
Lyles REBOUND (Off:1 Def:3)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,3,1,4,02:52,Off FT Make,0,Lyles S.FOUL (P1.T4) (T.Brothers),,SAC,GSW,GSW,1610612744,2023,1988,2002,1995.0,202691|203110|1626172|1628978|1629673,203084|203458|1626168|1628368|1628370,2022-23
04:37,"Sabonis S.FOUL (P4.T3) (T.Ford)
MISS D. Green Free Throw 1 of 2
Warriors Rebound
D. Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-26,42200165,0,0,SAC,3,1,5,04:46,Off At Rim Make,0,MISS D. Green Free Throw 1 of 2,,SAC,GSW,GSW,1610612744,2023,1874,1883,1878.5,201939|203110|203952|1627780|1628978,203084|1627734|1628370|1630558|1631099,2022-23
02:17,"Fox BLOCK (1 BLK): MISS Poole 16' Pullup Jump Shot
KINGS Rebound
",1,0,0,0,2023-04-26,42200165,0,0,SAC,3,0,5,02:29,Off FT Make,0,KINGS Rebound,,SAC,GSW,GSW,1610612744,2023,2011,2023,2017.0,202691|203110|1626172|1628978|1629673,203084|203458|1626168|1628368|1628370,2022-23
04:01,"MISS Curry 17' Pullup Jump Shot
Looney REBOUND (Off:5 Def:13)
MISS Curry 26' 3PT Jump Shot
Fox REBOUND (Off:2 Def:4)
",1,0,1,0,2023-04-26,42200165,0,1,SAC,3,0,4,04:20,Off At Rim Make,0,Fox REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/506/ded895b4-dc07-fc0d-34e5-147ef2f1b9aa_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1900,1919,1909.5,201939|203110|1626172|1628978|1629673,203084|203458|1628368|1628370|1630558,2022-23
01:48,"MISS Thompson 18' Fadeaway Jumper
Looney REBOUND (Off:6 Def:14)
Wiggins 13' Step Back Jump Shot (16 PTS) (Curry 6 AST)
",2,1,0,0,2023-04-26,42200165,0,1,SAC,3,0,3,02:12,Off Timeout,0,Wiggins 13' Step Back Jump Shot (16 PTS) (Curry 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/551/2a2fc66d-6e1b-8dc8-ca1c-35f421b00ee1_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2028,2052,2040.0,201939|202691|203110|203952|1626172,203458|1626168|1628368|1628370|1631099,2022-23
04:01,"MISS Curry 17' Pullup Jump Shot
Looney REBOUND (Off:5 Def:13)
MISS Curry 26' 3PT Jump Shot
Fox REBOUND (Off:2 Def:4)
",1,0,1,0,2023-04-26,42200165,0,1,SAC,3,0,4,04:20,Off At Rim Make,0,Looney REBOUND (Off:5 Def:13),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/504/644acb24-e0aa-cb42-efd1-d1588bed91b5_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1900,1919,1909.5,201939|203110|1626172|1628978|1629673,203084|203458|1628368|1628370|1630558,2022-23
01:48,"MISS Thompson 18' Fadeaway Jumper
Looney REBOUND (Off:6 Def:14)
Wiggins 13' Step Back Jump Shot (16 PTS) (Curry 6 AST)
",2,1,0,0,2023-04-26,42200165,0,1,SAC,3,0,3,02:12,Off Timeout,0,MISS Thompson 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/549/eb027ccd-4893-3ddb-46b1-5eaefce9972b_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2028,2052,2040.0,201939|202691|203110|203952|1626172,203458|1626168|1628368|1628370|1631099,2022-23
03:33,"Looney 2' Cutting Layup Shot (4 PTS) (Poole 4 AST)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,3,0,2,03:53,Off At Rim Make,0,Looney 2' Cutting Layup Shot (4 PTS) (Poole 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/508/2bad9fd5-686f-de26-1a2b-0384296d6a25_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1927,1947,1937.0,201939|203110|1626172|1628978|1629673,203084|203458|1628368|1628370|1630558,2022-23
01:33,"Len L.B.FOUL (P1.PN) (T.Ford)
MISS D. Green Free Throw 1 of 2
Warriors Rebound
D. Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-04-26,42200165,1,0,SAC,3,0,5,01:33,Off Dead Ball,0,Warriors Rebound,,SAC,GSW,GSW,1610612744,2023,2067,2067,2067.0,201939|202691|203110|203952|1626172,203458|1626168|1628368|1628370|1631099,2022-23
02:55,"MISS Poole 26' 3PT Running Jump Shot
Fox REBOUND (Off:2 Def:5)
",0,0,1,0,2023-04-26,42200165,0,0,SAC,3,0,6,03:01,Off Corner 3 Miss,0,Fox REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/517/ff6746d9-950b-eb39-5238-0829dcbbc234_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1979,1985,1982.0,201939|203110|1626172|1628978|1629673,203084|203458|1628368|1628370|1630558,2022-23
01:05,"Thompson 26' 3PT Pullup Jump Shot (23 PTS)
",0,0,1,1,2023-04-26,42200165,0,0,SAC,3,0,4,01:22,Off At Rim Make,0,Thompson 26' 3PT Pullup Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/560/e0cf7581-b491-818e-66d4-4c86c363c120_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2078,2095,2086.5,201939|202691|203110|203952|1626172,203458|1626168|1628368|1628370|1631099,2022-23
04:37,"Sabonis S.FOUL (P4.T3) (T.Ford)
MISS D. Green Free Throw 1 of 2
Warriors Rebound
D. Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-26,42200165,0,0,SAC,3,1,5,04:46,Off At Rim Make,0,Warriors Rebound,,SAC,GSW,GSW,1610612744,2023,1874,1883,1878.5,201939|203110|203952|1627780|1628978,203084|1627734|1628370|1630558|1631099,2022-23
00:01,"Fox P.FOUL (P3.PN) (T.Brothers)
D. Green Free Throw 1 of 2 (19 PTS)
MISS D. Green Free Throw 2 of 2
Lyles REBOUND (Off:1 Def:4)
",0,0,0,0,2023-04-26,42200165,1,0,SAC,3,0,8,00:13,Off Steal,0,MISS D. Green Free Throw 2 of 2,,SAC,GSW,GSW,1610612744,2023,2147,2159,2153.0,201939|202691|203110|203952|1626172,203458|1626168|1628368|1628370|1631099,2022-23
