index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
201149,05:26,"Barrett 1' Driving Layup (6 PTS)
Bullock S.FOUL (P1.T3) (E.Dalen)
MISS Barrett Free Throw 1 of 1
Doncic REBOUND (Off:0 Def:3)
",1,1,0,0,2022-12-03,22200337,0,0,DAL,2,1,4,05:35,Off Arc 3 Miss,0,Barrett 1' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/250/4aaa3725-801c-a2ee-30b0-564892b85870_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1105,1114,1109.5,203944|1628973|1629628|1630167|1630193,203493|203501|203915|1627827|1628467,2022-23
201151,05:26,"Barrett 1' Driving Layup (6 PTS)
Bullock S.FOUL (P1.T3) (E.Dalen)
MISS Barrett Free Throw 1 of 1
Doncic REBOUND (Off:0 Def:3)
",1,1,0,0,2022-12-03,22200337,0,0,DAL,2,1,4,05:35,Off Arc 3 Miss,0,MISS Barrett Free Throw 1 of 1,,NYK,DAL,NYK,1610612752,2022,1105,1114,1109.5,203944|1628973|1629628|1630167|1630193,203493|203501|203915|1627827|1628467,2022-23
201152,05:26,"Barrett 1' Driving Layup (6 PTS)
Bullock S.FOUL (P1.T3) (E.Dalen)
MISS Barrett Free Throw 1 of 1
Doncic REBOUND (Off:0 Def:3)
",1,1,0,0,2022-12-03,22200337,0,0,DAL,2,1,4,05:35,Off Arc 3 Miss,0,Doncic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/258/469c629b-4893-db5b-b4f6-217f6a903452_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1105,1114,1109.5,203944|1628973|1629628|1630167|1630193,203493|203501|203915|1627827|1628467,2022-23
201138,02:20,"Brunson 1' Driving Floating Bank Jump Shot (5 PTS)
",1,1,0,0,2022-12-03,22200337,0,0,DAL,2,0,0,02:40,Off FT Make,0,Brunson 1' Driving Floating Bank Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/305/c612697a-0818-1b5b-e7f7-5ca5a9666e81_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1280,1300,1290.0,203944|1628973|1629011|1629628|1629656,203501|203915|1627827|1628467|1629029,2022-23
201155,06:22,"MISS Brunson 24' 3PT Pullup Jump Shot
Dinwiddie REBOUND (Off:1 Def:5)
",0,0,1,0,2022-12-03,22200337,0,0,DAL,2,0,7,06:37,Off Dead Ball,0,MISS Brunson 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/238/61b38f9f-817f-2197-bb91-f46c2e574159_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1043,1058,1050.5,1628973|1629011|1629628|1630167|1630193,203493|203501|203915|1627827|1628467,2022-23
201153,05:58,"MISS Randle 14' Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-03,22200337,0,0,DAL,2,0,4,06:17,Off FT Make,0,MISS Randle 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/246/eaec7493-a2af-aee0-8898-0bf80fbfb9e6_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1063,1082,1072.5,203944|1628973|1629628|1630167|1630193,203493|203501|203915|1627827|1628467,2022-23
201154,05:58,"MISS Randle 14' Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-03,22200337,0,0,DAL,2,0,4,06:17,Off FT Make,0,Hardaway Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/247/152a663e-d211-a92c-4706-f6018d3ff780_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1063,1082,1072.5,203944|1628973|1629628|1630167|1630193,203493|203501|203915|1627827|1628467,2022-23
201147,04:50,"MISS Randle 26' 3PT Pullup Jump Shot
Kleber REBOUND (Off:1 Def:1)
",0,0,1,0,2022-12-03,22200337,0,0,DAL,2,0,5,05:08,Off FT Make,0,MISS Randle 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/267/9e2eb6c9-504a-0f61-7b59-c7c3c87d4a00_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1132,1150,1141.0,203944|1628973|1629628|1629656|1630167,203501|203915|1627827|1628467|1629029,2022-23
201137,01:58,"Dinwiddie P.FOUL (P3.PN) (J.Goldenberg)
Barrett Free Throw 1 of 2 (9 PTS)
Barrett Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-12-03,22200337,1,0,DAL,2,0,2,02:00,Off Long Mid-Range Miss,0,Barrett Free Throw 2 of 2 (10 PTS),,NYK,DAL,NYK,1610612752,2022,1320,1322,1321.0,203944|1628973|1629011|1629628|1629656,203501|203915|1627827|1628467|1629029,2022-23
201126,11:14,"MISS Randle 27' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:4)
MISS Barrett 8' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:4)
",1,0,1,0,2022-12-03,22200337,0,1,DAL,3,0,5,11:41,Off At Rim Make,0,Doncic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/347/05d57bcf-7894-7ade-5394-fdadcacf7f0a_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1459,1486,1472.5,203944|1628973|1629011|1629628|1629656,203501|203915|203939|1627827|1629029,2022-23
201135,01:58,"Dinwiddie P.FOUL (P3.PN) (J.Goldenberg)
Barrett Free Throw 1 of 2 (9 PTS)
Barrett Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-12-03,22200337,1,0,DAL,2,0,2,02:00,Off Long Mid-Range Miss,0,Dinwiddie P.FOUL (P3.PN) (J.Goldenberg),,NYK,DAL,NYK,1610612752,2022,1320,1322,1321.0,203944|1628973|1629011|1629628|1629656,203501|203915|1627827|1628467|1629029,2022-23
201117,09:43,"MISS Barrett 25' 3PT Jump Shot
Finney-Smith REBOUND (Off:2 Def:1)
",0,0,1,0,2022-12-03,22200337,0,0,DAL,3,0,3,10:00,Off At Rim Make,0,Finney-Smith REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/365/adee5b82-6c05-3cdc-3a9c-ee0caae8f397_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1560,1577,1568.5,203944|1628973|1629011|1629628|1629656,203501|203915|203939|1627827|1629029,2022-23
201118,10:12,"MISS Grimes 25' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2022-12-03,22200337,0,0,DAL,3,0,5,10:25,Off Dead Ball,0,MISS Grimes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/360/f2a8a090-8878-eaf6-8a64-055770c6fd26_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1535,1548,1541.5,203944|1628973|1629011|1629628|1629656,203501|203915|203939|1627827|1629029,2022-23
201156,06:22,"MISS Brunson 24' 3PT Pullup Jump Shot
Dinwiddie REBOUND (Off:1 Def:5)
",0,0,1,0,2022-12-03,22200337,0,0,DAL,2,0,7,06:37,Off Dead Ball,0,Dinwiddie REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/239/ea7b4660-3dc0-06bc-d6e2-61799c440e72_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1043,1058,1050.5,1628973|1629011|1629628|1630167|1630193,203493|203501|203915|1627827|1628467,2022-23
201119,10:12,"MISS Grimes 25' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2022-12-03,22200337,0,0,DAL,3,0,5,10:25,Off Dead Ball,0,Mavericks Rebound,,NYK,DAL,NYK,1610612752,2022,1535,1548,1541.5,203944|1628973|1629011|1629628|1629656,203501|203915|203939|1627827|1629029,2022-23
201120,10:30,"Randle Bad Pass Turnover (P2.T10): Hardaway Jr. STEAL (1 STL)
",0,0,0,0,2022-12-03,22200337,0,0,DAL,3,0,5,10:46,Off Arc 3 Miss,1,Randle Bad Pass Turnover (P2.T10): Hardaway Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/357/0f4e317d-e68d-da15-f47c-98c8d2d1b864_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1514,1530,1522.0,203944|1628973|1629011|1629628|1629656,203501|203915|203939|1627827|1629029,2022-23
201121,10:53,"MISS Robinson 3' Layup: Doncic BLOCK (2 BLK)
Doncic REBOUND (Off:0 Def:5)
",1,0,0,0,2022-12-03,22200337,0,0,DAL,3,0,5,11:05,Off Arc 3 Miss,0,MISS Robinson 3' Layup: Doncic BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/352/8fb4d895-d702-243a-3f53-34ff2a27bbec_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1495,1507,1501.0,203944|1628973|1629011|1629628|1629656,203501|203915|203939|1627827|1629029,2022-23
201122,10:53,"MISS Robinson 3' Layup: Doncic BLOCK (2 BLK)
Doncic REBOUND (Off:0 Def:5)
",1,0,0,0,2022-12-03,22200337,0,0,DAL,3,0,5,11:05,Off Arc 3 Miss,0,Doncic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/354/995738e6-b871-3d8a-fef8-c9e83fe726ca_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1495,1507,1501.0,203944|1628973|1629011|1629628|1629656,203501|203915|203939|1627827|1629029,2022-23
201123,11:14,"MISS Randle 27' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:4)
MISS Barrett 8' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:4)
",1,0,1,0,2022-12-03,22200337,0,1,DAL,3,0,5,11:41,Off At Rim Make,0,MISS Randle 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/344/e75a3180-5fc3-11dd-0eb2-66b73a0d2303_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1459,1486,1472.5,203944|1628973|1629011|1629628|1629656,203501|203915|203939|1627827|1629029,2022-23
201136,01:58,"Dinwiddie P.FOUL (P3.PN) (J.Goldenberg)
Barrett Free Throw 1 of 2 (9 PTS)
Barrett Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-12-03,22200337,1,0,DAL,2,0,2,02:00,Off Long Mid-Range Miss,0,Barrett Free Throw 1 of 2 (9 PTS),,NYK,DAL,NYK,1610612752,2022,1320,1322,1321.0,203944|1628973|1629011|1629628|1629656,203501|203915|1627827|1628467|1629029,2022-23
201124,11:14,"MISS Randle 27' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:4)
MISS Barrett 8' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:4)
",1,0,1,0,2022-12-03,22200337,0,1,DAL,3,0,5,11:41,Off At Rim Make,0,Barrett REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/345/9f7b585a-e1b1-9602-d8a2-1dd8008c7c1f_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1459,1486,1472.5,203944|1628973|1629011|1629628|1629656,203501|203915|203939|1627827|1629029,2022-23
201127,00:04,"Randle 25' 3PT Step Back Jump Shot (21 PTS)
",0,0,1,1,2022-12-03,22200337,0,0,DAL,2,0,4,00:11,Off At Rim Make,0,Randle 25' 3PT Step Back Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/331/f25529c1-c2cb-c859-ffb5-54165caf9391_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1429,1436,1432.5,203944|1628973|1629011|1629628|1629656,203493|203501|1628467|1629029|1630182,2022-23
201128,00:30,"MISS Barrett 3PT Running Jump Shot
Randle REBOUND (Off:1 Def:2)
Kleber S.FOUL (P2.PN) (E.Dalen)
Randle Free Throw 1 of 2 (17 PTS)
Randle Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2022-12-03,22200337,0,1,DAL,2,1,4,00:36,Off At Rim Miss,0,MISS Barrett 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/322/15b2296f-f0a0-e407-07f7-c09fc7ecb8eb_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1404,1410,1407.0,203944|1628973|1629011|1629628|1629656,203493|203501|1627827|1628467|1629029,2022-23
201129,00:30,"MISS Barrett 3PT Running Jump Shot
Randle REBOUND (Off:1 Def:2)
Kleber S.FOUL (P2.PN) (E.Dalen)
Randle Free Throw 1 of 2 (17 PTS)
Randle Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2022-12-03,22200337,0,1,DAL,2,1,4,00:36,Off At Rim Miss,0,Randle REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/323/edf7ca8a-4ca7-757c-37be-c1c4edf7dc8b_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1404,1410,1407.0,203944|1628973|1629011|1629628|1629656,203493|203501|1627827|1628467|1629029,2022-23
201130,00:30,"MISS Barrett 3PT Running Jump Shot
Randle REBOUND (Off:1 Def:2)
Kleber S.FOUL (P2.PN) (E.Dalen)
Randle Free Throw 1 of 2 (17 PTS)
Randle Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2022-12-03,22200337,0,1,DAL,2,1,4,00:36,Off At Rim Miss,0,Kleber S.FOUL (P2.PN) (E.Dalen),,NYK,DAL,NYK,1610612752,2022,1404,1410,1407.0,203944|1628973|1629011|1629628|1629656,203493|203501|1627827|1628467|1629029,2022-23
201131,00:30,"MISS Barrett 3PT Running Jump Shot
Randle REBOUND (Off:1 Def:2)
Kleber S.FOUL (P2.PN) (E.Dalen)
Randle Free Throw 1 of 2 (17 PTS)
Randle Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2022-12-03,22200337,0,1,DAL,2,1,4,00:36,Off At Rim Miss,0,Randle Free Throw 1 of 2 (17 PTS),,NYK,DAL,NYK,1610612752,2022,1404,1410,1407.0,203944|1628973|1629011|1629628|1629656,203493|203501|1627827|1628467|1629029,2022-23
201132,00:30,"MISS Barrett 3PT Running Jump Shot
Randle REBOUND (Off:1 Def:2)
Kleber S.FOUL (P2.PN) (E.Dalen)
Randle Free Throw 1 of 2 (17 PTS)
Randle Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2022-12-03,22200337,0,1,DAL,2,1,4,00:36,Off At Rim Miss,0,Randle Free Throw 2 of 2 (18 PTS),,NYK,DAL,NYK,1610612752,2022,1404,1410,1407.0,203944|1628973|1629011|1629628|1629656,203493|203501|1627827|1628467|1629029,2022-23
201133,00:49,"Randle 12' Fadeaway Jumper (16 PTS)
",1,1,0,0,2022-12-03,22200337,0,0,DAL,2,0,2,01:14,Off Arc 3 Make,0,Randle 12' Fadeaway Jumper (16 PTS),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/319/73737d55-4282-c7f8-c7a7-2747a949f991_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1366,1391,1378.5,203944|1628973|1629011|1629628|1629656,203493|203501|1627827|1628467|1629029,2022-23
201134,01:26,"Brunson 25' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2022-12-03,22200337,0,0,DAL,2,0,2,01:45,Off At Rim Make,0,Brunson 25' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/316/90f7c195-4e57-4232-0ca7-dcef677d8f16_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1335,1354,1344.5,203944|1628973|1629011|1629628|1629656,203493|203501|1627827|1628467|1629029,2022-23
201125,11:14,"MISS Randle 27' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:4)
MISS Barrett 8' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:4)
",1,0,1,0,2022-12-03,22200337,0,1,DAL,3,0,5,11:41,Off At Rim Make,0,MISS Barrett 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/346/5db3371b-708e-19c4-28ce-f7ccf7f261cd_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1459,1486,1472.5,203944|1628973|1629011|1629628|1629656,203501|203915|203939|1627827|1629029,2022-23
201157,06:49,"MISS Toppin 5' Driving Floating Bank Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-03,22200337,0,0,DAL,2,0,7,06:59,Off Short Mid-Range Miss,0,MISS Toppin 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/231/a6880965-ef0a-3672-62fb-b6137fa2c282_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1021,1031,1026.0,1628973|1629011|1629628|1630167|1630193,203493|203501|203915|1627827|1628467,2022-23
201182,01:06,"Randle 6' Driving Floating Jump Shot (13 PTS)
Kleber S.FOUL (P1.PN) (J.Goldenberg)
Randle Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2022-12-03,22200337,0,0,DAL,1,1,7,01:09,Off Arc 3 Miss,0,Randle Free Throw 1 of 1 (14 PTS),,NYK,DAL,NYK,1610612752,2022,651,654,652.5,201565|203944|1628392|1629656|1630193,201580|203493|1628467|1629029|1630182,2022-23
201159,07:19,"MISS Barrett 3' Driving Finger Roll Layup
Dinwiddie REBOUND (Off:0 Def:4)
",1,0,0,0,2022-12-03,22200337,0,0,DAL,2,0,7,07:41,Off Timeout,0,MISS Barrett 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/225/f2d4a195-e005-e8f1-9dc1-d7b337c57a60_960x540.mp4,NYK,DAL,NYK,1610612752,2022,979,1001,990.0,1628973|1629011|1629628|1630167|1630193,203493|203501|203915|1627827|1628467,2022-23
201183,01:31,"Green S.FOUL (P1.T4) (E.Dalen)
Randle Free Throw 1 of 2 (10 PTS)
Randle Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-12-03,22200337,0,0,DAL,1,1,5,01:36,Off Steal,0,Green S.FOUL (P1.T4) (E.Dalen),,NYK,DAL,NYK,1610612752,2022,624,629,626.5,201565|203944|1628392|1629656|1630193,201580|203493|1628467|1629029|1630182,2022-23
201184,01:31,"Green S.FOUL (P1.T4) (E.Dalen)
Randle Free Throw 1 of 2 (10 PTS)
Randle Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-12-03,22200337,0,0,DAL,1,1,5,01:36,Off Steal,0,Randle Free Throw 1 of 2 (10 PTS),,NYK,DAL,NYK,1610612752,2022,624,629,626.5,201565|203944|1628392|1629656|1630193,201580|203493|1628467|1629029|1630182,2022-23
201185,01:31,"Green S.FOUL (P1.T4) (E.Dalen)
Randle Free Throw 1 of 2 (10 PTS)
Randle Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-12-03,22200337,0,0,DAL,1,1,5,01:36,Off Steal,0,Randle Free Throw 2 of 2 (11 PTS),,NYK,DAL,NYK,1610612752,2022,624,629,626.5,201565|203944|1628392|1629656|1630193,201580|203493|1628467|1629029|1630182,2022-23
201186,01:52,"MISS Hartenstein 3' Cutting Layup Shot: Doncic BLOCK (1 BLK)
Doncic REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-03,22200337,0,0,DAL,1,0,5,02:02,Off Arc 3 Miss,0,MISS Hartenstein 3' Cutting Layup Shot: Doncic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/124/2affbe85-8852-cafe-cfb4-233a57b5b456_960x540.mp4,NYK,DAL,NYK,1610612752,2022,598,608,603.0,201565|203944|1628392|1629656|1630193,201580|203493|1628467|1629029|1630182,2022-23
201187,01:52,"MISS Hartenstein 3' Cutting Layup Shot: Doncic BLOCK (1 BLK)
Doncic REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-03,22200337,0,0,DAL,1,0,5,02:02,Off Arc 3 Miss,0,Doncic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/126/20197a45-2ee6-78c1-44ab-5363cc3a420d_960x540.mp4,NYK,DAL,NYK,1610612752,2022,598,608,603.0,201565|203944|1628392|1629656|1630193,201580|203493|1628467|1629029|1630182,2022-23
201188,02:28,"Randle Running Layup (9 PTS) (Rose 1 AST)
",1,1,0,0,2022-12-03,22200337,0,0,DAL,1,0,3,02:31,Off Steal,0,Randle Running Layup (9 PTS) (Rose 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/119/ca1e80db-ac39-9480-a1a3-8b56555426b9_960x540.mp4,NYK,DAL,NYK,1610612752,2022,569,572,570.5,201565|203944|1628392|1629656|1630193,201580|203493|1628467|1629029|1630182,2022-23
201189,02:44,"Doncic P.FOUL (P1.T3) (T.Ford)
MISS Randle 25' 3PT Jump Shot
McGee REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-03,22200337,0,0,DAL,1,0,3,03:05,Off Timeout,0,Doncic P.FOUL (P1.T3) (T.Ford),,NYK,DAL,NYK,1610612752,2022,535,556,545.5,201565|203944|1628392|1629656|1630193,201580|203493|1628467|1629029|1630182,2022-23
201190,02:44,"Doncic P.FOUL (P1.T3) (T.Ford)
MISS Randle 25' 3PT Jump Shot
McGee REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-03,22200337,0,0,DAL,1,0,3,03:05,Off Timeout,0,MISS Randle 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/115/721cc29c-727b-1abe-30ce-c0393c520dba_960x540.mp4,NYK,DAL,NYK,1610612752,2022,535,556,545.5,201565|203944|1628392|1629656|1630193,201580|203493|1628467|1629029|1630182,2022-23
201181,01:06,"Randle 6' Driving Floating Jump Shot (13 PTS)
Kleber S.FOUL (P1.PN) (J.Goldenberg)
Randle Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2022-12-03,22200337,0,0,DAL,1,1,7,01:09,Off Arc 3 Miss,0,Kleber S.FOUL (P1.PN) (J.Goldenberg),,NYK,DAL,NYK,1610612752,2022,651,654,652.5,201565|203944|1628392|1629656|1630193,201580|203493|1628467|1629029|1630182,2022-23
201191,02:44,"Doncic P.FOUL (P1.T3) (T.Ford)
MISS Randle 25' 3PT Jump Shot
McGee REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-03,22200337,0,0,DAL,1,0,3,03:05,Off Timeout,0,McGee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/116/1840eb52-0425-77de-c7a0-d67ee49b41fa_960x540.mp4,NYK,DAL,NYK,1610612752,2022,535,556,545.5,201565|203944|1628392|1629656|1630193,201580|203493|1628467|1629029|1630182,2022-23
201193,03:25,"MISS Rose 22' Turnaround Jump Shot
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#4)
",1,0,0,0,2022-12-03,22200337,0,0,DAL,1,0,3,03:51,Off At Rim Make,1,KNICKS Rebound,,NYK,DAL,NYK,1610612752,2022,489,515,502.0,201565|203944|1628392|1629656|1630193,203493|203501|1628467|1629029|1630182,2022-23
201194,03:25,"MISS Rose 22' Turnaround Jump Shot
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#4)
",1,0,0,0,2022-12-03,22200337,0,0,DAL,1,0,3,03:51,Off At Rim Make,1,KNICKS Turnover: Shot Clock (T#4),,NYK,DAL,NYK,1610612752,2022,489,515,502.0,201565|203944|1628392|1629656|1630193,203493|203501|1628467|1629029|1630182,2022-23
201195,04:09,"Rose 4' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2022-12-03,22200337,0,0,DAL,1,0,3,04:16,Off Corner 3 Miss,0,Rose 4' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/102/9e2ff195-124f-7694-669f-41dbfd06e7cc_960x540.mp4,NYK,DAL,NYK,1610612752,2022,464,471,467.5,201565|203944|1628392|1629656|1630193,203493|203501|1628467|1629029|1630182,2022-23
201196,04:39,"MISS Randle 3PT Jump Shot
Quickley REBOUND (Off:1 Def:0)
Quickley 26' 3PT Step Back Jump Shot (3 PTS)
",0,0,2,1,2022-12-03,22200337,0,1,DAL,1,0,0,04:58,Off Arc 3 Make,0,MISS Randle 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/89/7bcf88be-a960-d7b5-b459-c7fe03cacb44_960x540.mp4,NYK,DAL,NYK,1610612752,2022,422,441,431.5,201565|203944|1629011|1629656|1630193,203501|1627827|1628467|1629029|1630182,2022-23
201197,04:39,"MISS Randle 3PT Jump Shot
Quickley REBOUND (Off:1 Def:0)
Quickley 26' 3PT Step Back Jump Shot (3 PTS)
",0,0,2,1,2022-12-03,22200337,0,1,DAL,1,0,0,04:58,Off Arc 3 Make,0,Quickley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/90/38f79829-76f9-9024-41c8-042f2d710363_960x540.mp4,NYK,DAL,NYK,1610612752,2022,422,441,431.5,201565|203944|1629011|1629656|1630193,203501|1627827|1628467|1629029|1630182,2022-23
201198,04:39,"MISS Randle 3PT Jump Shot
Quickley REBOUND (Off:1 Def:0)
Quickley 26' 3PT Step Back Jump Shot (3 PTS)
",0,0,2,1,2022-12-03,22200337,0,1,DAL,1,0,0,04:58,Off Arc 3 Make,0,Quickley 26' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/91/e5b15106-465a-f43d-251e-49b5e9d17bbc_960x540.mp4,NYK,DAL,NYK,1610612752,2022,422,441,431.5,201565|203944|1629011|1629656|1630193,203501|1627827|1628467|1629029|1630182,2022-23
201116,09:43,"MISS Barrett 25' 3PT Jump Shot
Finney-Smith REBOUND (Off:2 Def:1)
",0,0,1,0,2022-12-03,22200337,0,0,DAL,3,0,3,10:00,Off At Rim Make,0,MISS Barrett 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/364/75006177-a36f-fd9e-4953-148eab74eb37_960x540.mp4,NYK,DAL,NYK,1610612752,2022,1560,1577,1568.5,203944|1628973|1629011|1629628|1629656,203501|203915|203939|1627827|1629029,2022-23
201199,05:15,"Robinson OFF.Foul (P1) (E.Dalen)
Robinson Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-12-03,22200337,0,0,DAL,1,0,3,05:32,Off FT Make,1,Robinson OFF.Foul (P1) (E.Dalen),,NYK,DAL,NYK,1610612752,2022,388,405,396.5,201565|203944|1629011|1629656|1630193,203501|1627827|1628467|1629029|1630182,2022-23
201192,03:25,"MISS Rose 22' Turnaround Jump Shot
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#4)
",1,0,0,0,2022-12-03,22200337,0,0,DAL,1,0,3,03:51,Off At Rim Make,1,MISS Rose 22' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200337/105/475a4eba-640e-8384-30fa-425c8024314b_960x540.mp4,NYK,DAL,NYK,1610612752,2022,489,515,502.0,201565|203944|1628392|1629656|1630193,203493|203501|1628467|1629029|1630182,2022-23
