index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
463052,02:19,"Hunter 1' Running Layup (9 PTS)
",1,1,0,0,2022-12-23,22200481,0,0,DET,3,0,11,02:23,Off Corner 3 Miss,0,Hunter 1' Running Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200481/450/595cd404-07ad-ed25-daa0-150fa4e7dc6a_960x540.mp4,ATL,DET,ATL,1610612737,2022,2017,2021,2019.0,203992|1629027|1629631|1630168|1631100,202692|1628963|1628995|1630165|1630180,2022-23
463053,02:36,"MISS Bogdanovic 26' 3PT Jump Shot
Bey REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-23,22200481,0,0,DET,3,0,11,02:46,Off Corner 3 Miss,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200481/446/7d7ceb52-abe8-3235-7236-2c9be0a14b70_960x540.mp4,ATL,DET,ATL,1610612737,2022,1994,2004,1999.0,203992|1629027|1629631|1630168|1631100,202692|1628963|1628995|1630165|1630180,2022-23
463054,02:36,"MISS Bogdanovic 26' 3PT Jump Shot
Bey REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-23,22200481,0,0,DET,3,0,11,02:46,Off Corner 3 Miss,0,Bey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200481/447/4c1b8653-6224-1593-1093-70dd3f5be946_960x540.mp4,ATL,DET,ATL,1610612737,2022,1994,2004,1999.0,203992|1629027|1629631|1630168|1631100,202692|1628963|1628995|1630165|1630180,2022-23
463055,03:05,"Young 1' Driving Finger Roll Layup (25 PTS)
",1,1,0,0,2022-12-23,22200481,0,0,DET,3,0,9,03:12,Off Arc 3 Miss,0,Young 1' Driving Finger Roll Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200481/431/742d1692-f2ec-bfa7-393b-f55d7cac0655_960x540.mp4,ATL,DET,ATL,1610612737,2022,1968,1975,1971.5,203991|203992|1628381|1629027|1629631,202692|202711|1630165|1630191|1631105,2022-23
463051,01:35,"Griffin 11' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2022-12-23,22200481,0,0,DET,3,0,13,01:58,Off Steal,0,Griffin 11' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200481/453/555cc009-2636-2fc1-adbb-2cb4a500c474_960x540.mp4,ATL,DET,ATL,1610612737,2022,2042,2065,2053.5,203992|1629027|1629631|1630168|1631100,202692|1628963|1628995|1630165|1630180,2022-23
463057,03:46,"MISS Bogdanovic 26' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2022-12-23,22200481,0,0,DET,3,0,7,04:11,Off Long Mid-Range Make,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200481/422/6922c822-1872-3dde-9459-ec634a9b94c7_960x540.mp4,ATL,DET,ATL,1610612737,2022,1909,1934,1921.5,203991|203992|1628381|1629027|1629631,202692|202711|1630165|1630191|1631105,2022-23
463058,03:46,"MISS Bogdanovic 26' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2022-12-23,22200481,0,0,DET,3,0,7,04:11,Off Long Mid-Range Make,0,Pistons Rebound,,ATL,DET,ATL,1610612737,2022,1909,1934,1921.5,203991|203992|1628381|1629027|1629631,202692|202711|1630165|1630191|1631105,2022-23
463059,04:35,"MISS Young 32' 3PT Jump Shot
Collins REBOUND (Off:3 Def:6)
Young 25' 3PT Pullup Jump Shot (23 PTS) (Collins 3 AST)
",0,0,2,1,2022-12-23,22200481,0,1,DET,3,0,6,04:55,Off Arc 3 Make,0,MISS Young 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200481/417/1a79c002-9132-f368-fb07-2f1bf50691d9_960x540.mp4,ATL,DET,ATL,1610612737,2022,1865,1885,1875.0,203991|203992|1628381|1629027|1629631,202692|202711|1630165|1630191|1631105,2022-23
463065,06:11,"Murray 1' Cutting Layup Shot (23 PTS) (Young 12 AST)
",1,1,0,0,2022-12-23,22200481,0,0,DET,3,0,7,06:24,Off Arc 3 Make,0,Murray 1' Cutting Layup Shot (23 PTS) (Young 12 AST),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200481/398/3f77dd5f-e659-b7b1-b968-45c152f0345e_960x540.mp4,ATL,DET,ATL,1610612737,2022,1776,1789,1782.5,203991|1627749|1628381|1629027|1629631,202692|202711|1630165|1630191|1631105,2022-23
463060,04:35,"MISS Young 32' 3PT Jump Shot
Collins REBOUND (Off:3 Def:6)
Young 25' 3PT Pullup Jump Shot (23 PTS) (Collins 3 AST)
",0,0,2,1,2022-12-23,22200481,0,1,DET,3,0,6,04:55,Off Arc 3 Make,0,Collins REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200481/418/77966385-6e3c-6ef2-ccaf-2d3b458b8c5f_960x540.mp4,ATL,DET,ATL,1610612737,2022,1865,1885,1875.0,203991|203992|1628381|1629027|1629631,202692|202711|1630165|1630191|1631105,2022-23
463061,04:35,"MISS Young 32' 3PT Jump Shot
Collins REBOUND (Off:3 Def:6)
Young 25' 3PT Pullup Jump Shot (23 PTS) (Collins 3 AST)
",0,0,2,1,2022-12-23,22200481,0,1,DET,3,0,6,04:55,Off Arc 3 Make,0,Young 25' 3PT Pullup Jump Shot (23 PTS) (Collins 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200481/419/ea530767-82e8-2baf-1bdf-d769d92526e3_960x540.mp4,ATL,DET,ATL,1610612737,2022,1865,1885,1875.0,203991|203992|1628381|1629027|1629631,202692|202711|1630165|1630191|1631105,2022-23
463062,05:13,"MISS Collins 22' Jump Shot
Duren REBOUND (Off:2 Def:5)
",1,0,0,0,2022-12-23,22200481,0,0,DET,3,0,9,05:26,Off Dead Ball,0,MISS Collins 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200481/409/88c242df-5c0a-2889-6960-cea900bf3624_960x540.mp4,ATL,DET,ATL,1610612737,2022,1834,1847,1840.5,203991|203992|1628381|1629027|1629631,202692|202711|1630165|1630191|1631105,2022-23
463063,05:13,"MISS Collins 22' Jump Shot
Duren REBOUND (Off:2 Def:5)
",1,0,0,0,2022-12-23,22200481,0,0,DET,3,0,9,05:26,Off Dead Ball,0,Duren REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200481/410/408402d8-76f9-2b3d-5fbc-856f53c0b766_960x540.mp4,ATL,DET,ATL,1610612737,2022,1834,1847,1840.5,203991|203992|1628381|1629027|1629631,202692|202711|1630165|1630191|1631105,2022-23
463056,03:31,"Collins Running Alley Oop Dunk Shot (8 PTS) (Young 13 AST)
",1,1,0,0,2022-12-23,22200481,0,0,DET,3,0,7,03:35,Off Steal,0,Collins Running Alley Oop Dunk Shot (8 PTS) (Young 13 AST),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200481/427/eb7bf2fa-529e-dcb1-0c5f-a77230ff4596_960x540.mp4,ATL,DET,ATL,1610612737,2022,1945,1949,1947.0,203991|203992|1628381|1629027|1629631,202692|202711|1630165|1630191|1631105,2022-23
463471,10:30,"MISS Collins 14' Jump Shot
Hield REBOUND (Off:1 Def:6)
",1,0,0,0,2022-12-27,22200508,0,0,IND,3,0,-10,10:49,Off Long Mid-Range Make,0,MISS Collins 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/361/c4ce0299-bbeb-80f7-97af-76a3aec7d48b_960x540.mp4,IND,ATL,ATL,1610612737,2022,1511,1530,1520.5,203992|1627749|1628381|1629027|1630168,1626167|1627741|1629614|1630169|1630174,2022-23
463472,10:30,"MISS Collins 14' Jump Shot
Hield REBOUND (Off:1 Def:6)
",1,0,0,0,2022-12-27,22200508,0,0,IND,3,0,-10,10:49,Off Long Mid-Range Make,0,Hield REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/362/79a0a3f3-aea3-4eae-6486-9a6f68cecda9_960x540.mp4,IND,ATL,ATL,1610612737,2022,1511,1530,1520.5,203992|1627749|1628381|1629027|1630168,1626167|1627741|1629614|1630169|1630174,2022-23
463473,10:54,"MISS Murray 5' Running Layup
Nesmith REBOUND (Off:0 Def:5)
",1,0,0,0,2022-12-27,22200508,0,0,IND,3,0,-8,11:01,Off Steal,0,MISS Murray 5' Running Layup,https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/356/7e675015-167a-bd94-bf21-04d634436ed1_960x540.mp4,IND,ATL,ATL,1610612737,2022,1499,1506,1502.5,203992|1627749|1628381|1629027|1630168,1626167|1627741|1629614|1630169|1630174,2022-23
463474,10:54,"MISS Murray 5' Running Layup
Nesmith REBOUND (Off:0 Def:5)
",1,0,0,0,2022-12-27,22200508,0,0,IND,3,0,-8,11:01,Off Steal,0,Nesmith REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/357/68ea0f28-7c7a-e289-38e1-2adf124249bf_960x540.mp4,IND,ATL,ATL,1610612737,2022,1499,1506,1502.5,203992|1627749|1628381|1629027|1630168,1626167|1627741|1629614|1630169|1630174,2022-23
463475,11:23,"Nesmith S.FOUL (P3.T1) (P.O'Connell)
Murray Free Throw 1 of 2 (7 PTS)
Murray Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-12-27,22200508,0,0,IND,3,1,-10,11:34,Off Arc 3 Miss,0,Nesmith S.FOUL (P3.T1) (P.O'Connell),,IND,ATL,ATL,1610612737,2022,1466,1477,1471.5,203992|1627749|1628381|1629027|1630168,1626167|1627741|1629614|1630169|1630174,2022-23
463476,11:23,"Nesmith S.FOUL (P3.T1) (P.O'Connell)
Murray Free Throw 1 of 2 (7 PTS)
Murray Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-12-27,22200508,0,0,IND,3,1,-10,11:34,Off Arc 3 Miss,0,Murray Free Throw 1 of 2 (7 PTS),,IND,ATL,ATL,1610612737,2022,1466,1477,1471.5,203992|1627749|1628381|1629027|1630168,1626167|1627741|1629614|1630169|1630174,2022-23
463479,00:00,"Nembhard P.FOUL (P1.PN) (P.O'Connell)
Young Free Throw 1 of 2 (13 PTS)
MISS Young Free Throw 2 of 2
Turner REBOUND (Off:2 Def:3)
",0,0,0,0,2022-12-27,22200508,1,0,IND,2,0,-11,00:05,Off Arc 3 Miss,0,Young Free Throw 1 of 2 (13 PTS),,IND,ATL,ATL,1610612737,2022,1435,1440,1437.5,203992|1627749|1628381|1629027|1631100,204456|1626167|1627741|1629614|1630169,2022-23
463477,11:23,"Nesmith S.FOUL (P3.T1) (P.O'Connell)
Murray Free Throw 1 of 2 (7 PTS)
Murray Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-12-27,22200508,0,0,IND,3,1,-10,11:34,Off Arc 3 Miss,0,Murray Free Throw 2 of 2 (8 PTS),,IND,ATL,ATL,1610612737,2022,1466,1477,1471.5,203992|1627749|1628381|1629027|1630168,1626167|1627741|1629614|1630169|1630174,2022-23
463478,00:00,"Nembhard P.FOUL (P1.PN) (P.O'Connell)
Young Free Throw 1 of 2 (13 PTS)
MISS Young Free Throw 2 of 2
Turner REBOUND (Off:2 Def:3)
",0,0,0,0,2022-12-27,22200508,1,0,IND,2,0,-11,00:05,Off Arc 3 Miss,0,Nembhard P.FOUL (P1.PN) (P.O'Connell),,IND,ATL,ATL,1610612737,2022,1435,1440,1437.5,203992|1627749|1628381|1629027|1631100,204456|1626167|1627741|1629614|1630169,2022-23
463480,00:00,"Nembhard P.FOUL (P1.PN) (P.O'Connell)
Young Free Throw 1 of 2 (13 PTS)
MISS Young Free Throw 2 of 2
Turner REBOUND (Off:2 Def:3)
",0,0,0,0,2022-12-27,22200508,1,0,IND,2,0,-11,00:05,Off Arc 3 Miss,0,MISS Young Free Throw 2 of 2,,IND,ATL,ATL,1610612737,2022,1435,1440,1437.5,203992|1627749|1628381|1629027|1631100,204456|1626167|1627741|1629614|1630169,2022-23
463470,09:51,"MISS Young 19' Step Back Jump Shot
Hield REBOUND (Off:1 Def:7)
",1,0,0,0,2022-12-27,22200508,0,0,IND,3,0,-10,10:12,Off Corner 3 Miss,0,Hield REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/367/f23a7aaa-8e05-1c0b-663a-30ee9d5305b9_960x540.mp4,IND,ATL,ATL,1610612737,2022,1548,1569,1558.5,203992|1627749|1628381|1629027|1630168,1626167|1627741|1629614|1630169|1630174,2022-23
463482,00:15,"Collins 3' Driving Finger Roll Layup (11 PTS) (Young 6 AST)
Turner S.FOUL (P1.PN) (M.Smith)
MISS Collins Free Throw 1 of 1
Nesmith REBOUND (Off:0 Def:4)
",1,1,0,0,2022-12-27,22200508,0,0,IND,2,1,-13,00:25,Off Dead Ball,0,Collins 3' Driving Finger Roll Layup (11 PTS) (Young 6 AST),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/310/d228cbf9-77bc-ed80-b6d6-8734e68e0cbc_960x540.mp4,IND,ATL,ATL,1610612737,2022,1415,1425,1420.0,203992|1627749|1628381|1629027|1631100,1626167|1627741|1629614|1630169|1630174,2022-23
463481,00:00,"Nembhard P.FOUL (P1.PN) (P.O'Connell)
Young Free Throw 1 of 2 (13 PTS)
MISS Young Free Throw 2 of 2
Turner REBOUND (Off:2 Def:3)
",0,0,0,0,2022-12-27,22200508,1,0,IND,2,0,-11,00:05,Off Arc 3 Miss,0,Turner REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/335/1602df35-3789-660b-df31-4f20ade82666_960x540.mp4,IND,ATL,ATL,1610612737,2022,1435,1440,1437.5,203992|1627749|1628381|1629027|1631100,204456|1626167|1627741|1629614|1630169,2022-23
463483,00:15,"Collins 3' Driving Finger Roll Layup (11 PTS) (Young 6 AST)
Turner S.FOUL (P1.PN) (M.Smith)
MISS Collins Free Throw 1 of 1
Nesmith REBOUND (Off:0 Def:4)
",1,1,0,0,2022-12-27,22200508,0,0,IND,2,1,-13,00:25,Off Dead Ball,0,Turner S.FOUL (P1.PN) (M.Smith),,IND,ATL,ATL,1610612737,2022,1415,1425,1420.0,203992|1627749|1628381|1629027|1631100,1626167|1627741|1629614|1630169|1630174,2022-23
463469,09:51,"MISS Young 19' Step Back Jump Shot
Hield REBOUND (Off:1 Def:7)
",1,0,0,0,2022-12-27,22200508,0,0,IND,3,0,-10,10:12,Off Corner 3 Miss,0,MISS Young 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/366/ba0a439a-d73d-f4e0-aa23-a1556f4d0e2b_960x540.mp4,IND,ATL,ATL,1610612737,2022,1548,1569,1558.5,203992|1627749|1628381|1629027|1630168,1626167|1627741|1629614|1630169|1630174,2022-23
463460,07:50,"Nesmith BLOCK (1 BLK): MISS Young 4' Driving Reverse Layup
Collins REBOUND (Off:2 Def:6)
Collins Tip Dunk Shot (19 PTS)
",2,1,0,0,2022-12-27,22200508,0,1,IND,3,0,-10,08:01,Off Dead Ball,0,Collins REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/397/4bf3656b-8547-a0cd-a46e-1db1ddef637e_960x540.mp4,IND,ATL,ATL,1610612737,2022,1679,1690,1684.5,203992|1627749|1628381|1629027|1631100,1626167|1627741|1629614|1630169|1630174,2022-23
463467,09:08,"MISS Murray 26' 3PT Pullup Jump Shot
Hield REBOUND (Off:1 Def:8)
",0,0,1,0,2022-12-27,22200508,0,0,IND,3,0,-11,09:21,Off FT Make,0,Hield REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/384/fb345ba5-6bc6-300a-c164-532dd1aa3c8c_960x540.mp4,IND,ATL,ATL,1610612737,2022,1599,1612,1605.5,203992|1627749|1628381|1629027|1631100,1626167|1627741|1629614|1630169|1630174,2022-23
463466,09:08,"MISS Murray 26' 3PT Pullup Jump Shot
Hield REBOUND (Off:1 Def:8)
",0,0,1,0,2022-12-27,22200508,0,0,IND,3,0,-11,09:21,Off FT Make,0,MISS Murray 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/383/d89995c7-80e0-a082-fb7e-28920f696b9f_960x540.mp4,IND,ATL,ATL,1610612737,2022,1599,1612,1605.5,203992|1627749|1628381|1629027|1631100,1626167|1627741|1629614|1630169|1630174,2022-23
463465,08:46,"Collins 25' 3PT Jump Shot (17 PTS) (Young 8 AST)
",0,0,1,1,2022-12-27,22200508,0,0,IND,3,0,-13,08:56,Off At Rim Make,0,Collins 25' 3PT Jump Shot (17 PTS) (Young 8 AST),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/386/19195c6f-6290-74fb-fad8-e0fa2219f615_960x540.mp4,IND,ATL,ATL,1610612737,2022,1624,1634,1629.0,203992|1627749|1628381|1629027|1631100,1626167|1627741|1629614|1630169|1630174,2022-23
463464,08:13,"Turner S.FOUL (P2.T2) (M.Smith)
Young Free Throw 1 of 2 (14 PTS)
Young Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-12-27,22200508,0,0,IND,3,1,-12,08:29,Off At Rim Make,0,Young Free Throw 2 of 2 (15 PTS),,IND,ATL,ATL,1610612737,2022,1651,1667,1659.0,203992|1627749|1628381|1629027|1631100,1626167|1627741|1629614|1630169|1630174,2022-23
463463,08:13,"Turner S.FOUL (P2.T2) (M.Smith)
Young Free Throw 1 of 2 (14 PTS)
Young Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-12-27,22200508,0,0,IND,3,1,-12,08:29,Off At Rim Make,0,Young Free Throw 1 of 2 (14 PTS),,IND,ATL,ATL,1610612737,2022,1651,1667,1659.0,203992|1627749|1628381|1629027|1631100,1626167|1627741|1629614|1630169|1630174,2022-23
463462,08:13,"Turner S.FOUL (P2.T2) (M.Smith)
Young Free Throw 1 of 2 (14 PTS)
Young Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-12-27,22200508,0,0,IND,3,1,-12,08:29,Off At Rim Make,0,Turner S.FOUL (P2.T2) (M.Smith),,IND,ATL,ATL,1610612737,2022,1651,1667,1659.0,203992|1627749|1628381|1629027|1631100,1626167|1627741|1629614|1630169|1630174,2022-23
463461,07:50,"Nesmith BLOCK (1 BLK): MISS Young 4' Driving Reverse Layup
Collins REBOUND (Off:2 Def:6)
Collins Tip Dunk Shot (19 PTS)
",2,1,0,0,2022-12-27,22200508,0,1,IND,3,0,-10,08:01,Off Dead Ball,0,Collins Tip Dunk Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/398/d4287c79-c57a-1b5f-c7a3-72337a7ecade_960x540.mp4,IND,ATL,ATL,1610612737,2022,1679,1690,1684.5,203992|1627749|1628381|1629027|1631100,1626167|1627741|1629614|1630169|1630174,2022-23
463459,07:50,"Nesmith BLOCK (1 BLK): MISS Young 4' Driving Reverse Layup
Collins REBOUND (Off:2 Def:6)
Collins Tip Dunk Shot (19 PTS)
",2,1,0,0,2022-12-27,22200508,0,1,IND,3,0,-10,08:01,Off Dead Ball,0,Nesmith BLOCK (1 BLK): MISS Young 4' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/395/bfd56c57-c244-dc48-bc72-65fff4986501_960x540.mp4,IND,ATL,ATL,1610612737,2022,1679,1690,1684.5,203992|1627749|1628381|1629027|1631100,1626167|1627741|1629614|1630169|1630174,2022-23
463458,07:21,"Young 29' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2022-12-27,22200508,0,0,IND,3,0,-10,07:32,Off At Rim Make,0,Young 29' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/402/41637bfe-36fd-64a6-976d-13a575e2b758_960x540.mp4,IND,ATL,ATL,1610612737,2022,1708,1719,1713.5,203992|1627749|1628381|1629027|1631100,1626167|1627741|1629614|1630169|1630174,2022-23
463457,06:34,"MISS Griffin 18' Pullup Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
Griffin 3' Layup (2 PTS) (Bogdanovic 3 AST)
",2,1,0,0,2022-12-27,22200508,0,1,IND,3,0,-9,06:57,Off Long Mid-Range Make,0,Griffin 3' Layup (2 PTS) (Bogdanovic 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/407/c15a3b29-0b33-3b93-d51c-223a37af9ace_960x540.mp4,IND,ATL,ATL,1610612737,2022,1743,1766,1754.5,203992|1627749|1628381|1629027|1631100,1626167|1627741|1629614|1630169|1630174,2022-23
463456,06:34,"MISS Griffin 18' Pullup Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
Griffin 3' Layup (2 PTS) (Bogdanovic 3 AST)
",2,1,0,0,2022-12-27,22200508,0,1,IND,3,0,-9,06:57,Off Long Mid-Range Make,0,Bogdanovic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/406/0aa7a021-7437-d91f-b718-998fa207fa48_960x540.mp4,IND,ATL,ATL,1610612737,2022,1743,1766,1754.5,203992|1627749|1628381|1629027|1631100,1626167|1627741|1629614|1630169|1630174,2022-23
463484,00:15,"Collins 3' Driving Finger Roll Layup (11 PTS) (Young 6 AST)
Turner S.FOUL (P1.PN) (M.Smith)
MISS Collins Free Throw 1 of 1
Nesmith REBOUND (Off:0 Def:4)
",1,1,0,0,2022-12-27,22200508,0,0,IND,2,1,-13,00:25,Off Dead Ball,0,MISS Collins Free Throw 1 of 1,,IND,ATL,ATL,1610612737,2022,1415,1425,1420.0,203992|1627749|1628381|1629027|1631100,1626167|1627741|1629614|1630169|1630174,2022-23
463454,06:06,"Nesmith S.FOUL (P4.T3) (J.Tiven)
MISS Collins Free Throw 1 of 2
Hawks Rebound
Collins Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-12-27,22200508,0,0,IND,3,1,-9,06:18,Off Short Mid-Range Make,0,Collins Free Throw 2 of 2 (20 PTS),,IND,ATL,ATL,1610612737,2022,1782,1794,1788.0,203992|1627749|1628381|1629027|1631100,1626167|1627741|1629614|1630169|1630174,2022-23
463455,06:34,"MISS Griffin 18' Pullup Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
Griffin 3' Layup (2 PTS) (Bogdanovic 3 AST)
",2,1,0,0,2022-12-27,22200508,0,1,IND,3,0,-9,06:57,Off Long Mid-Range Make,0,MISS Griffin 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/405/66f76d3e-fa69-e8e4-e380-a58d59fa8ccb_960x540.mp4,IND,ATL,ATL,1610612737,2022,1743,1766,1754.5,203992|1627749|1628381|1629027|1631100,1626167|1627741|1629614|1630169|1630174,2022-23
463468,09:32,"Collins 26' 3PT Jump Shot (14 PTS) (Young 7 AST)
",0,0,1,1,2022-12-27,22200508,0,0,IND,3,0,-13,09:45,Off FT Make,0,Collins 26' 3PT Jump Shot (14 PTS) (Young 7 AST),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/374/a1cdcaac-6929-804f-9072-70ceae505bee_960x540.mp4,IND,ATL,ATL,1610612737,2022,1575,1588,1581.5,203992|1627749|1628381|1629027|1630168,1626167|1627741|1629614|1630169|1630174,2022-23
463485,00:15,"Collins 3' Driving Finger Roll Layup (11 PTS) (Young 6 AST)
Turner S.FOUL (P1.PN) (M.Smith)
MISS Collins Free Throw 1 of 1
Nesmith REBOUND (Off:0 Def:4)
",1,1,0,0,2022-12-27,22200508,0,0,IND,2,1,-13,00:25,Off Dead Ball,0,Nesmith REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/319/4ff5754d-51eb-3355-2ab7-ef13a6417964_960x540.mp4,IND,ATL,ATL,1610612737,2022,1415,1425,1420.0,203992|1627749|1628381|1629027|1631100,1626167|1627741|1629614|1630169|1630174,2022-23
463508,05:22,"Duarte S.FOUL (P2.T3) (M.Smith)
MISS Bogdanovic Free Throw 1 of 2
Hawks Rebound
Bogdanovic Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-12-27,22200508,0,0,IND,2,1,-10,05:23,Off Dead Ball,0,Duarte S.FOUL (P2.T3) (M.Smith),,IND,ATL,ATL,1610612737,2022,1117,1118,1117.5,203992|1627749|1628381|1629027|1630168,204456|1629052|1630188|1630537|1631097,2022-23
463487,00:48,"MISS Young 26' 3PT Pullup Jump Shot
Turner REBOUND (Off:2 Def:2)
",0,0,1,0,2022-12-27,22200508,0,0,IND,2,0,-13,01:01,Off At Rim Make,0,Turner REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/305/743b9261-caaa-e100-0723-4bdde4d7d6d8_960x540.mp4,IND,ATL,ATL,1610612737,2022,1379,1392,1385.5,203992|1627749|1628381|1629027|1631100,1626167|1627741|1629614|1630169|1630174,2022-23
463453,06:06,"Nesmith S.FOUL (P4.T3) (J.Tiven)
MISS Collins Free Throw 1 of 2
Hawks Rebound
Collins Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-12-27,22200508,0,0,IND,3,1,-9,06:18,Off Short Mid-Range Make,0,Hawks Rebound,,IND,ATL,ATL,1610612737,2022,1782,1794,1788.0,203992|1627749|1628381|1629027|1631100,1626167|1627741|1629614|1630169|1630174,2022-23
463518,07:28,"MISS Griffin 14' Driving Floating Jump Shot
Brissett REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-27,22200508,0,0,IND,2,0,-6,07:35,Off Block,0,MISS Griffin 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/198/ff93b487-f840-3da1-8dba-e6c11410cb66_960x540.mp4,IND,ATL,ATL,1610612737,2022,985,992,988.5,203992|1627749|1630168|1630552|1631100,204456|1629052|1630188|1630537|1631097,2022-23
463517,07:07,"Okongwu 4' Alley Oop Layup (4 PTS) (Bogdanovic 1 AST)
",1,1,0,0,2022-12-27,22200508,0,0,IND,2,0,-8,07:22,Off At Rim Make,0,Okongwu 4' Alley Oop Layup (4 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/201/1e5660a1-7787-0d30-a35c-7a914ba4625e_960x540.mp4,IND,ATL,ATL,1610612737,2022,998,1013,1005.5,203992|1627749|1630168|1630552|1631100,204456|1629052|1630188|1630537|1631097,2022-23
463516,06:39,"Okongwu Inbound Turnover (P1.T3)
",0,0,0,0,2022-12-27,22200508,0,0,IND,2,0,-8,06:42,Off At Rim Make,1,Okongwu Inbound Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200508/205/9c622afc-3fde-2f43-211c-eed60b713f19_960x540.mp4,IND,ATL,ATL,1610612737,2022,1038,1041,1039.5,203992|1627749|1630168|1630552|1631100,204456|1629052|1630188|1630537|1631097,2022-23
