ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:47,"Porter Jr. Driving Layup (4 PTS)
Conley S.FOUL (P1.T3) (J.Williams)
Porter Jr. Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-04-21,42200143,0,0,MIN,1,1,-5,04:51,Off At Rim Miss,0,Porter Jr. Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/88/eafa37c9-c071-8fcf-ae04-0d20f1fa7c5e_960x540.mp4,MIN,DEN,DEN,1610612743,2023,429,433,431.0,203484|203932|203999|1628971|1629008,201144|203497|203937|1627752|1630162,2022-23
04:40,"Gordon 1' Alley Oop Dunk (14 PTS) (Jokic 11 AST)
",1,1,0,0,2023-04-21,42200143,0,0,MIN,4,0,5,04:54,Off FT Make,0,Gordon 1' Alley Oop Dunk (14 PTS) (Jokic 11 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/589/f1bcbfe3-4958-7ba0-bd79-3cffe8a8f424_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2586,2600,2593.0,203484|203932|203999|1627750|1629008,203497|203937|1626157|1627752|1630162,2022-23
04:06,"Edwards P.FOUL (P1.PN) (J.Williams)
MISS Murray Free Throw 1 of 2
Nuggets Rebound
Murray Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-04-21,42200143,1,0,MIN,4,0,5,04:20,Off FT Make,0,Murray Free Throw 2 of 2 (16 PTS),,MIN,DEN,DEN,1610612743,2023,2620,2634,2627.0,203484|203932|203999|1627750|1629008,201144|203497|203937|1626157|1630162,2022-23
03:20,"Conley S.FOUL (P4.PN) (J.Williams)
Caldwell-Pope Free Throw 1 of 2 (14 PTS)
MISS Caldwell-Pope Free Throw 2 of 2
Gobert REBOUND (Off:5 Def:5)
",0,0,0,0,2023-04-21,42200143,0,0,MIN,4,1,6,03:37,Off Short Mid-Range Miss,0,Conley S.FOUL (P4.PN) (J.Williams),,MIN,DEN,DEN,1610612743,2023,2663,2680,2671.5,203484|203932|203999|1627750|1629008,201144|203497|203937|1626157|1630162,2022-23
04:06,"Edwards P.FOUL (P1.PN) (J.Williams)
MISS Murray Free Throw 1 of 2
Nuggets Rebound
Murray Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-04-21,42200143,1,0,MIN,4,0,5,04:20,Off FT Make,0,Edwards P.FOUL (P1.PN) (J.Williams),,MIN,DEN,DEN,1610612743,2023,2620,2634,2627.0,203484|203932|203999|1627750|1629008,201144|203497|203937|1626157|1630162,2022-23
04:06,"Edwards P.FOUL (P1.PN) (J.Williams)
MISS Murray Free Throw 1 of 2
Nuggets Rebound
Murray Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-04-21,42200143,1,0,MIN,4,0,5,04:20,Off FT Make,0,Nuggets Rebound,,MIN,DEN,DEN,1610612743,2023,2620,2634,2627.0,203484|203932|203999|1627750|1629008,201144|203497|203937|1626157|1630162,2022-23
04:06,"Edwards P.FOUL (P1.PN) (J.Williams)
MISS Murray Free Throw 1 of 2
Nuggets Rebound
Murray Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-04-21,42200143,1,0,MIN,4,0,5,04:20,Off FT Make,0,MISS Murray Free Throw 1 of 2,,MIN,DEN,DEN,1610612743,2023,2620,2634,2627.0,203484|203932|203999|1627750|1629008,201144|203497|203937|1626157|1630162,2022-23
03:20,"Conley S.FOUL (P4.PN) (J.Williams)
Caldwell-Pope Free Throw 1 of 2 (14 PTS)
MISS Caldwell-Pope Free Throw 2 of 2
Gobert REBOUND (Off:5 Def:5)
",0,0,0,0,2023-04-21,42200143,0,0,MIN,4,1,6,03:37,Off Short Mid-Range Miss,0,Gobert REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/608/d23283b4-8912-37a9-1652-5e79cb9d90b3_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2663,2680,2671.5,203484|203932|203999|1627750|1629008,201144|203497|203937|1626157|1630162,2022-23
03:20,"Conley S.FOUL (P4.PN) (J.Williams)
Caldwell-Pope Free Throw 1 of 2 (14 PTS)
MISS Caldwell-Pope Free Throw 2 of 2
Gobert REBOUND (Off:5 Def:5)
",0,0,0,0,2023-04-21,42200143,0,0,MIN,4,1,6,03:37,Off Short Mid-Range Miss,0,MISS Caldwell-Pope Free Throw 2 of 2,,MIN,DEN,DEN,1610612743,2023,2663,2680,2671.5,203484|203932|203999|1627750|1629008,201144|203497|203937|1626157|1630162,2022-23
03:20,"Conley S.FOUL (P4.PN) (J.Williams)
Caldwell-Pope Free Throw 1 of 2 (14 PTS)
MISS Caldwell-Pope Free Throw 2 of 2
Gobert REBOUND (Off:5 Def:5)
",0,0,0,0,2023-04-21,42200143,0,0,MIN,4,1,6,03:37,Off Short Mid-Range Miss,0,Caldwell-Pope Free Throw 1 of 2 (14 PTS),,MIN,DEN,DEN,1610612743,2023,2663,2680,2671.5,203484|203932|203999|1627750|1629008,201144|203497|203937|1626157|1630162,2022-23
01:38,"Gobert P.FOUL (P6.PN) (J.Williams)
Murray Free Throw 1 of 2 (17 PTS)
Murray Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-04-21,42200143,1,0,MIN,4,0,7,01:45,Off FT Make,0,Murray Free Throw 2 of 2 (18 PTS),,MIN,DEN,DEN,1610612743,2023,2775,2782,2778.5,203484|203932|203999|1627750|1629008,201144|203497|203937|1626157|1630162,2022-23
04:00,"MISS Green 3PT Jump Shot
Edwards REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-21,42200143,0,0,MIN,1,0,-2,04:13,Off Arc 3 Miss,0,Edwards REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/104/5195bad7-28f2-8b30-08bc-6b1efae5c42a_960x540.mp4,MIN,DEN,DEN,1610612743,2023,467,480,473.5,201145|203484|203999|1628971|1629008,201144|203497|203937|1627752|1630162,2022-23
00:49,"Porter Jr. 3' Driving Reverse Layup (25 PTS) (Murray 9 AST)
",1,1,0,0,2023-04-21,42200143,0,0,MIN,4,0,10,00:58,Off At Rim Make,0,Porter Jr. 3' Driving Reverse Layup (25 PTS) (Murray 9 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/641/b1035203-1aeb-c498-c6fe-383a2ff1439c_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2822,2831,2826.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2022-23
02:28,"Prince STEAL (1 STL): Murray Bad Pass Turnover (P2.T3)
",0,0,0,0,2023-04-21,42200143,0,0,MIN,1,0,1,02:34,Off Short Mid-Range Miss,1,Prince STEAL (1 STL): Murray Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/122/59e85e48-1dc3-54fb-fe43-c843f77f94be_960x540.mp4,MIN,DEN,DEN,1610612743,2023,566,572,569.0,201145|203999|1627750|1628971|1629008,203937|1626157|1627752|1629669|1630162,2022-23
03:31,"Brown 10' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2023-04-21,42200143,0,0,MIN,3,0,8,03:44,Off FT Make,0,Brown 10' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/437/6a647ca2-9ff3-1bdb-7a9f-89a540b6fbe9_960x540.mp4,MIN,DEN,DEN,1610612743,2023,1936,1949,1942.5,201145|203932|1627750|1628971|1629008,201144|203497|203937|1629669|1630162,2022-23
04:15,"Brown 2' Driving Layup (10 PTS)
",1,1,0,0,2023-04-21,42200143,0,0,MIN,3,0,9,04:27,Off Arc 3 Miss,0,Brown 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/423/390ef8ff-581c-34f7-70e9-de005602b781_960x540.mp4,MIN,DEN,DEN,1610612743,2023,1893,1905,1899.0,201145|203932|1627750|1628971|1629008,203937|1626157|1629638|1629669|1630162,2022-23
01:38,"Gobert P.FOUL (P6.PN) (J.Williams)
Murray Free Throw 1 of 2 (17 PTS)
Murray Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-04-21,42200143,1,0,MIN,4,0,7,01:45,Off FT Make,0,Gobert P.FOUL (P6.PN) (J.Williams),,MIN,DEN,DEN,1610612743,2023,2775,2782,2778.5,203484|203932|203999|1627750|1629008,201144|203497|203937|1626157|1630162,2022-23
05:11,"MISS Porter Jr. 26' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-21,42200143,0,0,MIN,3,0,7,05:27,Off FT Make,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/415/e5425d65-c8d3-7d6b-a513-8178860d9e05_960x540.mp4,MIN,DEN,DEN,1610612743,2023,1833,1849,1841.0,201145|203932|1627750|1628971|1629008,203937|1626157|1629638|1629669|1630162,2022-23
05:30,"Green 8' Pullup Jump Shot (4 PTS) (Porter Jr. 1 AST)
Towns S.FOUL (P1.T2) (Z.Zarba)
Green Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-04-21,42200143,0,0,MIN,3,1,7,05:51,Off Timeout,0,Green Free Throw 1 of 1 (5 PTS),,MIN,DEN,DEN,1610612743,2023,1809,1830,1819.5,201145|203932|1627750|1628971|1629008,203937|1626157|1629638|1629669|1630162,2022-23
10:13,"Braun 2' Cutting Layup Shot (5 PTS) (Brown 3 AST)
",1,1,0,0,2023-04-21,42200143,0,0,MIN,4,0,3,10:32,Off Timeout,0,Braun 2' Cutting Layup Shot (5 PTS) (Brown 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/506/8dd06ead-ebae-0483-e028-b30bba7b739c_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2248,2267,2257.5,201145|203999|1628971|1629008|1631128,201144|203497|203937|1626157|1630162,2022-23
04:46,"Alexander-Walker P.FOUL (P2.T3) (Z.Zarba)
Brown 7' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2023-04-21,42200143,0,0,MIN,3,0,7,05:05,Off Dead Ball,0,Brown 7' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/420/18ec1e03-e718-cd94-3795-1d9318d2e979_960x540.mp4,MIN,DEN,DEN,1610612743,2023,1855,1874,1864.5,201145|203932|1627750|1628971|1629008,203937|1626157|1629638|1629669|1630162,2022-23
03:47,"MISS Brown 26' 3PT Jump Shot
Nowell REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-21,42200143,0,0,MIN,3,0,9,04:05,Off At Rim Make,0,Nowell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/431/421407bc-8bd7-d4bf-e652-a458ce4a062c_960x540.mp4,MIN,DEN,DEN,1610612743,2023,1915,1933,1924.0,201145|203932|1627750|1628971|1629008,201144|203497|203937|1629669|1630162,2022-23
05:11,"MISS Porter Jr. 26' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-21,42200143,0,0,MIN,3,0,7,05:27,Off FT Make,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/416/193ae554-8816-7b68-ac4d-918a76f3f977_960x540.mp4,MIN,DEN,DEN,1610612743,2023,1833,1849,1841.0,201145|203932|1627750|1628971|1629008,203937|1626157|1629638|1629669|1630162,2022-23
05:06,"Anderson S.FOUL (P1.T2) (E.Dalen)
Gordon Free Throw 1 of 2 (1 PTS)
Gordon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-21,42200143,0,0,MIN,1,1,-7,05:24,Off At Rim Make,0,Gordon Free Throw 2 of 2 (2 PTS),,MIN,DEN,DEN,1610612743,2023,396,414,405.0,203484|203932|203999|1628971|1629008,201144|203497|203937|1629638|1630162,2022-23
03:04,"Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T10)
",0,0,0,0,2023-04-21,42200143,0,0,MIN,3,0,10,03:06,Off Corner 3 Miss,1,Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/440/1d006d71-5e9b-96dd-72f4-83640f7fd637_960x540.mp4,MIN,DEN,DEN,1610612743,2023,1974,1976,1975.0,201145|203932|1627750|1628971|1629008,201144|203497|203937|1629669|1630162,2022-23
04:46,"Alexander-Walker P.FOUL (P2.T3) (Z.Zarba)
Brown 7' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2023-04-21,42200143,0,0,MIN,3,0,7,05:05,Off Dead Ball,0,Alexander-Walker P.FOUL (P2.T3) (Z.Zarba),,MIN,DEN,DEN,1610612743,2023,1855,1874,1864.5,201145|203932|1627750|1628971|1629008,203937|1626157|1629638|1629669|1630162,2022-23
03:47,"MISS Brown 26' 3PT Jump Shot
Nowell REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-21,42200143,0,0,MIN,3,0,9,04:05,Off At Rim Make,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/430/c4e509ff-b718-b750-2a36-04d904638150_960x540.mp4,MIN,DEN,DEN,1610612743,2023,1915,1933,1924.0,201145|203932|1627750|1628971|1629008,201144|203497|203937|1629669|1630162,2022-23
11:43,"MISS Porter Jr. 26' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-21,42200143,0,0,MIN,4,0,6,12:00,Off Dead Ball,0,MISS Porter Jr. 26' 3PT Jump Shot,,MIN,DEN,DEN,1610612743,2023,2160,2177,2168.5,201145|203999|1628971|1629008|1631128,201144|203497|203937|1626157|1630162,2022-23
05:30,"Green 8' Pullup Jump Shot (4 PTS) (Porter Jr. 1 AST)
Towns S.FOUL (P1.T2) (Z.Zarba)
Green Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-04-21,42200143,0,0,MIN,3,1,7,05:51,Off Timeout,0,Green 8' Pullup Jump Shot (4 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/405/5cb75e90-1710-1bfa-ae66-953318454ffc_960x540.mp4,MIN,DEN,DEN,1610612743,2023,1809,1830,1819.5,201145|203932|1627750|1628971|1629008,203937|1626157|1629638|1629669|1630162,2022-23
00:00,"MISS Murray 25' 3PT Step Back Jump Shot
Nuggets Rebound
",0,0,1,0,2023-04-21,42200143,0,0,MIN,3,0,6,00:08,Off FT Make,0,Nuggets Rebound,,MIN,DEN,DEN,1610612743,2023,2152,2160,2156.0,201145|201599|1627750|1628971|1629008,201144|203497|203937|1629638|1630162,2022-23
01:11,"Green 3PT Pullup Jump Shot (8 PTS) (Murray 7 AST)
",0,0,1,1,2023-04-21,42200143,0,0,MIN,3,0,7,01:25,Off Steal,0,Green 3PT Pullup Jump Shot (8 PTS) (Murray 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/457/f5b2271b-4bbf-cb6a-6aa0-b4a1e550f1d1_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2075,2089,2082.0,201145|203932|1627750|1628971|1631128,201144|203497|203937|1629669|1630162,2022-23
05:36,"Towns S.FOUL (P2.PN) (Z.Zarba)
Gordon Free Throw 1 of 2 (11 PTS)
Gordon Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-21,42200143,0,0,MIN,4,1,5,05:46,Off FT Make,0,Towns S.FOUL (P2.PN) (Z.Zarba),,MIN,DEN,DEN,1610612743,2023,2534,2544,2539.0,203932|203999|1627750|1628971|1629008,201144|203497|1626157|1627752|1630162,2022-23
10:43,"Jokic 26' 3PT Jump Shot (14 PTS) (Murray 5 AST)
",0,0,1,1,2023-04-21,42200143,0,0,MIN,3,0,7,11:00,Off At Rim Make,0,Jokic 26' 3PT Jump Shot (14 PTS) (Murray 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/341/334262cb-6caf-846c-5559-9b89fd5e5e9b_960x540.mp4,MIN,DEN,DEN,1610612743,2023,1500,1517,1508.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
00:05,"MISS Caldwell-Pope 26' 3PT Pullup Jump Shot
Towns REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-21,42200143,0,0,MIN,2,0,6,00:16,Off At Rim Make,0,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/323/2c579443-49b1-1500-e639-cc016b1c35b6_960x540.mp4,MIN,DEN,DEN,1610612743,2023,1424,1435,1429.5,201145|203484|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2022-23
09:37,"MISS Braun 3PT Jump Shot
Towns REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-21,42200143,0,0,MIN,2,0,0,10:00,Off Short Mid-Range Make,0,MISS Braun 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/191/389fdc0a-db50-dd84-e78e-667ade6865f9_960x540.mp4,MIN,DEN,DEN,1610612743,2023,840,863,851.5,201145|203932|1627750|1628971|1631128,201144|203085|203937|1626157|1629638,2022-23
09:37,"MISS Braun 3PT Jump Shot
Towns REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-21,42200143,0,0,MIN,2,0,0,10:00,Off Short Mid-Range Make,0,Towns REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/192/36d09709-c40b-4ae2-bf47-3a4e32447cb0_960x540.mp4,MIN,DEN,DEN,1610612743,2023,840,863,851.5,201145|203932|1627750|1628971|1631128,201144|203085|203937|1626157|1629638,2022-23
01:32,"MISS Green 2' Driving Layup
Jokic REBOUND (Off:1 Def:3)
Jokic Tip Layup Shot (11 PTS)
",2,1,0,0,2023-04-21,42200143,0,1,MIN,1,0,3,01:49,Off Arc 3 Miss,0,Jokic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/131/ec4ad8d9-127a-1298-bf5d-ae97d521462f_960x540.mp4,MIN,DEN,DEN,1610612743,2023,611,628,619.5,201145|203999|1627750|1628971|1629008,203937|1626157|1627752|1629669|1630162,2022-23
01:32,"MISS Green 2' Driving Layup
Jokic REBOUND (Off:1 Def:3)
Jokic Tip Layup Shot (11 PTS)
",2,1,0,0,2023-04-21,42200143,0,1,MIN,1,0,3,01:49,Off Arc 3 Miss,0,MISS Green 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/130/b576a49d-9367-abca-df69-9ebf3e98cc2e_960x540.mp4,MIN,DEN,DEN,1610612743,2023,611,628,619.5,201145|203999|1627750|1628971|1629008,203937|1626157|1627752|1629669|1630162,2022-23
08:54,"MISS Porter Jr. 1' Driving Layup
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-21,42200143,0,0,MIN,4,0,6,09:22,Off At Rim Make,0,Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/519/be0ce253-31be-b7b1-2a5a-cb7a446fe7eb_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2318,2346,2332.0,201145|203999|1628971|1629008|1631128,201144|203497|203937|1626157|1630162,2022-23
11:28,"Gordon 10' Turnaround Fadeaway Bank Jump Shot (4 PTS)
Prince S.FOUL (P1.T1) (E.Dalen)
Gordon Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-04-21,42200143,0,0,MIN,2,1,0,11:38,Off Short Mid-Range Miss,0,Prince S.FOUL (P1.T1) (E.Dalen),,MIN,DEN,DEN,1610612743,2023,742,752,747.0,201145|203932|1627750|1628971|1631128,203085|203937|1626157|1627752|1629669,2022-23
01:01,"Murray 3' Driving Layup (4 PTS)
",1,1,0,0,2023-04-21,42200143,0,0,MIN,1,0,3,01:17,Off Short Mid-Range Make,0,Murray 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/135/f45ccb84-5e5b-43aa-1073-abb67678ffd1_960x540.mp4,MIN,DEN,DEN,1610612743,2023,643,659,651.0,201145|203999|1627750|1628971|1629008,203937|1626157|1627752|1629669|1630162,2022-23
08:22,"Anderson P.FOUL (P4.T2) (Z.Zarba)
Anderson P.FOUL (P5.T3) (J.Williams)
MISS Green 26' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:6)
",0,0,1,0,2023-04-21,42200143,0,0,MIN,4,0,6,08:47,Off Arc 3 Miss,0,Edwards REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/529/081d9881-812a-b409-1ed2-b77d63c8251a_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2353,2378,2365.5,201145|203999|1628971|1629008|1631128,201144|203497|1626157|1627752|1630162,2022-23
10:07,"Gordon 3' Layup (10 PTS) (Jokic 7 AST)
",1,1,0,0,2023-04-21,42200143,0,0,MIN,3,0,8,10:28,Off FT Make,0,Gordon 3' Layup (10 PTS) (Jokic 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/347/4718193c-7dbe-5216-7e90-59f338e0e512_960x540.mp4,MIN,DEN,DEN,1610612743,2023,1532,1553,1542.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
00:43,"MISS Murray 22' Step Back Jump Shot
Towns REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-21,42200143,0,0,MIN,1,0,5,00:51,Off Corner 3 Miss,0,Towns REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/139/46287cb3-a778-8285-4971-ec70300ffb81_960x540.mp4,MIN,DEN,DEN,1610612743,2023,669,677,673.0,201145|203999|1627750|1628971|1629008,203937|1626157|1627752|1629669|1630162,2022-23
09:30,"MISS Porter Jr. 28' 3PT Running Pull-Up Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:1)
Conley P.FOUL (P3.T1) (Z.Zarba)
MISS Murray 27' 3PT Pullup Jump Shot
Gobert REBOUND (Off:2 Def:3)
",0,0,2,0,2023-04-21,42200143,0,1,MIN,3,0,10,09:45,Off At Rim Miss,0,MISS Murray 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/356/e798e607-5443-4583-c53b-a9c584111b95_960x540.mp4,MIN,DEN,DEN,1610612743,2023,1575,1590,1582.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
09:38,"Gobert L.B.FOUL (P4.T1) (J.Williams)
Porter Jr. 3PT Jump Shot (20 PTS) (Braun 2 AST)
",0,0,1,1,2023-04-21,42200143,0,0,MIN,4,0,5,09:49,Off Dead Ball,0,Porter Jr. 3PT Jump Shot (20 PTS) (Braun 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/513/6b1274e5-c50d-ae7d-d500-2d723c47a6d6_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2291,2302,2296.5,201145|203999|1628971|1629008|1631128,201144|203497|203937|1626157|1630162,2022-23
00:43,"MISS Murray 22' Step Back Jump Shot
Towns REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-21,42200143,0,0,MIN,1,0,5,00:51,Off Corner 3 Miss,0,MISS Murray 22' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/138/6a118021-34e7-fef5-88d5-634e81088628_960x540.mp4,MIN,DEN,DEN,1610612743,2023,669,677,673.0,201145|203999|1627750|1628971|1629008,203937|1626157|1627752|1629669|1630162,2022-23
01:59,"Porter Jr. 6' Driving Floating Jump Shot (7 PTS) (Green 1 AST)
",1,1,0,0,2023-04-21,42200143,0,0,MIN,1,0,1,02:18,Off Corner 3 Miss,0,Porter Jr. 6' Driving Floating Jump Shot (7 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/126/d3e00d5f-af67-5234-1159-1016215b23f1_960x540.mp4,MIN,DEN,DEN,1610612743,2023,582,601,591.5,201145|203999|1627750|1628971|1629008,203937|1626157|1627752|1629669|1630162,2022-23
11:19,"Towns STEAL (1 STL): Braun Bad Pass Turnover (P1.T12)
",0,0,0,0,2023-04-21,42200143,0,0,MIN,4,0,6,11:31,Off Short Mid-Range Miss,1,Towns STEAL (1 STL): Braun Bad Pass Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/497/1366c162-24b2-a642-fc1d-c4e0d8d1fe7f_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2189,2201,2195.0,201145|203999|1628971|1629008|1631128,201144|203497|203937|1626157|1630162,2022-23
00:16,"Jokic 3 Second Violation Turnover (P1.T4)
",0,0,0,0,2023-04-21,42200143,0,0,MIN,1,0,2,00:31,Off Corner 3 Make,1,Jokic 3 Second Violation Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/142/39a248e4-588a-53bd-8be8-b514f36a2ccd_960x540.mp4,MIN,DEN,DEN,1610612743,2023,689,704,696.5,201145|203999|1627750|1628971|1629008,203937|1626157|1627752|1629669|1630162,2022-23
09:38,"Gobert L.B.FOUL (P4.T1) (J.Williams)
Porter Jr. 3PT Jump Shot (20 PTS) (Braun 2 AST)
",0,0,1,1,2023-04-21,42200143,0,0,MIN,4,0,5,09:49,Off Dead Ball,0,Gobert L.B.FOUL (P4.T1) (J.Williams),,MIN,DEN,DEN,1610612743,2023,2291,2302,2296.5,201145|203999|1628971|1629008|1631128,201144|203497|203937|1626157|1630162,2022-23
10:48,"Anderson STEAL (2 STL): Brown Lost Ball Turnover (P2.T13)
",0,0,0,0,2023-04-21,42200143,0,0,MIN,4,0,6,11:01,Off Short Mid-Range Miss,1,Anderson STEAL (2 STL): Brown Lost Ball Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/501/d27531e7-86fc-3fb7-5c57-15477cfc8cf7_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2219,2232,2225.5,201145|203999|1628971|1629008|1631128,201144|203497|203937|1626157|1630162,2022-23
11:43,"MISS Porter Jr. 26' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-21,42200143,0,0,MIN,4,0,6,12:00,Off Dead Ball,0,Edwards REBOUND (Off:0 Def:5),,MIN,DEN,DEN,1610612743,2023,2160,2177,2168.5,201145|203999|1628971|1629008|1631128,201144|203497|203937|1626157|1630162,2022-23
00:11,"Edwards STEAL (3 STL): Murray Lost Ball Turnover (P3.T11)
",0,0,0,0,2023-04-21,42200143,0,0,MIN,3,0,8,00:21,Off At Rim Make,1,Edwards STEAL (3 STL): Murray Lost Ball Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/473/126cd9e3-1658-d48b-1dd3-6f9ec2bd2d55_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2139,2149,2144.0,201145|201599|1627750|1628971|1631128,201144|203497|203937|1629669|1630162,2022-23
