ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:11,"MISS Robinson 11' Driving Floating Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Zeller Tip Layup Shot
Gordon REBOUND (Off:0 Def:4)
",2,0,0,0,2023-06-12,42200405,0,1,DEN,4,0,-1,11:39,Off At Rim Make,0,MISS Zeller Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/505/16e92810-2ea4-b74e-c07b-58dc0ff41eb9_960x540.mp4,DEN,MIA,MIA,1610612748,2023,2181,2209,2195.0,200768|202710|203469|1628997|1629130,203932|203999|1627750|1628971|1631128,2022-23
03:58,"Martin 3' Running Finger Roll Layup (8 PTS) (Lowry 4 AST)
",1,1,0,0,2023-06-12,42200405,0,0,DEN,3,0,2,04:04,Off Steal,0,Martin 3' Running Finger Roll Layup (8 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/432/188d44c4-398c-a1f3-1755-aafb37470e05_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1916,1922,1919.0,200768|202710|1628389|1628997|1629622,203484|203932|203999|1627750|1629008,2022-23
00:00,"MISS Lowry 15' Turnaround Fadeaway Shot
Heat Rebound
",1,0,0,0,2023-06-12,42200405,0,0,DEN,3,0,1,00:05,Off At Rim Block,0,MISS Lowry 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/495/a9eec724-59dd-92d9-6156-97420bec3f70_960x540.mp4,DEN,MIA,MIA,1610612748,2023,2155,2160,2157.5,200768|202710|1628389|1628997|1629130,203932|203999|1627750|1628971|1631128,2022-23
02:29,"Jokic BLOCK (1 BLK): MISS Vincent 7' Pullup Jump Shot
Porter Jr. REBOUND (Off:2 Def:10)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,3,0,2,02:45,Off At Rim Make,0,Jokic BLOCK (1 BLK): MISS Vincent 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/517/3ddc4731-dd77-c412-a896-4ad03b473d8a_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1995,2011,2003.0,200768|1628389|1628997|1629130|1629216,203484|203999|1628971|1629008|1631128,2022-23
00:33,"MISS Martin 26' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:5)
Lowry 30' 3PT Jump Shot (9 PTS)
",0,0,2,1,2023-06-12,42200405,0,1,DEN,3,0,-2,00:54,Off FT Make,0,MISS Martin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/489/2dc5f8ea-1b34-c118-2471-bcc5539c277a_960x540.mp4,DEN,MIA,MIA,1610612748,2023,2106,2127,2116.5,200768|202710|1628389|1628997|1629130,203932|203999|1627750|1628971|1631128,2022-23
00:33,"MISS Martin 26' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:5)
Lowry 30' 3PT Jump Shot (9 PTS)
",0,0,2,1,2023-06-12,42200405,0,1,DEN,3,0,-2,00:54,Off FT Make,0,Lowry REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/490/8c2efb21-a7f6-53f6-7289-eb8dde0056c3_960x540.mp4,DEN,MIA,MIA,1610612748,2023,2106,2127,2116.5,200768|202710|1628389|1628997|1629130,203932|203999|1627750|1628971|1631128,2022-23
00:33,"MISS Martin 26' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:5)
Lowry 30' 3PT Jump Shot (9 PTS)
",0,0,2,1,2023-06-12,42200405,0,1,DEN,3,0,-2,00:54,Off FT Make,0,Lowry 30' 3PT Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/491/f50e0c97-da69-fde2-afc5-5113034fb858_960x540.mp4,DEN,MIA,MIA,1610612748,2023,2106,2127,2116.5,200768|202710|1628389|1628997|1629130,203932|203999|1627750|1628971|1631128,2022-23
01:10,"Adebayo 13' Jump Shot (20 PTS) (Robinson 2 AST)
",1,1,0,0,2023-06-12,42200405,0,0,DEN,3,0,-3,01:31,Off Arc 3 Make,0,Adebayo 13' Jump Shot (20 PTS) (Robinson 2 AST),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/478/b08d5e0c-337c-b249-00c7-bfa75aa8bb83_960x540.mp4,DEN,MIA,MIA,1610612748,2023,2069,2090,2079.5,200768|1628389|1628997|1629130|1629216,203999|1627750|1628971|1629008|1631128,2022-23
01:35,"MISS Lowry 26' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:2 Def:11)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,3,0,0,01:49,Off FT Make,0,MISS Lowry 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/475/fe9a4e95-aff1-d67d-d5bf-9b9ee0c6ac77_960x540.mp4,DEN,MIA,MIA,1610612748,2023,2051,2065,2058.0,200768|1628389|1628997|1629130|1629216,203999|1627750|1628971|1629008|1631128,2022-23
01:35,"MISS Lowry 26' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:2 Def:11)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,3,0,0,01:49,Off FT Make,0,Porter Jr. REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/476/9beb5055-1020-e313-e02a-7ec0adb1ff2f_960x540.mp4,DEN,MIA,MIA,1610612748,2023,2051,2065,2058.0,200768|1628389|1628997|1629130|1629216,203999|1627750|1628971|1629008|1631128,2022-23
02:05,"Caldwell-Pope BLOCK (3 BLK): MISS Adebayo 5' Cutting Layup Shot
Heat Rebound
Vincent 8' Driving Floating Jump Shot (6 PTS) (Robinson 1 AST)
",2,1,0,0,2023-06-12,42200405,0,1,DEN,3,0,0,02:25,Off At Rim Make,0,Caldwell-Pope BLOCK (3 BLK): MISS Adebayo 5' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/461/c8da133f-ebe7-609e-f6e1-f842fa2ad835_960x540.mp4,DEN,MIA,MIA,1610612748,2023,2015,2035,2025.0,200768|1628389|1628997|1629130|1629216,203484|203999|1628971|1629008|1631128,2022-23
02:05,"Caldwell-Pope BLOCK (3 BLK): MISS Adebayo 5' Cutting Layup Shot
Heat Rebound
Vincent 8' Driving Floating Jump Shot (6 PTS) (Robinson 1 AST)
",2,1,0,0,2023-06-12,42200405,0,1,DEN,3,0,0,02:25,Off At Rim Make,0,Heat Rebound,,DEN,MIA,MIA,1610612748,2023,2015,2035,2025.0,200768|1628389|1628997|1629130|1629216,203484|203999|1628971|1629008|1631128,2022-23
02:05,"Caldwell-Pope BLOCK (3 BLK): MISS Adebayo 5' Cutting Layup Shot
Heat Rebound
Vincent 8' Driving Floating Jump Shot (6 PTS) (Robinson 1 AST)
",2,1,0,0,2023-06-12,42200405,0,1,DEN,3,0,0,02:25,Off At Rim Make,0,Vincent 8' Driving Floating Jump Shot (6 PTS) (Robinson 1 AST),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/467/4c1c576a-3155-f6a2-b99c-10cf554dc04f_960x540.mp4,DEN,MIA,MIA,1610612748,2023,2015,2035,2025.0,200768|1628389|1628997|1629130|1629216,203484|203999|1628971|1629008|1631128,2022-23
02:29,"Jokic BLOCK (1 BLK): MISS Vincent 7' Pullup Jump Shot
Porter Jr. REBOUND (Off:2 Def:10)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,3,0,2,02:45,Off At Rim Make,0,Porter Jr. REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/519/9b9cd669-fdce-21e8-83d1-71021c43c997_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1995,2011,2003.0,200768|1628389|1628997|1629130|1629216,203484|203999|1628971|1629008|1631128,2022-23
05:10,"MISS Adebayo 6' Driving Hook Shot
Porter Jr. REBOUND (Off:2 Def:9)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,3,0,2,05:22,Off Corner 3 Miss,0,MISS Adebayo 6' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/418/9fbf6b59-21ce-14a4-87c9-53234f2e3644_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1838,1850,1844.0,200768|202710|1628389|1628997|1629622,203484|203932|203999|1627750|1629008,2022-23
02:52,"Caldwell-Pope STEAL (1 STL): Lowry Lost Ball Turnover (P1.T6)
",0,0,0,0,2023-06-12,42200405,0,0,DEN,3,0,4,03:03,Off Corner 3 Miss,1,Caldwell-Pope STEAL (1 STL): Lowry Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/452/e4fcbfef-4f98-9c81-b7f3-0b261aec7d29_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1977,1988,1982.5,200768|1628389|1628997|1629130|1629216,203484|203999|1628971|1629008|1631128,2022-23
03:30,"MISS Robinson 28' 3PT Running Jump Shot
Gordon REBOUND (Off:0 Def:3)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,3,0,4,03:37,Off Short Mid-Range Miss,0,MISS Robinson 28' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/443/3d58223e-6080-c080-9c86-5b871290f4ca_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1943,1950,1946.5,200768|1628389|1628997|1629130|1629216,203484|203932|203999|1628971|1629008,2022-23
03:30,"MISS Robinson 28' 3PT Running Jump Shot
Gordon REBOUND (Off:0 Def:3)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,3,0,4,03:37,Off Short Mid-Range Miss,0,Gordon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/444/8f1d4483-48eb-db76-946c-e5f5a12efa18_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1943,1950,1946.5,200768|1628389|1628997|1629130|1629216,203484|203932|203999|1628971|1629008,2022-23
04:10,"MISS Butler 8' Turnaround Fadeaway Shot
Jokic REBOUND (Off:1 Def:13)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,3,0,2,04:25,Off Arc 3 Miss,0,MISS Butler 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/428/8a1e4acb-bd2d-3356-12b9-554e421bbfa5_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1895,1910,1902.5,200768|202710|1628389|1628997|1629622,203484|203932|203999|1627750|1629008,2022-23
04:10,"MISS Butler 8' Turnaround Fadeaway Shot
Jokic REBOUND (Off:1 Def:13)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,3,0,2,04:25,Off Arc 3 Miss,0,Jokic REBOUND (Off:1 Def:13),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/429/231ed4b7-9937-3fb9-255f-772943a6edf4_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1895,1910,1902.5,200768|202710|1628389|1628997|1629622,203484|203932|203999|1627750|1629008,2022-23
04:34,"MISS Lowry 31' 3PT Jump Shot
Martin REBOUND (Off:1 Def:0)
Gordon STEAL (1 STL): Martin Bad Pass Turnover (P1.T5)
",0,0,1,0,2023-06-12,42200405,0,1,DEN,3,0,2,05:01,Off At Rim Miss,1,MISS Lowry 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/422/1052b5fa-92ee-1591-6820-a999003bd696_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1859,1886,1872.5,200768|202710|1628389|1628997|1629622,203484|203932|203999|1627750|1629008,2022-23
04:34,"MISS Lowry 31' 3PT Jump Shot
Martin REBOUND (Off:1 Def:0)
Gordon STEAL (1 STL): Martin Bad Pass Turnover (P1.T5)
",0,0,1,0,2023-06-12,42200405,0,1,DEN,3,0,2,05:01,Off At Rim Miss,1,Martin REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/423/c8770898-430a-277c-3b8c-ab5c1a80858b_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1859,1886,1872.5,200768|202710|1628389|1628997|1629622,203484|203932|203999|1627750|1629008,2022-23
04:34,"MISS Lowry 31' 3PT Jump Shot
Martin REBOUND (Off:1 Def:0)
Gordon STEAL (1 STL): Martin Bad Pass Turnover (P1.T5)
",0,0,1,0,2023-06-12,42200405,0,1,DEN,3,0,2,05:01,Off At Rim Miss,1,Gordon STEAL (1 STL): Martin Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/424/1c0bcae9-4b95-7604-5f74-a9575a97bf36_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1859,1886,1872.5,200768|202710|1628389|1628997|1629622,203484|203932|203999|1627750|1629008,2022-23
05:23,"MISS Vincent 26' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:2)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,4,0,-5,05:45,Off Dead Ball,0,Caldwell-Pope REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/576/14600e84-f17b-88ad-204a-3221dad695a1_960x540.mp4,DEN,MIA,MIA,1610612748,2023,2535,2557,2546.0,202710|1628389|1628997|1629216|1629622,203484|203932|203999|1627750|1629008,2022-23
05:10,"MISS Adebayo 6' Driving Hook Shot
Porter Jr. REBOUND (Off:2 Def:9)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,3,0,2,05:22,Off Corner 3 Miss,0,Porter Jr. REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/419/59ef5b5e-e667-63e4-f2fe-1de37460b153_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1838,1850,1844.0,200768|202710|1628389|1628997|1629622,203484|203932|203999|1627750|1629008,2022-23
11:11,"MISS Robinson 11' Driving Floating Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Zeller Tip Layup Shot
Gordon REBOUND (Off:0 Def:4)
",2,0,0,0,2023-06-12,42200405,0,1,DEN,4,0,-1,11:39,Off At Rim Make,0,Gordon REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/506/651da556-6030-7fc3-181a-f62b61f8344c_960x540.mp4,DEN,MIA,MIA,1610612748,2023,2181,2209,2195.0,200768|202710|203469|1628997|1629130,203932|203999|1627750|1628971|1631128,2022-23
05:47,"Strus 3' Driving Layup (12 PTS) (Butler 4 AST)
",1,1,0,0,2023-06-12,42200405,0,0,DEN,3,0,0,06:00,Off Long Mid-Range Miss,0,Strus 3' Driving Layup (12 PTS) (Butler 4 AST),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/414/aabbd588-c83d-207e-4501-83e102fa7e4c_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1800,1813,1806.5,200768|202710|1628389|1628997|1629622,203484|203932|203999|1627750|1629008,2022-23
00:01,"MISS Lowry 26' 3PT Pullup Jump Shot
Jokic REBOUND (Off:0 Def:8)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,2,0,7,00:25,Off At Rim Make,0,Jokic REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/338/d833053d-7f80-eb73-ae82-f6c65999eda0_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1415,1439,1427.0,200768|202710|1628389|1629216|1629622,203484|203999|1628971|1629008|1631128,2022-23
00:00,"MISS Lowry 15' Turnaround Fadeaway Shot
Heat Rebound
",1,0,0,0,2023-06-12,42200405,0,0,DEN,3,0,1,00:05,Off At Rim Block,0,Heat Rebound,,DEN,MIA,MIA,1610612748,2023,2155,2160,2157.5,200768|202710|1628389|1628997|1629130,203932|203999|1627750|1628971|1631128,2022-23
06:21,"MISS Martin 3PT Jump Shot
Murray REBOUND (Off:0 Def:5)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,3,0,0,06:46,Off Timeout,0,Murray REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/411/c438cd4f-75cf-696f-857f-0fbf29e1d7b1_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1754,1779,1766.5,200768|202710|1628389|1628997|1629622,203484|203932|203999|1627750|1629008,2022-23
06:49,"MISS Vincent 28' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:2 Def:8)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,3,0,3,07:02,Off FT Make,0,MISS Vincent 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/401/395937f1-5dba-fbd9-650c-29a674126e54_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1738,1751,1744.5,201567|202710|1628389|1629216|1629622,203484|203932|203999|1627750|1629008,2022-23
06:49,"MISS Vincent 28' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:2 Def:8)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,3,0,3,07:02,Off FT Make,0,Porter Jr. REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/402/2cf40899-cc16-0ae5-2acb-3e914eda1d5b_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1738,1751,1744.5,201567|202710|1628389|1629216|1629622,203484|203932|203999|1627750|1629008,2022-23
07:18,"MISS Butler 13' Pullup Jump Shot
Jokic REBOUND (Off:1 Def:12)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,3,0,4,07:32,Off At Rim Make,0,MISS Butler 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/394/0ac167c9-a741-670e-8d96-37b61016bad7_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1708,1722,1715.0,201567|202710|1628389|1629216|1629622,203484|203932|203999|1627750|1629008,2022-23
07:18,"MISS Butler 13' Pullup Jump Shot
Jokic REBOUND (Off:1 Def:12)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,3,0,4,07:32,Off At Rim Make,0,Jokic REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/395/bfd08f77-d2dc-2913-fe55-223a22409101_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1708,1722,1715.0,201567|202710|1628389|1629216|1629622,203484|203932|203999|1627750|1629008,2022-23
08:00,"Vincent 20' Pullup Jump Shot (4 PTS)
",1,1,0,0,2023-06-12,42200405,0,0,DEN,3,0,5,08:14,Off At Rim Make,0,Vincent 20' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/385/acfda815-a54f-6ceb-7005-a6b4b494f5d0_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1666,1680,1673.0,201567|202710|1628389|1629216|1629622,203484|203932|203999|1627750|1629008,2022-23
08:33,"Love 26' 3PT Jump Shot (3 PTS) (Butler 3 AST)
",0,0,1,1,2023-06-12,42200405,0,0,DEN,3,0,4,08:45,Off At Rim Make,0,Love 26' 3PT Jump Shot (3 PTS) (Butler 3 AST),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/382/bc4f3adb-11ea-83f3-1e5e-7b3af52b4d9d_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1635,1647,1641.0,201567|202710|1628389|1629216|1629622,203484|203932|203999|1627750|1629008,2022-23
08:57,"MISS Vincent 4' Hook Shot
Jokic REBOUND (Off:0 Def:11)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,3,0,6,09:17,Off At Rim Make,0,MISS Vincent 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/374/9623c536-ea8b-8bc2-71b1-a2594fd75de5_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1603,1623,1613.0,201567|202710|1628389|1629216|1629622,203484|203932|203999|1627750|1629008,2022-23
08:57,"MISS Vincent 4' Hook Shot
Jokic REBOUND (Off:0 Def:11)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,3,0,6,09:17,Off At Rim Make,0,Jokic REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/375/a832ee49-3acd-c75e-7de6-21157b4f5fd2_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1603,1623,1613.0,201567|202710|1628389|1629216|1629622,203484|203932|203999|1627750|1629008,2022-23
09:27,"MISS Strus 24' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:10)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,3,0,8,09:54,Off Arc 3 Miss,0,MISS Strus 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/370/c5922a45-1c71-f9bb-4a5a-beb4009e54b4_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1566,1593,1579.5,201567|202710|1628389|1629216|1629622,203484|203932|203999|1627750|1629008,2022-23
09:27,"MISS Strus 24' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:10)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,3,0,8,09:54,Off Arc 3 Miss,0,Jokic REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/371/bdf4c231-3144-53fd-3c9b-de79c9caea3e_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1566,1593,1579.5,201567|202710|1628389|1629216|1629622,203484|203932|203999|1627750|1629008,2022-23
09:57,"MISS Adebayo 4' Running Layup
Jokic REBOUND (Off:0 Def:9)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,3,0,8,10:05,Off Steal,0,MISS Adebayo 4' Running Layup,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/366/dd559dff-5cee-d03b-7d9a-d8ee9b6bf8c2_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1555,1563,1559.0,201567|202710|1628389|1629216|1629622,203484|203932|203999|1627750|1629008,2022-23
09:57,"MISS Adebayo 4' Running Layup
Jokic REBOUND (Off:0 Def:9)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,3,0,8,10:05,Off Steal,0,Jokic REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/367/27ea6362-2a5a-f95d-a3a4-439bf67b8b3d_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1555,1563,1559.0,201567|202710|1628389|1629216|1629622,203484|203932|203999|1627750|1629008,2022-23
10:07,"MISS Adebayo 10' Hook Shot
Murray REBOUND (Off:0 Def:4)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,3,0,8,10:21,Off Short Mid-Range Miss,0,MISS Adebayo 10' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/362/f48e1ff6-0e71-b142-03f2-0eb5ba2d4f26_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1539,1553,1546.0,201567|202710|1628389|1629216|1629622,203484|203932|203999|1627750|1629008,2022-23
10:07,"MISS Adebayo 10' Hook Shot
Murray REBOUND (Off:0 Def:4)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,3,0,8,10:21,Off Short Mid-Range Miss,0,Murray REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/363/fd02a5f9-273a-4437-80e5-e28c19ba87bf_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1539,1553,1546.0,201567|202710|1628389|1629216|1629622,203484|203932|203999|1627750|1629008,2022-23
10:40,"Vincent 22' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-06-12,42200405,0,0,DEN,3,0,6,10:51,Off Arc 3 Miss,0,Vincent 22' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/359/4d2a0cb4-76be-b6b4-b0c4-79e71b585af5_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1509,1520,1514.5,201567|202710|1628389|1629216|1629622,203484|203932|203999|1627750|1629008,2022-23
11:17,"Strus 9' Driving Floating Jump Shot (10 PTS) (Vincent 3 AST)
",1,1,0,0,2023-06-12,42200405,0,0,DEN,3,0,4,11:28,Off FT Make,0,Strus 9' Driving Floating Jump Shot (10 PTS) (Vincent 3 AST),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/355/ea7752d3-c5f0-a65a-5407-f312390796ac_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1472,1483,1477.5,201567|202710|1628389|1629216|1629622,203484|203932|203999|1627750|1629008,2022-23
11:43,"MISS Strus 27' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:2 Def:7)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,3,0,7,12:00,Off Dead Ball,0,MISS Strus 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/349/c016c304-ac13-e127-5f15-d7f24ba92e7b_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1440,1457,1448.5,201567|202710|1628389|1629216|1629622,203484|203932|203999|1627750|1629008,2022-23
11:43,"MISS Strus 27' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:2 Def:7)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,3,0,7,12:00,Off Dead Ball,0,Porter Jr. REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/350/ad836515-c5e7-f612-2f33-91dfb1f7c584_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1440,1457,1448.5,201567|202710|1628389|1629216|1629622,203484|203932|203999|1627750|1629008,2022-23
00:01,"MISS Lowry 26' 3PT Pullup Jump Shot
Jokic REBOUND (Off:0 Def:8)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,2,0,7,00:25,Off At Rim Make,0,MISS Lowry 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/337/76f3f836-8420-fecc-dfbf-6592487ddf1c_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1415,1439,1427.0,200768|202710|1628389|1629216|1629622,203484|203999|1628971|1629008|1631128,2022-23
06:21,"MISS Martin 3PT Jump Shot
Murray REBOUND (Off:0 Def:5)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,3,0,0,06:46,Off Timeout,0,MISS Martin 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/410/4c735b57-4534-8ad6-04a8-c26f29578a89_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1754,1779,1766.5,200768|202710|1628389|1628997|1629622,203484|203932|203999|1627750|1629008,2022-23
00:31,"MISS Butler 9' Driving Floating Jump Shot
Braun REBOUND (Off:1 Def:1)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,2,0,9,00:50,Off At Rim Miss,0,Braun REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/334/809cbc85-818b-1828-1874-1f873f70915f_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1390,1409,1399.5,200768|202710|1628389|1629216|1629622,203484|203999|1628971|1629008|1631128,2022-23
11:13,"Murray S.FOUL (P1.T1) (J.Tiven)
Butler Free Throw 1 of 2 (3 PTS)
Butler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-06-12,42200405,0,0,DEN,2,1,4,11:15,Off Steal,0,Butler Free Throw 2 of 2 (4 PTS),,DEN,MIA,MIA,1610612748,2023,765,767,766.0,200768|201567|202710|1628997|1629130,201599|1627750|1628971|1629008|1631128,2022-23
