index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
197775,06:00,"Grimes 25' 3PT Jump Shot (17 PTS) (Toppin 4 AST)
",0,0,1,1,2023-04-09,22201220,0,0,IND,3,0,6,06:11,Off FT Make,0,Grimes 25' 3PT Jump Shot (17 PTS) (Toppin 4 AST),,NYK,IND,NYK,1610612752,2023,1789,1800,1794.5,1629011|1629628|1629656|1630167|1630193,1629052|1629614|1629670|1630174|1631097,2022-23
197776,06:20,"MISS Barrett 2' Driving Floating Jump Shot
Robinson REBOUND (Off:9 Def:4)
Brissett S.FOUL (P2.T3) (C.Kirkland)
MISS Robinson Free Throw 1 of 2
KNICKS Rebound
MISS Robinson Free Throw 2 of 2
Nwora REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-09,22201220,0,1,IND,3,1,9,06:44,Off Dead Ball,0,MISS Barrett 2' Driving Floating Jump Shot,,NYK,IND,NYK,1610612752,2023,1756,1780,1768.0,1629011|1629628|1629656|1630167|1630193,1629052|1629614|1629670|1630174|1631097,2022-23
197777,06:20,"MISS Barrett 2' Driving Floating Jump Shot
Robinson REBOUND (Off:9 Def:4)
Brissett S.FOUL (P2.T3) (C.Kirkland)
MISS Robinson Free Throw 1 of 2
KNICKS Rebound
MISS Robinson Free Throw 2 of 2
Nwora REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-09,22201220,0,1,IND,3,1,9,06:44,Off Dead Ball,0,Robinson REBOUND (Off:9 Def:4),,NYK,IND,NYK,1610612752,2023,1756,1780,1768.0,1629011|1629628|1629656|1630167|1630193,1629052|1629614|1629670|1630174|1631097,2022-23
197779,06:20,"MISS Barrett 2' Driving Floating Jump Shot
Robinson REBOUND (Off:9 Def:4)
Brissett S.FOUL (P2.T3) (C.Kirkland)
MISS Robinson Free Throw 1 of 2
KNICKS Rebound
MISS Robinson Free Throw 2 of 2
Nwora REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-09,22201220,0,1,IND,3,1,9,06:44,Off Dead Ball,0,MISS Robinson Free Throw 1 of 2,,NYK,IND,NYK,1610612752,2023,1756,1780,1768.0,1629011|1629628|1629656|1630167|1630193,1629052|1629614|1629670|1630174|1631097,2022-23
197921,11:16,"Quickley 8' Driving Floating Jump Shot (2 PTS) (Toppin 1 AST)
",1,1,0,0,2023-04-09,22201220,0,0,IND,1,0,-2,11:39,Off Long Mid-Range Make,0,Quickley 8' Driving Floating Jump Shot (2 PTS) (Toppin 1 AST),,NYK,IND,NYK,1610612752,2023,21,44,32.5,1629011|1629628|1629656|1630167|1630193,1629614|1629670|1630174|1630543|1631097,2022-23
79909,00:51,"MISS Hardaway Jr. 3PT Jump Shot
McConnell REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-28,22200929,0,0,IND,1,0,4,01:01,Off Long Mid-Range Miss,0,McConnell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/162/98302c42-6d71-8225-3fa1-e88ee9226e0e_960x540.mp4,DAL,IND,DAL,1610612742,2023,659,669,664.0,203501|1626174|1628467|1629029|1630182,204456|1629670|1630169|1630188|1631097,2022-23
79895,08:37,"MISS Irving 24' 3PT Jump Shot
Mathurin REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-28,22200929,0,0,IND,2,0,-5,08:59,Off Short Mid-Range Make,0,MISS Irving 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/214/8a72fe9c-5a01-c31b-0ff4-85ce32e88a21_960x540.mp4,DAL,IND,DAL,1610612742,2023,901,923,912.0,202681|202693|203501|1626174|1630182,204456|1629670|1630188|1630537|1631097,2022-23
79894,08:07,"Wood 1' Driving Floating Bank Jump Shot (4 PTS)
",1,1,0,0,2023-02-28,22200929,0,0,IND,2,0,-5,08:26,Off Dead Ball,0,Wood 1' Driving Floating Bank Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/220/6030e159-ca8a-05b8-e0fd-614f3808eee1_960x540.mp4,DAL,IND,DAL,1610612742,2023,934,953,943.5,202681|202693|203501|1626174|1630182,204456|1629670|1630188|1630537|1631097,2022-23
79890,06:58,"MISS Wood 3' Running Layup
Irving REBOUND (Off:1 Def:1)
Hardaway Jr. 29' 3PT Jump Shot (7 PTS) (Irving 4 AST)
",1,0,1,1,2023-02-28,22200929,0,1,IND,2,0,-3,07:09,Off Arc 3 Miss,0,Hardaway Jr. 29' 3PT Jump Shot (7 PTS) (Irving 4 AST),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/237/d6869c85-1d59-55d6-2cae-16c40f62e2da_960x540.mp4,DAL,IND,DAL,1610612742,2023,1011,1022,1016.5,202681|203200|203501|1626174|1630182,204456|1626167|1630174|1630537|1631097,2022-23
79892,07:37,"Nwora S.FOUL (P1.T1) (T.Ford)
Hardaway Jr. Free Throw 1 of 2 (3 PTS)
Hardaway Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-02-28,22200929,0,0,IND,2,1,-5,07:53,Off At Rim Make,0,Hardaway Jr. Free Throw 1 of 2 (3 PTS),,DAL,IND,DAL,1610612742,2023,967,983,975.0,202681|202693|203501|1626174|1630182,204456|1629670|1630188|1630537|1631097,2022-23
79891,07:37,"Nwora S.FOUL (P1.T1) (T.Ford)
Hardaway Jr. Free Throw 1 of 2 (3 PTS)
Hardaway Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-02-28,22200929,0,0,IND,2,1,-5,07:53,Off At Rim Make,0,Nwora S.FOUL (P1.T1) (T.Ford),,DAL,IND,DAL,1610612742,2023,967,983,975.0,202681|202693|203501|1626174|1630182,204456|1629670|1630188|1630537|1631097,2022-23
79896,08:37,"MISS Irving 24' 3PT Jump Shot
Mathurin REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-28,22200929,0,0,IND,2,0,-5,08:59,Off Short Mid-Range Make,0,Mathurin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/215/a4c762dc-4811-9d9b-a0eb-5182f49dc4f3_960x540.mp4,DAL,IND,DAL,1610612742,2023,901,923,912.0,202681|202693|203501|1626174|1630182,204456|1629670|1630188|1630537|1631097,2022-23
79889,06:58,"MISS Wood 3' Running Layup
Irving REBOUND (Off:1 Def:1)
Hardaway Jr. 29' 3PT Jump Shot (7 PTS) (Irving 4 AST)
",1,0,1,1,2023-02-28,22200929,0,1,IND,2,0,-3,07:09,Off Arc 3 Miss,0,Irving REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/236/0973eb94-5232-8f39-b428-b255267d5226_960x540.mp4,DAL,IND,DAL,1610612742,2023,1011,1022,1016.5,202681|203200|203501|1626174|1630182,204456|1626167|1630174|1630537|1631097,2022-23
79893,07:37,"Nwora S.FOUL (P1.T1) (T.Ford)
Hardaway Jr. Free Throw 1 of 2 (3 PTS)
Hardaway Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-02-28,22200929,0,0,IND,2,1,-5,07:53,Off At Rim Make,0,Hardaway Jr. Free Throw 2 of 2 (4 PTS),,DAL,IND,DAL,1610612742,2023,967,983,975.0,202681|202693|203501|1626174|1630182,204456|1629670|1630188|1630537|1631097,2022-23
79897,09:23,"Wood 2' Dunk (2 PTS) (Irving 3 AST)
",1,1,0,0,2023-02-28,22200929,0,0,IND,2,0,-5,09:36,Off Corner 3 Miss,0,Wood 2' Dunk (2 PTS) (Irving 3 AST),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/208/effdb6cb-c923-020e-4c2e-f7bb373f1950_960x540.mp4,DAL,IND,DAL,1610612742,2023,864,877,870.5,202681|202693|203501|1626174|1630182,204456|1629670|1630188|1630537|1631097,2022-23
79902,10:33,"MISS Morris 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:4)
",0,0,1,0,2023-02-28,22200929,0,0,IND,2,0,-5,10:54,Off FT Make,0,Smith REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/195/acd8da70-1302-2a0d-fc1c-eb2bd1efdc0f_960x540.mp4,DAL,IND,DAL,1610612742,2023,786,807,796.5,202681|202693|203501|1626174|1630182,204456|1629670|1630188|1630537|1631097,2022-23
79899,09:57,"MISS Wood 9' Driving Floating Jump Shot
Smith REBOUND (Off:1 Def:5)
",1,0,0,0,2023-02-28,22200929,0,0,IND,2,0,-7,10:18,Off FT Make,0,MISS Wood 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/200/ddd758d0-1866-d3a0-f0f1-c10488f65ed7_960x540.mp4,DAL,IND,DAL,1610612742,2023,822,843,832.5,202681|202693|203501|1626174|1630182,204456|1629670|1630188|1630537|1631097,2022-23
79900,09:57,"MISS Wood 9' Driving Floating Jump Shot
Smith REBOUND (Off:1 Def:5)
",1,0,0,0,2023-02-28,22200929,0,0,IND,2,0,-7,10:18,Off FT Make,0,Smith REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/201/c3f9eeab-1156-ea2d-aea6-a49c0e9bfe34_960x540.mp4,DAL,IND,DAL,1610612742,2023,822,843,832.5,202681|202693|203501|1626174|1630182,204456|1629670|1630188|1630537|1631097,2022-23
79901,10:33,"MISS Morris 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:4)
",0,0,1,0,2023-02-28,22200929,0,0,IND,2,0,-5,10:54,Off FT Make,0,MISS Morris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/194/2a5d5609-1cd4-db3e-6342-6e0a63280546_960x540.mp4,DAL,IND,DAL,1610612742,2023,786,807,796.5,202681|202693|203501|1626174|1630182,204456|1629670|1630188|1630537|1631097,2022-23
79903,11:06,"MISS Wood 25' 3PT Jump Shot
Nwora REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-28,22200929,0,0,IND,2,0,-3,11:26,Off Arc 3 Make,0,MISS Wood 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/183/90ecbef0-896a-a48d-578a-72a489dde4eb_960x540.mp4,DAL,IND,DAL,1610612742,2023,754,774,764.0,202681|202693|203501|1626174|1630182,204456|1629670|1630188|1630537|1631097,2022-23
79904,11:06,"MISS Wood 25' 3PT Jump Shot
Nwora REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-28,22200929,0,0,IND,2,0,-3,11:26,Off Arc 3 Make,0,Nwora REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/184/005c91c9-9687-63b6-dd5a-c3b0cfe62898_960x540.mp4,DAL,IND,DAL,1610612742,2023,754,774,764.0,202681|202693|203501|1626174|1630182,204456|1629670|1630188|1630537|1631097,2022-23
79905,11:32,"MISS Irving 6' Turnaround Fadeaway Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2023-02-28,22200929,0,0,IND,2,0,0,11:50,Off At Rim Make,0,MISS Irving 6' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/179/d46f1376-24f9-ede3-85df-061f4628ddf1_960x540.mp4,DAL,IND,DAL,1610612742,2023,730,748,739.0,202681|202693|203501|1626174|1630182,204456|1629670|1630188|1630537|1631097,2022-23
79906,11:32,"MISS Irving 6' Turnaround Fadeaway Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2023-02-28,22200929,0,0,IND,2,0,0,11:50,Off At Rim Make,0,Smith REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/180/4780303d-a328-0942-a4bc-e1661df42da0_960x540.mp4,DAL,IND,DAL,1610612742,2023,730,748,739.0,202681|202693|203501|1626174|1630182,204456|1629670|1630188|1630537|1631097,2022-23
79907,00:04,"Doncic 1' Driving Layup (18 PTS)
",1,1,0,0,2023-02-28,22200929,0,0,IND,1,0,2,00:25,Off Long Mid-Range Make,0,Doncic 1' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/166/f1bdb76f-db6e-986d-62d0-684e6835889e_960x540.mp4,DAL,IND,DAL,1610612742,2023,695,716,705.5,203501|1626174|1628467|1629029|1630182,204456|1629670|1630169|1630188|1631097,2022-23
79888,06:58,"MISS Wood 3' Running Layup
Irving REBOUND (Off:1 Def:1)
Hardaway Jr. 29' 3PT Jump Shot (7 PTS) (Irving 4 AST)
",1,0,1,1,2023-02-28,22200929,0,1,IND,2,0,-3,07:09,Off Arc 3 Miss,0,MISS Wood 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/235/ee994d14-3c6b-996b-c0e9-fa5a9f07f360_960x540.mp4,DAL,IND,DAL,1610612742,2023,1011,1022,1016.5,202681|203200|203501|1626174|1630182,204456|1626167|1630174|1630537|1631097,2022-23
79908,00:51,"MISS Hardaway Jr. 3PT Jump Shot
McConnell REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-28,22200929,0,0,IND,1,0,4,01:01,Off Long Mid-Range Miss,0,MISS Hardaway Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/161/e21c1b23-544d-06ff-44fe-45c2087759cc_960x540.mp4,DAL,IND,DAL,1610612742,2023,659,669,664.0,203501|1626174|1628467|1629029|1630182,204456|1629670|1630169|1630188|1631097,2022-23
79898,09:45,"Green 1' Running Layup (2 PTS) (Morris 1 AST)
",1,1,0,0,2023-02-28,22200929,0,0,IND,2,0,-7,09:50,Off Steal,0,Green 1' Running Layup (2 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/204/e2b2273b-8864-f091-8b9e-80f0bd15f065_960x540.mp4,DAL,IND,DAL,1610612742,2023,850,855,852.5,202681|202693|203501|1626174|1630182,204456|1629670|1630188|1630537|1631097,2022-23
79887,06:15,"MISS Irving 14' Step Back Jump Shot
Mathurin REBOUND (Off:1 Def:2)
",1,0,0,0,2023-02-28,22200929,0,0,IND,2,0,-2,06:37,Off FT Make,0,Mathurin REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/248/360dd085-d386-b7f7-e03e-87ce96c63140_960x540.mp4,DAL,IND,DAL,1610612742,2023,1043,1065,1054.0,202681|203200|203501|1626174|1630182,204456|1626167|1630174|1630537|1631097,2022-23
79876,03:55,"MISS Doncic 26' 3PT Step Back Jump Shot
Turner REBOUND (Off:0 Def:4)
",0,0,1,0,2023-02-28,22200929,0,0,IND,2,0,-1,04:16,Off FT Make,0,Turner REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/296/b4d71db4-f07d-be56-cb72-81e81e69c82c_960x540.mp4,DAL,IND,DAL,1610612742,2023,1184,1205,1194.5,203493|203501|203939|1629029|1630182,1626167|1627741|1629614|1630169|1630174,2022-23
79885,06:01,"Hardaway Jr. 26' 3PT Jump Shot (10 PTS) (Irving 5 AST)
",0,0,1,1,2023-02-28,22200929,0,0,IND,2,0,-2,06:10,Off At Rim Miss,0,Hardaway Jr. 26' 3PT Jump Shot (10 PTS) (Irving 5 AST),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/251/05360881-d7be-0b20-36de-8f28ffbf55ad_960x540.mp4,DAL,IND,DAL,1610612742,2023,1070,1079,1074.5,202681|203200|203501|1626174|1630182,204456|1626167|1630174|1630537|1631097,2022-23
79910,01:27,"Doncic 4' Layup (16 PTS)
",1,1,0,0,2023-02-28,22200929,0,0,IND,1,0,2,01:39,Off FT Make,0,Doncic 4' Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/157/2bd8f180-7515-3c09-ce82-0284808cfe2d_960x540.mp4,DAL,IND,DAL,1610612742,2023,621,633,627.0,203501|1626174|1628467|1629029|1630182,204456|1629670|1630169|1630188|1631097,2022-23
79863,02:25,"Hield S.FOUL (P3.T4) (A.Nagy)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
MISS Doncic Free Throw 2 of 2
Nesmith REBOUND (Off:0 Def:1)
",0,0,0,0,2023-02-28,22200929,0,0,IND,2,1,-6,02:30,Off Corner 3 Miss,0,MISS Doncic Free Throw 2 of 2,,DAL,IND,DAL,1610612742,2023,1290,1295,1292.5,202681|203493|203939|1628467|1629029,1626167|1629614|1630169|1630174|1631097,2022-23
79864,02:25,"Hield S.FOUL (P3.T4) (A.Nagy)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
MISS Doncic Free Throw 2 of 2
Nesmith REBOUND (Off:0 Def:1)
",0,0,0,0,2023-02-28,22200929,0,0,IND,2,1,-6,02:30,Off Corner 3 Miss,0,Nesmith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/333/1d8c9537-0b0e-fb8e-fbcb-35cc2516f5f2_960x540.mp4,DAL,IND,DAL,1610612742,2023,1290,1295,1292.5,202681|203493|203939|1628467|1629029,1626167|1629614|1630169|1630174|1631097,2022-23
79865,02:44,"Hield S.FOUL (P2.T3) (T.Ford)
Powell Free Throw 1 of 2 (4 PTS)
MISS Powell Free Throw 2 of 2
Hield REBOUND (Off:1 Def:2)
",0,0,0,0,2023-02-28,22200929,0,0,IND,2,1,-7,02:56,Off Short Mid-Range Make,0,Hield S.FOUL (P2.T3) (T.Ford),,DAL,IND,DAL,1610612742,2023,1264,1276,1270.0,202681|203493|203501|203939|1629029,1626167|1627741|1629614|1630169|1630174,2022-23
79866,02:44,"Hield S.FOUL (P2.T3) (T.Ford)
Powell Free Throw 1 of 2 (4 PTS)
MISS Powell Free Throw 2 of 2
Hield REBOUND (Off:1 Def:2)
",0,0,0,0,2023-02-28,22200929,0,0,IND,2,1,-7,02:56,Off Short Mid-Range Make,0,Powell Free Throw 1 of 2 (4 PTS),,DAL,IND,DAL,1610612742,2023,1264,1276,1270.0,202681|203493|203501|203939|1629029,1626167|1627741|1629614|1630169|1630174,2022-23
79867,02:44,"Hield S.FOUL (P2.T3) (T.Ford)
Powell Free Throw 1 of 2 (4 PTS)
MISS Powell Free Throw 2 of 2
Hield REBOUND (Off:1 Def:2)
",0,0,0,0,2023-02-28,22200929,0,0,IND,2,1,-7,02:56,Off Short Mid-Range Make,0,MISS Powell Free Throw 2 of 2,,DAL,IND,DAL,1610612742,2023,1264,1276,1270.0,202681|203493|203501|203939|1629029,1626167|1627741|1629614|1630169|1630174,2022-23
79868,02:44,"Hield S.FOUL (P2.T3) (T.Ford)
Powell Free Throw 1 of 2 (4 PTS)
MISS Powell Free Throw 2 of 2
Hield REBOUND (Off:1 Def:2)
",0,0,0,0,2023-02-28,22200929,0,0,IND,2,1,-7,02:56,Off Short Mid-Range Make,0,Hield REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/321/db321683-120e-f961-e4a6-e8e7fa6b492a_960x540.mp4,DAL,IND,DAL,1610612742,2023,1264,1276,1270.0,202681|203493|203501|203939|1629029,1626167|1627741|1629614|1630169|1630174,2022-23
79869,03:12,"Doncic T.FOUL (P2.PN) (A.Nagy)
MISS Hield Free Throw Technical
MAVERICKS Rebound
Irving 17' Pullup Jump Shot (6 PTS)
",1,1,0,0,2023-02-28,22200929,0,0,IND,2,0,-7,03:32,Off Timeout,0,Doncic T.FOUL (P2.PN) (A.Nagy),,DAL,IND,DAL,1610612742,2023,1228,1248,1238.0,202681|203493|203501|203939|1629029,1626167|1627741|1629614|1630169|1630174,2022-23
79870,03:12,"Doncic T.FOUL (P2.PN) (A.Nagy)
MISS Hield Free Throw Technical
MAVERICKS Rebound
Irving 17' Pullup Jump Shot (6 PTS)
",1,1,0,0,2023-02-28,22200929,0,0,IND,2,0,-7,03:32,Off Timeout,0,MISS Hield Free Throw Technical,,DAL,IND,DAL,1610612742,2023,1228,1248,1238.0,202681|203493|203501|203939|1629029,1626167|1627741|1629614|1630169|1630174,2022-23
79871,03:12,"Doncic T.FOUL (P2.PN) (A.Nagy)
MISS Hield Free Throw Technical
MAVERICKS Rebound
Irving 17' Pullup Jump Shot (6 PTS)
",1,1,0,0,2023-02-28,22200929,0,0,IND,2,0,-7,03:32,Off Timeout,0,MAVERICKS Rebound,,DAL,IND,DAL,1610612742,2023,1228,1248,1238.0,202681|203493|203501|203939|1629029,1626167|1627741|1629614|1630169|1630174,2022-23
79886,06:15,"MISS Irving 14' Step Back Jump Shot
Mathurin REBOUND (Off:1 Def:2)
",1,0,0,0,2023-02-28,22200929,0,0,IND,2,0,-2,06:37,Off FT Make,0,MISS Irving 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/247/afdf87b2-3492-ae6f-0344-5baa57e48428_960x540.mp4,DAL,IND,DAL,1610612742,2023,1043,1065,1054.0,202681|203200|203501|1626174|1630182,204456|1626167|1630174|1630537|1631097,2022-23
79872,03:12,"Doncic T.FOUL (P2.PN) (A.Nagy)
MISS Hield Free Throw Technical
MAVERICKS Rebound
Irving 17' Pullup Jump Shot (6 PTS)
",1,1,0,0,2023-02-28,22200929,0,0,IND,2,0,-7,03:32,Off Timeout,0,Irving 17' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/314/5fff54c9-b29f-c73c-38f0-281f3769b775_960x540.mp4,DAL,IND,DAL,1610612742,2023,1228,1248,1238.0,202681|203493|203501|203939|1629029,1626167|1627741|1629614|1630169|1630174,2022-23
79874,03:36,"MISS Doncic 3' Driving Layup: Turner BLOCK (2 BLK)
Turner REBOUND (Off:0 Def:5)
",1,0,0,0,2023-02-28,22200929,0,0,IND,2,0,-4,03:54,Off FT Make,0,Turner REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/304/69a99eca-d884-8e88-dc78-a15c305fe85c_960x540.mp4,DAL,IND,DAL,1610612742,2023,1206,1224,1215.0,203493|203501|203939|1629029|1630182,1626167|1627741|1629614|1630169|1630174,2022-23
79875,03:55,"MISS Doncic 26' 3PT Step Back Jump Shot
Turner REBOUND (Off:0 Def:4)
",0,0,1,0,2023-02-28,22200929,0,0,IND,2,0,-1,04:16,Off FT Make,0,MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/295/58758296-6d91-bf27-d29e-02a260027ed6_960x540.mp4,DAL,IND,DAL,1610612742,2023,1184,1205,1194.5,203493|203501|203939|1629029|1630182,1626167|1627741|1629614|1630169|1630174,2022-23
79877,04:31,"Green 4' Driving Floating Bank Jump Shot (4 PTS) (Powell 3 AST)
",1,1,0,0,2023-02-28,22200929,0,0,IND,2,0,-2,04:45,Off FT Make,0,Green 4' Driving Floating Bank Jump Shot (4 PTS) (Powell 3 AST),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/286/3fdb092d-a7fc-a6c9-df10-599ece6d8137_960x540.mp4,DAL,IND,DAL,1610612742,2023,1155,1169,1162.0,203200|203493|203939|1629029|1630182,1626167|1627741|1629614|1630169|1630174,2022-23
79878,04:51,"Doncic 3' Driving Floating Bank Jump Shot (20 PTS)
Nesmith S.FOUL (P2.T2) (T.Ford)
MISS Doncic Free Throw 1 of 1
Turner REBOUND (Off:0 Def:3)
",1,1,0,0,2023-02-28,22200929,0,0,IND,2,1,-2,05:07,Off Short Mid-Range Make,0,Doncic 3' Driving Floating Bank Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/275/491ad8ab-6310-c775-f634-71688701a980_960x540.mp4,DAL,IND,DAL,1610612742,2023,1133,1149,1141.0,203200|203493|1626174|1629029|1630182,1626167|1627741|1629614|1630169|1630174,2022-23
79879,04:51,"Doncic 3' Driving Floating Bank Jump Shot (20 PTS)
Nesmith S.FOUL (P2.T2) (T.Ford)
MISS Doncic Free Throw 1 of 1
Turner REBOUND (Off:0 Def:3)
",1,1,0,0,2023-02-28,22200929,0,0,IND,2,1,-2,05:07,Off Short Mid-Range Make,0,Nesmith S.FOUL (P2.T2) (T.Ford),,DAL,IND,DAL,1610612742,2023,1133,1149,1141.0,203200|203493|1626174|1629029|1630182,1626167|1627741|1629614|1630169|1630174,2022-23
79880,04:51,"Doncic 3' Driving Floating Bank Jump Shot (20 PTS)
Nesmith S.FOUL (P2.T2) (T.Ford)
MISS Doncic Free Throw 1 of 1
Turner REBOUND (Off:0 Def:3)
",1,1,0,0,2023-02-28,22200929,0,0,IND,2,1,-2,05:07,Off Short Mid-Range Make,0,MISS Doncic Free Throw 1 of 1,,DAL,IND,DAL,1610612742,2023,1133,1149,1141.0,203200|203493|1626174|1629029|1630182,1626167|1627741|1629614|1630169|1630174,2022-23
79881,04:51,"Doncic 3' Driving Floating Bank Jump Shot (20 PTS)
Nesmith S.FOUL (P2.T2) (T.Ford)
MISS Doncic Free Throw 1 of 1
Turner REBOUND (Off:0 Def:3)
",1,1,0,0,2023-02-28,22200929,0,0,IND,2,1,-2,05:07,Off Short Mid-Range Make,0,Turner REBOUND (Off:0 Def:3),,DAL,IND,DAL,1610612742,2023,1133,1149,1141.0,203200|203493|1626174|1629029|1630182,1626167|1627741|1629614|1630169|1630174,2022-23
79882,05:17,"Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2023-02-28,22200929,0,0,IND,2,0,0,05:28,Off FT Miss,1,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/272/af4b6a7d-94b0-7232-fffe-beefe2a0b97c_960x540.mp4,DAL,IND,DAL,1610612742,2023,1112,1123,1117.5,203200|203493|1626174|1629029|1630182,1626167|1627741|1629614|1630169|1630174,2022-23
79883,05:39,"MISS Wood 26' 3PT Running Jump Shot
McConnell REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-28,22200929,0,0,IND,2,0,1,05:48,Off Arc 3 Miss,0,MISS Wood 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/255/138a951d-a60d-0c71-dded-ab8695db92f2_960x540.mp4,DAL,IND,DAL,1610612742,2023,1092,1101,1096.5,202681|203200|203501|1626174|1630182,204456|1626167|1630174|1630537|1631097,2022-23
79884,05:39,"MISS Wood 26' 3PT Running Jump Shot
McConnell REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-28,22200929,0,0,IND,2,0,1,05:48,Off Arc 3 Miss,0,McConnell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/256/6f82e907-ea1e-2a23-aa23-1dc460f5fe02_960x540.mp4,DAL,IND,DAL,1610612742,2023,1092,1101,1096.5,202681|203200|203501|1626174|1630182,204456|1626167|1630174|1630537|1631097,2022-23
79873,03:36,"MISS Doncic 3' Driving Layup: Turner BLOCK (2 BLK)
Turner REBOUND (Off:0 Def:5)
",1,0,0,0,2023-02-28,22200929,0,0,IND,2,0,-4,03:54,Off FT Make,0,MISS Doncic 3' Driving Layup: Turner BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200929/302/13f4a156-4571-0d9b-03cc-8128ab27fb8c_960x540.mp4,DAL,IND,DAL,1610612742,2023,1206,1224,1215.0,203493|203501|203939|1629029|1630182,1626167|1627741|1629614|1630169|1630174,2022-23
