index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
151114,00:31,"Niang FLAGRANT.FOUL.TYPE1 (P1.T1) (S.Foster)
MISS Simmons Free Throw Flagrant 1 of 2
Nets Rebound
Simmons Free Throw Flagrant 2 of 2 (9 PTS)
Tucker STEAL (2 STL): Irving Lost Ball Turnover (P2.T8)
",0,0,0,0,2022-11-22,22200256,0,0,PHI,2,0,-6,01:01,Off Arc 3 Make,1,Simmons Free Throw Flagrant 2 of 2 (9 PTS),,PHI,BKN,BKN,1610612751,2022,1379,1409,1394.0,201142|202681|203552|1626220|1627732,200782|1627777|1629001|1629003|1630194,2022-23
151113,00:31,"Niang FLAGRANT.FOUL.TYPE1 (P1.T1) (S.Foster)
MISS Simmons Free Throw Flagrant 1 of 2
Nets Rebound
Simmons Free Throw Flagrant 2 of 2 (9 PTS)
Tucker STEAL (2 STL): Irving Lost Ball Turnover (P2.T8)
",0,0,0,0,2022-11-22,22200256,0,0,PHI,2,0,-6,01:01,Off Arc 3 Make,1,Nets Rebound,,PHI,BKN,BKN,1610612751,2022,1379,1409,1394.0,201142|202681|203552|1626220|1627732,200782|1627777|1629001|1629003|1630194,2022-23
151112,00:31,"Niang FLAGRANT.FOUL.TYPE1 (P1.T1) (S.Foster)
MISS Simmons Free Throw Flagrant 1 of 2
Nets Rebound
Simmons Free Throw Flagrant 2 of 2 (9 PTS)
Tucker STEAL (2 STL): Irving Lost Ball Turnover (P2.T8)
",0,0,0,0,2022-11-22,22200256,0,0,PHI,2,0,-6,01:01,Off Arc 3 Make,1,MISS Simmons Free Throw Flagrant 1 of 2,,PHI,BKN,BKN,1610612751,2022,1379,1409,1394.0,201142|202681|203552|1626220|1627732,200782|1627777|1629001|1629003|1630194,2022-23
151111,00:31,"Niang FLAGRANT.FOUL.TYPE1 (P1.T1) (S.Foster)
MISS Simmons Free Throw Flagrant 1 of 2
Nets Rebound
Simmons Free Throw Flagrant 2 of 2 (9 PTS)
Tucker STEAL (2 STL): Irving Lost Ball Turnover (P2.T8)
",0,0,0,0,2022-11-22,22200256,0,0,PHI,2,0,-6,01:01,Off Arc 3 Make,1,Niang FLAGRANT.FOUL.TYPE1 (P1.T1) (S.Foster),,PHI,BKN,BKN,1610612751,2022,1379,1409,1394.0,201142|202681|203552|1626220|1627732,200782|1627777|1629001|1629003|1630194,2022-23
151110,00:07,"Durant 1' Running Dunk (14 PTS) (Simmons 5 AST)
",1,1,0,0,2022-11-22,22200256,0,0,PHI,2,0,-5,00:09,Off Steal,0,Durant 1' Running Dunk (14 PTS) (Simmons 5 AST),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/320/d93b9490-cda2-38d1-6df0-e05e7eedd36e_960x540.mp4,PHI,BKN,BKN,1610612751,2022,1431,1433,1432.0,201142|202681|203552|1626220|1627732,200782|1627777|1629001|1629003|1630194,2022-23
151109,11:32,"Melton STEAL (1 STL): Durant Lost Ball Turnover (P2.T9)
",0,0,0,0,2022-11-22,22200256,0,0,PHI,3,0,-6,11:37,Off Arc 3 Miss,1,Melton STEAL (1 STL): Durant Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/335/1672a94c-5b94-7f5a-f461-a473925460b5_960x540.mp4,PHI,BKN,BKN,1610612751,2022,1463,1468,1465.5,201142|202681|1626220|1627732|1629651,200782|202699|1626149|1629001|1629003,2022-23
151108,11:07,"MISS Durant 1' Cutting Finger Roll Layup Shot
Milton REBOUND (Off:0 Def:4)
",1,0,0,0,2022-11-22,22200256,0,0,PHI,3,0,-6,11:19,Off Timeout,0,Milton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/344/c92e95e0-a491-40dd-22b4-5f8e375321ff_960x540.mp4,PHI,BKN,BKN,1610612751,2022,1481,1493,1487.0,201142|202681|1626220|1627732|1629651,200782|1626149|1627777|1629001|1629003,2022-23
151095,07:58,"Durant 13' Turnaround Jump Shot (18 PTS)
",1,1,0,0,2022-11-22,22200256,0,0,PHI,3,0,-3,08:11,Off Arc 3 Make,0,Durant 13' Turnaround Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/381/8b1e86a0-8aad-7e19-43d1-0755e3fdb236_960x540.mp4,PHI,BKN,BKN,1610612751,2022,1669,1682,1675.5,201142|202681|1626220|1627732|1629651,200782|1627777|1629001|1629003|1630194,2022-23
151107,11:07,"MISS Durant 1' Cutting Finger Roll Layup Shot
Milton REBOUND (Off:0 Def:4)
",1,0,0,0,2022-11-22,22200256,0,0,PHI,3,0,-6,11:19,Off Timeout,0,MISS Durant 1' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/343/19717e08-46b8-3a8a-ffb4-e95367521080_960x540.mp4,PHI,BKN,BKN,1610612751,2022,1481,1493,1487.0,201142|202681|1626220|1627732|1629651,200782|1626149|1627777|1629001|1629003,2022-23
151105,10:34,"Harrell P.FOUL (P1.T1) (S.Foster)
Melton S.FOUL (P2.T2) (S.Foster)
MISS Simmons Free Throw 1 of 2
Nets Rebound
MISS Simmons Free Throw 2 of 2
Harrell REBOUND (Off:6 Def:1)
",0,0,0,0,2022-11-22,22200256,0,0,PHI,3,1,-6,10:51,Off At Rim Miss,0,MISS Simmons Free Throw 2 of 2,,PHI,BKN,BKN,1610612751,2022,1509,1526,1517.5,201142|202681|1626220|1627732|1629651,200782|1626149|1627777|1629001|1629003,2022-23
151104,10:34,"Harrell P.FOUL (P1.T1) (S.Foster)
Melton S.FOUL (P2.T2) (S.Foster)
MISS Simmons Free Throw 1 of 2
Nets Rebound
MISS Simmons Free Throw 2 of 2
Harrell REBOUND (Off:6 Def:1)
",0,0,0,0,2022-11-22,22200256,0,0,PHI,3,1,-6,10:51,Off At Rim Miss,0,Nets Rebound,,PHI,BKN,BKN,1610612751,2022,1509,1526,1517.5,201142|202681|1626220|1627732|1629651,200782|1626149|1627777|1629001|1629003,2022-23
151119,01:23,"Tucker STEAL (1 STL): Durant Lost Ball Turnover (P1.T7)
",0,0,0,0,2022-11-22,22200256,0,0,PHI,2,0,-5,01:35,Off FT Miss,1,Tucker STEAL (1 STL): Durant Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/295/ef1d041e-b95e-5915-a2d9-97eae44a7716_960x540.mp4,PHI,BKN,BKN,1610612751,2022,1345,1357,1351.0,201142|202681|203552|1626220|1627732,200782|1627777|1629001|1629003|1630194,2022-23
151074,00:20,"MISS Curry 19' Driving Floating Jump Shot
Simmons REBOUND (Off:2 Def:5)
MISS Curry 3PT Jump Shot
Harris REBOUND (Off:1 Def:3)
",1,0,1,0,2022-11-22,22200256,0,1,PHI,3,0,-1,00:48,Off Arc 3 Miss,0,Simmons REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/461/a12d85e0-273b-75ef-c9b0-7ef1b116d617_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2112,2140,2126.0,201142|203552|203925|1626220|1627732,200782|202699|1627788|1629003|1630194,2022-23
151101,10:34,"Harrell P.FOUL (P1.T1) (S.Foster)
Melton S.FOUL (P2.T2) (S.Foster)
MISS Simmons Free Throw 1 of 2
Nets Rebound
MISS Simmons Free Throw 2 of 2
Harrell REBOUND (Off:6 Def:1)
",0,0,0,0,2022-11-22,22200256,0,0,PHI,3,1,-6,10:51,Off At Rim Miss,0,Harrell P.FOUL (P1.T1) (S.Foster),,PHI,BKN,BKN,1610612751,2022,1509,1526,1517.5,201142|202681|1626220|1627732|1629651,200782|1626149|1627777|1629001|1629003,2022-23
151100,10:01,"Durant 21' Running Pull-Up Jump Shot (16 PTS) (Simmons 6 AST)
",1,1,0,0,2022-11-22,22200256,0,0,PHI,3,0,-6,10:04,Off Short Mid-Range Miss,0,Durant 21' Running Pull-Up Jump Shot (16 PTS) (Simmons 6 AST),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/362/88a77f49-73d8-2ebc-5673-dc36d57eb689_960x540.mp4,PHI,BKN,BKN,1610612751,2022,1556,1559,1557.5,201142|202681|1626220|1627732|1629651,200782|1626149|1627777|1629001|1629003,2022-23
151099,09:26,"Niang P.FOUL (P2.T3) (S.Foster)
Irving 15' Pullup Jump Shot (11 PTS)
",1,1,0,0,2022-11-22,22200256,0,0,PHI,3,0,-6,09:42,Off At Rim Make,0,Irving 15' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/367/13b79dd7-b03e-a357-2201-3b292461b01c_960x540.mp4,PHI,BKN,BKN,1610612751,2022,1578,1594,1586.0,201142|202681|1626220|1627732|1629651,200782|1626149|1627777|1629001|1629003,2022-23
151098,09:26,"Niang P.FOUL (P2.T3) (S.Foster)
Irving 15' Pullup Jump Shot (11 PTS)
",1,1,0,0,2022-11-22,22200256,0,0,PHI,3,0,-6,09:42,Off At Rim Make,0,Niang P.FOUL (P2.T3) (S.Foster),,PHI,BKN,BKN,1610612751,2022,1578,1594,1586.0,201142|202681|1626220|1627732|1629651,200782|1626149|1627777|1629001|1629003,2022-23
151097,08:55,"O'Neale 1' Running Dunk (5 PTS) (Simmons 7 AST)
",1,1,0,0,2022-11-22,22200256,0,0,PHI,3,0,-4,08:57,Off At Rim Miss,0,O'Neale 1' Running Dunk (5 PTS) (Simmons 7 AST),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/370/54a663e4-30ff-5942-569f-82f71c8d219f_960x540.mp4,PHI,BKN,BKN,1610612751,2022,1623,1625,1624.0,201142|202681|1626220|1627732|1629651,200782|1626149|1627777|1629001|1629003,2022-23
151106,10:34,"Harrell P.FOUL (P1.T1) (S.Foster)
Melton S.FOUL (P2.T2) (S.Foster)
MISS Simmons Free Throw 1 of 2
Nets Rebound
MISS Simmons Free Throw 2 of 2
Harrell REBOUND (Off:6 Def:1)
",0,0,0,0,2022-11-22,22200256,0,0,PHI,3,1,-6,10:51,Off At Rim Miss,0,Harrell REBOUND (Off:6 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/354/9d518b9a-b5dc-0604-898c-2a1b8870badd_960x540.mp4,PHI,BKN,BKN,1610612751,2022,1509,1526,1517.5,201142|202681|1626220|1627732|1629651,200782|1626149|1627777|1629001|1629003,2022-23
151073,00:20,"MISS Curry 19' Driving Floating Jump Shot
Simmons REBOUND (Off:2 Def:5)
MISS Curry 3PT Jump Shot
Harris REBOUND (Off:1 Def:3)
",1,0,1,0,2022-11-22,22200256,0,1,PHI,3,0,-1,00:48,Off Arc 3 Miss,0,MISS Curry 19' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/460/98860bde-807a-f863-c555-ee9db27071f3_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2112,2140,2126.0,201142|203552|203925|1626220|1627732,200782|202699|1627788|1629003|1630194,2022-23
151064,08:39,"Reed BLOCK (2 BLK): MISS Curry 2' Cutting Layup Shot
Nets Rebound
Reed STEAL (3 STL): Curry Bad Pass Turnover (P1.T12)
",1,0,0,0,2022-11-22,22200256,0,1,PHI,4,0,-5,08:55,Off Arc 3 Miss,1,Reed STEAL (3 STL): Curry Bad Pass Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/507/a779bcf4-0869-103f-fea2-32446f2a98cc_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2345,2361,2353.0,202681|203552|203925|1626220|1629651,202699|1627788|1627863|1629001|1630194,2022-23
151071,00:00,"MISS Harris 28' 3PT Running Jump Shot
Nets Rebound
",0,0,1,0,2022-11-22,22200256,0,0,PHI,3,0,-3,00:04,Off Long Mid-Range Make,0,MISS Harris 28' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/465/f902ad8c-ae88-b26c-6062-a854b6b869bd_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2156,2160,2158.0,201142|203552|203925|1626220|1627732,200782|202699|1627788|1629003|1630194,2022-23
151044,03:24,"Melton STEAL (3 STL): O'Neale Bad Pass Turnover (P5.T15)
",0,0,0,0,2022-11-22,22200256,0,0,PHI,4,0,-12,03:44,Off Long Mid-Range Make,1,Melton STEAL (3 STL): O'Neale Bad Pass Turnover (P5.T15),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/576/a514db36-fee3-210c-f9e2-d88c92b384e1_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2656,2676,2666.0,201142|202681|203925|1626220|1627732,200782|202699|1629001|1629003|1630194,2022-23
151043,03:08,"MISS Irving 27' 3PT Pullup Jump Shot
76ERS Rebound
",0,0,1,0,2022-11-22,22200256,0,0,PHI,4,0,-14,03:10,Off At Rim Make,0,76ERS Rebound,,PHI,BKN,BKN,1610612751,2022,2690,2692,2691.0,201142|202681|203925|1626220|1627732,200782|202699|1629001|1629003|1630194,2022-23
151042,03:08,"MISS Irving 27' 3PT Pullup Jump Shot
76ERS Rebound
",0,0,1,0,2022-11-22,22200256,0,0,PHI,4,0,-14,03:10,Off At Rim Make,0,MISS Irving 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/582/50736824-da97-233b-9a35-045c9cf42d8f_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2690,2692,2691.0,201142|202681|203925|1626220|1627732,200782|202699|1629001|1629003|1630194,2022-23
151041,02:41,"Duke Jr. 4' Running Layup (2 PTS)
Niang S.FOUL (P3.T3) (S.Foster)
MISS Duke Jr. Free Throw 1 of 1
Niang REBOUND (Off:0 Def:5)
",1,1,0,0,2022-11-22,22200256,0,0,PHI,4,1,-16,02:50,Off FT Make,0,Niang REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/606/815a99b4-f8fc-b95c-017a-a8f6f764b622_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2710,2719,2714.5,1628410|1630549|1630556|1630560|1630561,202699|1627777|1629001|1629003|1630194,2022-23
151040,02:41,"Duke Jr. 4' Running Layup (2 PTS)
Niang S.FOUL (P3.T3) (S.Foster)
MISS Duke Jr. Free Throw 1 of 1
Niang REBOUND (Off:0 Def:5)
",1,1,0,0,2022-11-22,22200256,0,0,PHI,4,1,-16,02:50,Off FT Make,0,MISS Duke Jr. Free Throw 1 of 1,,PHI,BKN,BKN,1610612751,2022,2710,2719,2714.5,1628410|1630549|1630556|1630560|1630561,202699|1627777|1629001|1629003|1630194,2022-23
151039,02:41,"Duke Jr. 4' Running Layup (2 PTS)
Niang S.FOUL (P3.T3) (S.Foster)
MISS Duke Jr. Free Throw 1 of 1
Niang REBOUND (Off:0 Def:5)
",1,1,0,0,2022-11-22,22200256,0,0,PHI,4,1,-16,02:50,Off FT Make,0,Niang S.FOUL (P3.T3) (S.Foster),,PHI,BKN,BKN,1610612751,2022,2710,2719,2714.5,1628410|1630549|1630556|1630560|1630561,202699|1627777|1629001|1629003|1630194,2022-23
151038,02:41,"Duke Jr. 4' Running Layup (2 PTS)
Niang S.FOUL (P3.T3) (S.Foster)
MISS Duke Jr. Free Throw 1 of 1
Niang REBOUND (Off:0 Def:5)
",1,1,0,0,2022-11-22,22200256,0,0,PHI,4,1,-16,02:50,Off FT Make,0,Duke Jr. 4' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/602/21daa051-fde6-b71b-2a5d-5f7daa609e3c_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2710,2719,2714.5,1628410|1630549|1630556|1630560|1630561,202699|1627777|1629001|1629003|1630194,2022-23
151037,02:01,"Melton BLOCK (1 BLK): MISS Duke Jr. 4' Running Layup
Sharpe REBOUND (Off:1 Def:0)
Niang BLOCK (1 BLK): MISS Duke Jr. 3' Driving Layup
Nets Rebound
MISS Edwards 19' Pullup Jump Shot
Reed REBOUND (Off:4 Def:5)
",3,0,0,0,2022-11-22,22200256,0,2,PHI,4,0,-14,02:24,Off Arc 3 Miss,0,Reed REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/619/cc5949eb-cb7d-fcc4-e187-e7d02fa05ceb_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2736,2759,2747.5,1628410|1630549|1630556|1630560|1630561,202699|1627777|1629001|1629003|1630194,2022-23
151036,02:01,"Melton BLOCK (1 BLK): MISS Duke Jr. 4' Running Layup
Sharpe REBOUND (Off:1 Def:0)
Niang BLOCK (1 BLK): MISS Duke Jr. 3' Driving Layup
Nets Rebound
MISS Edwards 19' Pullup Jump Shot
Reed REBOUND (Off:4 Def:5)
",3,0,0,0,2022-11-22,22200256,0,2,PHI,4,0,-14,02:24,Off Arc 3 Miss,0,MISS Edwards 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/618/8af39e6c-7b2a-c6af-35b5-a208c71e9259_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2736,2759,2747.5,1628410|1630549|1630556|1630560|1630561,202699|1627777|1629001|1629003|1630194,2022-23
151035,02:01,"Melton BLOCK (1 BLK): MISS Duke Jr. 4' Running Layup
Sharpe REBOUND (Off:1 Def:0)
Niang BLOCK (1 BLK): MISS Duke Jr. 3' Driving Layup
Nets Rebound
MISS Edwards 19' Pullup Jump Shot
Reed REBOUND (Off:4 Def:5)
",3,0,0,0,2022-11-22,22200256,0,2,PHI,4,0,-14,02:24,Off Arc 3 Miss,0,Nets Rebound,,PHI,BKN,BKN,1610612751,2022,2736,2759,2747.5,1628410|1630549|1630556|1630560|1630561,202699|1627777|1629001|1629003|1630194,2022-23
151034,02:01,"Melton BLOCK (1 BLK): MISS Duke Jr. 4' Running Layup
Sharpe REBOUND (Off:1 Def:0)
Niang BLOCK (1 BLK): MISS Duke Jr. 3' Driving Layup
Nets Rebound
MISS Edwards 19' Pullup Jump Shot
Reed REBOUND (Off:4 Def:5)
",3,0,0,0,2022-11-22,22200256,0,2,PHI,4,0,-14,02:24,Off Arc 3 Miss,0,Niang BLOCK (1 BLK): MISS Duke Jr. 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/612/f77e505e-3f6c-a715-6b13-041f338b8f67_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2736,2759,2747.5,1628410|1630549|1630556|1630560|1630561,202699|1627777|1629001|1629003|1630194,2022-23
151033,02:01,"Melton BLOCK (1 BLK): MISS Duke Jr. 4' Running Layup
Sharpe REBOUND (Off:1 Def:0)
Niang BLOCK (1 BLK): MISS Duke Jr. 3' Driving Layup
Nets Rebound
MISS Edwards 19' Pullup Jump Shot
Reed REBOUND (Off:4 Def:5)
",3,0,0,0,2022-11-22,22200256,0,2,PHI,4,0,-14,02:24,Off Arc 3 Miss,0,Sharpe REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/611/a9b8b811-22b8-0de3-5c6e-5ccf67aec50e_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2736,2759,2747.5,1628410|1630549|1630556|1630560|1630561,202699|1627777|1629001|1629003|1630194,2022-23
151032,02:01,"Melton BLOCK (1 BLK): MISS Duke Jr. 4' Running Layup
Sharpe REBOUND (Off:1 Def:0)
Niang BLOCK (1 BLK): MISS Duke Jr. 3' Driving Layup
Nets Rebound
MISS Edwards 19' Pullup Jump Shot
Reed REBOUND (Off:4 Def:5)
",3,0,0,0,2022-11-22,22200256,0,2,PHI,4,0,-14,02:24,Off Arc 3 Miss,0,Melton BLOCK (1 BLK): MISS Duke Jr. 4' Running Layup,https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/609/bed58299-d55d-6901-b17d-971b528d7119_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2736,2759,2747.5,1628410|1630549|1630556|1630560|1630561,202699|1627777|1629001|1629003|1630194,2022-23
151031,01:38,"Sumner 1' Running Reverse Layup (2 PTS) (Thomas 1 AST)
",1,1,0,0,2022-11-22,22200256,0,0,PHI,4,0,-14,01:41,Off Short Mid-Range Miss,0,Sumner 1' Running Reverse Layup (2 PTS) (Thomas 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/622/22fa62f5-bec4-4f76-fe04-4691fefe0bc6_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2779,2782,2780.5,1628410|1630549|1630556|1630560|1630561,202699|1627777|1627788|1629003|1630194,2022-23
151030,01:02,"Sumner 4' Cutting Layup Shot (4 PTS) (Duke Jr. 1 AST)
Reed S.FOUL (P1.T4) (E.Dalen)
Sumner Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-11-22,22200256,0,0,PHI,4,1,-14,01:23,Off FT Make,0,Sumner Free Throw 1 of 1 (5 PTS),,PHI,BKN,BKN,1610612751,2022,2797,2818,2807.5,1628410|1630549|1630556|1630560|1630561,1627777|1627788|1627863|1630194|1630577,2022-23
151029,01:02,"Sumner 4' Cutting Layup Shot (4 PTS) (Duke Jr. 1 AST)
Reed S.FOUL (P1.T4) (E.Dalen)
Sumner Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-11-22,22200256,0,0,PHI,4,1,-14,01:23,Off FT Make,0,Reed S.FOUL (P1.T4) (E.Dalen),,PHI,BKN,BKN,1610612751,2022,2797,2818,2807.5,1628410|1630549|1630556|1630560|1630561,1627777|1627788|1627863|1630194|1630577,2022-23
151028,01:02,"Sumner 4' Cutting Layup Shot (4 PTS) (Duke Jr. 1 AST)
Reed S.FOUL (P1.T4) (E.Dalen)
Sumner Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-11-22,22200256,0,0,PHI,4,1,-14,01:23,Off FT Make,0,Sumner 4' Cutting Layup Shot (4 PTS) (Duke Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/634/bea2aed6-f08e-8a6c-e280-b3858a28dcde_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2797,2818,2807.5,1628410|1630549|1630556|1630560|1630561,1627777|1627788|1627863|1630194|1630577,2022-23
151027,00:39,"Sumner 1' Reverse Layup (7 PTS) (Duke Jr. 2 AST)
",1,1,0,0,2022-11-22,22200256,0,0,PHI,4,0,-11,00:44,Off Long Mid-Range Miss,0,Sumner 1' Reverse Layup (7 PTS) (Duke Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/646/3da8d1ff-7b90-356c-02b4-fb32263f1021_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2836,2841,2838.5,1628410|1630549|1630556|1630560|1630561,1627788|1627863|1629003|1630577|1630701,2022-23
151026,00:00,,0,0,0,0,2022-11-22,22200256,0,0,PHI,4,0,-9,00:15,Off Dead Ball,0,,,PHI,BKN,BKN,1610612751,2022,2865,2880,2872.5,1628410|1630549|1630556|1630560|1630561,1627788|1627863|1629003|1630577|1630701,2022-23
151045,04:00,"Irving 4' Driving Floating Bank Jump Shot (23 PTS)
",1,1,0,0,2022-11-22,22200256,0,0,PHI,4,0,-12,04:19,Off Long Mid-Range Make,0,Irving 4' Driving Floating Bank Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/573/bfab9dd1-20a3-89d8-e505-816e90c37b6b_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2621,2640,2630.5,201142|202681|203925|1626220|1627732,200782|202699|1629001|1629003|1630194,2022-23
151046,04:33,"O'Neale 24' 3PT Running Jump Shot (11 PTS) (Irving 2 AST)
",0,0,1,1,2022-11-22,22200256,0,0,PHI,4,0,-13,04:37,Off Steal,0,O'Neale 24' 3PT Running Jump Shot (11 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/569/84d89e15-c68b-123c-9df6-a27957f978cf_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2603,2607,2605.0,201142|202681|203925|1626220|1627732,200782|202699|1629001|1629003|1630194,2022-23
151047,04:57,"Melton P.FOUL (P3.T2) (S.Foster)
MISS Harris 3PT Jump Shot
Harris REBOUND (Off:1 Def:5)
",0,0,1,0,2022-11-22,22200256,0,0,PHI,4,0,-13,05:17,Off Arc 3 Make,0,Melton P.FOUL (P3.T2) (S.Foster),,PHI,BKN,BKN,1610612751,2022,2563,2583,2573.0,201142|202681|203925|1626220|1627732,200782|202699|1629001|1629003|1630194,2022-23
151048,04:57,"Melton P.FOUL (P3.T2) (S.Foster)
MISS Harris 3PT Jump Shot
Harris REBOUND (Off:1 Def:5)
",0,0,1,0,2022-11-22,22200256,0,0,PHI,4,0,-13,05:17,Off Arc 3 Make,0,MISS Harris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/565/5c05b555-edea-d6c9-b130-d1fd4859be4c_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2563,2583,2573.0,201142|202681|203925|1626220|1627732,200782|202699|1629001|1629003|1630194,2022-23
151070,11:40,"MISS Irving 26' 3PT Jump Shot
Reed REBOUND (Off:3 Def:4)
",0,0,1,0,2022-11-22,22200256,0,0,PHI,4,0,-3,12:00,Off Dead Ball,0,Reed REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/480/f7b86cf6-9e64-3ade-d151-2c3bcfbbde27_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2160,2180,2170.0,201988|202681|203552|203925|1629651,202699|1627788|1627863|1629001|1630194,2022-23
151069,11:40,"MISS Irving 26' 3PT Jump Shot
Reed REBOUND (Off:3 Def:4)
",0,0,1,0,2022-11-22,22200256,0,0,PHI,4,0,-3,12:00,Off Dead Ball,0,MISS Irving 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/479/62056eb7-efc6-766d-8e13-1a8485e4c4c5_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2160,2180,2170.0,201988|202681|203552|203925|1629651,202699|1627788|1627863|1629001|1630194,2022-23
151068,10:54,"Irving 18' Pullup Jump Shot (15 PTS) (Curry 1 AST)
",1,1,0,0,2022-11-22,22200256,0,0,PHI,4,0,-6,11:18,Off Timeout,0,Irving 18' Pullup Jump Shot (15 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/484/7715c51c-5b6d-8e69-ddb5-bc9f2b1ad7dc_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2202,2226,2214.0,201988|202681|203552|203925|1629651,202699|1627788|1627863|1629001|1630194,2022-23
151067,10:07,"Irving 28' 3PT Jump Shot (18 PTS) (Curry 2 AST)
",0,0,1,1,2022-11-22,22200256,0,0,PHI,4,0,-6,10:34,Off Short Mid-Range Make,0,Irving 28' 3PT Jump Shot (18 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/22/0022200256/487/95eeeaeb-f498-8650-d8ce-d7f0c47e2101_960x540.mp4,PHI,BKN,BKN,1610612751,2022,2246,2273,2259.5,201988|202681|203552|203925|1629651,202699|1627788|1627863|1629001|1630194,2022-23
