ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:56,"Butler 10' Step Back Jump Shot (9 PTS)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,1,0,11,04:09,Off FT Miss,0,Butler 10' Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/122/c5e04a0b-9c39-a56e-ef60-a60179f4220a_960x540.mp4,MIL,MIA,MIA,1610612748,2023,471,484,477.5,200768|201567|202710|1628389|1628997,202083|203507|204060|1626171|1628975,2022-23
04:31,"Lowry 1' Cutting Layup Shot (2 PTS) (Butler 1 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,1,0,10,04:46,Off Timeout,0,Lowry 1' Cutting Layup Shot (2 PTS) (Butler 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/113/2b742871-8de6-8e44-703e-d65c070b832b_960x540.mp4,MIL,MIA,MIA,1610612748,2023,434,449,441.5,200768|201567|202710|1628997|1629622,202083|203507|204060|1626171|1628975,2022-23
05:09,"Martin 23' Running Pull-Up Jump Shot (5 PTS) (Lowry 1 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,1,0,8,05:12,Off Arc 3 Miss,0,Martin 23' Running Pull-Up Jump Shot (5 PTS) (Lowry 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/100/c506c4ed-de95-0fc9-f849-b65c5cd0f2b6_960x540.mp4,MIL,MIA,MIA,1610612748,2023,408,411,409.5,200768|202710|1628389|1628997|1629622,201572|201950|202083|204060|1626171,2022-23
05:33,"Adebayo 8' Driving Floating Bank Jump Shot (2 PTS)
G. Antetokounmpo S.FOUL (P1.T3) (T.Brothers)
Adebayo Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,1,1,5,05:39,Off Corner 3 Make,0,G. Antetokounmpo S.FOUL (P1.T3) (T.Brothers),,MIL,MIA,MIA,1610612748,2023,381,387,384.0,202710|1628389|1628997|1629622|1629639,203114|203507|204060|1626171|1628960,2022-23
05:33,"Adebayo 8' Driving Floating Bank Jump Shot (2 PTS)
G. Antetokounmpo S.FOUL (P1.T3) (T.Brothers)
Adebayo Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,1,1,5,05:39,Off Corner 3 Make,0,Adebayo Free Throw 1 of 1 (3 PTS),,MIL,MIA,MIA,1610612748,2023,381,387,384.0,202710|1628389|1628997|1629622|1629639,203114|203507|204060|1626171|1628960,2022-23
05:54,"Martin 3PT Jump Shot (3 PTS) (Herro 1 AST)
",0,0,1,1,2023-04-16,42200101,0,0,MIL,1,0,5,06:03,Off Steal,0,Martin 3PT Jump Shot (3 PTS) (Herro 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/82/efd7b8b3-55e6-ba0c-7944-d1cd7161611d_960x540.mp4,MIL,MIA,MIA,1610612748,2023,357,366,361.5,202710|1628389|1628997|1629622|1629639,203114|203507|204060|1626171|1628960,2022-23
06:20,"Butler 7' Driving Floating Jump Shot (6 PTS)
Ingles S.FOUL (P1.T2) (T.Ford)
Butler Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,1,1,2,06:24,Off Corner 3 Miss,0,Butler 7' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/76/36afd58e-cd69-b215-f683-1a9a8b35577c_960x540.mp4,MIL,MIA,MIA,1610612748,2023,336,340,338.0,202710|1628389|1628997|1629622|1629639,203114|203507|204060|1626171|1628960,2022-23
06:20,"Butler 7' Driving Floating Jump Shot (6 PTS)
Ingles S.FOUL (P1.T2) (T.Ford)
Butler Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,1,1,2,06:24,Off Corner 3 Miss,0,Ingles S.FOUL (P1.T2) (T.Ford),,MIL,MIA,MIA,1610612748,2023,336,340,338.0,202710|1628389|1628997|1629622|1629639,203114|203507|204060|1626171|1628960,2022-23
03:30,"Matthews S.FOUL (P1.T4) (M.Smith)
MISS Butler Free Throw 1 of 2
Heat Rebound
Butler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,1,1,11,03:40,Off At Rim Make,0,Heat Rebound,,MIL,MIA,MIA,1610612748,2023,500,510,505.0,200768|201567|202710|1628389|1628997,202083|203507|204060|1626171|1628975,2022-23
06:20,"Butler 7' Driving Floating Jump Shot (6 PTS)
Ingles S.FOUL (P1.T2) (T.Ford)
Butler Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,1,1,2,06:24,Off Corner 3 Miss,0,Butler Free Throw 1 of 1 (7 PTS),,MIL,MIA,MIA,1610612748,2023,336,340,338.0,202710|1628389|1628997|1629622|1629639,203114|203507|204060|1626171|1628960,2022-23
06:37,"MISS Butler 14' Fadeaway Jumper
Portis REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,1,0,2,06:56,Off Timeout,0,Portis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/73/d45c6efd-1126-9d93-1898-894cccdacec3_960x540.mp4,MIL,MIA,MIA,1610612748,2023,304,323,313.5,202710|1628389|1628997|1629622|1629639,203114|203507|204060|1626171|1628960,2022-23
07:04,"MISS Herro 26' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-16,42200101,0,0,MIL,1,0,4,07:20,Off Dead Ball,0,MISS Herro 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/61/ecb84170-8810-e5ee-c1cb-49199c0f1cd1_960x540.mp4,MIL,MIA,MIA,1610612748,2023,280,296,288.0,202710|1628389|1628997|1629622|1629639,201572|203114|203507|204060|1628960,2022-23
07:04,"MISS Herro 26' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-16,42200101,0,0,MIL,1,0,4,07:20,Off Dead Ball,0,G. Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/62/8f89c335-c443-6ce9-bf51-3c8c228a5d9e_960x540.mp4,MIL,MIA,MIA,1610612748,2023,280,296,288.0,202710|1628389|1628997|1629622|1629639,201572|203114|203507|204060|1628960,2022-23
07:29,"Holiday P.FOUL (P1.T1) (T.Ford)
Strus OFF.Foul (P1) (T.Brothers)
Strus Offensive Foul Turnover (P1.T3)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,1,0,4,07:41,Off Corner 3 Miss,1,Holiday P.FOUL (P1.T1) (T.Ford),,MIL,MIA,MIA,1610612748,2023,259,271,265.0,202710|1628389|1628997|1629622|1629639,201572|201950|203114|203507|1628960,2022-23
07:29,"Holiday P.FOUL (P1.T1) (T.Ford)
Strus OFF.Foul (P1) (T.Brothers)
Strus Offensive Foul Turnover (P1.T3)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,1,0,4,07:41,Off Corner 3 Miss,1,Strus OFF.Foul (P1) (T.Brothers),,MIL,MIA,MIA,1610612748,2023,259,271,265.0,202710|1628389|1628997|1629622|1629639,201572|201950|203114|203507|1628960,2022-23
07:29,"Holiday P.FOUL (P1.T1) (T.Ford)
Strus OFF.Foul (P1) (T.Brothers)
Strus Offensive Foul Turnover (P1.T3)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,1,0,4,07:41,Off Corner 3 Miss,1,Strus Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/59/c8b2d1ee-0198-f27f-e029-b671eade4f13_960x540.mp4,MIL,MIA,MIA,1610612748,2023,259,271,265.0,202710|1628389|1628997|1629622|1629639,201572|201950|203114|203507|1628960,2022-23
07:58,"MISS Butler 12' Running Pull-Up Jump Shot
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,1,0,4,08:00,Off Long Mid-Range Miss,0,MISS Butler 12' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/45/2ab1c577-19b5-871a-3ef4-9d7325d28fa0_960x540.mp4,MIL,MIA,MIA,1610612748,2023,240,242,241.0,202710|1628389|1629216|1629622|1629639,201572|201950|203114|203507|1628960,2022-23
07:58,"MISS Butler 12' Running Pull-Up Jump Shot
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,1,0,4,08:00,Off Long Mid-Range Miss,0,Middleton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/46/8c8633d8-6aa9-fab5-f9fd-dc00016272b0_960x540.mp4,MIL,MIA,MIA,1610612748,2023,240,242,241.0,202710|1628389|1629216|1629622|1629639,201572|201950|203114|203507|1628960,2022-23
06:37,"MISS Butler 14' Fadeaway Jumper
Portis REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,1,0,2,06:56,Off Timeout,0,MISS Butler 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/72/ed81ecd8-f229-5333-a76f-f85ecb315b91_960x540.mp4,MIL,MIA,MIA,1610612748,2023,304,323,313.5,202710|1628389|1628997|1629622|1629639,203114|203507|204060|1626171|1628960,2022-23
03:30,"Matthews S.FOUL (P1.T4) (M.Smith)
MISS Butler Free Throw 1 of 2
Heat Rebound
Butler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,1,1,11,03:40,Off At Rim Make,0,MISS Butler Free Throw 1 of 2,,MIL,MIA,MIA,1610612748,2023,500,510,505.0,200768|201567|202710|1628389|1628997,202083|203507|204060|1626171|1628975,2022-23
03:30,"Matthews S.FOUL (P1.T4) (M.Smith)
MISS Butler Free Throw 1 of 2
Heat Rebound
Butler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,1,1,11,03:40,Off At Rim Make,0,Matthews S.FOUL (P1.T4) (M.Smith),,MIL,MIA,MIA,1610612748,2023,500,510,505.0,200768|201567|202710|1628389|1628997,202083|203507|204060|1626171|1628975,2022-23
03:14,"Butler 1' Running Dunk (12 PTS) (Lowry 2 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,1,0,12,03:17,Off Long Mid-Range Miss,0,Butler 1' Running Dunk (12 PTS) (Lowry 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/133/7873478c-1ca7-d3c5-5936-437a0c0cdb34_960x540.mp4,MIL,MIA,MIA,1610612748,2023,523,526,524.5,200768|201567|202710|1628389|1628997,201572|202083|203507|1626171|1628975,2022-23
09:25,"MISS Adebayo 10' Turnaround Jump Shot
Vincent REBOUND (Off:1 Def:0)
MISS Adebayo 12' Floating Jump Shot
Middleton REBOUND (Off:0 Def:1)
",2,0,0,0,2023-04-16,42200101,0,1,MIL,1,0,2,09:58,Off FT Make,0,MISS Adebayo 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/31/b14f7552-2c37-5402-81f2-ba657bb1615b_960x540.mp4,MIL,MIA,MIA,1610612748,2023,122,155,138.5,202710|1628389|1629216|1629622|1629639,201572|201950|203114|203507|1628960,2022-23
08:37,"Butler 7' Step Back Bank Jump Shot (4 PTS)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,1,0,2,08:51,Off Long Mid-Range Make,0,Butler 7' Step Back Bank Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/39/4f6ad68a-2614-2197-4066-97bfe3efac2b_960x540.mp4,MIL,MIA,MIA,1610612748,2023,189,203,196.0,202710|1628389|1629216|1629622|1629639,201572|201950|203114|203507|1628960,2022-23
01:55,"MISS Love 27' 3PT Jump Shot
Portis REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-16,42200101,0,0,MIL,1,0,10,02:11,Off At Rim Miss,0,MISS Love 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/146/14bfc8f8-6f20-c4ff-510f-265a2e5b8f70_960x540.mp4,MIL,MIA,MIA,1610612748,2023,589,605,597.0,200768|201567|202710|1628389|1628997,201572|202083|203507|1626171|1628975,2022-23
08:16,"Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,1,0,4,08:18,Off Arc 3 Miss,1,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/42/41da0cc0-7a87-fefa-b165-c26fc2e6d3bb_960x540.mp4,MIL,MIA,MIA,1610612748,2023,222,224,223.0,202710|1628389|1629216|1629622|1629639,201572|201950|203114|203507|1628960,2022-23
02:19,"Matthews STEAL (1 STL): Martin Bad Pass Turnover (P1.T4)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,1,0,10,02:26,Off FT Make,1,Matthews STEAL (1 STL): Martin Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/142/25707b45-d2ed-e7fd-aa98-a56a61879f49_960x540.mp4,MIL,MIA,MIA,1610612748,2023,574,581,577.5,200768|201567|202710|1628389|1628997,201572|202083|203507|1626171|1628975,2022-23
02:38,"Butler 12' Pullup Jump Shot (14 PTS)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,1,0,11,02:58,Off Arc 3 Make,0,Butler 12' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/137/cd313ecf-0144-e9d1-4fce-56e9fbade988_960x540.mp4,MIL,MIA,MIA,1610612748,2023,542,562,552.0,200768|201567|202710|1628389|1628997,201572|202083|203507|1626171|1628975,2022-23
04:34,"Martin 1' Driving Layup (14 PTS) (Zeller 2 AST)
Connaughton S.FOUL (P2.T1) (T.Maddox)
Martin Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2023-04-19,42200102,0,0,MIL,4,1,-21,04:39,Off At Rim Miss,0,Martin Free Throw 1 of 1 (15 PTS),,MIL,MIA,MIA,1610612748,2023,2601,2606,2603.5,203469|203506|1628997|1629130|1629312,201572|201609|203114|1626192|1628960,2022-23
04:58,"Zeller 16' Floating Jump Shot (4 PTS) (Martin 5 AST)
",1,1,0,0,2023-04-19,42200102,0,0,MIL,4,0,-23,05:10,Off Arc 3 Miss,0,Zeller 16' Floating Jump Shot (4 PTS) (Martin 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/544/537ee2ed-fcb0-d9f6-46de-f61d613815d5_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2570,2582,2576.0,203469|203506|1628997|1629130|1629312,201572|201609|203114|1626192|1628960,2022-23
04:34,"Martin 1' Driving Layup (14 PTS) (Zeller 2 AST)
Connaughton S.FOUL (P2.T1) (T.Maddox)
Martin Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2023-04-19,42200102,0,0,MIL,4,1,-21,04:39,Off At Rim Miss,0,Connaughton S.FOUL (P2.T1) (T.Maddox),,MIL,MIA,MIA,1610612748,2023,2601,2606,2603.5,203469|203506|1628997|1629130|1629312,201572|201609|203114|1626192|1628960,2022-23
05:57,"MISS Oladipo 16' Step Back Jump Shot
Middleton REBOUND (Off:1 Def:5)
",1,0,0,0,2023-04-19,42200102,0,0,MIL,4,0,-23,06:03,Off Arc 3 Miss,0,MISS Oladipo 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/536/a822e2cf-4afd-ffad-6d51-9b03640a7f65_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2517,2523,2520.0,203469|203506|1628997|1629130|1629312,201572|201609|203114|1626192|1628960,2022-23
09:50,"Robinson 15' Pullup Jump Shot (2 PTS) (Zeller 1 AST)
",1,1,0,0,2023-04-19,42200102,0,0,MIL,4,0,-30,10:01,Off Arc 3 Miss,0,Robinson 15' Pullup Jump Shot (2 PTS) (Zeller 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/493/a1632ae4-24d9-ad79-3d11-e16c05436dbc_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2279,2290,2284.5,203469|203506|1628997|1629130|1629312,201572|204060|1626192|1628960|1628975,2022-23
09:23,"Robinson 28' 3PT Jump Shot (5 PTS) (Martin 3 AST)
",0,0,1,1,2023-04-19,42200102,0,0,MIL,4,0,-28,09:28,Off Short Mid-Range Miss,0,Robinson 28' 3PT Jump Shot (5 PTS) (Martin 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/500/70fc4042-6b48-2910-36c7-c0e2ad990cfe_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2312,2317,2314.5,203469|203506|1628997|1629130|1629312,201572|203114|1626192|1628960|1628975,2022-23
08:47,"MISS Robinson 30' 3PT Jump Shot
Carter REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-19,42200102,0,0,MIL,4,0,-25,08:55,Off Arc 3 Miss,0,Carter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/506/f6cf41e6-5997-1eec-a781-9620fc7f31c7_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2345,2353,2349.0,203469|203506|1628997|1629130|1629312,201572|203114|1626192|1628960|1628975,2022-23
08:47,"MISS Robinson 30' 3PT Jump Shot
Carter REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-19,42200102,0,0,MIL,4,0,-25,08:55,Off Arc 3 Miss,0,MISS Robinson 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/505/4fcf11ec-b7ac-4221-655c-92df40a36d68_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2345,2353,2349.0,203469|203506|1628997|1629130|1629312,201572|203114|1626192|1628960|1628975,2022-23
08:16,"Zeller Out of Bounds - Bad Pass Turnover Turnover (P1.T14)
",0,0,0,0,2023-04-19,42200102,0,0,MIL,4,0,-25,08:23,Off Corner 3 Miss,1,Zeller Out of Bounds - Bad Pass Turnover Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/509/54195c03-11af-7033-0481-89413f591a30_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2377,2384,2380.5,203469|203506|1628997|1629130|1629312,201572|203114|1626192|1628960|1628975,2022-23
05:32,"Oladipo 27' 3PT Jump Shot (13 PTS) (Martin 4 AST)
",0,0,1,1,2023-04-19,42200102,0,0,MIL,4,0,-26,05:43,Off Corner 3 Make,0,Oladipo 27' 3PT Jump Shot (13 PTS) (Martin 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/540/9236272a-982d-5923-195f-1d319db0efee_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2537,2548,2542.5,203469|203506|1628997|1629130|1629312,201572|201609|203114|1626192|1628960,2022-23
07:57,"Martin 27' 3PT Running Jump Shot (9 PTS) (Robinson 3 AST)
",0,0,1,1,2023-04-19,42200102,0,0,MIL,4,0,-25,08:00,Off Short Mid-Range Miss,0,Martin 27' 3PT Running Jump Shot (9 PTS) (Robinson 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/512/4680afcc-659d-fa70-cc94-4b63236c88c6_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2400,2403,2401.5,203469|203506|1628997|1629130|1629312,201572|203114|1626192|1628960|1628975,2022-23
07:16,"MISS Robinson 14' Driving Floating Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-19,42200102,0,0,MIL,4,0,-24,07:38,Off Short Mid-Range Make,0,MISS Robinson 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/516/fc3d99bb-8731-0449-7beb-9ad7946b74fa_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2422,2444,2433.0,203469|203506|1628997|1629130|1629312,201572|203114|1626192|1628960|1628975,2022-23
06:13,"MISS Oladipo 16' Jump Shot
Zeller REBOUND (Off:1 Def:4)
MISS Oladipo 8' Driving Bank Hook Shot
Middleton REBOUND (Off:1 Def:4)
",2,0,0,0,2023-04-19,42200102,0,1,MIL,4,0,-23,06:38,Off FT Make,0,Middleton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/533/f97543cd-af48-c0e9-4cd3-9df885a0c755_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2482,2507,2494.5,203469|203506|1628997|1629130|1629312,201572|201609|203114|1626192|1628960,2022-23
06:13,"MISS Oladipo 16' Jump Shot
Zeller REBOUND (Off:1 Def:4)
MISS Oladipo 8' Driving Bank Hook Shot
Middleton REBOUND (Off:1 Def:4)
",2,0,0,0,2023-04-19,42200102,0,1,MIL,4,0,-23,06:38,Off FT Make,0,MISS Oladipo 8' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/532/abd3c805-cc96-d872-7eb8-f5c2b297b2cb_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2482,2507,2494.5,203469|203506|1628997|1629130|1629312,201572|201609|203114|1626192|1628960,2022-23
06:13,"MISS Oladipo 16' Jump Shot
Zeller REBOUND (Off:1 Def:4)
MISS Oladipo 8' Driving Bank Hook Shot
Middleton REBOUND (Off:1 Def:4)
",2,0,0,0,2023-04-19,42200102,0,1,MIL,4,0,-23,06:38,Off FT Make,0,Zeller REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/530/f3d02c80-62c2-e312-221d-f7e06664d7e2_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2482,2507,2494.5,203469|203506|1628997|1629130|1629312,201572|201609|203114|1626192|1628960,2022-23
06:13,"MISS Oladipo 16' Jump Shot
Zeller REBOUND (Off:1 Def:4)
MISS Oladipo 8' Driving Bank Hook Shot
Middleton REBOUND (Off:1 Def:4)
",2,0,0,0,2023-04-19,42200102,0,1,MIL,4,0,-23,06:38,Off FT Make,0,MISS Oladipo 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/529/4381158d-2917-2a63-5f8d-36d05ab7d406_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2482,2507,2494.5,203469|203506|1628997|1629130|1629312,201572|201609|203114|1626192|1628960,2022-23
05:57,"MISS Oladipo 16' Step Back Jump Shot
Middleton REBOUND (Off:1 Def:5)
",1,0,0,0,2023-04-19,42200102,0,0,MIL,4,0,-23,06:03,Off Arc 3 Miss,0,Middleton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/537/60f7316e-2c2e-73a4-4a7e-ba5fb1437a56_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2517,2523,2520.0,203469|203506|1628997|1629130|1629312,201572|201609|203114|1626192|1628960,2022-23
07:16,"MISS Robinson 14' Driving Floating Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-19,42200102,0,0,MIL,4,0,-24,07:38,Off Short Mid-Range Make,0,Allen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/517/4bb75ff3-c73f-e2bf-e5fc-a36c0f843997_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2422,2444,2433.0,203469|203506|1628997|1629130|1629312,201572|203114|1626192|1628960|1628975,2022-23
06:57,"Martin 24' 3PT Running Jump Shot (12 PTS) (Oladipo 1 AST)
",0,0,1,1,2023-04-19,42200102,0,0,MIL,4,0,-24,07:05,Off Block,0,Martin 24' 3PT Running Jump Shot (12 PTS) (Oladipo 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/521/35016acc-ce6c-f915-9bf0-f6738abaa2d9_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2455,2463,2459.0,203469|203506|1628997|1629130|1629312,201572|203114|1626192|1628960|1628975,2022-23
04:34,"Martin 1' Driving Layup (14 PTS) (Zeller 2 AST)
Connaughton S.FOUL (P2.T1) (T.Maddox)
Martin Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2023-04-19,42200102,0,0,MIL,4,1,-21,04:39,Off At Rim Miss,0,Martin 1' Driving Layup (14 PTS) (Zeller 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/548/8fe11ee2-4b38-8a1f-92d0-dfab36e16c8e_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2601,2606,2603.5,203469|203506|1628997|1629130|1629312,201572|201609|203114|1626192|1628960,2022-23
03:47,"Oladipo 13' Pullup Jump Shot (15 PTS)
",1,1,0,0,2023-04-19,42200102,0,0,MIL,4,0,-16,03:56,Off Corner 3 Miss,0,Oladipo 13' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/569/c5af13de-d42c-3c53-23a7-a4b649efe988_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2644,2653,2648.5,203469|203506|1628997|1629130|1629312,201950|203109|204060|1626171|1626192,2022-23
04:26,"Highsmith 2' Dunk (2 PTS)
",1,1,0,0,2023-04-19,42200102,0,0,MIL,4,0,-18,04:29,Off Steal,0,Highsmith 2' Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/564/9dd2708f-1875-ba5b-151f-301d1ce2effd_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2611,2614,2612.5,203469|203506|1628997|1629130|1629312,201950|203109|204060|1626171|1626192,2022-23
00:13,"Carter STEAL (1 STL): Oladipo Bad Pass Turnover (P2.T17)
",0,0,0,0,2023-04-19,42200102,0,0,MIL,4,0,-16,00:27,Off FT Make,1,Carter STEAL (1 STL): Oladipo Bad Pass Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/614/146f9282-b334-791b-a724-c34dc6bc1d9f_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2853,2867,2860.0,203469|203506|1628997|1629130|1629312,201609|203086|203648|1628975|1630699,2022-23
00:44,"Robinson 27' 3PT Jump Shot (14 PTS) (Zeller 3 AST)
",0,0,1,1,2023-04-19,42200102,0,0,MIL,4,0,-17,00:52,Off At Rim Miss,0,Robinson 27' 3PT Jump Shot (14 PTS) (Zeller 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/608/b5ce7d5e-331e-f441-46dc-73f165091018_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2828,2836,2832.0,203469|203506|1628997|1629130|1629312,201609|203086|203648|1628975|1630699,2022-23
01:12,"Portis S.FOUL (P5.T2) (B.Forte)
MISS Oladipo Free Throw 1 of 2
Heat Rebound
MISS Oladipo Free Throw 2 of 2
Highsmith REBOUND (Off:1 Def:1)
Robinson 3PT Jump Shot (11 PTS) (Highsmith 1 AST)
",0,0,1,1,2023-04-19,42200102,0,1,MIL,4,1,-20,01:25,Off Corner 3 Make,0,Portis S.FOUL (P5.T2) (B.Forte),,MIL,MIA,MIA,1610612748,2023,2795,2808,2801.5,203469|203506|1628997|1629130|1629312,201950|203109|204060|1626171|1626192,2022-23
