index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
77119,03:05,"Ayton S.FOUL (P1.PN) (M.Davis)
Dinwiddie Free Throw 1 of 2 (13 PTS)
MISS Dinwiddie Free Throw 2 of 2
Craig REBOUND (Off:0 Def:2)
",0,0,0,0,2023-01-26,22200734,0,0,PHX,2,1,3,03:29,Off Timeout,0,MISS Dinwiddie Free Throw 2 of 2,,PHX,DAL,DAL,1610612742,2023,1231,1255,1243.0,203493|203915|203939|1627827|1630182,101108|1627814|1628470|1628969|1629028,2022-23
77120,03:05,"Ayton S.FOUL (P1.PN) (M.Davis)
Dinwiddie Free Throw 1 of 2 (13 PTS)
MISS Dinwiddie Free Throw 2 of 2
Craig REBOUND (Off:0 Def:2)
",0,0,0,0,2023-01-26,22200734,0,0,PHX,2,1,3,03:29,Off Timeout,0,Craig REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/297/50c124ef-ff27-b69e-9e92-31fbc6f22612_960x540.mp4,PHX,DAL,DAL,1610612742,2023,1231,1255,1243.0,203493|203915|203939|1627827|1630182,101108|1627814|1628470|1628969|1629028,2022-23
77121,03:35,"Wainright BLOCK (1 BLK): MISS Powell 2' Running Layup
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2023-01-26,22200734,0,0,PHX,2,0,5,03:45,Off Arc 3 Miss,0,Wainright BLOCK (1 BLK): MISS Powell 2' Running Layup,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/278/ea85c8e0-9d1e-5dca-d5de-37291855134d_960x540.mp4,PHX,DAL,DAL,1610612742,2023,1215,1225,1220.0,203493|203501|203915|203939|1630702,101108|1628969|1629028|1629661|1630688,2022-23
77193,08:46,"MISS Hardaway Jr. 25' 3PT Pullup Jump Shot
Ayton REBOUND (Off:1 Def:3)
",0,0,1,0,2023-01-26,22200734,0,0,PHX,1,0,-1,09:02,Off Dead Ball,0,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/35/77f634b6-bd1b-8150-acf1-a29a550cc7bb_960x540.mp4,PHX,DAL,DAL,1610612742,2023,178,194,186.0,203501|203915|203939|1627827|1629029,101108|1628470|1628969|1629028|1629661,2022-23
77122,03:35,"Wainright BLOCK (1 BLK): MISS Powell 2' Running Layup
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2023-01-26,22200734,0,0,PHX,2,0,5,03:45,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/280/7a1e4d73-8655-84f1-b0ef-1b454f2881f3_960x540.mp4,PHX,DAL,DAL,1610612742,2023,1215,1225,1220.0,203493|203501|203915|203939|1630702,101108|1628969|1629028|1629661|1630688,2022-23
77204,11:17,"MISS Hardaway Jr. 10' Driving Floating Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:0)
Finney-Smith 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST)
",1,0,1,1,2023-01-26,22200734,0,1,PHX,1,0,-2,11:43,Off Long Mid-Range Make,0,Hardaway Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/10/d6d5d159-bfde-64cc-824e-5a9341ac7a85_960x540.mp4,PHX,DAL,DAL,1610612742,2023,17,43,30.0,203501|203915|203939|1627827|1629029,101108|1628470|1628969|1629028|1629661,2022-23
77202,10:50,"MISS Finney-Smith 25' 3PT Jump Shot
Ayton REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-26,22200734,0,0,PHX,1,0,-1,11:05,Off At Rim Make,0,Ayton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/16/23af8ff6-4673-c26a-d202-a5c0fb55d29d_960x540.mp4,PHX,DAL,DAL,1610612742,2023,55,70,62.5,203501|203915|203939|1627827|1629029,101108|1628470|1628969|1629028|1629661,2022-23
77201,10:50,"MISS Finney-Smith 25' 3PT Jump Shot
Ayton REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-26,22200734,0,0,PHX,1,0,-1,11:05,Off At Rim Make,0,MISS Finney-Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/15/a1513a37-3772-4c04-d235-f01a6b2bb3f8_960x540.mp4,PHX,DAL,DAL,1610612742,2023,55,70,62.5,203501|203915|203939|1627827|1629029,101108|1628470|1628969|1629028|1629661,2022-23
77200,10:26,"MISS Doncic 11' Fadeaway Jumper
Finney-Smith REBOUND (Off:1 Def:0)
Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST)
",1,0,1,1,2023-01-26,22200734,0,1,PHX,1,0,-1,10:43,Off Arc 3 Miss,0,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/21/d3b23ecd-baf3-0cf0-f393-7ead7f33c027_960x540.mp4,PHX,DAL,DAL,1610612742,2023,77,94,85.5,203501|203915|203939|1627827|1629029,101108|1628470|1628969|1629028|1629661,2022-23
77199,10:26,"MISS Doncic 11' Fadeaway Jumper
Finney-Smith REBOUND (Off:1 Def:0)
Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST)
",1,0,1,1,2023-01-26,22200734,0,1,PHX,1,0,-1,10:43,Off Arc 3 Miss,0,Finney-Smith REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/20/ddb062a6-ff82-326a-a26c-f0aa236f4447_960x540.mp4,PHX,DAL,DAL,1610612742,2023,77,94,85.5,203501|203915|203939|1627827|1629029,101108|1628470|1628969|1629028|1629661,2022-23
77198,10:26,"MISS Doncic 11' Fadeaway Jumper
Finney-Smith REBOUND (Off:1 Def:0)
Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST)
",1,0,1,1,2023-01-26,22200734,0,1,PHX,1,0,-1,10:43,Off Arc 3 Miss,0,MISS Doncic 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/19/56b09287-c85a-0076-1cfb-ffa3978695b9_960x540.mp4,PHX,DAL,DAL,1610612742,2023,77,94,85.5,203501|203915|203939|1627827|1629029,101108|1628470|1628969|1629028|1629661,2022-23
77197,09:52,"Powell 1' Dunk (2 PTS) (Dinwiddie 1 AST)
",1,1,0,0,2023-01-26,22200734,0,0,PHX,1,0,0,10:10,Off At Rim Make,0,Powell 1' Dunk (2 PTS) (Dinwiddie 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/25/5547b679-8e52-f205-d81c-07ff714597ef_960x540.mp4,PHX,DAL,DAL,1610612742,2023,110,128,119.0,203501|203915|203939|1627827|1629029,101108|1628470|1628969|1629028|1629661,2022-23
77196,09:02,"MISS Doncic 26' 3PT Step Back Jump Shot
Ayton REBOUND (Off:1 Def:2)
",0,0,1,0,2023-01-26,22200734,0,0,PHX,1,0,-1,09:23,Off Arc 3 Make,0,Ayton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/32/772c9982-65e0-0205-837e-11817e59aa8d_960x540.mp4,PHX,DAL,DAL,1610612742,2023,157,178,167.5,203501|203915|203939|1627827|1629029,101108|1628470|1628969|1629028|1629661,2022-23
77195,09:02,"MISS Doncic 26' 3PT Step Back Jump Shot
Ayton REBOUND (Off:1 Def:2)
",0,0,1,0,2023-01-26,22200734,0,0,PHX,1,0,-1,09:23,Off Arc 3 Make,0,MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/31/584fb26c-e810-3ef4-7b59-7ea63424c968_960x540.mp4,PHX,DAL,DAL,1610612742,2023,157,178,167.5,203501|203915|203939|1627827|1629029,101108|1628470|1628969|1629028|1629661,2022-23
77205,11:17,"MISS Hardaway Jr. 10' Driving Floating Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:0)
Finney-Smith 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST)
",1,0,1,1,2023-01-26,22200734,0,1,PHX,1,0,-2,11:43,Off Long Mid-Range Make,0,Finney-Smith 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/11/5c5c09f7-da05-171a-daa3-ac007674c7e1_960x540.mp4,PHX,DAL,DAL,1610612742,2023,17,43,30.0,203501|203915|203939|1627827|1629029,101108|1628470|1628969|1629028|1629661,2022-23
77170,03:32,"MISS Green 25' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-26,22200734,0,0,PHX,1,0,-9,03:56,Off Long Mid-Range Make,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/100/6a36eb46-4e72-98cf-3947-d0c8cf8fc540_960x540.mp4,PHX,DAL,DAL,1610612742,2023,484,508,496.0,203493|203501|203915|203939|1630182,101108|202687|1627814|1628470|1628969,2022-23
77111,01:08,"D. Lee S.FOUL (P3.PN) (T.Maddox)
MISS Dinwiddie Free Throw 1 of 3
Mavericks Rebound
Dinwiddie Free Throw 2 of 3 (19 PTS)
Dinwiddie Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2023-01-26,22200734,0,0,PHX,2,1,5,01:29,Off At Rim Make,0,Dinwiddie Free Throw 2 of 3 (19 PTS),,PHX,DAL,DAL,1610612742,2023,1351,1372,1361.5,203493|203915|203939|1627827|1630182,101108|1627814|1628470|1628969|1629028,2022-23
77168,02:19,"MISS Bullock 25' 3PT Jump Shot
Biyombo REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-26,22200734,0,0,PHX,1,0,-8,02:45,Off At Rim Make,0,Biyombo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/109/c9e23eeb-bfd6-1fbe-76b7-30da14632553_960x540.mp4,PHX,DAL,DAL,1610612742,2023,555,581,568.0,203493|203501|203915|203939|1630182,101108|202687|1627814|1628470|1628969,2022-23
77143,08:54,"Hardaway Jr. 15' Pullup Jump Shot (8 PTS) (Green 1 AST)
",1,1,0,0,2023-01-26,22200734,0,0,PHX,2,0,0,09:11,Off Corner 3 Miss,0,Hardaway Jr. 15' Pullup Jump Shot (8 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/210/3e9c26e7-346d-a4a1-d1bf-10762b0556e6_960x540.mp4,PHX,DAL,DAL,1610612742,2023,889,906,897.5,203501|203939|1627827|1628373|1630182,1627814|1629006|1629028|1629661|1630613,2022-23
77142,08:24,"Ntilikina OFF.Foul (P1) (M.Davis)
Ntilikina Offensive Foul Turnover (P2.T3)
",0,0,0,0,2023-01-26,22200734,0,0,PHX,2,0,2,08:40,Off FT Miss,1,Ntilikina Offensive Foul Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/224/54ef7530-a133-b414-64af-65d44581e96d_960x540.mp4,PHX,DAL,DAL,1610612742,2023,920,936,928.0,203493|203501|203939|1628373|1630702,1627814|1629006|1629028|1629661|1630613,2022-23
77141,08:24,"Ntilikina OFF.Foul (P1) (M.Davis)
Ntilikina Offensive Foul Turnover (P2.T3)
",0,0,0,0,2023-01-26,22200734,0,0,PHX,2,0,2,08:40,Off FT Miss,1,Ntilikina OFF.Foul (P1) (M.Davis),,PHX,DAL,DAL,1610612742,2023,920,936,928.0,203493|203501|203939|1628373|1630702,1627814|1629006|1629028|1629661|1630613,2022-23
77140,08:03,"Powell 1' Layup (6 PTS)
",1,1,0,0,2023-01-26,22200734,0,0,PHX,2,0,2,08:12,Off Short Mid-Range Miss,0,Powell 1' Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/229/dd1243e5-824c-59c3-1cc8-168ec3df716e_960x540.mp4,PHX,DAL,DAL,1610612742,2023,948,957,952.5,203493|203501|203939|1628373|1630702,1627814|1629028|1629661|1630613|1630688,2022-23
77139,07:34,"MISS Hardy 16' Pullup Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-26,22200734,0,0,PHX,2,0,4,07:52,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/233/599cb6b7-47bd-0e41-530a-7e3d60931798_960x540.mp4,PHX,DAL,DAL,1610612742,2023,968,986,977.0,203493|203501|203939|1628373|1630702,1627814|1629028|1629661|1630613|1630688,2022-23
77138,07:34,"MISS Hardy 16' Pullup Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-26,22200734,0,0,PHX,2,0,4,07:52,Off Arc 3 Miss,0,MISS Hardy 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/232/9461afe5-fba1-46bf-f060-a444519573b0_960x540.mp4,PHX,DAL,DAL,1610612742,2023,968,986,977.0,203493|203501|203939|1628373|1630702,1627814|1629028|1629661|1630613|1630688,2022-23
77137,07:09,"MISS Hardy 4' Driving Finger Roll Layup
Wainright REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-26,22200734,0,0,PHX,2,0,2,07:30,Off FT Make,0,Wainright REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/241/08b1a627-7e5a-e812-d1bc-7685c8bc2de2_960x540.mp4,PHX,DAL,DAL,1610612742,2023,990,1011,1000.5,203493|203501|203939|1628373|1630702,1628969|1629028|1629661|1630613|1630688,2022-23
77136,07:09,"MISS Hardy 4' Driving Finger Roll Layup
Wainright REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-26,22200734,0,0,PHX,2,0,2,07:30,Off FT Make,0,MISS Hardy 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/240/2fafb823-1640-f968-b060-0da22be9e51e_960x540.mp4,PHX,DAL,DAL,1610612742,2023,990,1011,1000.5,203493|203501|203939|1628373|1630702,1628969|1629028|1629661|1630613|1630688,2022-23
77135,06:33,"Johnson P.FOUL (P1.T4) (B.Adair)
Wainright P.FOUL (P2.PN) (B.Adair)
Powell Free Throw 1 of 2 (7 PTS)
MISS Powell Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:4)
",0,0,0,0,2023-01-26,22200734,1,0,PHX,2,0,0,07:01,Off Timeout,0,Johnson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/256/04c73e68-c730-d82f-baa8-c42cf873ab2b_960x540.mp4,PHX,DAL,DAL,1610612742,2023,1019,1047,1033.0,203493|203501|203939|1628373|1630702,1628969|1629028|1629661|1630613|1630688,2022-23
77144,09:28,"Ayton BLOCK (1 BLK): MISS Green 2' Running Layup
D. Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-26,22200734,0,0,PHX,2,0,0,09:36,Off Long Mid-Range Miss,0,Ayton BLOCK (1 BLK): MISS Green 2' Running Layup,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/205/e5d64ff6-ec5e-bae2-ba79-5458cd6dace5_960x540.mp4,PHX,DAL,DAL,1610612742,2023,864,872,868.0,203501|203939|1627827|1628373|1630182,1627814|1629006|1629028|1629661|1630613,2022-23
77134,06:33,"Johnson P.FOUL (P1.T4) (B.Adair)
Wainright P.FOUL (P2.PN) (B.Adair)
Powell Free Throw 1 of 2 (7 PTS)
MISS Powell Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:4)
",0,0,0,0,2023-01-26,22200734,1,0,PHX,2,0,0,07:01,Off Timeout,0,MISS Powell Free Throw 2 of 2,,PHX,DAL,DAL,1610612742,2023,1019,1047,1033.0,203493|203501|203939|1628373|1630702,1628969|1629028|1629661|1630613|1630688,2022-23
77132,06:33,"Johnson P.FOUL (P1.T4) (B.Adair)
Wainright P.FOUL (P2.PN) (B.Adair)
Powell Free Throw 1 of 2 (7 PTS)
MISS Powell Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:4)
",0,0,0,0,2023-01-26,22200734,1,0,PHX,2,0,0,07:01,Off Timeout,0,Wainright P.FOUL (P2.PN) (B.Adair),,PHX,DAL,DAL,1610612742,2023,1019,1047,1033.0,203493|203501|203939|1628373|1630702,1628969|1629028|1629661|1630613|1630688,2022-23
77131,06:33,"Johnson P.FOUL (P1.T4) (B.Adair)
Wainright P.FOUL (P2.PN) (B.Adair)
Powell Free Throw 1 of 2 (7 PTS)
MISS Powell Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:4)
",0,0,0,0,2023-01-26,22200734,1,0,PHX,2,0,0,07:01,Off Timeout,0,Johnson P.FOUL (P1.T4) (B.Adair),,PHX,DAL,DAL,1610612742,2023,1019,1047,1033.0,203493|203501|203939|1628373|1630702,1628969|1629028|1629661|1630613|1630688,2022-23
77130,06:00,"Powell Alley Oop Dunk (9 PTS) (Dinwiddie 5 AST)
",1,1,0,0,2023-01-26,22200734,0,0,PHX,2,0,1,06:12,Off Corner 3 Miss,0,Powell Alley Oop Dunk (9 PTS) (Dinwiddie 5 AST),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/259/6a49b16d-43ee-9378-df91-1207b3ab4f35_960x540.mp4,PHX,DAL,DAL,1610612742,2023,1068,1080,1074.0,203493|203501|203915|203939|1630702,101108|1628969|1629028|1629661|1630688,2022-23
77129,05:30,"MISS Dinwiddie 21' Step Back Jump Shot
Ayton REBOUND (Off:3 Def:7)
",1,0,0,0,2023-01-26,22200734,0,0,PHX,2,0,3,05:41,Off Short Mid-Range Miss,0,Ayton REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/264/5613e174-d91f-633a-2078-7dcdd283a441_960x540.mp4,PHX,DAL,DAL,1610612742,2023,1099,1110,1104.5,203493|203501|203915|203939|1630702,101108|1628969|1629028|1629661|1630688,2022-23
77128,05:30,"MISS Dinwiddie 21' Step Back Jump Shot
Ayton REBOUND (Off:3 Def:7)
",1,0,0,0,2023-01-26,22200734,0,0,PHX,2,0,3,05:41,Off Short Mid-Range Miss,0,MISS Dinwiddie 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/263/5b0914d8-1728-6a8f-5886-e172e04f6b80_960x540.mp4,PHX,DAL,DAL,1610612742,2023,1099,1110,1104.5,203493|203501|203915|203939|1630702,101108|1628969|1629028|1629661|1630688,2022-23
77127,05:04,"MISS Hardaway Jr. 15' Pullup Jump Shot
Ayton REBOUND (Off:3 Def:8)
",1,0,0,0,2023-01-26,22200734,0,0,PHX,2,0,3,05:22,Off Arc 3 Miss,0,Ayton REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/268/905d4369-67bb-a174-d88f-7c816ed97891_960x540.mp4,PHX,DAL,DAL,1610612742,2023,1118,1136,1127.0,203493|203501|203915|203939|1630702,101108|1628969|1629028|1629661|1630688,2022-23
77126,05:04,"MISS Hardaway Jr. 15' Pullup Jump Shot
Ayton REBOUND (Off:3 Def:8)
",1,0,0,0,2023-01-26,22200734,0,0,PHX,2,0,3,05:22,Off Arc 3 Miss,0,MISS Hardaway Jr. 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/267/fc73a401-c452-98a0-a447-f8f2edd091f4_960x540.mp4,PHX,DAL,DAL,1610612742,2023,1118,1136,1127.0,203493|203501|203915|203939|1630702,101108|1628969|1629028|1629661|1630688,2022-23
77125,04:31,"MISS Bullock 3PT Jump Shot
Ayton REBOUND (Off:3 Def:9)
",0,0,1,0,2023-01-26,22200734,0,0,PHX,2,0,3,04:40,Off Arc 3 Miss,0,Ayton REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/272/6f9ff34a-4a53-e744-5a3f-37c79b504fe2_960x540.mp4,PHX,DAL,DAL,1610612742,2023,1160,1169,1164.5,203493|203501|203915|203939|1630702,101108|1628969|1629028|1629661|1630688,2022-23
77113,01:46,"Dinwiddie 4' Driving Floating Jump Shot (18 PTS)
",1,1,0,0,2023-01-26,22200734,0,0,PHX,2,0,5,01:53,Off Long Mid-Range Miss,0,Dinwiddie 4' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/311/36f64a49-2cdc-f68c-1da6-1bd83da683b0_960x540.mp4,PHX,DAL,DAL,1610612742,2023,1327,1334,1330.5,203493|203915|203939|1627827|1630182,101108|1627814|1628470|1628969|1629028,2022-23
77133,06:33,"Johnson P.FOUL (P1.T4) (B.Adair)
Wainright P.FOUL (P2.PN) (B.Adair)
Powell Free Throw 1 of 2 (7 PTS)
MISS Powell Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:4)
",0,0,0,0,2023-01-26,22200734,1,0,PHX,2,0,0,07:01,Off Timeout,0,Powell Free Throw 1 of 2 (7 PTS),,PHX,DAL,DAL,1610612742,2023,1019,1047,1033.0,203493|203501|203939|1628373|1630702,1628969|1629028|1629661|1630613|1630688,2022-23
77169,03:07,"Bullock 25' 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST)
",0,0,1,1,2023-01-26,22200734,0,0,PHX,1,0,-9,03:22,Off Long Mid-Range Miss,0,Bullock 25' 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/104/50b86316-f380-8c6e-23f2-6e8a3eb96972_960x540.mp4,PHX,DAL,DAL,1610612742,2023,518,533,525.5,203493|203501|203915|203939|1630182,101108|202687|1627814|1628470|1628969,2022-23
77145,09:28,"Ayton BLOCK (1 BLK): MISS Green 2' Running Layup
D. Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-26,22200734,0,0,PHX,2,0,0,09:36,Off Long Mid-Range Miss,0,D. Lee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/207/f9fbd354-3507-5b38-c0cb-d5f063a2352c_960x540.mp4,PHX,DAL,DAL,1610612742,2023,864,872,868.0,203501|203939|1627827|1628373|1630182,1627814|1629006|1629028|1629661|1630613,2022-23
77147,10:04,"Saric S.FOUL (P2.T3) (M.Davis)
MISS Hardaway Jr. Free Throw 1 of 2
Mavericks Rebound
Hardaway Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-01-26,22200734,0,0,PHX,2,1,-1,10:21,Off Arc 3 Make,0,Saric S.FOUL (P2.T3) (M.Davis),,PHX,DAL,DAL,1610612742,2023,819,836,827.5,202722|203501|1627827|1628373|1630182,203967|1627814|1629006|1629661|1630613,2022-23
77167,02:19,"MISS Bullock 25' 3PT Jump Shot
Biyombo REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-26,22200734,0,0,PHX,1,0,-8,02:45,Off At Rim Make,0,MISS Bullock 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/108/14389454-1caa-9551-efda-71263f39666b_960x540.mp4,PHX,DAL,DAL,1610612742,2023,555,581,568.0,203493|203501|203915|203939|1630182,101108|202687|1627814|1628470|1628969,2022-23
77166,02:07,"Green 1' Running Layup (2 PTS)
",1,1,0,0,2023-01-26,22200734,0,0,PHX,1,0,-8,02:11,Off Steal,0,Green 1' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/112/d1db18db-1cda-98c8-2860-211c37e62bd7_960x540.mp4,PHX,DAL,DAL,1610612742,2023,589,593,591.0,203493|203501|203915|203939|1630182,101108|202687|1627814|1628470|1628969,2022-23
77165,01:33,"Okogie STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-01-26,22200734,0,0,PHX,1,0,-8,01:49,Off FT Make,1,Okogie STEAL (1 STL): Green Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/128/d648e172-ebc1-0375-1227-933d69b6c380_960x540.mp4,PHX,DAL,DAL,1610612742,2023,611,627,619.0,202722|203493|203915|1627827|1630182,202687|1627814|1628969|1629006|1630240,2022-23
77164,00:50,"Finney-Smith 1' Cutting Layup Shot (7 PTS) (Dinwiddie 4 AST)
Wainright S.FOUL (P1.T3) (M.Davis)
Finney-Smith Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2023-01-26,22200734,0,0,PHX,1,1,-8,01:10,Off Dead Ball,0,Finney-Smith Free Throw 1 of 1 (8 PTS),,PHX,DAL,DAL,1610612742,2023,650,670,660.0,202722|203493|203915|1627827|1630182,202687|1627814|1629006|1630240|1630688,2022-23
77163,00:50,"Finney-Smith 1' Cutting Layup Shot (7 PTS) (Dinwiddie 4 AST)
Wainright S.FOUL (P1.T3) (M.Davis)
Finney-Smith Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2023-01-26,22200734,0,0,PHX,1,1,-8,01:10,Off Dead Ball,0,Wainright S.FOUL (P1.T3) (M.Davis),,PHX,DAL,DAL,1610612742,2023,650,670,660.0,202722|203493|203915|1627827|1630182,202687|1627814|1629006|1630240|1630688,2022-23
77162,00:50,"Finney-Smith 1' Cutting Layup Shot (7 PTS) (Dinwiddie 4 AST)
Wainright S.FOUL (P1.T3) (M.Davis)
Finney-Smith Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2023-01-26,22200734,0,0,PHX,1,1,-8,01:10,Off Dead Ball,0,Finney-Smith 1' Cutting Layup Shot (7 PTS) (Dinwiddie 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/138/f4a4c1f4-ef13-1e1d-aefa-ab16a8f3763b_960x540.mp4,PHX,DAL,DAL,1610612742,2023,650,670,660.0,202722|203493|203915|1627827|1630182,202687|1627814|1629006|1630240|1630688,2022-23
77161,00:31,"Dinwiddie 26' 3PT Running Pull-Up Jump Shot (8 PTS)
",0,0,1,1,2023-01-26,22200734,0,0,PHX,1,0,-5,00:35,Off Arc 3 Miss,0,Dinwiddie 26' 3PT Running Pull-Up Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200734/147/db98073f-63f9-17e7-5f8a-dc29540cb333_960x540.mp4,PHX,DAL,DAL,1610612742,2023,685,689,687.0,202722|203493|203915|1627827|1630182,203967|1627814|1629006|1630240|1630688,2022-23
77160,00:05,"Okogie P.FOUL (P1.PN) (B.Adair)
Dinwiddie Free Throw 1 of 2 (9 PTS)
Dinwiddie Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-01-26,22200734,1,0,PHX,1,0,-2,00:27,Off Dead Ball,0,Dinwiddie Free Throw 2 of 2 (10 PTS),,PHX,DAL,DAL,1610612742,2023,693,715,704.0,202722|203493|203915|1627827|1630182,203967|1627814|1629006|1630240|1630688,2022-23
77159,00:05,"Okogie P.FOUL (P1.PN) (B.Adair)
Dinwiddie Free Throw 1 of 2 (9 PTS)
Dinwiddie Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-01-26,22200734,1,0,PHX,1,0,-2,00:27,Off Dead Ball,0,Dinwiddie Free Throw 1 of 2 (9 PTS),,PHX,DAL,DAL,1610612742,2023,693,715,704.0,202722|203493|203915|1627827|1630182,203967|1627814|1629006|1630240|1630688,2022-23
