ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:08,"MISS Smart 26' 3PT Jump Shot
Okongwu REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,1,0,-3,01:21,Off Long Mid-Range Miss,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/128/2355c6cb-56c9-c6bf-d866-b5885b5885f5_960x540.mp4,BOS,ATL,BOS,1610612738,2023,639,652,645.5,203935|1627763|1628369|1629057|1630573,203992|1629027|1630168|1630180|1630552,2022-23
08:41,"MISS White 26' 3PT Running Jump Shot
Horford REBOUND (Off:1 Def:3)
Horford Bad Pass Turnover (P1.T3): Bogdanovic STEAL (1 STL)
",0,0,1,0,2023-04-25,42200115,0,1,ATL,3,0,11,08:52,Off Short Mid-Range Miss,1,MISS White 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/348/085fa5e8-806b-305b-c18f-b95861f1ae47_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1628,1639,1633.5,201143|203935|1627759|1628369|1628401,203991|203992|1628381|1629027|1629631,2022-23
08:33,"MISS Tatum 1' Cutting Layup Shot
Tatum REBOUND (Off:1 Def:2)
MISS Tatum Tip Layup Shot
CELTICS Rebound
Okongwu L.B.FOUL (P1.T2) (C.Kirkland)
Brown 5' Turnaround Hook Shot (13 PTS)
",3,1,0,0,2023-04-25,42200115,0,2,ATL,2,0,-4,08:57,Off FT Make,0,MISS Tatum Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/188/e2411787-185c-d58a-2e28-0434e0b47b6b_960x540.mp4,BOS,ATL,BOS,1610612738,2023,903,927,915.0,201143|1627759|1628369|1628401|1630573,203992|1628988|1630168|1630180|1630552,2022-23
03:39,"MISS Brogdon 25' 3PT Pullup Jump Shot
Hunter REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,2,0,9,03:55,Off Short Mid-Range Make,0,MISS Brogdon 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/263/94ba3f86-9d4f-3e15-35df-7b23b5a838f4_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1205,1221,1213.0,201143|1627759|1627763|1628369|1629057,203991|1628381|1629027|1629631|1630180,2022-23
04:09,"Brown 5' Driving Layup (20 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,2,0,9,04:16,Off Arc 3 Miss,0,Brown 5' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/261/341350e2-a767-6308-5d47-40ee8ad6e9ba_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1184,1191,1187.5,201143|1627759|1627763|1628369|1629057,203991|1628381|1629027|1629631|1630180,2022-23
00:00,"MISS Tatum 28' 3PT Pullup Jump Shot
CELTICS Rebound
",0,0,1,0,2023-04-25,42200115,0,0,ATL,3,0,10,00:04,Off Arc 3 Miss,0,MISS Tatum 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/450/8355b81d-9dee-767f-d71b-a5a0ef46fdb9_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2156,2160,2158.0,1627763|1628369|1628401|1629057|1630573,203992|1629027|1630168|1630180|1630552,2022-23
04:32,"Brogdon 5' Driving Layup (11 PTS)
Hunter S.FOUL (P1.T3) (J.Tiven)
Brogdon Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,2,1,6,04:41,Off Long Mid-Range Make,0,Brogdon 5' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/253/efe12a9a-9cd1-8a9b-1840-92941afa51b5_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1159,1168,1163.5,201143|1627759|1627763|1628401|1629057,203991|1628381|1629027|1629631|1630180,2022-23
08:33,"MISS Tatum 1' Cutting Layup Shot
Tatum REBOUND (Off:1 Def:2)
MISS Tatum Tip Layup Shot
CELTICS Rebound
Okongwu L.B.FOUL (P1.T2) (C.Kirkland)
Brown 5' Turnaround Hook Shot (13 PTS)
",3,1,0,0,2023-04-25,42200115,0,2,ATL,2,0,-4,08:57,Off FT Make,0,CELTICS Rebound,,BOS,ATL,BOS,1610612738,2023,903,927,915.0,201143|1627759|1628369|1628401|1630573,203992|1628988|1630168|1630180|1630552,2022-23
00:50,"Brown OFF.Foul (P1) (C.Kirkland)
Brown Offensive Foul Turnover (P2.T2)
",0,0,0,0,2023-04-25,42200115,0,0,ATL,2,0,9,00:50,Off Block,1,Brown OFF.Foul (P1) (C.Kirkland),,BOS,ATL,BOS,1610612738,2023,1390,1390,1390.0,201143|203935|1627759|1627763|1628369,203991|203992|1628381|1629027|1629631,2022-23
00:22,"Young P.FOUL (P2.PN) (J.Tiven)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-04-25,42200115,1,0,ATL,2,0,7,00:32,Off Long Mid-Range Make,0,CELTICS Rebound,,BOS,ATL,BOS,1610612738,2023,1408,1418,1413.0,201143|203935|1627759|1627763|1628369,203991|203992|1628381|1629027|1629631,2022-23
00:22,"Young P.FOUL (P2.PN) (J.Tiven)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-04-25,42200115,1,0,ATL,2,0,7,00:32,Off Long Mid-Range Make,0,Brown Free Throw 2 of 2 (23 PTS),,BOS,ATL,BOS,1610612738,2023,1408,1418,1413.0,201143|203935|1627759|1627763|1628369,203991|203992|1628381|1629027|1629631,2022-23
08:07,"Brown 1' Driving Layup (15 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,2,0,-2,08:14,Off Short Mid-Range Miss,0,Brown 1' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/195/d1656881-3d0b-1178-d5fd-adfec6516133_960x540.mp4,BOS,ATL,BOS,1610612738,2023,946,953,949.5,201143|1627759|1628369|1628401|1630573,203992|1628988|1630168|1630180|1630552,2022-23
07:27,"MISS Horford 26' 3PT Running Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,2,0,0,07:38,Off Dead Ball,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/220/7eb59016-bb5f-f82c-3107-770d25c4bcaf_960x540.mp4,BOS,ATL,BOS,1610612738,2023,982,993,987.5,201143|1627759|1627763|1628369|1628401,203992|1629027|1629631|1630168|1630180,2022-23
07:27,"MISS Horford 26' 3PT Running Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,2,0,0,07:38,Off Dead Ball,0,MISS Horford 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/219/8ba16f97-73c1-36b7-d73b-6961dd0fd9fd_960x540.mp4,BOS,ATL,BOS,1610612738,2023,982,993,987.5,201143|1627759|1627763|1628369|1628401,203992|1629027|1629631|1630168|1630180,2022-23
07:02,"Brown Lost Ball Turnover (P1.T1): Young STEAL (1 STL)
",0,0,0,0,2023-04-25,42200115,0,0,ATL,2,0,0,07:19,Off Dead Ball,1,Brown Lost Ball Turnover (P1.T1): Young STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/227/839f6857-3669-ba69-3a0e-ebfdeb291e1a_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1001,1018,1009.5,201143|1627759|1627763|1628401|1629057,1628381|1629027|1629631|1630168|1630180,2022-23
06:52,"Brogdon 27' 3PT Running Jump Shot (5 PTS) (Horford 3 AST)
",0,0,1,1,2023-04-25,42200115,0,0,ATL,2,0,0,06:54,Off Block,0,Brogdon 27' 3PT Running Jump Shot (5 PTS) (Horford 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/232/fd1b6315-caf8-09bd-b0c0-45834ef2472d_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1026,1028,1027.0,201143|1627759|1627763|1628401|1629057,1628381|1629027|1629631|1630168|1630180,2022-23
08:33,"MISS Tatum 1' Cutting Layup Shot
Tatum REBOUND (Off:1 Def:2)
MISS Tatum Tip Layup Shot
CELTICS Rebound
Okongwu L.B.FOUL (P1.T2) (C.Kirkland)
Brown 5' Turnaround Hook Shot (13 PTS)
",3,1,0,0,2023-04-25,42200115,0,2,ATL,2,0,-4,08:57,Off FT Make,0,MISS Tatum 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/186/4ba1a0b1-df17-5647-bb1f-23faf39371d7_960x540.mp4,BOS,ATL,BOS,1610612738,2023,903,927,915.0,201143|1627759|1628369|1628401|1630573,203992|1628988|1630168|1630180|1630552,2022-23
00:50,"Brown OFF.Foul (P1) (C.Kirkland)
Brown Offensive Foul Turnover (P2.T2)
",0,0,0,0,2023-04-25,42200115,0,0,ATL,2,0,9,00:50,Off Block,1,Brown Offensive Foul Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/306/dee533e3-6422-34df-da18-46b7032186b8_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1390,1390,1390.0,201143|203935|1627759|1627763|1628369,203991|203992|1628381|1629027|1629631,2022-23
06:22,"Brown 27' 3PT Jump Shot (18 PTS) (White 3 AST)
",0,0,1,1,2023-04-25,42200115,0,0,ATL,2,0,0,06:35,Off Arc 3 Make,0,Brown 27' 3PT Jump Shot (18 PTS) (White 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/236/754e7666-93f5-91a2-1d3c-cbd5f3c9c28e_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1045,1058,1051.5,201143|1627759|1627763|1628401|1629057,1628381|1629027|1629631|1630168|1630180,2022-23
05:47,"Brogdon 1' Driving Layup (7 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,2,0,1,06:00,Off At Rim Make,0,Brogdon 1' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/241/6c7e8273-6936-4ee5-4618-c03abe0a53f4_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1080,1093,1086.5,201143|1627759|1627763|1628401|1629057,1628381|1629027|1629631|1630168|1630180,2022-23
10:22,"Brown 6' Cutting Layup Shot (29 PTS) (Smart 2 AST)
Hunter S.FOUL (P2.T1) (J.Tiven)
MISS Brown Free Throw 1 of 1
Bogdanovic REBOUND (Off:0 Def:3)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,4,1,6,10:40,Off Arc 3 Make,0,Bogdanovic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/481/6ae903ac-c654-d8af-fac2-7c44ff43607f_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2240,2258,2249.0,201143|203935|1627759|1627763|1630573,203992|1629027|1629631|1630168|1630552,2022-23
10:54,"Hauser 24' 3PT Jump Shot (8 PTS) (Brown 4 AST)
",0,0,1,1,2023-04-25,42200115,0,0,ATL,4,0,6,11:15,Off At Rim Make,0,Hauser 24' 3PT Jump Shot (8 PTS) (Brown 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/468/c8ec6808-45d3-34fe-2204-5028acdb20f0_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2205,2226,2215.5,201143|203935|1627759|1627763|1630573,203992|1629027|1629631|1630168|1630552,2022-23
11:23,"MISS Hauser 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,4,0,8,11:44,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/465/203e8463-a41e-407f-959a-73e4cc9467f9_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2176,2197,2186.5,201143|203935|1627759|1627763|1630573,203992|1629027|1629631|1630168|1630552,2022-23
03:39,"MISS Brogdon 25' 3PT Pullup Jump Shot
Hunter REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,2,0,9,03:55,Off Short Mid-Range Make,0,Hunter REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/264/bedfa324-0d0c-d6e4-cf2e-69d39cd831e7_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1205,1221,1213.0,201143|1627759|1627763|1628369|1629057,203991|1628381|1629027|1629631|1630180,2022-23
03:28,"Brown 2' Running Reverse Layup (22 PTS) (Brogdon 1 AST)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,2,0,9,03:32,Off Arc 3 Miss,0,Brown 2' Running Reverse Layup (22 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/268/7a9a1caa-169f-7b62-4299-7053726c1359_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1228,1232,1230.0,201143|1627759|1627763|1628369|1629057,203991|1628381|1629027|1629631|1630180,2022-23
03:13,"Tatum 1' Running Layup (8 PTS) (Brogdon 2 AST)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,2,0,11,03:20,Off Steal,0,Tatum 1' Running Layup (8 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/273/1a04cb21-5991-8b61-8636-af331e78fa81_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1240,1247,1243.5,201143|1627759|1627763|1628369|1629057,203991|1628381|1629027|1629631|1630180,2022-23
02:34,"MISS Tatum 28' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,2,0,11,02:57,Off Long Mid-Range Make,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/277/5e703b59-678d-a102-e734-9cde5be80a12_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1263,1286,1274.5,201143|1627759|1627763|1628369|1629057,203991|1628381|1629027|1629631|1630180,2022-23
02:34,"MISS Tatum 28' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,2,0,11,02:57,Off Long Mid-Range Make,0,MISS Tatum 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/276/da52d30d-9057-9cbc-c33a-8ec6f30817cb_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1263,1286,1274.5,201143|1627759|1627763|1628369|1629057,203991|1628381|1629027|1629631|1630180,2022-23
02:16,"Young Personal Take Foul (P1.T4) (C.Kirkland)
MISS Smart 4' Turnaround Jump Shot
Hawks Rebound
",1,0,0,0,2023-04-25,42200115,0,0,ATL,2,0,11,02:27,Off Arc 3 Miss,0,Hawks Rebound,,BOS,ATL,BOS,1610612738,2023,1293,1304,1298.5,203935|1627759|1627763|1628369|1629057,203991|203992|1628381|1629027|1629631,2022-23
02:16,"Young Personal Take Foul (P1.T4) (C.Kirkland)
MISS Smart 4' Turnaround Jump Shot
Hawks Rebound
",1,0,0,0,2023-04-25,42200115,0,0,ATL,2,0,11,02:27,Off Arc 3 Miss,0,MISS Smart 4' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/288/7af918e1-9ab3-32c5-c878-2eb8611e195f_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1293,1304,1298.5,203935|1627759|1627763|1628369|1629057,203991|203992|1628381|1629027|1629631,2022-23
02:16,"Young Personal Take Foul (P1.T4) (C.Kirkland)
MISS Smart 4' Turnaround Jump Shot
Hawks Rebound
",1,0,0,0,2023-04-25,42200115,0,0,ATL,2,0,11,02:27,Off Arc 3 Miss,0,Young Personal Take Foul (P1.T4) (C.Kirkland),,BOS,ATL,BOS,1610612738,2023,1293,1304,1298.5,203935|1627759|1627763|1628369|1629057,203991|203992|1628381|1629027|1629631,2022-23
01:46,"Smart 6' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,2,0,9,01:59,Off Short Mid-Range Make,0,Smart 6' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/293/6f47a903-4e02-1174-1033-c8511ba5976b_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1321,1334,1327.5,203935|1627759|1627763|1628369|1629057,203991|203992|1628381|1629027|1629631,2022-23
01:04,"MISS Brown 2' Driving Reverse Layup
Hawks Rebound
",1,0,0,0,2023-04-25,42200115,0,0,ATL,2,0,9,01:24,Off Short Mid-Range Make,0,Hawks Rebound,,BOS,ATL,BOS,1610612738,2023,1356,1376,1366.0,203935|1627759|1627763|1628369|1629057,203991|203992|1628381|1629027|1629631,2022-23
01:04,"MISS Brown 2' Driving Reverse Layup
Hawks Rebound
",1,0,0,0,2023-04-25,42200115,0,0,ATL,2,0,9,01:24,Off Short Mid-Range Make,0,MISS Brown 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/295/8034cee1-642a-be4e-9ef7-a49a32771cc3_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1356,1376,1366.0,203935|1627759|1627763|1628369|1629057,203991|203992|1628381|1629027|1629631,2022-23
08:33,"MISS Tatum 1' Cutting Layup Shot
Tatum REBOUND (Off:1 Def:2)
MISS Tatum Tip Layup Shot
CELTICS Rebound
Okongwu L.B.FOUL (P1.T2) (C.Kirkland)
Brown 5' Turnaround Hook Shot (13 PTS)
",3,1,0,0,2023-04-25,42200115,0,2,ATL,2,0,-4,08:57,Off FT Make,0,Tatum REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/187/6fccb94d-9a33-ae5b-770d-2be7e5f3b732_960x540.mp4,BOS,ATL,BOS,1610612738,2023,903,927,915.0,201143|1627759|1628369|1628401|1630573,203992|1628988|1630168|1630180|1630552,2022-23
10:37,"Tatum 4' Driving Layup (13 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,3,0,11,10:59,Off Dead Ball,0,Tatum 4' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/333/dae2debb-cf7d-c052-ab0f-085329ceea70_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1501,1523,1512.0,201143|203935|1627759|1628369|1628401,203991|203992|1628381|1629027|1629631,2022-23
00:00,"MISS Tatum 28' 3PT Pullup Jump Shot
CELTICS Rebound
",0,0,1,0,2023-04-25,42200115,0,0,ATL,3,0,10,00:04,Off Arc 3 Miss,0,CELTICS Rebound,,BOS,ATL,BOS,1610612738,2023,2156,2160,2158.0,1627763|1628369|1628401|1629057|1630573,203992|1629027|1630168|1630180|1630552,2022-23
06:34,"MISS Brown 6' Turnaround Jump Shot
Brown REBOUND (Off:1 Def:4)
Tatum Bad Pass Turnover (P1.T4): Collins STEAL (1 STL)
",1,0,0,0,2023-04-25,42200115,0,1,ATL,3,0,10,06:55,Off Dead Ball,1,MISS Brown 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/381/acb5cefd-1eb1-305f-8a8a-67a8490ec588_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1745,1766,1755.5,201143|203935|1627759|1628369|1629057,203991|203992|1628381|1629027|1629631,2022-23
06:34,"MISS Brown 6' Turnaround Jump Shot
Brown REBOUND (Off:1 Def:4)
Tatum Bad Pass Turnover (P1.T4): Collins STEAL (1 STL)
",1,0,0,0,2023-04-25,42200115,0,1,ATL,3,0,10,06:55,Off Dead Ball,1,Brown REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/382/e28e2da1-0508-8531-f008-964c88281e20_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1745,1766,1755.5,201143|203935|1627759|1628369|1629057,203991|203992|1628381|1629027|1629631,2022-23
06:34,"MISS Brown 6' Turnaround Jump Shot
Brown REBOUND (Off:1 Def:4)
Tatum Bad Pass Turnover (P1.T4): Collins STEAL (1 STL)
",1,0,0,0,2023-04-25,42200115,0,1,ATL,3,0,10,06:55,Off Dead Ball,1,Tatum Bad Pass Turnover (P1.T4): Collins STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/383/f38b438e-853d-568b-aed2-1c8e9f773ed2_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1745,1766,1755.5,201143|203935|1627759|1628369|1629057,203991|203992|1628381|1629027|1629631,2022-23
09:09,"Young P.FOUL (P3.T1) (C.Kirkland)
White 24' 3PT Jump Shot (8 PTS) (Brown 2 AST)
",0,0,1,1,2023-04-25,42200115,0,0,ATL,3,0,8,09:35,Off Arc 3 Make,0,Young P.FOUL (P3.T1) (C.Kirkland),,BOS,ATL,BOS,1610612738,2023,1585,1611,1598.0,201143|203935|1627759|1628369|1628401,203991|203992|1628381|1629027|1629631,2022-23
01:01,"MISS Tatum 27' 3PT Jump Shot
Hauser REBOUND (Off:1 Def:1)
White 12' Driving Floating Jump Shot (12 PTS) (Hauser 1 AST)
",1,1,1,0,2023-04-25,42200115,0,1,ATL,3,0,6,01:24,Off Short Mid-Range Make,0,White 12' Driving Floating Jump Shot (12 PTS) (Hauser 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/437/bfacb17b-d2ee-f5a1-d3a0-0e13e1ad455d_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2076,2099,2087.5,1627763|1628369|1628401|1629057|1630573,1629027|1629631|1630168|1630180|1630552,2022-23
01:01,"MISS Tatum 27' 3PT Jump Shot
Hauser REBOUND (Off:1 Def:1)
White 12' Driving Floating Jump Shot (12 PTS) (Hauser 1 AST)
",1,1,1,0,2023-04-25,42200115,0,1,ATL,3,0,6,01:24,Off Short Mid-Range Make,0,MISS Tatum 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/435/e438eccf-4274-e2e8-6705-40abcd4b6408_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2076,2099,2087.5,1627763|1628369|1628401|1629057|1630573,1629027|1629631|1630168|1630180|1630552,2022-23
01:01,"MISS Tatum 27' 3PT Jump Shot
Hauser REBOUND (Off:1 Def:1)
White 12' Driving Floating Jump Shot (12 PTS) (Hauser 1 AST)
",1,1,1,0,2023-04-25,42200115,0,1,ATL,3,0,6,01:24,Off Short Mid-Range Make,0,Hauser REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/436/fe1575b2-56ed-601d-18ae-112cd6e944d3_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2076,2099,2087.5,1627763|1628369|1628401|1629057|1630573,1629027|1629631|1630168|1630180|1630552,2022-23
09:39,"MISS Brown 25' 3PT Jump Shot
Capela REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,3,0,11,10:04,Off Short Mid-Range Make,0,Capela REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/340/35a88f2c-652e-503e-d6f9-d51bc399dd7e_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1556,1581,1568.5,201143|203935|1627759|1628369|1628401,203991|203992|1628381|1629027|1629631,2022-23
09:39,"MISS Brown 25' 3PT Jump Shot
Capela REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,3,0,11,10:04,Off Short Mid-Range Make,0,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/339/83bdc1c9-dd7c-f49a-ce5b-d575406234ee_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1556,1581,1568.5,201143|203935|1627759|1628369|1628401,203991|203992|1628381|1629027|1629631,2022-23
09:09,"Young P.FOUL (P3.T1) (C.Kirkland)
White 24' 3PT Jump Shot (8 PTS) (Brown 2 AST)
",0,0,1,1,2023-04-25,42200115,0,0,ATL,3,0,8,09:35,Off Arc 3 Make,0,White 24' 3PT Jump Shot (8 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/344/4a77ffbc-da04-8da8-62fe-b859bb05956b_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1585,1611,1598.0,201143|203935|1627759|1628369|1628401,203991|203992|1628381|1629027|1629631,2022-23
08:41,"MISS White 26' 3PT Running Jump Shot
Horford REBOUND (Off:1 Def:3)
Horford Bad Pass Turnover (P1.T3): Bogdanovic STEAL (1 STL)
",0,0,1,0,2023-04-25,42200115,0,1,ATL,3,0,11,08:52,Off Short Mid-Range Miss,1,Horford Bad Pass Turnover (P1.T3): Bogdanovic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/350/76142335-19f7-01c7-0a74-9c64de4d1636_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1628,1639,1633.5,201143|203935|1627759|1628369|1628401,203991|203992|1628381|1629027|1629631,2022-23
07:22,"MISS Tatum 5' Driving Floating Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-25,42200115,0,0,ATL,3,0,10,07:30,Off Arc 3 Miss,0,MISS Tatum 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/363/5643849e-9dc4-ab77-abee-7d0508b93789_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1710,1718,1714.0,201143|203935|1627759|1628369|1628401,203991|203992|1628381|1629027|1629631,2022-23
10:13,"MISS Brown 26' 3PT Running Pull-Up Jump Shot
Capela REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,3,0,13,10:20,Off Arc 3 Miss,0,MISS Brown 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/336/80163e4f-1937-e1c5-dbfa-6161ce69c417_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1540,1547,1543.5,201143|203935|1627759|1628369|1628401,203991|203992|1628381|1629027|1629631,2022-23
01:40,"Hauser 17' Pullup Jump Shot (5 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,3,0,6,02:07,Off At Rim Make,0,Hauser 17' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/432/fe6df9af-7e5e-6020-114c-242747e4c58f_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2033,2060,2046.5,1627763|1628369|1628401|1629057|1630573,1629027|1629631|1630168|1630180|1630552,2022-23
04:32,"Brogdon 5' Driving Layup (11 PTS)
Hunter S.FOUL (P1.T3) (J.Tiven)
Brogdon Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,2,1,6,04:41,Off Long Mid-Range Make,0,Brogdon Free Throw 1 of 1 (12 PTS),,BOS,ATL,BOS,1610612738,2023,1159,1168,1163.5,201143|1627759|1627763|1628401|1629057,203991|1628381|1629027|1629631|1630180,2022-23
