ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:28,"MISS Vanderbilt 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2023-04-24,42200154,0,0,MEM,1,0,-1,04:42,Off Short Mid-Range Miss,0,MISS Vanderbilt 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/95/fa50c587-9f2b-ff74-d175-198dfd41145d_960x540.mp4,LAL,MEM,LAL,1610612747,2023,438,452,445.0,203076|1626156|1629020|1629060|1630559,1628379|1629630|1630214|1630217|1630583,2022-23
04:02,"Tillman S.FOUL (P1.T4) (M.Ervin)
Davis Free Throw 1 of 2 (1 PTS)
Davis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,1,1,-4,04:15,Off Corner 3 Make,0,Davis Free Throw 2 of 2 (2 PTS),,LAL,MEM,LAL,1610612747,2023,465,478,471.5,203076|203471|1626156|1629060|1630559,1628379|1629630|1630214|1630583|1631223,2022-23
04:02,"Tillman S.FOUL (P1.T4) (M.Ervin)
Davis Free Throw 1 of 2 (1 PTS)
Davis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,1,1,-4,04:15,Off Corner 3 Make,0,Tillman S.FOUL (P1.T4) (M.Ervin),,LAL,MEM,LAL,1610612747,2023,465,478,471.5,203076|203471|1626156|1629060|1630559,1628379|1629630|1630214|1630583|1631223,2022-23
01:05,"MISS Hachimura 25' 3PT Jump Shot
Bane REBOUND (Off:2 Def:3)
",0,0,1,0,2023-04-24,42200154,0,0,MEM,3,0,-3,01:14,Off At Rim Miss,0,MISS Hachimura 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/509/2d995297-73dd-21be-9e70-4a82f374dc58_960x540.mp4,LAL,MEM,LAL,1610612747,2023,2086,2095,2090.5,2544|203471|1628972|1629060|1630559,1628379|1628991|1629630|1630217|1631223,2022-23
11:42,"MISS James 27' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-24,42200154,0,0,MEM,2,0,6,12:00,Off Dead Ball,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/167/c7696ac7-f969-0d48-923a-79420fe3a294_960x540.mp4,LAL,MEM,LAL,1610612747,2023,720,738,729.0,2544|203471|1627736|1628972|1629060,1626145|1628379|1628991|1630217|1631223,2022-23
03:33,"Russell 4' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2023-04-24,42200154,0,0,MEM,1,0,-2,03:37,Off At Rim Miss,0,Russell 4' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/113/3969e923-182c-6b01-714e-af59d19978a0_960x540.mp4,LAL,MEM,LAL,1610612747,2023,503,507,505.0,203076|203471|1626156|1629060|1630559,1628379|1629630|1630214|1630583|1631223,2022-23
02:05,"MISS Beasley 27' 3PT Running Jump Shot
Aldama REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-24,42200154,0,0,MEM,1,0,1,02:16,Off Short Mid-Range Miss,0,MISS Beasley 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/141/1c5cf110-5e09-301e-8741-e889350793b4_960x540.mp4,LAL,MEM,LAL,1610612747,2023,584,595,589.5,2544|203471|1627736|1628972|1629060,1626145|1628379|1628991|1630583|1631223,2022-23
01:43,"Roddy P.FOUL (P1.PN) (M.Ervin)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-24,42200154,1,0,MEM,1,0,1,01:47,Off Dead Ball,0,James Free Throw 2 of 2 (2 PTS),,LAL,MEM,LAL,1610612747,2023,613,617,615.0,2544|203471|1627736|1628972|1629060,1626145|1628379|1628991|1630217|1631223,2022-23
01:43,"Roddy P.FOUL (P1.PN) (M.Ervin)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-24,42200154,1,0,MEM,1,0,1,01:47,Off Dead Ball,0,James Free Throw 1 of 2 (1 PTS),,LAL,MEM,LAL,1610612747,2023,613,617,615.0,2544|203471|1627736|1628972|1629060,1626145|1628379|1628991|1630217|1631223,2022-23
01:43,"Roddy P.FOUL (P1.PN) (M.Ervin)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-24,42200154,1,0,MEM,1,0,1,01:47,Off Dead Ball,0,Roddy P.FOUL (P1.PN) (M.Ervin),,LAL,MEM,LAL,1610612747,2023,613,617,615.0,2544|203471|1627736|1628972|1629060,1626145|1628379|1628991|1630217|1631223,2022-23
01:06,"Schroder 14' Step Back Jump Shot (4 PTS)
",1,1,0,0,2023-04-24,42200154,0,0,MEM,1,0,1,01:24,Off At Rim Make,0,Schroder 14' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/154/9259ab5f-bded-9675-5e68-f1fae22f9859_960x540.mp4,LAL,MEM,LAL,1610612747,2023,636,654,645.0,2544|203471|1627736|1628972|1629060,1626145|1628379|1628991|1630217|1631223,2022-23
00:34,"James 27' 3PT Running Pull-Up Jump Shot (5 PTS)
",0,0,1,1,2023-04-24,42200154,0,0,MEM,1,0,3,00:38,Off Corner 3 Miss,0,James 27' 3PT Running Pull-Up Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/159/dcf4ca62-7ff9-8648-336b-adf414c160f7_960x540.mp4,LAL,MEM,LAL,1610612747,2023,682,686,684.0,2544|203471|1627736|1628972|1629060,1626145|1628379|1628991|1630217|1631223,2022-23
03:13,"Hachimura 22' Jump Shot (2 PTS) (Russell 2 AST)
",1,1,0,0,2023-04-24,42200154,0,0,MEM,1,0,0,03:26,Off Arc 3 Miss,0,Hachimura 22' Jump Shot (2 PTS) (Russell 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/116/21b25edf-b258-5874-e835-0dea90cfd174_960x540.mp4,LAL,MEM,LAL,1610612747,2023,514,527,520.5,203076|203471|1626156|1629060|1630559,1628379|1629630|1630214|1630583|1631223,2022-23
02:37,"Morant P.FOUL (P1.PN) (S.Wright)
Schroder Free Throw 1 of 2 (1 PTS)
Schroder Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-24,42200154,1,0,MEM,1,0,-1,02:48,Off Arc 3 Make,0,Schroder Free Throw 2 of 2 (2 PTS),,LAL,MEM,LAL,1610612747,2023,552,563,557.5,203076|203471|1626156|1629060|1630559,1628379|1629630|1630214|1630583|1631223,2022-23
02:37,"Morant P.FOUL (P1.PN) (S.Wright)
Schroder Free Throw 1 of 2 (1 PTS)
Schroder Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-24,42200154,1,0,MEM,1,0,-1,02:48,Off Arc 3 Make,0,Schroder Free Throw 1 of 2 (1 PTS),,LAL,MEM,LAL,1610612747,2023,552,563,557.5,203076|203471|1626156|1629060|1630559,1628379|1629630|1630214|1630583|1631223,2022-23
02:37,"Morant P.FOUL (P1.PN) (S.Wright)
Schroder Free Throw 1 of 2 (1 PTS)
Schroder Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-24,42200154,1,0,MEM,1,0,-1,02:48,Off Arc 3 Make,0,Morant P.FOUL (P1.PN) (S.Wright),,LAL,MEM,LAL,1610612747,2023,552,563,557.5,203076|203471|1626156|1629060|1630559,1628379|1629630|1630214|1630583|1631223,2022-23
02:05,"MISS Beasley 27' 3PT Running Jump Shot
Aldama REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-24,42200154,0,0,MEM,1,0,1,02:16,Off Short Mid-Range Miss,0,Aldama REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/142/fdd8a343-991a-8a64-a26d-7018d5ed6097_960x540.mp4,LAL,MEM,LAL,1610612747,2023,584,595,589.5,2544|203471|1627736|1628972|1629060,1626145|1628379|1628991|1630583|1631223,2022-23
00:01,"MISS James 27' 3PT Pullup Jump Shot
Kennard REBOUND (Off:1 Def:1)
",0,0,1,0,2023-04-24,42200154,0,0,MEM,1,0,6,00:17,Off Short Mid-Range Miss,0,Kennard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/163/323cdc62-7291-92e0-8a66-b510f3ae7a04_960x540.mp4,LAL,MEM,LAL,1610612747,2023,703,719,711.0,2544|203471|1627736|1628972|1629060,1626145|1628379|1628991|1630217|1631223,2022-23
00:01,"MISS James 27' 3PT Pullup Jump Shot
Kennard REBOUND (Off:1 Def:1)
",0,0,1,0,2023-04-24,42200154,0,0,MEM,1,0,6,00:17,Off Short Mid-Range Miss,0,MISS James 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/162/170cce80-a026-b30d-1fb2-8a23e2204dc4_960x540.mp4,LAL,MEM,LAL,1610612747,2023,703,719,711.0,2544|203471|1627736|1628972|1629060,1626145|1628379|1628991|1630217|1631223,2022-23
03:34,"MISS Davis 3' Driving Layup
Roddy REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-24,42200154,0,0,MEM,2,0,15,03:56,Off Arc 3 Miss,0,Roddy REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/302/1e9ea707-6bff-e87a-e3c4-7a58946f39eb_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1204,1226,1215.0,203076|1626156|1628972|1629020|1630559,1628415|1628991|1629630|1630217|1631223,2022-23
03:34,"MISS Davis 3' Driving Layup
Roddy REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-24,42200154,0,0,MEM,2,0,15,03:56,Off Arc 3 Miss,0,MISS Davis 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/301/7f80fb68-d948-b700-fd5d-71a67079d284_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1204,1226,1215.0,203076|1626156|1628972|1629020|1630559,1628415|1628991|1629630|1630217|1631223,2022-23
03:29,"Vanderbilt Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,2,0,15,03:31,Off Dead Ball,1,Vanderbilt Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,LAL,MEM,LAL,1610612747,2023,1229,1231,1230.0,203076|1626156|1628972|1629020|1630559,1628415|1628991|1629630|1630217|1631223,2022-23
02:51,"MISS Russell 26' 3PT Jump Shot
Bane REBOUND (Off:2 Def:2)
",0,0,1,0,2023-04-24,42200154,0,0,MEM,2,0,13,03:08,Off At Rim Make,0,Bane REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/309/2eb7385e-c0a4-6a87-6bb3-5d44a65108dc_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1252,1269,1260.5,203076|1626156|1628972|1629020|1630559,1628415|1628991|1629630|1630217|1631223,2022-23
07:22,"MISS Beasley 26' 3PT Jump Shot
LAKERS Rebound
MISS Brown Jr. 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:4 Def:5)
",0,0,2,0,2023-04-24,42200154,0,1,MEM,3,0,0,07:38,Off Timeout,0,Jackson Jr. REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/414/f505b768-bbe9-fb5c-d377-0f39e16a85da_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1702,1718,1710.0,2544|203076|1626156|1628972|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
07:22,"MISS Beasley 26' 3PT Jump Shot
LAKERS Rebound
MISS Brown Jr. 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:4 Def:5)
",0,0,2,0,2023-04-24,42200154,0,1,MEM,3,0,0,07:38,Off Timeout,0,MISS Brown Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/413/27bd116a-c495-0859-f271-0648a4f126d3_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1702,1718,1710.0,2544|203076|1626156|1628972|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
07:22,"MISS Beasley 26' 3PT Jump Shot
LAKERS Rebound
MISS Brown Jr. 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:4 Def:5)
",0,0,2,0,2023-04-24,42200154,0,1,MEM,3,0,0,07:38,Off Timeout,0,LAKERS Rebound,,LAL,MEM,LAL,1610612747,2023,1702,1718,1710.0,2544|203076|1626156|1628972|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
07:22,"MISS Beasley 26' 3PT Jump Shot
LAKERS Rebound
MISS Brown Jr. 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:4 Def:5)
",0,0,2,0,2023-04-24,42200154,0,1,MEM,3,0,0,07:38,Off Timeout,0,MISS Beasley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/407/73fe9c60-ca79-05ab-74e7-6a48ed4e4fa6_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1702,1718,1710.0,2544|203076|1626156|1628972|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
06:55,"Brooks S.FOUL (P3.T1) (S.Wright)
MISS James Free Throw 1 of 2
LAKERS Rebound
James Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,3,1,-2,07:07,Off At Rim Make,0,James Free Throw 2 of 2 (12 PTS),,LAL,MEM,LAL,1610612747,2023,1733,1745,1739.0,2544|203076|1626156|1628972|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
06:55,"Brooks S.FOUL (P3.T1) (S.Wright)
MISS James Free Throw 1 of 2
LAKERS Rebound
James Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,3,1,-2,07:07,Off At Rim Make,0,LAKERS Rebound,,LAL,MEM,LAL,1610612747,2023,1733,1745,1739.0,2544|203076|1626156|1628972|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
06:55,"Brooks S.FOUL (P3.T1) (S.Wright)
MISS James Free Throw 1 of 2
LAKERS Rebound
James Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,3,1,-2,07:07,Off At Rim Make,0,MISS James Free Throw 1 of 2,,LAL,MEM,LAL,1610612747,2023,1733,1745,1739.0,2544|203076|1626156|1628972|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
06:55,"Brooks S.FOUL (P3.T1) (S.Wright)
MISS James Free Throw 1 of 2
LAKERS Rebound
James Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,3,1,-2,07:07,Off At Rim Make,0,Brooks S.FOUL (P3.T1) (S.Wright),,LAL,MEM,LAL,1610612747,2023,1733,1745,1739.0,2544|203076|1626156|1628972|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
06:02,"MISS Davis 4' Layup
Vanderbilt REBOUND (Off:3 Def:2)
Vanderbilt Tip Layup Shot (15 PTS)
",2,1,0,0,2023-04-24,42200154,0,1,MEM,3,0,-4,06:34,Off Arc 3 Make,0,Vanderbilt Tip Layup Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/427/a74dd56b-5521-cb3f-445d-05877a64c8ae_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1766,1798,1782.0,2544|203076|1626156|1628972|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
06:02,"MISS Davis 4' Layup
Vanderbilt REBOUND (Off:3 Def:2)
Vanderbilt Tip Layup Shot (15 PTS)
",2,1,0,0,2023-04-24,42200154,0,1,MEM,3,0,-4,06:34,Off Arc 3 Make,0,Vanderbilt REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/426/18d551be-3d4a-d2e7-b367-8f8a9c3ce78b_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1766,1798,1782.0,2544|203076|1626156|1628972|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
06:02,"MISS Davis 4' Layup
Vanderbilt REBOUND (Off:3 Def:2)
Vanderbilt Tip Layup Shot (15 PTS)
",2,1,0,0,2023-04-24,42200154,0,1,MEM,3,0,-4,06:34,Off Arc 3 Make,0,MISS Davis 4' Layup,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/425/8a34f1b8-4bc2-b38e-f288-706ba078dba1_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1766,1798,1782.0,2544|203076|1626156|1628972|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
05:20,"MISS Hachimura 28' 3PT Jump Shot
Brown Jr. REBOUND (Off:2 Def:1)
MISS Russell 27' 3PT Jump Shot
Tillman REBOUND (Off:1 Def:4)
",0,0,2,0,2023-04-24,42200154,0,1,MEM,3,0,-2,05:53,Off Arc 3 Miss,0,Tillman REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/439/82c4435f-9826-0ba7-82bc-8226f7090bca_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1807,1840,1823.5,203076|1626156|1628972|1629020|1629060,1628415|1629630|1630214|1630217|1630583,2022-23
05:20,"MISS Hachimura 28' 3PT Jump Shot
Brown Jr. REBOUND (Off:2 Def:1)
MISS Russell 27' 3PT Jump Shot
Tillman REBOUND (Off:1 Def:4)
",0,0,2,0,2023-04-24,42200154,0,1,MEM,3,0,-2,05:53,Off Arc 3 Miss,0,MISS Russell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/438/c3655aec-27ce-516d-f005-1d0780c0ac85_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1807,1840,1823.5,203076|1626156|1628972|1629020|1629060,1628415|1629630|1630214|1630217|1630583,2022-23
05:20,"MISS Hachimura 28' 3PT Jump Shot
Brown Jr. REBOUND (Off:2 Def:1)
MISS Russell 27' 3PT Jump Shot
Tillman REBOUND (Off:1 Def:4)
",0,0,2,0,2023-04-24,42200154,0,1,MEM,3,0,-2,05:53,Off Arc 3 Miss,0,Brown Jr. REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/437/cc3acd7d-8fa6-f167-d438-9db6097c7a94_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1807,1840,1823.5,203076|1626156|1628972|1629020|1629060,1628415|1629630|1630214|1630217|1630583,2022-23
05:20,"MISS Hachimura 28' 3PT Jump Shot
Brown Jr. REBOUND (Off:2 Def:1)
MISS Russell 27' 3PT Jump Shot
Tillman REBOUND (Off:1 Def:4)
",0,0,2,0,2023-04-24,42200154,0,1,MEM,3,0,-2,05:53,Off Arc 3 Miss,0,MISS Hachimura 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/436/9d35e4b6-654d-b9f9-9dda-032c48b7e0ea_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1807,1840,1823.5,203076|1626156|1628972|1629020|1629060,1628415|1629630|1630214|1630217|1630583,2022-23
04:47,"Davis Lost Ball Turnover (P3.T10): Morant STEAL (2 STL)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,3,0,-4,05:13,Off At Rim Make,1,Davis Lost Ball Turnover (P3.T10): Morant STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/441/b469bfdd-8e5a-ef56-7903-f14009c6f70e_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1847,1873,1860.0,203076|1626156|1628972|1629020|1629060,1628415|1629630|1630214|1630217|1630583,2022-23
04:10,"Tillman P.FOUL (P3.T2) (J.Goble)
Aldama S.FOUL (P1.T3) (S.Wright)
Hachimura Free Throw 1 of 2 (3 PTS)
Hachimura Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,3,1,-5,04:33,Off Dead Ball,0,Hachimura Free Throw 2 of 2 (4 PTS),,LAL,MEM,LAL,1610612747,2023,1887,1910,1898.5,203076|203471|1628972|1629060|1630559,1628415|1629630|1630214|1630217|1630583,2022-23
04:10,"Tillman P.FOUL (P3.T2) (J.Goble)
Aldama S.FOUL (P1.T3) (S.Wright)
Hachimura Free Throw 1 of 2 (3 PTS)
Hachimura Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,3,1,-5,04:33,Off Dead Ball,0,Hachimura Free Throw 1 of 2 (3 PTS),,LAL,MEM,LAL,1610612747,2023,1887,1910,1898.5,203076|203471|1628972|1629060|1630559,1628415|1629630|1630214|1630217|1630583,2022-23
04:10,"Tillman P.FOUL (P3.T2) (J.Goble)
Aldama S.FOUL (P1.T3) (S.Wright)
Hachimura Free Throw 1 of 2 (3 PTS)
Hachimura Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,3,1,-5,04:33,Off Dead Ball,0,Aldama S.FOUL (P1.T3) (S.Wright),,LAL,MEM,LAL,1610612747,2023,1887,1910,1898.5,203076|203471|1628972|1629060|1630559,1628415|1629630|1630214|1630217|1630583,2022-23
04:10,"Tillman P.FOUL (P3.T2) (J.Goble)
Aldama S.FOUL (P1.T3) (S.Wright)
Hachimura Free Throw 1 of 2 (3 PTS)
Hachimura Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,3,1,-5,04:33,Off Dead Ball,0,Tillman P.FOUL (P3.T2) (J.Goble),,LAL,MEM,LAL,1610612747,2023,1887,1910,1898.5,203076|203471|1628972|1629060|1630559,1628415|1629630|1630214|1630217|1630583,2022-23
03:31,"MISS Davis 1' Alley Oop Layup
Kennard REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-24,42200154,0,0,MEM,3,0,-3,03:43,Off Arc 3 Miss,0,Kennard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/465/13e3d0bc-84bc-507c-7dc5-347837cfd9f0_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1937,1949,1943.0,203076|203471|1628972|1629060|1630559,1628379|1628415|1629630|1630214|1630583,2022-23
03:31,"MISS Davis 1' Alley Oop Layup
Kennard REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-24,42200154,0,0,MEM,3,0,-3,03:43,Off Arc 3 Miss,0,MISS Davis 1' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/464/b27cb46e-faac-2683-a7de-451615638bb0_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1937,1949,1943.0,203076|203471|1628972|1629060|1630559,1628379|1628415|1629630|1630214|1630583,2022-23
07:40,"MISS James 7' Running Layup
Brooks REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-24,42200154,0,0,MEM,3,0,2,07:49,Off Short Mid-Range Miss,0,MISS James 7' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/403/81e91522-e237-e710-dd6e-4b274fa8de19_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1691,1700,1695.5,2544|203076|1626156|1627736|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
03:09,"Kennard S.FOUL (P1.T4) (M.Ervin)
MISS Reaves Free Throw 1 of 2
LAKERS Rebound
Reaves Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,3,1,-5,03:24,Off At Rim Make,0,MISS Reaves Free Throw 1 of 2,,LAL,MEM,LAL,1610612747,2023,1956,1971,1963.5,203076|203471|1628972|1629060|1630559,1628379|1628415|1629630|1630214|1630583,2022-23
07:40,"MISS James 7' Running Layup
Brooks REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-24,42200154,0,0,MEM,3,0,2,07:49,Off Short Mid-Range Miss,0,Brooks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/404/c1f48c4f-5af5-dc2f-f61d-dc0004d8f9a6_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1691,1700,1695.5,2544|203076|1626156|1627736|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
08:35,"Russell 4' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2023-04-24,42200154,0,0,MEM,3,0,2,08:46,Off FT Make,0,Russell 4' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/397/7852ecc0-8b72-f64f-3071-367a98bbc7ad_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1634,1645,1639.5,2544|203076|1626156|1627736|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
02:51,"MISS Russell 26' 3PT Jump Shot
Bane REBOUND (Off:2 Def:2)
",0,0,1,0,2023-04-24,42200154,0,0,MEM,2,0,13,03:08,Off At Rim Make,0,MISS Russell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/308/36108ff0-234a-b215-8222-a38727207219_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1252,1269,1260.5,203076|1626156|1628972|1629020|1630559,1628415|1628991|1629630|1630217|1631223,2022-23
02:25,"MISS Reaves 12' Fadeaway Jumper
Roddy REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-24,42200154,0,0,MEM,2,0,10,02:39,Off FT Make,0,Roddy REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/320/ad17e9cc-de83-7c5f-da94-df5478d0d8ba_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1281,1295,1288.0,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630217|1631223,2022-23
02:25,"MISS Reaves 12' Fadeaway Jumper
Roddy REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-24,42200154,0,0,MEM,2,0,10,02:39,Off FT Make,0,MISS Reaves 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/319/bf610a13-6d08-1fd3-f4c1-14fd325e0363_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1281,1295,1288.0,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630217|1631223,2022-23
02:03,"MISS Reaves 1' Driving Reverse Layup: Jackson Jr. BLOCK (1 BLK)
Jackson Jr. REBOUND (Off:3 Def:3)
",1,0,0,0,2023-04-24,42200154,0,0,MEM,2,0,10,02:17,Off Arc 3 Miss,0,Jackson Jr. REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/325/6136b774-5583-9cc8-d984-3abdf5cae41a_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1303,1317,1310.0,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630217|1631223,2022-23
02:03,"MISS Reaves 1' Driving Reverse Layup: Jackson Jr. BLOCK (1 BLK)
Jackson Jr. REBOUND (Off:3 Def:3)
",1,0,0,0,2023-04-24,42200154,0,0,MEM,2,0,10,02:17,Off Arc 3 Miss,0,MISS Reaves 1' Driving Reverse Layup: Jackson Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/323/12bfc146-2c8e-360b-e520-1bfceced033a_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1303,1317,1310.0,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630217|1631223,2022-23
