ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:57,"Porter Jr. S.FOUL (P1.T2) (T.Ford)
Gobert Free Throw 1 of 2 (3 PTS)
MISS Gobert Free Throw 2 of 2
Jokic REBOUND (Off:0 Def:1)
",0,0,0,0,2023-04-19,42200142,0,0,DEN,1,1,0,09:05,Off Arc 3 Miss,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/33/0be15184-95b2-3b26-85bf-ecdcb66962c4_960x540.mp4,DEN,MIN,MIN,1610612750,2023,175,183,179.0,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
06:09,"Jokic S.FOUL (P2.T2) (T.Ford)
Gobert Free Throw 1 of 2 (6 PTS)
Gobert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-19,42200142,0,0,DEN,2,1,-17,06:27,Off Long Mid-Range Make,0,Gobert Free Throw 1 of 2 (6 PTS),,DEN,MIN,MIN,1610612750,2023,1053,1071,1062.0,201144|203497|203937|1629669|1630162,201145|203484|203999|1627750|1629008,2022-23
08:57,"Porter Jr. S.FOUL (P1.T2) (T.Ford)
Gobert Free Throw 1 of 2 (3 PTS)
MISS Gobert Free Throw 2 of 2
Jokic REBOUND (Off:0 Def:1)
",0,0,0,0,2023-04-19,42200142,0,0,DEN,1,1,0,09:05,Off Arc 3 Miss,0,Porter Jr. S.FOUL (P1.T2) (T.Ford),,DEN,MIN,MIN,1610612750,2023,175,183,179.0,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
02:51,"MISS Alexander-Walker 24' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:1)
Brown P.FOUL (P1.T4) (E.Malloy)
MISS Nowell 4' Driving Layup
Murray REBOUND (Off:0 Def:2)
",1,0,1,0,2023-04-19,42200142,0,1,DEN,1,0,-7,03:16,Off Long Mid-Range Miss,0,Edwards REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/111/01586bfd-f9fe-fd3d-ac11-bc386160c9fa_960x540.mp4,DEN,MIN,MIN,1610612750,2023,524,549,536.5,203497|203937|1629638|1629669|1630162,201145|203999|1627750|1628971|1631128,2022-23
09:52,"MISS Anderson 5' Driving Floating Jump Shot
Prince REBOUND (Off:1 Def:1)
MISS Prince Tip Layup Shot
NUGGETS Rebound
",2,0,0,0,2023-04-19,42200142,0,1,DEN,2,0,-17,10:11,Off At Rim Make,0,NUGGETS Rebound,,DEN,MIN,MIN,1610612750,2023,829,848,838.5,201144|203937|1626157|1627752|1629638,201145|203484|203932|1628971|1629008,2022-23
08:57,"Porter Jr. S.FOUL (P1.T2) (T.Ford)
Gobert Free Throw 1 of 2 (3 PTS)
MISS Gobert Free Throw 2 of 2
Jokic REBOUND (Off:0 Def:1)
",0,0,0,0,2023-04-19,42200142,0,0,DEN,1,1,0,09:05,Off Arc 3 Miss,0,Gobert Free Throw 1 of 2 (3 PTS),,DEN,MIN,MIN,1610612750,2023,175,183,179.0,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
08:26,"MISS Edwards 27' 3PT Pullup Jump Shot
Conley REBOUND (Off:1 Def:0)
MISS Edwards 3' Driving Layup
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-19,42200142,0,1,DEN,1,0,-1,08:44,Off Short Mid-Range Make,0,MISS Edwards 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/38/d3253633-962b-9bb8-dd7b-640c9a3a567d_960x540.mp4,DEN,MIN,MIN,1610612750,2023,196,214,205.0,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
10:54,"Edwards 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2023-04-19,42200142,0,0,DEN,1,0,-2,11:15,Off Long Mid-Range Make,0,Edwards 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/11/46dd9214-abd8-f1ea-978f-8bf70fba45ea_960x540.mp4,DEN,MIN,MIN,1610612750,2023,45,66,55.5,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
10:18,"Gordon S.FOUL (P1.T1) (E.Malloy)
Gobert Free Throw 1 of 2 (1 PTS)
Gobert Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-19,42200142,0,0,DEN,1,1,-1,10:29,Off FT Make,0,Gordon S.FOUL (P1.T1) (E.Malloy),,DEN,MIN,MIN,1610612750,2023,91,102,96.5,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
08:57,"Porter Jr. S.FOUL (P1.T2) (T.Ford)
Gobert Free Throw 1 of 2 (3 PTS)
MISS Gobert Free Throw 2 of 2
Jokic REBOUND (Off:0 Def:1)
",0,0,0,0,2023-04-19,42200142,0,0,DEN,1,1,0,09:05,Off Arc 3 Miss,0,MISS Gobert Free Throw 2 of 2,,DEN,MIN,MIN,1610612750,2023,175,183,179.0,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
08:26,"MISS Edwards 27' 3PT Pullup Jump Shot
Conley REBOUND (Off:1 Def:0)
MISS Edwards 3' Driving Layup
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-19,42200142,0,1,DEN,1,0,-1,08:44,Off Short Mid-Range Make,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/39/fd861c35-0e8c-88ed-8661-b483bc020af1_960x540.mp4,DEN,MIN,MIN,1610612750,2023,196,214,205.0,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
10:18,"Gordon S.FOUL (P1.T1) (E.Malloy)
Gobert Free Throw 1 of 2 (1 PTS)
Gobert Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-19,42200142,0,0,DEN,1,1,-1,10:29,Off FT Make,0,Gobert Free Throw 1 of 2 (1 PTS),,DEN,MIN,MIN,1610612750,2023,91,102,96.5,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
09:24,"Prince 3' Driving Layup (2 PTS)
",1,1,0,0,2023-04-19,42200142,0,0,DEN,1,0,-2,09:36,Off At Rim Block,0,Prince 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/26/8f3cd6ab-0f11-0403-7a44-4fae2e24120f_960x540.mp4,DEN,MIN,MIN,1610612750,2023,144,156,150.0,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
10:18,"Gordon S.FOUL (P1.T1) (E.Malloy)
Gobert Free Throw 1 of 2 (1 PTS)
Gobert Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-19,42200142,0,0,DEN,1,1,-1,10:29,Off FT Make,0,Gobert Free Throw 2 of 2 (2 PTS),,DEN,MIN,MIN,1610612750,2023,91,102,96.5,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
11:28,"Conley 14' Driving Floating Jump Shot (2 PTS) (Edwards 1 AST)
",1,1,0,0,2023-04-19,42200142,0,0,DEN,1,0,-2,11:46,Off Long Mid-Range Make,0,Conley 14' Driving Floating Jump Shot (2 PTS) (Edwards 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/8/ab56e9df-24c8-b143-ef01-c160d62e05d6_960x540.mp4,DEN,MIN,MIN,1610612750,2023,14,32,23.0,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
09:44,"MISS Prince 3PT Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-19,42200142,0,0,DEN,1,0,-2,10:02,Off Arc 3 Make,0,MISS Prince 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/21/c61cd725-d7ef-6293-4544-ad00f24ade94_960x540.mp4,DEN,MIN,MIN,1610612750,2023,118,136,127.0,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
08:26,"MISS Edwards 27' 3PT Pullup Jump Shot
Conley REBOUND (Off:1 Def:0)
MISS Edwards 3' Driving Layup
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-19,42200142,0,1,DEN,1,0,-1,08:44,Off Short Mid-Range Make,0,MISS Edwards 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/36/d8b48cb6-27bf-750f-edb0-35ec83f4e0ad_960x540.mp4,DEN,MIN,MIN,1610612750,2023,196,214,205.0,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
09:44,"MISS Prince 3PT Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-19,42200142,0,0,DEN,1,0,-2,10:02,Off Arc 3 Make,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/22/be2982d2-b24d-51a1-b8b8-886ce3d59595_960x540.mp4,DEN,MIN,MIN,1610612750,2023,118,136,127.0,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
03:33,"Anderson 9' Floating Jump Shot (2 PTS)
",1,1,0,0,2023-04-19,42200142,0,0,DEN,1,0,-9,03:47,Off Timeout,0,Anderson 9' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/107/22466347-fde7-be3f-b43a-3a5c8783052e_960x540.mp4,DEN,MIN,MIN,1610612750,2023,493,507,500.0,203497|203937|1629638|1629669|1630162,201145|203999|1627750|1628971|1631128,2022-23
03:53,"MISS Alexander-Walker 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-19,42200142,0,0,DEN,1,0,-7,04:06,Off At Rim Make,0,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/100/f37fff45-cfaa-3a06-d828-b2469a0b1372_960x540.mp4,DEN,MIN,MIN,1610612750,2023,474,487,480.5,201144|203497|203937|1629638|1630162,201145|203999|1627750|1628971|1631128,2022-23
07:26,"MISS Conley 7' Driving Floating Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-19,42200142,0,0,DEN,1,0,-3,07:41,Off Steal,0,MISS Conley 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/50/28d57387-99ef-7078-9d15-90338dc5ccb0_960x540.mp4,DEN,MIN,MIN,1610612750,2023,259,274,266.5,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
07:10,"Porter Jr. S.FOUL (P2.T3) (T.Ford)
Edwards Free Throw 1 of 2 (4 PTS)
Edwards Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-19,42200142,0,0,DEN,1,1,-3,07:19,Off Arc 3 Miss,0,Edwards Free Throw 2 of 2 (5 PTS),,DEN,MIN,MIN,1610612750,2023,281,290,285.5,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
07:58,"MISS Towns 13' Driving Floating Jump Shot
Gobert REBOUND (Off:1 Def:0)
MISS Gobert Tip Layup Shot
NUGGETS Rebound
",2,0,0,0,2023-04-19,42200142,0,1,DEN,1,0,-3,08:22,Off At Rim Make,0,MISS Towns 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/42/8237d7d6-58d3-c76a-bf57-b7973f24d458_960x540.mp4,DEN,MIN,MIN,1610612750,2023,218,242,230.0,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
05:28,"MISS Edwards 6' Running Layup
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-19,42200142,0,0,DEN,1,0,-2,05:35,Off Short Mid-Range Miss,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/80/cca554ed-cdf2-442e-32fd-48d3342fca80_960x540.mp4,DEN,MIN,MIN,1610612750,2023,385,392,388.5,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1628971,2022-23
03:53,"MISS Alexander-Walker 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-19,42200142,0,0,DEN,1,0,-7,04:06,Off At Rim Make,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/101/ac00b24f-fe17-cad9-2f7d-23a03fc0060a_960x540.mp4,DEN,MIN,MIN,1610612750,2023,474,487,480.5,201144|203497|203937|1629638|1630162,201145|203999|1627750|1628971|1631128,2022-23
07:10,"Porter Jr. S.FOUL (P2.T3) (T.Ford)
Edwards Free Throw 1 of 2 (4 PTS)
Edwards Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-19,42200142,0,0,DEN,1,1,-3,07:19,Off Arc 3 Miss,0,Porter Jr. S.FOUL (P2.T3) (T.Ford),,DEN,MIN,MIN,1610612750,2023,281,290,285.5,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
04:58,"Conley 4' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2023-04-19,42200142,0,0,DEN,1,0,-5,05:24,Off Arc 3 Make,0,Conley 4' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/83/0d4bd030-f13e-9521-7b11-798b072f563c_960x540.mp4,DEN,MIN,MIN,1610612750,2023,396,422,409.0,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1628971,2022-23
05:58,"Edwards 25' 3PT Pullup Jump Shot (8 PTS) (Conley 1 AST)
",0,0,1,1,2023-04-19,42200142,0,0,DEN,1,0,-5,06:09,Off At Rim Make,0,Edwards 25' 3PT Pullup Jump Shot (8 PTS) (Conley 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/76/d5178844-d1fc-c893-fff6-76257764502f_960x540.mp4,DEN,MIN,MIN,1610612750,2023,351,362,356.5,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1628971,2022-23
05:28,"MISS Edwards 6' Running Layup
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-19,42200142,0,0,DEN,1,0,-2,05:35,Off Short Mid-Range Miss,0,MISS Edwards 6' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/79/39d74076-be5b-5865-936d-d3bb813f89ea_960x540.mp4,DEN,MIN,MIN,1610612750,2023,385,392,388.5,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1628971,2022-23
04:24,"Anderson Traveling Turnover (P1.T3)
",0,0,0,0,2023-04-19,42200142,0,0,DEN,1,0,-5,04:40,Off FT Make,1,Anderson Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/97/fc8342ad-33c8-8fc7-24cc-321e219ae953_960x540.mp4,DEN,MIN,MIN,1610612750,2023,440,456,448.0,201144|203497|203937|1629638|1630162,201145|203999|1627750|1628971|1631128,2022-23
07:26,"MISS Conley 7' Driving Floating Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-19,42200142,0,0,DEN,1,0,-3,07:41,Off Steal,0,Porter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/51/13b50671-ecf7-b321-c512-2ce1972f1dfc_960x540.mp4,DEN,MIN,MIN,1610612750,2023,259,274,266.5,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
07:10,"Porter Jr. S.FOUL (P2.T3) (T.Ford)
Edwards Free Throw 1 of 2 (4 PTS)
Edwards Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-19,42200142,0,0,DEN,1,1,-3,07:19,Off Arc 3 Miss,0,Edwards Free Throw 1 of 2 (4 PTS),,DEN,MIN,MIN,1610612750,2023,281,290,285.5,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
07:58,"MISS Towns 13' Driving Floating Jump Shot
Gobert REBOUND (Off:1 Def:0)
MISS Gobert Tip Layup Shot
NUGGETS Rebound
",2,0,0,0,2023-04-19,42200142,0,1,DEN,1,0,-3,08:22,Off At Rim Make,0,Gobert REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/43/a422caa3-d392-fe98-5282-1e779c50de21_960x540.mp4,DEN,MIN,MIN,1610612750,2023,218,242,230.0,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1629008,2022-23
02:51,"MISS Alexander-Walker 24' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:1)
Brown P.FOUL (P1.T4) (E.Malloy)
MISS Nowell 4' Driving Layup
Murray REBOUND (Off:0 Def:2)
",1,0,1,0,2023-04-19,42200142,0,1,DEN,1,0,-7,03:16,Off Long Mid-Range Miss,0,Murray REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/115/e4c50b11-c018-66fb-fed5-b84dfbfa7967_960x540.mp4,DEN,MIN,MIN,1610612750,2023,524,549,536.5,203497|203937|1629638|1629669|1630162,201145|203999|1627750|1628971|1631128,2022-23
06:11,"Murray STEAL (2 STL): Towns Bad Pass Turnover (P2.T2)
",0,0,0,0,2023-04-19,42200142,0,0,DEN,1,0,-3,06:31,Off FT Miss,1,Murray STEAL (2 STL): Towns Bad Pass Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/73/50a14cf8-46f1-53d5-e680-fe480d24db8f_960x540.mp4,DEN,MIN,MIN,1610612750,2023,329,349,339.0,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1628971,2022-23
02:51,"MISS Alexander-Walker 24' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:1)
Brown P.FOUL (P1.T4) (E.Malloy)
MISS Nowell 4' Driving Layup
Murray REBOUND (Off:0 Def:2)
",1,0,1,0,2023-04-19,42200142,0,1,DEN,1,0,-7,03:16,Off Long Mid-Range Miss,0,MISS Nowell 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/114/0d258b4e-5b7a-6656-d270-46681854c33a_960x540.mp4,DEN,MIN,MIN,1610612750,2023,524,549,536.5,203497|203937|1629638|1629669|1630162,201145|203999|1627750|1628971|1631128,2022-23
06:38,"Murray STEAL (1 STL): Towns Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-04-19,42200142,0,0,DEN,1,0,-1,06:45,Off Short Mid-Range Miss,1,Murray STEAL (1 STL): Towns Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/63/ce182dd0-b41e-01c2-438f-198f44b6f5a9_960x540.mp4,DEN,MIN,MIN,1610612750,2023,315,322,318.5,201144|203497|1626157|1627752|1630162,203484|203932|203999|1627750|1628971,2022-23
07:21,"Braun S.FOUL (P2.T2) (J.Williams)
Edwards Free Throw 1 of 2 (31 PTS)
Edwards Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2023-04-21,42200143,0,0,DEN,4,1,-10,07:32,Off Timeout,0,Braun S.FOUL (P2.T2) (J.Williams),,MIN,DEN,MIN,1610612750,2023,2428,2439,2433.5,201144|203497|1626157|1627752|1630162,201145|203999|1628971|1629008|1631128,2022-23
06:06,"Porter Jr. S.FOUL (P3.T3) (J.Williams)
MISS Gobert Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Gobert Free Throw 2 of 2
Porter Jr. REBOUND (Off:1 Def:8)
",0,0,0,0,2023-04-21,42200143,0,0,DEN,4,1,-7,06:16,Off Long Mid-Range Miss,0,TIMBERWOLVES Rebound,,MIN,DEN,MIN,1610612750,2023,2504,2514,2509.0,201144|203497|1626157|1627752|1630162,201145|203999|1627750|1628971|1629008,2022-23
08:03,"MISS Conley 2' Driving Layup
Porter Jr. REBOUND (Off:1 Def:7)
",1,0,0,0,2023-04-21,42200143,0,0,DEN,4,0,-6,08:22,Off Arc 3 Miss,0,MISS Conley 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/530/016de28f-2ab5-5f4b-945b-408e97df9e51_960x540.mp4,MIN,DEN,MIN,1610612750,2023,2378,2397,2387.5,201144|203497|1626157|1627752|1630162,201145|203999|1628971|1629008|1631128,2022-23
08:47,"MISS Edwards 24' 3PT Running Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-21,42200143,0,0,DEN,4,0,-6,08:54,Off At Rim Miss,0,MISS Edwards 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/520/f4b9b069-333c-7b4d-1346-bd06e1712838_960x540.mp4,MIN,DEN,MIN,1610612750,2023,2346,2353,2349.5,201144|203497|203937|1626157|1630162,201145|203999|1628971|1629008|1631128,2022-23
07:36,"Braun P.FOUL (P1.T1) (Z.Zarba)
Conley Bad Pass Turnover (P1.T9): Green STEAL (1 STL)
",0,0,0,0,2023-04-21,42200143,0,0,DEN,4,0,-8,07:59,Off At Rim Make,1,Conley Bad Pass Turnover (P1.T9): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/536/6becd4bf-04a3-d3ca-19ad-db623347b81c_960x540.mp4,MIN,DEN,MIN,1610612750,2023,2401,2424,2412.5,201144|203497|1626157|1627752|1630162,201145|203999|1628971|1629008|1631128,2022-23
06:06,"Porter Jr. S.FOUL (P3.T3) (J.Williams)
MISS Gobert Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Gobert Free Throw 2 of 2
Porter Jr. REBOUND (Off:1 Def:8)
",0,0,0,0,2023-04-21,42200143,0,0,DEN,4,1,-7,06:16,Off Long Mid-Range Miss,0,MISS Gobert Free Throw 1 of 2,,MIN,DEN,MIN,1610612750,2023,2504,2514,2509.0,201144|203497|1626157|1627752|1630162,201145|203999|1627750|1628971|1629008,2022-23
01:26,"MISS Anderson 3' Driving Layup: Porter Jr. BLOCK (1 BLK)
Gordon REBOUND (Off:0 Def:7)
",1,0,0,0,2023-04-21,42200143,0,0,DEN,4,0,-9,01:38,Off FT Make,0,MISS Anderson 3' Driving Layup: Porter Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/630/9d735a26-20bc-ede8-a8d3-50b04f67f648_960x540.mp4,MIN,DEN,MIN,1610612750,2023,2782,2794,2788.0,201144|203937|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
06:47,"Towns 25' 3PT Jump Shot (25 PTS) (Edwards 5 AST)
",0,0,1,1,2023-04-21,42200143,0,0,DEN,4,0,-10,07:01,Off Short Mid-Range Make,0,Towns 25' 3PT Jump Shot (25 PTS) (Edwards 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/548/89c621aa-5335-30d0-0a1b-1746172edba0_960x540.mp4,MIN,DEN,MIN,1610612750,2023,2459,2473,2466.0,201144|203497|1626157|1627752|1630162,201145|203999|1628971|1629008|1631128,2022-23
01:45,"Caldwell-Pope S.FOUL (P5.PN) (J.Williams)
Conley Free Throw 1 of 2 (11 PTS)
Conley Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-21,42200143,0,0,DEN,4,1,-9,02:07,Off Short Mid-Range Make,0,Conley Free Throw 1 of 2 (11 PTS),,MIN,DEN,MIN,1610612750,2023,2753,2775,2764.0,201144|203497|203937|1626157|1630162,203484|203932|203999|1627750|1629008,2022-23
01:10,"Conley Bad Pass Turnover (P2.T13): Murray STEAL (2 STL)
",0,0,0,0,2023-04-21,42200143,0,0,DEN,4,0,-12,01:20,Off Corner 3 Make,1,Conley Bad Pass Turnover (P2.T13): Murray STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/635/78eb0a37-3c8c-32a2-61c3-c1d1ce443f39_960x540.mp4,MIN,DEN,MIN,1610612750,2023,2800,2810,2805.0,201144|203937|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
06:06,"Porter Jr. S.FOUL (P3.T3) (J.Williams)
MISS Gobert Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Gobert Free Throw 2 of 2
Porter Jr. REBOUND (Off:1 Def:8)
",0,0,0,0,2023-04-21,42200143,0,0,DEN,4,1,-7,06:16,Off Long Mid-Range Miss,0,MISS Gobert Free Throw 2 of 2,,MIN,DEN,MIN,1610612750,2023,2504,2514,2509.0,201144|203497|1626157|1627752|1630162,201145|203999|1627750|1628971|1629008,2022-23
07:21,"Braun S.FOUL (P2.T2) (J.Williams)
Edwards Free Throw 1 of 2 (31 PTS)
Edwards Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2023-04-21,42200143,0,0,DEN,4,1,-10,07:32,Off Timeout,0,Edwards Free Throw 1 of 2 (31 PTS),,MIN,DEN,MIN,1610612750,2023,2428,2439,2433.5,201144|203497|1626157|1627752|1630162,201145|203999|1628971|1629008|1631128,2022-23
05:46,"Brown S.FOUL (P3.T4) (Z.Zarba)
Edwards Free Throw 1 of 2 (33 PTS)
Edwards Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2023-04-21,42200143,0,0,DEN,4,1,-7,05:51,Off Long Mid-Range Miss,0,Edwards Free Throw 2 of 2 (34 PTS),,MIN,DEN,MIN,1610612750,2023,2529,2534,2531.5,201144|203497|1626157|1627752|1630162,203932|203999|1627750|1628971|1629008,2022-23
08:47,"MISS Edwards 24' 3PT Running Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-21,42200143,0,0,DEN,4,0,-6,08:54,Off At Rim Miss,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/521/e3c9c227-e29f-ef5e-822e-e322f887e961_960x540.mp4,MIN,DEN,MIN,1610612750,2023,2346,2353,2349.5,201144|203497|203937|1626157|1630162,201145|203999|1628971|1629008|1631128,2022-23
09:22,"Edwards 2' Driving Layup (30 PTS) (Gobert 3 AST)
",1,1,0,0,2023-04-21,42200143,0,0,DEN,4,0,-8,09:38,Off Corner 3 Make,0,Edwards 2' Driving Layup (30 PTS) (Gobert 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/516/251efed6-3188-9813-2505-39fd81f677bb_960x540.mp4,MIN,DEN,MIN,1610612750,2023,2302,2318,2310.0,201144|203497|203937|1626157|1630162,201145|203999|1628971|1629008|1631128,2022-23
07:36,"Braun P.FOUL (P1.T1) (Z.Zarba)
Conley Bad Pass Turnover (P1.T9): Green STEAL (1 STL)
",0,0,0,0,2023-04-21,42200143,0,0,DEN,4,0,-8,07:59,Off At Rim Make,1,Braun P.FOUL (P1.T1) (Z.Zarba),,MIN,DEN,MIN,1610612750,2023,2401,2424,2412.5,201144|203497|1626157|1627752|1630162,201145|203999|1628971|1629008|1631128,2022-23
