index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
248346,10:17,"MISS Hayward 26' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Allen S.FOUL (P1.T2) (M.Boland)
Plumlee Free Throw 1 of 2 (1 PTS)
Plumlee Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2022-11-18,22200225,0,1,CLE,1,1,-4,10:38,Off FT Make,0,MISS Hayward 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/21/71ebd807-bf59-5183-5f3c-de481641e9e9_960x540.mp4,CLE,CHA,CHA,1610612766,2022,82,103,92.5,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248345,09:47,"Washington 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
",0,0,1,1,2022-11-18,22200225,0,0,CLE,1,0,-2,10:06,Off Dead Ball,0,Washington 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/28/f60fbe60-0c9c-923c-2d24-1a562f75cf0d_960x540.mp4,CLE,CHA,CHA,1610612766,2022,114,133,123.5,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248326,04:10,"Osman P.FOUL (P1.T3) (M.Boland)
MISS Oubre Jr. 26' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-18,22200225,0,0,CLE,1,0,-11,04:45,Off Short Mid-Range Make,0,Osman P.FOUL (P1.T3) (M.Boland),,CLE,CHA,CHA,1610612766,2022,435,470,452.5,203486|1626162|1629667|1630177|1630547,201567|1626224|1627747|1628378|1628386,2022-23
248343,08:44,"Allen BLOCK (1 BLK): MISS Plumlee 2' Layup
E. Mobley REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-18,22200225,0,0,CLE,1,0,1,09:14,Off Long Mid-Range Make,0,E. Mobley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/36/4790d465-6ae3-548c-e024-40f7979a2b53_960x540.mp4,CLE,CHA,CHA,1610612766,2022,166,196,181.0,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248341,08:19,"MISS Oubre Jr. 11' Driving Floating Jump Shot
E. Mobley REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-18,22200225,0,0,CLE,1,0,-1,08:40,Off At Rim Make,0,E. Mobley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/41/127e726f-479b-d709-a44f-7b924b35f483_960x540.mp4,CLE,CHA,CHA,1610612766,2022,200,221,210.5,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248340,08:19,"MISS Oubre Jr. 11' Driving Floating Jump Shot
E. Mobley REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-18,22200225,0,0,CLE,1,0,-1,08:40,Off At Rim Make,0,MISS Oubre Jr. 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/40/c850c7e3-e541-2800-c290-54d8e1faaeea_960x540.mp4,CLE,CHA,CHA,1610612766,2022,200,221,210.5,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248339,07:56,"MISS Washington 25' 3PT Step Back Jump Shot
Garland REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-18,22200225,0,0,CLE,1,0,-1,08:17,Off Dead Ball,0,Garland REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/44/22ac4417-c5f0-f28a-57b8-0ea356652d69_960x540.mp4,CLE,CHA,CHA,1610612766,2022,223,244,233.5,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248338,07:56,"MISS Washington 25' 3PT Step Back Jump Shot
Garland REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-18,22200225,0,0,CLE,1,0,-1,08:17,Off Dead Ball,0,MISS Washington 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/43/f4200dbd-b2ac-3471-8fb9-a7198223b091_960x540.mp4,CLE,CHA,CHA,1610612766,2022,223,244,233.5,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248337,07:17,"MISS Oubre Jr. 3PT Jump Shot
Stevens REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-18,22200225,0,0,CLE,1,0,-4,07:46,Off Arc 3 Make,0,Stevens REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/47/4866f0f8-3d9d-cfc9-7a9d-e0f4fafe06ee_960x540.mp4,CLE,CHA,CHA,1610612766,2022,254,283,268.5,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248336,07:17,"MISS Oubre Jr. 3PT Jump Shot
Stevens REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-18,22200225,0,0,CLE,1,0,-4,07:46,Off Arc 3 Make,0,MISS Oubre Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/46/a759822c-ca5b-e057-11c6-b99d69e26112_960x540.mp4,CLE,CHA,CHA,1610612766,2022,254,283,268.5,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248335,06:54,"Hayward 26' 3PT Jump Shot (3 PTS) (Washington 1 AST)
",0,0,1,1,2022-11-18,22200225,0,0,CLE,1,0,-6,07:09,Off Timeout,0,Hayward 26' 3PT Jump Shot (3 PTS) (Washington 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/52/cd13b37b-bb55-6cc4-2ce5-12aa22eb4545_960x540.mp4,CLE,CHA,CHA,1610612766,2022,291,306,298.5,202330|203486|1626162|1626179|1629023,1627747|1628378|1628386|1630205|1630596,2022-23
248334,06:14,"Allen BLOCK (2 BLK): MISS Rozier 3' Driving Layup
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-18,22200225,0,0,CLE,1,0,-5,06:30,Off At Rim Make,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/60/18d520e5-459a-5237-cdb4-353a70c93c84_960x540.mp4,CLE,CHA,CHA,1610612766,2022,330,346,338.0,202330|203486|1626162|1626179|1629023,1627747|1628378|1628386|1630205|1630596,2022-23
248333,06:14,"Allen BLOCK (2 BLK): MISS Rozier 3' Driving Layup
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-18,22200225,0,0,CLE,1,0,-5,06:30,Off At Rim Make,0,Allen BLOCK (2 BLK): MISS Rozier 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/58/c433565a-07c0-003d-33ff-d953efa3ac01_960x540.mp4,CLE,CHA,CHA,1610612766,2022,330,346,338.0,202330|203486|1626162|1626179|1629023,1627747|1628378|1628386|1630205|1630596,2022-23
248332,05:35,"MISS Hayward 12' Turnaround Fadeaway Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-18,22200225,0,0,CLE,1,0,-7,06:00,Off Short Mid-Range Make,0,Allen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/63/508eb467-65d4-794b-2ae1-d4a6556a3e4f_960x540.mp4,CLE,CHA,CHA,1610612766,2022,360,385,372.5,202330|203486|1626162|1626179|1629023,1627747|1628378|1628386|1630205|1630596,2022-23
248331,05:35,"MISS Hayward 12' Turnaround Fadeaway Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-18,22200225,0,0,CLE,1,0,-7,06:00,Off Short Mid-Range Make,0,MISS Hayward 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/62/bfdd52b7-933b-8d9e-432f-9f9ea4ef8d4d_960x540.mp4,CLE,CHA,CHA,1610612766,2022,360,385,372.5,202330|203486|1626162|1626179|1629023,1627747|1628378|1628386|1630205|1630596,2022-23
248330,05:12,"MISS Rozier 25' 3PT Jump Shot
E. Mobley REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-18,22200225,0,0,CLE,1,0,-9,05:30,Off At Rim Make,0,E. Mobley REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/66/04bfbfe5-4ae0-3d0c-fd3f-dd5deeaaf12b_960x540.mp4,CLE,CHA,CHA,1610612766,2022,390,408,399.0,202330|203486|1626162|1626179|1629023,1627747|1628378|1628386|1630205|1630596,2022-23
248329,05:12,"MISS Rozier 25' 3PT Jump Shot
E. Mobley REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-18,22200225,0,0,CLE,1,0,-9,05:30,Off At Rim Make,0,MISS Rozier 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/65/4f62ab57-c631-306e-b42e-814cd70da1c0_960x540.mp4,CLE,CHA,CHA,1610612766,2022,390,408,399.0,202330|203486|1626162|1626179|1629023,1627747|1628378|1628386|1630205|1630596,2022-23
248328,04:10,"Osman P.FOUL (P1.T3) (M.Boland)
MISS Oubre Jr. 26' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-18,22200225,0,0,CLE,1,0,-11,04:45,Off Short Mid-Range Make,0,LeVert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/88/fddf910e-0928-37c9-3a9a-b73c0f37874f_960x540.mp4,CLE,CHA,CHA,1610612766,2022,435,470,452.5,203486|1626162|1629667|1630177|1630547,201567|1626224|1627747|1628378|1628386,2022-23
248342,08:44,"Allen BLOCK (1 BLK): MISS Plumlee 2' Layup
E. Mobley REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-18,22200225,0,0,CLE,1,0,1,09:14,Off Long Mid-Range Make,0,Allen BLOCK (1 BLK): MISS Plumlee 2' Layup,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/35/06e386d4-4504-b911-c2ac-aebd62a5238b_960x540.mp4,CLE,CHA,CHA,1610612766,2022,166,196,181.0,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248292,08:03,"Rozier 27' 3PT Running Jump Shot (5 PTS) (Hayward 2 AST)
",0,0,1,1,2022-11-18,22200225,0,0,CLE,2,0,-9,08:11,Off At Rim Block,0,Rozier 27' 3PT Running Jump Shot (5 PTS) (Hayward 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/195/90d69ae9-97e9-7318-8695-4e1c11d458ea_960x540.mp4,CLE,CHA,CHA,1610612766,2022,949,957,953.0,202330|1626162|1626179|1629023|1630208,201567|1627747|1628386|1629636|1630205,2022-23
248344,09:30,"Washington 20' Pullup Jump Shot (5 PTS)
",1,1,0,0,2022-11-18,22200225,0,0,CLE,1,0,1,09:41,Off Steal,0,Washington 20' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/32/58b267fb-4a8e-4b6a-d01b-cc6afda74859_960x540.mp4,CLE,CHA,CHA,1610612766,2022,139,150,144.5,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248290,07:34,"MISS Rozier 25' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2022-11-18,22200225,0,0,CLE,2,0,-8,07:56,Off At Rim Make,0,MISS Rozier 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/197/7bf3c897-dddc-3e67-e49f-df74bf1a9ab0_960x540.mp4,CLE,CHA,CHA,1610612766,2022,964,986,975.0,202330|1626162|1626179|1629023|1630208,201567|1627747|1628386|1629636|1630205,2022-23
248255,00:25,"MISS Rozier 12' Fadeaway Jumper
Okoro REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-18,22200225,0,0,CLE,2,0,-12,00:38,Off Short Mid-Range Make,0,MISS Rozier 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/310/718af1cc-b5ef-38ea-0f67-75f273b68276_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1402,1415,1408.5,202330|203486|1626179|1629023|1630547,1627747|1628378|1628386|1629636|1630171,2022-23
248254,11:43,"MISS Hayward 12' Driving Floating Jump Shot
Allen REBOUND (Off:1 Def:5)
",1,0,0,0,2022-11-18,22200225,0,0,CLE,3,0,-12,12:00,Off Dead Ball,0,Allen REBOUND (Off:1 Def:5),,CLE,CHA,CHA,1610612766,2022,1440,1457,1448.5,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248253,11:43,"MISS Hayward 12' Driving Floating Jump Shot
Allen REBOUND (Off:1 Def:5)
",1,0,0,0,2022-11-18,22200225,0,0,CLE,3,0,-12,12:00,Off Dead Ball,0,MISS Hayward 12' Driving Floating Jump Shot,,CLE,CHA,CHA,1610612766,2022,1440,1457,1448.5,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248252,11:12,"MISS Washington 3PT Jump Shot
Allen REBOUND (Off:1 Def:6)
",0,0,1,0,2022-11-18,22200225,0,0,CLE,3,0,-14,11:29,Off Short Mid-Range Make,0,Allen REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/329/ff0f1728-7f8c-daf8-38a0-b4714c7d6bef_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1471,1488,1479.5,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248251,11:12,"MISS Washington 3PT Jump Shot
Allen REBOUND (Off:1 Def:6)
",0,0,1,0,2022-11-18,22200225,0,0,CLE,3,0,-14,11:29,Off Short Mid-Range Make,0,MISS Washington 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/328/f2ae8867-840a-9900-86b6-ea7b68c56069_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1471,1488,1479.5,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248250,11:02,"Oubre Jr. 1' Running Layup (12 PTS) (Plumlee 2 AST)
",1,1,0,0,2022-11-18,22200225,0,0,CLE,3,0,-14,11:08,Off Steal,0,Oubre Jr. 1' Running Layup (12 PTS) (Plumlee 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/332/4bf2bc57-af20-c5ad-e106-1ffbdb81b1cb_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1492,1498,1495.0,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248249,10:35,"Hayward 3PT Running Jump Shot (7 PTS) (Washington 3 AST)
",0,0,1,1,2022-11-18,22200225,0,0,CLE,3,0,-12,10:40,Off Steal,0,Hayward 3PT Running Jump Shot (7 PTS) (Washington 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/336/f2a5f0a8-99c1-b8e1-30bf-eb155b64ffa6_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1520,1525,1522.5,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248248,10:00,"Mitchell P.FOUL (P2.T1) (B.Kennedy)
MISS Rozier 16' Fadeaway Jumper
Stevens REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-18,22200225,0,0,CLE,3,0,-9,10:18,Off Corner 3 Miss,0,Stevens REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/344/c61e419f-1087-e080-23f9-569d4bcb8f0d_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1542,1560,1551.0,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248247,10:00,"Mitchell P.FOUL (P2.T1) (B.Kennedy)
MISS Rozier 16' Fadeaway Jumper
Stevens REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-18,22200225,0,0,CLE,3,0,-9,10:18,Off Corner 3 Miss,0,MISS Rozier 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/343/9ca06401-771f-27cb-71e1-a742d5a63017_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1542,1560,1551.0,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248246,10:00,"Mitchell P.FOUL (P2.T1) (B.Kennedy)
MISS Rozier 16' Fadeaway Jumper
Stevens REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-18,22200225,0,0,CLE,3,0,-9,10:18,Off Corner 3 Miss,0,Mitchell P.FOUL (P2.T1) (B.Kennedy),,CLE,CHA,CHA,1610612766,2022,1542,1560,1551.0,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248245,09:18,"MISS Oubre Jr. 12' Fadeaway Jumper
Mitchell REBOUND (Off:1 Def:1)
",1,0,0,0,2022-11-18,22200225,0,0,CLE,3,0,-11,09:34,Off Long Mid-Range Make,0,Mitchell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/349/831d521f-23b6-1e25-9b4c-96ce37bd5dd6_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1586,1602,1594.0,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248244,09:18,"MISS Oubre Jr. 12' Fadeaway Jumper
Mitchell REBOUND (Off:1 Def:1)
",1,0,0,0,2022-11-18,22200225,0,0,CLE,3,0,-11,09:34,Off Long Mid-Range Make,0,MISS Oubre Jr. 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/348/70769a24-e1e5-ff90-cc3d-897a9410326e_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1586,1602,1594.0,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248243,08:51,"MISS Rozier 3PT Jump Shot
E. Mobley REBOUND (Off:1 Def:9)
",0,0,1,0,2022-11-18,22200225,0,0,CLE,3,0,-11,09:06,Off Short Mid-Range Miss,0,E. Mobley REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/353/52689224-0adb-0826-1918-5caccc14dee0_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1614,1629,1621.5,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248242,08:51,"MISS Rozier 3PT Jump Shot
E. Mobley REBOUND (Off:1 Def:9)
",0,0,1,0,2022-11-18,22200225,0,0,CLE,3,0,-11,09:06,Off Short Mid-Range Miss,0,MISS Rozier 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/352/3434ed01-9a35-5894-55bb-14f2a9e51fee_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1614,1629,1621.5,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248256,00:25,"MISS Rozier 12' Fadeaway Jumper
Okoro REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-18,22200225,0,0,CLE,2,0,-12,00:38,Off Short Mid-Range Make,0,Okoro REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/311/e3620823-52c6-0842-1e0d-571ea8f0c0a4_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1402,1415,1408.5,202330|203486|1626179|1629023|1630547,1627747|1628378|1628386|1629636|1630171,2022-23
248241,08:13,"MISS Hayward 13' Step Back Jump Shot
Allen REBOUND (Off:1 Def:7)
",1,0,0,0,2022-11-18,22200225,0,0,CLE,3,0,-13,08:31,Off At Rim Make,0,Allen REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/357/8961b93f-1111-074d-1002-48ab210030bd_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1649,1667,1658.0,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248239,07:45,"Garland STEAL (4 STL): Washington Bad Pass Turnover (P1.T6)
",0,0,0,0,2022-11-18,22200225,0,0,CLE,3,0,-15,08:07,Off Timeout,1,Garland STEAL (4 STL): Washington Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/361/d56b414c-eca5-1844-417d-a77ab7c329d8_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1673,1695,1684.0,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248238,07:27,"Hayward 20' Pullup Jump Shot (9 PTS) (Plumlee 3 AST)
",1,1,0,0,2022-11-18,22200225,0,0,CLE,3,0,-15,07:37,Off Dead Ball,0,Hayward 20' Pullup Jump Shot (9 PTS) (Plumlee 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/366/8f4d397b-3aac-2762-b69f-68f7737965cb_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1703,1713,1708.0,202330|203486|1626162|1626179|1629023,1628378|1628386|1629636|1630205|1630596,2022-23
248237,06:52,"Garland P.FOUL (P2.T2) (J.DeRosa)
Garland T.FOUL (P2.T2) (J.DeRosa)
Rozier Free Throw Technical (8 PTS)
Plumlee OFF.Foul (P1) (M.Boland)
Plumlee Offensive Foul Turnover (P1.T7)
",0,0,0,0,2022-11-18,22200225,0,0,CLE,3,0,-13,07:03,Off Short Mid-Range Miss,1,Plumlee Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/378/30982b35-294a-ff25-192d-bbdebeef513b_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1737,1748,1742.5,202330|203486|1626162|1626179|1629023,1627747|1628378|1628386|1630205|1630596,2022-23
248236,06:52,"Garland P.FOUL (P2.T2) (J.DeRosa)
Garland T.FOUL (P2.T2) (J.DeRosa)
Rozier Free Throw Technical (8 PTS)
Plumlee OFF.Foul (P1) (M.Boland)
Plumlee Offensive Foul Turnover (P1.T7)
",0,0,0,0,2022-11-18,22200225,0,0,CLE,3,0,-13,07:03,Off Short Mid-Range Miss,1,Plumlee OFF.Foul (P1) (M.Boland),,CLE,CHA,CHA,1610612766,2022,1737,1748,1742.5,202330|203486|1626162|1626179|1629023,1627747|1628378|1628386|1630205|1630596,2022-23
248235,06:52,"Garland P.FOUL (P2.T2) (J.DeRosa)
Garland T.FOUL (P2.T2) (J.DeRosa)
Rozier Free Throw Technical (8 PTS)
Plumlee OFF.Foul (P1) (M.Boland)
Plumlee Offensive Foul Turnover (P1.T7)
",0,0,0,0,2022-11-18,22200225,0,0,CLE,3,0,-13,07:03,Off Short Mid-Range Miss,1,Rozier Free Throw Technical (8 PTS),,CLE,CHA,CHA,1610612766,2022,1737,1748,1742.5,202330|203486|1626162|1626179|1629023,1627747|1628378|1628386|1630205|1630596,2022-23
248234,06:52,"Garland P.FOUL (P2.T2) (J.DeRosa)
Garland T.FOUL (P2.T2) (J.DeRosa)
Rozier Free Throw Technical (8 PTS)
Plumlee OFF.Foul (P1) (M.Boland)
Plumlee Offensive Foul Turnover (P1.T7)
",0,0,0,0,2022-11-18,22200225,0,0,CLE,3,0,-13,07:03,Off Short Mid-Range Miss,1,Garland T.FOUL (P2.T2) (J.DeRosa),,CLE,CHA,CHA,1610612766,2022,1737,1748,1742.5,202330|203486|1626162|1626179|1629023,1627747|1628378|1628386|1630205|1630596,2022-23
248232,06:35,"Rozier 28' 3PT Running Jump Shot (11 PTS) (Plumlee 4 AST)
",0,0,1,1,2022-11-18,22200225,0,0,CLE,3,0,-12,06:37,Off At Rim Miss,0,Rozier 28' 3PT Running Jump Shot (11 PTS) (Plumlee 4 AST),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/381/6f2dab1c-469a-123e-d8a8-f3a4acf662fa_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1763,1765,1764.0,202330|203486|1626162|1626179|1629023,1627747|1628378|1628386|1630205|1630596,2022-23
248231,05:57,"MISS Rozier 29' 3PT Running Pull-Up Jump Shot
Allen REBOUND (Off:1 Def:8)
",0,0,1,0,2022-11-18,22200225,0,0,CLE,3,0,-9,06:02,Off Arc 3 Miss,0,Allen REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/388/283bd2fc-412c-2c55-891e-7dde0aef7750_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1798,1803,1800.5,202330|203486|1626162|1626179|1629023,1627747|1628378|1628386|1630205|1630596,2022-23
248230,05:57,"MISS Rozier 29' 3PT Running Pull-Up Jump Shot
Allen REBOUND (Off:1 Def:8)
",0,0,1,0,2022-11-18,22200225,0,0,CLE,3,0,-9,06:02,Off Arc 3 Miss,0,MISS Rozier 29' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/387/2def567c-7457-1ede-63c2-eabc88a3cbf3_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1798,1803,1800.5,202330|203486|1626162|1626179|1629023,1627747|1628378|1628386|1630205|1630596,2022-23
248229,05:27,"Oubre Jr. 16' Pullup Jump Shot (14 PTS)
",1,1,0,0,2022-11-18,22200225,0,0,CLE,3,0,-11,05:46,Off FT Make,0,Oubre Jr. 16' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/403/e3723c70-67b0-21b4-5906-29805fb0ed9a_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1814,1833,1823.5,203486|1626162|1629667|1630177|1630547,201567|1627747|1628378|1628386|1630171,2022-23
248228,05:02,"MISS Plumlee 2' Running Layup
Plumlee REBOUND (Off:2 Def:2)
MISS Plumlee 1' Tip Layup Shot
Oubre Jr. REBOUND (Off:1 Def:1)
MISS Oubre Jr. 1' Dunk
Love REBOUND (Off:0 Def:2)
",3,0,0,0,2022-11-18,22200225,0,2,CLE,3,0,-9,05:11,Off Steal,0,Love REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/409/92e4df20-5d9c-ae06-37e7-29863b93ce88_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1849,1858,1853.5,203486|1626162|1629667|1630177|1630547,201567|1627747|1628378|1628386|1630171,2022-23
248227,05:02,"MISS Plumlee 2' Running Layup
Plumlee REBOUND (Off:2 Def:2)
MISS Plumlee 1' Tip Layup Shot
Oubre Jr. REBOUND (Off:1 Def:1)
MISS Oubre Jr. 1' Dunk
Love REBOUND (Off:0 Def:2)
",3,0,0,0,2022-11-18,22200225,0,2,CLE,3,0,-9,05:11,Off Steal,0,MISS Oubre Jr. 1' Dunk,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200225/408/503552f3-c7a1-c0f0-d0bc-87c1ff8735a6_960x540.mp4,CLE,CHA,CHA,1610612766,2022,1849,1858,1853.5,203486|1626162|1629667|1630177|1630547,201567|1627747|1628378|1628386|1630171,2022-23
