index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
370520,01:51,"MISS George 27' 3PT Pullup Jump Shot
Connaughton REBOUND (Off:1 Def:9)
",0,0,1,0,2023-02-02,22200784,0,0,MIL,4,0,1,02:10,Off FT Miss,0,Connaughton REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/621/2daae864-18fb-65f1-834d-0a2fe941b69f_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2750,2769,2759.5,202331|202694|202695|1626181|1627826,201950|202083|203507|204060|1626192,2022-23
370558,11:08,"MISS George 17' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:9)
",1,0,0,0,2023-02-02,22200784,0,0,MIL,4,0,7,11:31,Off FT Make,0,G. Antetokounmpo REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/505/40d91d71-7b9f-0f23-67aa-5dea58c1b57f_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2189,2212,2200.5,201587|202331|202704|1626181|1627826,201950|202083|203507|1628960|1628975,2022-23
370521,02:17,"MISS Leonard 26' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:12)
",0,0,1,0,2023-02-02,22200784,0,0,MIL,4,0,1,02:41,Off Long Mid-Range Make,0,MISS Leonard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/612/28f60e1f-573d-8aab-e1aa-105e94679802_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2719,2743,2731.0,202331|202694|202695|1626181|1627826,201950|202083|203507|204060|1626192,2022-23
370523,02:58,"MISS Leonard 14' Fadeaway Jumper
Connaughton REBOUND (Off:1 Def:8)
",1,0,0,0,2023-02-02,22200784,0,0,MIL,4,0,3,03:13,Off Arc 3 Miss,0,MISS Leonard 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/609/e61654fa-4351-f4ac-31a5-4a66f8bdd1c5_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2687,2702,2694.5,202331|202694|202695|1626181|1627826,201950|202083|203507|204060|1626192,2022-23
370524,02:58,"MISS Leonard 14' Fadeaway Jumper
Connaughton REBOUND (Off:1 Def:8)
",1,0,0,0,2023-02-02,22200784,0,0,MIL,4,0,3,03:13,Off Arc 3 Miss,0,Connaughton REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/610/d2215b71-3c2f-9a6b-c7cb-5777ba9f98e8_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2687,2702,2694.5,202331|202694|202695|1626181|1627826,201950|202083|203507|204060|1626192,2022-23
370525,03:17,"MISS George 15' Driving Layup
G. Antetokounmpo REBOUND (Off:3 Def:11)
",1,0,0,0,2023-02-02,22200784,0,0,MIL,4,0,3,03:38,Off FT Make,0,MISS George 15' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/605/783274c5-ad09-327c-ae73-ad38fbe0a880_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2662,2683,2672.5,202331|202694|202695|1626181|1627826,201950|202083|203507|204060|1626192,2022-23
370526,03:17,"MISS George 15' Driving Layup
G. Antetokounmpo REBOUND (Off:3 Def:11)
",1,0,0,0,2023-02-02,22200784,0,0,MIL,4,0,3,03:38,Off FT Make,0,G. Antetokounmpo REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/606/5f52283c-8924-e7a9-d39e-5c9e25cd9d78_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2662,2683,2672.5,202331|202694|202695|1626181|1627826,201950|202083|203507|204060|1626192,2022-23
370527,03:52,"Leonard 13' Floating Jump Shot (17 PTS)
",1,1,0,0,2023-02-02,22200784,0,0,MIL,4,0,4,03:57,Off Arc 3 Miss,0,Leonard 13' Floating Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/596/941b659b-76dd-d824-d980-e590c2bebe11_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2643,2648,2645.5,202331|202694|202695|1626181|1627826,201572|201950|203507|204060|1626192,2022-23
370528,04:17,"Powell 27' 3PT Jump Shot (26 PTS) (Leonard 5 AST)
",0,0,1,1,2023-02-02,22200784,0,0,MIL,4,0,1,04:29,Off Arc 3 Make,0,Powell 27' 3PT Jump Shot (26 PTS) (Leonard 5 AST),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/591/252c4cdc-7c5d-1ae2-7d5a-e451d51aca78_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2611,2623,2617.0,202331|202694|202695|1626181|1627826,201572|201950|203507|204060|1626192,2022-23
370529,04:40,"Zubac 9' Turnaround Hook Shot (12 PTS) (Leonard 4 AST)
",1,1,0,0,2023-02-02,22200784,0,0,MIL,4,0,2,04:56,Off Short Mid-Range Make,0,Zubac 9' Turnaround Hook Shot (12 PTS) (Leonard 4 AST),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/587/bd4c04e8-1709-6399-0eda-a39b6f606cdf_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2584,2600,2592.0,202331|202694|202695|1626181|1627826,201572|201950|203507|204060|1626192,2022-23
370530,05:07,"MISS Leonard 17' Pullup Jump Shot
Zubac REBOUND (Off:6 Def:6)
MISS Morris Sr. 3PT Jump Shot
Holiday REBOUND (Off:0 Def:4)
",1,0,1,0,2023-02-02,22200784,0,1,MIL,4,0,4,05:24,Off Arc 3 Miss,0,MISS Leonard 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/582/bcc2be4b-62d2-b0f6-ea71-9972fee78107_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2556,2573,2564.5,202331|202694|202695|1626181|1627826,201572|201950|203507|204060|1626192,2022-23
370531,05:07,"MISS Leonard 17' Pullup Jump Shot
Zubac REBOUND (Off:6 Def:6)
MISS Morris Sr. 3PT Jump Shot
Holiday REBOUND (Off:0 Def:4)
",1,0,1,0,2023-02-02,22200784,0,1,MIL,4,0,4,05:24,Off Arc 3 Miss,0,Zubac REBOUND (Off:6 Def:6),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/583/a265d291-d031-ba6d-5e80-ff839b0d3f4f_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2556,2573,2564.5,202331|202694|202695|1626181|1627826,201572|201950|203507|204060|1626192,2022-23
370532,05:07,"MISS Leonard 17' Pullup Jump Shot
Zubac REBOUND (Off:6 Def:6)
MISS Morris Sr. 3PT Jump Shot
Holiday REBOUND (Off:0 Def:4)
",1,0,1,0,2023-02-02,22200784,0,1,MIL,4,0,4,05:24,Off Arc 3 Miss,0,MISS Morris Sr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/584/c47c5327-1b5f-78bc-1e37-19249e769e98_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2556,2573,2564.5,202331|202694|202695|1626181|1627826,201572|201950|203507|204060|1626192,2022-23
370522,02:17,"MISS Leonard 26' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:12)
",0,0,1,0,2023-02-02,22200784,0,0,MIL,4,0,1,02:41,Off Long Mid-Range Make,0,G. Antetokounmpo REBOUND (Off:3 Def:12),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/613/ccd7095f-fb80-ca16-eb5c-352329ef0315_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2719,2743,2731.0,202331|202694|202695|1626181|1627826,201950|202083|203507|204060|1626192,2022-23
370559,11:33,"MISS Powell 11' Driving Floating Bank Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:8)
",1,0,0,0,2023-02-02,22200784,0,0,MIL,4,0,9,12:00,Off Dead Ball,0,MISS Powell 11' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/498/b6003965-7353-d1d6-d9d2-3b66024bc55c_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2160,2187,2173.5,201587|202331|202704|1626181|1627826,201950|202083|203507|1628960|1628975,2022-23
370514,00:16,"MISS Leonard 14' Turnaround Fadeaway Shot
G. Antetokounmpo REBOUND (Off:4 Def:14)
",1,0,0,0,2023-02-02,22200784,0,0,MIL,4,0,-1,00:32,Off Timeout,0,G. Antetokounmpo REBOUND (Off:4 Def:14),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/653/de010a35-824e-1d41-2f7f-4d8ab32a34a1_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2848,2864,2856.0,202331|202694|202695|202704|1626181,201950|202083|203507|204060|1626192,2022-23
370561,00:05,"MISS Powell 26' 3PT Pullup Jump Shot
BUCKS Rebound
",0,0,1,0,2023-02-02,22200784,0,0,MIL,3,0,10,00:26,Off Arc 3 Make,0,MISS Powell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/476/475196fd-98c6-5904-b075-17cbf83b1cd6_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2134,2155,2144.5,201587|202704|1626181|1627826|1629611,201588|201950|202083|203507|1628975,2022-23
370588,05:17,"MISS Leonard 20' Step Back Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-02,22200784,0,0,MIL,3,0,16,05:32,Off Arc 3 Miss,0,Allen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/399/f8296ca9-fa44-8796-99b1-ae64f020e502_960x540.mp4,MIL,LAC,LAC,1610612746,2023,1828,1843,1835.5,202331|202694|202695|1627826|1629611,203114|203507|204060|1626192|1628960,2022-23
370589,05:43,"Connaughton STEAL (1 STL): George Bad Pass Turnover (P2.T4)
",0,0,0,0,2023-02-02,22200784,0,0,MIL,3,0,16,05:44,Off At Rim Miss,1,Connaughton STEAL (1 STL): George Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/393/0b5d2fa7-ad0e-556c-d96b-69babeb2ca42_960x540.mp4,MIL,LAC,LAC,1610612746,2023,1816,1817,1816.5,202331|202694|202695|1627826|1629611,203114|203507|204060|1626192|1628960,2022-23
370590,06:12,"G. Antetokounmpo S.FOUL (P2.T4) (J.Goble)
Zubac Free Throw 1 of 2 (8 PTS)
MISS Zubac Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:2 Def:7)
",0,0,0,0,2023-02-02,22200784,0,0,MIL,3,1,15,06:30,Off Timeout,0,G. Antetokounmpo S.FOUL (P2.T4) (J.Goble),,MIL,LAC,LAC,1610612746,2023,1770,1788,1779.0,202331|202694|202695|1627826|1629611,203114|203507|204060|1626192|1628960,2022-23
370591,06:12,"G. Antetokounmpo S.FOUL (P2.T4) (J.Goble)
Zubac Free Throw 1 of 2 (8 PTS)
MISS Zubac Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:2 Def:7)
",0,0,0,0,2023-02-02,22200784,0,0,MIL,3,1,15,06:30,Off Timeout,0,Zubac Free Throw 1 of 2 (8 PTS),,MIL,LAC,LAC,1610612746,2023,1770,1788,1779.0,202331|202694|202695|1627826|1629611,203114|203507|204060|1626192|1628960,2022-23
370592,06:12,"G. Antetokounmpo S.FOUL (P2.T4) (J.Goble)
Zubac Free Throw 1 of 2 (8 PTS)
MISS Zubac Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:2 Def:7)
",0,0,0,0,2023-02-02,22200784,0,0,MIL,3,1,15,06:30,Off Timeout,0,MISS Zubac Free Throw 2 of 2,,MIL,LAC,LAC,1610612746,2023,1770,1788,1779.0,202331|202694|202695|1627826|1629611,203114|203507|204060|1626192|1628960,2022-23
370593,06:12,"G. Antetokounmpo S.FOUL (P2.T4) (J.Goble)
Zubac Free Throw 1 of 2 (8 PTS)
MISS Zubac Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:2 Def:7)
",0,0,0,0,2023-02-02,22200784,0,0,MIL,3,1,15,06:30,Off Timeout,0,G. Antetokounmpo REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/388/7ed92448-843c-f01c-d968-b428400de75b_960x540.mp4,MIL,LAC,LAC,1610612746,2023,1770,1788,1779.0,202331|202694|202695|1627826|1629611,203114|203507|204060|1626192|1628960,2022-23
370594,06:37,"MISS Zubac 1' Alley Oop Layup
Connaughton REBOUND (Off:0 Def:5)
",1,0,0,0,2023-02-02,22200784,0,0,MIL,3,0,18,06:54,Off FT Make,0,MISS Zubac 1' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/382/bd350cdb-81e0-f5f4-68a6-7ce2f8cadcce_960x540.mp4,MIL,LAC,LAC,1610612746,2023,1746,1763,1754.5,202331|202694|202695|1627826|1629611,203114|203507|204060|1626192|1628960,2022-23
370595,06:37,"MISS Zubac 1' Alley Oop Layup
Connaughton REBOUND (Off:0 Def:5)
",1,0,0,0,2023-02-02,22200784,0,0,MIL,3,0,18,06:54,Off FT Make,0,Connaughton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/383/dd0ffea9-a80e-0fd4-ab21-d8dfd89f069d_960x540.mp4,MIL,LAC,LAC,1610612746,2023,1746,1763,1754.5,202331|202694|202695|1627826|1629611,203114|203507|204060|1626192|1628960,2022-23
370596,06:56,"MISS Leonard 2' Driving Dunk
Middleton REBOUND (Off:0 Def:5)
",1,0,0,0,2023-02-02,22200784,0,0,MIL,3,0,19,07:15,Off Long Mid-Range Make,0,MISS Leonard 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/370/d6bd91f9-c16b-a598-1d72-e9dc857757e0_960x540.mp4,MIL,LAC,LAC,1610612746,2023,1725,1744,1734.5,202331|202694|202695|1627826|1629611,203114|203507|204060|1626192|1628960,2022-23
370597,06:56,"MISS Leonard 2' Driving Dunk
Middleton REBOUND (Off:0 Def:5)
",1,0,0,0,2023-02-02,22200784,0,0,MIL,3,0,19,07:15,Off Long Mid-Range Make,0,Middleton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/371/773e6646-4117-332a-9b3e-0fb6d214e9d8_960x540.mp4,MIL,LAC,LAC,1610612746,2023,1725,1744,1734.5,202331|202694|202695|1627826|1629611,203114|203507|204060|1626192|1628960,2022-23
370598,07:26,"G. Antetokounmpo S.FOUL (P1.T3) (J.Tiven)
MISS George Free Throw 1 of 2
Clippers Rebound
George Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-02-02,22200784,0,0,MIL,3,1,20,07:30,Off Corner 3 Miss,0,G. Antetokounmpo S.FOUL (P1.T3) (J.Tiven),,MIL,LAC,LAC,1610612746,2023,1710,1714,1712.0,202331|202694|202695|1627826|1629611,201572|203507|204060|1626192|1628960,2022-23
370599,07:26,"G. Antetokounmpo S.FOUL (P1.T3) (J.Tiven)
MISS George Free Throw 1 of 2
Clippers Rebound
George Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-02-02,22200784,0,0,MIL,3,1,20,07:30,Off Corner 3 Miss,0,MISS George Free Throw 1 of 2,,MIL,LAC,LAC,1610612746,2023,1710,1714,1712.0,202331|202694|202695|1627826|1629611,201572|203507|204060|1626192|1628960,2022-23
370600,07:26,"G. Antetokounmpo S.FOUL (P1.T3) (J.Tiven)
MISS George Free Throw 1 of 2
Clippers Rebound
George Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-02-02,22200784,0,0,MIL,3,1,20,07:30,Off Corner 3 Miss,0,Clippers Rebound,,MIL,LAC,LAC,1610612746,2023,1710,1714,1712.0,202331|202694|202695|1627826|1629611,201572|203507|204060|1626192|1628960,2022-23
370601,07:26,"G. Antetokounmpo S.FOUL (P1.T3) (J.Tiven)
MISS George Free Throw 1 of 2
Clippers Rebound
George Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-02-02,22200784,0,0,MIL,3,1,20,07:30,Off Corner 3 Miss,0,George Free Throw 2 of 2 (14 PTS),,MIL,LAC,LAC,1610612746,2023,1710,1714,1712.0,202331|202694|202695|1627826|1629611,201572|203507|204060|1626192|1628960,2022-23
370602,07:56,"Zubac 8' Hook Shot (7 PTS) (Leonard 3 AST)
",1,1,0,0,2023-02-02,22200784,0,0,MIL,3,0,18,08:05,Off Steal,0,Zubac 8' Hook Shot (7 PTS) (Leonard 3 AST),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/357/1e2b443d-0c9e-1c12-96c0-d4c1b3a75a61_960x540.mp4,MIL,LAC,LAC,1610612746,2023,1675,1684,1679.5,202331|202694|202695|1627826|1629611,201572|203507|204060|1626192|1628960,2022-23
370603,08:20,"MISS Leonard 5' Driving Hook Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-02,22200784,0,0,MIL,3,0,18,08:31,Off Steal,0,MISS Leonard 5' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/353/e55f84a1-7333-dc0f-4285-a20a1e644c9b_960x540.mp4,MIL,LAC,LAC,1610612746,2023,1649,1660,1654.5,202331|202694|202695|1627826|1629611,201572|203507|204060|1626192|1628960,2022-23
370604,08:20,"MISS Leonard 5' Driving Hook Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-02,22200784,0,0,MIL,3,0,18,08:31,Off Steal,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/354/7336b84a-8d75-c850-0eb2-952dbdbd1875_960x540.mp4,MIL,LAC,LAC,1610612746,2023,1649,1660,1654.5,202331|202694|202695|1627826|1629611,201572|203507|204060|1626192|1628960,2022-23
370605,08:49,"Leonard 16' Pullup Jump Shot (13 PTS) (Mann 3 AST)
",1,1,0,0,2023-02-02,22200784,0,0,MIL,3,0,16,09:03,Off At Rim Make,0,Leonard 16' Pullup Jump Shot (13 PTS) (Mann 3 AST),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/347/d41f2e18-0519-1681-a44c-a9f880b9458b_960x540.mp4,MIL,LAC,LAC,1610612746,2023,1617,1631,1624.0,202331|202694|202695|1627826|1629611,201572|203507|204060|1626192|1628960,2022-23
370607,09:54,"MISS George 15' Pullup Jump Shot
Zubac REBOUND (Off:3 Def:4)
Zubac 3' Putback Dunk (4 PTS)
Lopez S.FOUL (P2.T2) (J.Tiven)
Zubac Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2023-02-02,22200784,0,1,MIL,3,1,14,10:09,Off At Rim Make,0,MISS George 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/333/cc2699be-6d36-0b01-b7df-fc677f285f98_960x540.mp4,MIL,LAC,LAC,1610612746,2023,1551,1566,1558.5,202331|202694|202695|1627826|1629611,201572|201950|203507|1626192|1628960,2022-23
370609,09:54,"MISS George 15' Pullup Jump Shot
Zubac REBOUND (Off:3 Def:4)
Zubac 3' Putback Dunk (4 PTS)
Lopez S.FOUL (P2.T2) (J.Tiven)
Zubac Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2023-02-02,22200784,0,1,MIL,3,1,14,10:09,Off At Rim Make,0,Zubac 3' Putback Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/335/08b1bbec-eda0-ee35-f740-129790ff527f_960x540.mp4,MIL,LAC,LAC,1610612746,2023,1551,1566,1558.5,202331|202694|202695|1627826|1629611,201572|201950|203507|1626192|1628960,2022-23
370560,11:33,"MISS Powell 11' Driving Floating Bank Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:8)
",1,0,0,0,2023-02-02,22200784,0,0,MIL,4,0,9,12:00,Off Dead Ball,0,G. Antetokounmpo REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/499/39e7d7c5-c062-4a51-d4cf-377a08985913_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2160,2187,2173.5,201587|202331|202704|1626181|1627826,201950|202083|203507|1628960|1628975,2022-23
370587,05:17,"MISS Leonard 20' Step Back Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-02,22200784,0,0,MIL,3,0,16,05:32,Off Arc 3 Miss,0,MISS Leonard 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/398/f496d04e-d159-394f-31d9-925980518b23_960x540.mp4,MIL,LAC,LAC,1610612746,2023,1828,1843,1835.5,202331|202694|202695|1627826|1629611,203114|203507|204060|1626192|1628960,2022-23
370586,04:53,"Morris Sr. 10' Turnaround Fadeaway (16 PTS)
",1,1,0,0,2023-02-02,22200784,0,0,MIL,3,0,14,05:12,Off At Rim Make,0,Morris Sr. 10' Turnaround Fadeaway (16 PTS),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/401/f75f971a-3950-3fd0-59b0-485d8345cb39_960x540.mp4,MIL,LAC,LAC,1610612746,2023,1848,1867,1857.5,202331|202694|202695|1627826|1629611,203114|203507|204060|1626192|1628960,2022-23
370608,09:54,"MISS George 15' Pullup Jump Shot
Zubac REBOUND (Off:3 Def:4)
Zubac 3' Putback Dunk (4 PTS)
Lopez S.FOUL (P2.T2) (J.Tiven)
Zubac Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2023-02-02,22200784,0,1,MIL,3,1,14,10:09,Off At Rim Make,0,Zubac REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/334/a383848b-7834-48e7-3315-809c46f6afaf_960x540.mp4,MIL,LAC,LAC,1610612746,2023,1551,1566,1558.5,202331|202694|202695|1627826|1629611,201572|201950|203507|1626192|1628960,2022-23
370584,04:28,"MISS Leonard 26' 3PT Running Pull-Up Jump Shot
Clippers Rebound
Allen L.B.FOUL (P4.PN) (J.Tiven)
Zubac Free Throw 1 of 2 (9 PTS)
Zubac Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2023-02-02,22200784,1,1,MIL,3,0,16,04:32,Off Steal,0,Zubac Free Throw 1 of 2 (9 PTS),,MIL,LAC,LAC,1610612746,2023,1888,1892,1890.0,202331|202694|202695|1627826|1629611,203114|203507|204060|1626192|1628960,2022-23
370585,04:28,"MISS Leonard 26' 3PT Running Pull-Up Jump Shot
Clippers Rebound
Allen L.B.FOUL (P4.PN) (J.Tiven)
Zubac Free Throw 1 of 2 (9 PTS)
Zubac Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2023-02-02,22200784,1,1,MIL,3,0,16,04:32,Off Steal,0,Zubac Free Throw 2 of 2 (10 PTS),,MIL,LAC,LAC,1610612746,2023,1888,1892,1890.0,202331|202694|202695|1627826|1629611,203114|203507|204060|1626192|1628960,2022-23
370564,00:30,"MISS Jackson 27' 3PT Pullup Jump Shot
Zubac REBOUND (Off:4 Def:5)
Carter S.FOUL (P1.PN) (J.Tiven)
MISS Powell Free Throw 1 of 2
Clippers Rebound
Powell Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2023-02-02,22200784,0,1,MIL,3,1,12,01:05,Off Arc 3 Make,0,Zubac REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/467/42ab9da5-24c4-3d39-1bf4-7b62c7590cc7_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2095,2130,2112.5,201587|202695|202704|1626181|1627826,201588|201950|202083|203507|1628975,2022-23
370565,00:30,"MISS Jackson 27' 3PT Pullup Jump Shot
Zubac REBOUND (Off:4 Def:5)
Carter S.FOUL (P1.PN) (J.Tiven)
MISS Powell Free Throw 1 of 2
Clippers Rebound
Powell Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2023-02-02,22200784,0,1,MIL,3,1,12,01:05,Off Arc 3 Make,0,Carter S.FOUL (P1.PN) (J.Tiven),,MIL,LAC,LAC,1610612746,2023,2095,2130,2112.5,201587|202695|202704|1626181|1627826,201588|201950|202083|203507|1628975,2022-23
370566,00:30,"MISS Jackson 27' 3PT Pullup Jump Shot
Zubac REBOUND (Off:4 Def:5)
Carter S.FOUL (P1.PN) (J.Tiven)
MISS Powell Free Throw 1 of 2
Clippers Rebound
Powell Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2023-02-02,22200784,0,1,MIL,3,1,12,01:05,Off Arc 3 Make,0,MISS Powell Free Throw 1 of 2,,MIL,LAC,LAC,1610612746,2023,2095,2130,2112.5,201587|202695|202704|1626181|1627826,201588|201950|202083|203507|1628975,2022-23
370567,00:30,"MISS Jackson 27' 3PT Pullup Jump Shot
Zubac REBOUND (Off:4 Def:5)
Carter S.FOUL (P1.PN) (J.Tiven)
MISS Powell Free Throw 1 of 2
Clippers Rebound
Powell Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2023-02-02,22200784,0,1,MIL,3,1,12,01:05,Off Arc 3 Make,0,Clippers Rebound,,MIL,LAC,LAC,1610612746,2023,2095,2130,2112.5,201587|202695|202704|1626181|1627826,201588|201950|202083|203507|1628975,2022-23
370568,00:30,"MISS Jackson 27' 3PT Pullup Jump Shot
Zubac REBOUND (Off:4 Def:5)
Carter S.FOUL (P1.PN) (J.Tiven)
MISS Powell Free Throw 1 of 2
Clippers Rebound
Powell Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2023-02-02,22200784,0,1,MIL,3,1,12,01:05,Off Arc 3 Make,0,Powell Free Throw 2 of 2 (16 PTS),,MIL,LAC,LAC,1610612746,2023,2095,2130,2112.5,201587|202695|202704|1626181|1627826,201588|201950|202083|203507|1628975,2022-23
370569,01:19,"MISS Leonard 16' Pullup Jump Shot
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2023-02-02,22200784,0,0,MIL,3,0,15,01:35,Off FT Make,0,MISS Leonard 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/453/2c784a28-2bb1-750f-2534-b44c00396d20_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2065,2081,2073.0,201587|202694|202695|202704|1626181,201950|202083|203114|204060|1628975,2022-23
370570,01:19,"MISS Leonard 16' Pullup Jump Shot
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2023-02-02,22200784,0,0,MIL,3,0,15,01:35,Off FT Make,0,Holiday REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/454/9795fc45-6c49-820c-fd23-e541e3ad0613_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2065,2081,2073.0,201587|202694|202695|202704|1626181,201950|202083|203114|204060|1628975,2022-23
370571,01:47,"Leonard 16' Pullup Jump Shot (15 PTS)
",1,1,0,0,2023-02-02,22200784,0,0,MIL,3,0,14,02:01,Off At Rim Make,0,Leonard 16' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/02/02/0022200784/447/ee198240-f927-2c6b-31fb-77bec8592d1d_960x540.mp4,MIL,LAC,LAC,1610612746,2023,2039,2053,2046.0,201587|202694|202695|202704|1626181,201950|202083|203114|204060|1628975,2022-23
