index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
318666,11:10,"Prince Offensive Charge Foul (P4) (B.Kennedy)
Prince Offensive Foul Turnover (P1.T14)
",0,0,0,0,2023-01-08,22200601,0,0,HOU,4,0,-4,11:22,Off Dead Ball,1,Prince Offensive Charge Foul (P4) (B.Kennedy),,HOU,MIN,MIN,1610612750,2023,2198,2210,2204.0,203085|203497|203937|1626156|1627752,1629645|1629726|1630231|1630586|1631106,2022-23
318667,11:10,"Prince Offensive Charge Foul (P4) (B.Kennedy)
Prince Offensive Foul Turnover (P1.T14)
",0,0,0,0,2023-01-08,22200601,0,0,HOU,4,0,-4,11:22,Off Dead Ball,1,Prince Offensive Foul Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200601/496/aaf52a0f-4798-5fea-507a-e8b23a04120a_960x540.mp4,HOU,MIN,MIN,1610612750,2023,2198,2210,2204.0,203085|203497|203937|1626156|1627752,1629645|1629726|1630231|1630586|1631106,2022-23
318668,11:37,"Rivers Out of Bounds - Bad Pass Turnover Turnover (P1.T13)
",0,0,0,0,2023-01-08,22200601,0,0,HOU,4,0,-4,12:00,Off Dead Ball,1,Rivers Out of Bounds - Bad Pass Turnover Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200601/490/36224b3b-f85d-6faa-c4ee-9d4d81c8cb71_960x540.mp4,HOU,MIN,MIN,1610612750,2023,2160,2183,2171.5,203085|203497|203937|1626156|1627752,1629645|1629726|1630231|1630586|1631106,2022-23
318669,00:01,"Tate STEAL (1 STL): Edwards Lost Ball Turnover (P2.T12)
",0,0,0,0,2023-01-08,22200601,0,0,HOU,3,0,-4,00:04,Off Long Mid-Range Make,1,Tate STEAL (1 STL): Edwards Lost Ball Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200601/478/1502ba1c-2b74-0b40-81a4-ac23b8956586_960x540.mp4,HOU,MIN,MIN,1610612750,2023,2156,2159,2157.5,203085|1626156|1627752|1629675|1630162,1629645|1630231|1630256|1630586|1631106,2022-23
318671,00:26,"MISS Russell 27' 3PT Jump Shot
Martin Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2023-01-08,22200601,0,0,HOU,3,0,-2,00:51,Off FT Make,0,Martin Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200601/474/f13a8d2e-8569-5a32-ba4a-c91fb269c60d_960x540.mp4,HOU,MIN,MIN,1610612750,2023,2109,2134,2121.5,203085|1626156|1627752|1629675|1630162,1629645|1630231|1630256|1630586|1631106,2022-23
318672,00:53,"MISS Nowell 25' 3PT Step Back Jump Shot
Tate REBOUND (Off:2 Def:2)
",0,0,1,0,2023-01-08,22200601,0,0,HOU,3,0,1,01:05,Off Corner 3 Miss,0,MISS Nowell 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200601/464/d3269702-689e-0438-e34c-9c2263f05753_960x540.mp4,HOU,MIN,MIN,1610612750,2023,2095,2107,2101.0,203085|1627752|1629669|1629675|1630162,1629645|1630231|1630256|1630586|1631106,2022-23
318673,00:53,"MISS Nowell 25' 3PT Step Back Jump Shot
Tate REBOUND (Off:2 Def:2)
",0,0,1,0,2023-01-08,22200601,0,0,HOU,3,0,1,01:05,Off Corner 3 Miss,0,Tate REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200601/465/848d6eeb-c605-3510-ffb9-f9495fe20cc8_960x540.mp4,HOU,MIN,MIN,1610612750,2023,2095,2107,2101.0,203085|1627752|1629669|1629675|1630162,1629645|1630231|1630256|1630586|1631106,2022-23
318670,00:26,"MISS Russell 27' 3PT Jump Shot
Martin Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2023-01-08,22200601,0,0,HOU,3,0,-2,00:51,Off FT Make,0,MISS Russell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200601/473/c0b7e0cc-dec0-a92a-d072-122e82db05bd_960x540.mp4,HOU,MIN,MIN,1610612750,2023,2109,2134,2121.5,203085|1626156|1627752|1629675|1630162,1629645|1630231|1630256|1630586|1631106,2022-23
318675,01:24,"Martin Jr. P.FOUL (P1.T2) (J.DeRosa)
Timberwolves Turnover: Shot Clock (T#11)
",0,0,0,0,2023-01-08,22200601,0,0,HOU,3,0,1,01:52,Off Timeout,1,Timberwolves Turnover: Shot Clock (T#11),,HOU,MIN,MIN,1610612750,2023,2048,2076,2062.0,203085|1627752|1629669|1629675|1630162,1629645|1630231|1630256|1630586|1631106,2022-23
318663,10:12,"Garuba L.B.FOUL (P1.T1) (I.Hwang)
Eason S.FOUL (P2.T2) (J.DeRosa)
Russell Free Throw 1 of 2 (15 PTS)
Russell Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-01-08,22200601,0,0,HOU,4,1,-2,10:27,Off Dead Ball,0,Russell Free Throw 1 of 2 (15 PTS),,HOU,MIN,MIN,1610612750,2023,2253,2268,2260.5,203085|203497|203937|1626156|1627752,1629645|1629726|1630231|1630578|1631106,2022-23
318682,03:10,"Prince 11' Turnaround Bank Shot (7 PTS) (Nowell 1 AST)
",1,1,0,0,2023-01-08,22200601,0,0,HOU,3,0,-1,03:22,Off FT Make,0,Prince 11' Turnaround Bank Shot (7 PTS) (Nowell 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200601/430/2b5e455c-4812-456f-ff92-585859036050_960x540.mp4,HOU,MIN,MIN,1610612750,2023,1958,1970,1964.0,203085|1627752|1629669|1629675|1630162,201569|1630231|1630256|1630586|1631095,2022-23
318674,01:24,"Martin Jr. P.FOUL (P1.T2) (J.DeRosa)
Timberwolves Turnover: Shot Clock (T#11)
",0,0,0,0,2023-01-08,22200601,0,0,HOU,3,0,1,01:52,Off Timeout,1,Martin Jr. P.FOUL (P1.T2) (J.DeRosa),,HOU,MIN,MIN,1610612750,2023,2048,2076,2062.0,203085|1627752|1629669|1629675|1630162,1629645|1630231|1630256|1630586|1631106,2022-23
318680,02:26,"Gordon BLOCK (1 BLK): MISS Nowell 6' Driving Layup
ROCKETS Rebound
",1,0,0,0,2023-01-08,22200601,0,0,HOU,3,0,1,02:45,Off Dead Ball,0,Gordon BLOCK (1 BLK): MISS Nowell 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200601/440/a66011d4-1c57-48a4-b90a-4ff71ec4614c_960x540.mp4,HOU,MIN,MIN,1610612750,2023,1995,2014,2004.5,203085|1627752|1629669|1629675|1630162,201569|1630231|1630256|1630586|1631106,2022-23
318679,02:04,"MISS Edwards 12' Driving Floating Jump Shot
Reid REBOUND (Off:2 Def:2)
Tate BLOCK (1 BLK): MISS Reid 3' Putback Layup
Eason REBOUND (Off:0 Def:4)
",2,0,0,0,2023-01-08,22200601,0,1,HOU,3,0,1,02:21,Off Dead Ball,0,Eason REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200601/527/6d4d99fe-f731-8a6e-63ec-22b2db5b4942_960x540.mp4,HOU,MIN,MIN,1610612750,2023,2019,2036,2027.5,203085|1627752|1629669|1629675|1630162,1629645|1630231|1630256|1630586|1631106,2022-23
318681,02:26,"Gordon BLOCK (1 BLK): MISS Nowell 6' Driving Layup
ROCKETS Rebound
",1,0,0,0,2023-01-08,22200601,0,0,HOU,3,0,1,02:45,Off Dead Ball,0,ROCKETS Rebound,,HOU,MIN,MIN,1610612750,2023,1995,2014,2004.5,203085|1627752|1629669|1629675|1630162,201569|1630231|1630256|1630586|1631106,2022-23
318677,02:04,"MISS Edwards 12' Driving Floating Jump Shot
Reid REBOUND (Off:2 Def:2)
Tate BLOCK (1 BLK): MISS Reid 3' Putback Layup
Eason REBOUND (Off:0 Def:4)
",2,0,0,0,2023-01-08,22200601,0,1,HOU,3,0,1,02:21,Off Dead Ball,0,Reid REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200601/451/06827a7a-c616-42b2-1116-287674bc628c_960x540.mp4,HOU,MIN,MIN,1610612750,2023,2019,2036,2027.5,203085|1627752|1629669|1629675|1630162,1629645|1630231|1630256|1630586|1631106,2022-23
318676,02:04,"MISS Edwards 12' Driving Floating Jump Shot
Reid REBOUND (Off:2 Def:2)
Tate BLOCK (1 BLK): MISS Reid 3' Putback Layup
Eason REBOUND (Off:0 Def:4)
",2,0,0,0,2023-01-08,22200601,0,1,HOU,3,0,1,02:21,Off Dead Ball,0,MISS Edwards 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200601/449/c88c8f59-a0d7-9871-15b1-5cec17d929eb_960x540.mp4,HOU,MIN,MIN,1610612750,2023,2019,2036,2027.5,203085|1627752|1629669|1629675|1630162,1629645|1630231|1630256|1630586|1631106,2022-23
318678,02:04,"MISS Edwards 12' Driving Floating Jump Shot
Reid REBOUND (Off:2 Def:2)
Tate BLOCK (1 BLK): MISS Reid 3' Putback Layup
Eason REBOUND (Off:0 Def:4)
",2,0,0,0,2023-01-08,22200601,0,1,HOU,3,0,1,02:21,Off Dead Ball,0,Tate BLOCK (1 BLK): MISS Reid 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200601/525/4ec98088-66f8-c1a9-0bda-4c030e6916cd_960x540.mp4,HOU,MIN,MIN,1610612750,2023,2019,2036,2027.5,203085|1627752|1629669|1629675|1630162,1629645|1630231|1630256|1630586|1631106,2022-23
320226,11:06,"Anderson Lost Ball Turnover (P1.T3): Gordon STEAL (1 STL)
",0,0,0,0,2023-01-21,22200696,0,0,HOU,2,0,2,11:10,Off Arc 3 Miss,1,Anderson Lost Ball Turnover (P1.T3): Gordon STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/186/53e96111-cc5e-26ea-298e-790a63ec2c01_960x540.mp4,MIN,HOU,MIN,1610612750,2023,770,774,772.0,203085|203937|1626156|1627752|1629675,201569|1630528|1630578|1631102|1631106,2022-23
320219,09:19,"MISS Rivers 3PT Jump Shot
Gordon REBOUND (Off:0 Def:3)
",0,0,1,0,2023-01-21,22200696,0,0,HOU,2,0,-2,09:41,Off At Rim Make,0,MISS Rivers 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/205/fb8d3426-1cb1-906f-471c-38ad9b41a3fd_960x540.mp4,MIN,HOU,MIN,1610612750,2023,859,881,870.0,203085|203937|1626156|1627752|1629675,201569|1630528|1630578|1631102|1631106,2022-23
320220,09:19,"MISS Rivers 3PT Jump Shot
Gordon REBOUND (Off:0 Def:3)
",0,0,1,0,2023-01-21,22200696,0,0,HOU,2,0,-2,09:41,Off At Rim Make,0,Gordon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/206/e47f7c83-4f29-e6e6-bd2d-5b2bd6a5852f_960x540.mp4,MIN,HOU,MIN,1610612750,2023,859,881,870.0,203085|203937|1626156|1627752|1629675,201569|1630528|1630578|1631102|1631106,2022-23
320218,08:49,"Washington Jr. P.FOUL (P2.T2) (K.Cutler)
MISS Anderson 4' Jump Shot: Sengun BLOCK (1 BLK)
Sengun REBOUND (Off:0 Def:5)
",1,0,0,0,2023-01-21,22200696,0,0,HOU,2,0,-4,09:11,Off At Rim Make,0,Sengun REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/213/9d2146d6-af6a-b9e4-ce25-47169a9ef078_960x540.mp4,MIN,HOU,MIN,1610612750,2023,889,911,900.0,203085|203937|1626156|1627752|1629675,201569|1630528|1630578|1631102|1631106,2022-23
320221,10:06,"Washington Jr. S.FOUL (P1.T1) (B.Taylor)
Russell Free Throw 1 of 2 (8 PTS)
Russell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-01-21,22200696,0,0,HOU,2,1,-2,10:14,Off At Rim Make,0,Washington Jr. S.FOUL (P1.T1) (B.Taylor),,MIN,HOU,MIN,1610612750,2023,826,834,830.0,203085|203937|1626156|1627752|1629675,201569|1630528|1630578|1631102|1631106,2022-23
320222,10:06,"Washington Jr. S.FOUL (P1.T1) (B.Taylor)
Russell Free Throw 1 of 2 (8 PTS)
Russell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-01-21,22200696,0,0,HOU,2,1,-2,10:14,Off At Rim Make,0,Russell Free Throw 1 of 2 (8 PTS),,MIN,HOU,MIN,1610612750,2023,826,834,830.0,203085|203937|1626156|1627752|1629675,201569|1630528|1630578|1631102|1631106,2022-23
320223,10:06,"Washington Jr. S.FOUL (P1.T1) (B.Taylor)
Russell Free Throw 1 of 2 (8 PTS)
Russell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-01-21,22200696,0,0,HOU,2,1,-2,10:14,Off At Rim Make,0,Russell Free Throw 2 of 2 (9 PTS),,MIN,HOU,MIN,1610612750,2023,826,834,830.0,203085|203937|1626156|1627752|1629675,201569|1630528|1630578|1631102|1631106,2022-23
320224,10:31,"MISS Reid 6' Turnaround Hook Shot
Eason REBOUND (Off:1 Def:2)
",1,0,0,0,2023-01-21,22200696,0,0,HOU,2,0,0,10:51,Off At Rim Make,0,MISS Reid 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/194/0fcef700-42f4-a252-2528-b308a0309eae_960x540.mp4,MIN,HOU,MIN,1610612750,2023,789,809,799.0,203085|203937|1626156|1627752|1629675,201569|1630528|1630578|1631102|1631106,2022-23
320225,10:31,"MISS Reid 6' Turnaround Hook Shot
Eason REBOUND (Off:1 Def:2)
",1,0,0,0,2023-01-21,22200696,0,0,HOU,2,0,0,10:51,Off At Rim Make,0,Eason REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/195/48c46da7-58e7-7018-0ff3-1f51ce44fba0_960x540.mp4,MIN,HOU,MIN,1610612750,2023,789,809,799.0,203085|203937|1626156|1627752|1629675,201569|1630528|1630578|1631102|1631106,2022-23
320227,11:28,"Russell 2' Cutting Layup Shot (7 PTS) (Prince 2 AST)
",1,1,0,0,2023-01-21,22200696,0,0,HOU,2,0,0,11:39,Off Dead Ball,0,Russell 2' Cutting Layup Shot (7 PTS) (Prince 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/182/72c367c8-56ac-b351-5ee0-aaaa82fd6840_960x540.mp4,MIN,HOU,MIN,1610612750,2023,741,752,746.5,203085|203937|1626156|1627752|1629675,201569|1630528|1630578|1631102|1631106,2022-23
320237,01:55,"MISS Knight 3' Layup: Garuba BLOCK (1 BLK)
Garuba REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-21,22200696,0,0,HOU,1,0,0,02:08,Off Dead Ball,0,MISS Knight 3' Layup: Garuba BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/141/2b44a2c0-15b6-6c50-8cf9-46b8fedf1d2c_960x540.mp4,MIN,HOU,MIN,1610612750,2023,592,605,598.5,203085|203937|1627752|1629669|1630233,201569|1629726|1630256|1630528|1630586,2022-23
320229,00:01,"MISS Nowell 25' 3PT Pullup Jump Shot
Garuba REBOUND (Off:0 Def:3)
",0,0,1,0,2023-01-21,22200696,0,0,HOU,1,0,0,00:17,Off Short Mid-Range Make,0,Garuba REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/168/1b0738b6-79d1-9bd0-e4e9-fba65e8b033a_960x540.mp4,MIN,HOU,MIN,1610612750,2023,703,719,711.0,203085|203937|1627752|1629669|1630233,201569|1629726|1630256|1630528|1630586,2022-23
320230,00:30,"MISS Anderson 10' Driving Floating Bank Jump Shot
Garuba REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-21,22200696,0,0,HOU,1,0,2,00:50,Off Dead Ball,0,MISS Anderson 10' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/164/4f83126f-ae15-f45e-28e6-d148c05f1518_960x540.mp4,MIN,HOU,MIN,1610612750,2023,670,690,680.0,203085|203937|1627752|1629669|1630233,201569|1629726|1630256|1630528|1630586,2022-23
320231,00:30,"MISS Anderson 10' Driving Floating Bank Jump Shot
Garuba REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-21,22200696,0,0,HOU,1,0,2,00:50,Off Dead Ball,0,Garuba REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/165/5ee14854-e25e-991d-499a-84942d8b0f95_960x540.mp4,MIN,HOU,MIN,1610612750,2023,670,690,680.0,203085|203937|1627752|1629669|1630233,201569|1629726|1630256|1630528|1630586,2022-23
320232,01:01,"Nowell 1' Running Dunk (6 PTS) (Prince 1 AST)
",1,1,0,0,2023-01-21,22200696,0,0,HOU,1,0,0,01:04,Off Steal,0,Nowell 1' Running Dunk (6 PTS) (Prince 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/159/8f0f2ea5-54a2-3064-5936-b10daf6efa4a_960x540.mp4,MIN,HOU,MIN,1610612750,2023,656,659,657.5,203085|203937|1627752|1629669|1630233,201569|1629726|1630256|1630528|1630586,2022-23
320233,01:13,"MISS Nowell 26' 3PT Jump Shot
Christopher REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-21,22200696,0,0,HOU,1,0,0,01:29,Off FT Miss,0,MISS Nowell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/155/7fc9c3d4-be07-8214-e9ba-a566cf530767_960x540.mp4,MIN,HOU,MIN,1610612750,2023,631,647,639.0,203085|203937|1627752|1629669|1630233,201569|1629726|1630256|1630528|1630586,2022-23
320234,01:13,"MISS Nowell 26' 3PT Jump Shot
Christopher REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-21,22200696,0,0,HOU,1,0,0,01:29,Off FT Miss,0,Christopher REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/156/63c6d528-8ac1-9b0c-f5c3-a7646a3c9bb1_960x540.mp4,MIN,HOU,MIN,1610612750,2023,631,647,639.0,203085|203937|1627752|1629669|1630233,201569|1629726|1630256|1630528|1630586,2022-23
320235,01:41,"MISS Prince 2' Running Layup: Christopher BLOCK (1 BLK)
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-21,22200696,0,0,HOU,1,0,0,01:45,Off Corner 3 Miss,0,MISS Prince 2' Running Layup: Christopher BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/145/11d2bed8-af92-e4fb-4d52-bf110faec892_960x540.mp4,MIN,HOU,MIN,1610612750,2023,615,619,617.0,203085|203937|1627752|1629669|1630233,201569|1629726|1630256|1630528|1630586,2022-23
320236,01:41,"MISS Prince 2' Running Layup: Christopher BLOCK (1 BLK)
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-21,22200696,0,0,HOU,1,0,0,01:45,Off Corner 3 Miss,0,Gordon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/147/5335f6ac-a931-94a9-f94a-b60688be1208_960x540.mp4,MIN,HOU,MIN,1610612750,2023,615,619,617.0,203085|203937|1627752|1629669|1630233,201569|1629726|1630256|1630528|1630586,2022-23
320217,08:49,"Washington Jr. P.FOUL (P2.T2) (K.Cutler)
MISS Anderson 4' Jump Shot: Sengun BLOCK (1 BLK)
Sengun REBOUND (Off:0 Def:5)
",1,0,0,0,2023-01-21,22200696,0,0,HOU,2,0,-4,09:11,Off At Rim Make,0,MISS Anderson 4' Jump Shot: Sengun BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/211/9f7af385-6311-bd90-e5e2-2f9a0362b5f8_960x540.mp4,MIN,HOU,MIN,1610612750,2023,889,911,900.0,203085|203937|1626156|1627752|1629675,201569|1630528|1630578|1631102|1631106,2022-23
320228,00:01,"MISS Nowell 25' 3PT Pullup Jump Shot
Garuba REBOUND (Off:0 Def:3)
",0,0,1,0,2023-01-21,22200696,0,0,HOU,1,0,0,00:17,Off Short Mid-Range Make,0,MISS Nowell 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/167/e64c0870-ac57-3229-cd4d-a157721affd4_960x540.mp4,MIN,HOU,MIN,1610612750,2023,703,719,711.0,203085|203937|1627752|1629669|1630233,201569|1629726|1630256|1630528|1630586,2022-23
320216,08:49,"Washington Jr. P.FOUL (P2.T2) (K.Cutler)
MISS Anderson 4' Jump Shot: Sengun BLOCK (1 BLK)
Sengun REBOUND (Off:0 Def:5)
",1,0,0,0,2023-01-21,22200696,0,0,HOU,2,0,-4,09:11,Off At Rim Make,0,Washington Jr. P.FOUL (P2.T2) (K.Cutler),,MIN,HOU,MIN,1610612750,2023,889,911,900.0,203085|203937|1626156|1627752|1629675,201569|1630528|1630578|1631102|1631106,2022-23
320194,03:44,"Tate S.FOUL (P3.PN) (J.Sterling)
Tate T.FOUL (P3.PN) (J.Sterling)
Prince Free Throw Technical (1 PTS)
McDaniels Free Throw 1 of 2 (3 PTS)
MISS McDaniels Free Throw 2 of 2
Sengun REBOUND (Off:1 Def:8)
",0,0,0,0,2023-01-21,22200696,0,0,HOU,2,1,-4,03:50,Off Block,0,MISS McDaniels Free Throw 2 of 2,,MIN,HOU,MIN,1610612750,2023,1210,1216,1213.0,1627752|1629669|1630162|1630183|1630568,1629726|1630224|1630231|1630256|1630578,2022-23
320214,08:10,"Rockets T.Foul (Def. 3 Sec Sengun ) (J.Sterling)
Russell Free Throw Technical (10 PTS)
MISS Reid 24' 3PT Jump Shot
Eason REBOUND (Off:2 Def:3)
",0,0,1,0,2023-01-21,22200696,0,0,HOU,2,0,-6,08:32,Off At Rim Make,0,MISS Reid 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/223/d433d7bd-af8e-a4d9-4360-f55f5fb36a65_960x540.mp4,MIN,HOU,MIN,1610612750,2023,928,950,939.0,203085|1626156|1629675|1630162|1630183,201569|1630528|1630578|1631102|1631106,2022-23
320238,01:55,"MISS Knight 3' Layup: Garuba BLOCK (1 BLK)
Garuba REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-21,22200696,0,0,HOU,1,0,0,02:08,Off Dead Ball,0,Garuba REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/142/bd555dd9-107f-3567-4f17-683a97cb8bc4_960x540.mp4,MIN,HOU,MIN,1610612750,2023,592,605,598.5,203085|203937|1627752|1629669|1630233,201569|1629726|1630256|1630528|1630586,2022-23
320195,03:44,"Tate S.FOUL (P3.PN) (J.Sterling)
Tate T.FOUL (P3.PN) (J.Sterling)
Prince Free Throw Technical (1 PTS)
McDaniels Free Throw 1 of 2 (3 PTS)
MISS McDaniels Free Throw 2 of 2
Sengun REBOUND (Off:1 Def:8)
",0,0,0,0,2023-01-21,22200696,0,0,HOU,2,1,-4,03:50,Off Block,0,Sengun REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/295/45baaff6-bf1d-809c-8ce4-b5b2e13184cd_960x540.mp4,MIN,HOU,MIN,1610612750,2023,1210,1216,1213.0,1627752|1629669|1630162|1630183|1630568,1629726|1630224|1630231|1630256|1630578,2022-23
320196,04:06,"Edwards 7' Floating Jump Shot (15 PTS)
",1,1,0,0,2023-01-21,22200696,0,0,HOU,2,0,-6,04:16,Off Dead Ball,0,Edwards 7' Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/284/27c53f12-645e-743f-16e9-08e7c8d195b7_960x540.mp4,MIN,HOU,MIN,1610612750,2023,1184,1194,1189.0,1627752|1629669|1630162|1630183|1630568,1629726|1630224|1630231|1630256|1630578,2022-23
320197,04:20,"MISS Reid 25' 3PT Jump Shot
Sengun REBOUND (Off:1 Def:7)
",0,0,1,0,2023-01-21,22200696,0,0,HOU,2,0,-6,04:41,Off Short Mid-Range Make,0,MISS Reid 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/275/e33f6460-2f1f-378c-1ab1-676bf8713b17_960x540.mp4,MIN,HOU,MIN,1610612750,2023,1159,1180,1169.5,1627752|1629669|1629675|1630162|1630183,1629726|1630224|1630256|1630578|1631102,2022-23
320198,04:20,"MISS Reid 25' 3PT Jump Shot
Sengun REBOUND (Off:1 Def:7)
",0,0,1,0,2023-01-21,22200696,0,0,HOU,2,0,-6,04:41,Off Short Mid-Range Make,0,Sengun REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/276/d829c97b-178c-6859-16ef-bf727451d2e4_960x540.mp4,MIN,HOU,MIN,1610612750,2023,1159,1180,1169.5,1627752|1629669|1629675|1630162|1630183,1629726|1630224|1630256|1630578|1631102,2022-23
320199,04:47,"MISS Edwards 25' 3PT Pullup Jump Shot
Sengun REBOUND (Off:1 Def:6)
",0,0,1,0,2023-01-21,22200696,0,0,HOU,2,0,-4,05:04,Off At Rim Make,0,MISS Edwards 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/272/57e5f687-92cc-ec88-4fb5-43f5e9076ad4_960x540.mp4,MIN,HOU,MIN,1610612750,2023,1136,1153,1144.5,1627752|1629669|1629675|1630162|1630183,1629726|1630224|1630256|1630578|1631102,2022-23
320200,04:47,"MISS Edwards 25' 3PT Pullup Jump Shot
Sengun REBOUND (Off:1 Def:6)
",0,0,1,0,2023-01-21,22200696,0,0,HOU,2,0,-4,05:04,Off At Rim Make,0,Sengun REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/273/43e21fb6-b5ec-7660-a324-03700f12827a_960x540.mp4,MIN,HOU,MIN,1610612750,2023,1136,1153,1144.5,1627752|1629669|1629675|1630162|1630183,1629726|1630224|1630256|1630578|1631102,2022-23
320201,05:20,"Edwards 25' 3PT Jump Shot (13 PTS) (Prince 3 AST)
",0,0,1,1,2023-01-21,22200696,0,0,HOU,2,0,-5,05:38,Off At Rim Make,0,Edwards 25' 3PT Jump Shot (13 PTS) (Prince 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/269/83bdfd23-b617-7508-6a60-3a9e601f1a7c_960x540.mp4,MIN,HOU,MIN,1610612750,2023,1102,1120,1111.0,1627752|1629669|1629675|1630162|1630183,1629726|1630224|1630256|1630578|1631102,2022-23
320202,06:07,"MISS Edwards 25' 3PT Jump Shot
Washington Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-21,22200696,0,0,HOU,2,0,-3,06:18,Off Steal,0,MISS Edwards 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200696/256/eba16112-5b76-aca4-68d8-0f60d36d0793_960x540.mp4,MIN,HOU,MIN,1610612750,2023,1062,1073,1067.5,1626156|1627752|1629675|1630162|1630183,1629726|1630224|1630256|1630578|1631102,2022-23
