index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
70125,09:15,"Doncic 15' Turnaround Fadeaway (7 PTS)
",1,1,0,0,2022-11-23,22200264,0,0,BOS,1,0,-1,09:30,Off FT Make,0,Doncic 15' Turnaround Fadeaway (7 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/31/2de45c87-1e58-c15d-2a29-249d15574820_960x540.mp4,BOS,DAL,DAL,1610612742,2022,150,165,157.5,203493|203915|203939|1627827|1629029,201143|203935|1627759|1628369|1628401,2022-23
70126,09:41,"White P.FOUL (P1.T1) (M.Smith)
Powell OFF.Foul (P1) (M.Myers)
Powell Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-11-23,22200264,0,0,BOS,1,0,0,09:55,Off Steal,1,White P.FOUL (P1.T1) (M.Smith),,BOS,DAL,DAL,1610612742,2022,125,139,132.0,203493|203915|203939|1627827|1629029,201143|203935|1627759|1628369|1628401,2022-23
70127,09:41,"White P.FOUL (P1.T1) (M.Smith)
Powell OFF.Foul (P1) (M.Myers)
Powell Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-11-23,22200264,0,0,BOS,1,0,0,09:55,Off Steal,1,Powell OFF.Foul (P1) (M.Myers),,BOS,DAL,DAL,1610612742,2022,125,139,132.0,203493|203915|203939|1627827|1629029,201143|203935|1627759|1628369|1628401,2022-23
70128,09:41,"White P.FOUL (P1.T1) (M.Smith)
Powell OFF.Foul (P1) (M.Myers)
Powell Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-11-23,22200264,0,0,BOS,1,0,0,09:55,Off Steal,1,Powell Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/24/88387ee0-588e-1251-9c2f-0becde77b8d5_960x540.mp4,BOS,DAL,DAL,1610612742,2022,125,139,132.0,203493|203915|203939|1627827|1629029,201143|203935|1627759|1628369|1628401,2022-23
70129,10:13,"Doncic 27' 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST)
",0,0,1,1,2022-11-23,22200264,0,0,BOS,1,0,-3,10:27,Off Arc 3 Make,0,Doncic 27' 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/16/dd7551b1-2541-e0e9-2175-c959836a026d_960x540.mp4,BOS,DAL,DAL,1610612742,2022,93,107,100.0,203493|203915|203939|1627827|1629029,201143|203935|1627759|1628369|1628401,2022-23
70130,10:34,"Doncic Traveling Turnover (P1.T1)
",0,0,0,0,2022-11-23,22200264,0,0,BOS,1,0,0,10:53,Off Short Mid-Range Make,1,Doncic Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/14/728640e2-418c-b29d-b6f6-c4a8ab001c5d_960x540.mp4,BOS,DAL,DAL,1610612742,2022,67,86,76.5,203493|203915|203939|1627827|1629029,201143|203935|1627759|1628369|1628401,2022-23
70131,11:10,"Bullock 27' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
",0,0,1,1,2022-11-23,22200264,0,0,BOS,1,0,-1,11:25,Off Arc 3 Make,0,Bullock 27' 3PT Jump Shot (3 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/10/3694b124-d859-6a2c-05a8-2949bbe7190a_960x540.mp4,BOS,DAL,DAL,1610612742,2022,35,50,42.5,203493|203915|203939|1627827|1629029,201143|203935|1627759|1628369|1628401,2022-23
70132,11:40,"Doncic 16' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2022-11-23,22200264,0,0,BOS,1,0,0,12:00,Off Dead Ball,0,Doncic 16' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/7/573b5146-a97b-1c59-c8e2-c959621e4670_960x540.mp4,BOS,DAL,DAL,1610612742,2022,0,20,10.0,203493|203915|203939|1627827|1629029,201143|203935|1627759|1628369|1628401,2022-23
70074,08:40,"MISS Wood 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:4)
",0,0,1,0,2022-11-23,22200264,0,0,BOS,2,0,-18,09:02,Off Corner 3 Make,0,MISS Wood 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/184/87c5be54-7b5a-79ff-8fb4-26d7cdbe06bc_960x540.mp4,BOS,DAL,DAL,1610612742,2022,898,920,909.0,202722|203501|203915|1626174|1630182,201143|1628369|1628401|1629684|1630573,2022-23
70124,08:37,"MISS Doncic 29' 3PT Step Back Jump Shot
Horford REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-23,22200264,0,0,BOS,1,0,-1,08:59,Off FT Make,0,Horford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/37/2e609aeb-2b24-8221-0405-bbf1497e105a_960x540.mp4,BOS,DAL,DAL,1610612742,2022,181,203,192.0,203493|203915|203939|1627827|1629029,201143|203935|1627759|1628369|1628401,2022-23
69978,06:47,"Williams S.FOUL (P2.T1) (M.Smith)
Doncic Free Throw 1 of 2 (38 PTS)
Doncic Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2022-11-23,22200264,0,0,BOS,4,1,-15,07:13,Off At Rim Make,0,Doncic Free Throw 2 of 2 (39 PTS),,BOS,DAL,DAL,1610612742,2022,2447,2473,2460.0,203501|1626174|1627827|1629029|1630182,201143|203935|1627763|1628369|1629684,2022-23
70112,06:07,"MISS Doncic 27' 3PT Step Back Jump Shot
Tatum REBOUND (Off:1 Def:2)
",0,0,1,0,2022-11-23,22200264,0,0,BOS,1,0,-4,06:25,Off At Rim Make,0,MISS Doncic 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/59/038b9308-84c5-e93c-4e7b-db1c337ce2e6_960x540.mp4,BOS,DAL,DAL,1610612742,2022,335,353,344.0,203493|203915|203939|1627827|1629029,201143|203935|1627759|1628369|1628401,2022-23
70110,05:54,"Brown S.FOUL (P1.T3) (J.Tiven)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-11-23,22200264,0,0,BOS,1,1,-4,05:58,Off Short Mid-Range Miss,0,Mavericks Rebound,,BOS,DAL,DAL,1610612742,2022,362,366,364.0,203493|203915|203939|1627827|1629029,201143|203935|1627759|1628369|1628401,2022-23
70090,01:11,"MISS Finney-Smith 29' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-23,22200264,0,0,BOS,1,0,-11,01:33,Off Arc 3 Make,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/128/0797a411-526d-83c9-a957-a98684ce9c1f_960x540.mp4,BOS,DAL,DAL,1610612742,2022,627,649,638.0,203501|1626174|1627827|1629029|1630182,1627759|1627763|1628401|1629684|1630573,2022-23
70091,01:47,"Hardaway Jr. 5' Driving Layup (2 PTS)
",1,1,0,0,2022-11-23,22200264,0,0,BOS,1,0,-10,01:56,Off Corner 3 Miss,0,Hardaway Jr. 5' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/125/2c3d78e5-e288-ef8c-304b-d608290c281a_960x540.mp4,BOS,DAL,DAL,1610612742,2022,604,613,608.5,203501|1626174|1627827|1629029|1630182,1627759|1627763|1628401|1629684|1630573,2022-23
70092,02:04,"MISS Green 5' Running Layup
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-23,22200264,0,0,BOS,1,0,-10,02:10,Off Steal,0,MISS Green 5' Running Layup,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/121/2ea31ffb-62b8-0c77-bf53-37ccaaa96192_960x540.mp4,BOS,DAL,DAL,1610612742,2022,590,596,593.0,203501|1626174|1627827|1629029|1630182,1627759|1627763|1628401|1629684|1630573,2022-23
70093,02:04,"MISS Green 5' Running Layup
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-23,22200264,0,0,BOS,1,0,-10,02:10,Off Steal,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/122/93431f57-7769-bc7b-0da6-30da35416c80_960x540.mp4,BOS,DAL,DAL,1610612742,2022,590,596,593.0,203501|1626174|1627827|1629029|1630182,1627759|1627763|1628401|1629684|1630573,2022-23
70094,02:28,"Doncic 12' Turnaround Fadeaway Bank Jump Shot (13 PTS)
",1,1,0,0,2022-11-23,22200264,0,0,BOS,1,0,-12,02:45,Off Arc 3 Miss,0,Doncic 12' Turnaround Fadeaway Bank Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/118/3f51131f-0a75-f031-0130-be4e2bc7eb11_960x540.mp4,BOS,DAL,DAL,1610612742,2022,555,572,563.5,203501|1626174|1627827|1629029|1630182,1627759|1627763|1628401|1629684|1630573,2022-23
70095,02:54,"Wood 6' Driving Layup (2 PTS)
",1,1,0,0,2022-11-23,22200264,0,0,BOS,1,0,-14,03:11,Off Corner 3 Make,0,Wood 6' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/115/bec08531-8a80-b1ec-908b-6a482ba38dbb_960x540.mp4,BOS,DAL,DAL,1610612742,2022,529,546,537.5,203501|1626174|1627827|1629029|1630182,1627759|1627763|1628401|1629684|1630573,2022-23
70096,03:28,"MISS Hardaway Jr. 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Brogdon S.FOUL (P1.T4) (M.Smith)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2022-11-23,22200264,0,1,BOS,1,1,-12,03:49,Off Timeout,0,MISS Hardaway Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/106/c3a850b6-3aca-2607-fda8-45ead96dafca_960x540.mp4,BOS,DAL,DAL,1610612742,2022,491,512,501.5,203501|1626174|1627827|1629029|1630182,1627759|1627763|1628401|1629684|1630573,2022-23
70097,03:28,"MISS Hardaway Jr. 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Brogdon S.FOUL (P1.T4) (M.Smith)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2022-11-23,22200264,0,1,BOS,1,1,-12,03:49,Off Timeout,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/107/924ca9dc-e035-7dae-6c82-4b779a99e7e4_960x540.mp4,BOS,DAL,DAL,1610612742,2022,491,512,501.5,203501|1626174|1627827|1629029|1630182,1627759|1627763|1628401|1629684|1630573,2022-23
70098,03:28,"MISS Hardaway Jr. 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Brogdon S.FOUL (P1.T4) (M.Smith)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2022-11-23,22200264,0,1,BOS,1,1,-12,03:49,Off Timeout,0,Brogdon S.FOUL (P1.T4) (M.Smith),,BOS,DAL,DAL,1610612742,2022,491,512,501.5,203501|1626174|1627827|1629029|1630182,1627759|1627763|1628401|1629684|1630573,2022-23
70111,05:54,"Brown S.FOUL (P1.T3) (J.Tiven)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-11-23,22200264,0,0,BOS,1,1,-4,05:58,Off Short Mid-Range Miss,0,Powell Free Throw 2 of 2 (1 PTS),,BOS,DAL,DAL,1610612742,2022,362,366,364.0,203493|203915|203939|1627827|1629029,201143|203935|1627759|1628369|1628401,2022-23
70099,03:28,"MISS Hardaway Jr. 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Brogdon S.FOUL (P1.T4) (M.Smith)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2022-11-23,22200264,0,1,BOS,1,1,-12,03:49,Off Timeout,0,MISS Doncic Free Throw 1 of 2,,BOS,DAL,DAL,1610612742,2022,491,512,501.5,203501|1626174|1627827|1629029|1630182,1627759|1627763|1628401|1629684|1630573,2022-23
70101,03:28,"MISS Hardaway Jr. 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Brogdon S.FOUL (P1.T4) (M.Smith)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2022-11-23,22200264,0,1,BOS,1,1,-12,03:49,Off Timeout,0,Doncic Free Throw 2 of 2 (11 PTS),,BOS,DAL,DAL,1610612742,2022,491,512,501.5,203501|1626174|1627827|1629029|1630182,1627759|1627763|1628401|1629684|1630573,2022-23
70102,03:58,"Brown STEAL (1 STL): Finney-Smith Bad Pass Turnover (P1.T4)
",0,0,0,0,2022-11-23,22200264,0,0,BOS,1,0,-10,04:15,Off Arc 3 Miss,1,Brown STEAL (1 STL): Finney-Smith Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/98/f9c13f09-4d38-a8ab-d580-4ca1edf5a3a7_960x540.mp4,BOS,DAL,DAL,1610612742,2022,465,482,473.5,203493|203501|1626174|1627827|1629029,203935|1627759|1627763|1629684|1630573,2022-23
70103,04:23,"Smart STEAL (1 STL): Wood Lost Ball Turnover (P1.T3)
",0,0,0,0,2022-11-23,22200264,0,0,BOS,1,0,-10,04:37,Off At Rim Make,1,Smart STEAL (1 STL): Wood Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/94/e22d7144-fc8a-8876-c8b2-13521d503029_960x540.mp4,BOS,DAL,DAL,1610612742,2022,443,457,450.0,203493|203501|1626174|1627827|1629029,203935|1627759|1627763|1629684|1630573,2022-23
70104,04:45,"MISS Doncic 12' Driving Floating Jump Shot
Hauser REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-23,22200264,0,0,BOS,1,0,-8,05:00,Off FT Make,0,MISS Doncic 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/89/a43aad13-1d14-12dd-6a65-9d9843f7f2f3_960x540.mp4,BOS,DAL,DAL,1610612742,2022,420,435,427.5,203493|203501|1626174|1627827|1629029,203935|1627759|1627763|1629684|1630573,2022-23
70105,04:45,"MISS Doncic 12' Driving Floating Jump Shot
Hauser REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-23,22200264,0,0,BOS,1,0,-8,05:00,Off FT Make,0,Hauser REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/90/63aceb67-ae82-79e4-5d91-8487b9eebe47_960x540.mp4,BOS,DAL,DAL,1610612742,2022,420,435,427.5,203493|203501|1626174|1627827|1629029,203935|1627759|1627763|1629684|1630573,2022-23
70106,05:17,"MISS Bullock 25' 3PT Step Back Jump Shot
Hauser REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-23,22200264,0,0,BOS,1,0,-5,05:42,Off At Rim Make,0,MISS Bullock 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/75/6a6c7782-a70e-3bfd-8dd9-30cedfd97895_960x540.mp4,BOS,DAL,DAL,1610612742,2022,378,403,390.5,203493|203915|203939|1627827|1629029,201143|203935|1627759|1627763|1630573,2022-23
70107,05:17,"MISS Bullock 25' 3PT Step Back Jump Shot
Hauser REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-23,22200264,0,0,BOS,1,0,-5,05:42,Off At Rim Make,0,Hauser REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/76/e0b3cc66-f1e3-a094-523b-3e506378e225_960x540.mp4,BOS,DAL,DAL,1610612742,2022,378,403,390.5,203493|203915|203939|1627827|1629029,201143|203935|1627759|1627763|1630573,2022-23
70108,05:54,"Brown S.FOUL (P1.T3) (J.Tiven)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-11-23,22200264,0,0,BOS,1,1,-4,05:58,Off Short Mid-Range Miss,0,Brown S.FOUL (P1.T3) (J.Tiven),,BOS,DAL,DAL,1610612742,2022,362,366,364.0,203493|203915|203939|1627827|1629029,201143|203935|1627759|1628369|1628401,2022-23
70109,05:54,"Brown S.FOUL (P1.T3) (J.Tiven)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-11-23,22200264,0,0,BOS,1,1,-4,05:58,Off Short Mid-Range Miss,0,MISS Powell Free Throw 1 of 2,,BOS,DAL,DAL,1610612742,2022,362,366,364.0,203493|203915|203939|1627827|1629029,201143|203935|1627759|1628369|1628401,2022-23
70100,03:28,"MISS Hardaway Jr. 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Brogdon S.FOUL (P1.T4) (M.Smith)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2022-11-23,22200264,0,1,BOS,1,1,-12,03:49,Off Timeout,0,Mavericks Rebound,,BOS,DAL,DAL,1610612742,2022,491,512,501.5,203501|1626174|1627827|1629029|1630182,1627759|1627763|1628401|1629684|1630573,2022-23
69979,07:21,"MISS Wood 14' Turnaround Jump Shot
Tatum REBOUND (Off:3 Def:10)
",1,0,0,0,2022-11-23,22200264,0,0,BOS,4,0,-13,07:38,Off Arc 3 Miss,0,MISS Wood 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/488/f0569e5c-97f9-f62a-9a60-d07cbc0a5a09_960x540.mp4,BOS,DAL,DAL,1610612742,2022,2422,2439,2430.5,203501|1626174|1627827|1629029|1630182,201143|203935|1627763|1628369|1629684,2022-23
69958,01:45,"Smart P.FOUL (P4.T3) (J.Tiven)
MISS Doncic 27' 3PT Pullup Jump Shot
Wood REBOUND (Off:2 Def:10)
Williams P.FOUL (P3.PN) (M.Myers)
Wood Free Throw 1 of 2 (25 PTS)
Wood Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2022-11-23,22200264,1,1,BOS,4,0,-17,02:11,Off Arc 3 Make,0,Wood Free Throw 1 of 2 (25 PTS),,BOS,DAL,DAL,1610612742,2022,2749,2775,2762.0,203493|203915|1626174|1627827|1629029,201143|203935|1627759|1628369|1629684,2022-23
69981,08:11,"Wood 13' Driving Floating Jump Shot (18 PTS)
",1,1,0,0,2022-11-23,22200264,0,0,BOS,4,0,-15,08:32,Off Long Mid-Range Make,0,Wood 13' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/485/34f72fc3-9b54-36f6-2098-9ceac33286cd_960x540.mp4,BOS,DAL,DAL,1610612742,2022,2368,2389,2378.5,203501|1626174|1627827|1629029|1630182,201143|203935|1627763|1628369|1629684,2022-23
70048,02:39,"Finney-Smith OFF.Foul (P1) (M.Myers)
Finney-Smith Offensive Foul Turnover (P2.T8)
",0,0,0,0,2022-11-23,22200264,0,0,BOS,2,0,-19,02:45,Off Dead Ball,1,Finney-Smith Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/272/b4cf08da-f8ed-fa56-b38d-8a647417f2f0_960x540.mp4,BOS,DAL,DAL,1610612742,2022,1275,1281,1278.0,203493|203915|1626174|1627827|1629029,201143|203935|1627759|1627763|1628369,2022-23
70047,02:39,"Finney-Smith OFF.Foul (P1) (M.Myers)
Finney-Smith Offensive Foul Turnover (P2.T8)
",0,0,0,0,2022-11-23,22200264,0,0,BOS,2,0,-19,02:45,Off Dead Ball,1,Finney-Smith OFF.Foul (P1) (M.Myers),,BOS,DAL,DAL,1610612742,2022,1275,1281,1278.0,203493|203915|1626174|1627827|1629029,201143|203935|1627759|1627763|1628369,2022-23
69980,07:21,"MISS Wood 14' Turnaround Jump Shot
Tatum REBOUND (Off:3 Def:10)
",1,0,0,0,2022-11-23,22200264,0,0,BOS,4,0,-13,07:38,Off Arc 3 Miss,0,Tatum REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/489/feec7126-e0b0-46cb-eb31-e95fbbec1a93_960x540.mp4,BOS,DAL,DAL,1610612742,2022,2422,2439,2430.5,203501|1626174|1627827|1629029|1630182,201143|203935|1627763|1628369|1629684,2022-23
70045,02:04,"Tatum BLOCK (1 BLK): MISS Finney-Smith 5' Cutting Layup Shot
Tatum REBOUND (Off:2 Def:6)
",1,0,0,0,2022-11-23,22200264,0,0,BOS,2,0,-22,02:26,Off Arc 3 Make,0,Tatum BLOCK (1 BLK): MISS Finney-Smith 5' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/275/bd4de0e7-d579-9437-0a6f-7f4617ee9f29_960x540.mp4,BOS,DAL,DAL,1610612742,2022,1294,1316,1305.0,203493|203915|1626174|1627827|1629029,201143|203935|1627759|1627763|1628369,2022-23
70044,01:49,"Doncic 20' Turnaround Fadeaway (18 PTS)
",1,1,0,0,2022-11-23,22200264,0,0,BOS,2,0,-25,02:02,Off FT Make,0,Doncic 20' Turnaround Fadeaway (18 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/283/e85abb79-f745-ec8d-8821-2ad8ec5beb58_960x540.mp4,BOS,DAL,DAL,1610612742,2022,1318,1331,1324.5,203493|203915|1626174|1627827|1629029,201143|203935|1627759|1627763|1628369,2022-23
70043,01:14,"Doncic 15' Pullup Jump Shot (20 PTS)
",1,1,0,0,2022-11-23,22200264,0,0,BOS,2,0,-25,01:27,Off At Rim Make,0,Doncic 15' Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/286/22e94905-df1a-4811-d208-f4eccea185a7_960x540.mp4,BOS,DAL,DAL,1610612742,2022,1353,1366,1359.5,203493|203915|1626174|1627827|1629029,201143|203935|1627759|1627763|1628369,2022-23
70042,00:48,"Doncic 15' Fadeaway Jumper (22 PTS)
",1,1,0,0,2022-11-23,22200264,0,0,BOS,2,0,-23,01:05,Off Dead Ball,0,Doncic 15' Fadeaway Jumper (22 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/290/cc216947-b2b7-e6d5-0799-16499a99ceab_960x540.mp4,BOS,DAL,DAL,1610612742,2022,1375,1392,1383.5,203493|203915|1626174|1627827|1629029,201143|203935|1627763|1628369|1629684,2022-23
70041,00:04,"MISS Finney-Smith 28' 3PT Jump Shot
Horford REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-23,22200264,0,0,BOS,2,0,-21,00:26,Off Dead Ball,0,Horford REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/295/53f0958d-f09f-0037-a7fa-503104eab200_960x540.mp4,BOS,DAL,DAL,1610612742,2022,1414,1436,1425.0,203493|203915|1626174|1627827|1629029,201143|203935|1627763|1628369|1629684,2022-23
70040,00:04,"MISS Finney-Smith 28' 3PT Jump Shot
Horford REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-23,22200264,0,0,BOS,2,0,-21,00:26,Off Dead Ball,0,MISS Finney-Smith 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/294/d78ccffe-ff87-a317-8d59-e68a92056de8_960x540.mp4,BOS,DAL,DAL,1610612742,2022,1414,1436,1425.0,203493|203915|1626174|1627827|1629029,201143|203935|1627763|1628369|1629684,2022-23
70049,02:54,"Brogdon S.FOUL (P2.PN) (M.Myers)
Doncic Free Throw 1 of 2 (16 PTS)
MISS Doncic Free Throw 2 of 2
Brown REBOUND (Off:0 Def:3)
",0,0,0,0,2022-11-23,22200264,0,0,BOS,2,1,-20,03:09,Off At Rim Make,0,Brogdon S.FOUL (P2.PN) (M.Myers),,BOS,DAL,DAL,1610612742,2022,1251,1266,1258.5,203493|203915|1626174|1627827|1629029,201143|203935|1627759|1627763|1628369,2022-23
70039,11:28,"White P.FOUL (P3.T1) (M.Myers)
Doncic 18' Turnaround Fadeaway (24 PTS)
",1,1,0,0,2022-11-23,22200264,0,0,BOS,3,0,-21,11:49,Off Dead Ball,0,Doncic 18' Turnaround Fadeaway (24 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/309/25c51df7-9e49-86fa-da69-587e88179e0d_960x540.mp4,BOS,DAL,DAL,1610612742,2022,1451,1472,1461.5,203493|203915|203939|1627827|1629029,201143|203935|1627759|1628369|1628401,2022-23
70037,11:09,"Doncic Bad Pass Turnover (P3.T9)
",0,0,0,0,2022-11-23,22200264,0,0,BOS,3,0,-19,11:14,Off Short Mid-Range Miss,1,Doncic Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/312/23ecbccc-939a-542c-2913-86a19605a3fc_960x540.mp4,BOS,DAL,DAL,1610612742,2022,1486,1491,1488.5,203493|203915|203939|1627827|1629029,201143|203935|1627759|1628369|1628401,2022-23
70036,10:37,"Doncic 26' 3PT Pullup Jump Shot (27 PTS)
",0,0,1,1,2022-11-23,22200264,0,0,BOS,3,0,-21,10:47,Off Short Mid-Range Make,0,Doncic 26' 3PT Pullup Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/317/7341b15e-98bf-04fd-6958-ec4a055df553_960x540.mp4,BOS,DAL,DAL,1610612742,2022,1513,1523,1518.0,203493|203915|203939|1627827|1629029,201143|203935|1627759|1628369|1628401,2022-23
70035,10:01,"Dinwiddie 25' 3PT Jump Shot (12 PTS) (Finney-Smith 1 AST)
",0,0,1,1,2022-11-23,22200264,0,0,BOS,3,0,-21,10:20,Off Corner 3 Make,0,Dinwiddie 25' 3PT Jump Shot (12 PTS) (Finney-Smith 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/320/353271de-a468-9fbd-d970-439a90f88901_960x540.mp4,BOS,DAL,DAL,1610612742,2022,1540,1559,1549.5,203493|203915|203939|1627827|1629029,201143|203935|1627759|1628369|1628401,2022-23
70034,09:17,"Tatum P.FOUL (P1.T2) (M.Smith)
Finney-Smith 27' 3PT Jump Shot (3 PTS) (Bullock 1 AST)
",0,0,1,1,2022-11-23,22200264,0,0,BOS,3,0,-21,09:36,Off Arc 3 Make,0,Finney-Smith 27' 3PT Jump Shot (3 PTS) (Bullock 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200264/326/dc127c75-1021-3e15-2b06-f1c8a270d073_960x540.mp4,BOS,DAL,DAL,1610612742,2022,1584,1603,1593.5,203493|203915|203939|1627827|1629029,201143|203935|1627759|1628369|1628401,2022-23
70033,09:17,"Tatum P.FOUL (P1.T2) (M.Smith)
Finney-Smith 27' 3PT Jump Shot (3 PTS) (Bullock 1 AST)
",0,0,1,1,2022-11-23,22200264,0,0,BOS,3,0,-21,09:36,Off Arc 3 Make,0,Tatum P.FOUL (P1.T2) (M.Smith),,BOS,DAL,DAL,1610612742,2022,1584,1603,1593.5,203493|203915|203939|1627827|1629029,201143|203935|1627759|1628369|1628401,2022-23
