index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
155898,09:50,"White P.FOUL (P1.T1) (J.Williams)
O'Neale 5' Driving Floating Jump Shot (2 PTS)
Williams S.FOUL (P1.T2) (N.Sago)
O'Neale Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-01-12,22200627,0,0,BOS,1,1,3,10:11,Off Dead Ball,0,White P.FOUL (P1.T1) (J.Williams),,BKN,BOS,BKN,1610612751,2023,109,130,119.5,202681|203925|1626220|1627732|1629651,203935|1628369|1628401|1629057|1629684,2022-23
155899,09:50,"White P.FOUL (P1.T1) (J.Williams)
O'Neale 5' Driving Floating Jump Shot (2 PTS)
Williams S.FOUL (P1.T2) (N.Sago)
O'Neale Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-01-12,22200627,0,0,BOS,1,1,3,10:11,Off Dead Ball,0,O'Neale 5' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/30/75eab95e-967f-9606-8fd2-0b4292d87f26_960x540.mp4,BKN,BOS,BKN,1610612751,2023,109,130,119.5,202681|203925|1626220|1627732|1629651,203935|1628369|1628401|1629057|1629684,2022-23
155868,00:27,"Harris 26' 3PT Running Jump Shot (10 PTS) (Simmons 7 AST)
",0,0,1,1,2023-01-12,22200627,0,0,BOS,1,0,-1,00:34,Off Arc 3 Miss,0,Harris 26' 3PT Running Jump Shot (10 PTS) (Simmons 7 AST),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/139/5f094118-5bf0-b1fc-c1b5-a3be96c11d81_960x540.mp4,BKN,BOS,BKN,1610612751,2023,686,693,689.5,203552|203925|203933|1627732|1629139,203935|1627763|1628369|1629057|1629684,2022-23
155900,09:50,"White P.FOUL (P1.T1) (J.Williams)
O'Neale 5' Driving Floating Jump Shot (2 PTS)
Williams S.FOUL (P1.T2) (N.Sago)
O'Neale Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-01-12,22200627,0,0,BOS,1,1,3,10:11,Off Dead Ball,0,Williams S.FOUL (P1.T2) (N.Sago),,BKN,BOS,BKN,1610612751,2023,109,130,119.5,202681|203925|1626220|1627732|1629651,203935|1628369|1628401|1629057|1629684,2022-23
155902,10:38,"MISS Claxton 1' Cutting Layup Shot: Williams BLOCK (1 BLK)
Harris REBOUND (Off:1 Def:0)
Harris 2' Driving Layup (2 PTS)
",2,1,0,0,2023-01-12,22200627,0,1,BOS,1,0,1,10:42,Off At Rim Make,0,MISS Claxton 1' Cutting Layup Shot: Williams BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/57/fa65b6a1-990f-910d-2cb4-03c14060ff33_960x540.mp4,BKN,BOS,BKN,1610612751,2023,78,82,80.0,202681|203925|1626220|1627732|1629651,203935|1628369|1628401|1629057|1629684,2022-23
155903,10:38,"MISS Claxton 1' Cutting Layup Shot: Williams BLOCK (1 BLK)
Harris REBOUND (Off:1 Def:0)
Harris 2' Driving Layup (2 PTS)
",2,1,0,0,2023-01-12,22200627,0,1,BOS,1,0,1,10:42,Off At Rim Make,0,Harris REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/59/8de38645-3708-5686-70b8-48448cb7008e_960x540.mp4,BKN,BOS,BKN,1610612751,2023,78,82,80.0,202681|203925|1626220|1627732|1629651,203935|1628369|1628401|1629057|1629684,2022-23
155904,10:38,"MISS Claxton 1' Cutting Layup Shot: Williams BLOCK (1 BLK)
Harris REBOUND (Off:1 Def:0)
Harris 2' Driving Layup (2 PTS)
",2,1,0,0,2023-01-12,22200627,0,1,BOS,1,0,1,10:42,Off At Rim Make,0,Harris 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/22/834c0324-b92e-b82c-2f26-a30984e146a9_960x540.mp4,BKN,BOS,BKN,1610612751,2023,78,82,80.0,202681|203925|1626220|1627732|1629651,203935|1628369|1628401|1629057|1629684,2022-23
155905,10:51,"MISS Irving 25' 3PT Step Back Jump Shot: Tatum BLOCK (1 BLK)
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-12,22200627,0,0,BOS,1,0,3,11:05,Off Long Mid-Range Miss,0,MISS Irving 25' 3PT Step Back Jump Shot: Tatum BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/14/b3fafc60-780b-68c6-fe93-c3804b45f56d_960x540.mp4,BKN,BOS,BKN,1610612751,2023,55,69,62.0,202681|203925|1626220|1627732|1629651,203935|1628369|1628401|1629057|1629684,2022-23
155906,10:51,"MISS Irving 25' 3PT Step Back Jump Shot: Tatum BLOCK (1 BLK)
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-12,22200627,0,0,BOS,1,0,3,11:05,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/16/6cb122f8-46e5-3315-c8ca-d0aba6c574b0_960x540.mp4,BKN,BOS,BKN,1610612751,2023,55,69,62.0,202681|203925|1626220|1627732|1629651,203935|1628369|1628401|1629057|1629684,2022-23
155907,11:29,"Irving 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
",0,0,1,1,2023-01-12,22200627,0,0,BOS,1,0,0,11:48,Off Dead Ball,0,Irving 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/9/d28c9203-4999-e163-9b87-13a4cc3a5d2d_960x540.mp4,BKN,BOS,BKN,1610612751,2023,12,31,21.5,202681|203925|1626220|1627732|1629651,203935|1628369|1628401|1629057|1629684,2022-23
155891,07:22,"MISS Irving 26' 3PT Pullup Jump Shot
Tatum REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-12,22200627,0,0,BOS,1,0,5,07:30,Off Arc 3 Miss,0,MISS Irving 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/62/00610eed-e65c-7a6b-0de4-d1881bbef512_960x540.mp4,BKN,BOS,BKN,1610612751,2023,270,278,274.0,202681|203933|1626220|1627732|1629651,203935|1628369|1628401|1628436|1629684,2022-23
155890,06:50,"Warren 14' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-01-12,22200627,0,0,BOS,1,0,3,07:11,Off Short Mid-Range Make,0,Warren 14' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/65/8948269a-9e9c-eda9-3641-80f93305a207_960x540.mp4,BKN,BOS,BKN,1610612751,2023,289,310,299.5,202681|203933|1626220|1627732|1629651,203935|1628369|1628401|1628436|1629684,2022-23
155901,09:50,"White P.FOUL (P1.T1) (J.Williams)
O'Neale 5' Driving Floating Jump Shot (2 PTS)
Williams S.FOUL (P1.T2) (N.Sago)
O'Neale Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-01-12,22200627,0,0,BOS,1,1,3,10:11,Off Dead Ball,0,O'Neale Free Throw 1 of 1 (3 PTS),,BKN,BOS,BKN,1610612751,2023,109,130,119.5,202681|203925|1626220|1627732|1629651,203935|1628369|1628401|1629057|1629684,2022-23
155823,11:01,"Claxton Traveling Turnover (P1.T5)
",0,0,0,0,2023-01-12,22200627,0,0,BOS,3,0,-3,11:21,Off Arc 3 Make,1,Claxton Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/345/81ec53d4-d365-dcd4-c5d0-196bbb466912_960x540.mp4,BKN,BOS,BKN,1610612751,2023,1479,1499,1489.0,202681|203925|1626220|1627732|1629651,203935|1628369|1628401|1629057|1629684,2022-23
155867,11:48,"Claxton 2' Alley Oop Dunk (4 PTS) (Irving 2 AST)
",1,1,0,0,2023-01-12,22200627,0,0,BOS,2,0,2,12:00,Off Dead Ball,0,Claxton 2' Alley Oop Dunk (4 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/164/9b8ee5a3-0e2e-bc60-2569-995e19c859fd_960x540.mp4,BKN,BOS,BKN,1610612751,2023,720,732,726.0,202681|203552|203925|1626220|1629651,1627763|1628401|1629057|1630202|1630573,2022-23
155865,11:14,"MISS Harris 25' 3PT Jump Shot
Williams III REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-12,22200627,0,0,BOS,2,0,2,11:30,Off Short Mid-Range Make,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/167/4b7fe956-cb88-764a-732b-7fc83b0cac8c_960x540.mp4,BKN,BOS,BKN,1610612751,2023,750,766,758.0,202681|203552|203925|1626220|1629651,1627763|1628401|1629057|1630202|1630573,2022-23
155841,04:49,"Warren 7' Running Layup (9 PTS) (Simmons 9 AST)
",1,1,0,0,2023-01-12,22200627,0,0,BOS,2,0,2,04:54,Off Steal,0,Warren 7' Running Layup (9 PTS) (Simmons 9 AST),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/253/e6710ca6-39ce-99d9-bb44-41b60516c776_960x540.mp4,BKN,BOS,BKN,1610612751,2023,1146,1151,1148.5,203552|203933|1626220|1627732|1629139,203935|1627763|1628369|1628436|1629684,2022-23
155840,04:30,"Warren 1' Running Layup (11 PTS) (Simmons 10 AST)
",1,1,0,0,2023-01-12,22200627,0,0,BOS,2,0,4,04:33,Off At Rim Block,0,Warren 1' Running Layup (11 PTS) (Simmons 10 AST),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/258/623f47b8-e35d-3b9e-652c-a4067879e37a_960x540.mp4,BKN,BOS,BKN,1610612751,2023,1167,1170,1168.5,203552|203933|1626220|1627732|1629139,203935|1627763|1628369|1628436|1629684,2022-23
155839,03:42,"MISS Irving 16' Step Back Jump Shot
NETS Rebound
MISS Watanabe 7' Driving Floating Jump Shot: Williams III BLOCK (1 BLK)
Tatum REBOUND (Off:0 Def:4)
",2,0,0,0,2023-01-12,22200627,0,1,BOS,2,0,5,04:12,Off FT Make,0,Tatum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/283/abdbea26-7c05-117a-3862-8fcafddb2eeb_960x540.mp4,BKN,BOS,BKN,1610612751,2023,1188,1218,1203.0,202681|203933|1626220|1628410|1629139,203935|1628369|1628401|1629057|1629684,2022-23
155838,03:42,"MISS Irving 16' Step Back Jump Shot
NETS Rebound
MISS Watanabe 7' Driving Floating Jump Shot: Williams III BLOCK (1 BLK)
Tatum REBOUND (Off:0 Def:4)
",2,0,0,0,2023-01-12,22200627,0,1,BOS,2,0,5,04:12,Off FT Make,0,MISS Watanabe 7' Driving Floating Jump Shot: Williams III BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/281/af870977-8d83-12f1-5ca5-51528fdcbaca_960x540.mp4,BKN,BOS,BKN,1610612751,2023,1188,1218,1203.0,202681|203933|1626220|1628410|1629139,203935|1628369|1628401|1629057|1629684,2022-23
155837,03:42,"MISS Irving 16' Step Back Jump Shot
NETS Rebound
MISS Watanabe 7' Driving Floating Jump Shot: Williams III BLOCK (1 BLK)
Tatum REBOUND (Off:0 Def:4)
",2,0,0,0,2023-01-12,22200627,0,1,BOS,2,0,5,04:12,Off FT Make,0,NETS Rebound,,BKN,BOS,BKN,1610612751,2023,1188,1218,1203.0,202681|203933|1626220|1628410|1629139,203935|1628369|1628401|1629057|1629684,2022-23
155836,03:42,"MISS Irving 16' Step Back Jump Shot
NETS Rebound
MISS Watanabe 7' Driving Floating Jump Shot: Williams III BLOCK (1 BLK)
Tatum REBOUND (Off:0 Def:4)
",2,0,0,0,2023-01-12,22200627,0,1,BOS,2,0,5,04:12,Off FT Make,0,MISS Irving 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/273/645a924e-88d3-2b89-c726-35e622919849_960x540.mp4,BKN,BOS,BKN,1610612751,2023,1188,1218,1203.0,202681|203933|1626220|1628410|1629139,203935|1628369|1628401|1629057|1629684,2022-23
155835,03:23,"Warren 9' Turnaround Fadeaway (13 PTS)
",1,1,0,0,2023-01-12,22200627,0,0,BOS,2,0,5,03:40,Off Dead Ball,0,Warren 9' Turnaround Fadeaway (13 PTS),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/289/e1a9dd38-d4e4-1798-3e61-89b6541f1485_960x540.mp4,BKN,BOS,BKN,1610612751,2023,1220,1237,1228.5,202681|203933|1626220|1628410|1629139,203935|1628369|1628401|1629057|1629684,2022-23
155834,02:49,"MISS Irving 7' Driving Floating Jump Shot
Tatum REBOUND (Off:0 Def:5)
",1,0,0,0,2023-01-12,22200627,0,0,BOS,2,0,4,03:09,Off Arc 3 Make,0,Tatum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/293/ae862f6e-d18b-2af8-fc9d-cc58837030d0_960x540.mp4,BKN,BOS,BKN,1610612751,2023,1251,1271,1261.0,202681|203933|1626220|1628410|1629139,203935|1628369|1628401|1629057|1629684,2022-23
155833,02:49,"MISS Irving 7' Driving Floating Jump Shot
Tatum REBOUND (Off:0 Def:5)
",1,0,0,0,2023-01-12,22200627,0,0,BOS,2,0,4,03:09,Off Arc 3 Make,0,MISS Irving 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/292/6cc670c0-9ae0-48cf-91d2-da7e9f04a15c_960x540.mp4,BKN,BOS,BKN,1610612751,2023,1251,1271,1261.0,202681|203933|1626220|1628410|1629139,203935|1628369|1628401|1629057|1629684,2022-23
155832,02:15,"Warren Traveling Turnover (P1.T3)
",0,0,0,0,2023-01-12,22200627,0,0,BOS,2,0,1,02:41,Off Corner 3 Make,1,Warren Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/296/4561eba5-fbbe-9c82-448b-fbb6f25a6dad_960x540.mp4,BKN,BOS,BKN,1610612751,2023,1279,1305,1292.0,202681|203933|1626220|1628410|1629139,203935|1628369|1628401|1629057|1629684,2022-23
155831,01:38,"Williams III S.FOUL (P2.T3) (N.Sago)
Irving Free Throw 1 of 2 (10 PTS)
Irving Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-01-12,22200627,0,0,BOS,2,1,-1,01:59,Off Short Mid-Range Make,0,Irving Free Throw 2 of 2 (11 PTS),,BKN,BOS,BKN,1610612751,2023,1321,1342,1331.5,202681|203552|203933|1629139|1629651,203935|1628369|1628401|1629057|1629684,2022-23
155830,01:38,"Williams III S.FOUL (P2.T3) (N.Sago)
Irving Free Throw 1 of 2 (10 PTS)
Irving Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-01-12,22200627,0,0,BOS,2,1,-1,01:59,Off Short Mid-Range Make,0,Irving Free Throw 1 of 2 (10 PTS),,BKN,BOS,BKN,1610612751,2023,1321,1342,1331.5,202681|203552|203933|1629139|1629651,203935|1628369|1628401|1629057|1629684,2022-23
155829,01:38,"Williams III S.FOUL (P2.T3) (N.Sago)
Irving Free Throw 1 of 2 (10 PTS)
Irving Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-01-12,22200627,0,0,BOS,2,1,-1,01:59,Off Short Mid-Range Make,0,Williams III S.FOUL (P2.T3) (N.Sago),,BKN,BOS,BKN,1610612751,2023,1321,1342,1331.5,202681|203552|203933|1629139|1629651,203935|1628369|1628401|1629057|1629684,2022-23
155828,00:54,"MISS Warren 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:6)
",0,0,1,0,2023-01-12,22200627,0,0,BOS,2,0,-1,01:14,Off Short Mid-Range Make,0,Tatum REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/311/b3639aa6-5377-cdf2-5859-f4c3dcb36e3b_960x540.mp4,BKN,BOS,BKN,1610612751,2023,1366,1386,1376.0,202681|203552|203933|1629139|1629651,203935|1628369|1628401|1629057|1629684,2022-23
155827,00:54,"MISS Warren 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:6)
",0,0,1,0,2023-01-12,22200627,0,0,BOS,2,0,-1,01:14,Off Short Mid-Range Make,0,MISS Warren 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/310/998a8079-bd55-eee2-480d-4a94f96c19e2_960x540.mp4,BKN,BOS,BKN,1610612751,2023,1366,1386,1376.0,202681|203552|203933|1629139|1629651,203935|1628369|1628401|1629057|1629684,2022-23
155826,00:32,"Irving 27' 3PT Step Back Jump Shot (14 PTS)
",0,0,1,1,2023-01-12,22200627,0,0,BOS,2,0,-3,00:44,Off Long Mid-Range Make,0,Irving 27' 3PT Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/313/699febf9-5e0c-e931-719d-2082493fb7d6_960x540.mp4,BKN,BOS,BKN,1610612751,2023,1396,1408,1402.0,202681|203552|203933|1629139|1629651,203935|1628369|1628401|1629057|1629684,2022-23
155825,00:00,"Irving Lost Ball Turnover (P1.T4): Smart STEAL (1 STL)
",0,0,0,0,2023-01-12,22200627,0,0,BOS,2,0,-3,00:09,Off FT Make,1,Irving Lost Ball Turnover (P1.T4): Smart STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/324/b65bdf5f-58a8-62ca-914f-a6cba68a1959_960x540.mp4,BKN,BOS,BKN,1610612751,2023,1431,1440,1435.5,202681|203552|203925|203933|1629139,203935|1628369|1628401|1629684|1630202,2022-23
155842,05:17,"Curry OFF.Foul (P1) (C.Blair)
Curry Offensive Foul Turnover (P2.T2)
",0,0,0,0,2023-01-12,22200627,0,0,BOS,2,0,2,05:24,Off Arc 3 Miss,1,Curry OFF.Foul (P1) (C.Blair),,BKN,BOS,BKN,1610612751,2023,1116,1123,1119.5,203552|203933|1626220|1627732|1629139,203935|1627763|1628369|1628436|1629684,2022-23
155843,05:17,"Curry OFF.Foul (P1) (C.Blair)
Curry Offensive Foul Turnover (P2.T2)
",0,0,0,0,2023-01-12,22200627,0,0,BOS,2,0,2,05:24,Off Arc 3 Miss,1,Curry Offensive Foul Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/248/b26e202a-41f7-3ffe-61af-14d067c3d776_960x540.mp4,BKN,BOS,BKN,1610612751,2023,1116,1123,1119.5,203552|203933|1626220|1627732|1629139,203935|1627763|1628369|1628436|1629684,2022-23
155844,05:40,"MISS Simmons 8' Driving Hook Shot
Tatum REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-12,22200627,0,0,BOS,2,0,2,05:57,Off At Rim Make,0,MISS Simmons 8' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/240/325f1cb5-cb4a-aa58-cff6-dabd441e712b_960x540.mp4,BKN,BOS,BKN,1610612751,2023,1083,1100,1091.5,203552|203933|1626220|1627732|1629139,203935|1627763|1628369|1628436|1629684,2022-23
155845,05:40,"MISS Simmons 8' Driving Hook Shot
Tatum REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-12,22200627,0,0,BOS,2,0,2,05:57,Off At Rim Make,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/241/f00e379d-0ee4-7d69-7c16-010f036091fe_960x540.mp4,BKN,BOS,BKN,1610612751,2023,1083,1100,1091.5,203552|203933|1626220|1627732|1629139,203935|1627763|1628369|1628436|1629684,2022-23
155863,10:46,"Williams III S.FOUL (P1.T1) (N.Sago)
Curry Free Throw 1 of 2 (3 PTS)
Curry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-01-12,22200627,0,0,BOS,2,1,2,10:56,Off Block,0,Curry Free Throw 1 of 2 (3 PTS),,BKN,BOS,BKN,1610612751,2023,784,794,789.0,202681|203552|203925|1626220|1629651,1627763|1628401|1629057|1630202|1630573,2022-23
155862,10:46,"Williams III S.FOUL (P1.T1) (N.Sago)
Curry Free Throw 1 of 2 (3 PTS)
Curry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-01-12,22200627,0,0,BOS,2,1,2,10:56,Off Block,0,Williams III S.FOUL (P1.T1) (N.Sago),,BKN,BOS,BKN,1610612751,2023,784,794,789.0,202681|203552|203925|1626220|1629651,1627763|1628401|1629057|1630202|1630573,2022-23
155861,10:08,"Irving 26' 3PT Jump Shot (8 PTS) (O'Neale 1 AST)
",0,0,1,1,2023-01-12,22200627,0,0,BOS,2,0,2,10:26,Off Long Mid-Range Make,0,Irving 26' 3PT Jump Shot (8 PTS) (O'Neale 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/178/807f3149-9dd1-1c59-80e7-812520cd914d_960x540.mp4,BKN,BOS,BKN,1610612751,2023,814,832,823.0,202681|203552|203925|1626220|1629651,1627763|1628401|1629057|1630202|1630573,2022-23
155860,09:36,"Curry 18' Jump Shot (6 PTS) (Claxton 1 AST)
",1,1,0,0,2023-01-12,22200627,0,0,BOS,2,0,5,09:57,Off Dead Ball,0,Curry 18' Jump Shot (6 PTS) (Claxton 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/183/d38b924b-504f-c23d-ea5d-90920795dbc4_960x540.mp4,BKN,BOS,BKN,1610612751,2023,843,864,853.5,202681|203552|203925|1626220|1629651,1627763|1628401|1629057|1630202|1630573,2022-23
155859,09:12,"Pritchard S.FOUL (P1.T2) (C.Blair)
MISS Irving Free Throw 1 of 2
NETS Rebound
Irving Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-01-12,22200627,0,0,BOS,2,1,7,09:16,Off At Rim Miss,0,Irving Free Throw 2 of 2 (9 PTS),,BKN,BOS,BKN,1610612751,2023,884,888,886.0,202681|203552|203925|1626220|1629651,1627763|1628401|1629057|1630202|1630573,2022-23
155858,09:12,"Pritchard S.FOUL (P1.T2) (C.Blair)
MISS Irving Free Throw 1 of 2
NETS Rebound
Irving Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-01-12,22200627,0,0,BOS,2,1,7,09:16,Off At Rim Miss,0,NETS Rebound,,BKN,BOS,BKN,1610612751,2023,884,888,886.0,202681|203552|203925|1626220|1629651,1627763|1628401|1629057|1630202|1630573,2022-23
155857,09:12,"Pritchard S.FOUL (P1.T2) (C.Blair)
MISS Irving Free Throw 1 of 2
NETS Rebound
Irving Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-01-12,22200627,0,0,BOS,2,1,7,09:16,Off At Rim Miss,0,MISS Irving Free Throw 1 of 2,,BKN,BOS,BKN,1610612751,2023,884,888,886.0,202681|203552|203925|1626220|1629651,1627763|1628401|1629057|1630202|1630573,2022-23
155856,09:12,"Pritchard S.FOUL (P1.T2) (C.Blair)
MISS Irving Free Throw 1 of 2
NETS Rebound
Irving Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-01-12,22200627,0,0,BOS,2,1,7,09:16,Off At Rim Miss,0,Pritchard S.FOUL (P1.T2) (C.Blair),,BKN,BOS,BKN,1610612751,2023,884,888,886.0,202681|203552|203925|1626220|1629651,1627763|1628401|1629057|1630202|1630573,2022-23
155866,11:14,"MISS Harris 25' 3PT Jump Shot
Williams III REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-12,22200627,0,0,BOS,2,0,2,11:30,Off Short Mid-Range Make,0,Williams III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/168/8300148b-693d-1989-918b-697283d11f4a_960x540.mp4,BKN,BOS,BKN,1610612751,2023,750,766,758.0,202681|203552|203925|1626220|1629651,1627763|1628401|1629057|1630202|1630573,2022-23
155855,08:42,"Curry 13' Pullup Jump Shot (8 PTS)
",1,1,0,0,2023-01-12,22200627,0,0,BOS,2,0,7,09:04,Off FT Miss,0,Curry 13' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/199/0b8285df-2b8d-42bc-a445-9765c4c6d3c4_960x540.mp4,BKN,BOS,BKN,1610612751,2023,896,918,907.0,202681|203552|203925|1626220|1629651,1627763|1628401|1629057|1630202|1630573,2022-23
155853,08:06,"MISS Curry 18' Pullup Jump Shot
Williams III REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-12,22200627,0,0,BOS,2,0,6,08:29,Off Arc 3 Make,0,MISS Curry 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/202/aab4300d-3ef4-24a4-5418-c1de64195089_960x540.mp4,BKN,BOS,BKN,1610612751,2023,931,954,942.5,202681|203552|203925|1626220|1629651,1627763|1628401|1629057|1630202|1630573,2022-23
155852,07:32,"MISS Harris 25' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-12,22200627,0,0,BOS,2,0,6,07:45,Off Steal,0,Brogdon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/209/c063a51e-f81d-846d-f801-cda9cda10274_960x540.mp4,BKN,BOS,BKN,1610612751,2023,975,988,981.5,202681|203552|203925|1626220|1629651,1627763|1628401|1629057|1630202|1630573,2022-23
155851,07:32,"MISS Harris 25' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-12,22200627,0,0,BOS,2,0,6,07:45,Off Steal,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/208/200a081b-cba3-6384-bac8-c01d22d48a47_960x540.mp4,BKN,BOS,BKN,1610612751,2023,975,988,981.5,202681|203552|203925|1626220|1629651,1627763|1628401|1629057|1630202|1630573,2022-23
155850,07:04,"MISS Claxton 5' Cutting Layup Shot
Brogdon REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-12,22200627,0,0,BOS,2,0,4,07:27,Off At Rim Make,0,Brogdon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/214/dbd8dd96-1c65-9977-8098-34420ffc2c2b_960x540.mp4,BKN,BOS,BKN,1610612751,2023,993,1016,1004.5,202681|203552|203925|1626220|1629651,1627763|1628401|1629057|1630202|1630573,2022-23
155849,07:04,"MISS Claxton 5' Cutting Layup Shot
Brogdon REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-12,22200627,0,0,BOS,2,0,4,07:27,Off At Rim Make,0,MISS Claxton 5' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/213/7f2dfa78-828f-02ab-003a-21b3273952c6_960x540.mp4,BKN,BOS,BKN,1610612751,2023,993,1016,1004.5,202681|203552|203925|1626220|1629651,1627763|1628401|1629057|1630202|1630573,2022-23
155848,06:33,"MISS O'Neale 16' Pullup Jump Shot
Brogdon REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-12,22200627,0,0,BOS,2,0,1,07:00,Off Timeout,0,Brogdon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/12/0022200627/233/0aed6313-c3fc-4c0f-9929-59492c4a781c_960x540.mp4,BKN,BOS,BKN,1610612751,2023,1020,1047,1033.5,203552|203933|1626220|1627732|1629139,203935|1627763|1628369|1628436|1629684,2022-23
