index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
166370,11:21,"MISS Sengun 5' Turnaround Hook Shot
Gordon REBOUND (Off:1 Def:1)
MISS Smith Jr. 2' Layup: Bitadze BLOCK (1 BLK)
Pacers Rebound
",2,0,0,0,2022-11-18,22200228,0,1,IND,2,0,15,11:39,Off Steal,0,MISS Smith Jr. 2' Layup: Bitadze BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/181/fd90812c-864b-3106-1397-2ccc9f57d0d2_960x540.mp4,HOU,IND,HOU,1610612745,2022,741,759,750.0,201569|1629726|1630227|1630578|1631095,1629048|1629052|1630169|1630174|1631097,2022-23
166371,11:21,"MISS Sengun 5' Turnaround Hook Shot
Gordon REBOUND (Off:1 Def:1)
MISS Smith Jr. 2' Layup: Bitadze BLOCK (1 BLK)
Pacers Rebound
",2,0,0,0,2022-11-18,22200228,0,1,IND,2,0,15,11:39,Off Steal,0,Pacers Rebound,,HOU,IND,HOU,1610612745,2022,741,759,750.0,201569|1629726|1630227|1630578|1631095,1629048|1629052|1630169|1630174|1631097,2022-23
166372,11:49,"Gordon Traveling Turnover (P1.T6)
",0,0,0,0,2022-11-18,22200228,0,0,IND,2,0,15,12:00,Off Dead Ball,1,Gordon Traveling Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/176/df5ab108-8d4a-2a85-d4cf-2c30aca5cc6a_960x540.mp4,HOU,IND,HOU,1610612745,2022,720,731,725.5,201569|1629726|1630227|1630578|1631095,1629048|1629052|1630169|1630174|1631097,2022-23
166373,00:00,"MISS Gordon 6' Driving Floating Jump Shot
ROCKETS Rebound
",1,0,0,0,2022-11-18,22200228,0,0,IND,1,0,15,00:13,Off Short Mid-Range Make,0,MISS Gordon 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/166/99d07c11-1e57-a063-7c40-af30d1d7ccc8_960x540.mp4,HOU,IND,HOU,1610612745,2022,707,720,713.5,201569|1629726|1630227|1630586|1631106,204456|1629048|1629052|1630174|1631097,2022-23
166374,00:00,"MISS Gordon 6' Driving Floating Jump Shot
ROCKETS Rebound
",1,0,0,0,2022-11-18,22200228,0,0,IND,1,0,15,00:13,Off Short Mid-Range Make,0,ROCKETS Rebound,,HOU,IND,HOU,1610612745,2022,707,720,713.5,201569|1629726|1630227|1630586|1631106,204456|1629048|1629052|1630174|1631097,2022-23
166375,00:31,"Nix Bad Pass Turnover (P1.T5): Mathurin STEAL (1 STL)
",0,0,0,0,2022-11-18,22200228,0,0,IND,1,0,17,00:42,Off FT Make,1,Nix Bad Pass Turnover (P1.T5): Mathurin STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/163/8bc39764-595d-c718-12c2-a1a9eeb75bf8_960x540.mp4,HOU,IND,HOU,1610612745,2022,678,689,683.5,201569|1629726|1630227|1630586|1631106,204456|1629048|1629052|1630174|1631097,2022-23
166376,00:57,"MISS Gordon 28' 3PT Jump Shot
ROCKETS Rebound
MISS Gordon 10' Jump Bank Shot
Pacers Rebound
",1,0,1,0,2022-11-18,22200228,0,1,IND,1,0,19,01:23,Off Dead Ball,0,MISS Gordon 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/151/879f63b6-9cdd-b9aa-673b-c0c2dbe6a497_960x540.mp4,HOU,IND,HOU,1610612745,2022,637,663,650.0,201569|1629726|1630227|1630586|1631106,201949|204456|1629052|1630174|1631097,2022-23
166377,00:57,"MISS Gordon 28' 3PT Jump Shot
ROCKETS Rebound
MISS Gordon 10' Jump Bank Shot
Pacers Rebound
",1,0,1,0,2022-11-18,22200228,0,1,IND,1,0,19,01:23,Off Dead Ball,0,ROCKETS Rebound,,HOU,IND,HOU,1610612745,2022,637,663,650.0,201569|1629726|1630227|1630586|1631106,201949|204456|1629052|1630174|1631097,2022-23
166378,00:57,"MISS Gordon 28' 3PT Jump Shot
ROCKETS Rebound
MISS Gordon 10' Jump Bank Shot
Pacers Rebound
",1,0,1,0,2022-11-18,22200228,0,1,IND,1,0,19,01:23,Off Dead Ball,0,MISS Gordon 10' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/154/2dd65f6e-b98e-ada2-1f29-b917ba8f99e6_960x540.mp4,HOU,IND,HOU,1610612745,2022,637,663,650.0,201569|1629726|1630227|1630586|1631106,201949|204456|1629052|1630174|1631097,2022-23
166379,00:57,"MISS Gordon 28' 3PT Jump Shot
ROCKETS Rebound
MISS Gordon 10' Jump Bank Shot
Pacers Rebound
",1,0,1,0,2022-11-18,22200228,0,1,IND,1,0,19,01:23,Off Dead Ball,0,Pacers Rebound,,HOU,IND,HOU,1610612745,2022,637,663,650.0,201569|1629726|1630227|1630586|1631106,201949|204456|1629052|1630174|1631097,2022-23
166380,01:36,"Brissett S.FOUL (P1.PN) (C.Washington)
Gordon Free Throw 1 of 2 (11 PTS)
Gordon Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-11-18,22200228,0,0,IND,1,1,17,01:45,Off Steal,0,Brissett S.FOUL (P1.PN) (C.Washington),,HOU,IND,HOU,1610612745,2022,615,624,619.5,201569|1629726|1630227|1630586|1631106,201949|204456|1629052|1630174|1631097,2022-23
166381,01:36,"Brissett S.FOUL (P1.PN) (C.Washington)
Gordon Free Throw 1 of 2 (11 PTS)
Gordon Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-11-18,22200228,0,0,IND,1,1,17,01:45,Off Steal,0,Gordon Free Throw 1 of 2 (11 PTS),,HOU,IND,HOU,1610612745,2022,615,624,619.5,201569|1629726|1630227|1630586|1631106,201949|204456|1629052|1630174|1631097,2022-23
166382,01:36,"Brissett S.FOUL (P1.PN) (C.Washington)
Gordon Free Throw 1 of 2 (11 PTS)
Gordon Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-11-18,22200228,0,0,IND,1,1,17,01:45,Off Steal,0,Gordon Free Throw 2 of 2 (12 PTS),,HOU,IND,HOU,1610612745,2022,615,624,619.5,201569|1629726|1630227|1630586|1631106,201949|204456|1629052|1630174|1631097,2022-23
166383,02:19,"Gordon 8' Driving Floating Bank Jump Shot (10 PTS)
",1,1,0,0,2022-11-18,22200228,0,0,IND,1,0,15,02:36,Off Timeout,0,Gordon 8' Driving Floating Bank Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/139/a41f61df-c232-5014-f91a-0964d65646c1_960x540.mp4,HOU,IND,HOU,1610612745,2022,564,581,572.5,201569|1629726|1630227|1630586|1631106,201949|204456|1629052|1630174|1631097,2022-23
166384,02:39,"Green Lost Ball Turnover (P2.T4): McConnell STEAL (1 STL)
",0,0,0,0,2022-11-18,22200228,0,0,IND,1,0,15,02:45,Off Short Mid-Range Miss,1,Green Lost Ball Turnover (P2.T4): McConnell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/129/5869bbbc-7572-71f2-2572-049e31317fd4_960x540.mp4,HOU,IND,HOU,1610612745,2022,555,561,558.0,1630224|1630227|1630231|1630586|1631106,204456|1629052|1630174|1630543|1631097,2022-23
166385,03:01,"MISS Eason 3' Layup: Jackson BLOCK (1 BLK)
ROCKETS Rebound
Jackson P.FOUL (P1.T4) (L.Wood)
Green Offensive Charge Foul (P1) (C.Washington)
Green Offensive Foul Turnover (P1.T3)
",1,0,0,0,2022-11-18,22200228,0,1,IND,1,0,15,03:32,Off FT Miss,1,MISS Eason 3' Layup: Jackson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/118/567e8416-9458-5e37-7a91-d5405f2e7b05_960x540.mp4,HOU,IND,HOU,1610612745,2022,508,539,523.5,1630224|1630227|1630231|1630586|1631106,204456|1629052|1630174|1630543|1631097,2022-23
166386,03:01,"MISS Eason 3' Layup: Jackson BLOCK (1 BLK)
ROCKETS Rebound
Jackson P.FOUL (P1.T4) (L.Wood)
Green Offensive Charge Foul (P1) (C.Washington)
Green Offensive Foul Turnover (P1.T3)
",1,0,0,0,2022-11-18,22200228,0,1,IND,1,0,15,03:32,Off FT Miss,1,ROCKETS Rebound,,HOU,IND,HOU,1610612745,2022,508,539,523.5,1630224|1630227|1630231|1630586|1631106,204456|1629052|1630174|1630543|1631097,2022-23
166387,03:01,"MISS Eason 3' Layup: Jackson BLOCK (1 BLK)
ROCKETS Rebound
Jackson P.FOUL (P1.T4) (L.Wood)
Green Offensive Charge Foul (P1) (C.Washington)
Green Offensive Foul Turnover (P1.T3)
",1,0,0,0,2022-11-18,22200228,0,1,IND,1,0,15,03:32,Off FT Miss,1,Jackson P.FOUL (P1.T4) (L.Wood),,HOU,IND,HOU,1610612745,2022,508,539,523.5,1630224|1630227|1630231|1630586|1631106,204456|1629052|1630174|1630543|1631097,2022-23
166388,03:01,"MISS Eason 3' Layup: Jackson BLOCK (1 BLK)
ROCKETS Rebound
Jackson P.FOUL (P1.T4) (L.Wood)
Green Offensive Charge Foul (P1) (C.Washington)
Green Offensive Foul Turnover (P1.T3)
",1,0,0,0,2022-11-18,22200228,0,1,IND,1,0,15,03:32,Off FT Miss,1,Green Offensive Charge Foul (P1) (C.Washington),,HOU,IND,HOU,1610612745,2022,508,539,523.5,1630224|1630227|1630231|1630586|1631106,204456|1629052|1630174|1630543|1631097,2022-23
166389,03:01,"MISS Eason 3' Layup: Jackson BLOCK (1 BLK)
ROCKETS Rebound
Jackson P.FOUL (P1.T4) (L.Wood)
Green Offensive Charge Foul (P1) (C.Washington)
Green Offensive Foul Turnover (P1.T3)
",1,0,0,0,2022-11-18,22200228,0,1,IND,1,0,15,03:32,Off FT Miss,1,Green Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/126/d1217b0c-5bae-bbe1-6de5-f9151dc02929_960x540.mp4,HOU,IND,HOU,1610612745,2022,508,539,523.5,1630224|1630227|1630231|1630586|1631106,204456|1629052|1630174|1630543|1631097,2022-23
166390,03:54,"Eason Traveling Turnover (P1.T2)
",0,0,0,0,2022-11-18,22200228,0,0,IND,1,0,15,03:58,Off Corner 3 Miss,1,Eason Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/107/04dd1c8a-43ce-5cbb-71e7-319313188ebf_960x540.mp4,HOU,IND,HOU,1610612745,2022,482,486,484.0,1630224|1630227|1630231|1630586|1631106,204456|1630169|1630188|1630543|1631097,2022-23
166391,04:29,"Eason 4' Driving Finger Roll Layup (2 PTS) (Nix 1 AST)
",1,1,0,0,2022-11-18,22200228,0,0,IND,1,0,13,04:38,Off At Rim Make,0,Eason 4' Driving Finger Roll Layup (2 PTS) (Nix 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/99/8a4bfe59-4359-37be-d1d3-d1b5d69d3f96_960x540.mp4,HOU,IND,HOU,1610612745,2022,442,451,446.5,1630224|1630227|1630231|1630586|1631106,204456|1630169|1630188|1630543|1631097,2022-23
166392,04:40,"MISS Green 7' Driving Floating Bank Jump Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2022-11-18,22200228,0,0,IND,1,0,15,05:00,Off Arc 3 Miss,0,MISS Green 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/95/a2246582-59df-6d02-24b9-ba9bdfb3ef1a_960x540.mp4,HOU,IND,HOU,1610612745,2022,420,440,430.0,1630224|1630227|1630231|1630586|1631106,204456|1630169|1630188|1630543|1631097,2022-23
166393,04:40,"MISS Green 7' Driving Floating Bank Jump Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2022-11-18,22200228,0,0,IND,1,0,15,05:00,Off Arc 3 Miss,0,Smith REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/96/7c90a255-a8eb-06c0-f846-d520bbf8be71_960x540.mp4,HOU,IND,HOU,1610612745,2022,420,440,430.0,1630224|1630227|1630231|1630586|1631106,204456|1630169|1630188|1630543|1631097,2022-23
166394,05:18,"Martin Jr. Traveling Turnover (P1.T1)
",0,0,0,0,2022-11-18,22200228,0,0,IND,1,0,15,05:35,Off Short Mid-Range Miss,1,Martin Jr. Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/90/51e69a6a-511b-871c-2de1-6a62790a339e_960x540.mp4,HOU,IND,HOU,1610612745,2022,385,402,393.5,1630224|1630227|1630231|1630586|1631106,204456|1630169|1630188|1630543|1631097,2022-23
166368,11:21,"MISS Sengun 5' Turnaround Hook Shot
Gordon REBOUND (Off:1 Def:1)
MISS Smith Jr. 2' Layup: Bitadze BLOCK (1 BLK)
Pacers Rebound
",2,0,0,0,2022-11-18,22200228,0,1,IND,2,0,15,11:39,Off Steal,0,MISS Sengun 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/179/1a646b23-bd74-ba91-ed29-aea759e125a4_960x540.mp4,HOU,IND,HOU,1610612745,2022,741,759,750.0,201569|1629726|1630227|1630578|1631095,1629048|1629052|1630169|1630174|1631097,2022-23
166313,10:13,"MISS Green 26' 3PT Pullup Jump Shot
Sengun REBOUND (Off:3 Def:3)
MISS Sengun 11' Turnaround Jump Shot
Smith REBOUND (Off:3 Def:9)
",1,0,1,0,2022-11-18,22200228,0,1,IND,3,0,7,10:28,Off Arc 3 Miss,0,MISS Sengun 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/389/4592c7d4-241b-a7e7-668d-279eb29d25b2_960x540.mp4,HOU,IND,HOU,1610612745,2022,1532,1547,1539.5,201569|1630224|1630231|1630578|1631095,1626167|1627741|1629614|1630169|1630188,2022-23
166290,05:28,"MISS Eason 24' 3PT Jump Shot
Martin Jr. REBOUND (Off:1 Def:2)
Martin Jr. 1' Putback Dunk (6 PTS)
",1,1,1,0,2022-11-18,22200228,0,1,IND,3,0,5,05:56,Off FT Miss,0,Martin Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/465/db3a4131-7999-d8a6-2154-06b5ee9833fe_960x540.mp4,HOU,IND,HOU,1610612745,2022,1804,1832,1818.0,1630224|1630227|1630231|1630586|1631106,204456|1627741|1630188|1630543|1631097,2022-23
166311,10:13,"MISS Green 26' 3PT Pullup Jump Shot
Sengun REBOUND (Off:3 Def:3)
MISS Sengun 11' Turnaround Jump Shot
Smith REBOUND (Off:3 Def:9)
",1,0,1,0,2022-11-18,22200228,0,1,IND,3,0,7,10:28,Off Arc 3 Miss,0,MISS Green 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/387/13ed278b-0ee4-39be-5dbf-2e7dce6d0bac_960x540.mp4,HOU,IND,HOU,1610612745,2022,1532,1547,1539.5,201569|1630224|1630231|1630578|1631095,1626167|1627741|1629614|1630169|1630188,2022-23
166229,03:18,"MISS Smith Jr. 3PT Jump Shot
Turner REBOUND (Off:3 Def:3)
",0,0,1,0,2022-11-18,22200228,0,0,IND,4,0,-6,03:33,Off Long Mid-Range Miss,0,MISS Smith Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/678/c9f3d5b6-55d6-df97-07ae-9c1b1eeba05b_960x540.mp4,HOU,IND,HOU,1610612745,2022,2667,2682,2674.5,201569|1630224|1630231|1630586|1631095,1626167|1627741|1629614|1630169|1630188,2022-23
166230,03:18,"MISS Smith Jr. 3PT Jump Shot
Turner REBOUND (Off:3 Def:3)
",0,0,1,0,2022-11-18,22200228,0,0,IND,4,0,-6,03:33,Off Long Mid-Range Miss,0,Turner REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/679/5f0f829e-0650-7c36-6e40-87d4b3d60073_960x540.mp4,HOU,IND,HOU,1610612745,2022,2667,2682,2674.5,201569|1630224|1630231|1630586|1631095,1626167|1627741|1629614|1630169|1630188,2022-23
166231,03:58,"Martin Jr. 2' Running Finger Roll Layup (8 PTS)
",1,1,0,0,2022-11-18,22200228,0,0,IND,4,0,-8,04:00,Off At Rim Block,0,Martin Jr. 2' Running Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/672/5d61a68c-f197-042a-ec70-57b1d92270d4_960x540.mp4,HOU,IND,HOU,1610612745,2022,2640,2642,2641.0,201569|1630224|1630231|1630586|1631095,204456|1626167|1627741|1629614|1630188,2022-23
166232,04:18,"McConnell S.FOUL (P1.PN) (T.Ford)
Green Free Throw 1 of 2 (11 PTS)
Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-11-18,22200228,0,0,IND,4,1,-10,04:32,Off At Rim Make,0,McConnell S.FOUL (P1.PN) (T.Ford),,HOU,IND,HOU,1610612745,2022,2608,2622,2615.0,1630224|1630227|1630231|1630586|1631095,204456|1626167|1627741|1629614|1630188,2022-23
166233,04:18,"McConnell S.FOUL (P1.PN) (T.Ford)
Green Free Throw 1 of 2 (11 PTS)
Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-11-18,22200228,0,0,IND,4,1,-10,04:32,Off At Rim Make,0,Green Free Throw 1 of 2 (11 PTS),,HOU,IND,HOU,1610612745,2022,2608,2622,2615.0,1630224|1630227|1630231|1630586|1631095,204456|1626167|1627741|1629614|1630188,2022-23
166234,04:18,"McConnell S.FOUL (P1.PN) (T.Ford)
Green Free Throw 1 of 2 (11 PTS)
Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-11-18,22200228,0,0,IND,4,1,-10,04:32,Off At Rim Make,0,Green Free Throw 2 of 2 (12 PTS),,HOU,IND,HOU,1610612745,2022,2608,2622,2615.0,1630224|1630227|1630231|1630586|1631095,204456|1626167|1627741|1629614|1630188,2022-23
166235,04:44,"Hield S.FOUL (P2.T4) (T.Ford)
Green Free Throw 1 of 2 (9 PTS)
Green Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-18,22200228,0,0,IND,4,1,-10,04:58,Off Arc 3 Make,0,Hield S.FOUL (P2.T4) (T.Ford),,HOU,IND,HOU,1610612745,2022,2582,2596,2589.0,1630224|1630227|1630586|1631095|1631106,204456|1626167|1627741|1629614|1630188,2022-23
166236,04:44,"Hield S.FOUL (P2.T4) (T.Ford)
Green Free Throw 1 of 2 (9 PTS)
Green Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-18,22200228,0,0,IND,4,1,-10,04:58,Off Arc 3 Make,0,Green Free Throw 1 of 2 (9 PTS),,HOU,IND,HOU,1610612745,2022,2582,2596,2589.0,1630224|1630227|1630586|1631095|1631106,204456|1626167|1627741|1629614|1630188,2022-23
166237,04:44,"Hield S.FOUL (P2.T4) (T.Ford)
Green Free Throw 1 of 2 (9 PTS)
Green Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-18,22200228,0,0,IND,4,1,-10,04:58,Off Arc 3 Make,0,Green Free Throw 2 of 2 (10 PTS),,HOU,IND,HOU,1610612745,2022,2582,2596,2589.0,1630224|1630227|1630586|1631095|1631106,204456|1626167|1627741|1629614|1630188,2022-23
166238,05:17,"MISS Garuba 3' Layup
Eason REBOUND (Off:3 Def:3)
MISS Eason 3' Putback Layup: Turner BLOCK (3 BLK)
Pacers Rebound
",2,0,0,0,2022-11-18,22200228,0,1,IND,4,0,-7,05:33,Off Dead Ball,0,MISS Garuba 3' Layup,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/645/ca2b74cd-ba50-3af8-536e-e73bf9ccc7de_960x540.mp4,HOU,IND,HOU,1610612745,2022,2547,2563,2555.0,1630224|1630227|1630586|1631095|1631106,204456|1626167|1627741|1629614|1630188,2022-23
166239,05:17,"MISS Garuba 3' Layup
Eason REBOUND (Off:3 Def:3)
MISS Eason 3' Putback Layup: Turner BLOCK (3 BLK)
Pacers Rebound
",2,0,0,0,2022-11-18,22200228,0,1,IND,4,0,-7,05:33,Off Dead Ball,0,Eason REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/646/884e2e71-819b-1e44-9921-9ddac6ff9f27_960x540.mp4,HOU,IND,HOU,1610612745,2022,2547,2563,2555.0,1630224|1630227|1630586|1631095|1631106,204456|1626167|1627741|1629614|1630188,2022-23
166228,02:55,"Turner P.FOUL (P3.PN) (L.Wood)
Green Free Throw 1 of 2 (13 PTS)
Green Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-11-18,22200228,1,0,IND,4,0,-9,03:07,Off Corner 3 Make,0,Green Free Throw 2 of 2 (14 PTS),,HOU,IND,HOU,1610612745,2022,2693,2705,2699.0,201569|1630224|1630231|1630586|1631095,1626167|1627741|1629614|1630169|1630188,2022-23
166240,05:17,"MISS Garuba 3' Layup
Eason REBOUND (Off:3 Def:3)
MISS Eason 3' Putback Layup: Turner BLOCK (3 BLK)
Pacers Rebound
",2,0,0,0,2022-11-18,22200228,0,1,IND,4,0,-7,05:33,Off Dead Ball,0,MISS Eason 3' Putback Layup: Turner BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/647/d72fc8de-95df-a6d3-511a-3de737b859a2_960x540.mp4,HOU,IND,HOU,1610612745,2022,2547,2563,2555.0,1630224|1630227|1630586|1631095|1631106,204456|1626167|1627741|1629614|1630188,2022-23
166242,05:39,"MISS Eason 5' Cutting Dunk Shot: Turner BLOCK (2 BLK)
Nembhard REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-18,22200228,0,0,IND,4,0,-7,05:56,Off Short Mid-Range Make,0,MISS Eason 5' Cutting Dunk Shot: Turner BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/637/f050ce2b-5812-acb6-1c60-1e2d8423b2c0_960x540.mp4,HOU,IND,HOU,1610612745,2022,2524,2541,2532.5,1630224|1630227|1630578|1631095|1631106,204456|1626167|1627741|1629614|1630188,2022-23
166243,05:39,"MISS Eason 5' Cutting Dunk Shot: Turner BLOCK (2 BLK)
Nembhard REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-18,22200228,0,0,IND,4,0,-7,05:56,Off Short Mid-Range Make,0,Nembhard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/639/638cd34e-3a5f-db5c-4c2a-44e316cf13cf_960x540.mp4,HOU,IND,HOU,1610612745,2022,2524,2541,2532.5,1630224|1630227|1630578|1631095|1631106,204456|1626167|1627741|1629614|1630188,2022-23
166244,06:18,"Haliburton P.FOUL (P1.T3) (L.Wood)
MISS Smith Jr. 26' 3PT Jump Shot
Turner REBOUND (Off:3 Def:2)
",0,0,1,0,2022-11-18,22200228,0,0,IND,4,0,-5,06:42,Off Arc 3 Miss,0,Haliburton P.FOUL (P1.T3) (L.Wood),,HOU,IND,HOU,1610612745,2022,2478,2502,2490.0,1630224|1630227|1630578|1631095|1631106,204456|1626167|1627741|1629614|1630188,2022-23
166245,06:18,"Haliburton P.FOUL (P1.T3) (L.Wood)
MISS Smith Jr. 26' 3PT Jump Shot
Turner REBOUND (Off:3 Def:2)
",0,0,1,0,2022-11-18,22200228,0,0,IND,4,0,-5,06:42,Off Arc 3 Miss,0,MISS Smith Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/633/a5bdd2d4-0cbe-cc7c-faa4-f075c6cb7567_960x540.mp4,HOU,IND,HOU,1610612745,2022,2478,2502,2490.0,1630224|1630227|1630578|1631095|1631106,204456|1626167|1627741|1629614|1630188,2022-23
166246,06:18,"Haliburton P.FOUL (P1.T3) (L.Wood)
MISS Smith Jr. 26' 3PT Jump Shot
Turner REBOUND (Off:3 Def:2)
",0,0,1,0,2022-11-18,22200228,0,0,IND,4,0,-5,06:42,Off Arc 3 Miss,0,Turner REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/634/be419424-4669-9b53-e84a-0ea8e8bbaebb_960x540.mp4,HOU,IND,HOU,1610612745,2022,2478,2502,2490.0,1630224|1630227|1630578|1631095|1631106,204456|1626167|1627741|1629614|1630188,2022-23
166247,06:55,"MISS Eason 3' Layup: Turner BLOCK (1 BLK)
Turner REBOUND (Off:3 Def:1)
",1,0,0,0,2022-11-18,22200228,0,0,IND,4,0,-5,07:11,Off Arc 3 Miss,0,MISS Eason 3' Layup: Turner BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/618/7a10531f-e58e-c26e-fab5-1f1216b298e1_960x540.mp4,HOU,IND,HOU,1610612745,2022,2449,2465,2457.0,201569|1630224|1630578|1631095|1631106,1626167|1629052|1629614|1630169|1631097,2022-23
166248,06:55,"MISS Eason 3' Layup: Turner BLOCK (1 BLK)
Turner REBOUND (Off:3 Def:1)
",1,0,0,0,2022-11-18,22200228,0,0,IND,4,0,-5,07:11,Off Arc 3 Miss,0,Turner REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/620/f6541fa0-62f7-259d-3945-0628a63b5420_960x540.mp4,HOU,IND,HOU,1610612745,2022,2449,2465,2457.0,201569|1630224|1630578|1631095|1631106,1626167|1629052|1629614|1630169|1631097,2022-23
166249,07:27,"Brissett P.FOUL (P4.T2) (C.Washington)
Eason Traveling Turnover (P2.T16)
",0,0,0,0,2022-11-18,22200228,0,0,IND,4,0,-5,07:37,Off Steal,1,Brissett P.FOUL (P4.T2) (C.Washington),,HOU,IND,HOU,1610612745,2022,2423,2433,2428.0,201569|1630224|1630578|1631095|1631106,1626167|1629052|1629614|1630169|1631097,2022-23
166250,07:27,"Brissett P.FOUL (P4.T2) (C.Washington)
Eason Traveling Turnover (P2.T16)
",0,0,0,0,2022-11-18,22200228,0,0,IND,4,0,-5,07:37,Off Steal,1,Eason Traveling Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/615/f0214229-601d-f21c-efdc-3204d9efb920_960x540.mp4,HOU,IND,HOU,1610612745,2022,2423,2433,2428.0,201569|1630224|1630578|1631095|1631106,1626167|1629052|1629614|1630169|1631097,2022-23
166251,08:01,"Smith Jr. 16' Pullup Jump Shot (12 PTS) (Green 4 AST)
",1,1,0,0,2022-11-18,22200228,0,0,IND,4,0,-7,08:17,Off Timeout,0,Smith Jr. 16' Pullup Jump Shot (12 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/606/df10008c-0ab3-678a-24d5-62e2ebd8cb9e_960x540.mp4,HOU,IND,HOU,1610612745,2022,2383,2399,2391.0,201569|1629726|1630224|1630578|1631095,1626167|1629052|1629614|1630169|1631097,2022-23
166252,08:20,"Smith Jr. Lost Ball Turnover (P1.T15): Brissett STEAL (1 STL)
",0,0,0,0,2022-11-18,22200228,0,0,IND,4,0,-5,08:42,Off Arc 3 Make,1,Smith Jr. Lost Ball Turnover (P1.T15): Brissett STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200228/595/e08a2bb4-f5ba-5f91-a6a5-f06119d2e774_960x540.mp4,HOU,IND,HOU,1610612745,2022,2358,2380,2369.0,201569|1629726|1630227|1630578|1631095,1626167|1629052|1629614|1630169|1631097,2022-23
