index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
285924,07:12,"MISS Graham 24' 3PT Pullup Jump Shot
Doncic REBOUND (Off:0 Def:9)
",0,0,1,0,2023-01-07,22200593,0,0,DAL,4,0,-16,07:33,Off Arc 3 Make,0,Doncic REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/589/efc382d2-daf1-b6cf-9635-e9eb71918496_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2427,2448,2437.5,1626195|1628984|1630184|1630529|1630700,203493|203501|1626174|1629029|1630702,2022-23
285925,07:54,"Powell S.FOUL (P5.T4) (A.Moyer-Gleich)
Lewis Jr. Free Throw 1 of 2 (11 PTS)
Lewis Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-01-07,22200593,0,0,DAL,4,1,-15,08:13,Off Corner 3 Make,0,Powell S.FOUL (P5.T4) (A.Moyer-Gleich),,DAL,NOP,NOP,1610612740,2023,2387,2406,2396.5,1626195|1628984|1630184|1630529|1630700,203493|203501|203939|1629029|1630702,2022-23
285926,07:54,"Powell S.FOUL (P5.T4) (A.Moyer-Gleich)
Lewis Jr. Free Throw 1 of 2 (11 PTS)
Lewis Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-01-07,22200593,0,0,DAL,4,1,-15,08:13,Off Corner 3 Make,0,Lewis Jr. Free Throw 1 of 2 (11 PTS),,DAL,NOP,NOP,1610612740,2023,2387,2406,2396.5,1626195|1628984|1630184|1630529|1630700,203493|203501|203939|1629029|1630702,2022-23
285927,07:54,"Powell S.FOUL (P5.T4) (A.Moyer-Gleich)
Lewis Jr. Free Throw 1 of 2 (11 PTS)
Lewis Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-01-07,22200593,0,0,DAL,4,1,-15,08:13,Off Corner 3 Make,0,Lewis Jr. Free Throw 2 of 2 (12 PTS),,DAL,NOP,NOP,1610612740,2023,2387,2406,2396.5,1626195|1628984|1630184|1630529|1630700,203493|203501|203939|1629029|1630702,2022-23
285928,08:28,"Jones 3' Running Layup (13 PTS)
",1,1,0,0,2023-01-07,22200593,0,0,DAL,4,0,-14,08:32,Off Steal,0,Jones 3' Running Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/568/4afbebef-ed4d-763a-6163-71047c6bcfa3_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2368,2372,2370.0,1626195|1628984|1630184|1630529|1630700,201580|202722|203915|1629029|1630702,2022-23
285929,08:45,"Jones 6' Floating Jump Shot (11 PTS) (Graham 2 AST)
",1,1,0,0,2023-01-07,22200593,0,0,DAL,4,0,-16,08:51,Off Steal,0,Jones 6' Floating Jump Shot (11 PTS) (Graham 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/564/35321ad2-b6ec-8559-9098-a549cf5c0c13_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2349,2355,2352.0,1626195|1628984|1630184|1630529|1630700,201580|202722|203915|1629029|1630702,2022-23
285930,09:06,"McGee P.FOUL (P4.T3) (K.Scott)
Lewis Jr. 19' Pullup Jump Shot (10 PTS) (Hernangomez 1 AST)
",1,1,0,0,2023-01-07,22200593,0,0,DAL,4,0,-18,09:19,Off At Rim Block,0,McGee P.FOUL (P4.T3) (K.Scott),,DAL,NOP,NOP,1610612740,2023,2321,2334,2327.5,1626195|1628984|1630184|1630529|1630700,201580|202722|203915|1629029|1630702,2022-23
285923,07:12,"MISS Graham 24' 3PT Pullup Jump Shot
Doncic REBOUND (Off:0 Def:9)
",0,0,1,0,2023-01-07,22200593,0,0,DAL,4,0,-16,07:33,Off Arc 3 Make,0,MISS Graham 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/588/5108f63a-6e6b-8584-c958-8d46afd1bbdc_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2427,2448,2437.5,1626195|1628984|1630184|1630529|1630700,203493|203501|1626174|1629029|1630702,2022-23
285931,09:06,"McGee P.FOUL (P4.T3) (K.Scott)
Lewis Jr. 19' Pullup Jump Shot (10 PTS) (Hernangomez 1 AST)
",1,1,0,0,2023-01-07,22200593,0,0,DAL,4,0,-18,09:19,Off At Rim Block,0,Lewis Jr. 19' Pullup Jump Shot (10 PTS) (Hernangomez 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/560/51df8e67-f783-1de9-5e4c-5cbfe00628d8_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2321,2334,2327.5,1626195|1628984|1630184|1630529|1630700,201580|202722|203915|1629029|1630702,2022-23
285933,09:54,"MISS Marshall 27' 3PT Running Jump Shot
McGee REBOUND (Off:0 Def:6)
",0,0,1,0,2023-01-07,22200593,0,0,DAL,4,0,-16,10:01,Off At Rim Miss,0,MISS Marshall 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/545/88303c04-b609-0e44-13a8-38d7ba48c63a_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2279,2286,2282.5,1626195|1628984|1629637|1630184|1630230,201580|202722|203915|1629029|1630702,2022-23
285934,09:54,"MISS Marshall 27' 3PT Running Jump Shot
McGee REBOUND (Off:0 Def:6)
",0,0,1,0,2023-01-07,22200593,0,0,DAL,4,0,-16,10:01,Off At Rim Miss,0,McGee REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/546/f83db1bb-c3b8-a8c8-9dda-b90939447d31_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2279,2286,2282.5,1626195|1628984|1629637|1630184|1630230,201580|202722|203915|1629029|1630702,2022-23
285935,10:17,"Hardy S.FOUL (P2.T2) (K.Scott)
Lewis Jr. Free Throw 1 of 2 (7 PTS)
Lewis Jr. Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-01-07,22200593,0,0,DAL,4,1,-18,10:25,Off FT Make,0,Hardy S.FOUL (P2.T2) (K.Scott),,DAL,NOP,NOP,1610612740,2023,2255,2263,2259.0,1626195|1628984|1629637|1630184|1630230,201580|202722|203915|1629029|1630702,2022-23
285936,10:17,"Hardy S.FOUL (P2.T2) (K.Scott)
Lewis Jr. Free Throw 1 of 2 (7 PTS)
Lewis Jr. Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-01-07,22200593,0,0,DAL,4,1,-18,10:25,Off FT Make,0,Lewis Jr. Free Throw 1 of 2 (7 PTS),,DAL,NOP,NOP,1610612740,2023,2255,2263,2259.0,1626195|1628984|1629637|1630184|1630230,201580|202722|203915|1629029|1630702,2022-23
285937,10:17,"Hardy S.FOUL (P2.T2) (K.Scott)
Lewis Jr. Free Throw 1 of 2 (7 PTS)
Lewis Jr. Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-01-07,22200593,0,0,DAL,4,1,-18,10:25,Off FT Make,0,Lewis Jr. Free Throw 2 of 2 (8 PTS),,DAL,NOP,NOP,1610612740,2023,2255,2263,2259.0,1626195|1628984|1629637|1630184|1630230,201580|202722|203915|1629029|1630702,2022-23
285938,10:36,"MISS Lewis Jr. 27' 3PT Jump Shot
Hernangomez REBOUND (Off:6 Def:3)
McGee S.FOUL (P3.T1) (A.Moyer-Gleich)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-01-07,22200593,0,1,DAL,4,1,-18,11:00,Off At Rim Make,0,MISS Lewis Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/525/bd6e0049-19f9-7511-ad89-2355eef8591b_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2220,2244,2232.0,1626195|1628984|1629637|1630184|1630230,201580|202722|203493|203915|1630702,2022-23
285939,10:36,"MISS Lewis Jr. 27' 3PT Jump Shot
Hernangomez REBOUND (Off:6 Def:3)
McGee S.FOUL (P3.T1) (A.Moyer-Gleich)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-01-07,22200593,0,1,DAL,4,1,-18,11:00,Off At Rim Make,0,Hernangomez REBOUND (Off:6 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/526/7c8ac9e7-6b48-c248-2eaf-60f00d248ee2_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2220,2244,2232.0,1626195|1628984|1629637|1630184|1630230,201580|202722|203493|203915|1630702,2022-23
285932,09:28,"Hardy STEAL (2 STL): Marshall Lost Ball Turnover (P4.T13)
",0,0,0,0,2023-01-07,22200593,0,0,DAL,4,0,-18,09:44,Off At Rim Make,1,Hardy STEAL (2 STL): Marshall Lost Ball Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/549/c40e608b-a9c7-0b42-aa40-0e34c9d8a82f_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2296,2312,2304.0,1626195|1628984|1629637|1630184|1630230,201580|202722|203915|1629029|1630702,2022-23
285922,06:56,"Doncic BLOCK (1 BLK): MISS Jones 3' Running Layup
Hardy REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-07,22200593,0,0,DAL,4,0,-16,07:04,Off Corner 3 Miss,0,Hardy REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/593/b6752a6b-bb60-6767-e0cb-85d689c0a0f4_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2456,2464,2460.0,1626195|1628984|1630184|1630529|1630700,203493|203501|1626174|1629029|1630702,2022-23
285921,06:56,"Doncic BLOCK (1 BLK): MISS Jones 3' Running Layup
Hardy REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-07,22200593,0,0,DAL,4,0,-16,07:04,Off Corner 3 Miss,0,Doncic BLOCK (1 BLK): MISS Jones 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/592/66adcfbf-da73-e7bf-39c5-8c047c72750c_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2456,2464,2460.0,1626195|1628984|1630184|1630529|1630700,203493|203501|1626174|1629029|1630702,2022-23
285920,06:34,"Hernangomez 3' Cutting Dunk Shot (6 PTS) (Graham 3 AST)
",1,1,0,0,2023-01-07,22200593,0,0,DAL,4,0,-18,06:51,Off At Rim Make,0,Hernangomez 3' Cutting Dunk Shot (6 PTS) (Graham 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/595/b7c1c0c9-e3d2-4474-6aaa-a8459892a6d3_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2469,2486,2477.5,1626195|1628984|1630184|1630529|1630700,203493|203501|1626174|1629029|1630702,2022-23
285903,02:25,"Marshall 1' Layup (18 PTS)
",1,1,0,0,2023-01-07,22200593,0,0,DAL,4,0,-13,02:28,Off Steal,0,Marshall 1' Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/655/81feb976-3a8e-da87-948b-020982a73324_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2732,2735,2733.5,202685|1630230|1630529|1630530|1630631,201580|1628373|1629029|1630593|1630702,2022-23
285904,02:30,"MISS Marshall 9' Pullup Jump Shot
Pelicans Rebound
McGee L.B.FOUL (P5.PN) (K.Scott)
Valanciunas Free Throw 1 of 2 (24 PTS)
Valanciunas Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2023-01-07,22200593,1,1,DAL,4,0,-15,02:49,Off At Rim Make,0,MISS Marshall 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/647/d7503801-8b55-8feb-a90d-b8d62fbeff61_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2711,2730,2720.5,202685|1630230|1630529|1630530|1630631,201580|1628373|1629029|1630593|1630702,2022-23
285905,02:30,"MISS Marshall 9' Pullup Jump Shot
Pelicans Rebound
McGee L.B.FOUL (P5.PN) (K.Scott)
Valanciunas Free Throw 1 of 2 (24 PTS)
Valanciunas Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2023-01-07,22200593,1,1,DAL,4,0,-15,02:49,Off At Rim Make,0,Pelicans Rebound,,DAL,NOP,NOP,1610612740,2023,2711,2730,2720.5,202685|1630230|1630529|1630530|1630631,201580|1628373|1629029|1630593|1630702,2022-23
285906,02:30,"MISS Marshall 9' Pullup Jump Shot
Pelicans Rebound
McGee L.B.FOUL (P5.PN) (K.Scott)
Valanciunas Free Throw 1 of 2 (24 PTS)
Valanciunas Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2023-01-07,22200593,1,1,DAL,4,0,-15,02:49,Off At Rim Make,0,McGee L.B.FOUL (P5.PN) (K.Scott),,DAL,NOP,NOP,1610612740,2023,2711,2730,2720.5,202685|1630230|1630529|1630530|1630631,201580|1628373|1629029|1630593|1630702,2022-23
285907,02:30,"MISS Marshall 9' Pullup Jump Shot
Pelicans Rebound
McGee L.B.FOUL (P5.PN) (K.Scott)
Valanciunas Free Throw 1 of 2 (24 PTS)
Valanciunas Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2023-01-07,22200593,1,1,DAL,4,0,-15,02:49,Off At Rim Make,0,Valanciunas Free Throw 1 of 2 (24 PTS),,DAL,NOP,NOP,1610612740,2023,2711,2730,2720.5,202685|1630230|1630529|1630530|1630631,201580|1628373|1629029|1630593|1630702,2022-23
285908,02:30,"MISS Marshall 9' Pullup Jump Shot
Pelicans Rebound
McGee L.B.FOUL (P5.PN) (K.Scott)
Valanciunas Free Throw 1 of 2 (24 PTS)
Valanciunas Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2023-01-07,22200593,1,1,DAL,4,0,-15,02:49,Off At Rim Make,0,Valanciunas Free Throw 2 of 2 (25 PTS),,DAL,NOP,NOP,1610612740,2023,2711,2730,2720.5,202685|1630230|1630529|1630530|1630631,201580|1628373|1629029|1630593|1630702,2022-23
285909,03:09,"MISS Murphy III 19' Jump Shot
Valanciunas REBOUND (Off:2 Def:8)
Valanciunas Putback Dunk (23 PTS)
",2,1,0,0,2023-01-07,22200593,0,1,DAL,4,0,-15,03:19,Off At Rim Miss,0,MISS Murphy III 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/642/60993c58-0ecc-05e8-58b9-e238a15de3b2_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2681,2691,2686.0,202685|1630230|1630529|1630530|1630631,201580|1628373|1629029|1630593|1630702,2022-23
285910,03:09,"MISS Murphy III 19' Jump Shot
Valanciunas REBOUND (Off:2 Def:8)
Valanciunas Putback Dunk (23 PTS)
",2,1,0,0,2023-01-07,22200593,0,1,DAL,4,0,-15,03:19,Off At Rim Miss,0,Valanciunas REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/643/0dda9e13-f717-8cc0-24d8-e27918ecefac_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2681,2691,2686.0,202685|1630230|1630529|1630530|1630631,201580|1628373|1629029|1630593|1630702,2022-23
285911,03:09,"MISS Murphy III 19' Jump Shot
Valanciunas REBOUND (Off:2 Def:8)
Valanciunas Putback Dunk (23 PTS)
",2,1,0,0,2023-01-07,22200593,0,1,DAL,4,0,-15,03:19,Off At Rim Miss,0,Valanciunas Putback Dunk (23 PTS),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/644/04dc0f22-4702-79b0-4846-7072991fa8f3_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2681,2691,2686.0,202685|1630230|1630529|1630530|1630631,201580|1628373|1629029|1630593|1630702,2022-23
285912,03:43,"Murphy III 2' Running Reverse Layup (7 PTS)
",1,1,0,0,2023-01-07,22200593,0,0,DAL,4,0,-17,03:47,Off Corner 3 Miss,0,Murphy III 2' Running Reverse Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/636/0429dd83-d2df-f285-1393-38536bd5f2ba_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2653,2657,2655.0,202685|1630230|1630529|1630530|1630631,1626174|1628373|1629029|1630593|1630702,2022-23
285913,04:18,"Valanciunas 14' Jump Shot (21 PTS) (Alvarado 7 AST)
",1,1,0,0,2023-01-07,22200593,0,0,DAL,4,0,-19,04:32,Off Timeout,0,Valanciunas 14' Jump Shot (21 PTS) (Alvarado 7 AST),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/632/b8398a5b-b4b2-6bd0-144f-855703c6574a_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2608,2622,2615.0,202685|1630230|1630529|1630530|1630631,1626174|1628373|1629029|1630593|1630702,2022-23
285914,04:48,"Jones 2' Driving Dunk (15 PTS) (Alvarado 6 AST)
",1,1,0,0,2023-01-07,22200593,0,0,DAL,4,0,-19,04:56,Off At Rim Make,0,Jones 2' Driving Dunk (15 PTS) (Alvarado 6 AST),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/619/47fe8725-601b-5411-1a3c-5844c4564e74_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2584,2592,2588.0,202685|1630230|1630529|1630631|1630700,203493|203501|1626174|1629029|1630702,2022-23
285915,05:21,"Valanciunas 2' Cutting Finger Roll Layup Shot (19 PTS) (Daniels 3 AST)
",1,1,0,0,2023-01-07,22200593,0,0,DAL,4,0,-19,05:31,Off Short Mid-Range Miss,0,Valanciunas 2' Cutting Finger Roll Layup Shot (19 PTS) (Daniels 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/616/dd353878-121f-b940-80d0-b84676fa015c_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2549,2559,2554.0,202685|1630230|1630529|1630631|1630700,203493|203501|1626174|1629029|1630702,2022-23
285916,05:43,"Wood BLOCK (2 BLK): MISS Alvarado 2' Driving Layup
Pelicans Rebound
MISS Alvarado 18' Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:1)
",2,0,0,0,2023-01-07,22200593,0,1,DAL,4,0,-19,06:01,Off Arc 3 Make,0,Wood BLOCK (2 BLK): MISS Alvarado 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/605/35d6eb57-a980-a257-c5c2-de9c9e000b0f_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2519,2537,2528.0,202685|1630184|1630529|1630631|1630700,203493|203501|1626174|1629029|1630702,2022-23
285917,05:43,"Wood BLOCK (2 BLK): MISS Alvarado 2' Driving Layup
Pelicans Rebound
MISS Alvarado 18' Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:1)
",2,0,0,0,2023-01-07,22200593,0,1,DAL,4,0,-19,06:01,Off Arc 3 Make,0,Pelicans Rebound,,DAL,NOP,NOP,1610612740,2023,2519,2537,2528.0,202685|1630184|1630529|1630631|1630700,203493|203501|1626174|1629029|1630702,2022-23
285918,05:43,"Wood BLOCK (2 BLK): MISS Alvarado 2' Driving Layup
Pelicans Rebound
MISS Alvarado 18' Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:1)
",2,0,0,0,2023-01-07,22200593,0,1,DAL,4,0,-19,06:01,Off Arc 3 Make,0,MISS Alvarado 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/612/a32d2c64-45e0-5a8b-5598-3861d63e45c4_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2519,2537,2528.0,202685|1630184|1630529|1630631|1630700,203493|203501|1626174|1629029|1630702,2022-23
285919,05:43,"Wood BLOCK (2 BLK): MISS Alvarado 2' Driving Layup
Pelicans Rebound
MISS Alvarado 18' Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:1)
",2,0,0,0,2023-01-07,22200593,0,1,DAL,4,0,-19,06:01,Off Arc 3 Make,0,Hardaway Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/613/dea3dfb8-8a5c-b7f6-b80b-d467f276410a_960x540.mp4,DAL,NOP,NOP,1610612740,2023,2519,2537,2528.0,202685|1630184|1630529|1630631|1630700,203493|203501|1626174|1629029|1630702,2022-23
285940,10:36,"MISS Lewis Jr. 27' 3PT Jump Shot
Hernangomez REBOUND (Off:6 Def:3)
McGee S.FOUL (P3.T1) (A.Moyer-Gleich)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-01-07,22200593,0,1,DAL,4,1,-18,11:00,Off At Rim Make,0,McGee S.FOUL (P3.T1) (A.Moyer-Gleich),,DAL,NOP,NOP,1610612740,2023,2220,2244,2232.0,1626195|1628984|1629637|1630184|1630230,201580|202722|203493|203915|1630702,2022-23
285941,10:36,"MISS Lewis Jr. 27' 3PT Jump Shot
Hernangomez REBOUND (Off:6 Def:3)
McGee S.FOUL (P3.T1) (A.Moyer-Gleich)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-01-07,22200593,0,1,DAL,4,1,-18,11:00,Off At Rim Make,0,MISS Hayes Free Throw 1 of 2,,DAL,NOP,NOP,1610612740,2023,2220,2244,2232.0,1626195|1628984|1629637|1630184|1630230,201580|202722|203493|203915|1630702,2022-23
285942,10:36,"MISS Lewis Jr. 27' 3PT Jump Shot
Hernangomez REBOUND (Off:6 Def:3)
McGee S.FOUL (P3.T1) (A.Moyer-Gleich)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-01-07,22200593,0,1,DAL,4,1,-18,11:00,Off At Rim Make,0,Pelicans Rebound,,DAL,NOP,NOP,1610612740,2023,2220,2244,2232.0,1626195|1628984|1629637|1630184|1630230,201580|202722|203493|203915|1630702,2022-23
285943,10:36,"MISS Lewis Jr. 27' 3PT Jump Shot
Hernangomez REBOUND (Off:6 Def:3)
McGee S.FOUL (P3.T1) (A.Moyer-Gleich)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-01-07,22200593,0,1,DAL,4,1,-18,11:00,Off At Rim Make,0,Hayes Free Throw 2 of 2 (4 PTS),,DAL,NOP,NOP,1610612740,2023,2220,2244,2232.0,1626195|1628984|1629637|1630184|1630230,201580|202722|203493|203915|1630702,2022-23
285965,04:24,"Jones 5' Driving Floating Bank Jump Shot (4 PTS)
",1,1,0,0,2023-01-07,22200593,0,0,DAL,3,0,-15,04:34,Off FT Make,0,Jones 5' Driving Floating Bank Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/452/49b880b3-5534-a5bd-430b-7c13230d45ac_960x540.mp4,DAL,NOP,NOP,1610612740,2023,1886,1896,1891.0,202685|1630529|1630530|1630631|1630700,203493|203501|203915|1626174|1629029,2022-23
285966,04:49,"Alvarado Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
",0,0,0,0,2023-01-07,22200593,0,0,DAL,3,0,-13,05:03,Off At Rim Make,1,Alvarado Out of Bounds - Bad Pass Turnover Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/445/56d6bf33-175a-3352-eea0-f60d3e3ed5b8_960x540.mp4,DAL,NOP,NOP,1610612740,2023,1857,1871,1864.0,202685|1630529|1630530|1630631|1630700,203493|203501|203915|1626174|1629029,2022-23
285967,05:16,"Jones 2' Running Layup (2 PTS) (Alvarado 4 AST)
",1,1,0,0,2023-01-07,22200593,0,0,DAL,3,0,-13,05:19,Off Steal,0,Jones 2' Running Layup (2 PTS) (Alvarado 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/438/f45a9e88-1924-6314-3345-1448206be46c_960x540.mp4,DAL,NOP,NOP,1610612740,2023,1841,1844,1842.5,202685|1630230|1630529|1630530|1630631,203493|203501|203915|1626174|1629029,2022-23
285968,05:35,"Alvarado 3PT Running Jump Shot (14 PTS) (Marshall 4 AST)
",0,0,1,1,2023-01-07,22200593,0,0,DAL,3,0,-16,05:39,Off At Rim Miss,0,Alvarado 3PT Running Jump Shot (14 PTS) (Marshall 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/434/ef77356b-1702-4512-07a5-9e22e159d64e_960x540.mp4,DAL,NOP,NOP,1610612740,2023,1821,1825,1823.0,202685|1630230|1630529|1630530|1630631,203493|203501|203915|1626174|1629029,2022-23
285969,05:54,"Wood BLOCK (1 BLK): MISS Alvarado 10' Driving Floating Jump Shot
Wood REBOUND (Off:1 Def:4)
",1,0,0,0,2023-01-07,22200593,0,0,DAL,3,0,-16,06:07,Off At Rim Make,0,Wood BLOCK (1 BLK): MISS Alvarado 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/427/29100a56-76fe-34e0-4018-e77fa6ab6137_960x540.mp4,DAL,NOP,NOP,1610612740,2023,1793,1806,1799.5,202685|1630230|1630529|1630530|1630631,203493|203501|203915|1626174|1629029,2022-23
285970,05:54,"Wood BLOCK (1 BLK): MISS Alvarado 10' Driving Floating Jump Shot
Wood REBOUND (Off:1 Def:4)
",1,0,0,0,2023-01-07,22200593,0,0,DAL,3,0,-16,06:07,Off At Rim Make,0,Wood REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/429/f02bae4c-c5c4-39f4-83e6-8525325f5828_960x540.mp4,DAL,NOP,NOP,1610612740,2023,1793,1806,1799.5,202685|1630230|1630529|1630530|1630631,203493|203501|203915|1626174|1629029,2022-23
285971,06:18,"Valanciunas 1' Dunk (17 PTS) (Marshall 3 AST)
",1,1,0,0,2023-01-07,22200593,0,0,DAL,3,0,-16,06:30,Off Arc 3 Miss,0,Valanciunas 1' Dunk (17 PTS) (Marshall 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/424/6226de07-db33-913a-786a-dd32e460ff02_960x540.mp4,DAL,NOP,NOP,1610612740,2023,1770,1782,1776.0,202685|1630230|1630529|1630530|1630631,203493|203501|203915|1626174|1629029,2022-23
285972,06:50,"Valanciunas 5' Turnaround Hook Shot (15 PTS)
",1,1,0,0,2023-01-07,22200593,0,0,DAL,3,0,-18,06:59,Off Short Mid-Range Miss,0,Valanciunas 5' Turnaround Hook Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/01/07/0022200593/421/1fc4fa82-a34a-3059-0427-91ee452fcff3_960x540.mp4,DAL,NOP,NOP,1610612740,2023,1741,1750,1745.5,202685|1630230|1630529|1630530|1630631,203493|203501|203915|1626174|1629029,2022-23
285973,07:24,"Valanciunas OFF.Foul (P2) (K.Scott)
Valanciunas Offensive Foul Turnover (P1.T8)
",0,0,0,0,2023-01-07,22200593,0,0,DAL,3,0,-18,07:43,Off Timeout,1,Valanciunas OFF.Foul (P2) (K.Scott),,DAL,NOP,NOP,1610612740,2023,1697,1716,1706.5,202685|1630230|1630529|1630530|1630631,203493|203501|203915|1626174|1629029,2022-23
