ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:47,"Strus S.FOUL (P1.T2) (S.Wright)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,1,1,4,07:52,Off Corner 3 Miss,0,MISS G. Antetokounmpo Free Throw 1 of 2,,MIL,MIA,MIL,1610612749,2023,248,253,250.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
11:23,"G. Antetokounmpo 3' Alley Oop Dunk (2 PTS) (Middleton 1 AST)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,1,0,0,11:37,Off Short Mid-Range Miss,0,G. Antetokounmpo 3' Alley Oop Dunk (2 PTS) (Middleton 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/14/596790e4-1e32-9797-ff3d-17ca72f64453_960x540.mp4,MIL,MIA,MIL,1610612749,2023,23,37,30.0,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
10:40,"Love P.FOUL (P1.T1) (S.Wright)
MISS Lopez 14' Fadeaway Jumper
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,1,0,0,11:11,Off Short Mid-Range Make,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/20/7749c87c-7bce-1c0f-d0a3-f63dd7a3f74d_960x540.mp4,MIL,MIA,MIL,1610612749,2023,49,80,64.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
10:40,"Love P.FOUL (P1.T1) (S.Wright)
MISS Lopez 14' Fadeaway Jumper
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,1,0,0,11:11,Off Short Mid-Range Make,0,MISS Lopez 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/19/0d05f144-ce82-8aba-fa89-a2a318ad864e_960x540.mp4,MIL,MIA,MIL,1610612749,2023,49,80,64.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
10:40,"Love P.FOUL (P1.T1) (S.Wright)
MISS Lopez 14' Fadeaway Jumper
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,1,0,0,11:11,Off Short Mid-Range Make,0,Love P.FOUL (P1.T1) (S.Wright),,MIL,MIA,MIL,1610612749,2023,49,80,64.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
10:24,"Allen 30' 3PT Running Pull-Up Jump Shot (3 PTS) (Holiday 1 AST)
",0,0,1,1,2023-04-26,42200105,0,0,MIA,1,0,0,10:30,Off Short Mid-Range Miss,0,Allen 30' 3PT Running Pull-Up Jump Shot (3 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/23/2e834945-db61-85ed-b21c-86eacdacb2f3_960x540.mp4,MIL,MIA,MIL,1610612749,2023,90,96,93.0,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
09:49,"Middleton 12' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,1,0,0,10:01,Off Arc 3 Make,0,Middleton 12' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/30/af7c9549-9a4b-4607-144c-640be18c4209_960x540.mp4,MIL,MIA,MIL,1610612749,2023,119,131,125.0,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
09:21,"MISS Middleton 2' Running Reverse Layup
Strus REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,1,0,2,09:24,Off Arc 3 Miss,0,Strus REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/34/507c136e-14bc-a0eb-d3c2-97a4f9c8d267_960x540.mp4,MIL,MIA,MIL,1610612749,2023,156,159,157.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
03:49,"MISS Holiday 25' 3PT Pullup Jump Shot
Love REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-26,42200105,0,0,MIA,1,0,-6,04:07,Off Arc 3 Make,0,MISS Holiday 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/105/d995b0e1-582f-b1bf-71e3-23f32f8db1d1_960x540.mp4,MIL,MIA,MIL,1610612749,2023,473,491,482.0,201572|201950|202083|1626171|1628960,201567|202710|1628389|1629216|1629622,2022-23
09:21,"MISS Middleton 2' Running Reverse Layup
Strus REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,1,0,2,09:24,Off Arc 3 Miss,0,MISS Middleton 2' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/33/a15c3b65-e245-5d71-dc15-15d31147f200_960x540.mp4,MIL,MIA,MIL,1610612749,2023,156,159,157.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
08:41,"G. Antetokounmpo 15' Pullup Jump Shot (4 PTS) (Lopez 1 AST)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,1,0,2,08:54,Off FT Miss,0,G. Antetokounmpo 15' Pullup Jump Shot (4 PTS) (Lopez 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/45/15dfd8db-3f53-2b42-3559-9915f86c9e12_960x540.mp4,MIL,MIA,MIL,1610612749,2023,186,199,192.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
08:30,"G. Antetokounmpo Offensive Charge Foul (P1) (S.Wright)
G. Antetokounmpo Offensive Foul Turnover (P1.T1)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,1,0,4,08:32,Off At Rim Miss,1,G. Antetokounmpo Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/50/d62e1e40-6c3f-fa2f-ba3c-19cc72f31863_960x540.mp4,MIL,MIA,MIL,1610612749,2023,208,210,209.0,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
08:30,"G. Antetokounmpo Offensive Charge Foul (P1) (S.Wright)
G. Antetokounmpo Offensive Foul Turnover (P1.T1)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,1,0,4,08:32,Off At Rim Miss,1,G. Antetokounmpo Offensive Charge Foul (P1) (S.Wright),,MIL,MIA,MIL,1610612749,2023,208,210,209.0,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
08:07,"Middleton 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,1,0,2,08:20,Off Long Mid-Range Make,0,Middleton 15' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/56/21a35f03-988b-0a17-5614-a5d4e9cc76ca_960x540.mp4,MIL,MIA,MIL,1610612749,2023,220,233,226.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
07:47,"Strus S.FOUL (P1.T2) (S.Wright)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,1,1,4,07:52,Off Corner 3 Miss,0,G. Antetokounmpo Free Throw 2 of 2 (5 PTS),,MIL,MIA,MIL,1610612749,2023,248,253,250.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
07:47,"Strus S.FOUL (P1.T2) (S.Wright)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,1,1,4,07:52,Off Corner 3 Miss,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2023,248,253,250.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
08:57,"MISS Holiday 13' Turnaround Fadeaway Shot
Love REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,1,0,2,09:12,Off At Rim Miss,0,Love REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/38/6ae42d58-aded-ea67-db20-98159b4f32a3_960x540.mp4,MIL,MIA,MIL,1610612749,2023,168,183,175.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
04:56,"MISS Allen 5' Driving Finger Roll Layup: Strus BLOCK (1 BLK)
Portis REBOUND (Off:1 Def:2)
G. Antetokounmpo 2' Alley Oop Dunk (18 PTS) (Middleton 2 AST)
",2,1,0,0,2023-04-26,42200105,0,1,MIA,2,0,4,05:11,Off Arc 3 Make,0,MISS Allen 5' Driving Finger Roll Layup: Strus BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/265/7d2e0bc1-c2b1-c4a4-cc0e-32d79d3a4d23_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1129,1144,1136.5,201572|201950|203114|1626171|1628960,201567|202710|1628997|1629216|1629622,2022-23
03:23,"Lowry S.FOUL (P1.T4) (J.Williams)
Middleton Free Throw 1 of 2 (7 PTS)
Middleton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,1,1,-8,03:29,Off At Rim Make,0,Middleton Free Throw 2 of 2 (8 PTS),,MIL,MIA,MIL,1610612749,2023,511,517,514.0,201950|202083|203114|203507|1626171,200768|202710|203469|1628997|1629622,2022-23
03:23,"Lowry S.FOUL (P1.T4) (J.Williams)
Middleton Free Throw 1 of 2 (7 PTS)
Middleton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,1,1,-8,03:29,Off At Rim Make,0,Lowry S.FOUL (P1.T4) (J.Williams),,MIL,MIA,MIL,1610612749,2023,511,517,514.0,201950|202083|203114|203507|1626171,200768|202710|203469|1628997|1629622,2022-23
09:35,"G. Antetokounmpo Bad Pass Turnover (P3.T6): Highsmith STEAL (2 STL)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,2,0,-6,09:54,Off At Rim Make,1,G. Antetokounmpo Bad Pass Turnover (P3.T6): Highsmith STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/199/6879be33-0a69-7127-b045-238a83e3d002_960x540.mp4,MIL,MIA,MIL,1610612749,2023,846,865,855.5,201572|203114|203507|204060|1626192,200768|1628389|1628997|1629130|1629312,2022-23
08:58,"MISS Portis 3PT Jump Shot
Connaughton REBOUND (Off:1 Def:0)
Connaughton Putback Layup (2 PTS)
",1,1,1,0,2023-04-26,42200105,0,1,MIA,2,0,-8,09:17,Off Long Mid-Range Make,0,Connaughton Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/213/87726911-c2e5-29b0-e4db-d5f345cddb0c_960x540.mp4,MIL,MIA,MIL,1610612749,2023,883,902,892.5,201572|201950|204060|1626171|1626192,200768|202710|1628389|1628997|1629130,2022-23
08:58,"MISS Portis 3PT Jump Shot
Connaughton REBOUND (Off:1 Def:0)
Connaughton Putback Layup (2 PTS)
",1,1,1,0,2023-04-26,42200105,0,1,MIA,2,0,-8,09:17,Off Long Mid-Range Make,0,Connaughton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/212/90a5a533-6f89-7edb-e31d-a59f209a30e0_960x540.mp4,MIL,MIA,MIL,1610612749,2023,883,902,892.5,201572|201950|204060|1626171|1626192,200768|202710|1628389|1628997|1629130,2022-23
08:58,"MISS Portis 3PT Jump Shot
Connaughton REBOUND (Off:1 Def:0)
Connaughton Putback Layup (2 PTS)
",1,1,1,0,2023-04-26,42200105,0,1,MIA,2,0,-8,09:17,Off Long Mid-Range Make,0,MISS Portis 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/211/7fe9a395-2c85-42bf-ca72-c2522b87124f_960x540.mp4,MIL,MIA,MIL,1610612749,2023,883,902,892.5,201572|201950|204060|1626171|1626192,200768|202710|1628389|1628997|1629130,2022-23
08:40,"Holiday 28' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2023-04-26,42200105,0,0,MIA,2,0,-6,08:45,Off At Rim Miss,0,Holiday 28' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/216/8b60f48a-b5cd-935d-50f4-cddc0d133fe2_960x540.mp4,MIL,MIA,MIL,1610612749,2023,915,920,917.5,201572|201950|204060|1626171|1626192,200768|202710|1628389|1628997|1629130,2022-23
07:51,"Connaughton 2' Driving Finger Roll Layup (4 PTS) (Ingles 1 AST)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,2,0,-5,08:17,Off At Rim Make,0,Connaughton 2' Driving Finger Roll Layup (4 PTS) (Ingles 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/218/0f9f7021-02fc-aee6-be8b-15d16654525b_960x540.mp4,MIL,MIA,MIL,1610612749,2023,943,969,956.0,201572|201950|204060|1626171|1626192,200768|202710|1628389|1628997|1629130,2022-23
07:29,"Lopez 4' Layup (4 PTS) (Holiday 3 AST)
Lowry S.FOUL (P3.T3) (S.Wright)
MISS Lopez Free Throw 1 of 1
Martin REBOUND (Off:0 Def:1)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,2,1,-3,07:36,Off Arc 3 Miss,0,Martin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/231/b5471f7c-1f66-3970-c408-27daf602317a_960x540.mp4,MIL,MIA,MIL,1610612749,2023,984,991,987.5,201572|201950|204060|1626171|1626192,200768|202710|1628389|1628997|1629130,2022-23
07:29,"Lopez 4' Layup (4 PTS) (Holiday 3 AST)
Lowry S.FOUL (P3.T3) (S.Wright)
MISS Lopez Free Throw 1 of 1
Martin REBOUND (Off:0 Def:1)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,2,1,-3,07:36,Off Arc 3 Miss,0,MISS Lopez Free Throw 1 of 1,,MIL,MIA,MIL,1610612749,2023,984,991,987.5,201572|201950|204060|1626171|1626192,200768|202710|1628389|1628997|1629130,2022-23
07:29,"Lopez 4' Layup (4 PTS) (Holiday 3 AST)
Lowry S.FOUL (P3.T3) (S.Wright)
MISS Lopez Free Throw 1 of 1
Martin REBOUND (Off:0 Def:1)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,2,1,-3,07:36,Off Arc 3 Miss,0,Lowry S.FOUL (P3.T3) (S.Wright),,MIL,MIA,MIL,1610612749,2023,984,991,987.5,201572|201950|204060|1626171|1626192,200768|202710|1628389|1628997|1629130,2022-23
07:29,"Lopez 4' Layup (4 PTS) (Holiday 3 AST)
Lowry S.FOUL (P3.T3) (S.Wright)
MISS Lopez Free Throw 1 of 1
Martin REBOUND (Off:0 Def:1)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,2,1,-3,07:36,Off Arc 3 Miss,0,Lopez 4' Layup (4 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/221/9df9e897-d6fb-ff6f-c7b4-0aba4646f73b_960x540.mp4,MIL,MIA,MIL,1610612749,2023,984,991,987.5,201572|201950|204060|1626171|1626192,200768|202710|1628389|1628997|1629130,2022-23
06:50,"Lopez 11' Turnaround Fadeaway (6 PTS)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,2,0,-1,07:11,Off Dead Ball,0,Lopez 11' Turnaround Fadeaway (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/242/789d7b91-9f55-33e3-738e-f43fa9a6a681_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1009,1030,1019.5,201572|201950|1626171|1626192|1628960,201567|202710|1628997|1629216|1629622,2022-23
06:29,"Connaughton 28' 3PT Jump Shot (7 PTS) (Allen 1 AST)
",0,0,1,1,2023-04-26,42200105,0,0,MIA,2,0,-1,06:40,Off At Rim Make,0,Connaughton 28' 3PT Jump Shot (7 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/244/c140cc63-d151-f2f4-e2ab-21a432035ae2_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1040,1051,1045.5,201572|201950|1626171|1626192|1628960,201567|202710|1628997|1629216|1629622,2022-23
06:02,"Lopez 13' Turnaround Fadeaway (8 PTS) (Holiday 4 AST)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,2,0,2,06:12,Off Long Mid-Range Miss,0,Lopez 13' Turnaround Fadeaway (8 PTS) (Holiday 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/248/77cfcb58-dc3e-3504-831a-2eb6a9f2b420_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1068,1078,1073.0,201572|201950|1626171|1626192|1628960,201567|202710|1628997|1629216|1629622,2022-23
05:28,"Lopez 26' 3PT Jump Shot (11 PTS) (Allen 2 AST)
",0,0,1,1,2023-04-26,42200105,0,0,MIA,2,0,4,05:49,Off FT Make,0,Lopez 26' 3PT Jump Shot (11 PTS) (Allen 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/261/586e4d6a-2243-2153-b326-cfa8e7b5fe13_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1091,1112,1101.5,201572|201950|203114|1626171|1628960,201567|202710|1628997|1629216|1629622,2022-23
04:56,"MISS Allen 5' Driving Finger Roll Layup: Strus BLOCK (1 BLK)
Portis REBOUND (Off:1 Def:2)
G. Antetokounmpo 2' Alley Oop Dunk (18 PTS) (Middleton 2 AST)
",2,1,0,0,2023-04-26,42200105,0,1,MIA,2,0,4,05:11,Off Arc 3 Make,0,G. Antetokounmpo 2' Alley Oop Dunk (18 PTS) (Middleton 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/273/b352279a-425b-749b-2c4f-00f8b62d8364_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1129,1144,1136.5,201572|201950|203114|1626171|1628960,201567|202710|1628997|1629216|1629622,2022-23
10:02,"Middleton Lost Ball Turnover (P1.T5): Highsmith STEAL (1 STL)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,2,0,-4,10:09,Off Long Mid-Range Miss,1,Middleton Lost Ball Turnover (P1.T5): Highsmith STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/195/9e92ce21-51a9-c946-7552-3d6130434f5c_960x540.mp4,MIL,MIA,MIL,1610612749,2023,831,838,834.5,201572|203114|203507|204060|1626192,200768|1628389|1628997|1629130|1629312,2022-23
10:24,"G. Antetokounmpo 7' Driving Floating Bank Jump Shot (16 PTS)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,2,0,-6,10:36,Off At Rim Make,0,G. Antetokounmpo 7' Driving Floating Bank Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/192/60284c7d-83a4-9f6b-3f0f-8c7e09ba9099_960x540.mp4,MIL,MIA,MIL,1610612749,2023,804,816,810.0,201572|203114|203507|204060|1626192,200768|1628389|1628997|1629130|1629312,2022-23
10:53,"Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,2,0,-4,10:55,Off Dead Ball,1,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/189/18106f9a-0547-97b7-c8f3-ff434384b19e_960x540.mp4,MIL,MIA,MIL,1610612749,2023,785,787,786.0,201572|203114|203507|204060|1626192,200768|1628389|1628997|1629130|1629312,2022-23
11:01,"Highsmith S.FOUL (P2.T2) (S.Wright)
G. Antetokounmpo Free Throw 1 of 2 (13 PTS)
G. Antetokounmpo Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,2,1,-6,11:12,Off Arc 3 Make,0,Highsmith S.FOUL (P2.T2) (S.Wright),,MIL,MIA,MIL,1610612749,2023,768,779,773.5,201572|203114|203507|204060|1626192,200768|1628389|1628997|1629130|1629312,2022-23
02:42,"Middleton 11' Fadeaway Jumper (10 PTS)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,1,0,-8,03:00,Off Long Mid-Range Make,0,Middleton 11' Fadeaway Jumper (10 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/126/ffbc1e8f-0a86-2817-b396-7a5012f08d8d_960x540.mp4,MIL,MIA,MIL,1610612749,2023,540,558,549.0,201950|202083|203114|203507|1626171,200768|202710|203469|1628997|1629622,2022-23
02:21,"Middleton 14' Pullup Jump Shot (12 PTS) (Holiday 2 AST)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,1,0,-6,02:31,Off Dead Ball,0,Middleton 14' Pullup Jump Shot (12 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/130/49273b6c-81b6-c943-7962-99f13c7d0e83_960x540.mp4,MIL,MIA,MIL,1610612749,2023,569,579,574.0,201950|203114|203507|1626171|1626192,200768|202710|203469|1628997|1629622,2022-23
01:58,"G. Antetokounmpo Offensive Charge Foul (P2) (S.Wright)
G. Antetokounmpo Offensive Foul Turnover (P2.T3)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,1,0,-4,02:05,Off Corner 3 Miss,1,G. Antetokounmpo Offensive Foul Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/136/3007274b-eb85-d3cc-b575-326b69cc6279_960x540.mp4,MIL,MIA,MIL,1610612749,2023,595,602,598.5,201950|203114|203507|1626171|1626192,200768|202710|203469|1628997|1629622,2022-23
01:58,"G. Antetokounmpo Offensive Charge Foul (P2) (S.Wright)
G. Antetokounmpo Offensive Foul Turnover (P2.T3)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,1,0,-4,02:05,Off Corner 3 Miss,1,G. Antetokounmpo Offensive Charge Foul (P2) (S.Wright),,MIL,MIA,MIL,1610612749,2023,595,602,598.5,201950|203114|203507|1626171|1626192,200768|202710|203469|1628997|1629622,2022-23
01:26,"Lowry P.FOUL (P2.PN) (S.Wright)
Middleton Free Throw 1 of 2 (13 PTS)
Middleton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-26,42200105,1,0,MIA,1,0,-7,01:39,Off Arc 3 Make,0,Middleton Free Throw 2 of 2 (14 PTS),,MIL,MIA,MIL,1610612749,2023,621,634,627.5,201950|203114|203507|1626171|1626192,200768|202710|203469|1628997|1629130,2022-23
01:26,"Lowry P.FOUL (P2.PN) (S.Wright)
Middleton Free Throw 1 of 2 (13 PTS)
Middleton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-26,42200105,1,0,MIA,1,0,-7,01:39,Off Arc 3 Make,0,Middleton Free Throw 1 of 2 (13 PTS),,MIL,MIA,MIL,1610612749,2023,621,634,627.5,201950|203114|203507|1626171|1626192,200768|202710|203469|1628997|1629130,2022-23
01:26,"Lowry P.FOUL (P2.PN) (S.Wright)
Middleton Free Throw 1 of 2 (13 PTS)
Middleton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-26,42200105,1,0,MIA,1,0,-7,01:39,Off Arc 3 Make,0,Lowry P.FOUL (P2.PN) (S.Wright),,MIL,MIA,MIL,1610612749,2023,621,634,627.5,201950|203114|203507|1626171|1626192,200768|202710|203469|1628997|1629130,2022-23
03:23,"Lowry S.FOUL (P1.T4) (J.Williams)
Middleton Free Throw 1 of 2 (7 PTS)
Middleton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,1,1,-8,03:29,Off At Rim Make,0,Middleton Free Throw 1 of 2 (7 PTS),,MIL,MIA,MIL,1610612749,2023,511,517,514.0,201950|202083|203114|203507|1626171,200768|202710|203469|1628997|1629622,2022-23
01:01,"Middleton 26' 3PT Pullup Jump Shot (17 PTS)
",0,0,1,1,2023-04-26,42200105,0,0,MIA,1,0,-5,01:09,Off Arc 3 Miss,0,Middleton 26' 3PT Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/146/f35ff5eb-7481-437c-608c-34b4f1fa579b_960x540.mp4,MIL,MIA,MIL,1610612749,2023,651,659,655.0,201950|203114|203507|1626171|1626192,200768|202710|203469|1628997|1629130,2022-23
00:03,"G. Antetokounmpo 1' Finger Roll Layup (11 PTS)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,1,0,-5,00:28,Off Arc 3 Make,0,G. Antetokounmpo 1' Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/154/015d7aec-5590-2a10-fd8a-a58d1e4e08ee_960x540.mp4,MIL,MIA,MIL,1610612749,2023,692,717,704.5,201950|203114|203507|1626171|1626192,200768|202710|203469|1628997|1629130,2022-23
11:25,"Highsmith S.FOUL (P1.T1) (P.Fraher)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,2,1,-4,11:40,Off FT Miss,0,G. Antetokounmpo Free Throw 2 of 2 (12 PTS),,MIL,MIA,MIL,1610612749,2023,740,755,747.5,201572|203114|203507|204060|1626192,200768|1628389|1628997|1629130|1629312,2022-23
11:25,"Highsmith S.FOUL (P1.T1) (P.Fraher)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,2,1,-4,11:40,Off FT Miss,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2023,740,755,747.5,201572|203114|203507|204060|1626192,200768|1628389|1628997|1629130|1629312,2022-23
11:25,"Highsmith S.FOUL (P1.T1) (P.Fraher)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,2,1,-4,11:40,Off FT Miss,0,MISS G. Antetokounmpo Free Throw 1 of 2,,MIL,MIA,MIL,1610612749,2023,740,755,747.5,201572|203114|203507|204060|1626192,200768|1628389|1628997|1629130|1629312,2022-23
11:25,"Highsmith S.FOUL (P1.T1) (P.Fraher)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,2,1,-4,11:40,Off FT Miss,0,Highsmith S.FOUL (P1.T1) (P.Fraher),,MIL,MIA,MIL,1610612749,2023,740,755,747.5,201572|203114|203507|204060|1626192,200768|1628389|1628997|1629130|1629312,2022-23
11:01,"Highsmith S.FOUL (P2.T2) (S.Wright)
G. Antetokounmpo Free Throw 1 of 2 (13 PTS)
G. Antetokounmpo Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,2,1,-6,11:12,Off Arc 3 Make,0,G. Antetokounmpo Free Throw 2 of 2 (14 PTS),,MIL,MIA,MIL,1610612749,2023,768,779,773.5,201572|203114|203507|204060|1626192,200768|1628389|1628997|1629130|1629312,2022-23
