ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:44,"Payton II P.FOUL (P1.PN) (M.Davis)
Schroder Free Throw 1 of 2 (8 PTS)
Schroder Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-05-02,42200231,1,0,GSW,2,0,-3,02:51,Off Corner 3 Miss,0,Payton II P.FOUL (P1.PN) (M.Davis),,GSW,LAL,LAL,1610612747,2023,1269,1276,1272.5,203076|203471|1626156|1628972|1629060,201939|202691|1626172|1627780|1629673,2022-23
10:25,"MISS Reaves 26' 3PT Jump Shot
Gabriel REBOUND (Off:1 Def:1)
D. Green BLOCK (1 BLK): MISS Vanderbilt 3' Cutting Dunk Shot
Reaves REBOUND (Off:1 Def:0)
Wiggins S.FOUL (P1.T1) (E.Malloy)
MISS Schroder Free Throw 1 of 2
Lakers Rebound
Schroder Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2023-05-02,42200231,0,2,GSW,2,1,0,10:50,Off Long Mid-Range Make,0,Wiggins S.FOUL (P1.T1) (E.Malloy),,GSW,LAL,LAL,1610612747,2023,790,815,802.5,2544|203471|1629020|1629117|1630559,201939|203110|203210|203952|1628978,2022-23
01:05,"Poole S.FOUL (P5.T4) (M.Davis)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-05-02,42200231,0,0,GSW,4,1,2,01:05,Off Block,0,Lakers Rebound,,GSW,LAL,LAL,1610612747,2023,2815,2815,2815.0,2544|203076|203471|1629020|1630559,201939|202691|203110|203952|1629673,2022-23
03:08,"MISS Schroder 7' Driving Finger Roll Layup
Looney REBOUND (Off:3 Def:6)
",1,0,0,0,2023-05-02,42200231,0,0,GSW,2,0,-3,03:27,Off Arc 3 Make,0,MISS Schroder 7' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/293/e8236f7a-9b9d-9a79-509c-5c27345ca2fb_960x540.mp4,GSW,LAL,LAL,1610612747,2023,1233,1252,1242.5,203076|203471|1626156|1628972|1629060,201939|202691|1626172|1627780|1629673,2022-23
01:14,"James 6' Driving Layup (10 PTS)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,2,0,3,01:27,Off Block,0,James 6' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/332/109a4e45-302a-5cd8-9eff-2204cda6454e_960x540.mp4,GSW,LAL,LAL,1610612747,2023,1353,1366,1359.5,2544|203076|203471|1626156|1630559,201939|202691|203952|1626172|1629673,2022-23
07:23,"J. Green S.FOUL (P1.T4) (N.Buchert)
Davis Free Throw 1 of 2 (15 PTS)
Davis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-05-02,42200231,0,0,GSW,2,1,-1,07:38,Off Arc 3 Make,0,Davis Free Throw 1 of 2 (15 PTS),,GSW,LAL,LAL,1610612747,2023,982,997,989.5,2544|203076|1626156|1629020|1630559,201939|202691|203210|1626172|1628978,2022-23
04:07,"Davis 15' Step Back Jump Shot (20 PTS) (Russell 3 AST)
Looney S.FOUL (P1.PN) (M.Davis)
Davis Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,2,1,-2,04:19,Off Arc 3 Make,0,Davis 15' Step Back Jump Shot (20 PTS) (Russell 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/282/a0ebfa43-ab53-e683-b636-52ee06068537_960x540.mp4,GSW,LAL,LAL,1610612747,2023,1181,1193,1187.0,203076|203471|1626156|1628972|1629060,201939|202691|1626172|1627780|1629673,2022-23
01:40,"Looney P.FOUL (P2.PN) (N.Buchert)
Davis Free Throw 1 of 2 (22 PTS)
Davis Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-05-02,42200231,1,0,GSW,2,0,1,01:40,Off Arc 3 Miss,0,Davis Free Throw 2 of 2 (23 PTS),,GSW,LAL,LAL,1610612747,2023,1340,1340,1340.0,2544|203076|203471|1626156|1630559,201939|202691|203952|1626172|1629673,2022-23
07:50,"MISS Schroder 18' Pullup Jump Shot
Vanderbilt REBOUND (Off:2 Def:3)
D. Green S.FOUL (P3.T3) (E.Malloy)
Vanderbilt Free Throw 1 of 2 (1 PTS)
Vanderbilt Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2023-05-02,42200231,0,1,GSW,2,1,0,08:06,Off Corner 3 Make,0,Vanderbilt REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/226/cab030d2-d2ce-b854-8305-89e49d1232c6_960x540.mp4,GSW,LAL,LAL,1610612747,2023,954,970,962.0,2544|203471|1629020|1629117|1630559,201939|203110|203210|203952|1628978,2022-23
04:07,"Davis 15' Step Back Jump Shot (20 PTS) (Russell 3 AST)
Looney S.FOUL (P1.PN) (M.Davis)
Davis Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,2,1,-2,04:19,Off Arc 3 Make,0,Davis Free Throw 1 of 1 (21 PTS),,GSW,LAL,LAL,1610612747,2023,1181,1193,1187.0,203076|203471|1626156|1628972|1629060,201939|202691|1626172|1627780|1629673,2022-23
01:57,"Poole S.FOUL (P2.PN) (N.Buchert)
Schroder Free Throw 1 of 2 (10 PTS)
Schroder Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-05-02,42200231,0,0,GSW,2,1,-1,02:01,Off Corner 3 Miss,0,Schroder Free Throw 1 of 2 (10 PTS),,GSW,LAL,LAL,1610612747,2023,1319,1323,1321.0,2544|203076|203471|1626156|1630559,201939|202691|1626172|1627780|1629673,2022-23
07:50,"MISS Schroder 18' Pullup Jump Shot
Vanderbilt REBOUND (Off:2 Def:3)
D. Green S.FOUL (P3.T3) (E.Malloy)
Vanderbilt Free Throw 1 of 2 (1 PTS)
Vanderbilt Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2023-05-02,42200231,0,1,GSW,2,1,0,08:06,Off Corner 3 Make,0,Vanderbilt Free Throw 1 of 2 (1 PTS),,GSW,LAL,LAL,1610612747,2023,954,970,962.0,2544|203471|1629020|1629117|1630559,201939|203110|203210|203952|1628978,2022-23
06:29,"Davis 5' Driving Reverse Layup (18 PTS)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,2,0,-2,06:51,Off Arc 3 Make,0,Davis 5' Driving Reverse Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/256/8ec6589a-272a-c835-772b-d0a59bcd856b_960x540.mp4,GSW,LAL,LAL,1610612747,2023,1029,1051,1040.0,2544|203076|1626156|1628972|1630559,202691|203210|1626172|1628978|1629673,2022-23
08:44,"James 8' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,2,0,1,08:55,Off Arc 3 Miss,0,James 8' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/218/91554a8e-5699-6a50-4867-b9b30ac17527_960x540.mp4,GSW,LAL,LAL,1610612747,2023,905,916,910.5,2544|203471|1629020|1629117|1630559,201939|203110|203210|203952|1628978,2022-23
11:42,"Curry STEAL (1 STL): James Bad Pass Turnover (P1.T4)
",0,0,0,0,2023-05-02,42200231,0,0,GSW,2,0,-2,12:00,Off Dead Ball,1,Curry STEAL (1 STL): James Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/179/1cf7847f-c037-24e8-bb1d-c196a352c409_960x540.mp4,GSW,LAL,LAL,1610612747,2023,720,738,729.0,2544|203471|1629020|1629117|1630559,201939|203110|203210|203952|1628978,2022-23
08:37,"MISS Russell 26' 3PT Running Jump Shot
Looney REBOUND (Off:1 Def:3)
",0,0,1,0,2023-05-02,42200231,0,0,GSW,1,0,-5,08:43,Off Short Mid-Range Miss,0,Looney REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/52/0e7f821e-ed3d-fa93-d066-cf540b58347f_960x540.mp4,GSW,LAL,LAL,1610612747,2023,197,203,200.0,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
11:15,"Vanderbilt Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2023-05-02,42200231,0,0,GSW,1,0,-3,11:34,Off Arc 3 Make,1,Vanderbilt Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/14/6a722f3f-b69a-6f2e-e65b-cdaef49f5568_960x540.mp4,GSW,LAL,LAL,1610612747,2023,26,45,35.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
03:33,"MISS Russell 4' Driving Finger Roll Layup
Payton II REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-02,42200231,0,0,GSW,1,0,-4,03:44,Off Short Mid-Range Miss,0,MISS Russell 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/118/cd6a0a7b-2e2d-d0c3-048d-1e9cf583a660_960x540.mp4,GSW,LAL,LAL,1610612747,2023,496,507,501.5,203076|203471|1626156|1628972|1629060,202691|203110|1627780|1629673|1630541,2022-23
10:46,"Curry P.FOUL (P1.T1) (E.Malloy)
James 22' Step Back Jump Shot (2 PTS) (Reaves 1 AST)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,1,0,-5,11:07,Off Long Mid-Range Make,0,James 22' Step Back Jump Shot (2 PTS) (Reaves 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/19/7677637d-f97d-e0f8-423c-4e810e49727c_960x540.mp4,GSW,LAL,LAL,1610612747,2023,53,74,63.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
05:04,"Russell 5' Driving Layup (5 PTS) (Davis 1 AST)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,2,0,2,05:20,Off Arc 3 Miss,0,Russell 5' Driving Layup (5 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/266/0a6baf8a-956c-668e-7db6-415f93c9c30e_960x540.mp4,GSW,LAL,LAL,1610612747,2023,1120,1136,1128.0,2544|203076|1626156|1628972|1630559,202691|203210|1626172|1628978|1629673,2022-23
05:36,"MISS James 6' Driving Layup
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-02,42200231,0,0,GSW,2,0,2,05:53,Off Short Mid-Range Miss,0,MISS James 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/262/f5e20964-dda3-b66e-e4f6-1b7582d3f867_960x540.mp4,GSW,LAL,LAL,1610612747,2023,1087,1104,1095.5,2544|203076|1626156|1628972|1630559,202691|203210|1626172|1628978|1629673,2022-23
06:14,"James 4' Layup (8 PTS)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,2,0,0,06:22,Off Corner 3 Miss,0,James 4' Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/259/fde518b8-197a-5493-6f36-18fa9dc403b9_960x540.mp4,GSW,LAL,LAL,1610612747,2023,1058,1066,1062.0,2544|203076|1626156|1628972|1630559,202691|203210|1626172|1628978|1629673,2022-23
00:49,"Schroder 4' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,2,0,3,00:57,Off Long Mid-Range Make,0,Schroder 4' Driving Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/335/11e56208-6661-493d-0e7f-c0a8a57287ce_960x540.mp4,GSW,LAL,LAL,1610612747,2023,1383,1391,1387.0,2544|203076|203471|1626156|1630559,201939|202691|203952|1626172|1629673,2022-23
10:25,"MISS Reaves 26' 3PT Jump Shot
Gabriel REBOUND (Off:1 Def:1)
D. Green BLOCK (1 BLK): MISS Vanderbilt 3' Cutting Dunk Shot
Reaves REBOUND (Off:1 Def:0)
Wiggins S.FOUL (P1.T1) (E.Malloy)
MISS Schroder Free Throw 1 of 2
Lakers Rebound
Schroder Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2023-05-02,42200231,0,2,GSW,2,1,0,10:50,Off Long Mid-Range Make,0,MISS Schroder Free Throw 1 of 2,,GSW,LAL,LAL,1610612747,2023,790,815,802.5,2544|203471|1629020|1629117|1630559,201939|203110|203210|203952|1628978,2022-23
10:25,"MISS Reaves 26' 3PT Jump Shot
Gabriel REBOUND (Off:1 Def:1)
D. Green BLOCK (1 BLK): MISS Vanderbilt 3' Cutting Dunk Shot
Reaves REBOUND (Off:1 Def:0)
Wiggins S.FOUL (P1.T1) (E.Malloy)
MISS Schroder Free Throw 1 of 2
Lakers Rebound
Schroder Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2023-05-02,42200231,0,2,GSW,2,1,0,10:50,Off Long Mid-Range Make,0,Schroder Free Throw 2 of 2 (7 PTS),,GSW,LAL,LAL,1610612747,2023,790,815,802.5,2544|203471|1629020|1629117|1630559,201939|203110|203210|203952|1628978,2022-23
07:06,"Davis 10' Floating Jump Shot (4 PTS) (Russell 2 AST)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,1,0,-7,07:17,Off Long Mid-Range Make,0,Davis 10' Floating Jump Shot (4 PTS) (Russell 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/67/522cf768-0dde-447b-6fda-a828b1aca8be_960x540.mp4,GSW,LAL,LAL,1610612747,2023,283,294,288.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
08:50,"MISS Vanderbilt 24' 3PT Jump Shot
Looney REBOUND (Off:1 Def:2)
",0,0,1,0,2023-05-02,42200231,0,0,GSW,1,0,-5,09:02,Off At Rim Miss,0,MISS Vanderbilt 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/47/25f5a2ef-ebd3-3d88-5214-fa76f156ef88_960x540.mp4,GSW,LAL,LAL,1610612747,2023,178,190,184.0,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
09:14,"MISS Russell 12' Pullup Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-02,42200231,0,0,GSW,1,0,-5,09:29,Off Long Mid-Range Make,0,Wiggins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/42/79b8bbd8-0bc3-0e0a-b194-4abeace4fc0e_960x540.mp4,GSW,LAL,LAL,1610612747,2023,151,166,158.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
10:46,"Curry P.FOUL (P1.T1) (E.Malloy)
James 22' Step Back Jump Shot (2 PTS) (Reaves 1 AST)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,1,0,-5,11:07,Off Long Mid-Range Make,0,Curry P.FOUL (P1.T1) (E.Malloy),,GSW,LAL,LAL,1610612747,2023,53,74,63.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
10:19,"Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2023-05-02,42200231,0,0,GSW,1,0,-3,10:20,Off Long Mid-Range Miss,1,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/29/adc0894d-1e41-d3ea-f84d-676f892496fc_960x540.mp4,GSW,LAL,LAL,1610612747,2023,100,101,100.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
09:14,"MISS Russell 12' Pullup Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-02,42200231,0,0,GSW,1,0,-5,09:29,Off Long Mid-Range Make,0,MISS Russell 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/41/db990637-f41d-b924-0b86-cbefa66bbb94_960x540.mp4,GSW,LAL,LAL,1610612747,2023,151,166,158.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
09:37,"MISS James 28' 3PT Jump Shot
D. Green REBOUND (Off:1 Def:1)
",0,0,1,0,2023-05-02,42200231,0,0,GSW,1,0,-3,09:53,Off Dead Ball,0,MISS James 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/37/dacb4c80-f520-f333-3cac-e0e62691db09_960x540.mp4,GSW,LAL,LAL,1610612747,2023,127,143,135.0,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
09:37,"MISS James 28' 3PT Jump Shot
D. Green REBOUND (Off:1 Def:1)
",0,0,1,0,2023-05-02,42200231,0,0,GSW,1,0,-3,09:53,Off Dead Ball,0,D. Green REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/38/1c8c2a59-6549-4f63-acd6-41aa4df58643_960x540.mp4,GSW,LAL,LAL,1610612747,2023,127,143,135.0,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
08:50,"MISS Vanderbilt 24' 3PT Jump Shot
Looney REBOUND (Off:1 Def:2)
",0,0,1,0,2023-05-02,42200231,0,0,GSW,1,0,-5,09:02,Off At Rim Miss,0,Looney REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/48/432c64e0-158a-23ef-2743-fab75b4ecdee_960x540.mp4,GSW,LAL,LAL,1610612747,2023,178,190,184.0,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
10:01,"MISS James 24' 3PT Running Pull-Up Jump Shot
Looney REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-02,42200231,0,0,GSW,1,0,-3,10:08,Off Arc 3 Miss,0,MISS James 24' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/32/515c1d70-e1ac-7df2-ef13-f9286cdaf5a0_960x540.mp4,GSW,LAL,LAL,1610612747,2023,112,119,115.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
10:01,"MISS James 24' 3PT Running Pull-Up Jump Shot
Looney REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-02,42200231,0,0,GSW,1,0,-3,10:08,Off Arc 3 Miss,0,Looney REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/33/40a9d3cf-6518-c10e-e89c-d651ca6ea6bb_960x540.mp4,GSW,LAL,LAL,1610612747,2023,112,119,115.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
08:37,"MISS Russell 26' 3PT Running Jump Shot
Looney REBOUND (Off:1 Def:3)
",0,0,1,0,2023-05-02,42200231,0,0,GSW,1,0,-5,08:43,Off Short Mid-Range Miss,0,MISS Russell 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/51/aa8a220a-771e-00d5-9c13-dda868f2f574_960x540.mp4,GSW,LAL,LAL,1610612747,2023,197,203,200.0,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
07:41,"Russell 27' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST)
",0,0,1,1,2023-05-02,42200231,0,0,GSW,1,0,-8,08:00,Off At Rim Make,0,Russell 27' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/60/268e4969-9a86-b164-1ad2-f92263def8b0_960x540.mp4,GSW,LAL,LAL,1610612747,2023,240,259,249.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
11:39,"MISS Reaves 4' Cutting Layup Shot
Vanderbilt REBOUND (Off:1 Def:0)
MISS Vanderbilt Tip Layup Shot
Wiggins REBOUND (Off:0 Def:1)
",2,0,0,0,2023-05-02,42200231,0,1,GSW,1,0,0,11:46,Off Steal,0,Vanderbilt REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/10/d2bec869-67a8-ca14-525b-8e6da2a32cd5_960x540.mp4,GSW,LAL,LAL,1610612747,2023,14,21,17.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
00:12,"Davis 3' Cutting Dunk Shot (14 PTS) (James 4 AST)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,1,0,-4,00:31,Off Arc 3 Miss,0,Davis 3' Cutting Dunk Shot (14 PTS) (James 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/161/03cdb6f9-a4a4-dbe1-1b9b-34eee4bda99c_960x540.mp4,GSW,LAL,LAL,1610612747,2023,689,708,698.5,2544|203076|203471|1628972|1629060,201939|203110|203952|1627780|1629673,2022-23
11:39,"MISS Reaves 4' Cutting Layup Shot
Vanderbilt REBOUND (Off:1 Def:0)
MISS Vanderbilt Tip Layup Shot
Wiggins REBOUND (Off:0 Def:1)
",2,0,0,0,2023-05-02,42200231,0,1,GSW,1,0,0,11:46,Off Steal,0,Wiggins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/12/8defa1b4-3a18-0b79-55b2-b9f2260a6c21_960x540.mp4,GSW,LAL,LAL,1610612747,2023,14,21,17.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
01:13,"Schroder 10' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,1,0,-5,01:37,Off Arc 3 Make,0,Schroder 10' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/155/40e7745d-6ccb-79b0-e89b-d0057d605647_960x540.mp4,GSW,LAL,LAL,1610612747,2023,623,647,635.0,2544|203076|203471|1628972|1629060,201939|203110|203952|1627780|1629673,2022-23
10:25,"MISS Reaves 26' 3PT Jump Shot
Gabriel REBOUND (Off:1 Def:1)
D. Green BLOCK (1 BLK): MISS Vanderbilt 3' Cutting Dunk Shot
Reaves REBOUND (Off:1 Def:0)
Wiggins S.FOUL (P1.T1) (E.Malloy)
MISS Schroder Free Throw 1 of 2
Lakers Rebound
Schroder Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2023-05-02,42200231,0,2,GSW,2,1,0,10:50,Off Long Mid-Range Make,0,Lakers Rebound,,GSW,LAL,LAL,1610612747,2023,790,815,802.5,2544|203471|1629020|1629117|1630559,201939|203110|203210|203952|1628978,2022-23
02:16,"D. Green S.FOUL (P1.T4) (E.Malloy)
James Free Throw 1 of 2 (3 PTS)
James Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-05-02,42200231,0,0,GSW,1,1,-2,02:22,Off Arc 3 Miss,0,D. Green S.FOUL (P1.T4) (E.Malloy),,GSW,LAL,LAL,1610612747,2023,578,584,581.0,2544|203076|203471|1628972|1629060,201939|203110|203952|1627780|1629673,2022-23
05:24,"Poole P.FOUL (P1.T2) (M.Davis)
MISS Russell 24' 3PT Jump Shot
Hachimura REBOUND (Off:1 Def:0)
Hachimura 8' Jump Bank Shot (2 PTS)
",1,1,1,0,2023-05-02,42200231,0,1,GSW,1,0,-4,05:49,Off Dead Ball,0,Hachimura REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/95/ea933790-ddf2-51de-5d63-fa58f9e055c3_960x540.mp4,GSW,LAL,LAL,1610612747,2023,371,396,383.5,203076|203471|1626156|1629060|1630559,202691|1626172|1627780|1629673|1630541,2022-23
02:16,"D. Green S.FOUL (P1.T4) (E.Malloy)
James Free Throw 1 of 2 (3 PTS)
James Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-05-02,42200231,0,0,GSW,1,1,-2,02:22,Off Arc 3 Miss,0,James Free Throw 2 of 2 (4 PTS),,GSW,LAL,LAL,1610612747,2023,578,584,581.0,2544|203076|203471|1628972|1629060,201939|203110|203952|1627780|1629673,2022-23
11:23,"Schroder 17' Pullup Jump Shot (4 PTS)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,2,0,-2,11:36,Off Short Mid-Range Miss,0,Schroder 17' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/183/f2bda280-0b18-d551-be0c-8ba143cd6cf6_960x540.mp4,GSW,LAL,LAL,1610612747,2023,744,757,750.5,2544|203471|1629020|1629117|1630559,201939|203110|203210|203952|1628978,2022-23
03:08,"Thompson S.FOUL (P1.T3) (M.Davis)
Hachimura Free Throw 1 of 2 (5 PTS)
Hachimura Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-05-02,42200231,0,0,GSW,1,1,-4,03:17,Off Arc 3 Miss,0,Thompson S.FOUL (P1.T3) (M.Davis),,GSW,LAL,LAL,1610612747,2023,523,532,527.5,203076|203471|1626156|1628972|1629060,202691|203110|1627780|1629673|1630541,2022-23
04:30,"DiVincenzo STEAL (2 STL): Russell Lost Ball Turnover (P1.T6)
",0,0,0,0,2023-05-02,42200231,0,0,GSW,2,0,1,04:40,Off Arc 3 Make,1,DiVincenzo STEAL (2 STL): Russell Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/269/711fa421-eead-f704-d928-5bc252c6886c_960x540.mp4,GSW,LAL,LAL,1610612747,2023,1160,1170,1165.0,2544|203076|1626156|1628972|1630559,202691|203210|1626172|1628978|1629673,2022-23
11:39,"MISS Reaves 4' Cutting Layup Shot
Vanderbilt REBOUND (Off:1 Def:0)
MISS Vanderbilt Tip Layup Shot
Wiggins REBOUND (Off:0 Def:1)
",2,0,0,0,2023-05-02,42200231,0,1,GSW,1,0,0,11:46,Off Steal,0,MISS Reaves 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/9/4412eb64-d93e-9d00-d7ba-8b47cbaff898_960x540.mp4,GSW,LAL,LAL,1610612747,2023,14,21,17.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
11:39,"MISS Reaves 4' Cutting Layup Shot
Vanderbilt REBOUND (Off:1 Def:0)
MISS Vanderbilt Tip Layup Shot
Wiggins REBOUND (Off:0 Def:1)
",2,0,0,0,2023-05-02,42200231,0,1,GSW,1,0,0,11:46,Off Steal,0,MISS Vanderbilt Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/11/2c65aae6-ad1c-4279-66b1-6e4ea3fa9ba1_960x540.mp4,GSW,LAL,LAL,1610612747,2023,14,21,17.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
06:30,"Davis 9' Turnaround Fadeaway (6 PTS) (James 1 AST)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,1,0,-8,06:53,Off Arc 3 Make,0,Davis 9' Turnaround Fadeaway (6 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/71/b0519c78-7499-489b-a090-54ff0025f8d9_960x540.mp4,GSW,LAL,LAL,1610612747,2023,307,330,318.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
