index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
187510,06:02,"MISS Allen 27' 3PT Jump Shot
Matthews REBOUND (Off:2 Def:3)
Carter Step Out of Bounds Turnover (P1.T10)
",0,0,1,0,2022-12-28,22200519,0,1,CHI,4,0,11,06:27,Off Timeout,1,Carter Step Out of Bounds Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/631/fd0b23fd-a4d9-7f94-9ba9-3a9ced889fd2_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2493,2518,2505.5,201572|202083|203507|1628960|1628975,201942|202696|203897|1630172|1630245,2022-23
187511,06:38,"MISS Matthews 27' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:5)
",0,0,1,0,2022-12-28,22200519,0,0,CHI,4,0,11,06:56,Off Steal,0,MISS Matthews 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/623/fd086ab8-ab20-4596-7da5-91d1418ec347_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2464,2482,2473.0,201572|202083|203507|1628960|1628975,201942|202696|203897|1630172|1630245,2022-23
187512,06:38,"MISS Matthews 27' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:5)
",0,0,1,0,2022-12-28,22200519,0,0,CHI,4,0,11,06:56,Off Steal,0,DeRozan REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/624/72e13a6e-acd0-e323-0b04-57815795b067_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2464,2482,2473.0,201572|202083|203507|1628960|1628975,201942|202696|203897|1630172|1630245,2022-23
187513,07:10,"G. Antetokounmpo 1' Driving Dunk (39 PTS)
",1,1,0,0,2022-12-28,22200519,0,0,CHI,4,0,9,07:22,Off FT Make,0,G. Antetokounmpo 1' Driving Dunk (39 PTS),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/620/9a012a7a-62d2-6d6c-e92f-653c93533245_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2438,2450,2444.0,201572|202083|203507|1628960|1628975,201942|202696|203897|1630172|1630245,2022-23
187514,07:29,"MISS Matthews 25' 3PT Step Back Jump Shot
DeRozan REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-28,22200519,0,0,CHI,4,0,12,07:53,Off Arc 3 Make,0,MISS Matthews 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/614/a28e1abd-b5f0-266a-7468-593c58cc5a82_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2407,2431,2419.0,201572|202083|203507|1628960|1628975,201942|202696|203897|1630172|1630245,2022-23
187515,07:29,"MISS Matthews 25' 3PT Step Back Jump Shot
DeRozan REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-28,22200519,0,0,CHI,4,0,12,07:53,Off Arc 3 Make,0,DeRozan REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/615/506b612b-f5f4-c4ed-2147-270e38a4fd73_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2407,2431,2419.0,201572|202083|203507|1628960|1628975,201942|202696|203897|1630172|1630245,2022-23
187516,08:08,"Carter 26' 3PT Jump Shot (5 PTS) (Allen 2 AST)
",0,0,1,1,2022-12-28,22200519,0,0,CHI,4,0,12,08:20,Off Dead Ball,0,Carter 26' 3PT Jump Shot (5 PTS) (Allen 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/610/77ff5881-c110-71cb-8b65-c5ce61ba15f4_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2380,2392,2386.0,201572|202083|203507|1628960|1628975,201942|202696|203897|1630172|1630245,2022-23
187517,08:36,"Williams S.FOUL (P4.T3) (B.Forte)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
G. Antetokounmpo Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2022-12-28,22200519,0,0,CHI,4,1,11,08:40,Off Arc 3 Miss,0,Williams S.FOUL (P4.T3) (B.Forte),,CHI,MIL,MIL,1610612749,2022,2360,2364,2362.0,201588|202083|203507|1626171|1626192,201609|201942|202696|203897|1630172,2022-23
187518,08:36,"Williams S.FOUL (P4.T3) (B.Forte)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
G. Antetokounmpo Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2022-12-28,22200519,0,0,CHI,4,1,11,08:40,Off Arc 3 Miss,0,MISS G. Antetokounmpo Free Throw 1 of 2,,CHI,MIL,MIL,1610612749,2022,2360,2364,2362.0,201588|202083|203507|1626171|1626192,201609|201942|202696|203897|1630172,2022-23
187519,08:36,"Williams S.FOUL (P4.T3) (B.Forte)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
G. Antetokounmpo Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2022-12-28,22200519,0,0,CHI,4,1,11,08:40,Off Arc 3 Miss,0,Bucks Rebound,,CHI,MIL,MIL,1610612749,2022,2360,2364,2362.0,201588|202083|203507|1626171|1626192,201609|201942|202696|203897|1630172,2022-23
187520,08:36,"Williams S.FOUL (P4.T3) (B.Forte)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
G. Antetokounmpo Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2022-12-28,22200519,0,0,CHI,4,1,11,08:40,Off Arc 3 Miss,0,G. Antetokounmpo Free Throw 2 of 2 (37 PTS),,CHI,MIL,MIL,1610612749,2022,2360,2364,2362.0,201588|202083|203507|1626171|1626192,201609|201942|202696|203897|1630172,2022-23
187491,00:58,"MISS Allen 27' 3PT Jump Shot
Portis REBOUND (Off:5 Def:6)
MISS Allen 27' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
",0,0,2,0,2022-12-28,22200519,0,1,CHI,4,0,6,01:33,Off FT Make,0,MISS Allen 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/692/4f875194-b6db-93ae-8f54-c37c994d6af2_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2787,2822,2804.5,201588|202083|203507|1626171|1628960,201942|202696|203897|1630172|1630245,2022-23
187521,08:53,"MISS Connaughton 26' 3PT Step Back Jump Shot
Matthews REBOUND (Off:1 Def:3)
MISS Portis 11' Turnaround Hook Shot
Vucevic REBOUND (Off:0 Def:11)
",1,0,1,0,2022-12-28,22200519,0,1,CHI,4,0,11,09:21,Off Dead Ball,0,MISS Connaughton 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/588/538bf4d2-b862-7ca2-2f92-4c1cc754f294_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2319,2347,2333.0,201588|202083|203507|1626171|1626192,201609|201942|202696|203897|1630172,2022-23
187490,00:58,"MISS Allen 27' 3PT Jump Shot
Portis REBOUND (Off:5 Def:6)
MISS Allen 27' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
",0,0,2,0,2022-12-28,22200519,0,1,CHI,4,0,6,01:33,Off FT Make,0,Portis REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/691/6736455e-e8b5-7d8e-4ee3-7c260e2fdcb6_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2787,2822,2804.5,201588|202083|203507|1626171|1628960,201942|202696|203897|1630172|1630245,2022-23
187488,00:19,"MISS G. Antetokounmpo 27' 3PT Jump Shot
Dosunmu REBOUND (Off:1 Def:3)
",0,0,1,0,2022-12-28,22200519,0,0,CHI,4,0,4,00:48,Off Short Mid-Range Make,0,Dosunmu REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/697/2c34b107-6146-995b-7f6c-f98a906ec35b_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2832,2861,2846.5,201588|202083|203507|1626171|1628960,201942|202696|203897|1630172|1630245,2022-23
187588,09:07,"Drummond S.FOUL (P2.T4) (B.Nansel)
MISS Connaughton Free Throw 1 of 2
Bucks Rebound
MISS Connaughton Free Throw 2 of 2
Drummond REBOUND (Off:1 Def:4)
",0,0,0,0,2022-12-28,22200519,0,0,CHI,3,1,5,09:20,Off FT Make,0,MISS Connaughton Free Throw 2 of 2,,CHI,MIL,MIL,1610612749,2022,1600,1613,1606.5,201572|203507|1626192|1628960|1628975,201942|203083|203897|1630172|1630245,2022-23
187459,00:00,"MISS Hill 26' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:2 Def:12)
",0,0,1,0,2022-12-28,22200519,0,0,CHI,5,0,-6,00:03,Off FT Make,0,MISS Hill 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/809/a381ed77-5f67-b048-f2fe-8e15ff2c0ee3_960x540.mp4,CHI,MIL,MIL,1610612749,2022,3177,3180,3178.5,201572|201588|202083|203507|1626171,201942|202696|203897|1630172|1630245,2022-23
187460,00:00,"MISS Hill 26' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:2 Def:12)
",0,0,1,0,2022-12-28,22200519,0,0,CHI,5,0,-6,00:03,Off FT Make,0,Vucevic REBOUND (Off:2 Def:12),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/810/f6daa16c-5579-0b54-0f72-08b2234feb8f_960x540.mp4,CHI,MIL,MIL,1610612749,2022,3177,3180,3178.5,201572|201588|202083|203507|1626171,201942|202696|203897|1630172|1630245,2022-23
187461,00:03,"MISS Lopez 3PT Jump Shot
Dosunmu REBOUND (Off:1 Def:5)
",0,0,1,0,2022-12-28,22200519,0,0,CHI,5,0,-4,00:13,Off FT Make,0,MISS Lopez 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/803/b188de6a-3617-407b-67e2-02821470219f_960x540.mp4,CHI,MIL,MIL,1610612749,2022,3167,3177,3172.0,201572|201588|202083|203507|1626171,201942|202696|203897|1630172|1630245,2022-23
187462,00:03,"MISS Lopez 3PT Jump Shot
Dosunmu REBOUND (Off:1 Def:5)
",0,0,1,0,2022-12-28,22200519,0,0,CHI,5,0,-4,00:13,Off FT Make,0,Dosunmu REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/804/a953ca58-fec0-0fc2-8563-32e3de8fefb6_960x540.mp4,CHI,MIL,MIL,1610612749,2022,3167,3177,3172.0,201572|201588|202083|203507|1626171,201942|202696|203897|1630172|1630245,2022-23
187463,00:16,"MISS G. Antetokounmpo 13' Fadeaway Jumper
DeRozan REBOUND (Off:1 Def:9)
",1,0,0,0,2022-12-28,22200519,0,0,CHI,5,0,-2,00:31,Off Short Mid-Range Make,0,MISS G. Antetokounmpo 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/796/bf8cc5ed-d589-253b-7dd4-db40d64abac8_960x540.mp4,CHI,MIL,MIL,1610612749,2022,3149,3164,3156.5,201572|201588|202083|203507|1626171,201942|202696|203897|1630172|1630245,2022-23
187465,00:41,"Portis 27' 3PT Jump Shot (20 PTS) (G. Antetokounmpo 7 AST)
",0,0,1,1,2022-12-28,22200519,0,0,CHI,5,0,-3,00:53,Off FT Make,0,Portis 27' 3PT Jump Shot (20 PTS) (G. Antetokounmpo 7 AST),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/793/c78aad6a-e1bf-d70c-516c-66eae67299bc_960x540.mp4,CHI,MIL,MIL,1610612749,2022,3127,3139,3133.0,201572|201588|202083|203507|1626171,201942|202696|203897|1630172|1630245,2022-23
187466,01:02,"MISS Allen 3' Driving Layup
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2022-12-28,22200519,0,0,CHI,5,0,-1,01:28,Off Arc 3 Make,0,MISS Allen 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/781/17309fe1-e4c0-3e05-c777-f98639269a1b_960x540.mp4,CHI,MIL,MIL,1610612749,2022,3092,3118,3105.0,201572|201588|202083|203507|1628960,201942|202696|203897|1630172|1630245,2022-23
187467,01:02,"MISS Allen 3' Driving Layup
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2022-12-28,22200519,0,0,CHI,5,0,-1,01:28,Off Arc 3 Make,0,Williams REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/782/3ba7dddb-2149-895f-9a6d-db9b2ee3905b_960x540.mp4,CHI,MIL,MIL,1610612749,2022,3092,3118,3105.0,201572|201588|202083|203507|1628960,201942|202696|203897|1630172|1630245,2022-23
187468,01:39,"MISS G. Antetokounmpo 18' Step Back Jump Shot
Dosunmu REBOUND (Off:1 Def:4)
",1,0,0,0,2022-12-28,22200519,0,0,CHI,5,0,2,02:06,Off Arc 3 Miss,0,MISS G. Antetokounmpo 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/777/a2000333-8f5e-3879-9939-a910538a515d_960x540.mp4,CHI,MIL,MIL,1610612749,2022,3054,3081,3067.5,201572|201588|202083|203507|1628960,201942|202696|203897|1630172|1630245,2022-23
187469,01:39,"MISS G. Antetokounmpo 18' Step Back Jump Shot
Dosunmu REBOUND (Off:1 Def:4)
",1,0,0,0,2022-12-28,22200519,0,0,CHI,5,0,2,02:06,Off Arc 3 Miss,0,Dosunmu REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/778/5b137528-0c9f-535e-2ed5-fc85aa14e8fd_960x540.mp4,CHI,MIL,MIL,1610612749,2022,3054,3081,3067.5,201572|201588|202083|203507|1628960,201942|202696|203897|1630172|1630245,2022-23
187470,02:19,"MISS G. Antetokounmpo 19' Jump Shot
DeRozan REBOUND (Off:0 Def:8)
",1,0,0,0,2022-12-28,22200519,0,0,CHI,5,0,2,02:42,Off At Rim Make,0,MISS G. Antetokounmpo 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/771/1bf198e4-08a4-a3fb-4abc-bb5951e53e85_960x540.mp4,CHI,MIL,MIL,1610612749,2022,3018,3041,3029.5,201572|201588|202083|203507|1628960,201942|202696|203897|1630172|1630245,2022-23
187471,02:19,"MISS G. Antetokounmpo 19' Jump Shot
DeRozan REBOUND (Off:0 Def:8)
",1,0,0,0,2022-12-28,22200519,0,0,CHI,5,0,2,02:42,Off At Rim Make,0,DeRozan REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/772/f4566485-60b4-ecf6-adbb-528f5bc6fdab_960x540.mp4,CHI,MIL,MIL,1610612749,2022,3018,3041,3029.5,201572|201588|202083|203507|1628960,201942|202696|203897|1630172|1630245,2022-23
187472,02:50,"Vucevic BLOCK (3 BLK): MISS G. Antetokounmpo 2' Driving Layup
Bucks Rebound
MISS Allen 27' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:7)
",1,0,1,0,2022-12-28,22200519,0,1,CHI,5,0,4,03:15,Off Steal,0,Vucevic BLOCK (3 BLK): MISS G. Antetokounmpo 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/762/cd51f96c-f560-b312-edf1-dde38eda801d_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2985,3010,2997.5,201572|201588|202083|203507|1628960,201942|202696|203897|1630172|1630245,2022-23
187473,02:50,"Vucevic BLOCK (3 BLK): MISS G. Antetokounmpo 2' Driving Layup
Bucks Rebound
MISS Allen 27' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:7)
",1,0,1,0,2022-12-28,22200519,0,1,CHI,5,0,4,03:15,Off Steal,0,Bucks Rebound,,CHI,MIL,MIL,1610612749,2022,2985,3010,2997.5,201572|201588|202083|203507|1628960,201942|202696|203897|1630172|1630245,2022-23
187474,02:50,"Vucevic BLOCK (3 BLK): MISS G. Antetokounmpo 2' Driving Layup
Bucks Rebound
MISS Allen 27' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:7)
",1,0,1,0,2022-12-28,22200519,0,1,CHI,5,0,4,03:15,Off Steal,0,MISS Allen 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/768/17645dfe-62b6-fddc-989d-ba98544a7515_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2985,3010,2997.5,201572|201588|202083|203507|1628960,201942|202696|203897|1630172|1630245,2022-23
187475,02:50,"Vucevic BLOCK (3 BLK): MISS G. Antetokounmpo 2' Driving Layup
Bucks Rebound
MISS Allen 27' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:7)
",1,0,1,0,2022-12-28,22200519,0,1,CHI,5,0,4,03:15,Off Steal,0,DeRozan REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/769/0dbfaa49-7cc4-20c7-ea30-aa13184de136_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2985,3010,2997.5,201572|201588|202083|203507|1628960,201942|202696|203897|1630172|1630245,2022-23
187476,03:27,"MISS G. Antetokounmpo 12' Turnaround Fadeaway Shot
BULLS Rebound
",1,0,0,0,2022-12-28,22200519,0,0,CHI,5,0,4,03:37,Off At Rim Miss,0,MISS G. Antetokounmpo 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/756/57093cac-c32f-e922-e473-c6be2aa45d9c_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2963,2973,2968.0,201572|201588|202083|203507|1628960,201942|202696|203897|1630172|1630245,2022-23
187477,03:27,"MISS G. Antetokounmpo 12' Turnaround Fadeaway Shot
BULLS Rebound
",1,0,0,0,2022-12-28,22200519,0,0,CHI,5,0,4,03:37,Off At Rim Miss,0,BULLS Rebound,,CHI,MIL,MIL,1610612749,2022,2963,2973,2968.0,201572|201588|202083|203507|1628960,201942|202696|203897|1630172|1630245,2022-23
187478,03:57,"Vucevic BLOCK (2 BLK): MISS G. Antetokounmpo 3' Driving Layup
Bucks Rebound
Lopez 1' Alley Oop Dunk (14 PTS) (G. Antetokounmpo 6 AST)
",2,1,0,0,2022-12-28,22200519,0,1,CHI,5,0,2,04:12,Off Corner 3 Miss,0,Vucevic BLOCK (2 BLK): MISS G. Antetokounmpo 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/746/70f931dc-bd4d-cc27-1596-5245fdc0e962_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2928,2943,2935.5,201572|201588|202083|203507|1628960,201942|202696|203897|1630172|1630245,2022-23
187479,03:57,"Vucevic BLOCK (2 BLK): MISS G. Antetokounmpo 3' Driving Layup
Bucks Rebound
Lopez 1' Alley Oop Dunk (14 PTS) (G. Antetokounmpo 6 AST)
",2,1,0,0,2022-12-28,22200519,0,1,CHI,5,0,2,04:12,Off Corner 3 Miss,0,Bucks Rebound,,CHI,MIL,MIL,1610612749,2022,2928,2943,2935.5,201572|201588|202083|203507|1628960,201942|202696|203897|1630172|1630245,2022-23
187480,03:57,"Vucevic BLOCK (2 BLK): MISS G. Antetokounmpo 3' Driving Layup
Bucks Rebound
Lopez 1' Alley Oop Dunk (14 PTS) (G. Antetokounmpo 6 AST)
",2,1,0,0,2022-12-28,22200519,0,1,CHI,5,0,2,04:12,Off Corner 3 Miss,0,Lopez 1' Alley Oop Dunk (14 PTS) (G. Antetokounmpo 6 AST),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/752/51af038f-c909-e76c-4abf-c2255ed569fe_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2928,2943,2935.5,201572|201588|202083|203507|1628960,201942|202696|203897|1630172|1630245,2022-23
187481,04:39,"MISS G. Antetokounmpo 2' Driving Finger Roll Layup
G. Antetokounmpo REBOUND (Off:7 Def:14)
G. Antetokounmpo Putback Layup (45 PTS)
",2,1,0,0,2022-12-28,22200519,0,1,CHI,5,0,0,05:00,Off Dead Ball,0,MISS G. Antetokounmpo 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/741/f55342c7-0bdc-5604-23b8-1c26efe8f9a8_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2880,2901,2890.5,201572|201588|202083|203507|1628960,201942|202696|203897|1630172|1630245,2022-23
187482,04:39,"MISS G. Antetokounmpo 2' Driving Finger Roll Layup
G. Antetokounmpo REBOUND (Off:7 Def:14)
G. Antetokounmpo Putback Layup (45 PTS)
",2,1,0,0,2022-12-28,22200519,0,1,CHI,5,0,0,05:00,Off Dead Ball,0,G. Antetokounmpo REBOUND (Off:7 Def:14),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/742/f0e20efa-12f6-928e-4c7d-6d14b5fdcf5d_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2880,2901,2890.5,201572|201588|202083|203507|1628960,201942|202696|203897|1630172|1630245,2022-23
187483,04:39,"MISS G. Antetokounmpo 2' Driving Finger Roll Layup
G. Antetokounmpo REBOUND (Off:7 Def:14)
G. Antetokounmpo Putback Layup (45 PTS)
",2,1,0,0,2022-12-28,22200519,0,1,CHI,5,0,0,05:00,Off Dead Ball,0,G. Antetokounmpo Putback Layup (45 PTS),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/743/285176d3-404a-dd85-e6a8-a7c39262faab_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2880,2901,2890.5,201572|201588|202083|203507|1628960,201942|202696|203897|1630172|1630245,2022-23
187484,00:01,"G. Antetokounmpo Traveling Turnover (P5.T14)
",0,0,0,0,2022-12-28,22200519,0,0,CHI,4,0,0,00:07,Off Timeout,1,G. Antetokounmpo Traveling Turnover (P5.T14),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/720/30c27a30-c8ff-7341-3df1-2be999c2ac28_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2873,2879,2876.0,201588|203507|204060|1626192|1628960,201942|203897|1629750|1630172|1630245,2022-23
187485,00:07,"Williams P.FOUL (P5.T4) (B.Kennedy)
DeRozan STEAL (2 STL): G. Antetokounmpo Bad Pass Turnover (P4.T13)
",0,0,0,0,2022-12-28,22200519,0,0,CHI,4,0,2,00:13,Off Timeout,1,Williams P.FOUL (P5.T4) (B.Kennedy),,CHI,MIL,MIL,1610612749,2022,2867,2873,2870.0,201572|201588|203507|1626192|1628960,201942|203897|1629750|1630172|1630245,2022-23
187486,00:07,"Williams P.FOUL (P5.T4) (B.Kennedy)
DeRozan STEAL (2 STL): G. Antetokounmpo Bad Pass Turnover (P4.T13)
",0,0,0,0,2022-12-28,22200519,0,0,CHI,4,0,2,00:13,Off Timeout,1,DeRozan STEAL (2 STL): G. Antetokounmpo Bad Pass Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/709/0e32b5fd-ca37-ec31-4f1f-b426d98d8ba5_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2867,2873,2870.0,201572|201588|203507|1626192|1628960,201942|203897|1629750|1630172|1630245,2022-23
187487,00:19,"MISS G. Antetokounmpo 27' 3PT Jump Shot
Dosunmu REBOUND (Off:1 Def:3)
",0,0,1,0,2022-12-28,22200519,0,0,CHI,4,0,4,00:48,Off Short Mid-Range Make,0,MISS G. Antetokounmpo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/696/452d302a-3ca6-47cd-a447-b69fc7a017d1_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2832,2861,2846.5,201588|202083|203507|1626171|1628960,201942|202696|203897|1630172|1630245,2022-23
187489,00:58,"MISS Allen 27' 3PT Jump Shot
Portis REBOUND (Off:5 Def:6)
MISS Allen 27' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
",0,0,2,0,2022-12-28,22200519,0,1,CHI,4,0,6,01:33,Off FT Make,0,MISS Allen 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/690/87383abb-b45e-ca1f-cd6c-e77317ad2e9d_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2787,2822,2804.5,201588|202083|203507|1626171|1628960,201942|202696|203897|1630172|1630245,2022-23
187522,08:53,"MISS Connaughton 26' 3PT Step Back Jump Shot
Matthews REBOUND (Off:1 Def:3)
MISS Portis 11' Turnaround Hook Shot
Vucevic REBOUND (Off:0 Def:11)
",1,0,1,0,2022-12-28,22200519,0,1,CHI,4,0,11,09:21,Off Dead Ball,0,Matthews REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/589/aa03ff62-16a5-05a3-305a-93fb6697e3f6_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2319,2347,2333.0,201588|202083|203507|1626171|1626192,201609|201942|202696|203897|1630172,2022-23
187464,00:16,"MISS G. Antetokounmpo 13' Fadeaway Jumper
DeRozan REBOUND (Off:1 Def:9)
",1,0,0,0,2022-12-28,22200519,0,0,CHI,5,0,-2,00:31,Off Short Mid-Range Make,0,DeRozan REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/797/2ad68483-f3f9-c65d-2eab-372ce7da3162_960x540.mp4,CHI,MIL,MIL,1610612749,2022,3149,3164,3156.5,201572|201588|202083|203507|1626171,201942|202696|203897|1630172|1630245,2022-23
187524,08:53,"MISS Connaughton 26' 3PT Step Back Jump Shot
Matthews REBOUND (Off:1 Def:3)
MISS Portis 11' Turnaround Hook Shot
Vucevic REBOUND (Off:0 Def:11)
",1,0,1,0,2022-12-28,22200519,0,1,CHI,4,0,11,09:21,Off Dead Ball,0,Vucevic REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/591/1d9f2db4-1720-df72-d02b-27fbe35cb44a_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2319,2347,2333.0,201588|202083|203507|1626171|1626192,201609|201942|202696|203897|1630172,2022-23
187558,04:42,"MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot
Drummond REBOUND (Off:1 Def:7)
",0,0,1,0,2022-12-28,22200519,0,0,CHI,3,0,7,04:55,Off Short Mid-Range Miss,0,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/456/74bf82a3-670d-bbeb-d116-a468791fa088_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1865,1878,1871.5,202083|203507|204060|1626171|1628975,201942|203083|203897|1630172|1630245,2022-23
187559,04:42,"MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot
Drummond REBOUND (Off:1 Def:7)
",0,0,1,0,2022-12-28,22200519,0,0,CHI,3,0,7,04:55,Off Short Mid-Range Miss,0,Drummond REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/457/b1cd8589-8145-69a1-e73a-9949307e1c03_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1865,1878,1871.5,202083|203507|204060|1626171|1628975,201942|203083|203897|1630172|1630245,2022-23
187560,05:12,"G. Antetokounmpo Driving Dunk (30 PTS)
",1,1,0,0,2022-12-28,22200519,0,0,CHI,3,0,5,05:32,Off Long Mid-Range Make,0,G. Antetokounmpo Driving Dunk (30 PTS),https://videos.nba.com/nba/pbp/media/2022/12/28/0022200519/453/833bf0f5-9b36-8b47-698c-65d76aa81dfe_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1828,1848,1838.0,202083|203507|204060|1626171|1628975,201942|203083|203897|1630172|1630245,2022-23
