ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:45,"MISS Murray 25' 3PT Step Back Jump Shot
Porter Jr. REBOUND (Off:1 Def:5)
Strus BLOCK (1 BLK): MISS Porter Jr. 2' Putback Layup
Porter Jr. REBOUND (Off:2 Def:5)
MISS Porter Jr. 2' Putback Layup
Gordon REBOUND (Off:3 Def:6)
Gordon Tip Layup Shot (11 PTS)
",3,1,1,0,2023-06-07,42200403,0,3,MIA,3,0,11,05:10,Off Long Mid-Range Miss,0,Porter Jr. REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/393/f1393caa-02c2-43f8-e77e-2b721b6e4552_960x540.mp4,MIA,DEN,DEN,1610612743,2023,1850,1875,1862.5,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
06:40,"Martin S.FOUL (P1.T4) (T.Brothers)
Brown Free Throw 1 of 2 (4 PTS)
Brown Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-06-07,42200403,0,0,MIA,2,1,-1,06:43,Off Arc 3 Miss,0,Martin S.FOUL (P1.T4) (T.Brothers),,MIA,DEN,DEN,1610612743,2023,1037,1040,1038.5,201145|203999|1627750|1628971|1631128,200768|202710|1628389|1628997|1629130,2022-23
06:11,"MISS Brown 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-06-07,42200403,0,0,MIA,2,0,1,06:23,Off Corner 3 Miss,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/232/bb505c47-75de-146a-f317-4194edd82b1b_960x540.mp4,MIA,DEN,DEN,1610612743,2023,1057,1069,1063.0,203484|203932|203999|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
10:57,"MISS Jokic 12' Fadeaway Jumper
Adebayo REBOUND (Off:0 Def:2)
",1,0,0,0,2023-06-07,42200403,0,0,MIA,1,0,-2,11:18,Off At Rim Make,0,MISS Jokic 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/15/437c75ea-13c8-d0c6-c1ff-53ae19d26030_960x540.mp4,MIA,DEN,DEN,1610612743,2023,42,63,52.5,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
08:41,"Vincent P.FOUL (P1.T2) (K.Scott)
Vincent P.FOUL (P2.T3) (T.Brothers)
Braun 3' Cutting Dunk Shot (2 PTS) (Jokic 4 AST)
",1,1,0,0,2023-06-07,42200403,0,0,MIA,2,0,0,08:59,Off Timeout,0,Vincent P.FOUL (P1.T2) (K.Scott),,MIA,DEN,DEN,1610612743,2023,901,919,910.0,201145|203999|1627750|1628971|1631128,200768|202710|1628389|1628997|1629130,2022-23
08:41,"Vincent P.FOUL (P1.T2) (K.Scott)
Vincent P.FOUL (P2.T3) (T.Brothers)
Braun 3' Cutting Dunk Shot (2 PTS) (Jokic 4 AST)
",1,1,0,0,2023-06-07,42200403,0,0,MIA,2,0,0,08:59,Off Timeout,0,Vincent P.FOUL (P2.T3) (T.Brothers),,MIA,DEN,DEN,1610612743,2023,901,919,910.0,201145|203999|1627750|1628971|1631128,200768|202710|1628389|1628997|1629130,2022-23
08:41,"Vincent P.FOUL (P1.T2) (K.Scott)
Vincent P.FOUL (P2.T3) (T.Brothers)
Braun 3' Cutting Dunk Shot (2 PTS) (Jokic 4 AST)
",1,1,0,0,2023-06-07,42200403,0,0,MIA,2,0,0,08:59,Off Timeout,0,Braun 3' Cutting Dunk Shot (2 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/205/c2ad32de-25f4-4bd2-430c-41b2d3a1c17b_960x540.mp4,MIA,DEN,DEN,1610612743,2023,901,919,910.0,201145|203999|1627750|1628971|1631128,200768|202710|1628389|1628997|1629130,2022-23
09:09,"MISS Murray 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:6)
",0,0,1,0,2023-06-07,42200403,0,0,MIA,2,0,2,09:33,Off At Rim Make,0,MISS Murray 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/187/f66c08c8-770f-853d-5105-8345c8af15ca_960x540.mp4,MIA,DEN,DEN,1610612743,2023,867,891,879.0,201145|203932|1627750|1628971|1631128,200768|1628389|1628997|1629130|1629216,2022-23
09:09,"MISS Murray 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:6)
",0,0,1,0,2023-06-07,42200403,0,0,MIA,2,0,2,09:33,Off At Rim Make,0,Adebayo REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/188/9fa7c881-2df4-ecc1-133d-c359afdbd874_960x540.mp4,MIA,DEN,DEN,1610612743,2023,867,891,879.0,201145|203932|1627750|1628971|1631128,200768|1628389|1628997|1629130|1629216,2022-23
09:47,"MISS Brown 18' Driving Floating Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2023-06-07,42200403,0,0,MIA,2,0,4,10:04,Off FT Miss,0,MISS Brown 18' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/183/731837b6-7e76-2f96-3fbe-3d7468ee5256_960x540.mp4,MIA,DEN,DEN,1610612743,2023,836,853,844.5,201145|203932|1627750|1628971|1631128,200768|1628389|1628997|1629130|1629216,2022-23
09:47,"MISS Brown 18' Driving Floating Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2023-06-07,42200403,0,0,MIA,2,0,4,10:04,Off FT Miss,0,Martin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/184/078dec1d-adc8-316c-6300-40888a6f29e2_960x540.mp4,MIA,DEN,DEN,1610612743,2023,836,853,844.5,201145|203932|1627750|1628971|1631128,200768|1628389|1628997|1629130|1629216,2022-23
10:06,"Adebayo BLOCK (1 BLK): MISS Gordon 3' Driving Layup
Gordon REBOUND (Off:2 Def:2)
MISS Gordon 2' Putback Layup
Adebayo REBOUND (Off:0 Def:5)
",2,0,0,0,2023-06-07,42200403,0,1,MIA,2,0,5,10:21,Off Short Mid-Range Miss,0,Adebayo BLOCK (1 BLK): MISS Gordon 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/173/021c3ee0-25ed-9e71-572a-4ce83c7e1798_960x540.mp4,MIA,DEN,DEN,1610612743,2023,819,834,826.5,201145|203932|1627750|1628971|1631128,200768|1628389|1628997|1629130|1629216,2022-23
10:06,"Adebayo BLOCK (1 BLK): MISS Gordon 3' Driving Layup
Gordon REBOUND (Off:2 Def:2)
MISS Gordon 2' Putback Layup
Adebayo REBOUND (Off:0 Def:5)
",2,0,0,0,2023-06-07,42200403,0,1,MIA,2,0,5,10:21,Off Short Mid-Range Miss,0,Gordon REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/175/e3f58ea5-ce5f-ccfc-b1e1-e3bb464df366_960x540.mp4,MIA,DEN,DEN,1610612743,2023,819,834,826.5,201145|203932|1627750|1628971|1631128,200768|1628389|1628997|1629130|1629216,2022-23
00:17,"MISS Porter Jr. 3PT Jump Shot
Nuggets Rebound
Martin L.B.FOUL (P2.PN) (J.Tiven)
Jokic Free Throw 1 of 2 (13 PTS)
Jokic Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2023-06-07,42200403,1,1,MIA,2,0,3,00:32,Off Short Mid-Range Miss,0,Jokic Free Throw 1 of 2 (13 PTS),,MIA,DEN,DEN,1610612743,2023,1408,1423,1415.5,201145|203484|203999|1627750|1629008,200768|202710|1628389|1628997|1629622,2022-23
10:03,"MISS Caldwell-Pope 24' 3PT Running Jump Shot
Strus REBOUND (Off:0 Def:1)
",0,0,1,0,2023-06-07,42200403,0,0,MIA,1,0,-3,10:10,Off Corner 3 Miss,0,Strus REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/24/febd5b7d-143d-73ed-6cc5-49e97fa67dad_960x540.mp4,MIA,DEN,DEN,1610612743,2023,110,117,113.5,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
10:06,"Adebayo BLOCK (1 BLK): MISS Gordon 3' Driving Layup
Gordon REBOUND (Off:2 Def:2)
MISS Gordon 2' Putback Layup
Adebayo REBOUND (Off:0 Def:5)
",2,0,0,0,2023-06-07,42200403,0,1,MIA,2,0,5,10:21,Off Short Mid-Range Miss,0,MISS Gordon 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/176/e3eae46f-dc2f-cc7b-1d7c-c65e9c668c23_960x540.mp4,MIA,DEN,DEN,1610612743,2023,819,834,826.5,201145|203932|1627750|1628971|1631128,200768|1628389|1628997|1629130|1629216,2022-23
04:21,"MISS Porter Jr. 18' Step Back Jump Shot
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2023-06-07,42200403,0,0,MIA,2,0,2,04:44,Off Long Mid-Range Make,0,Martin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/250/6c168d1e-7dc8-ca13-8d41-2ee1c262f7f0_960x540.mp4,MIA,DEN,DEN,1610612743,2023,1156,1179,1167.5,203484|203932|203999|1627750|1629008,200768|202710|1628389|1628997|1629622,2022-23
00:49,"MISS Jokic 6' Turnaround Hook Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2023-06-07,42200403,0,0,MIA,1,0,0,01:05,Off Short Mid-Range Make,0,MISS Jokic 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/133/36a9523b-97ad-38ef-6d4c-2541f8dbd310_960x540.mp4,MIA,DEN,DEN,1610612743,2023,655,671,663.0,201145|202704|203999|1628971|1631128,200768|202710|203469|1628997|1629130,2022-23
01:19,"Jokic OFF.Foul (P1) (K.Scott)
Jokic Offensive Foul Turnover (P1.T4)
",0,0,0,0,2023-06-07,42200403,0,0,MIA,1,0,2,01:37,Off Short Mid-Range Make,1,Jokic OFF.Foul (P1) (K.Scott),,MIA,DEN,DEN,1610612743,2023,623,641,632.0,201145|203999|1627750|1628971|1631128,200768|202710|203469|1628997|1629622,2022-23
01:19,"Jokic OFF.Foul (P1) (K.Scott)
Jokic Offensive Foul Turnover (P1.T4)
",0,0,0,0,2023-06-07,42200403,0,0,MIA,1,0,2,01:37,Off Short Mid-Range Make,1,Jokic Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/131/6192994e-9d05-8023-5bfd-71bdcff17029_960x540.mp4,MIA,DEN,DEN,1610612743,2023,623,641,632.0,201145|203999|1627750|1628971|1631128,200768|202710|203469|1628997|1629622,2022-23
01:59,"Jokic 8' Jump Shot (10 PTS) (Murray 3 AST)
",1,1,0,0,2023-06-07,42200403,0,0,MIA,1,0,2,02:20,Off Short Mid-Range Make,0,Jokic 8' Jump Shot (10 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/120/da0e6244-bc52-c695-1894-61a729479cfa_960x540.mp4,MIA,DEN,DEN,1610612743,2023,580,601,590.5,201145|203999|1627750|1628971|1631128,200768|202710|203469|1628997|1629622,2022-23
02:42,"MISS Murray 18' Pullup Jump Shot
Nuggets Rebound
Zeller P.FOUL (P1.T3) (K.Scott)
MISS Brown 27' 3PT Jump Bank Shot
Braun REBOUND (Off:1 Def:0)
Martin STEAL (1 STL): Braun Lost Ball Turnover (P1.T3)
",1,0,1,0,2023-06-07,42200403,0,2,MIA,1,0,4,03:11,Off Timeout,1,MISS Murray 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/104/2c99d16e-8612-2b6a-11d5-df8d4d66d805_960x540.mp4,MIA,DEN,DEN,1610612743,2023,529,558,543.5,203932|203999|1627750|1628971|1631128,200768|202710|203469|1628997|1629622,2022-23
02:42,"MISS Murray 18' Pullup Jump Shot
Nuggets Rebound
Zeller P.FOUL (P1.T3) (K.Scott)
MISS Brown 27' 3PT Jump Bank Shot
Braun REBOUND (Off:1 Def:0)
Martin STEAL (1 STL): Braun Lost Ball Turnover (P1.T3)
",1,0,1,0,2023-06-07,42200403,0,2,MIA,1,0,4,03:11,Off Timeout,1,Nuggets Rebound,,MIA,DEN,DEN,1610612743,2023,529,558,543.5,203932|203999|1627750|1628971|1631128,200768|202710|203469|1628997|1629622,2022-23
02:42,"MISS Murray 18' Pullup Jump Shot
Nuggets Rebound
Zeller P.FOUL (P1.T3) (K.Scott)
MISS Brown 27' 3PT Jump Bank Shot
Braun REBOUND (Off:1 Def:0)
Martin STEAL (1 STL): Braun Lost Ball Turnover (P1.T3)
",1,0,1,0,2023-06-07,42200403,0,2,MIA,1,0,4,03:11,Off Timeout,1,Zeller P.FOUL (P1.T3) (K.Scott),,MIA,DEN,DEN,1610612743,2023,529,558,543.5,203932|203999|1627750|1628971|1631128,200768|202710|203469|1628997|1629622,2022-23
02:42,"MISS Murray 18' Pullup Jump Shot
Nuggets Rebound
Zeller P.FOUL (P1.T3) (K.Scott)
MISS Brown 27' 3PT Jump Bank Shot
Braun REBOUND (Off:1 Def:0)
Martin STEAL (1 STL): Braun Lost Ball Turnover (P1.T3)
",1,0,1,0,2023-06-07,42200403,0,2,MIA,1,0,4,03:11,Off Timeout,1,MISS Brown 27' 3PT Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/117/e5528221-31f2-ae1e-7a35-1f9893223a91_960x540.mp4,MIA,DEN,DEN,1610612743,2023,529,558,543.5,203932|203999|1627750|1628971|1631128,200768|202710|203469|1628997|1629622,2022-23
02:42,"MISS Murray 18' Pullup Jump Shot
Nuggets Rebound
Zeller P.FOUL (P1.T3) (K.Scott)
MISS Brown 27' 3PT Jump Bank Shot
Braun REBOUND (Off:1 Def:0)
Martin STEAL (1 STL): Braun Lost Ball Turnover (P1.T3)
",1,0,1,0,2023-06-07,42200403,0,2,MIA,1,0,4,03:11,Off Timeout,1,Braun REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/118/2b66a95d-2cf8-046b-5f03-59bc1eb76f50_960x540.mp4,MIA,DEN,DEN,1610612743,2023,529,558,543.5,203932|203999|1627750|1628971|1631128,200768|202710|203469|1628997|1629622,2022-23
02:42,"MISS Murray 18' Pullup Jump Shot
Nuggets Rebound
Zeller P.FOUL (P1.T3) (K.Scott)
MISS Brown 27' 3PT Jump Bank Shot
Braun REBOUND (Off:1 Def:0)
Martin STEAL (1 STL): Braun Lost Ball Turnover (P1.T3)
",1,0,1,0,2023-06-07,42200403,0,2,MIA,1,0,4,03:11,Off Timeout,1,Martin STEAL (1 STL): Braun Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/145/21d827ad-2da6-dc83-1acf-f6af1d81c864_960x540.mp4,MIA,DEN,DEN,1610612743,2023,529,558,543.5,203932|203999|1627750|1628971|1631128,200768|202710|203469|1628997|1629622,2022-23
03:33,"Gordon 3' Finger Roll Layup (2 PTS) (Jokic 3 AST)
",1,1,0,0,2023-06-07,42200403,0,0,MIA,1,0,2,03:41,Off Corner 3 Miss,0,Gordon 3' Finger Roll Layup (2 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/100/7c505091-6ba0-156c-313c-1f489a79d446_960x540.mp4,MIA,DEN,DEN,1610612743,2023,499,507,503.0,203932|203999|1627750|1628971|1631128,202710|203469|1628997|1629216|1629622,2022-23
04:12,"Jokic 5' Turnaround Hook Shot (8 PTS) (Gordon 2 AST)
",1,1,0,0,2023-06-07,42200403,0,0,MIA,1,0,0,04:19,Off Arc 3 Miss,0,Jokic 5' Turnaround Hook Shot (8 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/88/b787db0e-7d1a-a6ec-5ac7-b39877521f9e_960x540.mp4,MIA,DEN,DEN,1610612743,2023,461,468,464.5,203932|203999|1627750|1628971|1629008,201567|202710|1628389|1629216|1629622,2022-23
04:36,"Murray Traveling Turnover (P1.T2)
",0,0,0,0,2023-06-07,42200403,0,0,MIA,1,0,0,04:51,Off FT Make,1,Murray Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/85/1ca8a6b0-d210-3ca4-6793-b810c4179c82_960x540.mp4,MIA,DEN,DEN,1610612743,2023,429,444,436.5,203932|203999|1627750|1628971|1629008,201567|202710|1628389|1629216|1629622,2022-23
05:08,"Adebayo P.FOUL (P1.T2) (T.Brothers)
Jokic 6' Floating Jump Shot (6 PTS) (Murray 2 AST)
",1,1,0,0,2023-06-07,42200403,0,0,MIA,1,0,0,05:16,Off Long Mid-Range Miss,0,Adebayo P.FOUL (P1.T2) (T.Brothers),,MIA,DEN,DEN,1610612743,2023,404,412,408.0,203932|203999|1627750|1628971|1629008,201567|202710|1628389|1629216|1629622,2022-23
11:37,"MISS Gordon 3' Driving Layup
Gordon REBOUND (Off:1 Def:1)
MISS Gordon 2' Tip Layup Shot
Lowry REBOUND (Off:0 Def:2)
",2,0,0,0,2023-06-07,42200403,0,1,MIA,2,0,0,12:00,Off Dead Ball,0,MISS Gordon 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/156/39910a7d-3b94-5153-06c1-98536cf2766f_960x540.mp4,MIA,DEN,DEN,1610612743,2023,720,743,731.5,201145|203932|1627750|1628971|1631128,200768|1628389|1628997|1629130|1629216,2022-23
05:08,"Adebayo P.FOUL (P1.T2) (T.Brothers)
Jokic 6' Floating Jump Shot (6 PTS) (Murray 2 AST)
",1,1,0,0,2023-06-07,42200403,0,0,MIA,1,0,0,05:16,Off Long Mid-Range Miss,0,Jokic 6' Floating Jump Shot (6 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/77/7d78de08-def3-0b7e-74c4-8895bf08b7eb_960x540.mp4,MIA,DEN,DEN,1610612743,2023,404,412,408.0,203932|203999|1627750|1628971|1629008,201567|202710|1628389|1629216|1629622,2022-23
11:37,"MISS Gordon 3' Driving Layup
Gordon REBOUND (Off:1 Def:1)
MISS Gordon 2' Tip Layup Shot
Lowry REBOUND (Off:0 Def:2)
",2,0,0,0,2023-06-07,42200403,0,1,MIA,2,0,0,12:00,Off Dead Ball,0,MISS Gordon 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/192/39818b5a-2c9d-17ee-d6cf-aedfc7e52616_960x540.mp4,MIA,DEN,DEN,1610612743,2023,720,743,731.5,201145|203932|1627750|1628971|1631128,200768|1628389|1628997|1629130|1629216,2022-23
05:54,"MISS Jokic 27' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:4)
",0,0,1,0,2023-06-07,42200403,0,0,MIA,1,0,-2,06:04,Off Short Mid-Range Miss,0,MISS Jokic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/67/7952bbda-8cc4-359a-89fc-8c3eb37887ef_960x540.mp4,MIA,DEN,DEN,1610612743,2023,356,366,361.0,203932|203999|1627750|1628971|1629008,201567|202710|1628389|1629216|1629622,2022-23
00:00,"MISS Jackson 34' 3PT Pullup Jump Shot
Nuggets Rebound
",0,0,1,0,2023-06-07,42200403,0,0,MIA,1,0,0,00:03,Off Short Mid-Range Make,0,MISS Jackson 34' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/142/d7ce4495-ce20-e760-7ab4-2c5702899388_960x540.mp4,MIA,DEN,DEN,1610612743,2023,717,720,718.5,201145|202704|203999|1628971|1631128,200768|202710|203469|1628997|1629130,2022-23
05:54,"MISS Jokic 27' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:4)
",0,0,1,0,2023-06-07,42200403,0,0,MIA,1,0,-2,06:04,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/68/9f31fb62-bd1b-a939-6bd0-ff36570adf3c_960x540.mp4,MIA,DEN,DEN,1610612743,2023,356,366,361.0,203932|203999|1627750|1628971|1629008,201567|202710|1628389|1629216|1629622,2022-23
00:27,"Green 3' Running Layup (2 PTS) (Jackson 1 AST)
",1,1,0,0,2023-06-07,42200403,0,0,MIA,1,0,0,00:34,Off Block,0,Green 3' Running Layup (2 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/139/d445c2fa-12d1-9c69-39b0-074e45fab1ab_960x540.mp4,MIA,DEN,DEN,1610612743,2023,686,693,689.5,201145|202704|203999|1628971|1631128,200768|202710|203469|1628997|1629130,2022-23
06:24,"Caldwell-Pope Offensive Charge Foul (P2) (J.Tiven)
Caldwell-Pope Offensive Foul Turnover (P1.T1)
",0,0,0,0,2023-06-07,42200403,0,0,MIA,1,0,-2,06:25,Off At Rim Miss,1,Caldwell-Pope Offensive Charge Foul (P2) (J.Tiven),,MIA,DEN,DEN,1610612743,2023,335,336,335.5,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
00:49,"MISS Jokic 6' Turnaround Hook Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2023-06-07,42200403,0,0,MIA,1,0,0,01:05,Off Short Mid-Range Make,0,Lowry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/134/8d52770f-a2a7-a643-b86b-2c3078cd51a1_960x540.mp4,MIA,DEN,DEN,1610612743,2023,655,671,663.0,201145|202704|203999|1628971|1631128,200768|202710|203469|1628997|1629130,2022-23
06:24,"Caldwell-Pope Offensive Charge Foul (P2) (J.Tiven)
Caldwell-Pope Offensive Foul Turnover (P1.T1)
",0,0,0,0,2023-06-07,42200403,0,0,MIA,1,0,-2,06:25,Off At Rim Miss,1,Caldwell-Pope Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/61/bd3de9f4-a619-b24f-3c62-a1667321cff2_960x540.mp4,MIA,DEN,DEN,1610612743,2023,335,336,335.5,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
06:39,"Porter Jr. 2' Layup (2 PTS) (Jokic 2 AST)
",1,1,0,0,2023-06-07,42200403,0,0,MIA,1,0,-4,06:49,Off Short Mid-Range Miss,0,Porter Jr. 2' Layup (2 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/55/629ed202-9d14-0db9-36b5-708da5a70746_960x540.mp4,MIA,DEN,DEN,1610612743,2023,311,321,316.0,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
08:17,"Murray 9' Pullup Jump Shot (6 PTS)
",1,1,0,0,2023-06-07,42200403,0,0,MIA,1,0,-3,08:25,Off Long Mid-Range Miss,0,Murray 9' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/37/5617376a-97b9-9d4b-618b-42f5defeac8f_960x540.mp4,MIA,DEN,DEN,1610612743,2023,215,223,219.0,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
06:56,"Butler BLOCK (1 BLK): MISS Murray 15' Driving Floating Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2023-06-07,42200403,0,0,MIA,1,0,-4,07:11,Off FT Make,0,Butler BLOCK (1 BLK): MISS Murray 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/50/70b1b24e-9174-7d66-5d7a-86b04616ca6c_960x540.mp4,MIA,DEN,DEN,1610612743,2023,289,304,296.5,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
06:56,"Butler BLOCK (1 BLK): MISS Murray 15' Driving Floating Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2023-06-07,42200403,0,0,MIA,1,0,-4,07:11,Off FT Make,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/52/5709979e-288d-5052-27b0-e9bf41801250_960x540.mp4,MIA,DEN,DEN,1610612743,2023,289,304,296.5,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
07:23,"MISS Murray 19' Fadeaway Jumper
Jokic REBOUND (Off:1 Def:3)
Murray 4' Layup (8 PTS) (Gordon 1 AST)
",2,1,0,0,2023-06-07,42200403,0,1,MIA,1,0,-4,07:49,Off Corner 3 Make,0,MISS Murray 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/42/96669594-9fae-81ea-8e4d-0e4869cbee90_960x540.mp4,MIA,DEN,DEN,1610612743,2023,251,277,264.0,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
07:23,"MISS Murray 19' Fadeaway Jumper
Jokic REBOUND (Off:1 Def:3)
Murray 4' Layup (8 PTS) (Gordon 1 AST)
",2,1,0,0,2023-06-07,42200403,0,1,MIA,1,0,-4,07:49,Off Corner 3 Make,0,Jokic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/43/bef9ad75-da65-413d-2ce6-dcc7960c5c62_960x540.mp4,MIA,DEN,DEN,1610612743,2023,251,277,264.0,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
07:23,"MISS Murray 19' Fadeaway Jumper
Jokic REBOUND (Off:1 Def:3)
Murray 4' Layup (8 PTS) (Gordon 1 AST)
",2,1,0,0,2023-06-07,42200403,0,1,MIA,1,0,-4,07:49,Off Corner 3 Make,0,Murray 4' Layup (8 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/44/4b0f10c9-b489-2e1a-81b0-c13a878e7420_960x540.mp4,MIA,DEN,DEN,1610612743,2023,251,277,264.0,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
08:43,"MISS Murray 26' 3PT Running Jump Shot
Adebayo REBOUND (Off:0 Def:3)
",0,0,1,0,2023-06-07,42200403,0,0,MIA,1,0,-3,08:51,Off Short Mid-Range Miss,0,MISS Murray 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/33/9860203a-fae8-ea26-8bf0-5b440b8cd27c_960x540.mp4,MIA,DEN,DEN,1610612743,2023,189,197,193.0,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
08:43,"MISS Murray 26' 3PT Running Jump Shot
Adebayo REBOUND (Off:0 Def:3)
",0,0,1,0,2023-06-07,42200403,0,0,MIA,1,0,-3,08:51,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/34/d547ca90-e3d9-930e-6ab2-f6f77e49472f_960x540.mp4,MIA,DEN,DEN,1610612743,2023,189,197,193.0,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
