index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
399094,01:09,"MISS Pritchard 27' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:0)
Tatum 26' 3PT Jump Shot (8 PTS) (Williams III 1 AST)
",0,0,2,1,2022-12-29,22200525,0,1,LAC,1,0,4,01:31,Off Arc 3 Make,0,MISS Pritchard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/130/db89b2d5-1b32-44ac-ea32-c747cb403998_960x540.mp4,BOS,LAC,BOS,1610612738,2022,629,651,640.0,1628369|1629057|1629684|1630202|1630573,202322|202695|1626181|1627826|1628379,2022-23
399095,01:09,"MISS Pritchard 27' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:0)
Tatum 26' 3PT Jump Shot (8 PTS) (Williams III 1 AST)
",0,0,2,1,2022-12-29,22200525,0,1,LAC,1,0,4,01:31,Off Arc 3 Make,0,Williams III REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/131/b8079de7-39a9-129e-3146-d95c0cb6f7b5_960x540.mp4,BOS,LAC,BOS,1610612738,2022,629,651,640.0,1628369|1629057|1629684|1630202|1630573,202322|202695|1626181|1627826|1628379,2022-23
399096,01:09,"MISS Pritchard 27' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:0)
Tatum 26' 3PT Jump Shot (8 PTS) (Williams III 1 AST)
",0,0,2,1,2022-12-29,22200525,0,1,LAC,1,0,4,01:31,Off Arc 3 Make,0,Tatum 26' 3PT Jump Shot (8 PTS) (Williams III 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/132/8859d9db-9211-b3a3-48be-ef1e735e621f_960x540.mp4,BOS,LAC,BOS,1610612738,2022,629,651,640.0,1628369|1629057|1629684|1630202|1630573,202322|202695|1626181|1627826|1628379,2022-23
399097,01:39,"MISS Hauser 26' 3PT Jump Shot
Zubac REBOUND (Off:1 Def:2)
",0,0,1,0,2022-12-29,22200525,0,0,LAC,1,0,7,01:56,Off Long Mid-Range Make,0,MISS Hauser 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/126/b0c09cd9-f861-4907-7883-cc8bf31dfa61_960x540.mp4,BOS,LAC,BOS,1610612738,2022,604,621,612.5,1628369|1629057|1629684|1630202|1630573,202322|202695|1626181|1627826|1628379,2022-23
399098,01:39,"MISS Hauser 26' 3PT Jump Shot
Zubac REBOUND (Off:1 Def:2)
",0,0,1,0,2022-12-29,22200525,0,0,LAC,1,0,7,01:56,Off Long Mid-Range Make,0,Zubac REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/127/f94fb292-3ae2-fb12-f33e-a23dd31871f8_960x540.mp4,BOS,LAC,BOS,1610612738,2022,604,621,612.5,1628369|1629057|1629684|1630202|1630573,202322|202695|1626181|1627826|1628379,2022-23
399099,02:03,"Horford 24' 3PT Jump Shot (5 PTS) (Williams 1 AST)
",0,0,1,1,2022-12-29,22200525,0,0,LAC,1,0,6,02:15,Off Corner 3 Miss,0,Horford 24' 3PT Jump Shot (5 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/112/debbdae7-0417-b76c-57ab-1ab4b7eea5e6_960x540.mp4,BOS,LAC,BOS,1610612738,2022,585,597,591.0,201143|203935|1627759|1629684|1630573,201587|202322|202694|202695|1626181,2022-23
399100,02:45,"Brown 18' Pullup Jump Shot (6 PTS)
",1,1,0,0,2022-12-29,22200525,0,0,LAC,1,0,4,02:57,Off At Rim Make,0,Brown 18' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/109/a57b4778-ac7c-cb31-c196-2876b55110e8_960x540.mp4,BOS,LAC,BOS,1610612738,2022,543,555,549.0,201143|203935|1627759|1629684|1630573,201587|202322|202694|202695|1626181,2022-23
399101,03:23,"Smart 2' Reverse Layup (4 PTS)
",1,1,0,0,2022-12-29,22200525,0,0,LAC,1,0,4,03:34,Off Dead Ball,0,Smart 2' Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/104/4f04e802-c43e-fb43-b4f1-2ef9d03b1a50_960x540.mp4,BOS,LAC,BOS,1610612738,2022,506,517,511.5,201143|203935|1627759|1629684|1630573,201587|202322|202694|202695|1626181,2022-23
399102,03:43,"MISS Brown 28' 3PT Step Back Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Smart 27' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:4)
",0,0,2,0,2022-12-29,22200525,0,1,LAC,1,0,4,04:00,Off Corner 3 Miss,0,MISS Brown 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/99/d4c16225-df41-7a9f-e7be-69812ea2206d_960x540.mp4,BOS,LAC,BOS,1610612738,2022,480,497,488.5,201143|203935|1627759|1629684|1630573,201587|202322|202694|202695|1626181,2022-23
399103,03:43,"MISS Brown 28' 3PT Step Back Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Smart 27' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:4)
",0,0,2,0,2022-12-29,22200525,0,1,LAC,1,0,4,04:00,Off Corner 3 Miss,0,Williams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/100/51b02acb-710c-320d-b9ba-b8369ce8e95b_960x540.mp4,BOS,LAC,BOS,1610612738,2022,480,497,488.5,201143|203935|1627759|1629684|1630573,201587|202322|202694|202695|1626181,2022-23
399104,03:43,"MISS Brown 28' 3PT Step Back Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Smart 27' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:4)
",0,0,2,0,2022-12-29,22200525,0,1,LAC,1,0,4,04:00,Off Corner 3 Miss,0,MISS Smart 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/101/e9886b1f-8bb2-1e6b-9a7a-e6b5da5bf052_960x540.mp4,BOS,LAC,BOS,1610612738,2022,480,497,488.5,201143|203935|1627759|1629684|1630573,201587|202322|202694|202695|1626181,2022-23
399105,03:43,"MISS Brown 28' 3PT Step Back Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Smart 27' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:4)
",0,0,2,0,2022-12-29,22200525,0,1,LAC,1,0,4,04:00,Off Corner 3 Miss,0,Leonard REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/102/3ac4b578-0481-9df4-7328-26791f8217ac_960x540.mp4,BOS,LAC,BOS,1610612738,2022,480,497,488.5,201143|203935|1627759|1629684|1630573,201587|202322|202694|202695|1626181,2022-23
399038,10:23,"MISS Brown 25' 3PT Pullup Jump Shot
George REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-29,22200525,0,0,LAC,3,0,5,10:44,Off Arc 3 Make,0,MISS Brown 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/334/a340766a-0739-52ad-5238-5a828ce59550_960x540.mp4,BOS,LAC,BOS,1610612738,2022,1516,1537,1526.5,201143|203935|1627759|1628369|1628401,202331|202694|202695|202704|1627826,2022-23
399107,05:04,"Brown 2' Running Reverse Dunk Shot (4 PTS) (Smart 3 AST)
",1,1,0,0,2022-12-29,22200525,0,0,LAC,1,0,0,05:11,Off Arc 3 Miss,0,Brown 2' Running Reverse Dunk Shot (4 PTS) (Smart 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/84/f3a52cb1-d38f-8dbb-9783-7d6379c539cd_960x540.mp4,BOS,LAC,BOS,1610612738,2022,409,416,412.5,201143|203935|1627759|1628401|1629684,202322|202331|202694|202695|1627826,2022-23
399109,05:23,"MISS Brown 5' Driving Layup
George REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-29,22200525,0,0,LAC,1,0,0,05:34,Off Arc 3 Miss,0,George REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/81/74bcc1eb-7d98-a09e-4d12-dce539bc153c_960x540.mp4,BOS,LAC,BOS,1610612738,2022,386,397,391.5,201143|203935|1627759|1628401|1629684,202322|202331|202694|202695|1627826,2022-23
399037,10:03,"MISS White 25' 3PT Jump Shot
Zubac REBOUND (Off:3 Def:6)
",0,0,1,0,2022-12-29,22200525,0,0,LAC,3,0,5,10:12,Off Corner 3 Miss,0,Zubac REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/339/6451d371-cc7c-c7f7-6f13-185729e8683d_960x540.mp4,BOS,LAC,BOS,1610612738,2022,1548,1557,1552.5,201143|203935|1627759|1628369|1628401,202331|202694|202695|202704|1627826,2022-23
399014,02:48,"MISS Hauser 20' Jump Shot
Morris Sr. REBOUND (Off:1 Def:3)
",1,0,0,0,2022-12-29,22200525,0,0,LAC,3,0,2,03:13,Off Corner 3 Miss,0,MISS Hauser 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/406/e9c91e3e-2188-0649-9691-28f689e7db35_960x540.mp4,BOS,LAC,BOS,1610612738,2022,1967,1992,1979.5,201143|203935|1628369|1629684|1630573,202331|202694|202695|202704|1627826,2022-23
399035,09:44,"Brown Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2022-12-29,22200525,0,0,LAC,3,0,5,09:53,Off Arc 3 Miss,1,Brown Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/342/09168ca2-eb87-cb1a-7be7-b191a3744af2_960x540.mp4,BOS,LAC,BOS,1610612738,2022,1567,1576,1571.5,201143|203935|1627759|1628369|1628401,202331|202694|202695|202704|1627826,2022-23
398964,02:49,"George P.FOUL (P3.T4) (S.Foster)
MISS Tatum 26' 3PT Jump Shot
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#11)
",0,0,1,0,2022-12-29,22200525,0,0,LAC,4,0,10,03:14,Off Timeout,1,George P.FOUL (P3.T4) (S.Foster),,BOS,LAC,BOS,1610612738,2022,2686,2711,2698.5,203935|1628369|1628401|1629057|1629684,202331|202694|202695|1626181|1627826,2022-23
398965,02:49,"George P.FOUL (P3.T4) (S.Foster)
MISS Tatum 26' 3PT Jump Shot
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#11)
",0,0,1,0,2022-12-29,22200525,0,0,LAC,4,0,10,03:14,Off Timeout,1,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/574/1291f70c-1743-d380-b62d-8a2293a36c86_960x540.mp4,BOS,LAC,BOS,1610612738,2022,2686,2711,2698.5,203935|1628369|1628401|1629057|1629684,202331|202694|202695|1626181|1627826,2022-23
398966,02:49,"George P.FOUL (P3.T4) (S.Foster)
MISS Tatum 26' 3PT Jump Shot
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#11)
",0,0,1,0,2022-12-29,22200525,0,0,LAC,4,0,10,03:14,Off Timeout,1,CELTICS Rebound,,BOS,LAC,BOS,1610612738,2022,2686,2711,2698.5,203935|1628369|1628401|1629057|1629684,202331|202694|202695|1626181|1627826,2022-23
398967,02:49,"George P.FOUL (P3.T4) (S.Foster)
MISS Tatum 26' 3PT Jump Shot
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#11)
",0,0,1,0,2022-12-29,22200525,0,0,LAC,4,0,10,03:14,Off Timeout,1,CELTICS Turnover: Shot Clock (T#11),,BOS,LAC,BOS,1610612738,2022,2686,2711,2698.5,203935|1628369|1628401|1629057|1629684,202331|202694|202695|1626181|1627826,2022-23
398968,03:36,"Smart 1' Running Layup (16 PTS)
",1,1,0,0,2022-12-29,22200525,0,0,LAC,4,0,8,03:38,Off Steal,0,Smart 1' Running Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/566/c124d63a-85bc-af54-54ea-8dff712e8bb0_960x540.mp4,BOS,LAC,BOS,1610612738,2022,2662,2664,2663.0,203935|1628369|1628401|1629057|1629684,202331|202694|202695|202704|1626181,2022-23
398969,04:02,"Williams 25' 3PT Jump Shot (3 PTS) (White 4 AST)
",0,0,1,1,2022-12-29,22200525,0,0,LAC,4,0,5,04:39,Off Corner 3 Make,0,Williams 25' 3PT Jump Shot (3 PTS) (White 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/562/36f9fe0e-c8f8-0d65-0563-62ca915f90fb_960x540.mp4,BOS,LAC,BOS,1610612738,2022,2601,2638,2619.5,203935|1628369|1628401|1629057|1629684,202331|202694|202695|202704|1626181,2022-23
398970,04:53,"White 10' Driving Floating Bank Jump Shot (14 PTS)
Leonard S.FOUL (P3.T3) (B.Barnaky)
White Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2022-12-29,22200525,0,0,LAC,4,1,5,05:12,Off Corner 3 Miss,0,White 10' Driving Floating Bank Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/556/77790b54-30aa-09b8-1a4f-873dce23c07e_960x540.mp4,BOS,LAC,BOS,1610612738,2022,2568,2587,2577.5,203935|1628369|1628401|1629057|1629684,202331|202694|202695|202704|1626181,2022-23
398971,04:53,"White 10' Driving Floating Bank Jump Shot (14 PTS)
Leonard S.FOUL (P3.T3) (B.Barnaky)
White Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2022-12-29,22200525,0,0,LAC,4,1,5,05:12,Off Corner 3 Miss,0,Leonard S.FOUL (P3.T3) (B.Barnaky),,BOS,LAC,BOS,1610612738,2022,2568,2587,2577.5,203935|1628369|1628401|1629057|1629684,202331|202694|202695|202704|1626181,2022-23
398972,04:53,"White 10' Driving Floating Bank Jump Shot (14 PTS)
Leonard S.FOUL (P3.T3) (B.Barnaky)
White Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2022-12-29,22200525,0,0,LAC,4,1,5,05:12,Off Corner 3 Miss,0,White Free Throw 1 of 1 (15 PTS),,BOS,LAC,BOS,1610612738,2022,2568,2587,2577.5,203935|1628369|1628401|1629057|1629684,202331|202694|202695|202704|1626181,2022-23
398963,02:10,"MISS Tatum 7' Driving Layup: Powell BLOCK (1 BLK)
CELTICS Rebound
MISS Brown 26' 3PT Pullup Jump Shot
Powell REBOUND (Off:1 Def:3)
",1,0,1,0,2022-12-29,22200525,0,1,LAC,4,0,8,02:40,Off Long Mid-Range Make,0,Powell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/585/0954f8e4-3958-a123-a331-bd06304a2966_960x540.mp4,BOS,LAC,BOS,1610612738,2022,2720,2750,2735.0,203935|1627759|1628369|1628401|1629057,202331|202694|202695|1626181|1627826,2022-23
398973,05:32,"Brown OFF.Foul (P5) (M.Myers)
Brown Offensive Foul Turnover (P3.T10)
",0,0,0,0,2022-12-29,22200525,0,0,LAC,4,0,5,05:37,Off At Rim Make,1,Brown OFF.Foul (P5) (M.Myers),,BOS,LAC,BOS,1610612738,2022,2543,2548,2545.5,201143|203935|1627759|1628369|1628401,202331|202694|202695|202704|1626181,2022-23
398975,06:01,"MISS Smart 25' 3PT Jump Shot
Horford REBOUND (Off:2 Def:4)
MISS Brown 2' Driving Layup: Morris Sr. BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:5)
Brown 3' Putback Layup (27 PTS)
",2,1,1,0,2022-12-29,22200525,0,2,LAC,4,0,5,06:18,Off Arc 3 Miss,0,MISS Smart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/537/8b82af42-0b15-cc38-b37b-280fc5ffe95b_960x540.mp4,BOS,LAC,BOS,1610612738,2022,2502,2519,2510.5,201143|203935|1627759|1628369|1628401,202331|202694|202695|202704|1626181,2022-23
398976,06:01,"MISS Smart 25' 3PT Jump Shot
Horford REBOUND (Off:2 Def:4)
MISS Brown 2' Driving Layup: Morris Sr. BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:5)
Brown 3' Putback Layup (27 PTS)
",2,1,1,0,2022-12-29,22200525,0,2,LAC,4,0,5,06:18,Off Arc 3 Miss,0,Horford REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/538/aab2408c-b22a-25ae-3bc1-7588f2f8823e_960x540.mp4,BOS,LAC,BOS,1610612738,2022,2502,2519,2510.5,201143|203935|1627759|1628369|1628401,202331|202694|202695|202704|1626181,2022-23
398977,06:01,"MISS Smart 25' 3PT Jump Shot
Horford REBOUND (Off:2 Def:4)
MISS Brown 2' Driving Layup: Morris Sr. BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:5)
Brown 3' Putback Layup (27 PTS)
",2,1,1,0,2022-12-29,22200525,0,2,LAC,4,0,5,06:18,Off Arc 3 Miss,0,MISS Brown 2' Driving Layup: Morris Sr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/539/111a687b-24aa-fe88-795d-587169a5d8cb_960x540.mp4,BOS,LAC,BOS,1610612738,2022,2502,2519,2510.5,201143|203935|1627759|1628369|1628401,202331|202694|202695|202704|1626181,2022-23
398978,06:01,"MISS Smart 25' 3PT Jump Shot
Horford REBOUND (Off:2 Def:4)
MISS Brown 2' Driving Layup: Morris Sr. BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:5)
Brown 3' Putback Layup (27 PTS)
",2,1,1,0,2022-12-29,22200525,0,2,LAC,4,0,5,06:18,Off Arc 3 Miss,0,Brown REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/544/2a0d659b-d07f-30be-5d67-c501f2901945_960x540.mp4,BOS,LAC,BOS,1610612738,2022,2502,2519,2510.5,201143|203935|1627759|1628369|1628401,202331|202694|202695|202704|1626181,2022-23
398979,06:01,"MISS Smart 25' 3PT Jump Shot
Horford REBOUND (Off:2 Def:4)
MISS Brown 2' Driving Layup: Morris Sr. BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:5)
Brown 3' Putback Layup (27 PTS)
",2,1,1,0,2022-12-29,22200525,0,2,LAC,4,0,5,06:18,Off Arc 3 Miss,0,Brown 3' Putback Layup (27 PTS),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/549/7d591b9e-ec8c-044e-9ebb-e1407d4cbf95_960x540.mp4,BOS,LAC,BOS,1610612738,2022,2502,2519,2510.5,201143|203935|1627759|1628369|1628401,202331|202694|202695|202704|1626181,2022-23
398980,06:36,"Smart 17' Pullup Jump Shot (14 PTS)
",1,1,0,0,2022-12-29,22200525,0,0,LAC,4,0,3,06:46,Off Dead Ball,0,Smart 17' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/534/296477fe-aaa2-5ab1-2cb0-26036ac788d6_960x540.mp4,BOS,LAC,BOS,1610612738,2022,2474,2484,2479.0,201143|203935|1627759|1628369|1628401,202331|202694|202695|202704|1626181,2022-23
398981,06:52,"Kennard P.FOUL (P1.T2) (M.Myers)
MISS Brown 25' 3PT Jump Shot
Powell REBOUND (Off:1 Def:2)
",0,0,1,0,2022-12-29,22200525,0,0,LAC,4,0,3,07:23,Off Long Mid-Range Make,0,Kennard P.FOUL (P1.T2) (M.Myers),,BOS,LAC,BOS,1610612738,2022,2437,2468,2452.5,201143|203935|1627759|1628401|1629684,202322|202331|202694|1626181|1628379,2022-23
398982,06:52,"Kennard P.FOUL (P1.T2) (M.Myers)
MISS Brown 25' 3PT Jump Shot
Powell REBOUND (Off:1 Def:2)
",0,0,1,0,2022-12-29,22200525,0,0,LAC,4,0,3,07:23,Off Long Mid-Range Make,0,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/527/c63dee8e-b7be-2b4f-9b57-839601d96775_960x540.mp4,BOS,LAC,BOS,1610612738,2022,2437,2468,2452.5,201143|203935|1627759|1628401|1629684,202322|202331|202694|1626181|1628379,2022-23
398983,06:52,"Kennard P.FOUL (P1.T2) (M.Myers)
MISS Brown 25' 3PT Jump Shot
Powell REBOUND (Off:1 Def:2)
",0,0,1,0,2022-12-29,22200525,0,0,LAC,4,0,3,07:23,Off Long Mid-Range Make,0,Powell REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/528/7e43d582-b2e8-eb76-7219-863bc5274ccf_960x540.mp4,BOS,LAC,BOS,1610612738,2022,2437,2468,2452.5,201143|203935|1627759|1628401|1629684,202322|202331|202694|1626181|1628379,2022-23
398974,05:32,"Brown OFF.Foul (P5) (M.Myers)
Brown Offensive Foul Turnover (P3.T10)
",0,0,0,0,2022-12-29,22200525,0,0,LAC,4,0,5,05:37,Off At Rim Make,1,Brown Offensive Foul Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/543/e3a915b6-2f5f-c17a-099c-a7729a366e53_960x540.mp4,BOS,LAC,BOS,1610612738,2022,2543,2548,2545.5,201143|203935|1627759|1628369|1628401,202331|202694|202695|202704|1626181,2022-23
398984,07:31,"MISS Smart 7' Turnaround Fadeaway Shot
Kennard REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-29,22200525,0,0,LAC,4,0,5,07:51,Off FT Miss,0,MISS Smart 7' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/518/82fac71a-dcfe-3743-dd42-c8e32c6acc6e_960x540.mp4,BOS,LAC,BOS,1610612738,2022,2409,2429,2419.0,201143|203935|1627759|1628401|1629684,202322|202331|202694|1626181|1628379,2022-23
398962,02:10,"MISS Tatum 7' Driving Layup: Powell BLOCK (1 BLK)
CELTICS Rebound
MISS Brown 26' 3PT Pullup Jump Shot
Powell REBOUND (Off:1 Def:3)
",1,0,1,0,2022-12-29,22200525,0,1,LAC,4,0,8,02:40,Off Long Mid-Range Make,0,MISS Brown 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/584/b8de642c-dc9b-702e-a8e0-16e5f9dedeed_960x540.mp4,BOS,LAC,BOS,1610612738,2022,2720,2750,2735.0,203935|1627759|1628369|1628401|1629057,202331|202694|202695|1626181|1627826,2022-23
398960,02:10,"MISS Tatum 7' Driving Layup: Powell BLOCK (1 BLK)
CELTICS Rebound
MISS Brown 26' 3PT Pullup Jump Shot
Powell REBOUND (Off:1 Def:3)
",1,0,1,0,2022-12-29,22200525,0,1,LAC,4,0,8,02:40,Off Long Mid-Range Make,0,MISS Tatum 7' Driving Layup: Powell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/580/dc1db0b4-b76a-1702-fca7-0c5aecb2696b_960x540.mp4,BOS,LAC,BOS,1610612738,2022,2720,2750,2735.0,203935|1627759|1628369|1628401|1629057,202331|202694|202695|1626181|1627826,2022-23
399133,11:46,"MISS Tatum 27' 3PT Jump Shot
Morris Sr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-29,22200525,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,Morris Sr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/8/d1d6b244-2815-2726-90b4-70153163f192_960x540.mp4,BOS,LAC,BOS,1610612738,2022,0,14,7.0,201143|203935|1627759|1628369|1628401,202331|202694|202695|202704|1627826,2022-23
398941,00:02,"Leonard Personal Take Foul (P4.PN) (B.Barnaky)
Tatum Free Throw 1 of 2 (29 PTS)
MISS Tatum Free Throw 2 of 2
Morris Sr. REBOUND (Off:1 Def:5)
",0,0,0,0,2022-12-29,22200525,1,0,LAC,4,0,5,00:02,Off At Rim Block,0,Leonard Personal Take Foul (P4.PN) (B.Barnaky),,BOS,LAC,BOS,1610612738,2022,2878,2878,2878.0,201143|203935|1627759|1628369|1628401,202331|202694|202695|1626181|1628379,2022-23
398942,00:02,"Leonard Personal Take Foul (P4.PN) (B.Barnaky)
Tatum Free Throw 1 of 2 (29 PTS)
MISS Tatum Free Throw 2 of 2
Morris Sr. REBOUND (Off:1 Def:5)
",0,0,0,0,2022-12-29,22200525,1,0,LAC,4,0,5,00:02,Off At Rim Block,0,Tatum Free Throw 1 of 2 (29 PTS),,BOS,LAC,BOS,1610612738,2022,2878,2878,2878.0,201143|203935|1627759|1628369|1628401,202331|202694|202695|1626181|1628379,2022-23
398943,00:02,"Leonard Personal Take Foul (P4.PN) (B.Barnaky)
Tatum Free Throw 1 of 2 (29 PTS)
MISS Tatum Free Throw 2 of 2
Morris Sr. REBOUND (Off:1 Def:5)
",0,0,0,0,2022-12-29,22200525,1,0,LAC,4,0,5,00:02,Off At Rim Block,0,MISS Tatum Free Throw 2 of 2,,BOS,LAC,BOS,1610612738,2022,2878,2878,2878.0,201143|203935|1627759|1628369|1628401,202331|202694|202695|1626181|1628379,2022-23
398944,00:02,"Leonard Personal Take Foul (P4.PN) (B.Barnaky)
Tatum Free Throw 1 of 2 (29 PTS)
MISS Tatum Free Throw 2 of 2
Morris Sr. REBOUND (Off:1 Def:5)
",0,0,0,0,2022-12-29,22200525,1,0,LAC,4,0,5,00:02,Off At Rim Block,0,Morris Sr. REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/629/060df3f1-8ee8-a1c6-b717-832fb592686a_960x540.mp4,BOS,LAC,BOS,1610612738,2022,2878,2878,2878.0,201143|203935|1627759|1628369|1628401,202331|202694|202695|1626181|1628379,2022-23
398945,00:10,"MISS Tatum 10' Floating Jump Shot
Tatum REBOUND (Off:1 Def:9)
MISS Tatum 9' Floating Jump Shot
Brown REBOUND (Off:2 Def:5)
George S.FOUL (P4.PN) (M.Myers)
Brown Free Throw 1 of 2 (28 PTS)
Brown Free Throw 2 of 2 (29 PTS)
",2,0,0,0,2022-12-29,22200525,0,2,LAC,4,1,3,00:29,Off Block,0,MISS Tatum 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/612/516128cc-e91b-d327-acee-aa4304ecfb5f_960x540.mp4,BOS,LAC,BOS,1610612738,2022,2851,2870,2860.5,201143|203935|1627759|1628369|1628401,202331|202694|202695|1626181|1628379,2022-23
398946,00:10,"MISS Tatum 10' Floating Jump Shot
Tatum REBOUND (Off:1 Def:9)
MISS Tatum 9' Floating Jump Shot
Brown REBOUND (Off:2 Def:5)
George S.FOUL (P4.PN) (M.Myers)
Brown Free Throw 1 of 2 (28 PTS)
Brown Free Throw 2 of 2 (29 PTS)
",2,0,0,0,2022-12-29,22200525,0,2,LAC,4,1,3,00:29,Off Block,0,Tatum REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200525/613/f0f69847-049f-9c50-7c97-fbba5ec15032_960x540.mp4,BOS,LAC,BOS,1610612738,2022,2851,2870,2860.5,201143|203935|1627759|1628369|1628401,202331|202694|202695|1626181|1628379,2022-23
