ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:08,"MISS Dinwiddie 3' Running Layup: Embiid BLOCK (2 BLK)
Tucker REBOUND (Off:3 Def:5)
",1,0,0,0,2023-04-20,42200123,0,0,PHI,4,0,-2,00:13,Off Long Mid-Range Miss,0,Tucker REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/574/63056950-99e8-0634-c9ca-7ef8adeb9258_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2867,2872,2869.5,203915|1626220|1627827|1628969|1629661,200782|202699|203954|1629001|1630178,2022-23
02:15,"MISS Bridges 2' Running Layup
O'Neale REBOUND (Off:3 Def:2)
O'Neale Tip Layup Shot (7 PTS)
",2,1,0,0,2023-04-20,42200123,0,1,PHI,4,0,3,02:24,Off Steal,0,O'Neale Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/549/72a9d3c2-1077-c0da-020c-baa5da17fc5e_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2736,2745,2740.5,203915|1626220|1627827|1628969|1629661,200782|202699|203954|1629001|1630178,2022-23
00:01,"MISS Finney-Smith 27' 3PT Jump Shot
Harris REBOUND (Off:0 Def:7)
",0,0,1,0,2023-04-20,42200123,0,0,PHI,4,0,-5,00:05,Off Timeout,0,Harris REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/590/d0c15143-9114-4219-5c57-ece7f64e50c0_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2875,2879,2877.0,203915|1626220|1627827|1628969|1629661,200782|202699|203954|1629001|1630178,2022-23
00:01,"MISS Finney-Smith 27' 3PT Jump Shot
Harris REBOUND (Off:0 Def:7)
",0,0,1,0,2023-04-20,42200123,0,0,PHI,4,0,-5,00:05,Off Timeout,0,MISS Finney-Smith 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/589/1afb0955-7fbe-f139-6988-d30a3d628f02_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2875,2879,2877.0,203915|1626220|1627827|1628969|1629661,200782|202699|203954|1629001|1630178,2022-23
02:42,"Bridges 7' Pullup Jump Shot (26 PTS) (Johnson 4 AST)
",1,1,0,0,2023-04-20,42200123,0,0,PHI,4,0,1,03:08,Off Short Mid-Range Make,0,Bridges 7' Pullup Jump Shot (26 PTS) (Johnson 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/543/e949e136-be2d-3f97-a98f-5af08de14007_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2692,2718,2705.0,203915|1626220|1627827|1628969|1629661,200782|202699|203954|1629001|1630178,2022-23
07:54,"MISS Johnson 11' Jump Shot
Niang REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-20,42200123,0,0,PHI,4,0,5,08:02,Off Short Mid-Range Miss,0,Niang REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/495/24fd75c5-e4b2-5544-2523-e33ed6aad6f5_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2398,2406,2402.0,203915|1626220|1627827|1628969|1629661,202699|203954|1627777|1629001|1630178,2022-23
07:54,"MISS Johnson 11' Jump Shot
Niang REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-20,42200123,0,0,PHI,4,0,5,08:02,Off Short Mid-Range Miss,0,MISS Johnson 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/494/c9bdbcda-a81d-930e-2a00-76b0a2346fe6_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2398,2406,2402.0,203915|1626220|1627827|1628969|1629661,202699|203954|1627777|1629001|1630178,2022-23
00:37,"Tucker S.FOUL (P3.T3) (B.Taylor)
Dinwiddie Free Throw 1 of 2 (20 PTS)
MISS Dinwiddie Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:10)
",0,0,0,0,2023-04-20,42200123,0,0,PHI,4,1,-3,00:44,Off Arc 3 Make,0,Embiid REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/569/3186d59b-a851-ab94-25b0-afeb806263a7_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2836,2843,2839.5,203915|1626220|1627827|1628969|1629661,200782|202699|203954|1629001|1630178,2022-23
00:08,"MISS Dinwiddie 3' Running Layup: Embiid BLOCK (2 BLK)
Tucker REBOUND (Off:3 Def:5)
",1,0,0,0,2023-04-20,42200123,0,0,PHI,4,0,-2,00:13,Off Long Mid-Range Miss,0,MISS Dinwiddie 3' Running Layup: Embiid BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/572/3457d734-a6e9-4d5d-919d-bbd52cdc8c56_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2867,2872,2869.5,203915|1626220|1627827|1628969|1629661,200782|202699|203954|1629001|1630178,2022-23
01:14,"MISS Bridges 15' Pullup Jump Shot
Tucker REBOUND (Off:3 Def:4)
",1,0,0,0,2023-04-20,42200123,0,0,PHI,4,0,0,01:39,Off At Rim Make,0,MISS Bridges 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/555/5f81b68e-f891-d0b1-e52f-0b2df048c895_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2781,2806,2793.5,203915|1626220|1627827|1628969|1629661,200782|202699|203954|1629001|1630178,2022-23
00:37,"Tucker S.FOUL (P3.T3) (B.Taylor)
Dinwiddie Free Throw 1 of 2 (20 PTS)
MISS Dinwiddie Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:10)
",0,0,0,0,2023-04-20,42200123,0,0,PHI,4,1,-3,00:44,Off Arc 3 Make,0,Tucker S.FOUL (P3.T3) (B.Taylor),,BKN,PHI,BKN,1610612751,2023,2836,2843,2839.5,203915|1626220|1627827|1628969|1629661,200782|202699|203954|1629001|1630178,2022-23
00:06,"O'Neale Bad Pass Turnover (P2.T10): Melton STEAL (3 STL)
",0,0,0,0,2023-04-20,42200123,0,0,PHI,4,0,-3,00:08,Off Timeout,1,O'Neale Bad Pass Turnover (P2.T10): Melton STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/585/269a2aa8-f2e1-ddf3-089b-a5f55a0c7062_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2872,2874,2873.0,203915|1626220|1627827|1628969|1629661,200782|202699|203954|1629001|1630178,2022-23
02:15,"MISS Bridges 2' Running Layup
O'Neale REBOUND (Off:3 Def:2)
O'Neale Tip Layup Shot (7 PTS)
",2,1,0,0,2023-04-20,42200123,0,1,PHI,4,0,3,02:24,Off Steal,0,O'Neale REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/548/784e87b7-38d3-1880-0672-3c6d1f2668d7_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2736,2745,2740.5,203915|1626220|1627827|1628969|1629661,200782|202699|203954|1629001|1630178,2022-23
01:41,"O'Neale Bad Pass Turnover (P1.T9): Maxey STEAL (1 STL)
",0,0,0,0,2023-04-20,42200123,0,0,PHI,4,0,2,02:03,Off Arc 3 Make,1,O'Neale Bad Pass Turnover (P1.T9): Maxey STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/552/e647747f-18a0-8162-a9f0-4c0e51fae107_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2757,2779,2768.0,203915|1626220|1627827|1628969|1629661,200782|202699|203954|1629001|1630178,2022-23
01:14,"MISS Bridges 15' Pullup Jump Shot
Tucker REBOUND (Off:3 Def:4)
",1,0,0,0,2023-04-20,42200123,0,0,PHI,4,0,0,01:39,Off At Rim Make,0,Tucker REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/556/015b0393-3711-3e2b-bb08-91b9cb0e8d10_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2781,2806,2793.5,203915|1626220|1627827|1628969|1629661,200782|202699|203954|1629001|1630178,2022-23
00:37,"Tucker S.FOUL (P3.T3) (B.Taylor)
Dinwiddie Free Throw 1 of 2 (20 PTS)
MISS Dinwiddie Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:10)
",0,0,0,0,2023-04-20,42200123,0,0,PHI,4,1,-3,00:44,Off Arc 3 Make,0,Dinwiddie Free Throw 1 of 2 (20 PTS),,BKN,PHI,BKN,1610612751,2023,2836,2843,2839.5,203915|1626220|1627827|1628969|1629661,200782|202699|203954|1629001|1630178,2022-23
02:15,"MISS Bridges 2' Running Layup
O'Neale REBOUND (Off:3 Def:2)
O'Neale Tip Layup Shot (7 PTS)
",2,1,0,0,2023-04-20,42200123,0,1,PHI,4,0,3,02:24,Off Steal,0,MISS Bridges 2' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/547/b8d249b5-86e2-0e07-d259-c8d001fafec7_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2736,2745,2740.5,203915|1626220|1627827|1628969|1629661,200782|202699|203954|1629001|1630178,2022-23
04:25,"Milton P.FOUL (P1.PN) (K.Lane)
Harris Free Throw 1 of 2 (3 PTS)
Harris Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-22,42200124,1,0,PHI,2,0,4,04:25,Off Short Mid-Range Miss,0,Harris Free Throw 1 of 2 (3 PTS),,BKN,PHI,BKN,1610612751,2023,1175,1175,1175.0,201988|203915|203925|1626220|1628969,200782|201935|202699|1629003|1630194,2022-23
08:24,"Maxey P.FOUL (P1.T1) (J.Goble)
MISS O'Neale 26' 3PT Jump Shot
Maxey REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,2,0,4,08:52,Off Dead Ball,0,Maxey REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/183/c3c0c9d0-d372-6c12-d863-8acaae040cd1_960x540.mp4,BKN,PHI,BKN,1610612751,2023,908,936,922.0,201988|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
01:34,"Melton AWAY.FROM.PLAY.FOUL (P1.T4) (K.Lane)
Johnson Free Throw 1 of 1 (9 PTS)
Maxey S.FOUL (P3.PN) (K.Lane)
MISS Dinwiddie Free Throw 1 of 2
NETS Rebound
Dinwiddie Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-04-22,42200124,1,0,PHI,4,1,-14,01:37,Off Timeout,0,MISS Dinwiddie Free Throw 1 of 2,,BKN,PHI,BKN,1610612751,2023,2783,2786,2784.5,203915|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
01:34,"Melton AWAY.FROM.PLAY.FOUL (P1.T4) (K.Lane)
Johnson Free Throw 1 of 1 (9 PTS)
Maxey S.FOUL (P3.PN) (K.Lane)
MISS Dinwiddie Free Throw 1 of 2
NETS Rebound
Dinwiddie Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-04-22,42200124,1,0,PHI,4,1,-14,01:37,Off Timeout,0,NETS Rebound,,BKN,PHI,BKN,1610612751,2023,2783,2786,2784.5,203915|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
01:34,"Melton AWAY.FROM.PLAY.FOUL (P1.T4) (K.Lane)
Johnson Free Throw 1 of 1 (9 PTS)
Maxey S.FOUL (P3.PN) (K.Lane)
MISS Dinwiddie Free Throw 1 of 2
NETS Rebound
Dinwiddie Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-04-22,42200124,1,0,PHI,4,1,-14,01:37,Off Timeout,0,Dinwiddie Free Throw 2 of 2 (20 PTS),,BKN,PHI,BKN,1610612751,2023,2783,2786,2784.5,203915|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
07:25,"MISS Mills 3PT Running Jump Shot
Bridges REBOUND (Off:1 Def:1)
Claxton Alley Oop Dunk (9 PTS) (Johnson 2 AST)
",1,1,1,0,2023-04-22,42200124,0,1,PHI,2,0,5,07:38,Off Long Mid-Range Miss,0,Claxton Alley Oop Dunk (9 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/195/8ce7514d-8daf-220a-bf68-7dd7cbc55320_960x540.mp4,BKN,PHI,BKN,1610612751,2023,982,995,988.5,201988|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
07:55,"Harden S.FOUL (P2.T2) (S.Wright)
Bridges Free Throw 1 of 2 (3 PTS)
MISS Bridges Free Throw 2 of 2
Harris REBOUND (Off:0 Def:4)
",0,0,0,0,2023-04-22,42200124,0,0,PHI,2,1,4,08:02,Off Arc 3 Miss,0,Bridges Free Throw 1 of 2 (3 PTS),,BKN,PHI,BKN,1610612751,2023,958,965,961.5,201988|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
07:55,"Harden S.FOUL (P2.T2) (S.Wright)
Bridges Free Throw 1 of 2 (3 PTS)
MISS Bridges Free Throw 2 of 2
Harris REBOUND (Off:0 Def:4)
",0,0,0,0,2023-04-22,42200124,0,0,PHI,2,1,4,08:02,Off Arc 3 Miss,0,MISS Bridges Free Throw 2 of 2,,BKN,PHI,BKN,1610612751,2023,958,965,961.5,201988|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
07:55,"Harden S.FOUL (P2.T2) (S.Wright)
Bridges Free Throw 1 of 2 (3 PTS)
MISS Bridges Free Throw 2 of 2
Harris REBOUND (Off:0 Def:4)
",0,0,0,0,2023-04-22,42200124,0,0,PHI,2,1,4,08:02,Off Arc 3 Miss,0,Harris REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/190/2803f208-def7-9cb2-2538-9a49fcee3119_960x540.mp4,BKN,PHI,BKN,1610612751,2023,958,965,961.5,201988|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
08:24,"Maxey P.FOUL (P1.T1) (J.Goble)
MISS O'Neale 26' 3PT Jump Shot
Maxey REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,2,0,4,08:52,Off Dead Ball,0,Maxey P.FOUL (P1.T1) (J.Goble),,BKN,PHI,BKN,1610612751,2023,908,936,922.0,201988|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
00:05,"Bridges 25' 3PT Pullup Jump Shot (17 PTS)
",0,0,1,1,2023-04-22,42200124,0,0,PHI,4,0,-11,00:10,Off FT Make,0,Bridges 25' 3PT Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/617/28b3354b-b87a-ffc6-b635-91d610c1b8f2_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2870,2875,2872.5,203915|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
00:42,"Johnson 1' Running Layup (11 PTS)
",1,1,0,0,2023-04-22,42200124,0,0,PHI,4,0,-14,00:43,Off Steal,0,Johnson 1' Running Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/610/91dcd07a-ffa4-772a-cea4-fbea9220c689_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2837,2838,2837.5,203915|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
01:02,"MISS O'Neale 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:10)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,4,0,-14,01:10,Off Long Mid-Range Make,0,Harris REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/607/d8a4762b-b478-8da6-f385-d825ba15b64e_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2810,2818,2814.0,203915|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
01:34,"Melton AWAY.FROM.PLAY.FOUL (P1.T4) (K.Lane)
Johnson Free Throw 1 of 1 (9 PTS)
Maxey S.FOUL (P3.PN) (K.Lane)
MISS Dinwiddie Free Throw 1 of 2
NETS Rebound
Dinwiddie Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-04-22,42200124,1,0,PHI,4,1,-14,01:37,Off Timeout,0,Melton AWAY.FROM.PLAY.FOUL (P1.T4) (K.Lane),,BKN,PHI,BKN,1610612751,2023,2783,2786,2784.5,203915|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
01:34,"Melton AWAY.FROM.PLAY.FOUL (P1.T4) (K.Lane)
Johnson Free Throw 1 of 1 (9 PTS)
Maxey S.FOUL (P3.PN) (K.Lane)
MISS Dinwiddie Free Throw 1 of 2
NETS Rebound
Dinwiddie Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-04-22,42200124,1,0,PHI,4,1,-14,01:37,Off Timeout,0,Johnson Free Throw 1 of 1 (9 PTS),,BKN,PHI,BKN,1610612751,2023,2783,2786,2784.5,203915|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
01:34,"Melton AWAY.FROM.PLAY.FOUL (P1.T4) (K.Lane)
Johnson Free Throw 1 of 1 (9 PTS)
Maxey S.FOUL (P3.PN) (K.Lane)
MISS Dinwiddie Free Throw 1 of 2
NETS Rebound
Dinwiddie Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-04-22,42200124,1,0,PHI,4,1,-14,01:37,Off Timeout,0,Maxey S.FOUL (P3.PN) (K.Lane),,BKN,PHI,BKN,1610612751,2023,2783,2786,2784.5,203915|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
00:13,"Bridges 25' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2023-04-22,42200124,0,0,PHI,4,0,-12,00:17,Off Dead Ball,0,Bridges 25' 3PT Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/612/6330e172-ce82-7ecf-e637-3a9dc7569bb8_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2863,2867,2865.0,203915|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
01:02,"MISS O'Neale 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:10)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,4,0,-14,01:10,Off Long Mid-Range Make,0,MISS O'Neale 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/606/1e543dff-5301-2e14-31bc-9b4dbcd67fa7_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2810,2818,2814.0,203915|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
08:24,"Maxey P.FOUL (P1.T1) (J.Goble)
MISS O'Neale 26' 3PT Jump Shot
Maxey REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,2,0,4,08:52,Off Dead Ball,0,MISS O'Neale 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/182/1137cc92-a10f-9ec4-7a6b-5d07385a813c_960x540.mp4,BKN,PHI,BKN,1610612751,2023,908,936,922.0,201988|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
02:25,"Claxton Bad Pass Turnover (P2.T3): Tucker STEAL (2 STL)
",0,0,0,0,2023-04-22,42200124,0,0,PHI,1,0,4,02:25,Off At Rim Block,1,Claxton Bad Pass Turnover (P2.T3): Tucker STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/123/b5aeb0d2-faf0-38d1-8e72-54bc294ddda1_960x540.mp4,BKN,PHI,BKN,1610612751,2023,575,575,575.0,203552|203915|203925|1629651|1629661,200782|1627777|1629001|1629667|1630178,2022-23
09:09,"Finney-Smith 26' 3PT Jump Shot (3 PTS) (Curry 1 AST)
",0,0,1,1,2023-04-22,42200124,0,0,PHI,2,0,1,09:15,Off Short Mid-Range Miss,0,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/167/3dfdcc6d-59cf-7568-4dbf-9fd6d57c542a_960x540.mp4,BKN,PHI,BKN,1610612751,2023,885,891,888.0,203552|1626220|1627827|1628969|1629661,1626149|1627777|1629001|1629667|1630178,2022-23
05:42,"MISS Johnson 25' 3PT Running Jump Shot
Reed REBOUND (Off:8 Def:7)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,4,0,-7,05:50,Off Steal,0,Reed REBOUND (Off:8 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/553/fdca235c-da87-77b5-2a38-60821e964305_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2530,2538,2534.0,203915|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
05:58,"MISS Dinwiddie 10' Driving Floating Jump Shot
Claxton REBOUND (Off:3 Def:8)
MISS Claxton Tip Layup Shot
Reed REBOUND (Off:8 Def:6)
",2,0,0,0,2023-04-22,42200124,0,1,PHI,4,0,-7,06:22,Off Corner 3 Make,0,Claxton REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/547/a7ef547d-7c9c-d855-a302-d79655bcb3f0_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2498,2522,2510.0,203915|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
05:58,"MISS Dinwiddie 10' Driving Floating Jump Shot
Claxton REBOUND (Off:3 Def:8)
MISS Claxton Tip Layup Shot
Reed REBOUND (Off:8 Def:6)
",2,0,0,0,2023-04-22,42200124,0,1,PHI,4,0,-7,06:22,Off Corner 3 Make,0,MISS Claxton Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/548/3876e6a6-ed34-4a93-1d2a-432fa6093302_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2498,2522,2510.0,203915|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
05:58,"MISS Dinwiddie 10' Driving Floating Jump Shot
Claxton REBOUND (Off:3 Def:8)
MISS Claxton Tip Layup Shot
Reed REBOUND (Off:8 Def:6)
",2,0,0,0,2023-04-22,42200124,0,1,PHI,4,0,-7,06:22,Off Corner 3 Make,0,Reed REBOUND (Off:8 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/549/ff2e24fe-62de-4d85-e60d-58605d913ec8_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2498,2522,2510.0,203915|1626220|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
06:48,"Maxey S.FOUL (P2.T3) (S.Wright)
Bridges Free Throw 1 of 2 (10 PTS)
Bridges Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-04-22,42200124,0,0,PHI,4,1,-6,06:59,Off At Rim Make,0,Maxey S.FOUL (P2.T3) (S.Wright),,BKN,PHI,BKN,1610612751,2023,2461,2472,2466.5,203552|203915|1626220|1628969|1629661,201935|202699|1629001|1630178|1630194,2022-23
00:55,"MISS Dinwiddie 26' 3PT Pullup Jump Shot
Reed REBOUND (Off:7 Def:5)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,3,0,-4,01:04,Off Arc 3 Miss,0,Reed REBOUND (Off:7 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/430/5a66741f-20ba-87fa-b6d8-6b7ebaa4a357_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2096,2105,2100.5,203552|203915|1626220|1627827|1629661,202699|1629001|1629667|1630178|1630194,2022-23
01:54,"Johnson Bad Pass Turnover (P2.T10): Reed STEAL (1 STL)
",0,0,0,0,2023-04-22,42200124,0,0,PHI,3,0,-3,01:59,Off At Rim Miss,1,Johnson Bad Pass Turnover (P2.T10): Reed STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/414/e2dc387a-e2b4-452a-4450-f6e036a45eb4_960x540.mp4,BKN,PHI,BKN,1610612751,2023,2041,2046,2043.5,203552|203915|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
01:44,"MISS Harris 26' 3PT Running Jump Shot
NETS Rebound
Milton L.B.FOUL (P3.PN) (J.Goble)
Claxton Free Throw 1 of 2 (15 PTS)
MISS Claxton Free Throw 2 of 2
Harris REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-22,42200124,1,1,PHI,2,0,6,01:51,Off Short Mid-Range Miss,0,MISS Claxton Free Throw 2 of 2,,BKN,PHI,BKN,1610612751,2023,1329,1336,1332.5,203552|203915|203925|1629651|1629661,200782|201935|202699|1629003|1630194,2022-23
02:28,"MISS Johnson 25' 3PT Jump Shot
Reed REBOUND (Off:4 Def:4)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,3,0,-3,02:49,Off Short Mid-Range Make,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/406/42b55d35-ad48-9560-8efb-53c61dbba731_960x540.mp4,BKN,PHI,BKN,1610612751,2023,1991,2012,2001.5,203552|203915|1628969|1629651|1629661,201935|202699|1629001|1630178|1630194,2022-23
10:04,"MISS Curry 3PT Jump Shot
NETS Rebound
Tucker L.B.FOUL (P3.T1) (S.Wright)
Curry 1' Driving Layup (6 PTS) (O'Neale 4 AST)
",1,1,1,0,2023-04-22,42200124,0,1,PHI,4,0,-5,10:31,Off Corner 3 Make,0,Tucker L.B.FOUL (P3.T1) (S.Wright),,BKN,PHI,BKN,1610612751,2023,2249,2276,2262.5,203552|203925|1626220|1628969|1629651,200782|201935|1627777|1629001|1629667,2022-23
00:37,"MISS Harris 3PT Jump Shot
Harris REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,2,0,5,00:50,Off At Rim Block,0,Harris REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/294/e511b56b-3cb2-bb79-36bc-43be8b68d7c6_960x540.mp4,BKN,PHI,BKN,1610612751,2023,1390,1403,1396.5,203552|203915|203925|1629651|1629661,200782|201935|202699|1629667|1630178,2022-23
09:26,"MISS Johnson 25' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,3,0,8,09:43,Off Arc 3 Make,0,Harden REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/341/740229d8-b022-d354-ad2f-011659343a84_960x540.mp4,BKN,PHI,BKN,1610612751,2023,1577,1594,1585.5,203915|1627827|1628969|1629651|1629661,200782|201935|202699|1630178|1630194,2022-23
10:00,"Reed P.FOUL (P2.T1) (K.Lane)
Finney-Smith 25' 3PT Jump Shot (8 PTS) (Johnson 4 AST)
",0,0,1,1,2023-04-22,42200124,0,0,PHI,3,0,8,10:13,Off Dead Ball,0,Finney-Smith 25' 3PT Jump Shot (8 PTS) (Johnson 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/336/13d59e4a-c593-29de-0622-330482fbec6d_960x540.mp4,BKN,PHI,BKN,1610612751,2023,1547,1560,1553.5,203915|1627827|1628969|1629651|1629661,200782|201935|202699|1630178|1630194,2022-23
