index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
220979,05:56,"MISS Reed 27' 3PT Pullup Jump Shot
Boston Jr. REBOUND (Off:1 Def:1)
",0,0,1,0,2023-01-05,22200579,0,0,LAC,4,0,39,06:17,Off Steal,0,Boston Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/05/0022200579/540/943192a0-0e31-c9fa-b742-5102af0ef923_960x540.mp4,DEN,LAC,DEN,1610612743,2023,2503,2524,2513.5,202397|1628427|1628432|1630192|1631128,203496|1629599|1629650|1630527|1630554,2022-23
221029,05:00,"Kennard S.FOUL (P1.T4) (K.Scott)
Porter Jr. Free Throw 1 of 2 (10 PTS)
MISS Porter Jr. Free Throw 2 of 2
Covington REBOUND (Off:0 Def:3)
",0,0,0,0,2023-01-05,22200579,0,0,LAC,3,1,40,05:04,Off Steal,0,MISS Porter Jr. Free Throw 2 of 2,,DEN,LAC,DEN,1610612743,2023,1856,1860,1858.0,203484|203999|1628427|1628971|1629008,203496|1626181|1628379|1629599|1629611,2022-23
220973,04:36,"Nnaji 1' Cutting Dunk Shot (11 PTS) (Reed 1 AST)
",1,1,0,0,2023-01-05,22200579,0,0,LAC,4,0,36,05:00,Off FT Make,0,Nnaji 1' Cutting Dunk Shot (11 PTS) (Reed 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/05/0022200579/563/c696997e-105a-9cc7-3089-f4dd9668f86e_960x540.mp4,DEN,LAC,DEN,1610612743,2023,2580,2604,2592.0,202397|1628427|1628432|1630192|1631128,203496|1629599|1629650|1630527|1630554,2022-23
221031,05:35,"Jokic 5' Driving Hook Shot (12 PTS) (Caldwell-Pope 4 AST)
",1,1,0,0,2023-01-05,22200579,0,0,LAC,3,0,38,05:44,Off Steal,0,Jokic 5' Driving Hook Shot (12 PTS) (Caldwell-Pope 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/05/0022200579/367/b8500475-8e9a-5b59-73d6-45ccf8096e96_960x540.mp4,DEN,LAC,DEN,1610612743,2023,1816,1825,1820.5,203484|203932|203999|1628971|1629008,1626181|1628379|1629599|1629611|1629650,2022-23
221032,05:48,"Jokic 2' Cutting Layup Shot (9 PTS) (Caldwell-Pope 3 AST)
Powell S.FOUL (P3.T3) (D.Taylor)
Jokic Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-01-05,22200579,0,0,LAC,3,1,35,05:59,Off At Rim Make,0,Jokic 2' Cutting Layup Shot (9 PTS) (Caldwell-Pope 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/05/0022200579/357/120b9952-0bda-c4da-76ec-f4fc43996bf5_960x540.mp4,DEN,LAC,DEN,1610612743,2023,1801,1812,1806.5,203484|203932|203999|1627750|1629008,1626181|1628379|1629599|1629611|1629650,2022-23
221033,05:48,"Jokic 2' Cutting Layup Shot (9 PTS) (Caldwell-Pope 3 AST)
Powell S.FOUL (P3.T3) (D.Taylor)
Jokic Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-01-05,22200579,0,0,LAC,3,1,35,05:59,Off At Rim Make,0,Powell S.FOUL (P3.T3) (D.Taylor),,DEN,LAC,DEN,1610612743,2023,1801,1812,1806.5,203484|203932|203999|1627750|1629008,1626181|1628379|1629599|1629611|1629650,2022-23
221034,05:48,"Jokic 2' Cutting Layup Shot (9 PTS) (Caldwell-Pope 3 AST)
Powell S.FOUL (P3.T3) (D.Taylor)
Jokic Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-01-05,22200579,0,0,LAC,3,1,35,05:59,Off At Rim Make,0,Jokic Free Throw 1 of 1 (10 PTS),,DEN,LAC,DEN,1610612743,2023,1801,1812,1806.5,203484|203932|203999|1627750|1629008,1626181|1628379|1629599|1629611|1629650,2022-23
221036,06:01,"MISS Gordon 3' Driving Reverse Layup: Brown BLOCK (1 BLK)
Mann REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-05,22200579,0,0,LAC,3,0,37,06:25,Off FT Make,0,Mann REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/05/0022200579/355/5af53a39-d6d3-c20d-9985-613b2a460a02_960x540.mp4,DEN,LAC,DEN,1610612743,2023,1775,1799,1787.0,203484|203932|203999|1627750|1629008,1626181|1628379|1629599|1629611|1629650,2022-23
221037,06:29,"Jokic Bad Pass Turnover (P2.T5): Kennard STEAL (1 STL)
",0,0,0,0,2023-01-05,22200579,0,0,LAC,3,0,39,06:39,Off At Rim Make,1,Jokic Bad Pass Turnover (P2.T5): Kennard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/01/05/0022200579/347/cb83052e-7cb9-680f-5d25-9c795cb7eb02_960x540.mp4,DEN,LAC,DEN,1610612743,2023,1761,1771,1766.0,203484|203932|203999|1627750|1629008,1626181|1628379|1629599|1629611|1629650,2022-23
221038,06:49,"MISS Porter Jr. 26' 3PT Pullup Jump Shot
Coffey REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-05,22200579,0,0,LAC,3,0,41,06:59,Off At Rim Make,0,MISS Porter Jr. 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/05/0022200579/343/73c29e3b-1c48-ec72-a0a8-b75df30ed525_960x540.mp4,DEN,LAC,DEN,1610612743,2023,1741,1751,1746.0,203484|203932|203999|1627750|1629008,1626181|1628379|1629599|1629611|1629650,2022-23
221039,06:49,"MISS Porter Jr. 26' 3PT Pullup Jump Shot
Coffey REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-05,22200579,0,0,LAC,3,0,41,06:59,Off At Rim Make,0,Coffey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/05/0022200579/344/998ee140-ed14-241f-d8b7-87b72e1b4ce9_960x540.mp4,DEN,LAC,DEN,1610612743,2023,1741,1751,1746.0,203484|203932|203999|1627750|1629008,1626181|1628379|1629599|1629611|1629650,2022-23
221040,07:11,"Porter Jr. 2' Alley Oop Dunk (9 PTS) (Jokic 9 AST)
",1,1,0,0,2023-01-05,22200579,0,0,LAC,3,0,41,07:24,Off Arc 3 Miss,0,Porter Jr. 2' Alley Oop Dunk (9 PTS) (Jokic 9 AST),https://videos.nba.com/nba/pbp/media/2023/01/05/0022200579/340/43c7dce6-019d-42be-b24a-5e6de5d596be_960x540.mp4,DEN,LAC,DEN,1610612743,2023,1716,1729,1722.5,203484|203932|203999|1627750|1629008,1626181|1628379|1629599|1629611|1629650,2022-23
221041,07:41,"Coffey S.FOUL (P1.T2) (K.Scott)
Jokic Free Throw 1 of 2 (6 PTS)
Jokic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-01-05,22200579,0,0,LAC,3,1,39,07:45,Off At Rim Miss,0,Coffey S.FOUL (P1.T2) (K.Scott),,DEN,LAC,DEN,1610612743,2023,1695,1699,1697.0,203484|203932|203999|1627750|1629008,1626181|1628379|1629599|1629611|1629650,2022-23
221043,07:41,"Coffey S.FOUL (P1.T2) (K.Scott)
Jokic Free Throw 1 of 2 (6 PTS)
Jokic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-01-05,22200579,0,0,LAC,3,1,39,07:45,Off At Rim Miss,0,Jokic Free Throw 2 of 2 (7 PTS),,DEN,LAC,DEN,1610612743,2023,1695,1699,1697.0,203484|203932|203999|1627750|1629008,1626181|1628379|1629599|1629611|1629650,2022-23
221042,07:41,"Coffey S.FOUL (P1.T2) (K.Scott)
Jokic Free Throw 1 of 2 (6 PTS)
Jokic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-01-05,22200579,0,0,LAC,3,1,39,07:45,Off At Rim Miss,0,Jokic Free Throw 1 of 2 (6 PTS),,DEN,LAC,DEN,1610612743,2023,1695,1699,1697.0,203484|203932|203999|1627750|1629008,1626181|1628379|1629599|1629611|1629650,2022-23
221030,05:00,"Kennard S.FOUL (P1.T4) (K.Scott)
Porter Jr. Free Throw 1 of 2 (10 PTS)
MISS Porter Jr. Free Throw 2 of 2
Covington REBOUND (Off:0 Def:3)
",0,0,0,0,2023-01-05,22200579,0,0,LAC,3,1,40,05:04,Off Steal,0,Covington REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/05/0022200579/380/08af8c0e-792c-287e-ce33-e06c48ba3334_960x540.mp4,DEN,LAC,DEN,1610612743,2023,1856,1860,1858.0,203484|203999|1628427|1628971|1629008,203496|1626181|1628379|1629599|1629611,2022-23
221294,05:02,"MISS Jokic 4' Layup
Porter Jr. REBOUND (Off:1 Def:0)
Porter Jr. 2' Putback Layup (5 PTS)
",2,1,0,0,2023-01-06,22200588,0,1,CLE,1,0,-2,05:11,Off Arc 3 Miss,0,MISS Jokic 4' Layup,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/90/4b43b958-4977-f7b4-efb1-c4bb1b6bacde_960x540.mp4,DEN,CLE,DEN,1610612743,2023,409,418,413.5,203484|203932|203999|1628971|1629008,1626224|1628386|1629636|1630171|1630596,2022-23
221295,05:02,"MISS Jokic 4' Layup
Porter Jr. REBOUND (Off:1 Def:0)
Porter Jr. 2' Putback Layup (5 PTS)
",2,1,0,0,2023-01-06,22200588,0,1,CLE,1,0,-2,05:11,Off Arc 3 Miss,0,Porter Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/91/aae55f6c-91e1-86e0-7244-93fb0d37ed53_960x540.mp4,DEN,CLE,DEN,1610612743,2023,409,418,413.5,203484|203932|203999|1628971|1629008,1626224|1628386|1629636|1630171|1630596,2022-23
221273,00:02,"MISS Hyland 28' 3PT Pullup Jump Shot
LeVert REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-06,22200588,0,0,CLE,1,0,-2,00:09,Off FT Miss,0,LeVert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/176/e5a9e76e-f024-7a7c-31a4-d68f8e427efb_960x540.mp4,DEN,CLE,DEN,1610612743,2023,711,718,714.5,1627750|1628427|1628971|1630192|1630538,1627747|1629636|1630171|1630205|1630596,2022-23
221272,00:02,"MISS Hyland 28' 3PT Pullup Jump Shot
LeVert REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-06,22200588,0,0,CLE,1,0,-2,00:09,Off FT Miss,0,MISS Hyland 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/175/af8b9896-2f30-8ddd-d722-34a3a267692b_960x540.mp4,DEN,CLE,DEN,1610612743,2023,711,718,714.5,1627750|1628427|1628971|1630192|1630538,1627747|1629636|1630171|1630205|1630596,2022-23
221271,11:39,"MISS Murray 3' Driving Finger Roll Layup
Mobley REBOUND (Off:1 Def:1)
",1,0,0,0,2023-01-06,22200588,0,0,CLE,2,0,-2,12:00,Off Dead Ball,0,Mobley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/186/e36556f8-2e66-def9-dd9e-2af6ed31b6ed_960x540.mp4,DEN,CLE,DEN,1610612743,2023,720,741,730.5,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
221270,11:39,"MISS Murray 3' Driving Finger Roll Layup
Mobley REBOUND (Off:1 Def:1)
",1,0,0,0,2023-01-06,22200588,0,0,CLE,2,0,-2,12:00,Off Dead Ball,0,MISS Murray 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/185/0f76a48d-67f7-06ab-d57b-ef93d6069f46_960x540.mp4,DEN,CLE,DEN,1610612743,2023,720,741,730.5,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
221269,11:16,"MISS Cancar 3PT Jump Shot
NUGGETS Rebound
Mobley L.B.FOUL (P2.T1) (J.Orr)
Nnaji OFF.Foul (P1) (J.Orr)
Nnaji Offensive Foul Turnover (P1.T5)
",0,0,1,0,2023-01-06,22200588,0,1,CLE,2,0,-2,11:32,Off Arc 3 Miss,1,Nnaji Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/195/0cc14afc-952f-15e1-0646-b15ea9fd33f2_960x540.mp4,DEN,CLE,DEN,1610612743,2023,748,764,756.0,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
221268,11:16,"MISS Cancar 3PT Jump Shot
NUGGETS Rebound
Mobley L.B.FOUL (P2.T1) (J.Orr)
Nnaji OFF.Foul (P1) (J.Orr)
Nnaji Offensive Foul Turnover (P1.T5)
",0,0,1,0,2023-01-06,22200588,0,1,CLE,2,0,-2,11:32,Off Arc 3 Miss,1,Nnaji OFF.Foul (P1) (J.Orr),,DEN,CLE,DEN,1610612743,2023,748,764,756.0,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
221267,11:16,"MISS Cancar 3PT Jump Shot
NUGGETS Rebound
Mobley L.B.FOUL (P2.T1) (J.Orr)
Nnaji OFF.Foul (P1) (J.Orr)
Nnaji Offensive Foul Turnover (P1.T5)
",0,0,1,0,2023-01-06,22200588,0,1,CLE,2,0,-2,11:32,Off Arc 3 Miss,1,Mobley L.B.FOUL (P2.T1) (J.Orr),,DEN,CLE,DEN,1610612743,2023,748,764,756.0,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
221266,11:16,"MISS Cancar 3PT Jump Shot
NUGGETS Rebound
Mobley L.B.FOUL (P2.T1) (J.Orr)
Nnaji OFF.Foul (P1) (J.Orr)
Nnaji Offensive Foul Turnover (P1.T5)
",0,0,1,0,2023-01-06,22200588,0,1,CLE,2,0,-2,11:32,Off Arc 3 Miss,1,NUGGETS Rebound,,DEN,CLE,DEN,1610612743,2023,748,764,756.0,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
221265,11:16,"MISS Cancar 3PT Jump Shot
NUGGETS Rebound
Mobley L.B.FOUL (P2.T1) (J.Orr)
Nnaji OFF.Foul (P1) (J.Orr)
Nnaji Offensive Foul Turnover (P1.T5)
",0,0,1,0,2023-01-06,22200588,0,1,CLE,2,0,-2,11:32,Off Arc 3 Miss,1,MISS Cancar 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/189/9355504a-30d4-a2cd-747b-d0db7494f723_960x540.mp4,DEN,CLE,DEN,1610612743,2023,748,764,756.0,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
221264,10:42,"Osman S.FOUL (P1.T2) (Z.Zarba)
Hyland Free Throw 1 of 2 (1 PTS)
MISS Hyland Free Throw 2 of 2
Murray REBOUND (Off:1 Def:0)
Murray 21' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2023-01-06,22200588,0,1,CLE,2,1,-4,11:00,Off At Rim Make,0,Murray 21' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/204/dbd27e14-226a-902e-6507-911369dafc09_960x540.mp4,DEN,CLE,DEN,1610612743,2023,780,798,789.0,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
221263,10:42,"Osman S.FOUL (P1.T2) (Z.Zarba)
Hyland Free Throw 1 of 2 (1 PTS)
MISS Hyland Free Throw 2 of 2
Murray REBOUND (Off:1 Def:0)
Murray 21' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2023-01-06,22200588,0,1,CLE,2,1,-4,11:00,Off At Rim Make,0,Murray REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/203/130e03c3-6ceb-1f6c-e237-f6ec97d194d3_960x540.mp4,DEN,CLE,DEN,1610612743,2023,780,798,789.0,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
221262,10:42,"Osman S.FOUL (P1.T2) (Z.Zarba)
Hyland Free Throw 1 of 2 (1 PTS)
MISS Hyland Free Throw 2 of 2
Murray REBOUND (Off:1 Def:0)
Murray 21' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2023-01-06,22200588,0,1,CLE,2,1,-4,11:00,Off At Rim Make,0,MISS Hyland Free Throw 2 of 2,,DEN,CLE,DEN,1610612743,2023,780,798,789.0,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
221261,10:42,"Osman S.FOUL (P1.T2) (Z.Zarba)
Hyland Free Throw 1 of 2 (1 PTS)
MISS Hyland Free Throw 2 of 2
Murray REBOUND (Off:1 Def:0)
Murray 21' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2023-01-06,22200588,0,1,CLE,2,1,-4,11:00,Off At Rim Make,0,Hyland Free Throw 1 of 2 (1 PTS),,DEN,CLE,DEN,1610612743,2023,780,798,789.0,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
221293,04:20,"Jokic 4' Turnaround Jump Shot (8 PTS) (Brown 1 AST)
",1,1,0,0,2023-01-06,22200588,0,0,CLE,1,0,0,04:29,Off Short Mid-Range Miss,0,Jokic 4' Turnaround Jump Shot (8 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/99/38a2eb69-4396-f653-7e45-c47965600696_960x540.mp4,DEN,CLE,DEN,1610612743,2023,451,460,455.5,203484|203932|203999|1628971|1629008,201567|1626224|1628386|1629636|1630171,2022-23
221274,00:29,"Hyland Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2023-01-06,22200588,0,0,CLE,1,0,0,00:51,Off Corner 3 Make,1,Hyland Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/161/cc72d9d3-e9ad-205b-57a9-0ba9d923af33_960x540.mp4,DEN,CLE,DEN,1610612743,2023,669,691,680.0,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
221285,02:30,"MISS Jokic 4' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:2 Def:2)
MISS Jokic Tip Layup Shot
NUGGETS Rebound
Jokic 3' Driving Finger Roll Layup (10 PTS)
Allen S.FOUL (P1.T4) (Z.Zarba)
Jokic Free Throw 1 of 1 (11 PTS)
",3,1,0,0,2023-01-06,22200588,0,2,CLE,1,1,0,02:52,Off At Rim Make,0,MISS Jokic Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/123/2732925d-0f93-e96d-3388-817e5e950dd5_960x540.mp4,DEN,CLE,DEN,1610612743,2023,548,570,559.0,203999|1628427|1628971|1629008|1630538,201567|203526|1626224|1628386|1630205,2022-23
221292,04:00,"Gordon 26' 3PT Running Pull-Up Jump Shot (4 PTS) (Porter Jr. 1 AST)
",0,0,1,1,2023-01-06,22200588,0,0,CLE,1,0,2,04:04,Off Short Mid-Range Miss,0,Gordon 26' 3PT Running Pull-Up Jump Shot (4 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/103/7ffff74c-4a50-0067-da29-eaf7db2fbfb5_960x540.mp4,DEN,CLE,DEN,1610612743,2023,476,480,478.0,203484|203932|203999|1628971|1629008,201567|1626224|1628386|1629636|1630171,2022-23
221284,02:30,"MISS Jokic 4' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:2 Def:2)
MISS Jokic Tip Layup Shot
NUGGETS Rebound
Jokic 3' Driving Finger Roll Layup (10 PTS)
Allen S.FOUL (P1.T4) (Z.Zarba)
Jokic Free Throw 1 of 1 (11 PTS)
",3,1,0,0,2023-01-06,22200588,0,2,CLE,1,1,0,02:52,Off At Rim Make,0,Jokic REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/122/e2351d91-2ccf-f98b-61f0-b72b8af4f10c_960x540.mp4,DEN,CLE,DEN,1610612743,2023,548,570,559.0,203999|1628427|1628971|1629008|1630538,201567|203526|1626224|1628386|1630205,2022-23
221283,02:30,"MISS Jokic 4' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:2 Def:2)
MISS Jokic Tip Layup Shot
NUGGETS Rebound
Jokic 3' Driving Finger Roll Layup (10 PTS)
Allen S.FOUL (P1.T4) (Z.Zarba)
Jokic Free Throw 1 of 1 (11 PTS)
",3,1,0,0,2023-01-06,22200588,0,2,CLE,1,1,0,02:52,Off At Rim Make,0,MISS Jokic 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/121/a886a7af-c208-9ce5-8106-da49759b2d39_960x540.mp4,DEN,CLE,DEN,1610612743,2023,548,570,559.0,203999|1628427|1628971|1629008|1630538,201567|203526|1626224|1628386|1630205,2022-23
221282,02:10,"Cancar 3' Reverse Layup (2 PTS) (Brown 2 AST)
",1,1,0,0,2023-01-06,22200588,0,0,CLE,1,0,3,02:15,Off Arc 3 Miss,0,Cancar 3' Reverse Layup (2 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/136/9ce62292-801d-277e-5b22-e21a69d893b2_960x540.mp4,DEN,CLE,DEN,1610612743,2023,585,590,587.5,203999|1627750|1628427|1628971|1630538,201567|203526|1626224|1628386|1630205,2022-23
221281,01:40,"Jokic Bad Pass Turnover (P3.T3): Love STEAL (1 STL)
",0,0,0,0,2023-01-06,22200588,0,0,CLE,1,0,5,01:49,Off Short Mid-Range Miss,1,Jokic Bad Pass Turnover (P3.T3): Love STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/140/a3bc75d1-6ea6-6362-3f33-62bef5f61fc3_960x540.mp4,DEN,CLE,DEN,1610612743,2023,611,620,615.5,203999|1627750|1628427|1628971|1630538,201567|203526|1626224|1628386|1630205,2022-23
221280,01:01,"MISS Brown 24' 3PT Jump Shot
Cancar REBOUND (Off:1 Def:0)
MISS Hyland 25' 3PT Jump Shot: Stevens BLOCK (1 BLK)
Jokic REBOUND (Off:3 Def:3)
MISS Jokic 3' Layup: Allen BLOCK (1 BLK)
Cavaliers Rebound
",1,0,2,0,2023-01-06,22200588,0,2,CLE,1,0,3,01:26,Off Short Mid-Range Make,0,Cavaliers Rebound,,DEN,CLE,DEN,1610612743,2023,634,659,646.5,203999|1627750|1628427|1628971|1630538,201567|203526|1626224|1628386|1630205,2022-23
221279,01:01,"MISS Brown 24' 3PT Jump Shot
Cancar REBOUND (Off:1 Def:0)
MISS Hyland 25' 3PT Jump Shot: Stevens BLOCK (1 BLK)
Jokic REBOUND (Off:3 Def:3)
MISS Jokic 3' Layup: Allen BLOCK (1 BLK)
Cavaliers Rebound
",1,0,2,0,2023-01-06,22200588,0,2,CLE,1,0,3,01:26,Off Short Mid-Range Make,0,MISS Jokic 3' Layup: Allen BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/149/05119277-f7fe-8fab-e09c-eee70f34e115_960x540.mp4,DEN,CLE,DEN,1610612743,2023,634,659,646.5,203999|1627750|1628427|1628971|1630538,201567|203526|1626224|1628386|1630205,2022-23
221278,01:01,"MISS Brown 24' 3PT Jump Shot
Cancar REBOUND (Off:1 Def:0)
MISS Hyland 25' 3PT Jump Shot: Stevens BLOCK (1 BLK)
Jokic REBOUND (Off:3 Def:3)
MISS Jokic 3' Layup: Allen BLOCK (1 BLK)
Cavaliers Rebound
",1,0,2,0,2023-01-06,22200588,0,2,CLE,1,0,3,01:26,Off Short Mid-Range Make,0,Jokic REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/148/bd7b0954-56bf-34f5-eeac-dace81de8825_960x540.mp4,DEN,CLE,DEN,1610612743,2023,634,659,646.5,203999|1627750|1628427|1628971|1630538,201567|203526|1626224|1628386|1630205,2022-23
221286,02:30,"MISS Jokic 4' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:2 Def:2)
MISS Jokic Tip Layup Shot
NUGGETS Rebound
Jokic 3' Driving Finger Roll Layup (10 PTS)
Allen S.FOUL (P1.T4) (Z.Zarba)
Jokic Free Throw 1 of 1 (11 PTS)
",3,1,0,0,2023-01-06,22200588,0,2,CLE,1,1,0,02:52,Off At Rim Make,0,NUGGETS Rebound,,DEN,CLE,DEN,1610612743,2023,548,570,559.0,203999|1628427|1628971|1629008|1630538,201567|203526|1626224|1628386|1630205,2022-23
221277,01:01,"MISS Brown 24' 3PT Jump Shot
Cancar REBOUND (Off:1 Def:0)
MISS Hyland 25' 3PT Jump Shot: Stevens BLOCK (1 BLK)
Jokic REBOUND (Off:3 Def:3)
MISS Jokic 3' Layup: Allen BLOCK (1 BLK)
Cavaliers Rebound
",1,0,2,0,2023-01-06,22200588,0,2,CLE,1,0,3,01:26,Off Short Mid-Range Make,0,MISS Hyland 25' 3PT Jump Shot: Stevens BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/146/87904e48-060d-6002-4c61-4d9b36177b21_960x540.mp4,DEN,CLE,DEN,1610612743,2023,634,659,646.5,203999|1627750|1628427|1628971|1630538,201567|203526|1626224|1628386|1630205,2022-23
221275,01:01,"MISS Brown 24' 3PT Jump Shot
Cancar REBOUND (Off:1 Def:0)
MISS Hyland 25' 3PT Jump Shot: Stevens BLOCK (1 BLK)
Jokic REBOUND (Off:3 Def:3)
MISS Jokic 3' Layup: Allen BLOCK (1 BLK)
Cavaliers Rebound
",1,0,2,0,2023-01-06,22200588,0,2,CLE,1,0,3,01:26,Off Short Mid-Range Make,0,MISS Brown 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/144/1ee64559-ca85-935e-cb6f-f77fe53866b8_960x540.mp4,DEN,CLE,DEN,1610612743,2023,634,659,646.5,203999|1627750|1628427|1628971|1630538,201567|203526|1626224|1628386|1630205,2022-23
221287,02:30,"MISS Jokic 4' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:2 Def:2)
MISS Jokic Tip Layup Shot
NUGGETS Rebound
Jokic 3' Driving Finger Roll Layup (10 PTS)
Allen S.FOUL (P1.T4) (Z.Zarba)
Jokic Free Throw 1 of 1 (11 PTS)
",3,1,0,0,2023-01-06,22200588,0,2,CLE,1,1,0,02:52,Off At Rim Make,0,Jokic 3' Driving Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/128/7774cc86-4b44-cb98-56b9-ba9d7507af3c_960x540.mp4,DEN,CLE,DEN,1610612743,2023,548,570,559.0,203999|1628427|1628971|1629008|1630538,201567|203526|1626224|1628386|1630205,2022-23
221260,10:42,"Osman S.FOUL (P1.T2) (Z.Zarba)
Hyland Free Throw 1 of 2 (1 PTS)
MISS Hyland Free Throw 2 of 2
Murray REBOUND (Off:1 Def:0)
Murray 21' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2023-01-06,22200588,0,1,CLE,2,1,-4,11:00,Off At Rim Make,0,Osman S.FOUL (P1.T2) (Z.Zarba),,DEN,CLE,DEN,1610612743,2023,780,798,789.0,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
