index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
400772,07:14,"White Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",0,0,0,0,2023-01-16,22200656,0,0,CHA,3,0,13,07:26,Off At Rim Make,1,White Out of Bounds - Bad Pass Turnover Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/376/ce9ef8bc-305d-4f60-f4cf-38ffa5b44095_960x540.mp4,CHA,BOS,BOS,1610612738,2023,1714,1726,1720.0,201143|203935|1628369|1628401|1629057,203486|1626179|1629023|1629667|1630163,2022-23
400867,08:49,"Washington S.FOUL (P1.T1) (S.Mehta)
Tatum Free Throw 1 of 3 (1 PTS)
Tatum Free Throw 2 of 3 (2 PTS)
Tatum Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2023-01-16,22200656,0,0,CHA,1,1,0,08:58,Off At Rim Block,0,Tatum Free Throw 3 of 3 (3 PTS),,CHA,BOS,BOS,1610612738,2023,182,191,186.5,201143|203935|1628369|1628401|1629057,203486|1626179|1629023|1629667|1630163,2022-23
400818,07:32,"MISS Smart 26' 3PT Step Back Jump Shot
Ball REBOUND (Off:2 Def:2)
",0,0,1,0,2023-01-16,22200656,0,0,CHA,2,0,16,07:55,Off Short Mid-Range Miss,0,MISS Smart 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/214/4c9605f6-cb7b-c34a-a407-8210844b6a68_960x540.mp4,CHA,BOS,BOS,1610612738,2023,965,988,976.5,203935|1627763|1628436|1629684|1630573,1628372|1629667|1630163|1630550|1631109,2022-23
400855,06:24,"Tatum 1' Driving Layup (5 PTS) (Williams 1 AST)
",1,1,0,0,2023-01-16,22200656,0,0,CHA,1,0,-1,06:39,Off Timeout,0,Tatum 1' Driving Layup (5 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/72/62b86eed-cb03-2b9e-c9ed-a03ac04423e9_960x540.mp4,CHA,BOS,BOS,1610612738,2023,321,336,328.5,201143|203935|1628369|1628401|1629684,203486|1626179|1629023|1629667|1630163,2022-23
400853,06:04,"MISS Tatum 25' 3PT Running Pull-Up Jump Shot
Williams REBOUND (Off:1 Def:0)
White 3PT Jump Shot (6 PTS) (Williams 2 AST)
",0,0,2,1,2023-01-16,22200656,0,1,CHA,1,0,1,06:13,Off Block,0,Williams REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/78/6c5e9783-2cc4-b595-36a6-e2def7efaf0d_960x540.mp4,CHA,BOS,BOS,1610612738,2023,347,356,351.5,201143|203935|1628369|1628401|1629684,203486|1626179|1629023|1629667|1630163,2022-23
400820,08:21,"Brogdon 2' Driving Layup (13 PTS)
",1,1,0,0,2023-01-16,22200656,0,0,CHA,2,0,14,08:27,Off Arc 3 Miss,0,Brogdon 2' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/210/76731ac0-f6ac-3285-7b59-165b3616fc7a_960x540.mp4,CHA,BOS,BOS,1610612738,2023,933,939,936.0,203935|1627763|1628436|1629684|1630573,1628372|1629667|1630163|1630550|1631109,2022-23
400821,08:52,"MISS Williams 8' Driving Floating Jump Shot
Celtics Rebound
MISS Williams 25' 3PT Step Back Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,1,0,2023-01-16,22200656,0,1,CHA,2,0,14,09:16,Off Corner 3 Miss,0,MISS Williams 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/194/7980ac87-a224-0ab8-61b7-d8a75152c298_960x540.mp4,CHA,BOS,BOS,1610612738,2023,884,908,896.0,1627763|1628436|1629684|1630202|1630573,1628372|1629667|1630163|1630550|1631109,2022-23
400822,08:52,"MISS Williams 8' Driving Floating Jump Shot
Celtics Rebound
MISS Williams 25' 3PT Step Back Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,1,0,2023-01-16,22200656,0,1,CHA,2,0,14,09:16,Off Corner 3 Miss,0,Celtics Rebound,,CHA,BOS,BOS,1610612738,2023,884,908,896.0,1627763|1628436|1629684|1630202|1630573,1628372|1629667|1630163|1630550|1631109,2022-23
400823,08:52,"MISS Williams 8' Driving Floating Jump Shot
Celtics Rebound
MISS Williams 25' 3PT Step Back Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,1,0,2023-01-16,22200656,0,1,CHA,2,0,14,09:16,Off Corner 3 Miss,0,MISS Williams 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/200/f92ca123-b95a-ee74-fe4e-b1cd4ba72b78_960x540.mp4,CHA,BOS,BOS,1610612738,2023,884,908,896.0,1627763|1628436|1629684|1630202|1630573,1628372|1629667|1630163|1630550|1631109,2022-23
400824,08:52,"MISS Williams 8' Driving Floating Jump Shot
Celtics Rebound
MISS Williams 25' 3PT Step Back Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,1,0,2023-01-16,22200656,0,1,CHA,2,0,14,09:16,Off Corner 3 Miss,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/201/13548d47-2ac2-48f1-08a6-f0de35664b84_960x540.mp4,CHA,BOS,BOS,1610612738,2023,884,908,896.0,1627763|1628436|1629684|1630202|1630573,1628372|1629667|1630163|1630550|1631109,2022-23
400825,09:32,"Ball L.B.FOUL (P1.T1) (Z.Zarba)
Williams Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2023-01-16,22200656,0,0,CHA,2,0,14,09:46,Off Dead Ball,1,Ball L.B.FOUL (P1.T1) (Z.Zarba),,CHA,BOS,BOS,1610612738,2023,854,868,861.0,1627763|1628436|1629684|1630202|1630573,1629667|1630163|1630550|1631109|1631121,2022-23
400826,09:32,"Ball L.B.FOUL (P1.T1) (Z.Zarba)
Williams Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2023-01-16,22200656,0,0,CHA,2,0,14,09:46,Off Dead Ball,1,Williams Out of Bounds Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/191/eb807c15-c2df-7d33-74d3-2e63622ebf1f_960x540.mp4,CHA,BOS,BOS,1610612738,2023,854,868,861.0,1627763|1628436|1629684|1630202|1630573,1629667|1630163|1630550|1631109|1631121,2022-23
400827,10:00,"MISS Hauser 3PT Jump Shot
Williams REBOUND (Off:2 Def:2)
Brogdon 25' 3PT Jump Shot (11 PTS) (Williams 6 AST)
",0,0,2,1,2023-01-16,22200656,0,1,CHA,2,0,11,10:26,Off Long Mid-Range Miss,0,MISS Hauser 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/182/5ba84401-23c8-d55a-8b2b-ba2468dfdc54_960x540.mp4,CHA,BOS,BOS,1610612738,2023,814,840,827.0,1627763|1628436|1629684|1630202|1630573,1629667|1630163|1630550|1631109|1631121,2022-23
400828,10:00,"MISS Hauser 3PT Jump Shot
Williams REBOUND (Off:2 Def:2)
Brogdon 25' 3PT Jump Shot (11 PTS) (Williams 6 AST)
",0,0,2,1,2023-01-16,22200656,0,1,CHA,2,0,11,10:26,Off Long Mid-Range Miss,0,Williams REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/183/dd5db247-a307-9ec2-7241-736fd1aed9c9_960x540.mp4,CHA,BOS,BOS,1610612738,2023,814,840,827.0,1627763|1628436|1629684|1630202|1630573,1629667|1630163|1630550|1631109|1631121,2022-23
400854,06:04,"MISS Tatum 25' 3PT Running Pull-Up Jump Shot
Williams REBOUND (Off:1 Def:0)
White 3PT Jump Shot (6 PTS) (Williams 2 AST)
",0,0,2,1,2023-01-16,22200656,0,1,CHA,1,0,1,06:13,Off Block,0,White 3PT Jump Shot (6 PTS) (Williams 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/79/0c6b23cf-392c-cc57-1987-38ac937ff679_960x540.mp4,CHA,BOS,BOS,1610612738,2023,347,356,351.5,201143|203935|1628369|1628401|1629684,203486|1626179|1629023|1629667|1630163,2022-23
400829,10:00,"MISS Hauser 3PT Jump Shot
Williams REBOUND (Off:2 Def:2)
Brogdon 25' 3PT Jump Shot (11 PTS) (Williams 6 AST)
",0,0,2,1,2023-01-16,22200656,0,1,CHA,2,0,11,10:26,Off Long Mid-Range Miss,0,Brogdon 25' 3PT Jump Shot (11 PTS) (Williams 6 AST),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/184/f7e50164-1652-5465-8a3f-59d2476403f7_960x540.mp4,CHA,BOS,BOS,1610612738,2023,814,840,827.0,1627763|1628436|1629684|1630202|1630573,1629667|1630163|1630550|1631109|1631121,2022-23
400831,10:56,"MISS Williams 28' 3PT Jump Shot
McGowens REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-16,22200656,0,0,CHA,2,0,11,11:12,Off Short Mid-Range Make,0,MISS Williams 28' 3PT Jump Shot,,CHA,BOS,BOS,1610612738,2023,768,784,776.0,1627763|1628436|1629684|1630202|1630573,1629667|1630163|1630550|1631109|1631121,2022-23
400845,03:18,"Tatum 2' Driving Layup (9 PTS) (Smart 2 AST)
",1,1,0,0,2023-01-16,22200656,0,0,CHA,1,0,3,03:35,Off Corner 3 Miss,0,Tatum 2' Driving Layup (9 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/112/af8cabea-f47a-b438-3837-815a71d5311a_960x540.mp4,CHA,BOS,BOS,1610612738,2023,505,522,513.5,201143|203935|1627763|1628369|1629684,203486|1626179|1628372|1629023|1630163,2022-23
400846,03:57,"Smart 25' 3PT Jump Shot (7 PTS) (Tatum 2 AST)
",0,0,1,1,2023-01-16,22200656,0,0,CHA,1,0,0,04:18,Off Arc 3 Make,0,Smart 25' 3PT Jump Shot (7 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/106/91b68c34-570f-bea5-18b2-a0568d128a1f_960x540.mp4,CHA,BOS,BOS,1610612738,2023,462,483,472.5,201143|203935|1627763|1628369|1629684,203486|1626179|1628372|1629023|1630163,2022-23
400847,04:30,"MISS Smart 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:2)
",0,0,1,0,2023-01-16,22200656,0,0,CHA,1,0,3,04:47,Off At Rim Miss,0,MISS Smart 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/102/33a771fc-9981-b6d7-f57a-1f54aef58fef_960x540.mp4,CHA,BOS,BOS,1610612738,2023,433,450,441.5,201143|203935|1627763|1628369|1629684,203486|1626179|1628372|1629023|1630163,2022-23
400848,04:30,"MISS Smart 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:2)
",0,0,1,0,2023-01-16,22200656,0,0,CHA,1,0,3,04:47,Off At Rim Miss,0,Plumlee REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/103/f917da62-ff92-2ed4-7a1b-cf07f0d3d4bf_960x540.mp4,CHA,BOS,BOS,1610612738,2023,433,450,441.5,201143|203935|1627763|1628369|1629684,203486|1626179|1628372|1629023|1630163,2022-23
400849,05:06,"MISS Smart 25' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-16,22200656,0,0,CHA,1,0,3,05:32,Off FT Make,0,MISS Smart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/94/afc2ed16-7dc4-b8b8-22c7-bcc81d5e37bc_960x540.mp4,CHA,BOS,BOS,1610612738,2023,388,414,401.0,201143|203935|1627763|1628369|1629684,203486|1626179|1628372|1629023|1630163,2022-23
400850,05:06,"MISS Smart 25' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-16,22200656,0,0,CHA,1,0,3,05:32,Off FT Make,0,Rozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/95/b30973ad-68e9-f586-572b-d1e6b9f6fafd_960x540.mp4,CHA,BOS,BOS,1610612738,2023,388,414,401.0,201143|203935|1627763|1628369|1629684,203486|1626179|1628372|1629023|1630163,2022-23
400851,05:43,"Tatum 14' Pullup Jump Shot (7 PTS) (Smart 1 AST)
",1,1,0,0,2023-01-16,22200656,0,0,CHA,1,0,2,05:50,Off At Rim Make,0,Tatum 14' Pullup Jump Shot (7 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/83/0f7172db-238d-d206-75ef-3f5e0fbd0d0b_960x540.mp4,CHA,BOS,BOS,1610612738,2023,370,377,373.5,201143|203935|1628369|1628401|1629684,203486|1626179|1629023|1629667|1630163,2022-23
400852,06:04,"MISS Tatum 25' 3PT Running Pull-Up Jump Shot
Williams REBOUND (Off:1 Def:0)
White 3PT Jump Shot (6 PTS) (Williams 2 AST)
",0,0,2,1,2023-01-16,22200656,0,1,CHA,1,0,1,06:13,Off Block,0,MISS Tatum 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/77/edd1b52a-588c-fb8c-aac1-9b1fa08d8891_960x540.mp4,CHA,BOS,BOS,1610612738,2023,347,356,351.5,201143|203935|1628369|1628401|1629684,203486|1626179|1629023|1629667|1630163,2022-23
400830,10:41,"Kornet 1' Alley Oop Dunk (2 PTS) (Williams 5 AST)
",1,1,0,0,2023-01-16,22200656,0,0,CHA,2,0,9,10:55,Off FT Make,0,Kornet 1' Alley Oop Dunk (2 PTS) (Williams 5 AST),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/178/490e1f39-ef8c-4acf-db9a-efd59910f012_960x540.mp4,CHA,BOS,BOS,1610612738,2023,785,799,792.0,1627763|1628436|1629684|1630202|1630573,1629667|1630163|1630550|1631109|1631121,2022-23
400771,06:45,"MISS Williams 4' Running Layup
Williams REBOUND (Off:3 Def:3)
MISS White 3PT Jump Shot
Plumlee REBOUND (Off:4 Def:4)
",1,0,1,0,2023-01-16,22200656,0,1,CHA,3,0,13,07:00,Off Arc 3 Miss,0,Plumlee REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/384/4eec39d0-9335-3e2b-b4b9-8af8c15dd99d_960x540.mp4,CHA,BOS,BOS,1610612738,2023,1740,1755,1747.5,201143|203935|1628369|1628401|1629684,203486|1626179|1629023|1629667|1630163,2022-23
400710,06:05,"Ball S.FOUL (P4.PN) (S.Mehta)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-01-16,22200656,0,0,CHA,4,1,8,06:18,Off At Rim Miss,0,Celtics Rebound,,CHA,BOS,BOS,1610612738,2023,2502,2515,2508.5,201143|203935|1627763|1628369|1628401,203486|1626179|1628372|1629023|1630163,2022-23
400769,06:45,"MISS Williams 4' Running Layup
Williams REBOUND (Off:3 Def:3)
MISS White 3PT Jump Shot
Plumlee REBOUND (Off:4 Def:4)
",1,0,1,0,2023-01-16,22200656,0,1,CHA,3,0,13,07:00,Off Arc 3 Miss,0,Williams REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/382/b60a3eb6-6f3c-fd61-4154-dc021bf8261d_960x540.mp4,CHA,BOS,BOS,1610612738,2023,1740,1755,1747.5,201143|203935|1628369|1628401|1629684,203486|1626179|1629023|1629667|1630163,2022-23
400702,03:59,"Smith Jr. P.FOUL (P4.PN) (A.Moyer-Gleich)
Tatum Free Throw 1 of 2 (39 PTS)
Tatum Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2023-01-16,22200656,1,0,CHA,4,0,5,04:07,Off FT Make,0,Smith Jr. P.FOUL (P4.PN) (A.Moyer-Gleich),,CHA,BOS,BOS,1610612738,2023,2633,2641,2637.0,201143|203935|1627763|1628369|1628401,203486|1626179|1628372|1629023|1630163,2022-23
400703,03:59,"Smith Jr. P.FOUL (P4.PN) (A.Moyer-Gleich)
Tatum Free Throw 1 of 2 (39 PTS)
Tatum Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2023-01-16,22200656,1,0,CHA,4,0,5,04:07,Off FT Make,0,Tatum Free Throw 1 of 2 (39 PTS),,CHA,BOS,BOS,1610612738,2023,2633,2641,2637.0,201143|203935|1627763|1628369|1628401,203486|1626179|1628372|1629023|1630163,2022-23
400704,03:59,"Smith Jr. P.FOUL (P4.PN) (A.Moyer-Gleich)
Tatum Free Throw 1 of 2 (39 PTS)
Tatum Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2023-01-16,22200656,1,0,CHA,4,0,5,04:07,Off FT Make,0,Tatum Free Throw 2 of 2 (40 PTS),,CHA,BOS,BOS,1610612738,2023,2633,2641,2637.0,201143|203935|1627763|1628369|1628401,203486|1626179|1628372|1629023|1630163,2022-23
400705,04:10,"Rozier STEAL (3 STL): Smart Bad Pass Turnover (P3.T10)
",0,0,0,0,2023-01-16,22200656,0,0,CHA,4,0,8,04:29,Off At Rim Make,1,Rozier STEAL (3 STL): Smart Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/580/7a2bbb58-c1db-0111-cd9c-a72b45c15da6_960x540.mp4,CHA,BOS,BOS,1610612738,2023,2611,2630,2620.5,201143|203935|1627763|1628369|1628401,203486|1626179|1628372|1629023|1630163,2022-23
400706,04:41,"Horford 2' Driving Dunk (8 PTS) (White 7 AST)
",1,1,0,0,2023-01-16,22200656,0,0,CHA,4,0,8,05:05,Off At Rim Make,0,Horford 2' Driving Dunk (8 PTS) (White 7 AST),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/576/ee4803d9-7e3d-4fa3-27ee-3187c74a77b6_960x540.mp4,CHA,BOS,BOS,1610612738,2023,2575,2599,2587.0,201143|203935|1627763|1628369|1628401,203486|1626179|1628372|1629023|1630163,2022-23
400707,05:21,"Tatum 26' 3PT Step Back Jump Shot (38 PTS)
",0,0,1,1,2023-01-16,22200656,0,0,CHA,4,0,7,05:47,Off At Rim Make,0,Tatum 26' 3PT Step Back Jump Shot (38 PTS),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/573/7e5acaff-6b7e-c5dd-d323-e6fcce0d1b05_960x540.mp4,CHA,BOS,BOS,1610612738,2023,2533,2559,2546.0,201143|203935|1627763|1628369|1628401,203486|1626179|1628372|1629023|1630163,2022-23
400708,06:05,"Ball S.FOUL (P4.PN) (S.Mehta)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-01-16,22200656,0,0,CHA,4,1,8,06:18,Off At Rim Miss,0,Ball S.FOUL (P4.PN) (S.Mehta),,CHA,BOS,BOS,1610612738,2023,2502,2515,2508.5,201143|203935|1627763|1628369|1628401,203486|1626179|1628372|1629023|1630163,2022-23
400709,06:05,"Ball S.FOUL (P4.PN) (S.Mehta)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-01-16,22200656,0,0,CHA,4,1,8,06:18,Off At Rim Miss,0,MISS Smart Free Throw 1 of 2,,CHA,BOS,BOS,1610612738,2023,2502,2515,2508.5,201143|203935|1627763|1628369|1628401,203486|1626179|1628372|1629023|1630163,2022-23
400711,06:05,"Ball S.FOUL (P4.PN) (S.Mehta)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-01-16,22200656,0,0,CHA,4,1,8,06:18,Off At Rim Miss,0,Smart Free Throw 2 of 2 (10 PTS),,CHA,BOS,BOS,1610612738,2023,2502,2515,2508.5,201143|203935|1627763|1628369|1628401,203486|1626179|1628372|1629023|1630163,2022-23
400712,06:34,"MISS White 27' 3PT Jump Shot
Kornet REBOUND (Off:2 Def:1)
MISS Brogdon 27' 3PT Jump Shot
White REBOUND (Off:1 Def:1)
White 2' Driving Layup (17 PTS)
",1,1,2,0,2023-01-16,22200656,0,2,CHA,4,0,6,07:11,Off Corner 3 Miss,0,MISS White 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/552/74800e77-de8c-46f6-59bf-1be12ab4b627_960x540.mp4,CHA,BOS,BOS,1610612738,2023,2449,2486,2467.5,203935|1627763|1628369|1628401|1628436,1628372|1629023|1629667|1630163|1631109,2022-23
400713,06:34,"MISS White 27' 3PT Jump Shot
Kornet REBOUND (Off:2 Def:1)
MISS Brogdon 27' 3PT Jump Shot
White REBOUND (Off:1 Def:1)
White 2' Driving Layup (17 PTS)
",1,1,2,0,2023-01-16,22200656,0,2,CHA,4,0,6,07:11,Off Corner 3 Miss,0,Kornet REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/553/932aed8a-a5dd-f086-5ac9-d6242c4ec74e_960x540.mp4,CHA,BOS,BOS,1610612738,2023,2449,2486,2467.5,203935|1627763|1628369|1628401|1628436,1628372|1629023|1629667|1630163|1631109,2022-23
400714,06:34,"MISS White 27' 3PT Jump Shot
Kornet REBOUND (Off:2 Def:1)
MISS Brogdon 27' 3PT Jump Shot
White REBOUND (Off:1 Def:1)
White 2' Driving Layup (17 PTS)
",1,1,2,0,2023-01-16,22200656,0,2,CHA,4,0,6,07:11,Off Corner 3 Miss,0,MISS Brogdon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/554/7fef6781-5abc-8fca-e08f-d4fc8959d7b8_960x540.mp4,CHA,BOS,BOS,1610612738,2023,2449,2486,2467.5,203935|1627763|1628369|1628401|1628436,1628372|1629023|1629667|1630163|1631109,2022-23
400715,06:34,"MISS White 27' 3PT Jump Shot
Kornet REBOUND (Off:2 Def:1)
MISS Brogdon 27' 3PT Jump Shot
White REBOUND (Off:1 Def:1)
White 2' Driving Layup (17 PTS)
",1,1,2,0,2023-01-16,22200656,0,2,CHA,4,0,6,07:11,Off Corner 3 Miss,0,White REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/555/ec289b49-2c56-30a8-dbf1-7665d7683577_960x540.mp4,CHA,BOS,BOS,1610612738,2023,2449,2486,2467.5,203935|1627763|1628369|1628401|1628436,1628372|1629023|1629667|1630163|1631109,2022-23
400716,06:34,"MISS White 27' 3PT Jump Shot
Kornet REBOUND (Off:2 Def:1)
MISS Brogdon 27' 3PT Jump Shot
White REBOUND (Off:1 Def:1)
White 2' Driving Layup (17 PTS)
",1,1,2,0,2023-01-16,22200656,0,2,CHA,4,0,6,07:11,Off Corner 3 Miss,0,White 2' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/556/84f4c1b5-73e4-626a-c9ab-fc636302560e_960x540.mp4,CHA,BOS,BOS,1610612738,2023,2449,2486,2467.5,203935|1627763|1628369|1628401|1628436,1628372|1629023|1629667|1630163|1631109,2022-23
400717,07:34,"MISS Tatum 9' Driving Floating Jump Shot
Kornet REBOUND (Off:1 Def:1)
Kornet Tip Layup Shot (6 PTS)
",2,1,0,0,2023-01-16,22200656,0,1,CHA,4,0,4,07:57,Off Dead Ball,0,MISS Tatum 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/547/4fa7c698-2237-dced-20e3-4ae6de5d8233_960x540.mp4,CHA,BOS,BOS,1610612738,2023,2403,2426,2414.5,203935|1627763|1628369|1628401|1628436,1628372|1629023|1629667|1630163|1631109,2022-23
400718,07:34,"MISS Tatum 9' Driving Floating Jump Shot
Kornet REBOUND (Off:1 Def:1)
Kornet Tip Layup Shot (6 PTS)
",2,1,0,0,2023-01-16,22200656,0,1,CHA,4,0,4,07:57,Off Dead Ball,0,Kornet REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/548/ae755e18-594c-4345-9b31-2e29bbbba626_960x540.mp4,CHA,BOS,BOS,1610612738,2023,2403,2426,2414.5,203935|1627763|1628369|1628401|1628436,1628372|1629023|1629667|1630163|1631109,2022-23
400719,07:34,"MISS Tatum 9' Driving Floating Jump Shot
Kornet REBOUND (Off:1 Def:1)
Kornet Tip Layup Shot (6 PTS)
",2,1,0,0,2023-01-16,22200656,0,1,CHA,4,0,4,07:57,Off Dead Ball,0,Kornet Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/549/c9150fb5-318b-a259-444f-1e84ab98f94b_960x540.mp4,CHA,BOS,BOS,1610612738,2023,2403,2426,2414.5,203935|1627763|1628369|1628401|1628436,1628372|1629023|1629667|1630163|1631109,2022-23
400720,08:07,"Tatum 4' Driving Layup (35 PTS)
",1,1,0,0,2023-01-16,22200656,0,0,CHA,4,0,2,08:30,Off Arc 3 Make,0,Tatum 4' Driving Layup (35 PTS),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/545/eed4712a-36f9-1843-c7d2-bad3463f42fd_960x540.mp4,CHA,BOS,BOS,1610612738,2023,2370,2393,2381.5,203935|1627763|1628369|1628401|1628436,1628372|1629023|1629667|1630163|1631109,2022-23
400721,08:40,"Smith Jr. S.FOUL (P3.T4) (Z.Zarba)
White Free Throw 1 of 3 (13 PTS)
White Free Throw 2 of 3 (14 PTS)
White Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2023-01-16,22200656,0,0,CHA,4,1,2,08:59,Off Long Mid-Range Make,0,Smith Jr. S.FOUL (P3.T4) (Z.Zarba),,CHA,BOS,BOS,1610612738,2023,2341,2360,2350.5,203935|1627763|1628369|1628401|1628436,1628372|1629023|1629667|1630163|1631109,2022-23
400844,02:52,"Rozier P.FOUL (P1.T2) (Z.Zarba)
MISS Tatum 25' 3PT Jump Shot
Thor REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-16,22200656,0,0,CHA,1,0,5,03:07,Off Arc 3 Miss,0,Thor REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/129/fe3dcd27-1964-d17a-a77d-4c58af4f132f_960x540.mp4,CHA,BOS,BOS,1610612738,2023,533,548,540.5,1627763|1628369|1629057|1629684|1630202,1626179|1628372|1630550|1631109|1631121,2022-23
400722,08:40,"Smith Jr. S.FOUL (P3.T4) (Z.Zarba)
White Free Throw 1 of 3 (13 PTS)
White Free Throw 2 of 3 (14 PTS)
White Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2023-01-16,22200656,0,0,CHA,4,1,2,08:59,Off Long Mid-Range Make,0,White Free Throw 1 of 3 (13 PTS),,CHA,BOS,BOS,1610612738,2023,2341,2360,2350.5,203935|1627763|1628369|1628401|1628436,1628372|1629023|1629667|1630163|1631109,2022-23
400843,02:52,"Rozier P.FOUL (P1.T2) (Z.Zarba)
MISS Tatum 25' 3PT Jump Shot
Thor REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-16,22200656,0,0,CHA,1,0,5,03:07,Off Arc 3 Miss,0,MISS Tatum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/16/0022200656/128/101186ec-e684-65b6-71c5-45a6e9aafb72_960x540.mp4,CHA,BOS,BOS,1610612738,2023,533,548,540.5,1627763|1628369|1629057|1629684|1630202,1626179|1628372|1630550|1631109|1631121,2022-23
