ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:51,"Adebayo 3' Turnaround Bank Shot (2 PTS)
Robinson S.FOUL (P1.T1) (S.Foster)
Adebayo Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-05-02,42200202,0,0,NYK,1,1,-3,11:16,Off Corner 3 Make,0,Adebayo Free Throw 1 of 1 (3 PTS),,NYK,MIA,MIA,1610612748,2023,44,69,56.5,201567|1628389|1628997|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
11:24,"MISS Adebayo 10' Driving Floating Bank Jump Shot
Hart REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-02,42200202,0,0,NYK,1,0,0,11:32,Off Arc 3 Miss,0,MISS Adebayo 10' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/10/a80b3b94-a65f-6c00-06fb-e65d34be2a52_960x540.mp4,NYK,MIA,MIA,1610612748,2023,28,36,32.0,201567|1628389|1628997|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
11:24,"MISS Adebayo 10' Driving Floating Bank Jump Shot
Hart REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-02,42200202,0,0,NYK,1,0,0,11:32,Off Arc 3 Miss,0,Hart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/11/1be93fc6-1993-296e-cb45-fda37e54550d_960x540.mp4,NYK,MIA,MIA,1610612748,2023,28,36,32.0,201567|1628389|1628997|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
00:22,"Robinson 24' 3PT Jump Shot (9 PTS) (Lowry 6 AST)
",0,0,1,1,2023-05-02,42200202,0,0,NYK,4,0,-6,00:24,Off Dead Ball,0,Robinson 24' 3PT Jump Shot (9 PTS) (Lowry 6 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/612/ff60ce6a-aae3-fe00-b200-0b1f69651dba_960x540.mp4,NYK,MIA,MIA,1610612748,2023,2856,2858,2857.0,200768|1628389|1629130|1629216|1629622,203944|1628404|1628973|1629011|1629656,2022-23
10:01,"Brunson STEAL (1 STL): Adebayo Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-05-02,42200202,0,0,NYK,1,0,-3,10:08,Off Arc 3 Miss,1,Brunson STEAL (1 STL): Adebayo Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/24/0f7b9fb6-3f0f-102b-e44f-b05cc0aa37eb_960x540.mp4,NYK,MIA,MIA,1610612748,2023,112,119,115.5,201567|1628389|1628997|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
08:18,"Martin 3PT Step Back Jump Shot (5 PTS) (Vincent 1 AST)
",0,0,1,1,2023-05-02,42200202,0,0,NYK,1,0,-4,08:28,Off At Rim Make,0,Martin 3PT Step Back Jump Shot (5 PTS) (Vincent 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/47/c0da434b-ee03-4bfb-2591-324c323c4cfe_960x540.mp4,NYK,MIA,MIA,1610612748,2023,212,222,217.0,201567|1628389|1628997|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
07:50,"MISS Martin 2' Driving Layup
Randle REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-02,42200202,0,0,NYK,1,0,-3,08:04,Off Short Mid-Range Make,0,Randle REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/54/daa198cb-429e-4914-a7e6-4b9582209efb_960x540.mp4,NYK,MIA,MIA,1610612748,2023,236,250,243.0,201567|1628389|1628997|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
07:50,"MISS Martin 2' Driving Layup
Randle REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-02,42200202,0,0,NYK,1,0,-3,08:04,Off Short Mid-Range Make,0,MISS Martin 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/53/b5799ff3-4189-bbd3-c271-79a320fedce5_960x540.mp4,NYK,MIA,MIA,1610612748,2023,236,250,243.0,201567|1628389|1628997|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
02:03,"MISS Lowry 3PT Step Back Jump Shot
Brunson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-02,42200202,0,0,NYK,1,0,-2,02:33,Off Arc 3 Make,0,Brunson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/114/6072af93-0603-2279-a47f-b8b033255ada_960x540.mp4,NYK,MIA,MIA,1610612748,2023,567,597,582.0,200768|201567|1628997|1629312|1629622,203944|1628392|1628973|1629628|1629656,2022-23
02:42,"MISS Lowry 25' 3PT Running Pull-Up Jump Shot
Highsmith REBOUND (Off:1 Def:0)
MISS Strus 25' 3PT Jump Shot
Hartenstein REBOUND (Off:0 Def:1)
",0,0,2,0,2023-05-02,42200202,0,1,NYK,1,0,1,03:00,Off Arc 3 Miss,0,MISS Lowry 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/107/9553592a-7d8c-6d96-75c7-18a251f413be_960x540.mp4,NYK,MIA,MIA,1610612748,2023,540,558,549.0,200768|201567|1628997|1629312|1629622,203944|1628392|1628973|1629628|1629656,2022-23
02:42,"MISS Lowry 25' 3PT Running Pull-Up Jump Shot
Highsmith REBOUND (Off:1 Def:0)
MISS Strus 25' 3PT Jump Shot
Hartenstein REBOUND (Off:0 Def:1)
",0,0,2,0,2023-05-02,42200202,0,1,NYK,1,0,1,03:00,Off Arc 3 Miss,0,Highsmith REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/108/96549b0a-15f3-c91d-7572-0adbfe10b160_960x540.mp4,NYK,MIA,MIA,1610612748,2023,540,558,549.0,200768|201567|1628997|1629312|1629622,203944|1628392|1628973|1629628|1629656,2022-23
02:42,"MISS Lowry 25' 3PT Running Pull-Up Jump Shot
Highsmith REBOUND (Off:1 Def:0)
MISS Strus 25' 3PT Jump Shot
Hartenstein REBOUND (Off:0 Def:1)
",0,0,2,0,2023-05-02,42200202,0,1,NYK,1,0,1,03:00,Off Arc 3 Miss,0,MISS Strus 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/109/f62c70a9-d7b6-b3b3-0ce5-8652ba4f55ca_960x540.mp4,NYK,MIA,MIA,1610612748,2023,540,558,549.0,200768|201567|1628997|1629312|1629622,203944|1628392|1628973|1629628|1629656,2022-23
02:42,"MISS Lowry 25' 3PT Running Pull-Up Jump Shot
Highsmith REBOUND (Off:1 Def:0)
MISS Strus 25' 3PT Jump Shot
Hartenstein REBOUND (Off:0 Def:1)
",0,0,2,0,2023-05-02,42200202,0,1,NYK,1,0,1,03:00,Off Arc 3 Miss,0,Hartenstein REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/110/810e6755-604f-c4bf-6b72-e33f10c53212_960x540.mp4,NYK,MIA,MIA,1610612748,2023,540,558,549.0,200768|201567|1628997|1629312|1629622,203944|1628392|1628973|1629628|1629656,2022-23
03:03,"Hartenstein STEAL (1 STL): Love Lost Ball Turnover (P1.T2)
",0,0,0,0,2023-05-02,42200202,0,0,NYK,1,0,1,03:04,Off Short Mid-Range Miss,1,Hartenstein STEAL (1 STL): Love Lost Ball Turnover (P1.T2),,NYK,MIA,MIA,1610612748,2023,536,537,536.5,200768|201567|1628997|1629312|1629622,203944|1628392|1628973|1629628|1629656,2022-23
03:28,"Martin 23' Step Back Jump Shot (7 PTS) (Strus 1 AST)
",1,1,0,0,2023-05-02,42200202,0,0,NYK,1,0,-1,03:51,Off FT Make,0,Martin 23' Step Back Jump Shot (7 PTS) (Strus 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/100/a36cc558-4076-957d-0d99-5ab79d26c590_960x540.mp4,NYK,MIA,MIA,1610612748,2023,489,512,500.5,200768|201567|1628997|1629312|1629622,203944|1628392|1628973|1629628|1629656,2022-23
04:13,"Strus 3PT Jump Shot (6 PTS) (Lowry 1 AST)
",0,0,1,1,2023-05-02,42200202,0,0,NYK,1,0,-1,04:33,Off Timeout,0,Strus 3PT Jump Shot (6 PTS) (Lowry 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/94/400769c8-c7bb-3b3a-e8e5-c0581073c527_960x540.mp4,NYK,MIA,MIA,1610612748,2023,447,467,457.0,200768|201567|1628997|1629312|1629622,203944|1628392|1628973|1629628|1629656,2022-23
04:47,"MISS Adebayo 18' Jump Shot
Hart REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-02,42200202,0,0,NYK,1,0,1,05:00,Off Short Mid-Range Miss,0,MISS Adebayo 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/83/e2c51f2f-6135-bf39-05cc-414054bf63e7_960x540.mp4,NYK,MIA,MIA,1610612748,2023,420,433,426.5,201567|1628389|1628997|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
09:29,"Robinson S.FOUL (P2.T2) (S.Foster)
Adebayo Free Throw 1 of 2 (4 PTS)
Adebayo Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-05-02,42200202,0,0,NYK,1,1,-6,09:45,Off Arc 3 Make,0,Adebayo Free Throw 2 of 2 (5 PTS),,NYK,MIA,MIA,1610612748,2023,135,151,143.0,201567|1628389|1628997|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
08:50,"MISS Love 25' 3PT Jump Shot
Heat Rebound
MISS Strus 25' 3PT Pullup Jump Shot
Martin REBOUND (Off:1 Def:1)
Hart S.FOUL (P1.T3) (C.Blair)
Martin Free Throw 1 of 2 (1 PTS)
Martin Free Throw 2 of 2 (2 PTS)
",0,0,2,0,2023-05-02,42200202,0,2,NYK,1,1,-4,09:14,Off Arc 3 Miss,0,MISS Love 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/36/a0ffea2e-30a2-d9ed-c17c-1d0ca85ffb9c_960x540.mp4,NYK,MIA,MIA,1610612748,2023,166,190,178.0,201567|1628389|1628997|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
09:29,"Robinson S.FOUL (P2.T2) (S.Foster)
Adebayo Free Throw 1 of 2 (4 PTS)
Adebayo Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-05-02,42200202,0,0,NYK,1,1,-6,09:45,Off Arc 3 Make,0,Robinson S.FOUL (P2.T2) (S.Foster),,NYK,MIA,MIA,1610612748,2023,135,151,143.0,201567|1628389|1628997|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
02:54,"MISS Vincent 18' Fadeaway Jumper
Robinson REBOUND (Off:3 Def:1)
",1,0,0,0,2023-05-02,42200202,0,0,NYK,2,0,5,03:23,Off Corner 3 Make,0,Robinson REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/278/c25d63ba-4df1-0e68-1011-319f0f92cb2d_960x540.mp4,NYK,MIA,MIA,1610612748,2023,1237,1266,1251.5,200768|1628389|1628997|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
07:24,"MISS Robinson 26' 3PT Pullup Jump Shot
Highsmith REBOUND (Off:2 Def:1)
Hart STEAL (1 STL): Highsmith Lost Ball Turnover (P1.T4)
",0,0,1,0,2023-05-02,42200202,0,1,NYK,2,0,2,07:45,Off Arc 3 Miss,1,MISS Robinson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/210/85a7651d-f803-d33a-2b6c-972202a9df49_960x540.mp4,NYK,MIA,MIA,1610612748,2023,975,996,985.5,200768|1628389|1628997|1629130|1629312,1628404|1628973|1629011|1629656|1630167,2022-23
03:43,"Martin 3PT Jump Shot (10 PTS) (Adebayo 2 AST)
",0,0,1,1,2023-05-02,42200202,0,0,NYK,2,0,5,03:54,Off FT Miss,0,Martin 3PT Jump Shot (10 PTS) (Adebayo 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/273/92ae1482-6357-c3b5-7718-f4a975198f20_960x540.mp4,NYK,MIA,MIA,1610612748,2023,1206,1217,1211.5,200768|1628389|1628997|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
04:00,"MISS Robinson 26' 3PT Jump Shot
Hart REBOUND (Off:0 Def:6)
",0,0,1,0,2023-05-02,42200202,0,0,NYK,2,0,5,04:19,Off FT Make,0,Hart REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/262/d5672a0f-7d02-a690-ddc1-932b6a4e754a_960x540.mp4,NYK,MIA,MIA,1610612748,2023,1181,1200,1190.5,200768|203469|1628997|1629130|1629216,203944|1628404|1628973|1629011|1629628,2022-23
04:41,"Robinson 25' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2023-05-02,42200202,0,0,NYK,2,0,3,04:56,Off FT Make,0,Robinson 25' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/251/8e74b150-4123-6108-378a-a52179347ac1_960x540.mp4,NYK,MIA,MIA,1610612748,2023,1144,1159,1151.5,200768|203469|1628997|1629130|1629216,203944|1628404|1628973|1629011|1629628,2022-23
05:07,"Zeller 1' Cutting Layup Shot (2 PTS) (Vincent 4 AST)
",1,1,0,0,2023-05-02,42200202,0,0,NYK,2,0,3,05:21,Off Dead Ball,0,Zeller 1' Cutting Layup Shot (2 PTS) (Vincent 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/245/4ce60393-253f-68ef-a9fb-2dbb1607f82f_960x540.mp4,NYK,MIA,MIA,1610612748,2023,1119,1133,1126.0,200768|203469|1628997|1629130|1629216,203944|1628404|1628973|1629011|1629628,2022-23
05:45,"MISS Lowry 26' 3PT Jump Shot
Randle REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-02,42200202,0,0,NYK,2,0,3,05:58,Off FT Miss,0,MISS Lowry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/238/5d44b396-e369-f408-7d13-99e7e2e3291f_960x540.mp4,NYK,MIA,MIA,1610612748,2023,1082,1095,1088.5,200768|1628389|1628997|1629130|1629216,203944|1628404|1628973|1629011|1629628,2022-23
05:45,"MISS Lowry 26' 3PT Jump Shot
Randle REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-02,42200202,0,0,NYK,2,0,3,05:58,Off FT Miss,0,Randle REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/239/79a94f87-66d7-44c5-df06-853dc02f4f4c_960x540.mp4,NYK,MIA,MIA,1610612748,2023,1082,1095,1088.5,200768|1628389|1628997|1629130|1629216,203944|1628404|1628973|1629011|1629628,2022-23
06:17,"MISS Martin 22' Step Back Jump Shot
Hart REBOUND (Off:0 Def:5)
",1,0,0,0,2023-05-02,42200202,0,0,NYK,2,0,3,06:38,Off Dead Ball,0,MISS Martin 22' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/226/5599ec41-b81b-a1a1-5057-3144091dd11b_960x540.mp4,NYK,MIA,MIA,1610612748,2023,1042,1063,1052.5,200768|1628389|1628997|1629130|1629216,203944|1628404|1628973|1629011|1629628,2022-23
06:17,"MISS Martin 22' Step Back Jump Shot
Hart REBOUND (Off:0 Def:5)
",1,0,0,0,2023-05-02,42200202,0,0,NYK,2,0,3,06:38,Off Dead Ball,0,Hart REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/227/3455f157-8879-0858-1296-525dc33e07c4_960x540.mp4,NYK,MIA,MIA,1610612748,2023,1042,1063,1052.5,200768|1628389|1628997|1629130|1629216,203944|1628404|1628973|1629011|1629628,2022-23
06:55,"Grimes P.FOUL (P1.T3) (C.Blair)
Robinson 31' 3PT Jump Shot (3 PTS) (Lowry 2 AST)
",0,0,1,1,2023-05-02,42200202,0,0,NYK,2,0,0,07:20,Off At Rim Make,0,Grimes P.FOUL (P1.T3) (C.Blair),,NYK,MIA,MIA,1610612748,2023,1000,1025,1012.5,200768|1628389|1628997|1629130|1629312,1628404|1628973|1629011|1629656|1630167,2022-23
04:00,"MISS Robinson 26' 3PT Jump Shot
Hart REBOUND (Off:0 Def:6)
",0,0,1,0,2023-05-02,42200202,0,0,NYK,2,0,5,04:19,Off FT Make,0,MISS Robinson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/261/4300f7cf-86fc-9bb0-9702-8f73900e2916_960x540.mp4,NYK,MIA,MIA,1610612748,2023,1181,1200,1190.5,200768|203469|1628997|1629130|1629216,203944|1628404|1628973|1629011|1629628,2022-23
00:46,"Quickley P.FOUL (P1.T4) (M.Lindsay)
Zeller Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2023-05-02,42200202,0,0,NYK,1,0,-3,01:01,Off Long Mid-Range Make,1,Zeller Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/137/a0ea6e57-d551-77a6-8220-fe7d149123e1_960x540.mp4,NYK,MIA,MIA,1610612748,2023,659,674,666.5,200768|203469|1629130|1629216|1629312,1628392|1629628|1629656|1630167|1630193,2022-23
01:30,"Lowry 8' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2023-05-02,42200202,0,0,NYK,1,0,-2,01:53,Off Dead Ball,0,Lowry 8' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/127/df4a9ca2-969f-697d-5622-b9f603d8cb73_960x540.mp4,NYK,MIA,MIA,1610612748,2023,607,630,618.5,200768|203469|1629130|1629216|1629312,203944|1628392|1629628|1629656|1630193,2022-23
02:03,"MISS Lowry 3PT Step Back Jump Shot
Brunson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-02,42200202,0,0,NYK,1,0,-2,02:33,Off Arc 3 Make,0,MISS Lowry 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/113/757d79ba-fae7-0f8d-6588-d53b7d34711c_960x540.mp4,NYK,MIA,MIA,1610612748,2023,567,597,582.0,200768|201567|1628997|1629312|1629622,203944|1628392|1628973|1629628|1629656,2022-23
08:50,"MISS Love 25' 3PT Jump Shot
Heat Rebound
MISS Strus 25' 3PT Pullup Jump Shot
Martin REBOUND (Off:1 Def:1)
Hart S.FOUL (P1.T3) (C.Blair)
Martin Free Throw 1 of 2 (1 PTS)
Martin Free Throw 2 of 2 (2 PTS)
",0,0,2,0,2023-05-02,42200202,0,2,NYK,1,1,-4,09:14,Off Arc 3 Miss,0,Heat Rebound,,NYK,MIA,MIA,1610612748,2023,166,190,178.0,201567|1628389|1628997|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
08:50,"MISS Love 25' 3PT Jump Shot
Heat Rebound
MISS Strus 25' 3PT Pullup Jump Shot
Martin REBOUND (Off:1 Def:1)
Hart S.FOUL (P1.T3) (C.Blair)
Martin Free Throw 1 of 2 (1 PTS)
Martin Free Throw 2 of 2 (2 PTS)
",0,0,2,0,2023-05-02,42200202,0,2,NYK,1,1,-4,09:14,Off Arc 3 Miss,0,MISS Strus 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/39/f9c37759-c6ba-6a9c-5cc0-c5e53e2ab4e3_960x540.mp4,NYK,MIA,MIA,1610612748,2023,166,190,178.0,201567|1628389|1628997|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
08:50,"MISS Love 25' 3PT Jump Shot
Heat Rebound
MISS Strus 25' 3PT Pullup Jump Shot
Martin REBOUND (Off:1 Def:1)
Hart S.FOUL (P1.T3) (C.Blair)
Martin Free Throw 1 of 2 (1 PTS)
Martin Free Throw 2 of 2 (2 PTS)
",0,0,2,0,2023-05-02,42200202,0,2,NYK,1,1,-4,09:14,Off Arc 3 Miss,0,Martin REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/40/780f687c-942f-a037-a33d-64f2aa83b0da_960x540.mp4,NYK,MIA,MIA,1610612748,2023,166,190,178.0,201567|1628389|1628997|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
08:50,"MISS Love 25' 3PT Jump Shot
Heat Rebound
MISS Strus 25' 3PT Pullup Jump Shot
Martin REBOUND (Off:1 Def:1)
Hart S.FOUL (P1.T3) (C.Blair)
Martin Free Throw 1 of 2 (1 PTS)
Martin Free Throw 2 of 2 (2 PTS)
",0,0,2,0,2023-05-02,42200202,0,2,NYK,1,1,-4,09:14,Off Arc 3 Miss,0,Hart S.FOUL (P1.T3) (C.Blair),,NYK,MIA,MIA,1610612748,2023,166,190,178.0,201567|1628389|1628997|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
08:50,"MISS Love 25' 3PT Jump Shot
Heat Rebound
MISS Strus 25' 3PT Pullup Jump Shot
Martin REBOUND (Off:1 Def:1)
Hart S.FOUL (P1.T3) (C.Blair)
Martin Free Throw 1 of 2 (1 PTS)
Martin Free Throw 2 of 2 (2 PTS)
",0,0,2,0,2023-05-02,42200202,0,2,NYK,1,1,-4,09:14,Off Arc 3 Miss,0,Martin Free Throw 1 of 2 (1 PTS),,NYK,MIA,MIA,1610612748,2023,166,190,178.0,201567|1628389|1628997|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
08:50,"MISS Love 25' 3PT Jump Shot
Heat Rebound
MISS Strus 25' 3PT Pullup Jump Shot
Martin REBOUND (Off:1 Def:1)
Hart S.FOUL (P1.T3) (C.Blair)
Martin Free Throw 1 of 2 (1 PTS)
Martin Free Throw 2 of 2 (2 PTS)
",0,0,2,0,2023-05-02,42200202,0,2,NYK,1,1,-4,09:14,Off Arc 3 Miss,0,Martin Free Throw 2 of 2 (2 PTS),,NYK,MIA,MIA,1610612748,2023,166,190,178.0,201567|1628389|1628997|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
09:29,"Robinson S.FOUL (P2.T2) (S.Foster)
Adebayo Free Throw 1 of 2 (4 PTS)
Adebayo Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-05-02,42200202,0,0,NYK,1,1,-6,09:45,Off Arc 3 Make,0,Adebayo Free Throw 1 of 2 (4 PTS),,NYK,MIA,MIA,1610612748,2023,135,151,143.0,201567|1628389|1628997|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
09:50,"Hartenstein P.FOUL (P1.T2) (S.Foster)
Lowry 3' Cutting Layup Shot (4 PTS) (Highsmith 1 AST)
",1,1,0,0,2023-05-02,42200202,0,0,NYK,2,0,0,10:07,Off Dead Ball,0,Lowry 3' Cutting Layup Shot (4 PTS) (Highsmith 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200202/179/ce55ec4f-49f7-b4ed-c5ba-9cfe80219f64_960x540.mp4,NYK,MIA,MIA,1610612748,2023,833,850,841.5,200768|1628389|1629130|1629216|1629312,1628392|1629628|1629656|1630167|1630193,2022-23
10:48,"Adebayo 12' Pullup Jump Shot (2 PTS) (Vincent 1 AST)
",1,1,0,0,2023-05-06,42200203,0,0,NYK,1,0,2,11:03,Off Dead Ball,0,Adebayo 12' Pullup Jump Shot (2 PTS) (Vincent 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/13/6a5f71b8-0609-7be7-9bc1-56c9523f9d30_960x540.mp4,MIA,NYK,MIA,1610612748,2023,57,72,64.5,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
07:41,"MISS Butler 6' Floating Jump Shot
Adebayo REBOUND (Off:2 Def:0)
MISS Adebayo Tip Layup Shot
Butler REBOUND (Off:1 Def:1)
Butler Tip Layup Shot (6 PTS)
",3,1,0,0,2023-05-06,42200203,0,2,NYK,1,0,3,07:55,Off Long Mid-Range Miss,0,MISS Butler 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/37/9e7f8da7-204b-dae0-6059-55741f64d477_960x540.mp4,MIA,NYK,MIA,1610612748,2023,245,259,252.0,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
07:41,"MISS Butler 6' Floating Jump Shot
Adebayo REBOUND (Off:2 Def:0)
MISS Adebayo Tip Layup Shot
Butler REBOUND (Off:1 Def:1)
Butler Tip Layup Shot (6 PTS)
",3,1,0,0,2023-05-06,42200203,0,2,NYK,1,0,3,07:55,Off Long Mid-Range Miss,0,Adebayo REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/38/996fde21-dec3-6c23-e133-6dd4dd376131_960x540.mp4,MIA,NYK,MIA,1610612748,2023,245,259,252.0,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
07:41,"MISS Butler 6' Floating Jump Shot
Adebayo REBOUND (Off:2 Def:0)
MISS Adebayo Tip Layup Shot
Butler REBOUND (Off:1 Def:1)
Butler Tip Layup Shot (6 PTS)
",3,1,0,0,2023-05-06,42200203,0,2,NYK,1,0,3,07:55,Off Long Mid-Range Miss,0,MISS Adebayo Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/39/7634855b-c6f5-57e3-f760-fe762367d692_960x540.mp4,MIA,NYK,MIA,1610612748,2023,245,259,252.0,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
07:41,"MISS Butler 6' Floating Jump Shot
Adebayo REBOUND (Off:2 Def:0)
MISS Adebayo Tip Layup Shot
Butler REBOUND (Off:1 Def:1)
Butler Tip Layup Shot (6 PTS)
",3,1,0,0,2023-05-06,42200203,0,2,NYK,1,0,3,07:55,Off Long Mid-Range Miss,0,Butler REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/40/55731524-191c-3359-ecfe-e30fc89d7e74_960x540.mp4,MIA,NYK,MIA,1610612748,2023,245,259,252.0,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
07:41,"MISS Butler 6' Floating Jump Shot
Adebayo REBOUND (Off:2 Def:0)
MISS Adebayo Tip Layup Shot
Butler REBOUND (Off:1 Def:1)
Butler Tip Layup Shot (6 PTS)
",3,1,0,0,2023-05-06,42200203,0,2,NYK,1,0,3,07:55,Off Long Mid-Range Miss,0,Butler Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/41/b145b689-b131-5aed-b530-7abf48106461_960x540.mp4,MIA,NYK,MIA,1610612748,2023,245,259,252.0,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
08:16,"Vincent Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,1,0,3,08:26,Off FT Make,1,Vincent Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/34/12e44117-184c-6b75-e36d-e5b073751a09_960x540.mp4,MIA,NYK,MIA,1610612748,2023,214,224,219.0,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
