ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:48,"MISS Carroll 8' Jump Shot
BOBCATS Rebound
BOBCATS Turnover: Shot Clock (T#5)
",1,0,0,0,2007-11-19,20700145,0,0,POR,1,0,1,01:11,Off FT Miss,1,BOBCATS Rebound,,CHA,POR,CHA,1610612766
00:48,"MISS Carroll 8' Jump Shot
BOBCATS Rebound
BOBCATS Turnover: Shot Clock (T#5)
",1,0,0,0,2007-11-19,20700145,0,0,POR,1,0,1,01:11,Off FT Miss,1,BOBCATS Turnover: Shot Clock (T#5),,CHA,POR,CHA,1610612766
01:22,"Felton  Driving Layup (4 PTS)
",1,1,0,0,2007-11-19,20700145,0,0,POR,1,0,1,01:38,Off FT Make,0,Felton  Driving Layup (4 PTS),,CHA,POR,CHA,1610612766
01:44,"MISS Wallace  Layup: Przybilla BLOCK (1 BLK)
Jack REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-19,20700145,0,0,POR,1,0,3,02:02,Off At Rim Make,0,MISS Wallace  Layup: Przybilla BLOCK (1 BLK),,CHA,POR,CHA,1610612766
01:44,"MISS Wallace  Layup: Przybilla BLOCK (1 BLK)
Jack REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-19,20700145,0,0,POR,1,0,3,02:02,Off At Rim Make,0,Jack REBOUND (Off:0 Def:1),,CHA,POR,CHA,1610612766
02:16,"Wallace  Dunk (12 PTS)
",1,1,0,0,2007-11-19,20700145,0,0,POR,1,0,3,02:19,Off Steal,0,Wallace  Dunk (12 PTS),,CHA,POR,CHA,1610612766
02:26,"Hollins OFF.Foul (P1)
Hollins Foul Turnover (P1.T4)
",0,0,0,0,2007-11-19,20700145,0,0,POR,1,0,3,02:35,Off Timeout,1,Hollins OFF.Foul (P1),,CHA,POR,CHA,1610612766
02:26,"Hollins OFF.Foul (P1)
Hollins Foul Turnover (P1.T4)
",0,0,0,0,2007-11-19,20700145,0,0,POR,1,0,3,02:35,Off Timeout,1,Hollins Foul Turnover (P1.T4),,CHA,POR,CHA,1610612766
02:48,"Wallace 18' Jump Shot (10 PTS) (McInnis 1 AST)
",1,1,0,0,2007-11-19,20700145,0,0,POR,1,0,1,03:02,Off Arc 3 Make,0,Wallace 18' Jump Shot (10 PTS) (McInnis 1 AST),,CHA,POR,CHA,1610612766
03:35,"Felton  Driving Layup (2 PTS)
",1,1,0,0,2007-11-19,20700145,0,0,POR,1,0,2,03:52,Off Long Mid-Range Miss,0,Felton  Driving Layup (2 PTS),,CHA,POR,CHA,1610612766
04:10,"Richardson Traveling Turnover (P1.T3)
",0,0,0,0,2007-11-19,20700145,0,0,POR,1,0,2,04:14,Off Dead Ball,1,Richardson Traveling Turnover (P1.T3),,CHA,POR,CHA,1610612766
04:33,"Przybilla S.FOUL (P1.T3)
MISS Okafor Free Throw 1 of 2
BOBCATS Rebound
MISS Okafor Free Throw 2 of 2
Webster REBOUND (Off:0 Def:1)
",0,0,0,0,2007-11-19,20700145,0,0,POR,1,1,2,04:59,Off Arc 3 Make,0,Przybilla S.FOUL (P1.T3),,CHA,POR,CHA,1610612766
04:33,"Przybilla S.FOUL (P1.T3)
MISS Okafor Free Throw 1 of 2
BOBCATS Rebound
MISS Okafor Free Throw 2 of 2
Webster REBOUND (Off:0 Def:1)
",0,0,0,0,2007-11-19,20700145,0,0,POR,1,1,2,04:59,Off Arc 3 Make,0,MISS Okafor Free Throw 1 of 2,,CHA,POR,CHA,1610612766
04:33,"Przybilla S.FOUL (P1.T3)
MISS Okafor Free Throw 1 of 2
BOBCATS Rebound
MISS Okafor Free Throw 2 of 2
Webster REBOUND (Off:0 Def:1)
",0,0,0,0,2007-11-19,20700145,0,0,POR,1,1,2,04:59,Off Arc 3 Make,0,BOBCATS Rebound,,CHA,POR,CHA,1610612766
04:33,"Przybilla S.FOUL (P1.T3)
MISS Okafor Free Throw 1 of 2
BOBCATS Rebound
MISS Okafor Free Throw 2 of 2
Webster REBOUND (Off:0 Def:1)
",0,0,0,0,2007-11-19,20700145,0,0,POR,1,1,2,04:59,Off Arc 3 Make,0,MISS Okafor Free Throw 2 of 2,,CHA,POR,CHA,1610612766
04:33,"Przybilla S.FOUL (P1.T3)
MISS Okafor Free Throw 1 of 2
BOBCATS Rebound
MISS Okafor Free Throw 2 of 2
Webster REBOUND (Off:0 Def:1)
",0,0,0,0,2007-11-19,20700145,0,0,POR,1,1,2,04:59,Off Arc 3 Make,0,Webster REBOUND (Off:0 Def:1),,CHA,POR,CHA,1610612766
05:14,"MISS Richardson 18' Turnaround Fadeaway Shot
Trail Blazers Rebound
",1,0,0,0,2007-11-19,20700145,0,0,POR,1,0,5,05:34,Off Long Mid-Range Make,0,MISS Richardson 18' Turnaround Fadeaway Shot,,CHA,POR,CHA,1610612766
05:14,"MISS Richardson 18' Turnaround Fadeaway Shot
Trail Blazers Rebound
",1,0,0,0,2007-11-19,20700145,0,0,POR,1,0,5,05:34,Off Long Mid-Range Make,0,Trail Blazers Rebound,,CHA,POR,CHA,1610612766
05:42,"MISS Brezec  Layup: Webster BLOCK (1 BLK)
Blake REBOUND (Off:0 Def:3)
",1,0,0,0,2007-11-19,20700145,0,0,POR,1,0,7,05:51,Off Short Mid-Range Miss,0,MISS Brezec  Layup: Webster BLOCK (1 BLK),,CHA,POR,CHA,1610612766
05:42,"MISS Brezec  Layup: Webster BLOCK (1 BLK)
Blake REBOUND (Off:0 Def:3)
",1,0,0,0,2007-11-19,20700145,0,0,POR,1,0,7,05:51,Off Short Mid-Range Miss,0,Blake REBOUND (Off:0 Def:3),,CHA,POR,CHA,1610612766
06:07,"Okafor  Dunk (4 PTS) (Felton 1 AST)
",1,1,0,0,2007-11-19,20700145,0,0,POR,1,0,5,06:22,Off Dead Ball,0,Okafor  Dunk (4 PTS) (Felton 1 AST),,CHA,POR,CHA,1610612766
06:49,"Wallace  Slam Dunk (8 PTS)
",1,1,0,0,2007-11-19,20700145,0,0,POR,1,0,3,06:53,Off Steal,0,Wallace  Slam Dunk (8 PTS),,CHA,POR,CHA,1610612766
07:02,"Webster S.FOUL (P1.T2)
Wallace Free Throw 1 of 2 (5 PTS)
Wallace Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-11-19,20700145,0,0,POR,1,1,1,07:04,Off Long Mid-Range Miss,0,Webster S.FOUL (P1.T2),,CHA,POR,CHA,1610612766
07:02,"Webster S.FOUL (P1.T2)
Wallace Free Throw 1 of 2 (5 PTS)
Wallace Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-11-19,20700145,0,0,POR,1,1,1,07:04,Off Long Mid-Range Miss,0,Wallace Free Throw 1 of 2 (5 PTS),,CHA,POR,CHA,1610612766
07:02,"Webster S.FOUL (P1.T2)
Wallace Free Throw 1 of 2 (5 PTS)
Wallace Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-11-19,20700145,0,0,POR,1,1,1,07:04,Off Long Mid-Range Miss,0,Wallace Free Throw 2 of 2 (6 PTS),,CHA,POR,CHA,1610612766
07:24,"Brezec Bad Pass Turnover (P1.T2)
",0,0,0,0,2007-11-19,20700145,0,0,POR,1,0,1,07:33,Off Arc 3 Miss,1,Brezec Bad Pass Turnover (P1.T2),,CHA,POR,CHA,1610612766
07:43,"MISS Richardson 24' 3PT Jump Shot
Frye REBOUND (Off:2 Def:2)
",0,0,1,0,2007-11-19,20700145,0,0,POR,1,0,1,08:04,Off Arc 3 Make,0,MISS Richardson 24' 3PT Jump Shot,,CHA,POR,CHA,1610612766
07:43,"MISS Richardson 24' 3PT Jump Shot
Frye REBOUND (Off:2 Def:2)
",0,0,1,0,2007-11-19,20700145,0,0,POR,1,0,1,08:04,Off Arc 3 Make,0,Frye REBOUND (Off:2 Def:2),,CHA,POR,CHA,1610612766
08:24,"Frye S.FOUL (P1.T1)
Wallace Free Throw 1 of 2 (3 PTS)
Wallace Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-11-19,20700145,0,0,POR,1,1,2,08:36,Off Dead Ball,0,Frye S.FOUL (P1.T1),,CHA,POR,CHA,1610612766
08:24,"Frye S.FOUL (P1.T1)
Wallace Free Throw 1 of 2 (3 PTS)
Wallace Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-11-19,20700145,0,0,POR,1,1,2,08:36,Off Dead Ball,0,Wallace Free Throw 1 of 2 (3 PTS),,CHA,POR,CHA,1610612766
08:24,"Frye S.FOUL (P1.T1)
Wallace Free Throw 1 of 2 (3 PTS)
Wallace Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-11-19,20700145,0,0,POR,1,1,2,08:36,Off Dead Ball,0,Wallace Free Throw 2 of 2 (4 PTS),,CHA,POR,CHA,1610612766
08:54,"Wallace  Dunk (2 PTS)
",1,1,0,0,2007-11-19,20700145,0,0,POR,1,0,0,08:59,Off Steal,0,Wallace  Dunk (2 PTS),,CHA,POR,CHA,1610612766
09:04,"MISS Wallace 9' Jump Shot
Okafor REBOUND (Off:2 Def:1)
MISS Okafor  Tip Shot
Blake REBOUND (Off:0 Def:2)
",2,0,0,0,2007-11-19,20700145,0,1,POR,1,0,0,09:27,Off FT Make,0,MISS Wallace 9' Jump Shot,,CHA,POR,CHA,1610612766
09:04,"MISS Wallace 9' Jump Shot
Okafor REBOUND (Off:2 Def:1)
MISS Okafor  Tip Shot
Blake REBOUND (Off:0 Def:2)
",2,0,0,0,2007-11-19,20700145,0,1,POR,1,0,0,09:27,Off FT Make,0,Okafor REBOUND (Off:2 Def:1),,CHA,POR,CHA,1610612766
09:04,"MISS Wallace 9' Jump Shot
Okafor REBOUND (Off:2 Def:1)
MISS Okafor  Tip Shot
Blake REBOUND (Off:0 Def:2)
",2,0,0,0,2007-11-19,20700145,0,1,POR,1,0,0,09:27,Off FT Make,0,MISS Okafor  Tip Shot,,CHA,POR,CHA,1610612766
09:04,"MISS Wallace 9' Jump Shot
Okafor REBOUND (Off:2 Def:1)
MISS Okafor  Tip Shot
Blake REBOUND (Off:0 Def:2)
",2,0,0,0,2007-11-19,20700145,0,1,POR,1,0,0,09:27,Off FT Make,0,Blake REBOUND (Off:0 Def:2),,CHA,POR,CHA,1610612766
09:42,"Felton Bad Pass Turnover (P1.T1)
",0,0,0,0,2007-11-19,20700145,0,0,POR,1,0,1,09:46,Off Long Mid-Range Miss,1,Felton Bad Pass Turnover (P1.T1),,CHA,POR,CHA,1610612766
10:01,"MISS Richardson  3PT Jump Shot
Okafor REBOUND (Off:1 Def:1)
Okafor  Layup (2 PTS)
",1,1,1,0,2007-11-19,20700145,0,1,POR,1,0,-1,10:25,Off At Rim Miss,0,MISS Richardson  3PT Jump Shot,,CHA,POR,CHA,1610612766
10:01,"MISS Richardson  3PT Jump Shot
Okafor REBOUND (Off:1 Def:1)
Okafor  Layup (2 PTS)
",1,1,1,0,2007-11-19,20700145,0,1,POR,1,0,-1,10:25,Off At Rim Miss,0,Okafor REBOUND (Off:1 Def:1),,CHA,POR,CHA,1610612766
10:01,"MISS Richardson  3PT Jump Shot
Okafor REBOUND (Off:1 Def:1)
Okafor  Layup (2 PTS)
",1,1,1,0,2007-11-19,20700145,0,1,POR,1,0,-1,10:25,Off At Rim Miss,0,Okafor  Layup (2 PTS),,CHA,POR,CHA,1610612766
10:36,"Richardson  Layup (2 PTS) (Wallace 1 AST)
",1,1,0,0,2007-11-19,20700145,0,0,POR,1,0,-3,10:42,Off Steal,0,Richardson  Layup (2 PTS) (Wallace 1 AST),,CHA,POR,CHA,1610612766
10:49,"MISS Felton 16' Jump Shot
BOBCATS Rebound
MISS Felton 28' 3PT Jump Shot
Frye REBOUND (Off:0 Def:1)
",1,0,1,0,2007-11-19,20700145,0,1,POR,1,0,-3,11:06,Off Long Mid-Range Miss,0,MISS Felton 16' Jump Shot,,CHA,POR,CHA,1610612766
10:49,"MISS Felton 16' Jump Shot
BOBCATS Rebound
MISS Felton 28' 3PT Jump Shot
Frye REBOUND (Off:0 Def:1)
",1,0,1,0,2007-11-19,20700145,0,1,POR,1,0,-3,11:06,Off Long Mid-Range Miss,0,BOBCATS Rebound,,CHA,POR,CHA,1610612766
10:49,"MISS Felton 16' Jump Shot
BOBCATS Rebound
MISS Felton 28' 3PT Jump Shot
Frye REBOUND (Off:0 Def:1)
",1,0,1,0,2007-11-19,20700145,0,1,POR,1,0,-3,11:06,Off Long Mid-Range Miss,0,MISS Felton 28' 3PT Jump Shot,,CHA,POR,CHA,1610612766
10:49,"MISS Felton 16' Jump Shot
BOBCATS Rebound
MISS Felton 28' 3PT Jump Shot
Frye REBOUND (Off:0 Def:1)
",1,0,1,0,2007-11-19,20700145,0,1,POR,1,0,-3,11:06,Off Long Mid-Range Miss,0,Frye REBOUND (Off:0 Def:1),,CHA,POR,CHA,1610612766
11:13,"MISS Okafor  Layup
BOBCATS Rebound
MISS Wallace 20' Jump Shot
Blake REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-19,20700145,0,1,POR,1,0,-3,11:33,Off Corner 3 Make,0,MISS Okafor  Layup,,CHA,POR,CHA,1610612766
11:13,"MISS Okafor  Layup
BOBCATS Rebound
MISS Wallace 20' Jump Shot
Blake REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-19,20700145,0,1,POR,1,0,-3,11:33,Off Corner 3 Make,0,BOBCATS Rebound,,CHA,POR,CHA,1610612766
11:13,"MISS Okafor  Layup
BOBCATS Rebound
MISS Wallace 20' Jump Shot
Blake REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-19,20700145,0,1,POR,1,0,-3,11:33,Off Corner 3 Make,0,MISS Wallace 20' Jump Shot,,CHA,POR,CHA,1610612766
11:13,"MISS Okafor  Layup
BOBCATS Rebound
MISS Wallace 20' Jump Shot
Blake REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-19,20700145,0,1,POR,1,0,-3,11:33,Off Corner 3 Make,0,Blake REBOUND (Off:0 Def:1),,CHA,POR,CHA,1610612766
00:00,"Williams P.FOUL (P6.PN)
Felton Free Throw 1 of 2 (25 PTS)
Felton Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2007-11-02,20700015,1,0,MIL,4,0,1,00:00,Off At Rim Make,0,Williams P.FOUL (P6.PN),,CHA,MIL,CHA,1610612766
00:00,"Williams P.FOUL (P6.PN)
Felton Free Throw 1 of 2 (25 PTS)
Felton Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2007-11-02,20700015,1,0,MIL,4,0,1,00:00,Off At Rim Make,0,Felton Free Throw 1 of 2 (25 PTS),,CHA,MIL,CHA,1610612766
00:00,"Williams P.FOUL (P6.PN)
Felton Free Throw 1 of 2 (25 PTS)
Felton Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2007-11-02,20700015,1,0,MIL,4,0,1,00:00,Off At Rim Make,0,Felton Free Throw 2 of 2 (26 PTS),,CHA,MIL,CHA,1610612766
00:07,"Bell P.FOUL (P5.PN)
MISS Felton Free Throw 1 of 2
BOBCATS Rebound
Felton Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2007-11-02,20700015,1,0,MIL,4,0,2,00:07,Off Long Mid-Range Miss,0,Bell P.FOUL (P5.PN),,CHA,MIL,CHA,1610612766
00:07,"Bell P.FOUL (P5.PN)
MISS Felton Free Throw 1 of 2
BOBCATS Rebound
Felton Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2007-11-02,20700015,1,0,MIL,4,0,2,00:07,Off Long Mid-Range Miss,0,MISS Felton Free Throw 1 of 2,,CHA,MIL,CHA,1610612766
00:07,"Bell P.FOUL (P5.PN)
MISS Felton Free Throw 1 of 2
BOBCATS Rebound
Felton Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2007-11-02,20700015,1,0,MIL,4,0,2,00:07,Off Long Mid-Range Miss,0,BOBCATS Rebound,,CHA,MIL,CHA,1610612766
00:07,"Bell P.FOUL (P5.PN)
MISS Felton Free Throw 1 of 2
BOBCATS Rebound
Felton Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2007-11-02,20700015,1,0,MIL,4,0,2,00:07,Off Long Mid-Range Miss,0,Felton Free Throw 2 of 2 (24 PTS),,CHA,MIL,CHA,1610612766
00:18,"Williams P.FOUL (P5.PN)
MISS Felton Free Throw 1 of 2
BOBCATS Rebound
Felton Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2007-11-02,20700015,1,0,MIL,4,0,1,00:20,Off At Rim Make,0,Williams P.FOUL (P5.PN),,CHA,MIL,CHA,1610612766
00:18,"Williams P.FOUL (P5.PN)
MISS Felton Free Throw 1 of 2
BOBCATS Rebound
Felton Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2007-11-02,20700015,1,0,MIL,4,0,1,00:20,Off At Rim Make,0,MISS Felton Free Throw 1 of 2,,CHA,MIL,CHA,1610612766
00:18,"Williams P.FOUL (P5.PN)
MISS Felton Free Throw 1 of 2
BOBCATS Rebound
Felton Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2007-11-02,20700015,1,0,MIL,4,0,1,00:20,Off At Rim Make,0,BOBCATS Rebound,,CHA,MIL,CHA,1610612766
00:18,"Williams P.FOUL (P5.PN)
MISS Felton Free Throw 1 of 2
BOBCATS Rebound
Felton Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2007-11-02,20700015,1,0,MIL,4,0,1,00:20,Off At Rim Make,0,Felton Free Throw 2 of 2 (23 PTS),,CHA,MIL,CHA,1610612766
00:26,"Bell P.FOUL (P4.PN)
Richardson Free Throw 1 of 2 (21 PTS)
MISS Richardson Free Throw 2 of 2
Mason REBOUND (Off:3 Def:3)
",0,0,0,0,2007-11-02,20700015,1,0,MIL,4,0,2,00:48,Off Steal,0,Bell P.FOUL (P4.PN),,CHA,MIL,CHA,1610612766
00:26,"Bell P.FOUL (P4.PN)
Richardson Free Throw 1 of 2 (21 PTS)
MISS Richardson Free Throw 2 of 2
Mason REBOUND (Off:3 Def:3)
",0,0,0,0,2007-11-02,20700015,1,0,MIL,4,0,2,00:48,Off Steal,0,Richardson Free Throw 1 of 2 (21 PTS),,CHA,MIL,CHA,1610612766
00:26,"Bell P.FOUL (P4.PN)
Richardson Free Throw 1 of 2 (21 PTS)
MISS Richardson Free Throw 2 of 2
Mason REBOUND (Off:3 Def:3)
",0,0,0,0,2007-11-02,20700015,1,0,MIL,4,0,2,00:48,Off Steal,0,MISS Richardson Free Throw 2 of 2,,CHA,MIL,CHA,1610612766
00:26,"Bell P.FOUL (P4.PN)
Richardson Free Throw 1 of 2 (21 PTS)
MISS Richardson Free Throw 2 of 2
Mason REBOUND (Off:3 Def:3)
",0,0,0,0,2007-11-02,20700015,1,0,MIL,4,0,2,00:48,Off Steal,0,Mason REBOUND (Off:3 Def:3),,CHA,MIL,CHA,1610612766
01:01,"MISS Felton  Layup
Wallace REBOUND (Off:3 Def:6)
MISS Wallace 6' Jump Shot
Okafor REBOUND (Off:7 Def:7)
Bell S.FOUL (P3.PN)
MISS Okafor Free Throw 1 of 2
BOBCATS Rebound
MISS Okafor Free Throw 2 of 2
Voskuhl REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-02,20700015,0,2,MIL,4,1,2,01:28,Off Steal,0,MISS Felton  Layup,,CHA,MIL,CHA,1610612766
01:01,"MISS Felton  Layup
Wallace REBOUND (Off:3 Def:6)
MISS Wallace 6' Jump Shot
Okafor REBOUND (Off:7 Def:7)
Bell S.FOUL (P3.PN)
MISS Okafor Free Throw 1 of 2
BOBCATS Rebound
MISS Okafor Free Throw 2 of 2
Voskuhl REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-02,20700015,0,2,MIL,4,1,2,01:28,Off Steal,0,Wallace REBOUND (Off:3 Def:6),,CHA,MIL,CHA,1610612766
01:01,"MISS Felton  Layup
Wallace REBOUND (Off:3 Def:6)
MISS Wallace 6' Jump Shot
Okafor REBOUND (Off:7 Def:7)
Bell S.FOUL (P3.PN)
MISS Okafor Free Throw 1 of 2
BOBCATS Rebound
MISS Okafor Free Throw 2 of 2
Voskuhl REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-02,20700015,0,2,MIL,4,1,2,01:28,Off Steal,0,MISS Wallace 6' Jump Shot,,CHA,MIL,CHA,1610612766
01:01,"MISS Felton  Layup
Wallace REBOUND (Off:3 Def:6)
MISS Wallace 6' Jump Shot
Okafor REBOUND (Off:7 Def:7)
Bell S.FOUL (P3.PN)
MISS Okafor Free Throw 1 of 2
BOBCATS Rebound
MISS Okafor Free Throw 2 of 2
Voskuhl REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-02,20700015,0,2,MIL,4,1,2,01:28,Off Steal,0,Okafor REBOUND (Off:7 Def:7),,CHA,MIL,CHA,1610612766
01:01,"MISS Felton  Layup
Wallace REBOUND (Off:3 Def:6)
MISS Wallace 6' Jump Shot
Okafor REBOUND (Off:7 Def:7)
Bell S.FOUL (P3.PN)
MISS Okafor Free Throw 1 of 2
BOBCATS Rebound
MISS Okafor Free Throw 2 of 2
Voskuhl REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-02,20700015,0,2,MIL,4,1,2,01:28,Off Steal,0,Bell S.FOUL (P3.PN),,CHA,MIL,CHA,1610612766
01:01,"MISS Felton  Layup
Wallace REBOUND (Off:3 Def:6)
MISS Wallace 6' Jump Shot
Okafor REBOUND (Off:7 Def:7)
Bell S.FOUL (P3.PN)
MISS Okafor Free Throw 1 of 2
BOBCATS Rebound
MISS Okafor Free Throw 2 of 2
Voskuhl REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-02,20700015,0,2,MIL,4,1,2,01:28,Off Steal,0,MISS Okafor Free Throw 1 of 2,,CHA,MIL,CHA,1610612766
01:01,"MISS Felton  Layup
Wallace REBOUND (Off:3 Def:6)
MISS Wallace 6' Jump Shot
Okafor REBOUND (Off:7 Def:7)
Bell S.FOUL (P3.PN)
MISS Okafor Free Throw 1 of 2
BOBCATS Rebound
MISS Okafor Free Throw 2 of 2
Voskuhl REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-02,20700015,0,2,MIL,4,1,2,01:28,Off Steal,0,BOBCATS Rebound,,CHA,MIL,CHA,1610612766
01:01,"MISS Felton  Layup
Wallace REBOUND (Off:3 Def:6)
MISS Wallace 6' Jump Shot
Okafor REBOUND (Off:7 Def:7)
Bell S.FOUL (P3.PN)
MISS Okafor Free Throw 1 of 2
BOBCATS Rebound
MISS Okafor Free Throw 2 of 2
Voskuhl REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-02,20700015,0,2,MIL,4,1,2,01:28,Off Steal,0,MISS Okafor Free Throw 2 of 2,,CHA,MIL,CHA,1610612766
01:01,"MISS Felton  Layup
Wallace REBOUND (Off:3 Def:6)
MISS Wallace 6' Jump Shot
Okafor REBOUND (Off:7 Def:7)
Bell S.FOUL (P3.PN)
MISS Okafor Free Throw 1 of 2
BOBCATS Rebound
MISS Okafor Free Throw 2 of 2
Voskuhl REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-02,20700015,0,2,MIL,4,1,2,01:28,Off Steal,0,Voskuhl REBOUND (Off:0 Def:1),,CHA,MIL,CHA,1610612766
01:41,"Bell S.FOUL (P2.PN)
Felton Free Throw 1 of 2 (21 PTS)
Felton Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2007-11-02,20700015,0,0,MIL,4,1,0,01:51,Off Short Mid-Range Make,0,Bell S.FOUL (P2.PN),,CHA,MIL,CHA,1610612766
01:41,"Bell S.FOUL (P2.PN)
Felton Free Throw 1 of 2 (21 PTS)
Felton Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2007-11-02,20700015,0,0,MIL,4,1,0,01:51,Off Short Mid-Range Make,0,Felton Free Throw 1 of 2 (21 PTS),,CHA,MIL,CHA,1610612766
01:41,"Bell S.FOUL (P2.PN)
Felton Free Throw 1 of 2 (21 PTS)
Felton Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2007-11-02,20700015,0,0,MIL,4,1,0,01:51,Off Short Mid-Range Make,0,Felton Free Throw 2 of 2 (22 PTS),,CHA,MIL,CHA,1610612766
02:13,"Bell P.FOUL (P1.PN)
MISS Felton Free Throw 1 of 2
BOBCATS Rebound
Felton Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2007-11-02,20700015,1,0,MIL,4,0,1,02:22,Off Dead Ball,0,Bell P.FOUL (P1.PN),,CHA,MIL,CHA,1610612766
02:13,"Bell P.FOUL (P1.PN)
MISS Felton Free Throw 1 of 2
BOBCATS Rebound
Felton Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2007-11-02,20700015,1,0,MIL,4,0,1,02:22,Off Dead Ball,0,MISS Felton Free Throw 1 of 2,,CHA,MIL,CHA,1610612766
02:13,"Bell P.FOUL (P1.PN)
MISS Felton Free Throw 1 of 2
BOBCATS Rebound
Felton Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2007-11-02,20700015,1,0,MIL,4,0,1,02:22,Off Dead Ball,0,BOBCATS Rebound,,CHA,MIL,CHA,1610612766
02:13,"Bell P.FOUL (P1.PN)
MISS Felton Free Throw 1 of 2
BOBCATS Rebound
Felton Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2007-11-02,20700015,1,0,MIL,4,0,1,02:22,Off Dead Ball,0,Felton Free Throw 2 of 2 (20 PTS),,CHA,MIL,CHA,1610612766
02:36,"Mason S.FOUL (P5.PN)
Wallace Free Throw 1 of 2 (22 PTS)
MISS Wallace Free Throw 2 of 2
Redd REBOUND (Off:0 Def:3)
",0,0,0,0,2007-11-02,20700015,0,0,MIL,4,1,0,02:54,Off Long Mid-Range Make,0,Mason S.FOUL (P5.PN),,CHA,MIL,CHA,1610612766
02:36,"Mason S.FOUL (P5.PN)
Wallace Free Throw 1 of 2 (22 PTS)
MISS Wallace Free Throw 2 of 2
Redd REBOUND (Off:0 Def:3)
",0,0,0,0,2007-11-02,20700015,0,0,MIL,4,1,0,02:54,Off Long Mid-Range Make,0,Wallace Free Throw 1 of 2 (22 PTS),,CHA,MIL,CHA,1610612766
02:36,"Mason S.FOUL (P5.PN)
Wallace Free Throw 1 of 2 (22 PTS)
MISS Wallace Free Throw 2 of 2
Redd REBOUND (Off:0 Def:3)
",0,0,0,0,2007-11-02,20700015,0,0,MIL,4,1,0,02:54,Off Long Mid-Range Make,0,MISS Wallace Free Throw 2 of 2,,CHA,MIL,CHA,1610612766
02:36,"Mason S.FOUL (P5.PN)
Wallace Free Throw 1 of 2 (22 PTS)
MISS Wallace Free Throw 2 of 2
Redd REBOUND (Off:0 Def:3)
",0,0,0,0,2007-11-02,20700015,0,0,MIL,4,1,0,02:54,Off Long Mid-Range Make,0,Redd REBOUND (Off:0 Def:3),,CHA,MIL,CHA,1610612766
03:06,"Wallace OFF.Foul (P2)
Wallace Foul Turnover (P5.T19)
",0,0,0,0,2007-11-02,20700015,0,0,MIL,4,0,2,03:06,Off Steal,1,Wallace OFF.Foul (P2),,CHA,MIL,CHA,1610612766
03:06,"Wallace OFF.Foul (P2)
Wallace Foul Turnover (P5.T19)
",0,0,0,0,2007-11-02,20700015,0,0,MIL,4,0,2,03:06,Off Steal,1,Wallace Foul Turnover (P5.T19),,CHA,MIL,CHA,1610612766
