ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:13,"Curry BLOCK (1 BLK): MISS Yi  Layup
Bucks Rebound
MISS Redd 25' 3PT Jump Shot
Mason REBOUND (Off:1 Def:0)
MISS Mason 3' Tip Shot
Randolph REBOUND (Off:0 Def:1)
",2,0,1,0,2007-11-30,20700226,0,2,NYK,1,0,0,10:34,Off At Rim Miss,0,MISS Redd 25' 3PT Jump Shot,,NYK,MIL,MIL,1610612749
10:13,"Curry BLOCK (1 BLK): MISS Yi  Layup
Bucks Rebound
MISS Redd 25' 3PT Jump Shot
Mason REBOUND (Off:1 Def:0)
MISS Mason 3' Tip Shot
Randolph REBOUND (Off:0 Def:1)
",2,0,1,0,2007-11-30,20700226,0,2,NYK,1,0,0,10:34,Off At Rim Miss,0,Mason REBOUND (Off:1 Def:0),,NYK,MIL,MIL,1610612749
10:13,"Curry BLOCK (1 BLK): MISS Yi  Layup
Bucks Rebound
MISS Redd 25' 3PT Jump Shot
Mason REBOUND (Off:1 Def:0)
MISS Mason 3' Tip Shot
Randolph REBOUND (Off:0 Def:1)
",2,0,1,0,2007-11-30,20700226,0,2,NYK,1,0,0,10:34,Off At Rim Miss,0,MISS Mason 3' Tip Shot,,NYK,MIL,MIL,1610612749
10:13,"Curry BLOCK (1 BLK): MISS Yi  Layup
Bucks Rebound
MISS Redd 25' 3PT Jump Shot
Mason REBOUND (Off:1 Def:0)
MISS Mason 3' Tip Shot
Randolph REBOUND (Off:0 Def:1)
",2,0,1,0,2007-11-30,20700226,0,2,NYK,1,0,0,10:34,Off At Rim Miss,0,Randolph REBOUND (Off:0 Def:1),,NYK,MIL,MIL,1610612749
10:48,"MISS Mason 15' Jump Shot
Marbury REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-30,20700226,0,0,NYK,1,0,0,11:07,Off Dead Ball,0,MISS Mason 15' Jump Shot,,NYK,MIL,MIL,1610612749
10:48,"MISS Mason 15' Jump Shot
Marbury REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-30,20700226,0,0,NYK,1,0,0,11:07,Off Dead Ball,0,Marbury REBOUND (Off:0 Def:1),,NYK,MIL,MIL,1610612749
11:20,"Redd 25' 3PT Jump Shot (3 PTS) (Mason 1 AST)
",0,0,1,1,2007-11-30,20700226,0,0,NYK,1,0,-3,11:41,Off Arc 3 Make,0,Redd 25' 3PT Jump Shot (3 PTS) (Mason 1 AST),,NYK,MIL,MIL,1610612749
00:15,"Simmons  Layup (13 PTS) (Bell 4 AST)
",1,1,0,0,2007-12-01,20700240,0,0,DET,4,0,-28,00:27,Off Arc 3 Miss,0,Simmons  Layup (13 PTS) (Bell 4 AST),,MIL,DET,MIL,1610612749
00:44,"Mohammed S.FOUL (P2.PN)
MISS Villanueva Free Throw 1 of 2
BUCKS Rebound
MISS Villanueva Free Throw 2 of 2
Storey REBOUND (Off:1 Def:0)
Mohammed S.FOUL (P3.PN)
Storey Free Throw 1 of 2 (5 PTS)
MISS Storey Free Throw 2 of 2
Afflalo REBOUND (Off:0 Def:3)
",0,0,0,0,2007-12-01,20700240,0,1,DET,4,2,-29,00:57,Off At Rim Make,0,Mohammed S.FOUL (P2.PN),,MIL,DET,MIL,1610612749
00:44,"Mohammed S.FOUL (P2.PN)
MISS Villanueva Free Throw 1 of 2
BUCKS Rebound
MISS Villanueva Free Throw 2 of 2
Storey REBOUND (Off:1 Def:0)
Mohammed S.FOUL (P3.PN)
Storey Free Throw 1 of 2 (5 PTS)
MISS Storey Free Throw 2 of 2
Afflalo REBOUND (Off:0 Def:3)
",0,0,0,0,2007-12-01,20700240,0,1,DET,4,2,-29,00:57,Off At Rim Make,0,MISS Villanueva Free Throw 1 of 2,,MIL,DET,MIL,1610612749
00:44,"Mohammed S.FOUL (P2.PN)
MISS Villanueva Free Throw 1 of 2
BUCKS Rebound
MISS Villanueva Free Throw 2 of 2
Storey REBOUND (Off:1 Def:0)
Mohammed S.FOUL (P3.PN)
Storey Free Throw 1 of 2 (5 PTS)
MISS Storey Free Throw 2 of 2
Afflalo REBOUND (Off:0 Def:3)
",0,0,0,0,2007-12-01,20700240,0,1,DET,4,2,-29,00:57,Off At Rim Make,0,BUCKS Rebound,,MIL,DET,MIL,1610612749
00:44,"Mohammed S.FOUL (P2.PN)
MISS Villanueva Free Throw 1 of 2
BUCKS Rebound
MISS Villanueva Free Throw 2 of 2
Storey REBOUND (Off:1 Def:0)
Mohammed S.FOUL (P3.PN)
Storey Free Throw 1 of 2 (5 PTS)
MISS Storey Free Throw 2 of 2
Afflalo REBOUND (Off:0 Def:3)
",0,0,0,0,2007-12-01,20700240,0,1,DET,4,2,-29,00:57,Off At Rim Make,0,MISS Villanueva Free Throw 2 of 2,,MIL,DET,MIL,1610612749
00:44,"Mohammed S.FOUL (P2.PN)
MISS Villanueva Free Throw 1 of 2
BUCKS Rebound
MISS Villanueva Free Throw 2 of 2
Storey REBOUND (Off:1 Def:0)
Mohammed S.FOUL (P3.PN)
Storey Free Throw 1 of 2 (5 PTS)
MISS Storey Free Throw 2 of 2
Afflalo REBOUND (Off:0 Def:3)
",0,0,0,0,2007-12-01,20700240,0,1,DET,4,2,-29,00:57,Off At Rim Make,0,Storey REBOUND (Off:1 Def:0),,MIL,DET,MIL,1610612749
00:44,"Mohammed S.FOUL (P2.PN)
MISS Villanueva Free Throw 1 of 2
BUCKS Rebound
MISS Villanueva Free Throw 2 of 2
Storey REBOUND (Off:1 Def:0)
Mohammed S.FOUL (P3.PN)
Storey Free Throw 1 of 2 (5 PTS)
MISS Storey Free Throw 2 of 2
Afflalo REBOUND (Off:0 Def:3)
",0,0,0,0,2007-12-01,20700240,0,1,DET,4,2,-29,00:57,Off At Rim Make,0,Mohammed S.FOUL (P3.PN),,MIL,DET,MIL,1610612749
00:44,"Mohammed S.FOUL (P2.PN)
MISS Villanueva Free Throw 1 of 2
BUCKS Rebound
MISS Villanueva Free Throw 2 of 2
Storey REBOUND (Off:1 Def:0)
Mohammed S.FOUL (P3.PN)
Storey Free Throw 1 of 2 (5 PTS)
MISS Storey Free Throw 2 of 2
Afflalo REBOUND (Off:0 Def:3)
",0,0,0,0,2007-12-01,20700240,0,1,DET,4,2,-29,00:57,Off At Rim Make,0,Storey Free Throw 1 of 2 (5 PTS),,MIL,DET,MIL,1610612749
00:44,"Mohammed S.FOUL (P2.PN)
MISS Villanueva Free Throw 1 of 2
BUCKS Rebound
MISS Villanueva Free Throw 2 of 2
Storey REBOUND (Off:1 Def:0)
Mohammed S.FOUL (P3.PN)
Storey Free Throw 1 of 2 (5 PTS)
MISS Storey Free Throw 2 of 2
Afflalo REBOUND (Off:0 Def:3)
",0,0,0,0,2007-12-01,20700240,0,1,DET,4,2,-29,00:57,Off At Rim Make,0,MISS Storey Free Throw 2 of 2,,MIL,DET,MIL,1610612749
00:44,"Mohammed S.FOUL (P2.PN)
MISS Villanueva Free Throw 1 of 2
BUCKS Rebound
MISS Villanueva Free Throw 2 of 2
Storey REBOUND (Off:1 Def:0)
Mohammed S.FOUL (P3.PN)
Storey Free Throw 1 of 2 (5 PTS)
MISS Storey Free Throw 2 of 2
Afflalo REBOUND (Off:0 Def:3)
",0,0,0,0,2007-12-01,20700240,0,1,DET,4,2,-29,00:57,Off At Rim Make,0,Afflalo REBOUND (Off:0 Def:3),,MIL,DET,MIL,1610612749
01:01,"Simmons Lost Ball Turnover (P3.T19): Hayes STEAL (2 STL)
",0,0,0,0,2007-12-01,20700240,0,0,DET,4,0,-27,01:13,Off FT Make,1,Simmons Lost Ball Turnover (P3.T19): Hayes STEAL (2 STL),,MIL,DET,MIL,1610612749
01:17,"Storey  Layup (4 PTS) (Ivey 1 AST)
",1,1,0,0,2007-12-01,20700240,0,0,DET,4,0,-27,01:21,Off Long Mid-Range Miss,0,Storey  Layup (4 PTS) (Ivey 1 AST),,MIL,DET,MIL,1610612749
01:32,"Mohammed S.FOUL (P1.PN)
Bell Free Throw 1 of 2 (5 PTS)
MISS Bell Free Throw 2 of 2
Pistons Rebound
",0,0,0,0,2007-12-01,20700240,0,0,DET,4,1,-28,01:42,Off Short Mid-Range Make,0,Mohammed S.FOUL (P1.PN),,MIL,DET,MIL,1610612749
01:32,"Mohammed S.FOUL (P1.PN)
Bell Free Throw 1 of 2 (5 PTS)
MISS Bell Free Throw 2 of 2
Pistons Rebound
",0,0,0,0,2007-12-01,20700240,0,0,DET,4,1,-28,01:42,Off Short Mid-Range Make,0,Bell Free Throw 1 of 2 (5 PTS),,MIL,DET,MIL,1610612749
01:32,"Mohammed S.FOUL (P1.PN)
Bell Free Throw 1 of 2 (5 PTS)
MISS Bell Free Throw 2 of 2
Pistons Rebound
",0,0,0,0,2007-12-01,20700240,0,0,DET,4,1,-28,01:42,Off Short Mid-Range Make,0,MISS Bell Free Throw 2 of 2,,MIL,DET,MIL,1610612749
01:32,"Mohammed S.FOUL (P1.PN)
Bell Free Throw 1 of 2 (5 PTS)
MISS Bell Free Throw 2 of 2
Pistons Rebound
",0,0,0,0,2007-12-01,20700240,0,0,DET,4,1,-28,01:42,Off Short Mid-Range Make,0,Pistons Rebound,,MIL,DET,MIL,1610612749
01:58,"Hayes P.FOUL (P4.PN)
Simmons Free Throw 1 of 2 (11 PTS)
MISS Simmons Free Throw 2 of 2
Bell REBOUND (Off:1 Def:2)
Bell 18' Jump Shot (4 PTS)
",1,1,0,0,2007-12-01,20700240,1,1,DET,4,0,-29,02:17,Off At Rim Make,0,Hayes P.FOUL (P4.PN),,MIL,DET,MIL,1610612749
01:58,"Hayes P.FOUL (P4.PN)
Simmons Free Throw 1 of 2 (11 PTS)
MISS Simmons Free Throw 2 of 2
Bell REBOUND (Off:1 Def:2)
Bell 18' Jump Shot (4 PTS)
",1,1,0,0,2007-12-01,20700240,1,1,DET,4,0,-29,02:17,Off At Rim Make,0,Simmons Free Throw 1 of 2 (11 PTS),,MIL,DET,MIL,1610612749
01:58,"Hayes P.FOUL (P4.PN)
Simmons Free Throw 1 of 2 (11 PTS)
MISS Simmons Free Throw 2 of 2
Bell REBOUND (Off:1 Def:2)
Bell 18' Jump Shot (4 PTS)
",1,1,0,0,2007-12-01,20700240,1,1,DET,4,0,-29,02:17,Off At Rim Make,0,MISS Simmons Free Throw 2 of 2,,MIL,DET,MIL,1610612749
01:58,"Hayes P.FOUL (P4.PN)
Simmons Free Throw 1 of 2 (11 PTS)
MISS Simmons Free Throw 2 of 2
Bell REBOUND (Off:1 Def:2)
Bell 18' Jump Shot (4 PTS)
",1,1,0,0,2007-12-01,20700240,1,1,DET,4,0,-29,02:17,Off At Rim Make,0,Bell REBOUND (Off:1 Def:2),,MIL,DET,MIL,1610612749
01:58,"Hayes P.FOUL (P4.PN)
Simmons Free Throw 1 of 2 (11 PTS)
MISS Simmons Free Throw 2 of 2
Bell REBOUND (Off:1 Def:2)
Bell 18' Jump Shot (4 PTS)
",1,1,0,0,2007-12-01,20700240,1,1,DET,4,0,-29,02:17,Off At Rim Make,0,Bell 18' Jump Shot (4 PTS),,MIL,DET,MIL,1610612749
02:29,"Storey 15' Jump Shot (2 PTS)
",1,1,0,0,2007-12-01,20700240,0,0,DET,4,0,-29,02:44,Off FT Make,0,Storey 15' Jump Shot (2 PTS),,MIL,DET,MIL,1610612749
03:08,"Villanueva 4' Jump Hook Shot (13 PTS) (Bell 3 AST)
",1,1,0,0,2007-12-01,20700240,0,0,DET,4,0,-28,03:25,Off Long Mid-Range Make,0,Villanueva 4' Jump Hook Shot (13 PTS) (Bell 3 AST),,MIL,DET,MIL,1610612749
03:39,"Johnson P.FOUL (P2.T4)
Ivey Bad Pass Turnover (P1.T18)
",0,0,0,0,2007-12-01,20700240,0,0,DET,4,0,-26,03:50,Off Steal,1,Johnson P.FOUL (P2.T4),,MIL,DET,MIL,1610612749
03:39,"Johnson P.FOUL (P2.T4)
Ivey Bad Pass Turnover (P1.T18)
",0,0,0,0,2007-12-01,20700240,0,0,DET,4,0,-26,03:50,Off Steal,1,Ivey Bad Pass Turnover (P1.T18),,MIL,DET,MIL,1610612749
03:54,"Murray P.FOUL (P2.T3)
MISS Villanueva 26' 3PT Jump Shot
Villanueva REBOUND (Off:3 Def:1)
Villanueva Bad Pass Turnover (P2.T17): Hayes STEAL (1 STL)
",0,0,1,0,2007-12-01,20700240,0,1,DET,4,0,-26,04:06,Off Steal,1,Murray P.FOUL (P2.T3),,MIL,DET,MIL,1610612749
03:54,"Murray P.FOUL (P2.T3)
MISS Villanueva 26' 3PT Jump Shot
Villanueva REBOUND (Off:3 Def:1)
Villanueva Bad Pass Turnover (P2.T17): Hayes STEAL (1 STL)
",0,0,1,0,2007-12-01,20700240,0,1,DET,4,0,-26,04:06,Off Steal,1,MISS Villanueva 26' 3PT Jump Shot,,MIL,DET,MIL,1610612749
03:54,"Murray P.FOUL (P2.T3)
MISS Villanueva 26' 3PT Jump Shot
Villanueva REBOUND (Off:3 Def:1)
Villanueva Bad Pass Turnover (P2.T17): Hayes STEAL (1 STL)
",0,0,1,0,2007-12-01,20700240,0,1,DET,4,0,-26,04:06,Off Steal,1,Villanueva REBOUND (Off:3 Def:1),,MIL,DET,MIL,1610612749
03:54,"Murray P.FOUL (P2.T3)
MISS Villanueva 26' 3PT Jump Shot
Villanueva REBOUND (Off:3 Def:1)
Villanueva Bad Pass Turnover (P2.T17): Hayes STEAL (1 STL)
",0,0,1,0,2007-12-01,20700240,0,1,DET,4,0,-26,04:06,Off Steal,1,Villanueva Bad Pass Turnover (P2.T17): Hayes STEAL (1 STL),,MIL,DET,MIL,1610612749
04:17,"Murray S.FOUL (P1.T2)
MISS Ivey Free Throw 1 of 2
BUCKS Rebound
MISS Ivey Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2007-12-01,20700240,0,0,DET,4,1,-26,04:28,Off Long Mid-Range Make,0,Murray S.FOUL (P1.T2),,MIL,DET,MIL,1610612749
04:17,"Murray S.FOUL (P1.T2)
MISS Ivey Free Throw 1 of 2
BUCKS Rebound
MISS Ivey Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2007-12-01,20700240,0,0,DET,4,1,-26,04:28,Off Long Mid-Range Make,0,MISS Ivey Free Throw 1 of 2,,MIL,DET,MIL,1610612749
04:17,"Murray S.FOUL (P1.T2)
MISS Ivey Free Throw 1 of 2
BUCKS Rebound
MISS Ivey Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2007-12-01,20700240,0,0,DET,4,1,-26,04:28,Off Long Mid-Range Make,0,BUCKS Rebound,,MIL,DET,MIL,1610612749
04:17,"Murray S.FOUL (P1.T2)
MISS Ivey Free Throw 1 of 2
BUCKS Rebound
MISS Ivey Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2007-12-01,20700240,0,0,DET,4,1,-26,04:28,Off Long Mid-Range Make,0,MISS Ivey Free Throw 2 of 2,,MIL,DET,MIL,1610612749
04:17,"Murray S.FOUL (P1.T2)
MISS Ivey Free Throw 1 of 2
BUCKS Rebound
MISS Ivey Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2007-12-01,20700240,0,0,DET,4,1,-26,04:28,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:1),,MIL,DET,MIL,1610612749
04:51,"MISS Bell 26' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2007-12-01,20700240,0,0,DET,4,0,-24,05:04,Off Long Mid-Range Make,0,MISS Bell 26' 3PT Jump Shot,,MIL,DET,MIL,1610612749
04:51,"MISS Bell 26' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2007-12-01,20700240,0,0,DET,4,0,-24,05:04,Off Long Mid-Range Make,0,Pistons Rebound,,MIL,DET,MIL,1610612749
05:25,"Voskuhl OFF.Foul (P2)
Voskuhl Foul Turnover (P2.T16)
",0,0,0,0,2007-12-01,20700240,0,0,DET,4,0,-22,05:34,Off FT Make,1,Voskuhl OFF.Foul (P2),,MIL,DET,MIL,1610612749
05:25,"Voskuhl OFF.Foul (P2)
Voskuhl Foul Turnover (P2.T16)
",0,0,0,0,2007-12-01,20700240,0,0,DET,4,0,-22,05:34,Off FT Make,1,Voskuhl Foul Turnover (P2.T16),,MIL,DET,MIL,1610612749
05:36,"MISS Bell  Layup: Johnson BLOCK (1 BLK)
BUCKS Rebound
Johnson L.B.FOUL (P1.T1)
MISS Ivey 21' Jump Shot
Afflalo REBOUND (Off:0 Def:2)
",2,0,0,0,2007-12-01,20700240,0,1,DET,4,0,-20,06:03,Off Timeout,0,MISS Bell  Layup: Johnson BLOCK (1 BLK),,MIL,DET,MIL,1610612749
05:36,"MISS Bell  Layup: Johnson BLOCK (1 BLK)
BUCKS Rebound
Johnson L.B.FOUL (P1.T1)
MISS Ivey 21' Jump Shot
Afflalo REBOUND (Off:0 Def:2)
",2,0,0,0,2007-12-01,20700240,0,1,DET,4,0,-20,06:03,Off Timeout,0,BUCKS Rebound,,MIL,DET,MIL,1610612749
05:36,"MISS Bell  Layup: Johnson BLOCK (1 BLK)
BUCKS Rebound
Johnson L.B.FOUL (P1.T1)
MISS Ivey 21' Jump Shot
Afflalo REBOUND (Off:0 Def:2)
",2,0,0,0,2007-12-01,20700240,0,1,DET,4,0,-20,06:03,Off Timeout,0,Johnson L.B.FOUL (P1.T1),,MIL,DET,MIL,1610612749
05:36,"MISS Bell  Layup: Johnson BLOCK (1 BLK)
BUCKS Rebound
Johnson L.B.FOUL (P1.T1)
MISS Ivey 21' Jump Shot
Afflalo REBOUND (Off:0 Def:2)
",2,0,0,0,2007-12-01,20700240,0,1,DET,4,0,-20,06:03,Off Timeout,0,MISS Ivey 21' Jump Shot,,MIL,DET,MIL,1610612749
05:36,"MISS Bell  Layup: Johnson BLOCK (1 BLK)
BUCKS Rebound
Johnson L.B.FOUL (P1.T1)
MISS Ivey 21' Jump Shot
Afflalo REBOUND (Off:0 Def:2)
",2,0,0,0,2007-12-01,20700240,0,1,DET,4,0,-20,06:03,Off Timeout,0,Afflalo REBOUND (Off:0 Def:2),,MIL,DET,MIL,1610612749
06:12,"MISS Simmons  Layup: McDyess BLOCK (1 BLK)
BUCKS Rebound
Villanueva  Reverse Layup (11 PTS) (Voskuhl 3 AST)
",2,1,0,0,2007-12-01,20700240,0,1,DET,4,0,-22,06:39,Off Long Mid-Range Make,0,MISS Simmons  Layup: McDyess BLOCK (1 BLK),,MIL,DET,MIL,1610612749
06:12,"MISS Simmons  Layup: McDyess BLOCK (1 BLK)
BUCKS Rebound
Villanueva  Reverse Layup (11 PTS) (Voskuhl 3 AST)
",2,1,0,0,2007-12-01,20700240,0,1,DET,4,0,-22,06:39,Off Long Mid-Range Make,0,BUCKS Rebound,,MIL,DET,MIL,1610612749
06:12,"MISS Simmons  Layup: McDyess BLOCK (1 BLK)
BUCKS Rebound
Villanueva  Reverse Layup (11 PTS) (Voskuhl 3 AST)
",2,1,0,0,2007-12-01,20700240,0,1,DET,4,0,-22,06:39,Off Long Mid-Range Make,0,Villanueva  Reverse Layup (11 PTS) (Voskuhl 3 AST),,MIL,DET,MIL,1610612749
06:47,"MISS Ivey  Layup: Maxiell BLOCK (2 BLK)
Afflalo REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-01,20700240,0,0,DET,4,0,-20,07:01,Off Short Mid-Range Make,0,MISS Ivey  Layup: Maxiell BLOCK (2 BLK),,MIL,DET,MIL,1610612749
06:47,"MISS Ivey  Layup: Maxiell BLOCK (2 BLK)
Afflalo REBOUND (Off:0 Def:1)
",1,0,0,0,2007-12-01,20700240,0,0,DET,4,0,-20,07:01,Off Short Mid-Range Make,0,Afflalo REBOUND (Off:0 Def:1),,MIL,DET,MIL,1610612749
07:20,"MISS Villanueva  Layup: Maxiell BLOCK (1 BLK)
BUCKS Rebound
Ivey 16' Jump Shot (2 PTS) (Simmons 3 AST)
",2,1,0,0,2007-12-01,20700240,0,1,DET,4,0,-20,07:35,Off Arc 3 Miss,0,MISS Villanueva  Layup: Maxiell BLOCK (1 BLK),,MIL,DET,MIL,1610612749
07:20,"MISS Villanueva  Layup: Maxiell BLOCK (1 BLK)
BUCKS Rebound
Ivey 16' Jump Shot (2 PTS) (Simmons 3 AST)
",2,1,0,0,2007-12-01,20700240,0,1,DET,4,0,-20,07:35,Off Arc 3 Miss,0,BUCKS Rebound,,MIL,DET,MIL,1610612749
07:20,"MISS Villanueva  Layup: Maxiell BLOCK (1 BLK)
BUCKS Rebound
Ivey 16' Jump Shot (2 PTS) (Simmons 3 AST)
",2,1,0,0,2007-12-01,20700240,0,1,DET,4,0,-20,07:35,Off Arc 3 Miss,0,Ivey 16' Jump Shot (2 PTS) (Simmons 3 AST),,MIL,DET,MIL,1610612749
07:54,"Simmons Traveling Turnover (P2.T15)
",0,0,0,0,2007-12-01,20700240,0,0,DET,4,0,-20,08:08,Off Dead Ball,1,Simmons Traveling Turnover (P2.T15),,MIL,DET,MIL,1610612749
08:08,"Villanueva Lost Ball Turnover (P1.T14): McDyess STEAL (2 STL)
",0,0,0,0,2007-12-01,20700240,0,0,DET,4,0,-20,08:24,Off At Rim Make,1,Villanueva Lost Ball Turnover (P1.T14): McDyess STEAL (2 STL),,MIL,DET,MIL,1610612749
08:37,"MISS Bell  Reverse Layup
McDyess REBOUND (Off:1 Def:3)
",1,0,0,0,2007-12-01,20700240,0,0,DET,4,0,-18,08:55,Off Timeout,0,MISS Bell  Reverse Layup,,MIL,DET,MIL,1610612749
08:37,"MISS Bell  Reverse Layup
McDyess REBOUND (Off:1 Def:3)
",1,0,0,0,2007-12-01,20700240,0,0,DET,4,0,-18,08:55,Off Timeout,0,McDyess REBOUND (Off:1 Def:3),,MIL,DET,MIL,1610612749
09:05,"Bell Bad Pass Turnover (P2.T13): Murray STEAL (1 STL)
",0,0,0,0,2007-12-01,20700240,0,0,DET,4,0,-18,09:18,Off Long Mid-Range Make,1,Bell Bad Pass Turnover (P2.T13): Murray STEAL (1 STL),,MIL,DET,MIL,1610612749
09:37,"MISS Villanueva 26' 3PT Jump Shot
BUCKS Rebound
Simmons  Layup (10 PTS) (Villanueva 1 AST)
",1,1,1,0,2007-12-01,20700240,0,1,DET,4,0,-18,09:57,Off Short Mid-Range Make,0,MISS Villanueva 26' 3PT Jump Shot,,MIL,DET,MIL,1610612749
09:37,"MISS Villanueva 26' 3PT Jump Shot
BUCKS Rebound
Simmons  Layup (10 PTS) (Villanueva 1 AST)
",1,1,1,0,2007-12-01,20700240,0,1,DET,4,0,-18,09:57,Off Short Mid-Range Make,0,BUCKS Rebound,,MIL,DET,MIL,1610612749
09:37,"MISS Villanueva 26' 3PT Jump Shot
BUCKS Rebound
Simmons  Layup (10 PTS) (Villanueva 1 AST)
",1,1,1,0,2007-12-01,20700240,0,1,DET,4,0,-18,09:57,Off Short Mid-Range Make,0,Simmons  Layup (10 PTS) (Villanueva 1 AST),,MIL,DET,MIL,1610612749
10:12,"Simmons 25' 3PT Jump Shot (8 PTS) (Bell 2 AST)
",0,0,1,1,2007-12-01,20700240,0,0,DET,4,0,-19,10:24,Off Short Mid-Range Make,0,Simmons 25' 3PT Jump Shot (8 PTS) (Bell 2 AST),,MIL,DET,MIL,1610612749
10:41,"Villanueva  Layup (9 PTS) (Bell 1 AST)
",1,1,0,0,2007-12-01,20700240,0,0,DET,4,0,-19,10:57,Off Short Mid-Range Make,0,Villanueva  Layup (9 PTS) (Bell 1 AST),,MIL,DET,MIL,1610612749
11:23,"MISS Voskuhl 8' Jump Shot
Villanueva REBOUND (Off:2 Def:1)
Villanueva  Layup (7 PTS)
",2,1,0,0,2007-12-01,20700240,0,1,DET,4,0,-19,11:34,Off Dead Ball,0,MISS Voskuhl 8' Jump Shot,,MIL,DET,MIL,1610612749
11:23,"MISS Voskuhl 8' Jump Shot
Villanueva REBOUND (Off:2 Def:1)
Villanueva  Layup (7 PTS)
",2,1,0,0,2007-12-01,20700240,0,1,DET,4,0,-19,11:34,Off Dead Ball,0,Villanueva REBOUND (Off:2 Def:1),,MIL,DET,MIL,1610612749
11:23,"MISS Voskuhl 8' Jump Shot
Villanueva REBOUND (Off:2 Def:1)
Villanueva  Layup (7 PTS)
",2,1,0,0,2007-12-01,20700240,0,1,DET,4,0,-19,11:34,Off Dead Ball,0,Villanueva  Layup (7 PTS),,MIL,DET,MIL,1610612749
11:47,"MISS Villanueva  Layup
Maxiell REBOUND (Off:4 Def:4)
",1,0,0,0,2007-12-01,20700240,0,0,DET,4,0,-19,12:00,Off Dead Ball,0,MISS Villanueva  Layup,,MIL,DET,MIL,1610612749
11:47,"MISS Villanueva  Layup
Maxiell REBOUND (Off:4 Def:4)
",1,0,0,0,2007-12-01,20700240,0,0,DET,4,0,-19,12:00,Off Dead Ball,0,Maxiell REBOUND (Off:4 Def:4),,MIL,DET,MIL,1610612749
00:08,"Williams 15' Jump Shot (10 PTS)
",1,1,0,0,2007-12-01,20700240,0,0,DET,3,0,-18,00:29,Off FT Make,0,Williams 15' Jump Shot (10 PTS),,MIL,DET,MIL,1610612749
00:37,"Williams 19' Jump Shot (8 PTS)
",1,1,0,0,2007-12-01,20700240,0,0,DET,3,0,-17,00:48,Off At Rim Make,0,Williams 19' Jump Shot (8 PTS),,MIL,DET,MIL,1610612749
01:10,"Simmons 19' Jump Shot (5 PTS) (Voskuhl 2 AST)
",1,1,0,0,2007-12-01,20700240,0,0,DET,3,0,-17,01:31,Off Arc 3 Miss,0,Simmons 19' Jump Shot (5 PTS) (Voskuhl 2 AST),,MIL,DET,MIL,1610612749
01:55,"Billups P.FOUL (P2.T4)
Bogut OFF.Foul (P4)
Bogut Foul Turnover (P1.T12)
",0,0,0,0,2007-12-01,20700240,0,0,DET,3,0,-17,02:12,Off Arc 3 Make,1,Billups P.FOUL (P2.T4),,MIL,DET,MIL,1610612749
01:55,"Billups P.FOUL (P2.T4)
Bogut OFF.Foul (P4)
Bogut Foul Turnover (P1.T12)
",0,0,0,0,2007-12-01,20700240,0,0,DET,3,0,-17,02:12,Off Arc 3 Make,1,Bogut OFF.Foul (P4),,MIL,DET,MIL,1610612749
01:55,"Billups P.FOUL (P2.T4)
Bogut OFF.Foul (P4)
Bogut Foul Turnover (P1.T12)
",0,0,0,0,2007-12-01,20700240,0,0,DET,3,0,-17,02:12,Off Arc 3 Make,1,Bogut Foul Turnover (P1.T12),,MIL,DET,MIL,1610612749
02:42,"Mason 4' Jump Hook Shot (8 PTS) (Williams 6 AST)
",1,1,0,0,2007-12-01,20700240,0,0,DET,3,0,-16,03:02,Off At Rim Make,0,Mason 4' Jump Hook Shot (8 PTS) (Williams 6 AST),,MIL,DET,MIL,1610612749
03:16,"Bogut 6' Hook Shot (10 PTS)
",1,1,0,0,2007-12-01,20700240,0,0,DET,3,0,-16,03:37,Off Short Mid-Range Make,0,Bogut 6' Hook Shot (10 PTS),,MIL,DET,MIL,1610612749
04:02,"Williams 29' 3PT Jump Shot (6 PTS) (Redd 4 AST)
",0,0,1,1,2007-12-01,20700240,0,0,DET,3,0,-17,04:28,Off At Rim Make,0,Williams 29' 3PT Jump Shot (6 PTS) (Redd 4 AST),,MIL,DET,MIL,1610612749
