ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:33,"MISS Sefolosha 18' Jump Shot
Pachulia REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-28,20701077,0,0,ATL,1,0,-14,02:46,Off FT Make,0,Pachulia REBOUND (Off:0 Def:2),,ATL,CHI,CHI,1610612741
02:54,"Thomas 17' Jump Shot (2 PTS) (Hinrich 5 AST)
",1,1,0,0,2008-03-28,20701077,0,0,ATL,1,0,-14,03:12,Off FT Make,0,Thomas 17' Jump Shot (2 PTS) (Hinrich 5 AST),,ATL,CHI,CHI,1610612741
03:48,"Hinrich  Layup (2 PTS) (Gordon 1 AST)
",1,1,0,0,2008-03-28,20701077,0,0,ATL,1,0,-15,04:02,Off Long Mid-Range Make,0,Hinrich  Layup (2 PTS) (Gordon 1 AST),,ATL,CHI,CHI,1610612741
04:10,"MISS Nocioni 19' Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-28,20701077,0,0,ATL,1,0,-13,04:30,Off At Rim Make,0,MISS Nocioni 19' Jump Shot,,ATL,CHI,CHI,1610612741
04:10,"MISS Nocioni 19' Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-28,20701077,0,0,ATL,1,0,-13,04:30,Off At Rim Make,0,Pachulia REBOUND (Off:0 Def:1),,ATL,CHI,CHI,1610612741
04:53,"MISS Gordon 19' Jump Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-28,20701077,0,0,ATL,1,0,-11,04:59,Off Steal,0,MISS Gordon 19' Jump Shot,,ATL,CHI,CHI,1610612741
04:53,"MISS Gordon 19' Jump Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-28,20701077,0,0,ATL,1,0,-11,04:59,Off Steal,0,Smith REBOUND (Off:1 Def:3),,ATL,CHI,CHI,1610612741
05:25,"Nocioni  Driving Dunk (4 PTS) (Hinrich 4 AST)
",1,1,0,0,2008-03-28,20701077,0,0,ATL,1,0,-13,05:46,Off Timeout,0,Nocioni  Driving Dunk (4 PTS) (Hinrich 4 AST),,ATL,CHI,CHI,1610612741
06:03,"Williams STEAL (1 STL): Gooden Bad Pass Turnover (P3.T4)
",0,0,0,0,2008-03-28,20701077,0,0,ATL,1,0,-10,06:22,Off At Rim Make,1,Williams STEAL (1 STL): Gooden Bad Pass Turnover (P3.T4),,ATL,CHI,CHI,1610612741
06:44,"Nocioni 20' Jump Shot (2 PTS) (Hinrich 3 AST)
",1,1,0,0,2008-03-28,20701077,0,0,ATL,1,0,-10,06:56,Off At Rim Block,0,Nocioni 20' Jump Shot (2 PTS) (Hinrich 3 AST),,ATL,CHI,CHI,1610612741
07:02,"MISS Hinrich 28' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2008-03-28,20701077,0,0,ATL,1,0,-10,07:10,Off Long Mid-Range Miss,0,MISS Hinrich 28' 3PT Jump Shot,,ATL,CHI,CHI,1610612741
07:02,"MISS Hinrich 28' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2008-03-28,20701077,0,0,ATL,1,0,-10,07:10,Off Long Mid-Range Miss,0,Smith REBOUND (Off:0 Def:2),,ATL,CHI,CHI,1610612741
07:26,"Bibby P.FOUL (P1.T1)
Horford P.FOUL (P2.T2)
Pachulia P.FOUL (P1.T3)
Gordon OFF.Foul (P1)
Gordon Foul Turnover (P1.T3)
",0,0,0,0,2008-03-28,20701077,0,0,ATL,1,0,-10,07:53,Off FT Make,1,Bibby P.FOUL (P1.T1),,ATL,CHI,CHI,1610612741
07:26,"Bibby P.FOUL (P1.T1)
Horford P.FOUL (P2.T2)
Pachulia P.FOUL (P1.T3)
Gordon OFF.Foul (P1)
Gordon Foul Turnover (P1.T3)
",0,0,0,0,2008-03-28,20701077,0,0,ATL,1,0,-10,07:53,Off FT Make,1,Horford P.FOUL (P2.T2),,ATL,CHI,CHI,1610612741
07:26,"Bibby P.FOUL (P1.T1)
Horford P.FOUL (P2.T2)
Pachulia P.FOUL (P1.T3)
Gordon OFF.Foul (P1)
Gordon Foul Turnover (P1.T3)
",0,0,0,0,2008-03-28,20701077,0,0,ATL,1,0,-10,07:53,Off FT Make,1,Pachulia P.FOUL (P1.T3),,ATL,CHI,CHI,1610612741
07:26,"Bibby P.FOUL (P1.T1)
Horford P.FOUL (P2.T2)
Pachulia P.FOUL (P1.T3)
Gordon OFF.Foul (P1)
Gordon Foul Turnover (P1.T3)
",0,0,0,0,2008-03-28,20701077,0,0,ATL,1,0,-10,07:53,Off FT Make,1,Gordon OFF.Foul (P1),,ATL,CHI,CHI,1610612741
07:26,"Bibby P.FOUL (P1.T1)
Horford P.FOUL (P2.T2)
Pachulia P.FOUL (P1.T3)
Gordon OFF.Foul (P1)
Gordon Foul Turnover (P1.T3)
",0,0,0,0,2008-03-28,20701077,0,0,ATL,1,0,-10,07:53,Off FT Make,1,Gordon Foul Turnover (P1.T3),,ATL,CHI,CHI,1610612741
08:07,"Gooden Out of Bounds Lost Ball Turnover (P2.T2)
",0,0,0,0,2008-03-28,20701077,0,0,ATL,1,0,-9,08:20,Off FT Make,1,Gooden Out of Bounds Lost Ball Turnover (P2.T2),,ATL,CHI,CHI,1610612741
08:26,"Smith BLOCK (1 BLK): MISS Noah  Layup
Bulls Rebound
Deng 18' Jump Shot (2 PTS) (Hinrich 2 AST)
",2,1,0,0,2008-03-28,20701077,0,1,ATL,1,0,-9,08:45,Off Short Mid-Range Make,0,Smith BLOCK (1 BLK): MISS Noah  Layup,,ATL,CHI,CHI,1610612741
08:26,"Smith BLOCK (1 BLK): MISS Noah  Layup
Bulls Rebound
Deng 18' Jump Shot (2 PTS) (Hinrich 2 AST)
",2,1,0,0,2008-03-28,20701077,0,1,ATL,1,0,-9,08:45,Off Short Mid-Range Make,0,Bulls Rebound,,ATL,CHI,CHI,1610612741
08:26,"Smith BLOCK (1 BLK): MISS Noah  Layup
Bulls Rebound
Deng 18' Jump Shot (2 PTS) (Hinrich 2 AST)
",2,1,0,0,2008-03-28,20701077,0,1,ATL,1,0,-9,08:45,Off Short Mid-Range Make,0,Deng 18' Jump Shot (2 PTS) (Hinrich 2 AST),,ATL,CHI,CHI,1610612741
09:03,"MISS Deng 13' Jump Shot
Noah REBOUND (Off:1 Def:0)
MISS Noah  Putback Layup
Williams REBOUND (Off:0 Def:2)
",2,0,0,0,2008-03-28,20701077,0,1,ATL,1,0,-7,09:32,Off Timeout,0,MISS Deng 13' Jump Shot,,ATL,CHI,CHI,1610612741
09:03,"MISS Deng 13' Jump Shot
Noah REBOUND (Off:1 Def:0)
MISS Noah  Putback Layup
Williams REBOUND (Off:0 Def:2)
",2,0,0,0,2008-03-28,20701077,0,1,ATL,1,0,-7,09:32,Off Timeout,0,Noah REBOUND (Off:1 Def:0),,ATL,CHI,CHI,1610612741
09:03,"MISS Deng 13' Jump Shot
Noah REBOUND (Off:1 Def:0)
MISS Noah  Putback Layup
Williams REBOUND (Off:0 Def:2)
",2,0,0,0,2008-03-28,20701077,0,1,ATL,1,0,-7,09:32,Off Timeout,0,MISS Noah  Putback Layup,,ATL,CHI,CHI,1610612741
09:03,"MISS Deng 13' Jump Shot
Noah REBOUND (Off:1 Def:0)
MISS Noah  Putback Layup
Williams REBOUND (Off:0 Def:2)
",2,0,0,0,2008-03-28,20701077,0,1,ATL,1,0,-7,09:32,Off Timeout,0,Williams REBOUND (Off:0 Def:2),,ATL,CHI,CHI,1610612741
09:43,"MISS Hughes 19' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-28,20701077,0,0,ATL,1,0,-5,09:59,Off Arc 3 Make,0,MISS Hughes 19' Jump Shot,,ATL,CHI,CHI,1610612741
09:43,"MISS Hughes 19' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-28,20701077,0,0,ATL,1,0,-5,09:59,Off Arc 3 Make,0,Smith REBOUND (Off:0 Def:1),,ATL,CHI,CHI,1610612741
10:06,"MISS Gooden 16' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-28,20701077,0,0,ATL,1,0,-2,10:22,Off Short Mid-Range Make,0,MISS Gooden 16' Jump Shot,,ATL,CHI,CHI,1610612741
10:06,"MISS Gooden 16' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-28,20701077,0,0,ATL,1,0,-2,10:22,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:1),,ATL,CHI,CHI,1610612741
10:40,"Gooden 3 Second Violation Turnover (P1.T1)
",0,0,0,0,2008-03-28,20701077,0,0,ATL,1,0,0,10:57,Off Dead Ball,1,Gooden 3 Second Violation Turnover (P1.T1),,ATL,CHI,CHI,1610612741
11:09,"MISS Hughes 21' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-28,20701077,0,0,ATL,1,0,0,11:29,Off Short Mid-Range Make,0,MISS Hughes 21' Jump Shot,,ATL,CHI,CHI,1610612741
11:09,"MISS Hughes 21' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-28,20701077,0,0,ATL,1,0,0,11:29,Off Short Mid-Range Make,0,Williams REBOUND (Off:0 Def:1),,ATL,CHI,CHI,1610612741
11:47,"Gooden 7' Turnaround Jump Shot (2 PTS) (Hinrich 1 AST)
",1,1,0,0,2008-03-28,20701077,0,0,ATL,1,0,0,12:00,Off Dead Ball,0,Gooden 7' Turnaround Jump Shot (2 PTS) (Hinrich 1 AST),,ATL,CHI,CHI,1610612741
00:06,"Villanueva P.FOUL (P6.PN)
MISS Deng Free Throw 1 of 2
BULLS Rebound
MISS Deng Free Throw 2 of 2
Yi REBOUND (Off:3 Def:5)
",0,0,0,0,2008-03-29,20701086,1,0,MIL,4,0,5,00:13,Off Steal,0,Villanueva P.FOUL (P6.PN),,CHI,MIL,CHI,1610612741
00:06,"Villanueva P.FOUL (P6.PN)
MISS Deng Free Throw 1 of 2
BULLS Rebound
MISS Deng Free Throw 2 of 2
Yi REBOUND (Off:3 Def:5)
",0,0,0,0,2008-03-29,20701086,1,0,MIL,4,0,5,00:13,Off Steal,0,MISS Deng Free Throw 1 of 2,,CHI,MIL,CHI,1610612741
00:06,"Villanueva P.FOUL (P6.PN)
MISS Deng Free Throw 1 of 2
BULLS Rebound
MISS Deng Free Throw 2 of 2
Yi REBOUND (Off:3 Def:5)
",0,0,0,0,2008-03-29,20701086,1,0,MIL,4,0,5,00:13,Off Steal,0,BULLS Rebound,,CHI,MIL,CHI,1610612741
00:06,"Villanueva P.FOUL (P6.PN)
MISS Deng Free Throw 1 of 2
BULLS Rebound
MISS Deng Free Throw 2 of 2
Yi REBOUND (Off:3 Def:5)
",0,0,0,0,2008-03-29,20701086,1,0,MIL,4,0,5,00:13,Off Steal,0,MISS Deng Free Throw 2 of 2,,CHI,MIL,CHI,1610612741
00:06,"Villanueva P.FOUL (P6.PN)
MISS Deng Free Throw 1 of 2
BULLS Rebound
MISS Deng Free Throw 2 of 2
Yi REBOUND (Off:3 Def:5)
",0,0,0,0,2008-03-29,20701086,1,0,MIL,4,0,5,00:13,Off Steal,0,Yi REBOUND (Off:3 Def:5),,CHI,MIL,CHI,1610612741
00:14,"Simmons P.FOUL (P3.PN)
Hughes Free Throw 1 of 2 (18 PTS)
Hughes Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-03-29,20701086,1,0,MIL,4,0,3,00:32,Off At Rim Make,0,Simmons P.FOUL (P3.PN),,CHI,MIL,CHI,1610612741
00:14,"Simmons P.FOUL (P3.PN)
Hughes Free Throw 1 of 2 (18 PTS)
Hughes Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-03-29,20701086,1,0,MIL,4,0,3,00:32,Off At Rim Make,0,Hughes Free Throw 1 of 2 (18 PTS),,CHI,MIL,CHI,1610612741
00:14,"Simmons P.FOUL (P3.PN)
Hughes Free Throw 1 of 2 (18 PTS)
Hughes Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-03-29,20701086,1,0,MIL,4,0,3,00:32,Off At Rim Make,0,Hughes Free Throw 2 of 2 (19 PTS),,CHI,MIL,CHI,1610612741
00:41,"MISS Noah  Layup: Yi BLOCK (2 BLK)
Bucks Rebound
",1,0,0,0,2008-03-29,20701086,0,0,MIL,4,0,5,01:01,Off FT Make,0,MISS Noah  Layup: Yi BLOCK (2 BLK),,CHI,MIL,CHI,1610612741
00:41,"MISS Noah  Layup: Yi BLOCK (2 BLK)
Bucks Rebound
",1,0,0,0,2008-03-29,20701086,0,0,MIL,4,0,5,01:01,Off FT Make,0,Bucks Rebound,,CHI,MIL,CHI,1610612741
01:11,"Deng OFF.Foul (P1)
Deng Foul Turnover (P3.T13)
",0,0,0,0,2008-03-29,20701086,0,0,MIL,4,0,8,01:25,Off Timeout,1,Deng OFF.Foul (P1),,CHI,MIL,CHI,1610612741
01:11,"Deng OFF.Foul (P1)
Deng Foul Turnover (P3.T13)
",0,0,0,0,2008-03-29,20701086,0,0,MIL,4,0,8,01:25,Off Timeout,1,Deng Foul Turnover (P3.T13),,CHI,MIL,CHI,1610612741
01:33,"MISS Noah 7' Jump Shot
Redd REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-29,20701086,0,0,MIL,4,0,8,01:58,Off FT Make,0,MISS Noah 7' Jump Shot,,CHI,MIL,CHI,1610612741
01:33,"MISS Noah 7' Jump Shot
Redd REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-29,20701086,0,0,MIL,4,0,8,01:58,Off FT Make,0,Redd REBOUND (Off:0 Def:2),,CHI,MIL,CHI,1610612741
02:09,"Yi L.B.FOUL (P3.PN)
MISS Noah Free Throw 1 of 2
BULLS Rebound
Noah Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-29,20701086,1,0,MIL,4,0,9,02:09,Off Dead Ball,0,Yi L.B.FOUL (P3.PN),,CHI,MIL,CHI,1610612741
02:09,"Yi L.B.FOUL (P3.PN)
MISS Noah Free Throw 1 of 2
BULLS Rebound
Noah Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-29,20701086,1,0,MIL,4,0,9,02:09,Off Dead Ball,0,MISS Noah Free Throw 1 of 2,,CHI,MIL,CHI,1610612741
02:09,"Yi L.B.FOUL (P3.PN)
MISS Noah Free Throw 1 of 2
BULLS Rebound
Noah Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-29,20701086,1,0,MIL,4,0,9,02:09,Off Dead Ball,0,BULLS Rebound,,CHI,MIL,CHI,1610612741
02:09,"Yi L.B.FOUL (P3.PN)
MISS Noah Free Throw 1 of 2
BULLS Rebound
Noah Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-29,20701086,1,0,MIL,4,0,9,02:09,Off Dead Ball,0,Noah Free Throw 2 of 2 (18 PTS),,CHI,MIL,CHI,1610612741
02:21,"MISS Hinrich 10' Jump Shot: Simmons BLOCK (1 BLK)
Simmons REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-29,20701086,0,0,MIL,4,0,9,02:33,Off Arc 3 Miss,0,MISS Hinrich 10' Jump Shot: Simmons BLOCK (1 BLK),,CHI,MIL,CHI,1610612741
02:21,"MISS Hinrich 10' Jump Shot: Simmons BLOCK (1 BLK)
Simmons REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-29,20701086,0,0,MIL,4,0,9,02:33,Off Arc 3 Miss,0,Simmons REBOUND (Off:0 Def:3),,CHI,MIL,CHI,1610612741
02:59,"Villanueva S.FOUL (P5.PN)
Sefolosha Free Throw 1 of 2 (8 PTS)
Sefolosha Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-03-29,20701086,0,0,MIL,4,1,7,03:02,Off At Rim Miss,0,Villanueva S.FOUL (P5.PN),,CHI,MIL,CHI,1610612741
02:59,"Villanueva S.FOUL (P5.PN)
Sefolosha Free Throw 1 of 2 (8 PTS)
Sefolosha Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-03-29,20701086,0,0,MIL,4,1,7,03:02,Off At Rim Miss,0,Sefolosha Free Throw 1 of 2 (8 PTS),,CHI,MIL,CHI,1610612741
02:59,"Villanueva S.FOUL (P5.PN)
Sefolosha Free Throw 1 of 2 (8 PTS)
Sefolosha Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-03-29,20701086,0,0,MIL,4,1,7,03:02,Off At Rim Miss,0,Sefolosha Free Throw 2 of 2 (9 PTS),,CHI,MIL,CHI,1610612741
03:32,"MISS Hinrich 9' Driving Jump Shot
Yi REBOUND (Off:2 Def:4)
",1,0,0,0,2008-03-29,20701086,0,0,MIL,4,0,7,03:46,Off At Rim Make,0,MISS Hinrich 9' Driving Jump Shot,,CHI,MIL,CHI,1610612741
03:32,"MISS Hinrich 9' Driving Jump Shot
Yi REBOUND (Off:2 Def:4)
",1,0,0,0,2008-03-29,20701086,0,0,MIL,4,0,7,03:46,Off At Rim Make,0,Yi REBOUND (Off:2 Def:4),,CHI,MIL,CHI,1610612741
04:07,"Sefolosha  3PT Jump Shot (7 PTS) (Hughes 4 AST)
",0,0,1,1,2008-03-29,20701086,0,0,MIL,4,0,6,04:19,Off Arc 3 Miss,0,Sefolosha  3PT Jump Shot (7 PTS) (Hughes 4 AST),,CHI,MIL,CHI,1610612741
04:38,"Noah  Running Finger Roll Layup (17 PTS) (Hinrich 6 AST)
",1,1,0,0,2008-03-29,20701086,0,0,MIL,4,0,4,04:49,Off FT Make,0,Noah  Running Finger Roll Layup (17 PTS) (Hinrich 6 AST),,CHI,MIL,CHI,1610612741
05:05,"Yi P.FOUL (P2.T3)
Simmons S.FOUL (P2.T4)
MISS Hinrich Free Throw 1 of 2
BULLS Rebound
MISS Hinrich Free Throw 2 of 2
Sessions REBOUND (Off:0 Def:2)
",0,0,0,0,2008-03-29,20701086,0,0,MIL,4,1,6,05:20,Off Short Mid-Range Miss,0,Yi P.FOUL (P2.T3),,CHI,MIL,CHI,1610612741
05:05,"Yi P.FOUL (P2.T3)
Simmons S.FOUL (P2.T4)
MISS Hinrich Free Throw 1 of 2
BULLS Rebound
MISS Hinrich Free Throw 2 of 2
Sessions REBOUND (Off:0 Def:2)
",0,0,0,0,2008-03-29,20701086,0,0,MIL,4,1,6,05:20,Off Short Mid-Range Miss,0,Simmons S.FOUL (P2.T4),,CHI,MIL,CHI,1610612741
05:05,"Yi P.FOUL (P2.T3)
Simmons S.FOUL (P2.T4)
MISS Hinrich Free Throw 1 of 2
BULLS Rebound
MISS Hinrich Free Throw 2 of 2
Sessions REBOUND (Off:0 Def:2)
",0,0,0,0,2008-03-29,20701086,0,0,MIL,4,1,6,05:20,Off Short Mid-Range Miss,0,MISS Hinrich Free Throw 1 of 2,,CHI,MIL,CHI,1610612741
05:05,"Yi P.FOUL (P2.T3)
Simmons S.FOUL (P2.T4)
MISS Hinrich Free Throw 1 of 2
BULLS Rebound
MISS Hinrich Free Throw 2 of 2
Sessions REBOUND (Off:0 Def:2)
",0,0,0,0,2008-03-29,20701086,0,0,MIL,4,1,6,05:20,Off Short Mid-Range Miss,0,BULLS Rebound,,CHI,MIL,CHI,1610612741
05:05,"Yi P.FOUL (P2.T3)
Simmons S.FOUL (P2.T4)
MISS Hinrich Free Throw 1 of 2
BULLS Rebound
MISS Hinrich Free Throw 2 of 2
Sessions REBOUND (Off:0 Def:2)
",0,0,0,0,2008-03-29,20701086,0,0,MIL,4,1,6,05:20,Off Short Mid-Range Miss,0,MISS Hinrich Free Throw 2 of 2,,CHI,MIL,CHI,1610612741
05:05,"Yi P.FOUL (P2.T3)
Simmons S.FOUL (P2.T4)
MISS Hinrich Free Throw 1 of 2
BULLS Rebound
MISS Hinrich Free Throw 2 of 2
Sessions REBOUND (Off:0 Def:2)
",0,0,0,0,2008-03-29,20701086,0,0,MIL,4,1,6,05:20,Off Short Mid-Range Miss,0,Sessions REBOUND (Off:0 Def:2),,CHI,MIL,CHI,1610612741
05:45,"Villanueva S.FOUL (P4.T2)
Thomas Free Throw 1 of 2 (9 PTS)
Thomas Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-03-29,20701086,0,0,MIL,4,1,4,05:57,Off Long Mid-Range Make,0,Villanueva S.FOUL (P4.T2),,CHI,MIL,CHI,1610612741
05:45,"Villanueva S.FOUL (P4.T2)
Thomas Free Throw 1 of 2 (9 PTS)
Thomas Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-03-29,20701086,0,0,MIL,4,1,4,05:57,Off Long Mid-Range Make,0,Thomas Free Throw 1 of 2 (9 PTS),,CHI,MIL,CHI,1610612741
05:45,"Villanueva S.FOUL (P4.T2)
Thomas Free Throw 1 of 2 (9 PTS)
Thomas Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-03-29,20701086,0,0,MIL,4,1,4,05:57,Off Long Mid-Range Make,0,Thomas Free Throw 2 of 2 (10 PTS),,CHI,MIL,CHI,1610612741
06:08,"MISS Hughes 18' Jump Shot
Yi REBOUND (Off:2 Def:3)
",1,0,0,0,2008-03-29,20701086,0,0,MIL,4,0,6,06:20,Off Long Mid-Range Miss,0,MISS Hughes 18' Jump Shot,,CHI,MIL,CHI,1610612741
06:08,"MISS Hughes 18' Jump Shot
Yi REBOUND (Off:2 Def:3)
",1,0,0,0,2008-03-29,20701086,0,0,MIL,4,0,6,06:20,Off Long Mid-Range Miss,0,Yi REBOUND (Off:2 Def:3),,CHI,MIL,CHI,1610612741
06:38,"MISS Hinrich 20' Jump Shot
Deng REBOUND (Off:4 Def:2)
Deng  Layup (16 PTS)
",2,1,0,0,2008-03-29,20701086,0,1,MIL,4,0,4,07:03,Off FT Make,0,MISS Hinrich 20' Jump Shot,,CHI,MIL,CHI,1610612741
06:38,"MISS Hinrich 20' Jump Shot
Deng REBOUND (Off:4 Def:2)
Deng  Layup (16 PTS)
",2,1,0,0,2008-03-29,20701086,0,1,MIL,4,0,4,07:03,Off FT Make,0,Deng REBOUND (Off:4 Def:2),,CHI,MIL,CHI,1610612741
06:38,"MISS Hinrich 20' Jump Shot
Deng REBOUND (Off:4 Def:2)
Deng  Layup (16 PTS)
",2,1,0,0,2008-03-29,20701086,0,1,MIL,4,0,4,07:03,Off FT Make,0,Deng  Layup (16 PTS),,CHI,MIL,CHI,1610612741
07:22,"BULLS Turnover: Shot Clock (T#12)
",0,0,0,0,2008-03-29,20701086,0,0,MIL,4,0,6,07:48,Off Arc 3 Make,1,BULLS Turnover: Shot Clock (T#12),,CHI,MIL,CHI,1610612741
07:57,"MISS Deng 6' Jump Shot: Villanueva BLOCK (2 BLK)
Villanueva REBOUND (Off:2 Def:6)
",1,0,0,0,2008-03-29,20701086,0,0,MIL,4,0,9,08:10,Off Timeout,0,MISS Deng 6' Jump Shot: Villanueva BLOCK (2 BLK),,CHI,MIL,CHI,1610612741
07:57,"MISS Deng 6' Jump Shot: Villanueva BLOCK (2 BLK)
Villanueva REBOUND (Off:2 Def:6)
",1,0,0,0,2008-03-29,20701086,0,0,MIL,4,0,9,08:10,Off Timeout,0,Villanueva REBOUND (Off:2 Def:6),,CHI,MIL,CHI,1610612741
08:13,"MISS Deng  Layup: Villanueva BLOCK (1 BLK)
Sessions REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-29,20701086,0,0,MIL,4,0,12,08:38,Off At Rim Make,0,MISS Deng  Layup: Villanueva BLOCK (1 BLK),,CHI,MIL,CHI,1610612741
08:13,"MISS Deng  Layup: Villanueva BLOCK (1 BLK)
Sessions REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-29,20701086,0,0,MIL,4,0,12,08:38,Off At Rim Make,0,Sessions REBOUND (Off:0 Def:1),,CHI,MIL,CHI,1610612741
08:55,"MISS Gordon  Driving Layup
Yi REBOUND (Off:2 Def:2)
",1,0,0,0,2008-03-29,20701086,0,0,MIL,4,0,14,09:11,Off At Rim Make,0,MISS Gordon  Driving Layup,,CHI,MIL,CHI,1610612741
08:55,"MISS Gordon  Driving Layup
Yi REBOUND (Off:2 Def:2)
",1,0,0,0,2008-03-29,20701086,0,0,MIL,4,0,14,09:11,Off At Rim Make,0,Yi REBOUND (Off:2 Def:2),,CHI,MIL,CHI,1610612741
09:28,"Sessions S.FOUL (P1.T1)
Gordon Free Throw 1 of 2 (10 PTS)
Gordon Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2008-03-29,20701086,0,0,MIL,4,1,14,09:39,Off FT Make,0,Sessions S.FOUL (P1.T1),,CHI,MIL,CHI,1610612741
09:28,"Sessions S.FOUL (P1.T1)
Gordon Free Throw 1 of 2 (10 PTS)
Gordon Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2008-03-29,20701086,0,0,MIL,4,1,14,09:39,Off FT Make,0,Gordon Free Throw 1 of 2 (10 PTS),,CHI,MIL,CHI,1610612741
09:28,"Sessions S.FOUL (P1.T1)
Gordon Free Throw 1 of 2 (10 PTS)
Gordon Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2008-03-29,20701086,0,0,MIL,4,1,14,09:39,Off FT Make,0,Gordon Free Throw 2 of 2 (11 PTS),,CHI,MIL,CHI,1610612741
09:47,"MISS Gordon  Layup: Yi BLOCK (1 BLK)
BULLS Rebound
MISS Gordon 19' Jump Shot
Noah REBOUND (Off:5 Def:8)
MISS Noah  Tip Shot
Noah REBOUND (Off:6 Def:8)
MISS Nocioni 25' 3PT Jump Shot
Redd REBOUND (Off:0 Def:1)
",3,0,1,0,2008-03-29,20701086,0,3,MIL,4,0,17,10:16,Off Short Mid-Range Make,0,MISS Gordon  Layup: Yi BLOCK (1 BLK),,CHI,MIL,CHI,1610612741
09:47,"MISS Gordon  Layup: Yi BLOCK (1 BLK)
BULLS Rebound
MISS Gordon 19' Jump Shot
Noah REBOUND (Off:5 Def:8)
MISS Noah  Tip Shot
Noah REBOUND (Off:6 Def:8)
MISS Nocioni 25' 3PT Jump Shot
Redd REBOUND (Off:0 Def:1)
",3,0,1,0,2008-03-29,20701086,0,3,MIL,4,0,17,10:16,Off Short Mid-Range Make,0,BULLS Rebound,,CHI,MIL,CHI,1610612741
09:47,"MISS Gordon  Layup: Yi BLOCK (1 BLK)
BULLS Rebound
MISS Gordon 19' Jump Shot
Noah REBOUND (Off:5 Def:8)
MISS Noah  Tip Shot
Noah REBOUND (Off:6 Def:8)
MISS Nocioni 25' 3PT Jump Shot
Redd REBOUND (Off:0 Def:1)
",3,0,1,0,2008-03-29,20701086,0,3,MIL,4,0,17,10:16,Off Short Mid-Range Make,0,MISS Gordon 19' Jump Shot,,CHI,MIL,CHI,1610612741
09:47,"MISS Gordon  Layup: Yi BLOCK (1 BLK)
BULLS Rebound
MISS Gordon 19' Jump Shot
Noah REBOUND (Off:5 Def:8)
MISS Noah  Tip Shot
Noah REBOUND (Off:6 Def:8)
MISS Nocioni 25' 3PT Jump Shot
Redd REBOUND (Off:0 Def:1)
",3,0,1,0,2008-03-29,20701086,0,3,MIL,4,0,17,10:16,Off Short Mid-Range Make,0,Noah REBOUND (Off:5 Def:8),,CHI,MIL,CHI,1610612741
