ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:20,"MISS Delfino 25' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
",0,0,1,0,2008-01-13,20700541,0,0,POR,4,0,6,01:40,Off Steal,0,Jones REBOUND (Off:1 Def:2),,TOR,POR,TOR,1610612761
02:06,"Outlaw S.FOUL (P3.PN)
Bosh Free Throw 1 of 2 (25 PTS)
Bosh Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2008-01-13,20700541,0,0,POR,4,1,4,02:19,Off FT Make,0,Outlaw S.FOUL (P3.PN),,TOR,POR,TOR,1610612761
02:06,"Outlaw S.FOUL (P3.PN)
Bosh Free Throw 1 of 2 (25 PTS)
Bosh Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2008-01-13,20700541,0,0,POR,4,1,4,02:19,Off FT Make,0,Bosh Free Throw 1 of 2 (25 PTS),,TOR,POR,TOR,1610612761
02:06,"Outlaw S.FOUL (P3.PN)
Bosh Free Throw 1 of 2 (25 PTS)
Bosh Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2008-01-13,20700541,0,0,POR,4,1,4,02:19,Off FT Make,0,Bosh Free Throw 2 of 2 (26 PTS),,TOR,POR,TOR,1610612761
02:32,"Calderon 25' 3PT Jump Shot (17 PTS) (Parker 4 AST)
",0,0,1,1,2008-01-13,20700541,0,0,POR,4,0,4,02:54,Off Short Mid-Range Make,0,Calderon 25' 3PT Jump Shot (17 PTS) (Parker 4 AST),,TOR,POR,TOR,1610612761
03:09,"Frye S.FOUL (P4.PN)
Calderon Free Throw 1 of 2 (13 PTS)
Calderon Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-01-13,20700541,0,0,POR,4,1,4,03:24,Off Corner 3 Make,0,Frye S.FOUL (P4.PN),,TOR,POR,TOR,1610612761
03:09,"Frye S.FOUL (P4.PN)
Calderon Free Throw 1 of 2 (13 PTS)
Calderon Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-01-13,20700541,0,0,POR,4,1,4,03:24,Off Corner 3 Make,0,Calderon Free Throw 1 of 2 (13 PTS),,TOR,POR,TOR,1610612761
03:09,"Frye S.FOUL (P4.PN)
Calderon Free Throw 1 of 2 (13 PTS)
Calderon Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-01-13,20700541,0,0,POR,4,1,4,03:24,Off Corner 3 Make,0,Calderon Free Throw 2 of 2 (14 PTS),,TOR,POR,TOR,1610612761
03:33,"Calderon OFF.Foul (P2)
Calderon Foul Turnover (P3.T7)
",0,0,0,0,2008-01-13,20700541,0,0,POR,4,0,7,03:49,Off Short Mid-Range Miss,1,Calderon OFF.Foul (P2),,TOR,POR,TOR,1610612761
03:33,"Calderon OFF.Foul (P2)
Calderon Foul Turnover (P3.T7)
",0,0,0,0,2008-01-13,20700541,0,0,POR,4,0,7,03:49,Off Short Mid-Range Miss,1,Calderon Foul Turnover (P3.T7),,TOR,POR,TOR,1610612761
04:05,"Frye L.B.FOUL (P3.PN)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2008-01-13,20700541,1,0,POR,4,0,6,04:05,Off Dead Ball,0,Frye L.B.FOUL (P3.PN),,TOR,POR,TOR,1610612761
04:05,"Frye L.B.FOUL (P3.PN)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2008-01-13,20700541,1,0,POR,4,0,6,04:05,Off Dead Ball,0,MISS Bosh Free Throw 1 of 2,,TOR,POR,TOR,1610612761
04:05,"Frye L.B.FOUL (P3.PN)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2008-01-13,20700541,1,0,POR,4,0,6,04:05,Off Dead Ball,0,RAPTORS Rebound,,TOR,POR,TOR,1610612761
04:05,"Frye L.B.FOUL (P3.PN)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2008-01-13,20700541,1,0,POR,4,0,6,04:05,Off Dead Ball,0,Bosh Free Throw 2 of 2 (24 PTS),,TOR,POR,TOR,1610612761
04:25,"Parker 24' 3PT Jump Shot (21 PTS) (Calderon 8 AST)
",0,0,1,1,2008-01-13,20700541,0,0,POR,4,0,3,04:34,Off Dead Ball,0,Parker 24' 3PT Jump Shot (21 PTS) (Calderon 8 AST),,TOR,POR,TOR,1610612761
05:01,"Delfino 11' Running Hook Shot (14 PTS)
",1,1,0,0,2008-01-13,20700541,0,0,POR,4,0,1,05:25,Off FT Make,0,Delfino 11' Running Hook Shot (14 PTS),,TOR,POR,TOR,1610612761
05:44,"Aldridge L.B.FOUL (P3.PN)
Bosh Free Throw 1 of 2 (22 PTS)
Bosh Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2008-01-13,20700541,1,0,POR,4,0,1,05:44,Off Dead Ball,0,Aldridge L.B.FOUL (P3.PN),,TOR,POR,TOR,1610612761
05:44,"Aldridge L.B.FOUL (P3.PN)
Bosh Free Throw 1 of 2 (22 PTS)
Bosh Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2008-01-13,20700541,1,0,POR,4,0,1,05:44,Off Dead Ball,0,Bosh Free Throw 1 of 2 (22 PTS),,TOR,POR,TOR,1610612761
05:44,"Aldridge L.B.FOUL (P3.PN)
Bosh Free Throw 1 of 2 (22 PTS)
Bosh Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2008-01-13,20700541,1,0,POR,4,0,1,05:44,Off Dead Ball,0,Bosh Free Throw 2 of 2 (23 PTS),,TOR,POR,TOR,1610612761
06:10,"Roy P.FOUL (P2.T4)
Delfino  Driving Dunk (12 PTS) (Calderon 7 AST)
",1,1,0,0,2008-01-13,20700541,0,0,POR,4,0,-1,06:35,Off Short Mid-Range Miss,0,Roy P.FOUL (P2.T4),,TOR,POR,TOR,1610612761
06:10,"Roy P.FOUL (P2.T4)
Delfino  Driving Dunk (12 PTS) (Calderon 7 AST)
",1,1,0,0,2008-01-13,20700541,0,0,POR,4,0,-1,06:35,Off Short Mid-Range Miss,0,Delfino  Driving Dunk (12 PTS) (Calderon 7 AST),,TOR,POR,TOR,1610612761
06:58,"MISS Delfino  3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2008-01-13,20700541,0,0,POR,4,0,-1,07:18,Off Long Mid-Range Make,0,MISS Delfino  3PT Jump Shot,,TOR,POR,TOR,1610612761
06:58,"MISS Delfino  3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2008-01-13,20700541,0,0,POR,4,0,-1,07:18,Off Long Mid-Range Make,0,Trail Blazers Rebound,,TOR,POR,TOR,1610612761
07:34,"Humphries 9' Running Jump Shot (3 PTS)
",1,1,0,0,2008-01-13,20700541,0,0,POR,4,0,-1,08:00,Off Long Mid-Range Make,0,Humphries 9' Running Jump Shot (3 PTS),,TOR,POR,TOR,1610612761
08:16,"Bosh 22' Jump Shot (21 PTS) (Calderon 6 AST)
",1,1,0,0,2008-01-13,20700541,0,0,POR,4,0,-1,08:31,Off Long Mid-Range Miss,0,Bosh 22' Jump Shot (21 PTS) (Calderon 6 AST),,TOR,POR,TOR,1610612761
08:56,"Rodriguez P.FOUL (P2.T3)
MISS Delfino 11' Fadeaway Jumper
Frye REBOUND (Off:1 Def:5)
",1,0,0,0,2008-01-13,20700541,0,0,POR,4,0,-1,09:21,Off Long Mid-Range Make,0,Rodriguez P.FOUL (P2.T3),,TOR,POR,TOR,1610612761
08:56,"Rodriguez P.FOUL (P2.T3)
MISS Delfino 11' Fadeaway Jumper
Frye REBOUND (Off:1 Def:5)
",1,0,0,0,2008-01-13,20700541,0,0,POR,4,0,-1,09:21,Off Long Mid-Range Make,0,MISS Delfino 11' Fadeaway Jumper,,TOR,POR,TOR,1610612761
08:56,"Rodriguez P.FOUL (P2.T3)
MISS Delfino 11' Fadeaway Jumper
Frye REBOUND (Off:1 Def:5)
",1,0,0,0,2008-01-13,20700541,0,0,POR,4,0,-1,09:21,Off Long Mid-Range Make,0,Frye REBOUND (Off:1 Def:5),,TOR,POR,TOR,1610612761
09:40,"Trail Blazers T.Foul (Def. 3 Sec Frye )
Calderon Free Throw Technical (12 PTS)
MISS Parker  3PT Jump Shot
Frye REBOUND (Off:1 Def:4)
",0,0,1,0,2008-01-13,20700541,0,0,POR,4,0,0,10:01,Off Long Mid-Range Miss,0,Trail Blazers T.Foul (Def. 3 Sec Frye ),,TOR,POR,TOR,1610612761
09:40,"Trail Blazers T.Foul (Def. 3 Sec Frye )
Calderon Free Throw Technical (12 PTS)
MISS Parker  3PT Jump Shot
Frye REBOUND (Off:1 Def:4)
",0,0,1,0,2008-01-13,20700541,0,0,POR,4,0,0,10:01,Off Long Mid-Range Miss,0,Calderon Free Throw Technical (12 PTS),,TOR,POR,TOR,1610612761
09:40,"Trail Blazers T.Foul (Def. 3 Sec Frye )
Calderon Free Throw Technical (12 PTS)
MISS Parker  3PT Jump Shot
Frye REBOUND (Off:1 Def:4)
",0,0,1,0,2008-01-13,20700541,0,0,POR,4,0,0,10:01,Off Long Mid-Range Miss,0,MISS Parker  3PT Jump Shot,,TOR,POR,TOR,1610612761
09:40,"Trail Blazers T.Foul (Def. 3 Sec Frye )
Calderon Free Throw Technical (12 PTS)
MISS Parker  3PT Jump Shot
Frye REBOUND (Off:1 Def:4)
",0,0,1,0,2008-01-13,20700541,0,0,POR,4,0,0,10:01,Off Long Mid-Range Miss,0,Frye REBOUND (Off:1 Def:4),,TOR,POR,TOR,1610612761
10:25,"Outlaw P.FOUL (P2.T2)
Delfino 24' 3PT Jump Shot (10 PTS) (Calderon 5 AST)
",0,0,1,1,2008-01-13,20700541,0,0,POR,4,0,-3,10:39,Off Dead Ball,0,Outlaw P.FOUL (P2.T2),,TOR,POR,TOR,1610612761
10:25,"Outlaw P.FOUL (P2.T2)
Delfino 24' 3PT Jump Shot (10 PTS) (Calderon 5 AST)
",0,0,1,1,2008-01-13,20700541,0,0,POR,4,0,-3,10:39,Off Dead Ball,0,Delfino 24' 3PT Jump Shot (10 PTS) (Calderon 5 AST),,TOR,POR,TOR,1610612761
10:53,"Outlaw S.FOUL (P1.T1)
Humphries Free Throw 1 of 2 (1 PTS)
MISS Humphries Free Throw 2 of 2
Frye REBOUND (Off:1 Def:3)
",0,0,0,0,2008-01-13,20700541,0,0,POR,4,1,-4,11:14,Off At Rim Block,0,Outlaw S.FOUL (P1.T1),,TOR,POR,TOR,1610612761
10:53,"Outlaw S.FOUL (P1.T1)
Humphries Free Throw 1 of 2 (1 PTS)
MISS Humphries Free Throw 2 of 2
Frye REBOUND (Off:1 Def:3)
",0,0,0,0,2008-01-13,20700541,0,0,POR,4,1,-4,11:14,Off At Rim Block,0,Humphries Free Throw 1 of 2 (1 PTS),,TOR,POR,TOR,1610612761
10:53,"Outlaw S.FOUL (P1.T1)
Humphries Free Throw 1 of 2 (1 PTS)
MISS Humphries Free Throw 2 of 2
Frye REBOUND (Off:1 Def:3)
",0,0,0,0,2008-01-13,20700541,0,0,POR,4,1,-4,11:14,Off At Rim Block,0,MISS Humphries Free Throw 2 of 2,,TOR,POR,TOR,1610612761
10:53,"Outlaw S.FOUL (P1.T1)
Humphries Free Throw 1 of 2 (1 PTS)
MISS Humphries Free Throw 2 of 2
Frye REBOUND (Off:1 Def:3)
",0,0,0,0,2008-01-13,20700541,0,0,POR,4,1,-4,11:14,Off At Rim Block,0,Frye REBOUND (Off:1 Def:3),,TOR,POR,TOR,1610612761
11:31,"Bosh  Layup (19 PTS)
",1,1,0,0,2008-01-13,20700541,0,0,POR,4,0,-6,11:49,Off Long Mid-Range Miss,0,Bosh  Layup (19 PTS),,TOR,POR,TOR,1610612761
00:00,"MISS Parker 42' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2008-01-13,20700541,0,0,POR,3,0,-6,00:03,Off FT Make,0,MISS Parker 42' 3PT Jump Shot,,TOR,POR,TOR,1610612761
00:00,"MISS Parker 42' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2008-01-13,20700541,0,0,POR,3,0,-6,00:03,Off FT Make,0,RAPTORS Rebound,,TOR,POR,TOR,1610612761
00:23,"MISS Bosh 18' Jump Shot
Jack REBOUND (Off:0 Def:7)
",1,0,0,0,2008-01-13,20700541,0,0,POR,3,0,-4,00:32,Off Dead Ball,0,MISS Bosh 18' Jump Shot,,TOR,POR,TOR,1610612761
00:23,"MISS Bosh 18' Jump Shot
Jack REBOUND (Off:0 Def:7)
",1,0,0,0,2008-01-13,20700541,0,0,POR,3,0,-4,00:32,Off Dead Ball,0,Jack REBOUND (Off:0 Def:7),,TOR,POR,TOR,1610612761
00:51,"MISS Nesterovic  Finger Roll Layup
Nesterovic REBOUND (Off:1 Def:0)
MISS Nesterovic  Layup: Outlaw BLOCK (2 BLK)
Bosh REBOUND (Off:3 Def:7)
Bosh  Layup (17 PTS)
",3,1,0,0,2008-01-13,20700541,0,2,POR,3,0,-6,01:13,Off Long Mid-Range Make,0,MISS Nesterovic  Finger Roll Layup,,TOR,POR,TOR,1610612761
00:51,"MISS Nesterovic  Finger Roll Layup
Nesterovic REBOUND (Off:1 Def:0)
MISS Nesterovic  Layup: Outlaw BLOCK (2 BLK)
Bosh REBOUND (Off:3 Def:7)
Bosh  Layup (17 PTS)
",3,1,0,0,2008-01-13,20700541,0,2,POR,3,0,-6,01:13,Off Long Mid-Range Make,0,Nesterovic REBOUND (Off:1 Def:0),,TOR,POR,TOR,1610612761
00:51,"MISS Nesterovic  Finger Roll Layup
Nesterovic REBOUND (Off:1 Def:0)
MISS Nesterovic  Layup: Outlaw BLOCK (2 BLK)
Bosh REBOUND (Off:3 Def:7)
Bosh  Layup (17 PTS)
",3,1,0,0,2008-01-13,20700541,0,2,POR,3,0,-6,01:13,Off Long Mid-Range Make,0,MISS Nesterovic  Layup: Outlaw BLOCK (2 BLK),,TOR,POR,TOR,1610612761
00:51,"MISS Nesterovic  Finger Roll Layup
Nesterovic REBOUND (Off:1 Def:0)
MISS Nesterovic  Layup: Outlaw BLOCK (2 BLK)
Bosh REBOUND (Off:3 Def:7)
Bosh  Layup (17 PTS)
",3,1,0,0,2008-01-13,20700541,0,2,POR,3,0,-6,01:13,Off Long Mid-Range Make,0,Bosh REBOUND (Off:3 Def:7),,TOR,POR,TOR,1610612761
00:51,"MISS Nesterovic  Finger Roll Layup
Nesterovic REBOUND (Off:1 Def:0)
MISS Nesterovic  Layup: Outlaw BLOCK (2 BLK)
Bosh REBOUND (Off:3 Def:7)
Bosh  Layup (17 PTS)
",3,1,0,0,2008-01-13,20700541,0,2,POR,3,0,-6,01:13,Off Long Mid-Range Make,0,Bosh  Layup (17 PTS),,TOR,POR,TOR,1610612761
01:33,"MISS Bosh 17' Jump Shot
Bosh REBOUND (Off:2 Def:7)
Frye S.FOUL (P2.T3)
MISS Delfino Free Throw 1 of 2
RAPTORS Rebound
MISS Delfino Free Throw 2 of 2
Outlaw REBOUND (Off:0 Def:2)
",1,0,0,0,2008-01-13,20700541,0,1,POR,3,1,-4,01:59,Off Long Mid-Range Miss,0,MISS Bosh 17' Jump Shot,,TOR,POR,TOR,1610612761
01:33,"MISS Bosh 17' Jump Shot
Bosh REBOUND (Off:2 Def:7)
Frye S.FOUL (P2.T3)
MISS Delfino Free Throw 1 of 2
RAPTORS Rebound
MISS Delfino Free Throw 2 of 2
Outlaw REBOUND (Off:0 Def:2)
",1,0,0,0,2008-01-13,20700541,0,1,POR,3,1,-4,01:59,Off Long Mid-Range Miss,0,Bosh REBOUND (Off:2 Def:7),,TOR,POR,TOR,1610612761
01:33,"MISS Bosh 17' Jump Shot
Bosh REBOUND (Off:2 Def:7)
Frye S.FOUL (P2.T3)
MISS Delfino Free Throw 1 of 2
RAPTORS Rebound
MISS Delfino Free Throw 2 of 2
Outlaw REBOUND (Off:0 Def:2)
",1,0,0,0,2008-01-13,20700541,0,1,POR,3,1,-4,01:59,Off Long Mid-Range Miss,0,Frye S.FOUL (P2.T3),,TOR,POR,TOR,1610612761
01:33,"MISS Bosh 17' Jump Shot
Bosh REBOUND (Off:2 Def:7)
Frye S.FOUL (P2.T3)
MISS Delfino Free Throw 1 of 2
RAPTORS Rebound
MISS Delfino Free Throw 2 of 2
Outlaw REBOUND (Off:0 Def:2)
",1,0,0,0,2008-01-13,20700541,0,1,POR,3,1,-4,01:59,Off Long Mid-Range Miss,0,MISS Delfino Free Throw 1 of 2,,TOR,POR,TOR,1610612761
01:33,"MISS Bosh 17' Jump Shot
Bosh REBOUND (Off:2 Def:7)
Frye S.FOUL (P2.T3)
MISS Delfino Free Throw 1 of 2
RAPTORS Rebound
MISS Delfino Free Throw 2 of 2
Outlaw REBOUND (Off:0 Def:2)
",1,0,0,0,2008-01-13,20700541,0,1,POR,3,1,-4,01:59,Off Long Mid-Range Miss,0,RAPTORS Rebound,,TOR,POR,TOR,1610612761
01:33,"MISS Bosh 17' Jump Shot
Bosh REBOUND (Off:2 Def:7)
Frye S.FOUL (P2.T3)
MISS Delfino Free Throw 1 of 2
RAPTORS Rebound
MISS Delfino Free Throw 2 of 2
Outlaw REBOUND (Off:0 Def:2)
",1,0,0,0,2008-01-13,20700541,0,1,POR,3,1,-4,01:59,Off Long Mid-Range Miss,0,MISS Delfino Free Throw 2 of 2,,TOR,POR,TOR,1610612761
01:33,"MISS Bosh 17' Jump Shot
Bosh REBOUND (Off:2 Def:7)
Frye S.FOUL (P2.T3)
MISS Delfino Free Throw 1 of 2
RAPTORS Rebound
MISS Delfino Free Throw 2 of 2
Outlaw REBOUND (Off:0 Def:2)
",1,0,0,0,2008-01-13,20700541,0,1,POR,3,1,-4,01:59,Off Long Mid-Range Miss,0,Outlaw REBOUND (Off:0 Def:2),,TOR,POR,TOR,1610612761
02:16,"Webster S.FOUL (P1.T2)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-01-13,20700541,0,0,POR,3,1,-5,02:23,Off FT Make,0,Webster S.FOUL (P1.T2),,TOR,POR,TOR,1610612761
02:16,"Webster S.FOUL (P1.T2)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-01-13,20700541,0,0,POR,3,1,-5,02:23,Off FT Make,0,MISS Bosh Free Throw 1 of 2,,TOR,POR,TOR,1610612761
02:16,"Webster S.FOUL (P1.T2)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-01-13,20700541,0,0,POR,3,1,-5,02:23,Off FT Make,0,RAPTORS Rebound,,TOR,POR,TOR,1610612761
02:16,"Webster S.FOUL (P1.T2)
MISS Bosh Free Throw 1 of 2
RAPTORS Rebound
Bosh Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-01-13,20700541,0,0,POR,3,1,-5,02:23,Off FT Make,0,Bosh Free Throw 2 of 2 (15 PTS),,TOR,POR,TOR,1610612761
02:36,"Frye P.FOUL (P1.T1)
MISS Calderon 26' 3PT Jump Shot
Jack REBOUND (Off:0 Def:6)
",0,0,1,0,2008-01-13,20700541,0,0,POR,3,0,-3,02:58,Off Timeout,0,Frye P.FOUL (P1.T1),,TOR,POR,TOR,1610612761
02:36,"Frye P.FOUL (P1.T1)
MISS Calderon 26' 3PT Jump Shot
Jack REBOUND (Off:0 Def:6)
",0,0,1,0,2008-01-13,20700541,0,0,POR,3,0,-3,02:58,Off Timeout,0,MISS Calderon 26' 3PT Jump Shot,,TOR,POR,TOR,1610612761
02:36,"Frye P.FOUL (P1.T1)
MISS Calderon 26' 3PT Jump Shot
Jack REBOUND (Off:0 Def:6)
",0,0,1,0,2008-01-13,20700541,0,0,POR,3,0,-3,02:58,Off Timeout,0,Jack REBOUND (Off:0 Def:6),,TOR,POR,TOR,1610612761
03:29,"Calderon 25' 3PT Jump Shot (11 PTS) (Parker 3 AST)
",0,0,1,1,2008-01-13,20700541,0,0,POR,3,0,-4,03:49,Off Short Mid-Range Make,0,Calderon 25' 3PT Jump Shot (11 PTS) (Parker 3 AST),,TOR,POR,TOR,1610612761
04:11,"Bosh  Driving Layup (14 PTS)
",1,1,0,0,2008-01-13,20700541,0,0,POR,3,0,-4,04:31,Off Long Mid-Range Make,0,Bosh  Driving Layup (14 PTS),,TOR,POR,TOR,1610612761
04:41,"MISS Bosh  Driving Layup
Przybilla REBOUND (Off:3 Def:6)
",1,0,0,0,2008-01-13,20700541,0,0,POR,3,0,-2,05:00,Off At Rim Make,0,MISS Bosh  Driving Layup,,TOR,POR,TOR,1610612761
04:41,"MISS Bosh  Driving Layup
Przybilla REBOUND (Off:3 Def:6)
",1,0,0,0,2008-01-13,20700541,0,0,POR,3,0,-2,05:00,Off At Rim Make,0,Przybilla REBOUND (Off:3 Def:6),,TOR,POR,TOR,1610612761
05:11,"MISS Bargnani 21' Jump Shot
Roy REBOUND (Off:0 Def:3)
",1,0,0,0,2008-01-13,20700541,0,0,POR,3,0,0,05:26,Off FT Miss,0,MISS Bargnani 21' Jump Shot,,TOR,POR,TOR,1610612761
05:11,"MISS Bargnani 21' Jump Shot
Roy REBOUND (Off:0 Def:3)
",1,0,0,0,2008-01-13,20700541,0,0,POR,3,0,0,05:26,Off FT Miss,0,Roy REBOUND (Off:0 Def:3),,TOR,POR,TOR,1610612761
05:51,"MISS Delfino  Layup
Trail Blazers Rebound
",1,0,0,0,2008-01-13,20700541,0,0,POR,3,0,1,05:58,Off Short Mid-Range Miss,0,MISS Delfino  Layup,,TOR,POR,TOR,1610612761
05:51,"MISS Delfino  Layup
Trail Blazers Rebound
",1,0,0,0,2008-01-13,20700541,0,0,POR,3,0,1,05:58,Off Short Mid-Range Miss,0,Trail Blazers Rebound,,TOR,POR,TOR,1610612761
06:15,"MISS Bosh 12' Turnaround Hook Shot
Przybilla REBOUND (Off:3 Def:5)
",1,0,0,0,2008-01-13,20700541,0,0,POR,3,0,1,06:31,Off Dead Ball,0,MISS Bosh 12' Turnaround Hook Shot,,TOR,POR,TOR,1610612761
06:15,"MISS Bosh 12' Turnaround Hook Shot
Przybilla REBOUND (Off:3 Def:5)
",1,0,0,0,2008-01-13,20700541,0,0,POR,3,0,1,06:31,Off Dead Ball,0,Przybilla REBOUND (Off:3 Def:5),,TOR,POR,TOR,1610612761
06:53,"MISS Calderon 10' Jump Shot
Jack REBOUND (Off:0 Def:5)
",1,0,0,0,2008-01-13,20700541,0,0,POR,3,0,1,07:11,Off Corner 3 Miss,0,MISS Calderon 10' Jump Shot,,TOR,POR,TOR,1610612761
06:53,"MISS Calderon 10' Jump Shot
Jack REBOUND (Off:0 Def:5)
",1,0,0,0,2008-01-13,20700541,0,0,POR,3,0,1,07:11,Off Corner 3 Miss,0,Jack REBOUND (Off:0 Def:5),,TOR,POR,TOR,1610612761
07:34,"MISS Bargnani 25' 3PT Jump Shot
Jack REBOUND (Off:0 Def:4)
",0,0,1,0,2008-01-13,20700541,0,0,POR,3,0,1,07:45,Off Short Mid-Range Miss,0,MISS Bargnani 25' 3PT Jump Shot,,TOR,POR,TOR,1610612761
07:34,"MISS Bargnani 25' 3PT Jump Shot
Jack REBOUND (Off:0 Def:4)
",0,0,1,0,2008-01-13,20700541,0,0,POR,3,0,1,07:45,Off Short Mid-Range Miss,0,Jack REBOUND (Off:0 Def:4),,TOR,POR,TOR,1610612761
08:04,"Parker 18' Jump Shot (18 PTS) (Bosh 2 AST)
",1,1,0,0,2008-01-13,20700541,0,0,POR,3,0,-1,08:27,Off Timeout,0,Parker 18' Jump Shot (18 PTS) (Bosh 2 AST),,TOR,POR,TOR,1610612761
08:37,"MISS Parker 18' Jump Shot
Aldridge REBOUND (Off:1 Def:5)
",1,0,0,0,2008-01-13,20700541,0,0,POR,3,0,2,08:56,Off Short Mid-Range Make,0,MISS Parker 18' Jump Shot,,TOR,POR,TOR,1610612761
08:37,"MISS Parker 18' Jump Shot
Aldridge REBOUND (Off:1 Def:5)
",1,0,0,0,2008-01-13,20700541,0,0,POR,3,0,2,08:56,Off Short Mid-Range Make,0,Aldridge REBOUND (Off:1 Def:5),,TOR,POR,TOR,1610612761
09:26,"Bosh 18' Jump Shot (12 PTS) (Parker 2 AST)
",1,1,0,0,2008-01-13,20700541,0,0,POR,3,0,2,09:49,Off At Rim Make,0,Bosh 18' Jump Shot (12 PTS) (Parker 2 AST),,TOR,POR,TOR,1610612761
10:02,"MISS Bargnani  Driving Layup
Roy REBOUND (Off:0 Def:2)
",1,0,0,0,2008-01-13,20700541,0,0,POR,3,0,4,10:28,Off Arc 3 Miss,0,MISS Bargnani  Driving Layup,,TOR,POR,TOR,1610612761
10:02,"MISS Bargnani  Driving Layup
Roy REBOUND (Off:0 Def:2)
",1,0,0,0,2008-01-13,20700541,0,0,POR,3,0,4,10:28,Off Arc 3 Miss,0,Roy REBOUND (Off:0 Def:2),,TOR,POR,TOR,1610612761
10:45,"Parker  Driving Dunk (16 PTS)
",1,1,0,0,2008-01-13,20700541,0,0,POR,3,0,2,11:04,Off Steal,0,Parker  Driving Dunk (16 PTS),,TOR,POR,TOR,1610612761
11:09,"MISS Moon 20' Jump Shot
Przybilla REBOUND (Off:2 Def:4)
",1,0,0,0,2008-01-13,20700541,0,0,POR,3,0,2,11:22,Off Long Mid-Range Miss,0,MISS Moon 20' Jump Shot,,TOR,POR,TOR,1610612761
11:09,"MISS Moon 20' Jump Shot
Przybilla REBOUND (Off:2 Def:4)
",1,0,0,0,2008-01-13,20700541,0,0,POR,3,0,2,11:22,Off Long Mid-Range Miss,0,Przybilla REBOUND (Off:2 Def:4),,TOR,POR,TOR,1610612761
11:45,"MISS Bargnani 18' Turnaround Jump Shot
Aldridge REBOUND (Off:0 Def:4)
",1,0,0,0,2008-01-13,20700541,0,0,POR,3,0,2,12:00,Off Dead Ball,0,MISS Bargnani 18' Turnaround Jump Shot,,TOR,POR,TOR,1610612761
11:45,"MISS Bargnani 18' Turnaround Jump Shot
Aldridge REBOUND (Off:0 Def:4)
",1,0,0,0,2008-01-13,20700541,0,0,POR,3,0,2,12:00,Off Dead Ball,0,Aldridge REBOUND (Off:0 Def:4),,TOR,POR,TOR,1610612761
00:02,"Parker 25' 3PT Jump Shot (14 PTS) (Calderon 4 AST)
",0,0,1,1,2008-01-13,20700541,0,0,POR,2,0,2,00:17,Off At Rim Make,0,Parker 25' 3PT Jump Shot (14 PTS) (Calderon 4 AST),,TOR,POR,TOR,1610612761
00:37,"Calderon 21' Jump Shot (8 PTS)
",1,1,0,0,2008-01-13,20700541,0,0,POR,2,0,2,00:51,Off Long Mid-Range Miss,0,Calderon 21' Jump Shot (8 PTS),,TOR,POR,TOR,1610612761
01:15,"MISS Bosh 10' Jump Shot
Moon REBOUND (Off:1 Def:3)
MISS Moon  Putback Slam Dunk
Outlaw REBOUND (Off:0 Def:1)
",2,0,0,0,2008-01-13,20700541,0,1,POR,2,0,2,01:40,Off Short Mid-Range Make,0,MISS Bosh 10' Jump Shot,,TOR,POR,TOR,1610612761
