ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:09,"Andersen P.FOUL (P1.PN)
Anthony Free Throw 1 of 2 (5 PTS)
MISS Anthony Free Throw 2 of 2
Andersen REBOUND (Off:2 Def:3)
",0,0,0,0,2008-04-02,20701117,1,0,NOP,4,0,-28,01:19,Off FT Make,0,Andersen REBOUND (Off:2 Def:3),,MIA,NOP,MIA,1610612748
01:36,"MISS Quinn  Driving Finger Roll Layup
Andersen REBOUND (Off:1 Def:2)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,4,0,-25,02:03,Off Arc 3 Make,0,MISS Quinn  Driving Finger Roll Layup,,MIA,NOP,MIA,1610612748
01:36,"MISS Quinn  Driving Finger Roll Layup
Andersen REBOUND (Off:1 Def:2)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,4,0,-25,02:03,Off Arc 3 Make,0,Andersen REBOUND (Off:1 Def:2),,MIA,NOP,MIA,1610612748
02:17,"MISS Ahearn 21' Jump Shot
Andersen REBOUND (Off:1 Def:1)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,4,0,-22,02:43,Off At Rim Miss,0,MISS Ahearn 21' Jump Shot,,MIA,NOP,MIA,1610612748
02:17,"MISS Ahearn 21' Jump Shot
Andersen REBOUND (Off:1 Def:1)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,4,0,-22,02:43,Off At Rim Miss,0,Andersen REBOUND (Off:1 Def:1),,MIA,NOP,MIA,1610612748
03:12,"MISS Ahearn 21' Jump Shot
Wright REBOUND (Off:4 Def:5)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,4,0,-22,03:25,Off Steal,0,MISS Ahearn 21' Jump Shot,,MIA,NOP,MIA,1610612748
03:12,"MISS Ahearn 21' Jump Shot
Wright REBOUND (Off:4 Def:5)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,4,0,-22,03:25,Off Steal,0,Wright REBOUND (Off:4 Def:5),,MIA,NOP,MIA,1610612748
03:37,"MISS Cook  Driving Dunk: Andersen BLOCK (1 BLK)
HEAT Rebound
MISS Quinn 26' 3PT Jump Shot
Wright REBOUND (Off:4 Def:4)
",1,0,1,0,2008-04-02,20701117,0,1,NOP,4,0,-22,04:03,Off Short Mid-Range Make,0,MISS Cook  Driving Dunk: Andersen BLOCK (1 BLK),,MIA,NOP,MIA,1610612748
03:37,"MISS Cook  Driving Dunk: Andersen BLOCK (1 BLK)
HEAT Rebound
MISS Quinn 26' 3PT Jump Shot
Wright REBOUND (Off:4 Def:4)
",1,0,1,0,2008-04-02,20701117,0,1,NOP,4,0,-22,04:03,Off Short Mid-Range Make,0,HEAT Rebound,,MIA,NOP,MIA,1610612748
03:37,"MISS Cook  Driving Dunk: Andersen BLOCK (1 BLK)
HEAT Rebound
MISS Quinn 26' 3PT Jump Shot
Wright REBOUND (Off:4 Def:4)
",1,0,1,0,2008-04-02,20701117,0,1,NOP,4,0,-22,04:03,Off Short Mid-Range Make,0,MISS Quinn 26' 3PT Jump Shot,,MIA,NOP,MIA,1610612748
03:37,"MISS Cook  Driving Dunk: Andersen BLOCK (1 BLK)
HEAT Rebound
MISS Quinn 26' 3PT Jump Shot
Wright REBOUND (Off:4 Def:4)
",1,0,1,0,2008-04-02,20701117,0,1,NOP,4,0,-22,04:03,Off Short Mid-Range Make,0,Wright REBOUND (Off:4 Def:4),,MIA,NOP,MIA,1610612748
04:27,"Al. Johnson  Layup (6 PTS) (Quinn 9 AST)
Pargo S.FOUL (P5.T4)
Al. Johnson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2008-04-02,20701117,0,0,NOP,4,1,-23,04:45,Off At Rim Make,0,Al. Johnson  Layup (6 PTS) (Quinn 9 AST),,MIA,NOP,MIA,1610612748
04:27,"Al. Johnson  Layup (6 PTS) (Quinn 9 AST)
Pargo S.FOUL (P5.T4)
Al. Johnson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2008-04-02,20701117,0,0,NOP,4,1,-23,04:45,Off At Rim Make,0,Pargo S.FOUL (P5.T4),,MIA,NOP,MIA,1610612748
04:27,"Al. Johnson  Layup (6 PTS) (Quinn 9 AST)
Pargo S.FOUL (P5.T4)
Al. Johnson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2008-04-02,20701117,0,0,NOP,4,1,-23,04:45,Off At Rim Make,0,Al. Johnson Free Throw 1 of 1 (7 PTS),,MIA,NOP,MIA,1610612748
04:48,"MISS Ahearn  3PT Jump Shot
Al. Johnson REBOUND (Off:2 Def:1)
MISS Al. Johnson  Dunk
Wright REBOUND (Off:4 Def:3)
",1,0,1,0,2008-04-02,20701117,0,1,NOP,4,0,-21,05:20,Off Timeout,0,MISS Ahearn  3PT Jump Shot,,MIA,NOP,MIA,1610612748
04:48,"MISS Ahearn  3PT Jump Shot
Al. Johnson REBOUND (Off:2 Def:1)
MISS Al. Johnson  Dunk
Wright REBOUND (Off:4 Def:3)
",1,0,1,0,2008-04-02,20701117,0,1,NOP,4,0,-21,05:20,Off Timeout,0,Al. Johnson REBOUND (Off:2 Def:1),,MIA,NOP,MIA,1610612748
04:48,"MISS Ahearn  3PT Jump Shot
Al. Johnson REBOUND (Off:2 Def:1)
MISS Al. Johnson  Dunk
Wright REBOUND (Off:4 Def:3)
",1,0,1,0,2008-04-02,20701117,0,1,NOP,4,0,-21,05:20,Off Timeout,0,MISS Al. Johnson  Dunk,,MIA,NOP,MIA,1610612748
04:48,"MISS Ahearn  3PT Jump Shot
Al. Johnson REBOUND (Off:2 Def:1)
MISS Al. Johnson  Dunk
Wright REBOUND (Off:4 Def:3)
",1,0,1,0,2008-04-02,20701117,0,1,NOP,4,0,-21,05:20,Off Timeout,0,Wright REBOUND (Off:4 Def:3),,MIA,NOP,MIA,1610612748
05:21,"Quinn Lost Ball Turnover (P2.T14): Wright STEAL (3 STL)
",0,0,0,0,2008-04-02,20701117,0,0,NOP,4,0,-19,05:41,Off Arc 3 Make,1,Quinn Lost Ball Turnover (P2.T14): Wright STEAL (3 STL),,MIA,NOP,MIA,1610612748
06:00,"Ahearn  3PT Jump Shot (15 PTS) (Quinn 8 AST)
",0,0,1,1,2008-04-02,20701117,0,0,NOP,4,0,-19,06:19,Off Arc 3 Make,0,Ahearn  3PT Jump Shot (15 PTS) (Quinn 8 AST),,MIA,NOP,MIA,1610612748
06:23,"MISS Ahearn 5' Running Jump Shot
Pargo REBOUND (Off:0 Def:3)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,4,0,-16,06:46,Off FT Miss,0,MISS Ahearn 5' Running Jump Shot,,MIA,NOP,MIA,1610612748
06:23,"MISS Ahearn 5' Running Jump Shot
Pargo REBOUND (Off:0 Def:3)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,4,0,-16,06:46,Off FT Miss,0,Pargo REBOUND (Off:0 Def:3),,MIA,NOP,MIA,1610612748
06:59,"Wells S.FOUL (P3.T3)
MISS Al. Johnson Free Throw 1 of 2
HEAT Rebound
MISS Al. Johnson Free Throw 2 of 2
Wells REBOUND (Off:0 Def:2)
",0,0,0,0,2008-04-02,20701117,0,0,NOP,4,1,-15,07:00,Off Dead Ball,0,Wells S.FOUL (P3.T3),,MIA,NOP,MIA,1610612748
06:59,"Wells S.FOUL (P3.T3)
MISS Al. Johnson Free Throw 1 of 2
HEAT Rebound
MISS Al. Johnson Free Throw 2 of 2
Wells REBOUND (Off:0 Def:2)
",0,0,0,0,2008-04-02,20701117,0,0,NOP,4,1,-15,07:00,Off Dead Ball,0,MISS Al. Johnson Free Throw 1 of 2,,MIA,NOP,MIA,1610612748
06:59,"Wells S.FOUL (P3.T3)
MISS Al. Johnson Free Throw 1 of 2
HEAT Rebound
MISS Al. Johnson Free Throw 2 of 2
Wells REBOUND (Off:0 Def:2)
",0,0,0,0,2008-04-02,20701117,0,0,NOP,4,1,-15,07:00,Off Dead Ball,0,HEAT Rebound,,MIA,NOP,MIA,1610612748
06:59,"Wells S.FOUL (P3.T3)
MISS Al. Johnson Free Throw 1 of 2
HEAT Rebound
MISS Al. Johnson Free Throw 2 of 2
Wells REBOUND (Off:0 Def:2)
",0,0,0,0,2008-04-02,20701117,0,0,NOP,4,1,-15,07:00,Off Dead Ball,0,MISS Al. Johnson Free Throw 2 of 2,,MIA,NOP,MIA,1610612748
06:59,"Wells S.FOUL (P3.T3)
MISS Al. Johnson Free Throw 1 of 2
HEAT Rebound
MISS Al. Johnson Free Throw 2 of 2
Wells REBOUND (Off:0 Def:2)
",0,0,0,0,2008-04-02,20701117,0,0,NOP,4,1,-15,07:00,Off Dead Ball,0,Wells REBOUND (Off:0 Def:2),,MIA,NOP,MIA,1610612748
07:38,"Pargo P.FOUL (P4.T2)
MISS Davis 19' Jump Shot
Chandler REBOUND (Off:1 Def:9)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,4,0,-15,08:04,Off FT Make,0,Pargo P.FOUL (P4.T2),,MIA,NOP,MIA,1610612748
07:38,"Pargo P.FOUL (P4.T2)
MISS Davis 19' Jump Shot
Chandler REBOUND (Off:1 Def:9)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,4,0,-15,08:04,Off FT Make,0,MISS Davis 19' Jump Shot,,MIA,NOP,MIA,1610612748
07:38,"Pargo P.FOUL (P4.T2)
MISS Davis 19' Jump Shot
Chandler REBOUND (Off:1 Def:9)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,4,0,-15,08:04,Off FT Make,0,Chandler REBOUND (Off:1 Def:9),,MIA,NOP,MIA,1610612748
08:07,"MISS Al. Johnson  Layup
Al. Johnson REBOUND (Off:1 Def:1)
Al. Johnson Lost Ball Turnover (P2.T13): Wright STEAL (2 STL)
",1,0,0,0,2008-04-02,20701117,0,1,NOP,4,0,-13,08:32,Off Short Mid-Range Make,1,MISS Al. Johnson  Layup,,MIA,NOP,MIA,1610612748
08:07,"MISS Al. Johnson  Layup
Al. Johnson REBOUND (Off:1 Def:1)
Al. Johnson Lost Ball Turnover (P2.T13): Wright STEAL (2 STL)
",1,0,0,0,2008-04-02,20701117,0,1,NOP,4,0,-13,08:32,Off Short Mid-Range Make,1,Al. Johnson REBOUND (Off:1 Def:1),,MIA,NOP,MIA,1610612748
08:07,"MISS Al. Johnson  Layup
Al. Johnson REBOUND (Off:1 Def:1)
Al. Johnson Lost Ball Turnover (P2.T13): Wright STEAL (2 STL)
",1,0,0,0,2008-04-02,20701117,0,1,NOP,4,0,-13,08:32,Off Short Mid-Range Make,1,Al. Johnson Lost Ball Turnover (P2.T13): Wright STEAL (2 STL),,MIA,NOP,MIA,1610612748
08:44,"MISS Lasme 18' Jump Shot
Wright REBOUND (Off:4 Def:2)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,4,0,-11,09:04,Off FT Make,0,MISS Lasme 18' Jump Shot,,MIA,NOP,MIA,1610612748
08:44,"MISS Lasme 18' Jump Shot
Wright REBOUND (Off:4 Def:2)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,4,0,-11,09:04,Off FT Make,0,Wright REBOUND (Off:4 Def:2),,MIA,NOP,MIA,1610612748
09:09,"Al. Johnson Lost Ball Turnover (P1.T12): Wright STEAL (1 STL)
",0,0,0,0,2008-04-02,20701117,0,0,NOP,4,0,-10,09:32,Off FT Make,1,Al. Johnson Lost Ball Turnover (P1.T12): Wright STEAL (1 STL),,MIA,NOP,MIA,1610612748
09:43,"Anthony Traveling Turnover (P2.T11)
",0,0,0,0,2008-04-02,20701117,0,0,NOP,4,0,-9,09:58,Off FT Make,1,Anthony Traveling Turnover (P2.T11),,MIA,NOP,MIA,1610612748
10:15,"Davis Bad Pass Turnover (P5.T10): Armstrong STEAL (1 STL)
",0,0,0,0,2008-04-02,20701117,0,0,NOP,4,0,-7,10:29,Off Steal,1,Davis Bad Pass Turnover (P5.T10): Armstrong STEAL (1 STL),,MIA,NOP,MIA,1610612748
10:35,"MISS Lasme 19' Jump Shot
Wright REBOUND (Off:4 Def:1)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,4,0,-7,10:47,Off Long Mid-Range Miss,0,MISS Lasme 19' Jump Shot,,MIA,NOP,MIA,1610612748
10:35,"MISS Lasme 19' Jump Shot
Wright REBOUND (Off:4 Def:1)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,4,0,-7,10:47,Off Long Mid-Range Miss,0,Wright REBOUND (Off:4 Def:1),,MIA,NOP,MIA,1610612748
11:25,"MISS Cook 25' 3PT Jump Shot
Lasme REBOUND (Off:1 Def:2)
Armstrong S.FOUL (P4.T1)
MISS Lasme Free Throw 1 of 2
HEAT Rebound
Lasme Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2008-04-02,20701117,0,1,NOP,4,1,-8,11:41,Off Long Mid-Range Miss,0,MISS Cook 25' 3PT Jump Shot,,MIA,NOP,MIA,1610612748
11:25,"MISS Cook 25' 3PT Jump Shot
Lasme REBOUND (Off:1 Def:2)
Armstrong S.FOUL (P4.T1)
MISS Lasme Free Throw 1 of 2
HEAT Rebound
Lasme Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2008-04-02,20701117,0,1,NOP,4,1,-8,11:41,Off Long Mid-Range Miss,0,Lasme REBOUND (Off:1 Def:2),,MIA,NOP,MIA,1610612748
11:25,"MISS Cook 25' 3PT Jump Shot
Lasme REBOUND (Off:1 Def:2)
Armstrong S.FOUL (P4.T1)
MISS Lasme Free Throw 1 of 2
HEAT Rebound
Lasme Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2008-04-02,20701117,0,1,NOP,4,1,-8,11:41,Off Long Mid-Range Miss,0,Armstrong S.FOUL (P4.T1),,MIA,NOP,MIA,1610612748
11:25,"MISS Cook 25' 3PT Jump Shot
Lasme REBOUND (Off:1 Def:2)
Armstrong S.FOUL (P4.T1)
MISS Lasme Free Throw 1 of 2
HEAT Rebound
Lasme Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2008-04-02,20701117,0,1,NOP,4,1,-8,11:41,Off Long Mid-Range Miss,0,MISS Lasme Free Throw 1 of 2,,MIA,NOP,MIA,1610612748
11:25,"MISS Cook 25' 3PT Jump Shot
Lasme REBOUND (Off:1 Def:2)
Armstrong S.FOUL (P4.T1)
MISS Lasme Free Throw 1 of 2
HEAT Rebound
Lasme Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2008-04-02,20701117,0,1,NOP,4,1,-8,11:41,Off Long Mid-Range Miss,0,HEAT Rebound,,MIA,NOP,MIA,1610612748
11:25,"MISS Cook 25' 3PT Jump Shot
Lasme REBOUND (Off:1 Def:2)
Armstrong S.FOUL (P4.T1)
MISS Lasme Free Throw 1 of 2
HEAT Rebound
Lasme Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2008-04-02,20701117,0,1,NOP,4,1,-8,11:41,Off Long Mid-Range Miss,0,Lasme Free Throw 2 of 2 (5 PTS),,MIA,NOP,MIA,1610612748
00:00,"MISS Davis 42' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2008-04-02,20701117,0,0,NOP,3,0,-8,00:03,Off Short Mid-Range Make,0,MISS Davis 42' 3PT Jump Shot,,MIA,NOP,MIA,1610612748
00:00,"MISS Davis 42' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2008-04-02,20701117,0,0,NOP,3,0,-8,00:03,Off Short Mid-Range Make,0,HEAT Rebound,,MIA,NOP,MIA,1610612748
00:31,"Stojakovic P.FOUL (P4.T2)
MISS Quinn 25' 3PT Jump Shot
HEAT Rebound
HEAT Turnover: Shot Clock (T#9)
",0,0,1,0,2008-04-02,20701117,0,0,NOP,3,0,-6,00:54,Off Long Mid-Range Miss,1,Stojakovic P.FOUL (P4.T2),,MIA,NOP,MIA,1610612748
00:31,"Stojakovic P.FOUL (P4.T2)
MISS Quinn 25' 3PT Jump Shot
HEAT Rebound
HEAT Turnover: Shot Clock (T#9)
",0,0,1,0,2008-04-02,20701117,0,0,NOP,3,0,-6,00:54,Off Long Mid-Range Miss,1,MISS Quinn 25' 3PT Jump Shot,,MIA,NOP,MIA,1610612748
00:31,"Stojakovic P.FOUL (P4.T2)
MISS Quinn 25' 3PT Jump Shot
HEAT Rebound
HEAT Turnover: Shot Clock (T#9)
",0,0,1,0,2008-04-02,20701117,0,0,NOP,3,0,-6,00:54,Off Long Mid-Range Miss,1,HEAT Rebound,,MIA,NOP,MIA,1610612748
00:31,"Stojakovic P.FOUL (P4.T2)
MISS Quinn 25' 3PT Jump Shot
HEAT Rebound
HEAT Turnover: Shot Clock (T#9)
",0,0,1,0,2008-04-02,20701117,0,0,NOP,3,0,-6,00:54,Off Long Mid-Range Miss,1,HEAT Turnover: Shot Clock (T#9),,MIA,NOP,MIA,1610612748
01:04,"Davis Bad Pass Turnover (P4.T8): Stojakovic STEAL (1 STL)
",0,0,0,0,2008-04-02,20701117,0,0,NOP,3,0,-6,01:25,Off Long Mid-Range Make,1,Davis Bad Pass Turnover (P4.T8): Stojakovic STEAL (1 STL),,MIA,NOP,MIA,1610612748
01:43,"Quinn 24' 3PT Jump Shot (15 PTS) (Davis 7 AST)
",0,0,1,1,2008-04-02,20701117,0,0,NOP,3,0,-7,01:56,Off Dead Ball,0,Quinn 24' 3PT Jump Shot (15 PTS) (Davis 7 AST),,MIA,NOP,MIA,1610612748
02:09,"Lasme  Alley Oop Dunk (4 PTS) (Davis 6 AST)
",1,1,0,0,2008-04-02,20701117,0,0,NOP,3,0,-9,02:26,Off Short Mid-Range Make,0,Lasme  Alley Oop Dunk (4 PTS) (Davis 6 AST),,MIA,NOP,MIA,1610612748
02:45,"Davis 27' 3PT Jump Shot (7 PTS) (Quinn 7 AST)
",0,0,1,1,2008-04-02,20701117,0,0,NOP,3,0,-10,02:52,Off At Rim Miss,0,Davis 27' 3PT Jump Shot (7 PTS) (Quinn 7 AST),,MIA,NOP,MIA,1610612748
03:20,"Lasme  Layup (2 PTS) (Davis 5 AST)
",1,1,0,0,2008-04-02,20701117,0,0,NOP,3,0,-12,03:35,Off At Rim Miss,0,Lasme  Layup (2 PTS) (Davis 5 AST),,MIA,NOP,MIA,1610612748
03:44,"MISS Davis 10' Fadeaway Jumper
Peterson REBOUND (Off:2 Def:2)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,3,0,-12,04:06,Off Arc 3 Miss,0,MISS Davis 10' Fadeaway Jumper,,MIA,NOP,MIA,1610612748
03:44,"MISS Davis 10' Fadeaway Jumper
Peterson REBOUND (Off:2 Def:2)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,3,0,-12,04:06,Off Arc 3 Miss,0,Peterson REBOUND (Off:2 Def:2),,MIA,NOP,MIA,1610612748
04:18,"Stojakovic P.FOUL (P3.T1)
MISS Cook 11' Fadeaway Jumper
Stojakovic REBOUND (Off:0 Def:3)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,3,0,-12,04:36,Off Corner 3 Miss,0,Stojakovic P.FOUL (P3.T1),,MIA,NOP,MIA,1610612748
04:18,"Stojakovic P.FOUL (P3.T1)
MISS Cook 11' Fadeaway Jumper
Stojakovic REBOUND (Off:0 Def:3)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,3,0,-12,04:36,Off Corner 3 Miss,0,MISS Cook 11' Fadeaway Jumper,,MIA,NOP,MIA,1610612748
04:18,"Stojakovic P.FOUL (P3.T1)
MISS Cook 11' Fadeaway Jumper
Stojakovic REBOUND (Off:0 Def:3)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,3,0,-12,04:36,Off Corner 3 Miss,0,Stojakovic REBOUND (Off:0 Def:3),,MIA,NOP,MIA,1610612748
04:57,"Cook 25' 3PT Jump Shot (12 PTS) (Quinn 6 AST)
",0,0,1,1,2008-04-02,20701117,0,0,NOP,3,0,-15,05:18,Off FT Miss,0,Cook 25' 3PT Jump Shot (12 PTS) (Quinn 6 AST),,MIA,NOP,MIA,1610612748
05:31,"Quinn 24' 3PT Jump Shot (12 PTS)
",0,0,1,1,2008-04-02,20701117,0,0,NOP,3,0,-17,05:38,Off At Rim Miss,0,Quinn 24' 3PT Jump Shot (12 PTS),,MIA,NOP,MIA,1610612748
05:51,"MISS Cook 19' Jump Shot
Peterson REBOUND (Off:2 Def:1)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,3,0,-17,06:14,Off At Rim Make,0,MISS Cook 19' Jump Shot,,MIA,NOP,MIA,1610612748
05:51,"MISS Cook 19' Jump Shot
Peterson REBOUND (Off:2 Def:1)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,3,0,-17,06:14,Off At Rim Make,0,Peterson REBOUND (Off:2 Def:1),,MIA,NOP,MIA,1610612748
06:22,"Anthony Traveling Turnover (P1.T7)
",0,0,0,0,2008-04-02,20701117,0,0,NOP,3,0,-15,06:35,Off Arc 3 Miss,1,Anthony Traveling Turnover (P1.T7),,MIA,NOP,MIA,1610612748
06:56,"Quinn 26' 3PT Jump Shot (9 PTS) (Davis 4 AST)
",0,0,1,1,2008-04-02,20701117,0,0,NOP,3,0,-18,07:03,Off Steal,0,Quinn 26' 3PT Jump Shot (9 PTS) (Davis 4 AST),,MIA,NOP,MIA,1610612748
07:05,"MISS Quinn 20' Jump Shot
Chandler REBOUND (Off:1 Def:8)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,3,0,-18,07:27,Off Short Mid-Range Make,0,MISS Quinn 20' Jump Shot,,MIA,NOP,MIA,1610612748
07:05,"MISS Quinn 20' Jump Shot
Chandler REBOUND (Off:1 Def:8)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,3,0,-18,07:27,Off Short Mid-Range Make,0,Chandler REBOUND (Off:1 Def:8),,MIA,NOP,MIA,1610612748
07:37,"Davis Bad Pass Turnover (P3.T6)
",0,0,0,0,2008-04-02,20701117,0,0,NOP,3,0,-16,07:39,Off Steal,1,Davis Bad Pass Turnover (P3.T6),,MIA,NOP,MIA,1610612748
07:54,"MISS Quinn 11' Running Jump Shot
Chandler REBOUND (Off:1 Def:7)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,3,0,-16,08:01,Off Long Mid-Range Miss,0,MISS Quinn 11' Running Jump Shot,,MIA,NOP,MIA,1610612748
07:54,"MISS Quinn 11' Running Jump Shot
Chandler REBOUND (Off:1 Def:7)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,3,0,-16,08:01,Off Long Mid-Range Miss,0,Chandler REBOUND (Off:1 Def:7),,MIA,NOP,MIA,1610612748
08:25,"Al. Johnson 18' Jump Shot (4 PTS) (Quinn 5 AST)
",1,1,0,0,2008-04-02,20701117,0,0,NOP,3,0,-18,08:34,Off Short Mid-Range Miss,0,Al. Johnson 18' Jump Shot (4 PTS) (Quinn 5 AST),,MIA,NOP,MIA,1610612748
09:00,"Quinn 22' Jump Shot (6 PTS)
",1,1,0,0,2008-04-02,20701117,0,0,NOP,3,0,-20,09:08,Off Steal,0,Quinn 22' Jump Shot (6 PTS),,MIA,NOP,MIA,1610612748
09:30,"MISS Al. Johnson  Dunk
Hornets Rebound
",1,0,0,0,2008-04-02,20701117,0,0,NOP,3,0,-20,09:49,Off Timeout,0,MISS Al. Johnson  Dunk,,MIA,NOP,MIA,1610612748
09:30,"MISS Al. Johnson  Dunk
Hornets Rebound
",1,0,0,0,2008-04-02,20701117,0,0,NOP,3,0,-20,09:49,Off Timeout,0,Hornets Rebound,,MIA,NOP,MIA,1610612748
10:01,"Blount 12' Jump Shot (4 PTS) (Quinn 4 AST)
",1,1,0,0,2008-04-02,20701117,0,0,NOP,3,0,-19,10:16,Off At Rim Make,0,Blount 12' Jump Shot (4 PTS) (Quinn 4 AST),,MIA,NOP,MIA,1610612748
10:31,"MISS Barron 24' 3PT Jump Shot
Paul REBOUND (Off:0 Def:5)
",0,0,1,0,2008-04-02,20701117,0,0,NOP,3,0,-17,10:59,Off Long Mid-Range Make,0,MISS Barron 24' 3PT Jump Shot,,MIA,NOP,MIA,1610612748
10:31,"MISS Barron 24' 3PT Jump Shot
Paul REBOUND (Off:0 Def:5)
",0,0,1,0,2008-04-02,20701117,0,0,NOP,3,0,-17,10:59,Off Long Mid-Range Make,0,Paul REBOUND (Off:0 Def:5),,MIA,NOP,MIA,1610612748
11:10,"MISS Blount  Layup
Barron REBOUND (Off:2 Def:0)
MISS Barron  Layup
Chandler REBOUND (Off:1 Def:6)
",2,0,0,0,2008-04-02,20701117,0,1,NOP,3,0,-15,11:35,Off At Rim Make,0,MISS Blount  Layup,,MIA,NOP,MIA,1610612748
11:10,"MISS Blount  Layup
Barron REBOUND (Off:2 Def:0)
MISS Barron  Layup
Chandler REBOUND (Off:1 Def:6)
",2,0,0,0,2008-04-02,20701117,0,1,NOP,3,0,-15,11:35,Off At Rim Make,0,Barron REBOUND (Off:2 Def:0),,MIA,NOP,MIA,1610612748
11:10,"MISS Blount  Layup
Barron REBOUND (Off:2 Def:0)
MISS Barron  Layup
Chandler REBOUND (Off:1 Def:6)
",2,0,0,0,2008-04-02,20701117,0,1,NOP,3,0,-15,11:35,Off At Rim Make,0,MISS Barron  Layup,,MIA,NOP,MIA,1610612748
11:10,"MISS Blount  Layup
Barron REBOUND (Off:2 Def:0)
MISS Barron  Layup
Chandler REBOUND (Off:1 Def:6)
",2,0,0,0,2008-04-02,20701117,0,1,NOP,3,0,-15,11:35,Off At Rim Make,0,Chandler REBOUND (Off:1 Def:6),,MIA,NOP,MIA,1610612748
11:40,"Davis Poss Lost Ball Turnover (P2.T5): Chandler STEAL (1 STL)
",0,0,0,0,2008-04-02,20701117,0,0,NOP,3,0,-13,12:00,Off Dead Ball,1,Davis Poss Lost Ball Turnover (P2.T5): Chandler STEAL (1 STL),,MIA,NOP,MIA,1610612748
00:06,"Anthony  Layup (4 PTS) (Davis 3 AST)
",1,1,0,0,2008-04-02,20701117,0,0,NOP,2,0,-13,00:27,Off Long Mid-Range Miss,0,Anthony  Layup (4 PTS) (Davis 3 AST),,MIA,NOP,MIA,1610612748
00:32,"MISS Cook 24' 3PT Jump Shot
Stojakovic REBOUND (Off:0 Def:2)
",0,0,1,0,2008-04-02,20701117,0,0,NOP,2,0,-13,00:48,Off At Rim Make,0,MISS Cook 24' 3PT Jump Shot,,MIA,NOP,MIA,1610612748
00:32,"MISS Cook 24' 3PT Jump Shot
Stojakovic REBOUND (Off:0 Def:2)
",0,0,1,0,2008-04-02,20701117,0,0,NOP,2,0,-13,00:48,Off At Rim Make,0,Stojakovic REBOUND (Off:0 Def:2),,MIA,NOP,MIA,1610612748
00:52,"MISS Cook 20' Jump Shot: Chandler BLOCK (1 BLK)
West REBOUND (Off:2 Def:3)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,2,0,-11,01:06,Off Short Mid-Range Miss,0,MISS Cook 20' Jump Shot: Chandler BLOCK (1 BLK),,MIA,NOP,MIA,1610612748
00:52,"MISS Cook 20' Jump Shot: Chandler BLOCK (1 BLK)
West REBOUND (Off:2 Def:3)
",1,0,0,0,2008-04-02,20701117,0,0,NOP,2,0,-11,01:06,Off Short Mid-Range Miss,0,West REBOUND (Off:2 Def:3),,MIA,NOP,MIA,1610612748
01:24,"Stojakovic P.FOUL (P2.PN)
Davis Free Throw 1 of 2 (4 PTS)
MISS Davis Free Throw 2 of 2
Chandler REBOUND (Off:1 Def:5)
",0,0,0,0,2008-04-02,20701117,1,0,NOP,2,0,-12,01:37,Off Corner 3 Miss,0,Stojakovic P.FOUL (P2.PN),,MIA,NOP,MIA,1610612748
