ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:19,"Yi S.FOUL (P1.T3)
Gooden Free Throw 1 of 2 (7 PTS)
Gooden Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-11-20,20700151,0,0,MIL,3,1,0,07:30,Off FT Make,0,Gooden Free Throw 2 of 2 (8 PTS),,CLE,MIL,CLE,1610612739
07:49,"Williams P.FOUL (P2.T2)
MISS Pavlovic 10' Jump Shot
Ilgauskas REBOUND (Off:4 Def:5)
MISS Ilgauskas 1' Layup: Bogut BLOCK (2 BLK)
Ilgauskas REBOUND (Off:5 Def:5)
Ilgauskas  Layup (12 PTS)
",3,1,0,0,2007-11-20,20700151,0,2,MIL,3,0,2,08:08,Off At Rim Miss,0,Williams P.FOUL (P2.T2),,CLE,MIL,CLE,1610612739
07:49,"Williams P.FOUL (P2.T2)
MISS Pavlovic 10' Jump Shot
Ilgauskas REBOUND (Off:4 Def:5)
MISS Ilgauskas 1' Layup: Bogut BLOCK (2 BLK)
Ilgauskas REBOUND (Off:5 Def:5)
Ilgauskas  Layup (12 PTS)
",3,1,0,0,2007-11-20,20700151,0,2,MIL,3,0,2,08:08,Off At Rim Miss,0,MISS Pavlovic 10' Jump Shot,,CLE,MIL,CLE,1610612739
07:49,"Williams P.FOUL (P2.T2)
MISS Pavlovic 10' Jump Shot
Ilgauskas REBOUND (Off:4 Def:5)
MISS Ilgauskas 1' Layup: Bogut BLOCK (2 BLK)
Ilgauskas REBOUND (Off:5 Def:5)
Ilgauskas  Layup (12 PTS)
",3,1,0,0,2007-11-20,20700151,0,2,MIL,3,0,2,08:08,Off At Rim Miss,0,Ilgauskas REBOUND (Off:4 Def:5),,CLE,MIL,CLE,1610612739
07:49,"Williams P.FOUL (P2.T2)
MISS Pavlovic 10' Jump Shot
Ilgauskas REBOUND (Off:4 Def:5)
MISS Ilgauskas 1' Layup: Bogut BLOCK (2 BLK)
Ilgauskas REBOUND (Off:5 Def:5)
Ilgauskas  Layup (12 PTS)
",3,1,0,0,2007-11-20,20700151,0,2,MIL,3,0,2,08:08,Off At Rim Miss,0,MISS Ilgauskas 1' Layup: Bogut BLOCK (2 BLK),,CLE,MIL,CLE,1610612739
07:49,"Williams P.FOUL (P2.T2)
MISS Pavlovic 10' Jump Shot
Ilgauskas REBOUND (Off:4 Def:5)
MISS Ilgauskas 1' Layup: Bogut BLOCK (2 BLK)
Ilgauskas REBOUND (Off:5 Def:5)
Ilgauskas  Layup (12 PTS)
",3,1,0,0,2007-11-20,20700151,0,2,MIL,3,0,2,08:08,Off At Rim Miss,0,Ilgauskas REBOUND (Off:5 Def:5),,CLE,MIL,CLE,1610612739
07:49,"Williams P.FOUL (P2.T2)
MISS Pavlovic 10' Jump Shot
Ilgauskas REBOUND (Off:4 Def:5)
MISS Ilgauskas 1' Layup: Bogut BLOCK (2 BLK)
Ilgauskas REBOUND (Off:5 Def:5)
Ilgauskas  Layup (12 PTS)
",3,1,0,0,2007-11-20,20700151,0,2,MIL,3,0,2,08:08,Off At Rim Miss,0,Ilgauskas  Layup (12 PTS),,CLE,MIL,CLE,1610612739
08:24,"Ilgauskas 1' Dunk (10 PTS) (Gibson 3 AST)
",1,1,0,0,2007-11-20,20700151,0,0,MIL,3,0,0,08:37,Off FT Miss,0,Ilgauskas 1' Dunk (10 PTS) (Gibson 3 AST),,CLE,MIL,CLE,1610612739
08:46,"MISS Pavlovic 3' Jump Shot: Redd BLOCK (1 BLK)
CAVALIERS Rebound
MISS Ilgauskas 20' Jump Shot
Redd REBOUND (Off:1 Def:5)
",2,0,0,0,2007-11-20,20700151,0,1,MIL,3,0,2,09:10,Off Long Mid-Range Make,0,MISS Pavlovic 3' Jump Shot: Redd BLOCK (1 BLK),,CLE,MIL,CLE,1610612739
08:46,"MISS Pavlovic 3' Jump Shot: Redd BLOCK (1 BLK)
CAVALIERS Rebound
MISS Ilgauskas 20' Jump Shot
Redd REBOUND (Off:1 Def:5)
",2,0,0,0,2007-11-20,20700151,0,1,MIL,3,0,2,09:10,Off Long Mid-Range Make,0,CAVALIERS Rebound,,CLE,MIL,CLE,1610612739
08:46,"MISS Pavlovic 3' Jump Shot: Redd BLOCK (1 BLK)
CAVALIERS Rebound
MISS Ilgauskas 20' Jump Shot
Redd REBOUND (Off:1 Def:5)
",2,0,0,0,2007-11-20,20700151,0,1,MIL,3,0,2,09:10,Off Long Mid-Range Make,0,MISS Ilgauskas 20' Jump Shot,,CLE,MIL,CLE,1610612739
08:46,"MISS Pavlovic 3' Jump Shot: Redd BLOCK (1 BLK)
CAVALIERS Rebound
MISS Ilgauskas 20' Jump Shot
Redd REBOUND (Off:1 Def:5)
",2,0,0,0,2007-11-20,20700151,0,1,MIL,3,0,2,09:10,Off Long Mid-Range Make,0,Redd REBOUND (Off:1 Def:5),,CLE,MIL,CLE,1610612739
09:34,"James 20' Jump Shot (20 PTS) (Pavlovic 4 AST)
",1,1,0,0,2007-11-20,20700151,0,0,MIL,3,0,2,09:49,Off Arc 3 Make,0,James 20' Jump Shot (20 PTS) (Pavlovic 4 AST),,CLE,MIL,CLE,1610612739
10:11,"Pavlovic 1' Driving Layup (5 PTS)
",1,1,0,0,2007-11-20,20700151,0,0,MIL,3,0,3,10:29,Off FT Miss,0,Pavlovic 1' Driving Layup (5 PTS),,CLE,MIL,CLE,1610612739
10:55,"Bogut S.FOUL (P2.T1)
James Free Throw 1 of 2 (17 PTS)
James Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-11-20,20700151,0,0,MIL,3,1,2,11:11,Off At Rim Make,0,Bogut S.FOUL (P2.T1),,CLE,MIL,CLE,1610612739
10:55,"Bogut S.FOUL (P2.T1)
James Free Throw 1 of 2 (17 PTS)
James Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-11-20,20700151,0,0,MIL,3,1,2,11:11,Off At Rim Make,0,James Free Throw 1 of 2 (17 PTS),,CLE,MIL,CLE,1610612739
10:55,"Bogut S.FOUL (P2.T1)
James Free Throw 1 of 2 (17 PTS)
James Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-11-20,20700151,0,0,MIL,3,1,2,11:11,Off At Rim Make,0,James Free Throw 2 of 2 (18 PTS),,CLE,MIL,CLE,1610612739
11:16,"Pavlovic Bad Pass Turnover (P1.T9): Redd STEAL (3 STL)
",0,0,0,0,2007-11-20,20700151,0,0,MIL,3,0,4,11:37,Off Dead Ball,1,Pavlovic Bad Pass Turnover (P1.T9): Redd STEAL (3 STL),,CLE,MIL,CLE,1610612739
00:00,"MISS Brown 12' Running Jump Shot
CAVALIERS Rebound
",1,0,0,0,2007-11-20,20700151,0,0,MIL,2,0,4,00:03,Off Steal,0,MISS Brown 12' Running Jump Shot,,CLE,MIL,CLE,1610612739
00:00,"MISS Brown 12' Running Jump Shot
CAVALIERS Rebound
",1,0,0,0,2007-11-20,20700151,0,0,MIL,2,0,4,00:03,Off Steal,0,CAVALIERS Rebound,,CLE,MIL,CLE,1610612739
00:04,"Gooden 2' Dunk (6 PTS) (James 4 AST)
",1,1,0,0,2007-11-20,20700151,0,0,MIL,2,0,2,00:27,Off Long Mid-Range Make,0,Gooden 2' Dunk (6 PTS) (James 4 AST),,CLE,MIL,CLE,1610612739
00:36,"Ilgauskas 18' Jump Shot (8 PTS) (Pavlovic 3 AST)
",1,1,0,0,2007-11-20,20700151,0,0,MIL,2,0,2,00:47,Off At Rim Make,0,Ilgauskas 18' Jump Shot (8 PTS) (Pavlovic 3 AST),,CLE,MIL,CLE,1610612739
00:53,"James Bad Pass Turnover (P2.T8): Redd STEAL (2 STL)
",0,0,0,0,2007-11-20,20700151,0,0,MIL,2,0,4,01:11,Off FT Make,1,James Bad Pass Turnover (P2.T8): Redd STEAL (2 STL),,CLE,MIL,CLE,1610612739
01:27,"James 3' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2007-11-20,20700151,0,0,MIL,2,0,4,01:44,Off At Rim Make,0,James 3' Driving Finger Roll Layup (16 PTS),,CLE,MIL,CLE,1610612739
01:59,"Gibson 8' Fadeaway Jumper (14 PTS)
",1,1,0,0,2007-11-20,20700151,0,0,MIL,2,0,4,02:19,Off FT Miss,0,Gibson 8' Fadeaway Jumper (14 PTS),,CLE,MIL,CLE,1610612739
02:21,"Gooden Lost Ball Turnover (P1.T7): Redd STEAL (1 STL)
",0,0,0,0,2007-11-20,20700151,0,0,MIL,2,0,5,02:28,Off At Rim Miss,1,Gooden Lost Ball Turnover (P1.T7): Redd STEAL (1 STL),,CLE,MIL,CLE,1610612739
02:37,"MISS Gibson 25' 3PT Jump Shot
Redd REBOUND (Off:1 Def:4)
",0,0,1,0,2007-11-20,20700151,0,0,MIL,2,0,5,03:01,Off FT Make,0,MISS Gibson 25' 3PT Jump Shot,,CLE,MIL,CLE,1610612739
02:37,"MISS Gibson 25' 3PT Jump Shot
Redd REBOUND (Off:1 Def:4)
",0,0,1,0,2007-11-20,20700151,0,0,MIL,2,0,5,03:01,Off FT Make,0,Redd REBOUND (Off:1 Def:4),,CLE,MIL,CLE,1610612739
03:20,"Gibson 24' 3PT Jump Shot (12 PTS) (James 3 AST)
",0,0,1,1,2007-11-20,20700151,0,0,MIL,2,0,5,03:38,Off Long Mid-Range Miss,0,Gibson 24' 3PT Jump Shot (12 PTS) (James 3 AST),,CLE,MIL,CLE,1610612739
03:49,"MISS Gooden 14' Jump Shot
Bell REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-20,20700151,0,0,MIL,2,0,5,04:16,Off Long Mid-Range Make,0,MISS Gooden 14' Jump Shot,,CLE,MIL,CLE,1610612739
03:49,"MISS Gooden 14' Jump Shot
Bell REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-20,20700151,0,0,MIL,2,0,5,04:16,Off Long Mid-Range Make,0,Bell REBOUND (Off:0 Def:2),,CLE,MIL,CLE,1610612739
04:31,"Gibson Step Out of Bounds Turnover (P1.T6)
",0,0,0,0,2007-11-20,20700151,0,0,MIL,2,0,7,04:47,Off FT Make,1,Gibson Step Out of Bounds Turnover (P1.T6),,CLE,MIL,CLE,1610612739
05:04,"James 3' Driving Layup (14 PTS)
",1,1,0,0,2007-11-20,20700151,0,0,MIL,2,0,8,05:27,Off FT Make,0,James 3' Driving Layup (14 PTS),,CLE,MIL,CLE,1610612739
05:44,"Ilgauskas Traveling Turnover (P2.T5)
",0,0,0,0,2007-11-20,20700151,0,0,MIL,2,0,10,05:45,Off Long Mid-Range Miss,1,Ilgauskas Traveling Turnover (P2.T5),,CLE,MIL,CLE,1610612739
06:02,"MISS Jones 25' 3PT Jump Shot
Ilgauskas REBOUND (Off:3 Def:3)
MISS Jones 25' 3PT Jump Shot
Villanueva REBOUND (Off:0 Def:4)
",0,0,2,0,2007-11-20,20700151,0,1,MIL,2,0,10,06:26,Off At Rim Make,0,MISS Jones 25' 3PT Jump Shot,,CLE,MIL,CLE,1610612739
06:02,"MISS Jones 25' 3PT Jump Shot
Ilgauskas REBOUND (Off:3 Def:3)
MISS Jones 25' 3PT Jump Shot
Villanueva REBOUND (Off:0 Def:4)
",0,0,2,0,2007-11-20,20700151,0,1,MIL,2,0,10,06:26,Off At Rim Make,0,Ilgauskas REBOUND (Off:3 Def:3),,CLE,MIL,CLE,1610612739
06:02,"MISS Jones 25' 3PT Jump Shot
Ilgauskas REBOUND (Off:3 Def:3)
MISS Jones 25' 3PT Jump Shot
Villanueva REBOUND (Off:0 Def:4)
",0,0,2,0,2007-11-20,20700151,0,1,MIL,2,0,10,06:26,Off At Rim Make,0,MISS Jones 25' 3PT Jump Shot,,CLE,MIL,CLE,1610612739
06:02,"MISS Jones 25' 3PT Jump Shot
Ilgauskas REBOUND (Off:3 Def:3)
MISS Jones 25' 3PT Jump Shot
Villanueva REBOUND (Off:0 Def:4)
",0,0,2,0,2007-11-20,20700151,0,1,MIL,2,0,10,06:26,Off At Rim Make,0,Villanueva REBOUND (Off:0 Def:4),,CLE,MIL,CLE,1610612739
06:32,"MISS Ilgauskas 19' Jump Shot
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-20,20700151,0,0,MIL,2,0,12,06:59,Off Short Mid-Range Make,0,MISS Ilgauskas 19' Jump Shot,,CLE,MIL,CLE,1610612739
06:32,"MISS Ilgauskas 19' Jump Shot
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-20,20700151,0,0,MIL,2,0,12,06:59,Off Short Mid-Range Make,0,Bell REBOUND (Off:0 Def:1),,CLE,MIL,CLE,1610612739
07:11,"Simmons S.FOUL (P3.T4)
Newble Free Throw 1 of 2 (1 PTS)
Newble Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-11-20,20700151,0,0,MIL,2,1,12,07:15,Off At Rim Miss,0,Simmons S.FOUL (P3.T4),,CLE,MIL,CLE,1610612739
07:11,"Simmons S.FOUL (P3.T4)
Newble Free Throw 1 of 2 (1 PTS)
Newble Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-11-20,20700151,0,0,MIL,2,1,12,07:15,Off At Rim Miss,0,Newble Free Throw 1 of 2 (1 PTS),,CLE,MIL,CLE,1610612739
07:11,"Simmons S.FOUL (P3.T4)
Newble Free Throw 1 of 2 (1 PTS)
Newble Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-11-20,20700151,0,0,MIL,2,1,12,07:15,Off At Rim Miss,0,Newble Free Throw 2 of 2 (2 PTS),,CLE,MIL,CLE,1610612739
07:34,"MISS Ilgauskas 7' Turnaround Jump Shot
Villanueva REBOUND (Off:0 Def:3)
",1,0,0,0,2007-11-20,20700151,0,0,MIL,2,0,12,07:47,Off Arc 3 Miss,0,MISS Ilgauskas 7' Turnaround Jump Shot,,CLE,MIL,CLE,1610612739
07:34,"MISS Ilgauskas 7' Turnaround Jump Shot
Villanueva REBOUND (Off:0 Def:3)
",1,0,0,0,2007-11-20,20700151,0,0,MIL,2,0,12,07:47,Off Arc 3 Miss,0,Villanueva REBOUND (Off:0 Def:3),,CLE,MIL,CLE,1610612739
08:07,"Bell P.FOUL (P1.T3)
Ilgauskas 14' Jump Shot (6 PTS)
",1,1,0,0,2007-11-20,20700151,0,0,MIL,2,0,10,08:35,Off Timeout,0,Bell P.FOUL (P1.T3),,CLE,MIL,CLE,1610612739
08:07,"Bell P.FOUL (P1.T3)
Ilgauskas 14' Jump Shot (6 PTS)
",1,1,0,0,2007-11-20,20700151,0,0,MIL,2,0,10,08:35,Off Timeout,0,Ilgauskas 14' Jump Shot (6 PTS),,CLE,MIL,CLE,1610612739
08:39,"MISS Pavlovic 13' Turnaround Jump Shot
Villanueva REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-20,20700151,0,0,MIL,2,0,10,08:58,Off Long Mid-Range Make,0,MISS Pavlovic 13' Turnaround Jump Shot,,CLE,MIL,CLE,1610612739
08:39,"MISS Pavlovic 13' Turnaround Jump Shot
Villanueva REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-20,20700151,0,0,MIL,2,0,10,08:58,Off Long Mid-Range Make,0,Villanueva REBOUND (Off:0 Def:2),,CLE,MIL,CLE,1610612739
09:19,"Brown Bad Pass Turnover (P1.T4): Gadzuric STEAL (1 STL)
",0,0,0,0,2007-11-20,20700151,0,0,MIL,2,0,12,09:32,Off Long Mid-Range Miss,1,Brown Bad Pass Turnover (P1.T4): Gadzuric STEAL (1 STL),,CLE,MIL,CLE,1610612739
09:50,"James 4' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2007-11-20,20700151,0,0,MIL,2,0,10,10:11,Off At Rim Miss,0,James 4' Driving Finger Roll Layup (12 PTS),,CLE,MIL,CLE,1610612739
10:30,"James 1' Driving Layup (9 PTS)
Gadzuric S.FOUL (P1.T2)
James Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2007-11-20,20700151,0,0,MIL,2,1,7,10:47,Off FT Miss,0,James 1' Driving Layup (9 PTS),,CLE,MIL,CLE,1610612739
10:30,"James 1' Driving Layup (9 PTS)
Gadzuric S.FOUL (P1.T2)
James Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2007-11-20,20700151,0,0,MIL,2,1,7,10:47,Off FT Miss,0,Gadzuric S.FOUL (P1.T2),,CLE,MIL,CLE,1610612739
10:30,"James 1' Driving Layup (9 PTS)
Gadzuric S.FOUL (P1.T2)
James Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2007-11-20,20700151,0,0,MIL,2,1,7,10:47,Off FT Miss,0,James Free Throw 1 of 1 (10 PTS),,CLE,MIL,CLE,1610612739
10:51,"MISS James 26' 3PT Jump Shot
Ilgauskas REBOUND (Off:2 Def:2)
MISS Ilgauskas 1' Tip Shot
CAVALIERS Rebound
Simmons L.B.FOUL (P2.T1)
James Lost Ball Turnover (P1.T3): Simmons STEAL (2 STL)
",1,0,1,0,2007-11-20,20700151,0,2,MIL,2,0,8,11:29,Off At Rim Make,1,MISS James 26' 3PT Jump Shot,,CLE,MIL,CLE,1610612739
10:51,"MISS James 26' 3PT Jump Shot
Ilgauskas REBOUND (Off:2 Def:2)
MISS Ilgauskas 1' Tip Shot
CAVALIERS Rebound
Simmons L.B.FOUL (P2.T1)
James Lost Ball Turnover (P1.T3): Simmons STEAL (2 STL)
",1,0,1,0,2007-11-20,20700151,0,2,MIL,2,0,8,11:29,Off At Rim Make,1,Ilgauskas REBOUND (Off:2 Def:2),,CLE,MIL,CLE,1610612739
10:51,"MISS James 26' 3PT Jump Shot
Ilgauskas REBOUND (Off:2 Def:2)
MISS Ilgauskas 1' Tip Shot
CAVALIERS Rebound
Simmons L.B.FOUL (P2.T1)
James Lost Ball Turnover (P1.T3): Simmons STEAL (2 STL)
",1,0,1,0,2007-11-20,20700151,0,2,MIL,2,0,8,11:29,Off At Rim Make,1,MISS Ilgauskas 1' Tip Shot,,CLE,MIL,CLE,1610612739
10:51,"MISS James 26' 3PT Jump Shot
Ilgauskas REBOUND (Off:2 Def:2)
MISS Ilgauskas 1' Tip Shot
CAVALIERS Rebound
Simmons L.B.FOUL (P2.T1)
James Lost Ball Turnover (P1.T3): Simmons STEAL (2 STL)
",1,0,1,0,2007-11-20,20700151,0,2,MIL,2,0,8,11:29,Off At Rim Make,1,CAVALIERS Rebound,,CLE,MIL,CLE,1610612739
10:51,"MISS James 26' 3PT Jump Shot
Ilgauskas REBOUND (Off:2 Def:2)
MISS Ilgauskas 1' Tip Shot
CAVALIERS Rebound
Simmons L.B.FOUL (P2.T1)
James Lost Ball Turnover (P1.T3): Simmons STEAL (2 STL)
",1,0,1,0,2007-11-20,20700151,0,2,MIL,2,0,8,11:29,Off At Rim Make,1,Simmons L.B.FOUL (P2.T1),,CLE,MIL,CLE,1610612739
10:51,"MISS James 26' 3PT Jump Shot
Ilgauskas REBOUND (Off:2 Def:2)
MISS Ilgauskas 1' Tip Shot
CAVALIERS Rebound
Simmons L.B.FOUL (P2.T1)
James Lost Ball Turnover (P1.T3): Simmons STEAL (2 STL)
",1,0,1,0,2007-11-20,20700151,0,2,MIL,2,0,8,11:29,Off At Rim Make,1,James Lost Ball Turnover (P1.T3): Simmons STEAL (2 STL),,CLE,MIL,CLE,1610612739
11:36,"Ilgauskas Bad Pass Turnover (P1.T2): Simmons STEAL (1 STL)
",0,0,0,0,2007-11-20,20700151,0,0,MIL,2,0,10,11:46,Off Dead Ball,1,Ilgauskas Bad Pass Turnover (P1.T2): Simmons STEAL (1 STL),,CLE,MIL,CLE,1610612739
00:32,"MISS James 12' Turnaround Jump Shot
Jones REBOUND (Off:1 Def:0)
Jones 1' Layup (2 PTS)
",2,1,0,0,2007-11-20,20700151,0,1,MIL,1,0,10,00:47,Off FT Make,0,MISS James 12' Turnaround Jump Shot,,CLE,MIL,CLE,1610612739
00:32,"MISS James 12' Turnaround Jump Shot
Jones REBOUND (Off:1 Def:0)
Jones 1' Layup (2 PTS)
",2,1,0,0,2007-11-20,20700151,0,1,MIL,1,0,10,00:47,Off FT Make,0,Jones REBOUND (Off:1 Def:0),,CLE,MIL,CLE,1610612739
00:32,"MISS James 12' Turnaround Jump Shot
Jones REBOUND (Off:1 Def:0)
Jones 1' Layup (2 PTS)
",2,1,0,0,2007-11-20,20700151,0,1,MIL,1,0,10,00:47,Off FT Make,0,Jones 1' Layup (2 PTS),,CLE,MIL,CLE,1610612739
01:00,"Simmons S.FOUL (P1.PN)
James Free Throw 1 of 2 (6 PTS)
James Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-11-20,20700151,0,0,MIL,1,1,10,01:08,Off At Rim Make,0,Simmons S.FOUL (P1.PN),,CLE,MIL,CLE,1610612739
01:00,"Simmons S.FOUL (P1.PN)
James Free Throw 1 of 2 (6 PTS)
James Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-11-20,20700151,0,0,MIL,1,1,10,01:08,Off At Rim Make,0,James Free Throw 1 of 2 (6 PTS),,CLE,MIL,CLE,1610612739
01:00,"Simmons S.FOUL (P1.PN)
James Free Throw 1 of 2 (6 PTS)
James Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-11-20,20700151,0,0,MIL,1,1,10,01:08,Off At Rim Make,0,James Free Throw 2 of 2 (7 PTS),,CLE,MIL,CLE,1610612739
01:30,"Bogut P.FOUL (P1.T2)
Jones 16' Jump Shot (2 PTS)
",1,1,0,0,2007-11-20,20700151,0,0,MIL,1,0,10,02:02,Off Short Mid-Range Make,0,Bogut P.FOUL (P1.T2),,CLE,MIL,CLE,1610612739
01:30,"Bogut P.FOUL (P1.T2)
Jones 16' Jump Shot (2 PTS)
",1,1,0,0,2007-11-20,20700151,0,0,MIL,1,0,10,02:02,Off Short Mid-Range Make,0,Jones 16' Jump Shot (2 PTS),,CLE,MIL,CLE,1610612739
02:16,"MISS James 24' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2007-11-20,20700151,0,0,MIL,1,0,12,02:36,Off At Rim Make,0,MISS James 24' 3PT Jump Shot,,CLE,MIL,CLE,1610612739
02:16,"MISS James 24' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2007-11-20,20700151,0,0,MIL,1,0,12,02:36,Off At Rim Make,0,Bucks Rebound,,CLE,MIL,CLE,1610612739
02:48,"Newble Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2007-11-20,20700151,0,0,MIL,1,0,14,03:01,Off FT Miss,1,Newble Out of Bounds Lost Ball Turnover (P1.T1),,CLE,MIL,CLE,1610612739
03:17,"Gibson 27' 3PT Jump Shot (9 PTS) (James 2 AST)
",0,0,1,1,2007-11-20,20700151,0,0,MIL,1,0,11,03:36,Off Timeout,0,Gibson 27' 3PT Jump Shot (9 PTS) (James 2 AST),,CLE,MIL,CLE,1610612739
03:48,"MISS James 1' Layup
Brown REBOUND (Off:1 Def:0)
MISS Gooden 13' Jump Shot
Villanueva REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-20,20700151,0,1,MIL,1,0,14,04:08,Off Short Mid-Range Miss,0,MISS James 1' Layup,,CLE,MIL,CLE,1610612739
03:48,"MISS James 1' Layup
Brown REBOUND (Off:1 Def:0)
MISS Gooden 13' Jump Shot
Villanueva REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-20,20700151,0,1,MIL,1,0,14,04:08,Off Short Mid-Range Miss,0,Brown REBOUND (Off:1 Def:0),,CLE,MIL,CLE,1610612739
03:48,"MISS James 1' Layup
Brown REBOUND (Off:1 Def:0)
MISS Gooden 13' Jump Shot
Villanueva REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-20,20700151,0,1,MIL,1,0,14,04:08,Off Short Mid-Range Miss,0,MISS Gooden 13' Jump Shot,,CLE,MIL,CLE,1610612739
03:48,"MISS James 1' Layup
Brown REBOUND (Off:1 Def:0)
MISS Gooden 13' Jump Shot
Villanueva REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-20,20700151,0,1,MIL,1,0,14,04:08,Off Short Mid-Range Miss,0,Villanueva REBOUND (Off:0 Def:1),,CLE,MIL,CLE,1610612739
04:16,"MISS Ilgauskas 11' Turnaround Jump Shot
Redd REBOUND (Off:1 Def:3)
",1,0,0,0,2007-11-20,20700151,0,0,MIL,1,0,14,04:33,Off Dead Ball,0,MISS Ilgauskas 11' Turnaround Jump Shot,,CLE,MIL,CLE,1610612739
04:16,"MISS Ilgauskas 11' Turnaround Jump Shot
Redd REBOUND (Off:1 Def:3)
",1,0,0,0,2007-11-20,20700151,0,0,MIL,1,0,14,04:33,Off Dead Ball,0,Redd REBOUND (Off:1 Def:3),,CLE,MIL,CLE,1610612739
04:47,"Gibson  3PT Jump Shot (6 PTS) (James 1 AST)
",0,0,1,1,2007-11-20,20700151,0,0,MIL,1,0,11,04:53,Off At Rim Block,0,Gibson  3PT Jump Shot (6 PTS) (James 1 AST),,CLE,MIL,CLE,1610612739
05:01,"Bucks T.Foul (Def. 3 Sec Yi )
Gibson Free Throw Technical (3 PTS)
MISS Gibson 22' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-20,20700151,0,0,MIL,1,0,10,05:25,Off Dead Ball,0,Bucks T.Foul (Def. 3 Sec Yi ),,CLE,MIL,CLE,1610612739
05:01,"Bucks T.Foul (Def. 3 Sec Yi )
Gibson Free Throw Technical (3 PTS)
MISS Gibson 22' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-20,20700151,0,0,MIL,1,0,10,05:25,Off Dead Ball,0,Gibson Free Throw Technical (3 PTS),,CLE,MIL,CLE,1610612739
05:01,"Bucks T.Foul (Def. 3 Sec Yi )
Gibson Free Throw Technical (3 PTS)
MISS Gibson 22' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-20,20700151,0,0,MIL,1,0,10,05:25,Off Dead Ball,0,MISS Gibson 22' Jump Shot,,CLE,MIL,CLE,1610612739
05:01,"Bucks T.Foul (Def. 3 Sec Yi )
Gibson Free Throw Technical (3 PTS)
MISS Gibson 22' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-20,20700151,0,0,MIL,1,0,10,05:25,Off Dead Ball,0,Williams REBOUND (Off:0 Def:1),,CLE,MIL,CLE,1610612739
05:57,"Williams P.FOUL (P1.T1)
MISS James 4' Running Jump Shot
Ilgauskas REBOUND (Off:1 Def:2)
MISS Ilgauskas 2' Tip Shot
Bucks Rebound
",2,0,0,0,2007-11-20,20700151,0,1,MIL,1,0,10,06:10,Off Steal,0,Williams P.FOUL (P1.T1),,CLE,MIL,CLE,1610612739
05:57,"Williams P.FOUL (P1.T1)
MISS James 4' Running Jump Shot
Ilgauskas REBOUND (Off:1 Def:2)
MISS Ilgauskas 2' Tip Shot
Bucks Rebound
",2,0,0,0,2007-11-20,20700151,0,1,MIL,1,0,10,06:10,Off Steal,0,MISS James 4' Running Jump Shot,,CLE,MIL,CLE,1610612739
05:57,"Williams P.FOUL (P1.T1)
MISS James 4' Running Jump Shot
Ilgauskas REBOUND (Off:1 Def:2)
MISS Ilgauskas 2' Tip Shot
Bucks Rebound
",2,0,0,0,2007-11-20,20700151,0,1,MIL,1,0,10,06:10,Off Steal,0,Ilgauskas REBOUND (Off:1 Def:2),,CLE,MIL,CLE,1610612739
