ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:37,"MISS Carney 20' Jump Shot
Smith REBOUND (Off:2 Def:3)
Carney  3PT Jump Shot (12 PTS) (Williams 5 AST)
",1,0,1,1,2008-03-26,20701060,0,1,CHI,4,0,23,03:12,Off At Rim Make,0,MISS Carney 20' Jump Shot,,PHI,CHI,PHI,1610612755
02:37,"MISS Carney 20' Jump Shot
Smith REBOUND (Off:2 Def:3)
Carney  3PT Jump Shot (12 PTS) (Williams 5 AST)
",1,0,1,1,2008-03-26,20701060,0,1,CHI,4,0,23,03:12,Off At Rim Make,0,Smith REBOUND (Off:2 Def:3),,PHI,CHI,PHI,1610612755
02:37,"MISS Carney 20' Jump Shot
Smith REBOUND (Off:2 Def:3)
Carney  3PT Jump Shot (12 PTS) (Williams 5 AST)
",1,0,1,1,2008-03-26,20701060,0,1,CHI,4,0,23,03:12,Off At Rim Make,0,Carney  3PT Jump Shot (12 PTS) (Williams 5 AST),,PHI,CHI,PHI,1610612755
03:25,"Deng S.FOUL (P4.PN)
Young Free Throw 1 of 2 (19 PTS)
Young Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,4,1,23,03:28,Off At Rim Block,0,Deng S.FOUL (P4.PN),,PHI,CHI,PHI,1610612755
03:25,"Deng S.FOUL (P4.PN)
Young Free Throw 1 of 2 (19 PTS)
Young Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,4,1,23,03:28,Off At Rim Block,0,Young Free Throw 1 of 2 (19 PTS),,PHI,CHI,PHI,1610612755
03:25,"Deng S.FOUL (P4.PN)
Young Free Throw 1 of 2 (19 PTS)
Young Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,4,1,23,03:28,Off At Rim Block,0,Young Free Throw 2 of 2 (20 PTS),,PHI,CHI,PHI,1610612755
03:34,"MISS Smith 19' Jump Shot
Hughes REBOUND (Off:1 Def:5)
",1,0,0,0,2008-03-26,20701060,0,0,CHI,4,0,23,03:52,Off Long Mid-Range Miss,0,MISS Smith 19' Jump Shot,,PHI,CHI,PHI,1610612755
03:34,"MISS Smith 19' Jump Shot
Hughes REBOUND (Off:1 Def:5)
",1,0,0,0,2008-03-26,20701060,0,0,CHI,4,0,23,03:52,Off Long Mid-Range Miss,0,Hughes REBOUND (Off:1 Def:5),,PHI,CHI,PHI,1610612755
04:08,"Deng S.FOUL (P3.T4)
Ollie Free Throw 1 of 2 (1 PTS)
MISS Ollie Free Throw 2 of 2
Nocioni REBOUND (Off:1 Def:2)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,4,1,22,04:31,Off Long Mid-Range Miss,0,Deng S.FOUL (P3.T4),,PHI,CHI,PHI,1610612755
04:08,"Deng S.FOUL (P3.T4)
Ollie Free Throw 1 of 2 (1 PTS)
MISS Ollie Free Throw 2 of 2
Nocioni REBOUND (Off:1 Def:2)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,4,1,22,04:31,Off Long Mid-Range Miss,0,Ollie Free Throw 1 of 2 (1 PTS),,PHI,CHI,PHI,1610612755
04:08,"Deng S.FOUL (P3.T4)
Ollie Free Throw 1 of 2 (1 PTS)
MISS Ollie Free Throw 2 of 2
Nocioni REBOUND (Off:1 Def:2)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,4,1,22,04:31,Off Long Mid-Range Miss,0,MISS Ollie Free Throw 2 of 2,,PHI,CHI,PHI,1610612755
04:08,"Deng S.FOUL (P3.T4)
Ollie Free Throw 1 of 2 (1 PTS)
MISS Ollie Free Throw 2 of 2
Nocioni REBOUND (Off:1 Def:2)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,4,1,22,04:31,Off Long Mid-Range Miss,0,Nocioni REBOUND (Off:1 Def:2),,PHI,CHI,PHI,1610612755
04:52,"Williams 25' 3PT Jump Shot (23 PTS)
",0,0,1,1,2008-03-26,20701060,0,0,CHI,4,0,19,05:10,Off At Rim Miss,0,Williams 25' 3PT Jump Shot (23 PTS),,PHI,CHI,PHI,1610612755
05:23,"MISS Ollie 18' Jump Shot
Hughes REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-26,20701060,0,0,CHI,4,0,19,05:49,Off Arc 3 Make,0,MISS Ollie 18' Jump Shot,,PHI,CHI,PHI,1610612755
05:23,"MISS Ollie 18' Jump Shot
Hughes REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-26,20701060,0,0,CHI,4,0,19,05:49,Off Arc 3 Make,0,Hughes REBOUND (Off:0 Def:4),,PHI,CHI,PHI,1610612755
06:04,"MISS Iguodala  3PT Jump Shot
Deng REBOUND (Off:2 Def:2)
",0,0,1,0,2008-03-26,20701060,0,0,CHI,4,0,22,06:22,Off Timeout,0,MISS Iguodala  3PT Jump Shot,,PHI,CHI,PHI,1610612755
06:04,"MISS Iguodala  3PT Jump Shot
Deng REBOUND (Off:2 Def:2)
",0,0,1,0,2008-03-26,20701060,0,0,CHI,4,0,22,06:22,Off Timeout,0,Deng REBOUND (Off:2 Def:2),,PHI,CHI,PHI,1610612755
06:43,"Smith  Layup (6 PTS) (Miller 18 AST)
",1,1,0,0,2008-03-26,20701060,0,0,CHI,4,0,22,07:02,Off FT Miss,0,Smith  Layup (6 PTS) (Miller 18 AST),,PHI,CHI,PHI,1610612755
07:15,"MISS Williams 19' Jump Shot
Young REBOUND (Off:2 Def:1)
MISS Miller 16' Jump Shot
Smith REBOUND (Off:1 Def:1)
MISS Williams  Layup: Nocioni BLOCK (1 BLK)
Williams REBOUND (Off:1 Def:1)
Williams  Layup (20 PTS)
",4,1,0,0,2008-03-26,20701060,0,3,CHI,4,0,21,08:13,Off FT Make,0,MISS Williams 19' Jump Shot,,PHI,CHI,PHI,1610612755
07:15,"MISS Williams 19' Jump Shot
Young REBOUND (Off:2 Def:1)
MISS Miller 16' Jump Shot
Smith REBOUND (Off:1 Def:1)
MISS Williams  Layup: Nocioni BLOCK (1 BLK)
Williams REBOUND (Off:1 Def:1)
Williams  Layup (20 PTS)
",4,1,0,0,2008-03-26,20701060,0,3,CHI,4,0,21,08:13,Off FT Make,0,Young REBOUND (Off:2 Def:1),,PHI,CHI,PHI,1610612755
07:15,"MISS Williams 19' Jump Shot
Young REBOUND (Off:2 Def:1)
MISS Miller 16' Jump Shot
Smith REBOUND (Off:1 Def:1)
MISS Williams  Layup: Nocioni BLOCK (1 BLK)
Williams REBOUND (Off:1 Def:1)
Williams  Layup (20 PTS)
",4,1,0,0,2008-03-26,20701060,0,3,CHI,4,0,21,08:13,Off FT Make,0,MISS Miller 16' Jump Shot,,PHI,CHI,PHI,1610612755
07:15,"MISS Williams 19' Jump Shot
Young REBOUND (Off:2 Def:1)
MISS Miller 16' Jump Shot
Smith REBOUND (Off:1 Def:1)
MISS Williams  Layup: Nocioni BLOCK (1 BLK)
Williams REBOUND (Off:1 Def:1)
Williams  Layup (20 PTS)
",4,1,0,0,2008-03-26,20701060,0,3,CHI,4,0,21,08:13,Off FT Make,0,Smith REBOUND (Off:1 Def:1),,PHI,CHI,PHI,1610612755
07:15,"MISS Williams 19' Jump Shot
Young REBOUND (Off:2 Def:1)
MISS Miller 16' Jump Shot
Smith REBOUND (Off:1 Def:1)
MISS Williams  Layup: Nocioni BLOCK (1 BLK)
Williams REBOUND (Off:1 Def:1)
Williams  Layup (20 PTS)
",4,1,0,0,2008-03-26,20701060,0,3,CHI,4,0,21,08:13,Off FT Make,0,MISS Williams  Layup: Nocioni BLOCK (1 BLK),,PHI,CHI,PHI,1610612755
07:15,"MISS Williams 19' Jump Shot
Young REBOUND (Off:2 Def:1)
MISS Miller 16' Jump Shot
Smith REBOUND (Off:1 Def:1)
MISS Williams  Layup: Nocioni BLOCK (1 BLK)
Williams REBOUND (Off:1 Def:1)
Williams  Layup (20 PTS)
",4,1,0,0,2008-03-26,20701060,0,3,CHI,4,0,21,08:13,Off FT Make,0,Williams REBOUND (Off:1 Def:1),,PHI,CHI,PHI,1610612755
07:15,"MISS Williams 19' Jump Shot
Young REBOUND (Off:2 Def:1)
MISS Miller 16' Jump Shot
Smith REBOUND (Off:1 Def:1)
MISS Williams  Layup: Nocioni BLOCK (1 BLK)
Williams REBOUND (Off:1 Def:1)
Williams  Layup (20 PTS)
",4,1,0,0,2008-03-26,20701060,0,3,CHI,4,0,21,08:13,Off FT Make,0,Williams  Layup (20 PTS),,PHI,CHI,PHI,1610612755
08:29,"Young 18' Jump Shot (18 PTS) (Iguodala 9 AST)
",1,1,0,0,2008-03-26,20701060,0,0,CHI,4,0,21,08:48,Off FT Make,0,Young 18' Jump Shot (18 PTS) (Iguodala 9 AST),,PHI,CHI,PHI,1610612755
08:55,"Gordon S.FOUL (P2.T3)
Williams Free Throw 1 of 2 (17 PTS)
Williams Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,4,1,22,09:07,Off Long Mid-Range Miss,0,Gordon S.FOUL (P2.T3),,PHI,CHI,PHI,1610612755
08:55,"Gordon S.FOUL (P2.T3)
Williams Free Throw 1 of 2 (17 PTS)
Williams Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,4,1,22,09:07,Off Long Mid-Range Miss,0,Williams Free Throw 1 of 2 (17 PTS),,PHI,CHI,PHI,1610612755
08:55,"Gordon S.FOUL (P2.T3)
Williams Free Throw 1 of 2 (17 PTS)
Williams Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,4,1,22,09:07,Off Long Mid-Range Miss,0,Williams Free Throw 2 of 2 (18 PTS),,PHI,CHI,PHI,1610612755
09:31,"Dalembert  Layup (12 PTS) (Miller 17 AST)
",1,1,0,0,2008-03-26,20701060,0,0,CHI,4,0,20,09:45,Off Dead Ball,0,Dalembert  Layup (12 PTS) (Miller 17 AST),,PHI,CHI,PHI,1610612755
09:57,"Gordon P.FOUL (P1.T2)
MISS Williams 18' Jump Shot
Sefolosha REBOUND (Off:1 Def:4)
",1,0,0,0,2008-03-26,20701060,0,0,CHI,4,0,20,10:04,Off Steal,0,Gordon P.FOUL (P1.T2),,PHI,CHI,PHI,1610612755
09:57,"Gordon P.FOUL (P1.T2)
MISS Williams 18' Jump Shot
Sefolosha REBOUND (Off:1 Def:4)
",1,0,0,0,2008-03-26,20701060,0,0,CHI,4,0,20,10:04,Off Steal,0,MISS Williams 18' Jump Shot,,PHI,CHI,PHI,1610612755
09:57,"Gordon P.FOUL (P1.T2)
MISS Williams 18' Jump Shot
Sefolosha REBOUND (Off:1 Def:4)
",1,0,0,0,2008-03-26,20701060,0,0,CHI,4,0,20,10:04,Off Steal,0,Sefolosha REBOUND (Off:1 Def:4),,PHI,CHI,PHI,1610612755
10:17,"Williams 26' 3PT Jump Shot (16 PTS) (Iguodala 8 AST)
",0,0,1,1,2008-03-26,20701060,0,0,CHI,4,0,17,10:27,Off Arc 3 Miss,0,Williams 26' 3PT Jump Shot (16 PTS) (Iguodala 8 AST),,PHI,CHI,PHI,1610612755
10:42,"MISS Iguodala 26' 3PT Jump Shot
76ERS Rebound
Dalembert  Tip Shot (10 PTS) (Iguodala 7 AST)
",1,1,1,0,2008-03-26,20701060,0,1,CHI,4,0,15,11:04,Off Arc 3 Make,0,MISS Iguodala 26' 3PT Jump Shot,,PHI,CHI,PHI,1610612755
10:42,"MISS Iguodala 26' 3PT Jump Shot
76ERS Rebound
Dalembert  Tip Shot (10 PTS) (Iguodala 7 AST)
",1,1,1,0,2008-03-26,20701060,0,1,CHI,4,0,15,11:04,Off Arc 3 Make,0,76ERS Rebound,,PHI,CHI,PHI,1610612755
10:42,"MISS Iguodala 26' 3PT Jump Shot
76ERS Rebound
Dalembert  Tip Shot (10 PTS) (Iguodala 7 AST)
",1,1,1,0,2008-03-26,20701060,0,1,CHI,4,0,15,11:04,Off Arc 3 Make,0,Dalembert  Tip Shot (10 PTS) (Iguodala 7 AST),,PHI,CHI,PHI,1610612755
11:17,"Williams  Dunk (13 PTS) (Miller 16 AST)
",1,1,0,0,2008-03-26,20701060,0,0,CHI,4,0,16,11:18,Off Block,0,Williams  Dunk (13 PTS) (Miller 16 AST),,PHI,CHI,PHI,1610612755
11:39,"Nocioni S.FOUL (P4.T1)
Young Free Throw 1 of 2 (15 PTS)
Young Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,4,1,14,11:42,Off Arc 3 Miss,0,Nocioni S.FOUL (P4.T1),,PHI,CHI,PHI,1610612755
11:39,"Nocioni S.FOUL (P4.T1)
Young Free Throw 1 of 2 (15 PTS)
Young Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,4,1,14,11:42,Off Arc 3 Miss,0,Young Free Throw 1 of 2 (15 PTS),,PHI,CHI,PHI,1610612755
11:39,"Nocioni S.FOUL (P4.T1)
Young Free Throw 1 of 2 (15 PTS)
Young Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,4,1,14,11:42,Off Arc 3 Miss,0,Young Free Throw 2 of 2 (16 PTS),,PHI,CHI,PHI,1610612755
00:21,"Young  Slam Dunk (14 PTS) (Iguodala 6 AST)
",1,1,0,0,2008-03-26,20701060,0,0,CHI,3,0,12,00:33,Off Corner 3 Miss,0,Young  Slam Dunk (14 PTS) (Iguodala 6 AST),,PHI,CHI,PHI,1610612755
00:47,"Williams 26' 3PT Jump Shot (11 PTS) (Miller 15 AST)
",0,0,1,1,2008-03-26,20701060,0,0,CHI,3,0,9,01:03,Off At Rim Make,0,Williams 26' 3PT Jump Shot (11 PTS) (Miller 15 AST),,PHI,CHI,PHI,1610612755
01:23,"MISS Iguodala 26' 3PT Jump Shot
Sefolosha REBOUND (Off:1 Def:3)
",0,0,1,0,2008-03-26,20701060,0,0,CHI,3,0,11,01:42,Off Long Mid-Range Make,0,MISS Iguodala 26' 3PT Jump Shot,,PHI,CHI,PHI,1610612755
01:23,"MISS Iguodala 26' 3PT Jump Shot
Sefolosha REBOUND (Off:1 Def:3)
",0,0,1,0,2008-03-26,20701060,0,0,CHI,3,0,11,01:42,Off Long Mid-Range Make,0,Sefolosha REBOUND (Off:1 Def:3),,PHI,CHI,PHI,1610612755
01:57,"Miller 13' Fadeaway Jumper (9 PTS)
",1,1,0,0,2008-03-26,20701060,0,0,CHI,3,0,11,02:07,Off At Rim Miss,0,Miller 13' Fadeaway Jumper (9 PTS),,PHI,CHI,PHI,1610612755
02:35,"Carney 26' 3PT Jump Shot (9 PTS) (Miller 14 AST)
",0,0,1,1,2008-03-26,20701060,0,0,CHI,3,0,8,02:51,Off At Rim Make,0,Carney 26' 3PT Jump Shot (9 PTS) (Miller 14 AST),,PHI,CHI,PHI,1610612755
03:03,"Dalembert  Layup (8 PTS) (Miller 13 AST)
",1,1,0,0,2008-03-26,20701060,0,0,CHI,3,0,8,03:18,Off At Rim Make,0,Dalembert  Layup (8 PTS) (Miller 13 AST),,PHI,CHI,PHI,1610612755
03:22,"Carney Traveling Turnover (P1.T12)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,3,0,10,03:26,Off At Rim Block,1,Carney Traveling Turnover (P1.T12),,PHI,CHI,PHI,1610612755
03:49,"Miller 11' Running Bank Shot (7 PTS)
",1,1,0,0,2008-03-26,20701060,0,0,CHI,3,0,8,04:09,Off FT Make,0,Miller 11' Running Bank Shot (7 PTS),,PHI,CHI,PHI,1610612755
04:19,"MISS Green 13' Jump Shot
Nocioni REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-26,20701060,0,0,CHI,3,0,11,04:50,Off At Rim Make,0,MISS Green 13' Jump Shot,,PHI,CHI,PHI,1610612755
04:19,"MISS Green 13' Jump Shot
Nocioni REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-26,20701060,0,0,CHI,3,0,11,04:50,Off At Rim Make,0,Nocioni REBOUND (Off:0 Def:1),,PHI,CHI,PHI,1610612755
04:56,"MISS Iguodala  3PT Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",0,0,1,0,2008-03-26,20701060,0,0,CHI,3,0,13,05:16,Off Arc 3 Make,0,MISS Iguodala  3PT Jump Shot,,PHI,CHI,PHI,1610612755
04:56,"MISS Iguodala  3PT Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",0,0,1,0,2008-03-26,20701060,0,0,CHI,3,0,13,05:16,Off Arc 3 Make,0,Hinrich REBOUND (Off:0 Def:1),,PHI,CHI,PHI,1610612755
05:27,"Dalembert OFF.Foul (P3)
Dalembert Foul Turnover (P1.T11)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,3,0,16,05:41,Off Long Mid-Range Miss,1,Dalembert OFF.Foul (P3),,PHI,CHI,PHI,1610612755
05:27,"Dalembert OFF.Foul (P3)
Dalembert Foul Turnover (P1.T11)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,3,0,16,05:41,Off Long Mid-Range Miss,1,Dalembert Foul Turnover (P1.T11),,PHI,CHI,PHI,1610612755
05:56,"Nocioni L.B.FOUL (P3.T4)
Evans OFF.Foul (P3)
Evans Foul Turnover (P1.T10)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,3,0,16,06:10,Off Dead Ball,1,Nocioni L.B.FOUL (P3.T4),,PHI,CHI,PHI,1610612755
05:56,"Nocioni L.B.FOUL (P3.T4)
Evans OFF.Foul (P3)
Evans Foul Turnover (P1.T10)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,3,0,16,06:10,Off Dead Ball,1,Evans OFF.Foul (P3),,PHI,CHI,PHI,1610612755
05:56,"Nocioni L.B.FOUL (P3.T4)
Evans OFF.Foul (P3)
Evans Foul Turnover (P1.T10)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,3,0,16,06:10,Off Dead Ball,1,Evans Foul Turnover (P1.T10),,PHI,CHI,PHI,1610612755
06:24,"Hughes S.FOUL (P1.T3)
Miller Free Throw 1 of 2 (4 PTS)
Miller Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,3,1,14,06:27,Off Steal,0,Hughes S.FOUL (P1.T3),,PHI,CHI,PHI,1610612755
06:24,"Hughes S.FOUL (P1.T3)
Miller Free Throw 1 of 2 (4 PTS)
Miller Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,3,1,14,06:27,Off Steal,0,Miller Free Throw 1 of 2 (4 PTS),,PHI,CHI,PHI,1610612755
06:24,"Hughes S.FOUL (P1.T3)
Miller Free Throw 1 of 2 (4 PTS)
Miller Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,3,1,14,06:27,Off Steal,0,Miller Free Throw 2 of 2 (5 PTS),,PHI,CHI,PHI,1610612755
06:44,"MISS Green  Layup
Gooden REBOUND (Off:3 Def:5)
",1,0,0,0,2008-03-26,20701060,0,0,CHI,3,0,14,06:54,Off FT Make,0,MISS Green  Layup,,PHI,CHI,PHI,1610612755
06:44,"MISS Green  Layup
Gooden REBOUND (Off:3 Def:5)
",1,0,0,0,2008-03-26,20701060,0,0,CHI,3,0,14,06:54,Off FT Make,0,Gooden REBOUND (Off:3 Def:5),,PHI,CHI,PHI,1610612755
07:09,"Green  Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2008-03-26,20701060,0,0,CHI,3,0,14,07:19,Off At Rim Miss,0,Green  Driving Finger Roll Layup (9 PTS),,PHI,CHI,PHI,1610612755
07:42,"Dalembert  Slam Dunk (6 PTS) (Green 2 AST)
",1,1,0,0,2008-03-26,20701060,0,0,CHI,3,0,12,07:52,Off FT Make,0,Dalembert  Slam Dunk (6 PTS) (Green 2 AST),,PHI,CHI,PHI,1610612755
08:14,"Iguodala  Driving Layup (21 PTS) (Miller 12 AST)
Hinrich S.FOUL (P4.T2)
MISS Iguodala Free Throw 1 of 1
Gooden REBOUND (Off:3 Def:4)
",1,1,0,0,2008-03-26,20701060,0,0,CHI,3,1,13,08:32,Off Timeout,0,Iguodala  Driving Layup (21 PTS) (Miller 12 AST),,PHI,CHI,PHI,1610612755
08:14,"Iguodala  Driving Layup (21 PTS) (Miller 12 AST)
Hinrich S.FOUL (P4.T2)
MISS Iguodala Free Throw 1 of 1
Gooden REBOUND (Off:3 Def:4)
",1,1,0,0,2008-03-26,20701060,0,0,CHI,3,1,13,08:32,Off Timeout,0,Hinrich S.FOUL (P4.T2),,PHI,CHI,PHI,1610612755
08:14,"Iguodala  Driving Layup (21 PTS) (Miller 12 AST)
Hinrich S.FOUL (P4.T2)
MISS Iguodala Free Throw 1 of 1
Gooden REBOUND (Off:3 Def:4)
",1,1,0,0,2008-03-26,20701060,0,0,CHI,3,1,13,08:32,Off Timeout,0,MISS Iguodala Free Throw 1 of 1,,PHI,CHI,PHI,1610612755
08:14,"Iguodala  Driving Layup (21 PTS) (Miller 12 AST)
Hinrich S.FOUL (P4.T2)
MISS Iguodala Free Throw 1 of 1
Gooden REBOUND (Off:3 Def:4)
",1,1,0,0,2008-03-26,20701060,0,0,CHI,3,1,13,08:32,Off Timeout,0,Gooden REBOUND (Off:3 Def:4),,PHI,CHI,PHI,1610612755
08:48,"Hinrich L.B.FOUL (P3.T1)
MISS Evans  Layup: Noah BLOCK (1 BLK)
Hughes REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-26,20701060,0,0,CHI,3,0,16,09:12,Off Steal,0,Hinrich L.B.FOUL (P3.T1),,PHI,CHI,PHI,1610612755
08:48,"Hinrich L.B.FOUL (P3.T1)
MISS Evans  Layup: Noah BLOCK (1 BLK)
Hughes REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-26,20701060,0,0,CHI,3,0,16,09:12,Off Steal,0,MISS Evans  Layup: Noah BLOCK (1 BLK),,PHI,CHI,PHI,1610612755
08:48,"Hinrich L.B.FOUL (P3.T1)
MISS Evans  Layup: Noah BLOCK (1 BLK)
Hughes REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-26,20701060,0,0,CHI,3,0,16,09:12,Off Steal,0,Hughes REBOUND (Off:0 Def:3),,PHI,CHI,PHI,1610612755
09:17,"MISS Iguodala 21' Jump Shot
Gooden REBOUND (Off:3 Def:3)
",1,0,0,0,2008-03-26,20701060,0,0,CHI,3,0,16,09:38,Off Long Mid-Range Make,0,MISS Iguodala 21' Jump Shot,,PHI,CHI,PHI,1610612755
09:17,"MISS Iguodala 21' Jump Shot
Gooden REBOUND (Off:3 Def:3)
",1,0,0,0,2008-03-26,20701060,0,0,CHI,3,0,16,09:38,Off Long Mid-Range Make,0,Gooden REBOUND (Off:3 Def:3),,PHI,CHI,PHI,1610612755
09:59,"MISS Green  Layup
Iguodala REBOUND (Off:1 Def:2)
MISS Green 24' 3PT Jump Shot
Hughes REBOUND (Off:0 Def:2)
",1,0,1,0,2008-03-26,20701060,0,1,CHI,3,0,18,10:21,Off At Rim Make,0,MISS Green  Layup,,PHI,CHI,PHI,1610612755
09:59,"MISS Green  Layup
Iguodala REBOUND (Off:1 Def:2)
MISS Green 24' 3PT Jump Shot
Hughes REBOUND (Off:0 Def:2)
",1,0,1,0,2008-03-26,20701060,0,1,CHI,3,0,18,10:21,Off At Rim Make,0,Iguodala REBOUND (Off:1 Def:2),,PHI,CHI,PHI,1610612755
09:59,"MISS Green  Layup
Iguodala REBOUND (Off:1 Def:2)
MISS Green 24' 3PT Jump Shot
Hughes REBOUND (Off:0 Def:2)
",1,0,1,0,2008-03-26,20701060,0,1,CHI,3,0,18,10:21,Off At Rim Make,0,MISS Green 24' 3PT Jump Shot,,PHI,CHI,PHI,1610612755
09:59,"MISS Green  Layup
Iguodala REBOUND (Off:1 Def:2)
MISS Green 24' 3PT Jump Shot
Hughes REBOUND (Off:0 Def:2)
",1,0,1,0,2008-03-26,20701060,0,1,CHI,3,0,18,10:21,Off At Rim Make,0,Hughes REBOUND (Off:0 Def:2),,PHI,CHI,PHI,1610612755
10:39,"Evans  Layup (6 PTS) (Miller 11 AST)
",1,1,0,0,2008-03-26,20701060,0,0,CHI,3,0,18,10:47,Off Short Mid-Range Miss,0,Evans  Layup (6 PTS) (Miller 11 AST),,PHI,CHI,PHI,1610612755
11:16,"Dalembert  Alley Oop Layup (4 PTS) (Iguodala 5 AST)
",1,1,0,0,2008-03-26,20701060,0,0,CHI,3,0,16,11:24,Off Long Mid-Range Miss,0,Dalembert  Alley Oop Layup (4 PTS) (Iguodala 5 AST),,PHI,CHI,PHI,1610612755
11:49,"Iguodala OFF.Foul (P2)
Iguodala Foul Turnover (P1.T9)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,3,0,16,12:00,Off Dead Ball,1,Iguodala OFF.Foul (P2),,PHI,CHI,PHI,1610612755
11:49,"Iguodala OFF.Foul (P2)
Iguodala Foul Turnover (P1.T9)
",0,0,0,0,2008-03-26,20701060,0,0,CHI,3,0,16,12:00,Off Dead Ball,1,Iguodala Foul Turnover (P1.T9),,PHI,CHI,PHI,1610612755
00:04,"MISS Young  Layup: Hinrich BLOCK (1 BLK)
Noah REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-26,20701060,0,0,CHI,2,0,19,00:21,Off Arc 3 Make,0,MISS Young  Layup: Hinrich BLOCK (1 BLK),,PHI,CHI,PHI,1610612755
00:04,"MISS Young  Layup: Hinrich BLOCK (1 BLK)
Noah REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-26,20701060,0,0,CHI,2,0,19,00:21,Off Arc 3 Make,0,Noah REBOUND (Off:1 Def:3),,PHI,CHI,PHI,1610612755
00:34,"Young  Layup (12 PTS) (Miller 10 AST)
",1,1,0,0,2008-03-26,20701060,0,0,CHI,2,0,20,00:36,Off Arc 3 Miss,0,Young  Layup (12 PTS) (Miller 10 AST),,PHI,CHI,PHI,1610612755
00:58,"Young 15' Jump Shot (10 PTS) (Iguodala 4 AST)
",1,1,0,0,2008-03-26,20701060,0,0,CHI,2,0,18,01:21,Off Arc 3 Make,0,Young 15' Jump Shot (10 PTS) (Iguodala 4 AST),,PHI,CHI,PHI,1610612755
01:33,"MISS Green 25' 3PT Jump Shot
Miller REBOUND (Off:3 Def:2)
Gooden S.FOUL (P2.T4)
Miller Free Throw 1 of 2 (2 PTS)
Miller Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2008-03-26,20701060,0,1,CHI,2,1,19,01:47,Off Steal,0,MISS Green 25' 3PT Jump Shot,,PHI,CHI,PHI,1610612755
01:33,"MISS Green 25' 3PT Jump Shot
Miller REBOUND (Off:3 Def:2)
Gooden S.FOUL (P2.T4)
Miller Free Throw 1 of 2 (2 PTS)
Miller Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2008-03-26,20701060,0,1,CHI,2,1,19,01:47,Off Steal,0,Miller REBOUND (Off:3 Def:2),,PHI,CHI,PHI,1610612755
01:33,"MISS Green 25' 3PT Jump Shot
Miller REBOUND (Off:3 Def:2)
Gooden S.FOUL (P2.T4)
Miller Free Throw 1 of 2 (2 PTS)
Miller Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2008-03-26,20701060,0,1,CHI,2,1,19,01:47,Off Steal,0,Gooden S.FOUL (P2.T4),,PHI,CHI,PHI,1610612755
