ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:50,"Brown S.FOUL (P3.PN)
Jefferson Free Throw 1 of 2 (33 PTS)
Jefferson Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,4,1,16,07:01,Off At Rim Block,0,Jefferson Free Throw 1 of 2 (33 PTS),,CLE,BKN,BKN,1610612751
06:50,"Brown S.FOUL (P3.PN)
Jefferson Free Throw 1 of 2 (33 PTS)
Jefferson Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,4,1,16,07:01,Off At Rim Block,0,Jefferson Free Throw 2 of 2 (34 PTS),,CLE,BKN,BKN,1610612751
07:34,"Jefferson 16' Jump Shot (32 PTS) (Gill 2 AST)
",1,1,0,0,2007-12-04,20700257,0,0,CLE,4,0,14,07:43,Off At Rim Block,0,Jefferson 16' Jump Shot (32 PTS) (Gill 2 AST),,CLE,BKN,BKN,1610612751
07:53,"Gooden BLOCK (2 BLK): MISS Magloire 2' Layup
Gibson REBOUND (Off:0 Def:6)
",1,0,0,0,2007-12-04,20700257,0,0,CLE,4,0,14,08:13,Off Dead Ball,0,Gooden BLOCK (2 BLK): MISS Magloire 2' Layup,,CLE,BKN,BKN,1610612751
07:53,"Gooden BLOCK (2 BLK): MISS Magloire 2' Layup
Gibson REBOUND (Off:0 Def:6)
",1,0,0,0,2007-12-04,20700257,0,0,CLE,4,0,14,08:13,Off Dead Ball,0,Gibson REBOUND (Off:0 Def:6),,CLE,BKN,BKN,1610612751
08:38,"Jones S.FOUL (P4.T4)
Jefferson Free Throw 1 of 2 (29 PTS)
Jefferson Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,4,1,12,08:51,Off Arc 3 Make,0,Jones S.FOUL (P4.T4),,CLE,BKN,BKN,1610612751
08:38,"Jones S.FOUL (P4.T4)
Jefferson Free Throw 1 of 2 (29 PTS)
Jefferson Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,4,1,12,08:51,Off Arc 3 Make,0,Jefferson Free Throw 1 of 2 (29 PTS),,CLE,BKN,BKN,1610612751
08:38,"Jones S.FOUL (P4.T4)
Jefferson Free Throw 1 of 2 (29 PTS)
Jefferson Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,4,1,12,08:51,Off Arc 3 Make,0,Jefferson Free Throw 2 of 2 (30 PTS),,CLE,BKN,BKN,1610612751
09:18,"Brown S.FOUL (P2.T3)
Jefferson Free Throw 1 of 2 (27 PTS)
Jefferson Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,4,1,14,09:33,Off Dead Ball,0,Brown S.FOUL (P2.T3),,CLE,BKN,BKN,1610612751
09:18,"Brown S.FOUL (P2.T3)
Jefferson Free Throw 1 of 2 (27 PTS)
Jefferson Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,4,1,14,09:33,Off Dead Ball,0,Jefferson Free Throw 1 of 2 (27 PTS),,CLE,BKN,BKN,1610612751
09:18,"Brown S.FOUL (P2.T3)
Jefferson Free Throw 1 of 2 (27 PTS)
Jefferson Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,4,1,14,09:33,Off Dead Ball,0,Jefferson Free Throw 2 of 2 (28 PTS),,CLE,BKN,BKN,1610612751
10:19,"Carter 22' Jump Shot (19 PTS) (Gill 1 AST)
",1,1,0,0,2007-12-04,20700257,0,0,CLE,4,0,12,10:30,Off FT Make,0,Carter 22' Jump Shot (19 PTS) (Gill 1 AST),,CLE,BKN,BKN,1610612751
10:44,"Jones S.FOUL (P3.T2)
MISS Williams Free Throw 1 of 2
Nets Rebound
MISS Williams Free Throw 2 of 2
Jones REBOUND (Off:5 Def:1)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,4,1,14,11:11,Off Long Mid-Range Make,0,Jones S.FOUL (P3.T2),,CLE,BKN,BKN,1610612751
10:44,"Jones S.FOUL (P3.T2)
MISS Williams Free Throw 1 of 2
Nets Rebound
MISS Williams Free Throw 2 of 2
Jones REBOUND (Off:5 Def:1)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,4,1,14,11:11,Off Long Mid-Range Make,0,MISS Williams Free Throw 1 of 2,,CLE,BKN,BKN,1610612751
10:44,"Jones S.FOUL (P3.T2)
MISS Williams Free Throw 1 of 2
Nets Rebound
MISS Williams Free Throw 2 of 2
Jones REBOUND (Off:5 Def:1)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,4,1,14,11:11,Off Long Mid-Range Make,0,Nets Rebound,,CLE,BKN,BKN,1610612751
10:44,"Jones S.FOUL (P3.T2)
MISS Williams Free Throw 1 of 2
Nets Rebound
MISS Williams Free Throw 2 of 2
Jones REBOUND (Off:5 Def:1)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,4,1,14,11:11,Off Long Mid-Range Make,0,MISS Williams Free Throw 2 of 2,,CLE,BKN,BKN,1610612751
10:44,"Jones S.FOUL (P3.T2)
MISS Williams Free Throw 1 of 2
Nets Rebound
MISS Williams Free Throw 2 of 2
Jones REBOUND (Off:5 Def:1)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,4,1,14,11:11,Off Long Mid-Range Make,0,Jones REBOUND (Off:5 Def:1),,CLE,BKN,BKN,1610612751
11:34,"MISS Jefferson 21' Jump Shot
Magloire REBOUND (Off:1 Def:3)
Ilgauskas S.FOUL (P3.T1)
MISS Magloire Free Throw 1 of 2
Nets Rebound
Magloire Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2007-12-04,20700257,0,1,CLE,4,1,15,12:00,Off Dead Ball,0,MISS Jefferson 21' Jump Shot,,CLE,BKN,BKN,1610612751
11:34,"MISS Jefferson 21' Jump Shot
Magloire REBOUND (Off:1 Def:3)
Ilgauskas S.FOUL (P3.T1)
MISS Magloire Free Throw 1 of 2
Nets Rebound
Magloire Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2007-12-04,20700257,0,1,CLE,4,1,15,12:00,Off Dead Ball,0,Magloire REBOUND (Off:1 Def:3),,CLE,BKN,BKN,1610612751
11:34,"MISS Jefferson 21' Jump Shot
Magloire REBOUND (Off:1 Def:3)
Ilgauskas S.FOUL (P3.T1)
MISS Magloire Free Throw 1 of 2
Nets Rebound
Magloire Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2007-12-04,20700257,0,1,CLE,4,1,15,12:00,Off Dead Ball,0,Ilgauskas S.FOUL (P3.T1),,CLE,BKN,BKN,1610612751
11:34,"MISS Jefferson 21' Jump Shot
Magloire REBOUND (Off:1 Def:3)
Ilgauskas S.FOUL (P3.T1)
MISS Magloire Free Throw 1 of 2
Nets Rebound
Magloire Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2007-12-04,20700257,0,1,CLE,4,1,15,12:00,Off Dead Ball,0,MISS Magloire Free Throw 1 of 2,,CLE,BKN,BKN,1610612751
11:34,"MISS Jefferson 21' Jump Shot
Magloire REBOUND (Off:1 Def:3)
Ilgauskas S.FOUL (P3.T1)
MISS Magloire Free Throw 1 of 2
Nets Rebound
Magloire Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2007-12-04,20700257,0,1,CLE,4,1,15,12:00,Off Dead Ball,0,Nets Rebound,,CLE,BKN,BKN,1610612751
11:34,"MISS Jefferson 21' Jump Shot
Magloire REBOUND (Off:1 Def:3)
Ilgauskas S.FOUL (P3.T1)
MISS Magloire Free Throw 1 of 2
Nets Rebound
Magloire Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2007-12-04,20700257,0,1,CLE,4,1,15,12:00,Off Dead Ball,0,Magloire Free Throw 2 of 2 (3 PTS),,CLE,BKN,BKN,1610612751
00:44,"MISS Kidd 24' 3PT Jump Shot
Snow REBOUND (Off:1 Def:2)
",0,0,1,0,2007-12-04,20700257,0,0,CLE,3,0,15,01:13,Off At Rim Make,0,MISS Kidd 24' 3PT Jump Shot,,CLE,BKN,BKN,1610612751
00:44,"MISS Kidd 24' 3PT Jump Shot
Snow REBOUND (Off:1 Def:2)
",0,0,1,0,2007-12-04,20700257,0,0,CLE,3,0,15,01:13,Off At Rim Make,0,Snow REBOUND (Off:1 Def:2),,CLE,BKN,BKN,1610612751
01:17,"Brown STEAL (2 STL): Kidd Bad Pass Turnover (P5.T10)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,3,0,17,01:28,Off Long Mid-Range Miss,1,Brown STEAL (2 STL): Kidd Bad Pass Turnover (P5.T10),,CLE,BKN,BKN,1610612751
02:05,"MISS Collins 15' Jump Shot
Allen REBOUND (Off:2 Def:5)
Carter 24' 3PT Jump Shot (17 PTS) (Collins 3 AST)
",1,0,1,1,2007-12-04,20700257,0,1,CLE,3,0,14,02:43,Off Timeout,0,MISS Collins 15' Jump Shot,,CLE,BKN,BKN,1610612751
02:05,"MISS Collins 15' Jump Shot
Allen REBOUND (Off:2 Def:5)
Carter 24' 3PT Jump Shot (17 PTS) (Collins 3 AST)
",1,0,1,1,2007-12-04,20700257,0,1,CLE,3,0,14,02:43,Off Timeout,0,Allen REBOUND (Off:2 Def:5),,CLE,BKN,BKN,1610612751
02:05,"MISS Collins 15' Jump Shot
Allen REBOUND (Off:2 Def:5)
Carter 24' 3PT Jump Shot (17 PTS) (Collins 3 AST)
",1,0,1,1,2007-12-04,20700257,0,1,CLE,3,0,14,02:43,Off Timeout,0,Carter 24' 3PT Jump Shot (17 PTS) (Collins 3 AST),,CLE,BKN,BKN,1610612751
02:44,"Gooden STEAL (3 STL): Allen Poss Lost Ball Turnover (P2.T9)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,3,0,14,02:44,Off Arc 3 Miss,1,Gooden STEAL (3 STL): Allen Poss Lost Ball Turnover (P2.T9),,CLE,BKN,BKN,1610612751
03:09,"Snow L.B.FOUL (P4.PN)

MISS Jefferson Free Throw Technical
Nets Rebound
Jefferson Free Throw 1 of 2 (25 PTS)
Jefferson Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2007-12-04,20700257,1,0,CLE,3,0,12,03:09,Off Dead Ball,0,Snow L.B.FOUL (P4.PN),,CLE,BKN,BKN,1610612751
03:09,"Snow L.B.FOUL (P4.PN)

MISS Jefferson Free Throw Technical
Nets Rebound
Jefferson Free Throw 1 of 2 (25 PTS)
Jefferson Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2007-12-04,20700257,1,0,CLE,3,0,12,03:09,Off Dead Ball,0,,,CLE,BKN,BKN,1610612751
03:09,"Snow L.B.FOUL (P4.PN)

MISS Jefferson Free Throw Technical
Nets Rebound
Jefferson Free Throw 1 of 2 (25 PTS)
Jefferson Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2007-12-04,20700257,1,0,CLE,3,0,12,03:09,Off Dead Ball,0,MISS Jefferson Free Throw Technical,,CLE,BKN,BKN,1610612751
03:09,"Snow L.B.FOUL (P4.PN)

MISS Jefferson Free Throw Technical
Nets Rebound
Jefferson Free Throw 1 of 2 (25 PTS)
Jefferson Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2007-12-04,20700257,1,0,CLE,3,0,12,03:09,Off Dead Ball,0,Nets Rebound,,CLE,BKN,BKN,1610612751
03:09,"Snow L.B.FOUL (P4.PN)

MISS Jefferson Free Throw Technical
Nets Rebound
Jefferson Free Throw 1 of 2 (25 PTS)
Jefferson Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2007-12-04,20700257,1,0,CLE,3,0,12,03:09,Off Dead Ball,0,Jefferson Free Throw 1 of 2 (25 PTS),,CLE,BKN,BKN,1610612751
03:09,"Snow L.B.FOUL (P4.PN)

MISS Jefferson Free Throw Technical
Nets Rebound
Jefferson Free Throw 1 of 2 (25 PTS)
Jefferson Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2007-12-04,20700257,1,0,CLE,3,0,12,03:09,Off Dead Ball,0,Jefferson Free Throw 2 of 2 (26 PTS),,CLE,BKN,BKN,1610612751
03:30,"Jones S.FOUL (P2.PN)
Jefferson Free Throw 1 of 2 (23 PTS)
Jefferson Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,3,1,10,03:47,Off At Rim Make,0,Jones S.FOUL (P2.PN),,CLE,BKN,BKN,1610612751
03:30,"Jones S.FOUL (P2.PN)
Jefferson Free Throw 1 of 2 (23 PTS)
Jefferson Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,3,1,10,03:47,Off At Rim Make,0,Jefferson Free Throw 1 of 2 (23 PTS),,CLE,BKN,BKN,1610612751
03:30,"Jones S.FOUL (P2.PN)
Jefferson Free Throw 1 of 2 (23 PTS)
Jefferson Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,3,1,10,03:47,Off At Rim Make,0,Jefferson Free Throw 2 of 2 (24 PTS),,CLE,BKN,BKN,1610612751
03:57,"Gooden STEAL (2 STL): Collins Bad Pass Turnover (P1.T8)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,3,0,12,04:08,Off FT Make,1,Gooden STEAL (2 STL): Collins Bad Pass Turnover (P1.T8),,CLE,BKN,BKN,1610612751
04:11,"Brown STEAL (1 STL): Kidd Bad Pass Turnover (P4.T7)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,3,0,14,04:18,Off Long Mid-Range Miss,1,Brown STEAL (1 STL): Kidd Bad Pass Turnover (P4.T7),,CLE,BKN,BKN,1610612751
04:37,"MISS Collins 1' Layup
Collins REBOUND (Off:2 Def:2)
Snow P.FOUL (P3.T4)
Collins Free Throw 1 of 2 (6 PTS)
Collins Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2007-12-04,20700257,1,1,CLE,3,0,12,04:54,Off Dead Ball,0,MISS Collins 1' Layup,,CLE,BKN,BKN,1610612751
04:37,"MISS Collins 1' Layup
Collins REBOUND (Off:2 Def:2)
Snow P.FOUL (P3.T4)
Collins Free Throw 1 of 2 (6 PTS)
Collins Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2007-12-04,20700257,1,1,CLE,3,0,12,04:54,Off Dead Ball,0,Collins REBOUND (Off:2 Def:2),,CLE,BKN,BKN,1610612751
04:37,"MISS Collins 1' Layup
Collins REBOUND (Off:2 Def:2)
Snow P.FOUL (P3.T4)
Collins Free Throw 1 of 2 (6 PTS)
Collins Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2007-12-04,20700257,1,1,CLE,3,0,12,04:54,Off Dead Ball,0,Snow P.FOUL (P3.T4),,CLE,BKN,BKN,1610612751
04:37,"MISS Collins 1' Layup
Collins REBOUND (Off:2 Def:2)
Snow P.FOUL (P3.T4)
Collins Free Throw 1 of 2 (6 PTS)
Collins Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2007-12-04,20700257,1,1,CLE,3,0,12,04:54,Off Dead Ball,0,Collins Free Throw 1 of 2 (6 PTS),,CLE,BKN,BKN,1610612751
04:37,"MISS Collins 1' Layup
Collins REBOUND (Off:2 Def:2)
Snow P.FOUL (P3.T4)
Collins Free Throw 1 of 2 (6 PTS)
Collins Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2007-12-04,20700257,1,1,CLE,3,0,12,04:54,Off Dead Ball,0,Collins Free Throw 2 of 2 (7 PTS),,CLE,BKN,BKN,1610612751
05:10,"MISS Kidd 23' Jump Shot
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2007-12-04,20700257,0,0,CLE,3,0,12,05:22,Off Long Mid-Range Miss,0,MISS Kidd 23' Jump Shot,,CLE,BKN,BKN,1610612751
05:10,"MISS Kidd 23' Jump Shot
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2007-12-04,20700257,0,0,CLE,3,0,12,05:22,Off Long Mid-Range Miss,0,Brown REBOUND (Off:0 Def:3),,CLE,BKN,BKN,1610612751
05:46,"Gibson P.FOUL (P3.T3)
MISS Jefferson 21' Jump Shot
Allen REBOUND (Off:1 Def:4)
Allen  Tip Shot (6 PTS)
",2,1,0,0,2007-12-04,20700257,0,1,CLE,3,0,10,06:11,Off Long Mid-Range Make,0,Gibson P.FOUL (P3.T3),,CLE,BKN,BKN,1610612751
05:46,"Gibson P.FOUL (P3.T3)
MISS Jefferson 21' Jump Shot
Allen REBOUND (Off:1 Def:4)
Allen  Tip Shot (6 PTS)
",2,1,0,0,2007-12-04,20700257,0,1,CLE,3,0,10,06:11,Off Long Mid-Range Make,0,MISS Jefferson 21' Jump Shot,,CLE,BKN,BKN,1610612751
05:46,"Gibson P.FOUL (P3.T3)
MISS Jefferson 21' Jump Shot
Allen REBOUND (Off:1 Def:4)
Allen  Tip Shot (6 PTS)
",2,1,0,0,2007-12-04,20700257,0,1,CLE,3,0,10,06:11,Off Long Mid-Range Make,0,Allen REBOUND (Off:1 Def:4),,CLE,BKN,BKN,1610612751
05:46,"Gibson P.FOUL (P3.T3)
MISS Jefferson 21' Jump Shot
Allen REBOUND (Off:1 Def:4)
Allen  Tip Shot (6 PTS)
",2,1,0,0,2007-12-04,20700257,0,1,CLE,3,0,10,06:11,Off Long Mid-Range Make,0,Allen  Tip Shot (6 PTS),,CLE,BKN,BKN,1610612751
06:23,"Jefferson 24' 3PT Jump Shot (22 PTS) (Allen 3 AST)
",0,0,1,1,2007-12-04,20700257,0,0,CLE,3,0,9,06:41,Off Long Mid-Range Make,0,Jefferson 24' 3PT Jump Shot (22 PTS) (Allen 3 AST),,CLE,BKN,BKN,1610612751
07:07,"Snow P.FOUL (P2.T2)
Jefferson 2' Driving Layup (19 PTS)
",1,1,0,0,2007-12-04,20700257,0,0,CLE,3,0,9,07:30,Off Dead Ball,0,Snow P.FOUL (P2.T2),,CLE,BKN,BKN,1610612751
07:07,"Snow P.FOUL (P2.T2)
Jefferson 2' Driving Layup (19 PTS)
",1,1,0,0,2007-12-04,20700257,0,0,CLE,3,0,9,07:30,Off Dead Ball,0,Jefferson 2' Driving Layup (19 PTS),,CLE,BKN,BKN,1610612751
07:45,"MISS Kidd 7' Jump Shot
Gooden REBOUND (Off:1 Def:4)
",1,0,0,0,2007-12-04,20700257,0,0,CLE,3,0,9,07:54,Off Short Mid-Range Miss,0,MISS Kidd 7' Jump Shot,,CLE,BKN,BKN,1610612751
07:45,"MISS Kidd 7' Jump Shot
Gooden REBOUND (Off:1 Def:4)
",1,0,0,0,2007-12-04,20700257,0,0,CLE,3,0,9,07:54,Off Short Mid-Range Miss,0,Gooden REBOUND (Off:1 Def:4),,CLE,BKN,BKN,1610612751
08:43,"Brown S.FOUL (P2.T1)
Carter Free Throw 1 of 2 (13 PTS)
Carter Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,3,1,7,09:01,Off Arc 3 Make,0,Brown S.FOUL (P2.T1),,CLE,BKN,BKN,1610612751
08:43,"Brown S.FOUL (P2.T1)
Carter Free Throw 1 of 2 (13 PTS)
Carter Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,3,1,7,09:01,Off Arc 3 Make,0,Carter Free Throw 1 of 2 (13 PTS),,CLE,BKN,BKN,1610612751
08:43,"Brown S.FOUL (P2.T1)
Carter Free Throw 1 of 2 (13 PTS)
Carter Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,3,1,7,09:01,Off Arc 3 Make,0,Carter Free Throw 2 of 2 (14 PTS),,CLE,BKN,BKN,1610612751
09:16,"MISS Carter 21' Jump Shot
Gooden REBOUND (Off:0 Def:3)
",1,0,0,0,2007-12-04,20700257,0,0,CLE,3,0,10,09:32,Off Arc 3 Make,0,MISS Carter 21' Jump Shot,,CLE,BKN,BKN,1610612751
09:16,"MISS Carter 21' Jump Shot
Gooden REBOUND (Off:0 Def:3)
",1,0,0,0,2007-12-04,20700257,0,0,CLE,3,0,10,09:32,Off Arc 3 Make,0,Gooden REBOUND (Off:0 Def:3),,CLE,BKN,BKN,1610612751
10:02,"Jefferson 20' Jump Shot (17 PTS)
",1,1,0,0,2007-12-04,20700257,0,0,CLE,3,0,11,10:08,Off Steal,0,Jefferson 20' Jump Shot (17 PTS),,CLE,BKN,BKN,1610612751
10:27,"Jefferson 2' Alley Oop Layup (15 PTS) (Kidd 6 AST)
",1,1,0,0,2007-12-04,20700257,0,0,CLE,3,0,9,10:31,Off Long Mid-Range Miss,0,Jefferson 2' Alley Oop Layup (15 PTS) (Kidd 6 AST),,CLE,BKN,BKN,1610612751
10:52,"Carter 26' 3PT Jump Shot (12 PTS) (Kidd 5 AST)
",0,0,1,1,2007-12-04,20700257,0,0,CLE,3,0,6,11:06,Off Long Mid-Range Miss,0,Carter 26' 3PT Jump Shot (12 PTS) (Kidd 5 AST),,CLE,BKN,BKN,1610612751
11:28,"Allen 15' Jump Shot (4 PTS) (Carter 7 AST)
",1,1,0,0,2007-12-04,20700257,0,0,CLE,3,0,4,11:35,Off Long Mid-Range Miss,0,Allen 15' Jump Shot (4 PTS) (Carter 7 AST),,CLE,BKN,BKN,1610612751
00:16,"Pavlovic P.FOUL (P1.PN)
Jefferson Free Throw 1 of 2 (12 PTS)
Jefferson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2007-12-04,20700257,1,0,CLE,2,0,2,00:28,Off At Rim Miss,0,Pavlovic P.FOUL (P1.PN),,CLE,BKN,BKN,1610612751
00:16,"Pavlovic P.FOUL (P1.PN)
Jefferson Free Throw 1 of 2 (12 PTS)
Jefferson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2007-12-04,20700257,1,0,CLE,2,0,2,00:28,Off At Rim Miss,0,Jefferson Free Throw 1 of 2 (12 PTS),,CLE,BKN,BKN,1610612751
00:16,"Pavlovic P.FOUL (P1.PN)
Jefferson Free Throw 1 of 2 (12 PTS)
Jefferson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2007-12-04,20700257,1,0,CLE,2,0,2,00:28,Off At Rim Miss,0,Jefferson Free Throw 2 of 2 (13 PTS),,CLE,BKN,BKN,1610612751
00:54,"Carter 24' 3PT Jump Shot (9 PTS) (Kidd 4 AST)
",0,0,1,1,2007-12-04,20700257,0,0,CLE,2,0,-1,01:15,Off Arc 3 Make,0,Carter 24' 3PT Jump Shot (9 PTS) (Kidd 4 AST),,CLE,BKN,BKN,1610612751
01:31,"MISS Allen 17' Jump Shot
Ilgauskas REBOUND (Off:1 Def:4)
",1,0,0,0,2007-12-04,20700257,0,0,CLE,2,0,2,01:44,Off Arc 3 Miss,0,MISS Allen 17' Jump Shot,,CLE,BKN,BKN,1610612751
01:31,"MISS Allen 17' Jump Shot
Ilgauskas REBOUND (Off:1 Def:4)
",1,0,0,0,2007-12-04,20700257,0,0,CLE,2,0,2,01:44,Off Arc 3 Miss,0,Ilgauskas REBOUND (Off:1 Def:4),,CLE,BKN,BKN,1610612751
02:03,"Jefferson 21' Jump Shot (11 PTS) (Allen 2 AST)
",1,1,0,0,2007-12-04,20700257,0,0,CLE,2,0,0,02:18,Off FT Make,0,Jefferson 21' Jump Shot (11 PTS) (Allen 2 AST),,CLE,BKN,BKN,1610612751
02:39,"Gibson S.FOUL (P1.T4)
Jefferson Free Throw 1 of 2 (9 PTS)
MISS Jefferson Free Throw 2 of 2
Gooden REBOUND (Off:0 Def:2)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,2,1,1,02:43,Off Long Mid-Range Miss,0,Gibson S.FOUL (P1.T4),,CLE,BKN,BKN,1610612751
02:39,"Gibson S.FOUL (P1.T4)
Jefferson Free Throw 1 of 2 (9 PTS)
MISS Jefferson Free Throw 2 of 2
Gooden REBOUND (Off:0 Def:2)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,2,1,1,02:43,Off Long Mid-Range Miss,0,Jefferson Free Throw 1 of 2 (9 PTS),,CLE,BKN,BKN,1610612751
02:39,"Gibson S.FOUL (P1.T4)
Jefferson Free Throw 1 of 2 (9 PTS)
MISS Jefferson Free Throw 2 of 2
Gooden REBOUND (Off:0 Def:2)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,2,1,1,02:43,Off Long Mid-Range Miss,0,MISS Jefferson Free Throw 2 of 2,,CLE,BKN,BKN,1610612751
02:39,"Gibson S.FOUL (P1.T4)
Jefferson Free Throw 1 of 2 (9 PTS)
MISS Jefferson Free Throw 2 of 2
Gooden REBOUND (Off:0 Def:2)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,2,1,1,02:43,Off Long Mid-Range Miss,0,Gooden REBOUND (Off:0 Def:2),,CLE,BKN,BKN,1610612751
02:52,"Pavlovic STEAL (2 STL): Jefferson Lost Ball Turnover (P1.T6)
",0,0,0,0,2007-12-04,20700257,0,0,CLE,2,0,1,02:56,Off Corner 3 Miss,1,Pavlovic STEAL (2 STL): Jefferson Lost Ball Turnover (P1.T6),,CLE,BKN,BKN,1610612751
03:15,"MISS Kidd 24' 3PT Jump Shot
Ilgauskas REBOUND (Off:1 Def:3)
",0,0,1,0,2007-12-04,20700257,0,0,CLE,2,0,1,03:30,Off Dead Ball,0,MISS Kidd 24' 3PT Jump Shot,,CLE,BKN,BKN,1610612751
03:15,"MISS Kidd 24' 3PT Jump Shot
Ilgauskas REBOUND (Off:1 Def:3)
",0,0,1,0,2007-12-04,20700257,0,0,CLE,2,0,1,03:30,Off Dead Ball,0,Ilgauskas REBOUND (Off:1 Def:3),,CLE,BKN,BKN,1610612751
03:33,"Kidd  Layup (7 PTS)
",1,1,0,0,2007-12-04,20700257,0,0,CLE,2,0,-1,03:38,Off At Rim Block,0,Kidd  Layup (7 PTS),,CLE,BKN,BKN,1610612751
03:58,"Kidd  3PT Jump Shot (5 PTS) (Allen 1 AST)
",0,0,1,1,2007-12-04,20700257,0,0,CLE,2,0,-4,04:13,Off Short Mid-Range Make,0,Kidd  3PT Jump Shot (5 PTS) (Allen 1 AST),,CLE,BKN,BKN,1610612751
04:29,"Carter 18' Jump Shot (6 PTS) (Kidd 3 AST)
",1,1,0,0,2007-12-04,20700257,0,0,CLE,2,0,-4,04:46,Off At Rim Make,0,Carter 18' Jump Shot (6 PTS) (Kidd 3 AST),,CLE,BKN,BKN,1610612751
05:15,"Carter 11' Jump Shot (4 PTS)
",1,1,0,0,2007-12-04,20700257,0,0,CLE,2,0,-4,05:25,Off Steal,0,Carter 11' Jump Shot (4 PTS),,CLE,BKN,BKN,1610612751
05:38,"Nachbar 25' 3PT Jump Shot (4 PTS) (Carter 6 AST)
",0,0,1,1,2007-12-04,20700257,0,0,CLE,2,0,-7,05:59,Off Arc 3 Make,0,Nachbar 25' 3PT Jump Shot (4 PTS) (Carter 6 AST),,CLE,BKN,BKN,1610612751
06:13,"MISS Nachbar 24' 3PT Jump Shot
Nachbar REBOUND (Off:2 Def:0)
Jones S.FOUL (P1.T3)
Nachbar Free Throw 1 of 2 (1 PTS)
MISS Nachbar Free Throw 2 of 2
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2007-12-04,20700257,0,1,CLE,2,1,-5,06:35,Off Short Mid-Range Make,0,MISS Nachbar 24' 3PT Jump Shot,,CLE,BKN,BKN,1610612751
