ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:31,"Pietrus 15' Jump Shot (3 PTS)
Rondo S.FOUL (P3.T3)
MISS Pietrus Free Throw 1 of 1
Pierce REBOUND (Off:3 Def:4)
",1,1,0,0,2007-11-21,20700158,0,0,BOS,3,1,-19,07:43,Off At Rim Make,0,Rondo S.FOUL (P3.T3),,BOS,GSW,GSW,1610612744
07:31,"Pietrus 15' Jump Shot (3 PTS)
Rondo S.FOUL (P3.T3)
MISS Pietrus Free Throw 1 of 1
Pierce REBOUND (Off:3 Def:4)
",1,1,0,0,2007-11-21,20700158,0,0,BOS,3,1,-19,07:43,Off At Rim Make,0,MISS Pietrus Free Throw 1 of 1,,BOS,GSW,GSW,1610612744
07:31,"Pietrus 15' Jump Shot (3 PTS)
Rondo S.FOUL (P3.T3)
MISS Pietrus Free Throw 1 of 1
Pierce REBOUND (Off:3 Def:4)
",1,1,0,0,2007-11-21,20700158,0,0,BOS,3,1,-19,07:43,Off At Rim Make,0,Pierce REBOUND (Off:3 Def:4),,BOS,GSW,GSW,1610612744
07:48,"Rondo STEAL (2 STL): Jackson Lost Ball Turnover (P3.T8)
",0,0,0,0,2007-11-21,20700158,0,0,BOS,3,0,-17,08:01,Off Arc 3 Make,1,Rondo STEAL (2 STL): Jackson Lost Ball Turnover (P3.T8),,BOS,GSW,GSW,1610612744
08:20,"Allen S.FOUL (P3.T2)
Davis Free Throw 1 of 2 (10 PTS)
Davis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-11-21,20700158,0,0,BOS,3,1,-16,08:36,Off FT Make,0,Allen S.FOUL (P3.T2),,BOS,GSW,GSW,1610612744
08:20,"Allen S.FOUL (P3.T2)
Davis Free Throw 1 of 2 (10 PTS)
Davis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-11-21,20700158,0,0,BOS,3,1,-16,08:36,Off FT Make,0,Davis Free Throw 1 of 2 (10 PTS),,BOS,GSW,GSW,1610612744
08:20,"Allen S.FOUL (P3.T2)
Davis Free Throw 1 of 2 (10 PTS)
Davis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-11-21,20700158,0,0,BOS,3,1,-16,08:36,Off FT Make,0,Davis Free Throw 2 of 2 (11 PTS),,BOS,GSW,GSW,1610612744
08:50,"Pietrus Traveling Turnover (P1.T7)
",0,0,0,0,2007-11-21,20700158,0,0,BOS,3,0,-15,09:08,Off Dead Ball,1,Pietrus Traveling Turnover (P1.T7),,BOS,GSW,GSW,1610612744
09:11,"MISS Jackson 15' Jump Shot
Garnett REBOUND (Off:2 Def:6)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,3,0,-15,09:33,Off FT Make,0,MISS Jackson 15' Jump Shot,,BOS,GSW,GSW,1610612744
09:11,"MISS Jackson 15' Jump Shot
Garnett REBOUND (Off:2 Def:6)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,3,0,-15,09:33,Off FT Make,0,Garnett REBOUND (Off:2 Def:6),,BOS,GSW,GSW,1610612744
09:49,"MISS Davis 24' 3PT Jump Shot
Ellis REBOUND (Off:2 Def:0)
Ellis 2' Layup (13 PTS)
",1,1,1,0,2007-11-21,20700158,0,1,BOS,3,0,-15,09:59,Off Steal,0,MISS Davis 24' 3PT Jump Shot,,BOS,GSW,GSW,1610612744
09:49,"MISS Davis 24' 3PT Jump Shot
Ellis REBOUND (Off:2 Def:0)
Ellis 2' Layup (13 PTS)
",1,1,1,0,2007-11-21,20700158,0,1,BOS,3,0,-15,09:59,Off Steal,0,Ellis REBOUND (Off:2 Def:0),,BOS,GSW,GSW,1610612744
09:49,"MISS Davis 24' 3PT Jump Shot
Ellis REBOUND (Off:2 Def:0)
Ellis 2' Layup (13 PTS)
",1,1,1,0,2007-11-21,20700158,0,1,BOS,3,0,-15,09:59,Off Steal,0,Ellis 2' Layup (13 PTS),,BOS,GSW,GSW,1610612744
10:09,"Allen S.FOUL (P2.T1)
Jackson Free Throw 1 of 2 (8 PTS)
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2007-11-21,20700158,0,0,BOS,3,1,-17,10:26,Off Long Mid-Range Make,0,Allen S.FOUL (P2.T1),,BOS,GSW,GSW,1610612744
10:09,"Allen S.FOUL (P2.T1)
Jackson Free Throw 1 of 2 (8 PTS)
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2007-11-21,20700158,0,0,BOS,3,1,-17,10:26,Off Long Mid-Range Make,0,Jackson Free Throw 1 of 2 (8 PTS),,BOS,GSW,GSW,1610612744
10:09,"Allen S.FOUL (P2.T1)
Jackson Free Throw 1 of 2 (8 PTS)
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2007-11-21,20700158,0,0,BOS,3,1,-17,10:26,Off Long Mid-Range Make,0,Jackson Free Throw 2 of 2 (9 PTS),,BOS,GSW,GSW,1610612744
11:22,"Perkins BLOCK (2 BLK): MISS Biedrins 7' Jump Shot
Allen REBOUND (Off:1 Def:5)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,3,0,-15,11:45,Off At Rim Make,0,Perkins BLOCK (2 BLK): MISS Biedrins 7' Jump Shot,,BOS,GSW,GSW,1610612744
11:22,"Perkins BLOCK (2 BLK): MISS Biedrins 7' Jump Shot
Allen REBOUND (Off:1 Def:5)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,3,0,-15,11:45,Off At Rim Make,0,Allen REBOUND (Off:1 Def:5),,BOS,GSW,GSW,1610612744
00:01,"MISS Azubuike 19' Jump Shot
CELTICS Rebound
",1,0,0,0,2007-11-21,20700158,0,0,BOS,2,0,-13,00:08,Off Dead Ball,0,MISS Azubuike 19' Jump Shot,,BOS,GSW,GSW,1610612744
00:01,"MISS Azubuike 19' Jump Shot
CELTICS Rebound
",1,0,0,0,2007-11-21,20700158,0,0,BOS,2,0,-13,00:08,Off Dead Ball,0,CELTICS Rebound,,BOS,GSW,GSW,1610612744
00:32,"Davis  3PT Jump Shot (9 PTS) (Ellis 1 AST)
",0,0,1,1,2007-11-21,20700158,0,0,BOS,2,0,-16,00:38,Off Steal,0,Davis  3PT Jump Shot (9 PTS) (Ellis 1 AST),,BOS,GSW,GSW,1610612744
00:47,"MISS Davis 4' Jump Shot
Perkins REBOUND (Off:1 Def:5)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,2,0,-16,01:04,Off At Rim Make,0,MISS Davis 4' Jump Shot,,BOS,GSW,GSW,1610612744
00:47,"MISS Davis 4' Jump Shot
Perkins REBOUND (Off:1 Def:5)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,2,0,-16,01:04,Off At Rim Make,0,Perkins REBOUND (Off:1 Def:5),,BOS,GSW,GSW,1610612744
01:08,"MISS Mbenga 1' Layup
Perkins REBOUND (Off:1 Def:4)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,2,0,-14,01:16,Off Steal,0,MISS Mbenga 1' Layup,,BOS,GSW,GSW,1610612744
01:08,"MISS Mbenga 1' Layup
Perkins REBOUND (Off:1 Def:4)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,2,0,-14,01:16,Off Steal,0,Perkins REBOUND (Off:1 Def:4),,BOS,GSW,GSW,1610612744
01:28,"MISS Davis 2' Layup
Pierce REBOUND (Off:3 Def:3)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,2,0,-14,01:35,Off At Rim Make,0,MISS Davis 2' Layup,,BOS,GSW,GSW,1610612744
01:28,"MISS Davis 2' Layup
Pierce REBOUND (Off:3 Def:3)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,2,0,-14,01:35,Off At Rim Make,0,Pierce REBOUND (Off:3 Def:3),,BOS,GSW,GSW,1610612744
02:00,"Rondo P.FOUL (P2.PN)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-11-21,20700158,1,0,BOS,2,0,-14,02:04,Off Short Mid-Range Miss,0,Rondo P.FOUL (P2.PN),,BOS,GSW,GSW,1610612744
02:00,"Rondo P.FOUL (P2.PN)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-11-21,20700158,1,0,BOS,2,0,-14,02:04,Off Short Mid-Range Miss,0,Davis Free Throw 1 of 2 (5 PTS),,BOS,GSW,GSW,1610612744
02:00,"Rondo P.FOUL (P2.PN)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-11-21,20700158,1,0,BOS,2,0,-14,02:04,Off Short Mid-Range Miss,0,Davis Free Throw 2 of 2 (6 PTS),,BOS,GSW,GSW,1610612744
02:23,"Pierce L.B.FOUL (P1.T4)
MISS Belinelli  3PT Jump Shot
Belinelli REBOUND (Off:1 Def:0)
Mbenga 8' Jump Shot (2 PTS) (Davis 3 AST)
",1,1,1,0,2007-11-21,20700158,0,1,BOS,2,0,-16,02:46,Off Timeout,0,Pierce L.B.FOUL (P1.T4),,BOS,GSW,GSW,1610612744
02:23,"Pierce L.B.FOUL (P1.T4)
MISS Belinelli  3PT Jump Shot
Belinelli REBOUND (Off:1 Def:0)
Mbenga 8' Jump Shot (2 PTS) (Davis 3 AST)
",1,1,1,0,2007-11-21,20700158,0,1,BOS,2,0,-16,02:46,Off Timeout,0,MISS Belinelli  3PT Jump Shot,,BOS,GSW,GSW,1610612744
02:23,"Pierce L.B.FOUL (P1.T4)
MISS Belinelli  3PT Jump Shot
Belinelli REBOUND (Off:1 Def:0)
Mbenga 8' Jump Shot (2 PTS) (Davis 3 AST)
",1,1,1,0,2007-11-21,20700158,0,1,BOS,2,0,-16,02:46,Off Timeout,0,Belinelli REBOUND (Off:1 Def:0),,BOS,GSW,GSW,1610612744
02:23,"Pierce L.B.FOUL (P1.T4)
MISS Belinelli  3PT Jump Shot
Belinelli REBOUND (Off:1 Def:0)
Mbenga 8' Jump Shot (2 PTS) (Davis 3 AST)
",1,1,1,0,2007-11-21,20700158,0,1,BOS,2,0,-16,02:46,Off Timeout,0,Mbenga 8' Jump Shot (2 PTS) (Davis 3 AST),,BOS,GSW,GSW,1610612744
03:05,"Allen STEAL (3 STL): Jackson Bad Pass Turnover (P2.T6)
",0,0,0,0,2007-11-21,20700158,0,0,BOS,2,0,-16,03:18,Off FT Make,1,Allen STEAL (3 STL): Jackson Bad Pass Turnover (P2.T6),,BOS,GSW,GSW,1610612744
03:44,"MISS Belinelli 25' 3PT Jump Shot
Mbenga REBOUND (Off:2 Def:0)
Jackson 25' 3PT Jump Shot (7 PTS) (Mbenga 1 AST)
",0,0,2,1,2007-11-21,20700158,0,1,BOS,2,0,-17,03:56,Off Steal,0,MISS Belinelli 25' 3PT Jump Shot,,BOS,GSW,GSW,1610612744
03:44,"MISS Belinelli 25' 3PT Jump Shot
Mbenga REBOUND (Off:2 Def:0)
Jackson 25' 3PT Jump Shot (7 PTS) (Mbenga 1 AST)
",0,0,2,1,2007-11-21,20700158,0,1,BOS,2,0,-17,03:56,Off Steal,0,Mbenga REBOUND (Off:2 Def:0),,BOS,GSW,GSW,1610612744
03:44,"MISS Belinelli 25' 3PT Jump Shot
Mbenga REBOUND (Off:2 Def:0)
Jackson 25' 3PT Jump Shot (7 PTS) (Mbenga 1 AST)
",0,0,2,1,2007-11-21,20700158,0,1,BOS,2,0,-17,03:56,Off Steal,0,Jackson 25' 3PT Jump Shot (7 PTS) (Mbenga 1 AST),,BOS,GSW,GSW,1610612744
04:16,"MISS Jackson 3' Jump Shot
Scalabrine REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,2,0,-17,04:28,Off Short Mid-Range Make,0,MISS Jackson 3' Jump Shot,,BOS,GSW,GSW,1610612744
04:16,"MISS Jackson 3' Jump Shot
Scalabrine REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,2,0,-17,04:28,Off Short Mid-Range Make,0,Scalabrine REBOUND (Off:0 Def:1),,BOS,GSW,GSW,1610612744
04:55,"Ellis 15' Fadeaway Jumper (11 PTS)
",1,1,0,0,2007-11-21,20700158,0,0,BOS,2,0,-17,05:13,Off Dead Ball,0,Ellis 15' Fadeaway Jumper (11 PTS),,BOS,GSW,GSW,1610612744
05:24,"Jackson 22' Jump Shot (4 PTS)
",1,1,0,0,2007-11-21,20700158,0,0,BOS,2,0,-19,05:33,Off Arc 3 Make,0,Jackson 22' Jump Shot (4 PTS),,BOS,GSW,GSW,1610612744
05:48,"Allen BLOCK (1 BLK): MISS Jackson 1' Layup
Jackson REBOUND (Off:1 Def:1)
Posey BLOCK (1 BLK): MISS Davis 1' Layup
Garnett REBOUND (Off:1 Def:5)
",2,0,0,0,2007-11-21,20700158,0,1,BOS,2,0,-16,06:10,Off Steal,0,Allen BLOCK (1 BLK): MISS Jackson 1' Layup,,BOS,GSW,GSW,1610612744
05:48,"Allen BLOCK (1 BLK): MISS Jackson 1' Layup
Jackson REBOUND (Off:1 Def:1)
Posey BLOCK (1 BLK): MISS Davis 1' Layup
Garnett REBOUND (Off:1 Def:5)
",2,0,0,0,2007-11-21,20700158,0,1,BOS,2,0,-16,06:10,Off Steal,0,Jackson REBOUND (Off:1 Def:1),,BOS,GSW,GSW,1610612744
05:48,"Allen BLOCK (1 BLK): MISS Jackson 1' Layup
Jackson REBOUND (Off:1 Def:1)
Posey BLOCK (1 BLK): MISS Davis 1' Layup
Garnett REBOUND (Off:1 Def:5)
",2,0,0,0,2007-11-21,20700158,0,1,BOS,2,0,-16,06:10,Off Steal,0,Posey BLOCK (1 BLK): MISS Davis 1' Layup,,BOS,GSW,GSW,1610612744
05:48,"Allen BLOCK (1 BLK): MISS Jackson 1' Layup
Jackson REBOUND (Off:1 Def:1)
Posey BLOCK (1 BLK): MISS Davis 1' Layup
Garnett REBOUND (Off:1 Def:5)
",2,0,0,0,2007-11-21,20700158,0,1,BOS,2,0,-16,06:10,Off Steal,0,Garnett REBOUND (Off:1 Def:5),,BOS,GSW,GSW,1610612744
06:29,"MISS Mbenga 2' Layup
Mbenga REBOUND (Off:1 Def:0)
Azubuike Traveling Turnover (P1.T5)
",1,0,0,0,2007-11-21,20700158,0,1,BOS,2,0,-16,06:52,Off Timeout,1,MISS Mbenga 2' Layup,,BOS,GSW,GSW,1610612744
06:29,"MISS Mbenga 2' Layup
Mbenga REBOUND (Off:1 Def:0)
Azubuike Traveling Turnover (P1.T5)
",1,0,0,0,2007-11-21,20700158,0,1,BOS,2,0,-16,06:52,Off Timeout,1,Mbenga REBOUND (Off:1 Def:0),,BOS,GSW,GSW,1610612744
06:29,"MISS Mbenga 2' Layup
Mbenga REBOUND (Off:1 Def:0)
Azubuike Traveling Turnover (P1.T5)
",1,0,0,0,2007-11-21,20700158,0,1,BOS,2,0,-16,06:52,Off Timeout,1,Azubuike Traveling Turnover (P1.T5),,BOS,GSW,GSW,1610612744
07:00,"MISS Ellis 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2007-11-21,20700158,0,0,BOS,2,0,-14,07:28,Off Corner 3 Make,0,MISS Ellis 26' 3PT Jump Shot,,BOS,GSW,GSW,1610612744
07:00,"MISS Ellis 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2007-11-21,20700158,0,0,BOS,2,0,-14,07:28,Off Corner 3 Make,0,Allen REBOUND (Off:0 Def:1),,BOS,GSW,GSW,1610612744
08:05,"Ellis 2' Driving Layup (9 PTS)
",1,1,0,0,2007-11-21,20700158,0,0,BOS,2,0,-13,08:20,Off Long Mid-Range Make,0,Ellis 2' Driving Layup (9 PTS),,BOS,GSW,GSW,1610612744
08:29,"MISS Belinelli 25' 3PT Jump Shot
House REBOUND (Off:0 Def:1)
",0,0,1,0,2007-11-21,20700158,0,0,BOS,2,0,-11,08:45,Off Long Mid-Range Make,0,MISS Belinelli 25' 3PT Jump Shot,,BOS,GSW,GSW,1610612744
08:29,"MISS Belinelli 25' 3PT Jump Shot
House REBOUND (Off:0 Def:1)
",0,0,1,0,2007-11-21,20700158,0,0,BOS,2,0,-11,08:45,Off Long Mid-Range Make,0,House REBOUND (Off:0 Def:1),,BOS,GSW,GSW,1610612744
09:01,"MISS Pietrus 25' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2007-11-21,20700158,0,0,BOS,2,0,-9,09:14,Off Short Mid-Range Make,0,MISS Pietrus 25' 3PT Jump Shot,,BOS,GSW,GSW,1610612744
09:01,"MISS Pietrus 25' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2007-11-21,20700158,0,0,BOS,2,0,-9,09:14,Off Short Mid-Range Make,0,CELTICS Rebound,,BOS,GSW,GSW,1610612744
09:28,"Scalabrine S.FOUL (P1.T3)
Pietrus Free Throw 1 of 2 (1 PTS)
MISS Pietrus Free Throw 2 of 2
Posey REBOUND (Off:0 Def:1)
",0,0,0,0,2007-11-21,20700158,0,0,BOS,2,1,-8,09:42,Off FT Make,0,Scalabrine S.FOUL (P1.T3),,BOS,GSW,GSW,1610612744
09:28,"Scalabrine S.FOUL (P1.T3)
Pietrus Free Throw 1 of 2 (1 PTS)
MISS Pietrus Free Throw 2 of 2
Posey REBOUND (Off:0 Def:1)
",0,0,0,0,2007-11-21,20700158,0,0,BOS,2,1,-8,09:42,Off FT Make,0,Pietrus Free Throw 1 of 2 (1 PTS),,BOS,GSW,GSW,1610612744
09:28,"Scalabrine S.FOUL (P1.T3)
Pietrus Free Throw 1 of 2 (1 PTS)
MISS Pietrus Free Throw 2 of 2
Posey REBOUND (Off:0 Def:1)
",0,0,0,0,2007-11-21,20700158,0,0,BOS,2,1,-8,09:42,Off FT Make,0,MISS Pietrus Free Throw 2 of 2,,BOS,GSW,GSW,1610612744
09:28,"Scalabrine S.FOUL (P1.T3)
Pietrus Free Throw 1 of 2 (1 PTS)
MISS Pietrus Free Throw 2 of 2
Posey REBOUND (Off:0 Def:1)
",0,0,0,0,2007-11-21,20700158,0,0,BOS,2,1,-8,09:42,Off FT Make,0,Posey REBOUND (Off:0 Def:1),,BOS,GSW,GSW,1610612744
10:03,"House S.FOUL (P1.T2)
MISS Ellis Free Throw 1 of 2
Warriors Rebound
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-11-21,20700158,0,0,BOS,2,1,-7,10:13,Off FT Make,0,House S.FOUL (P1.T2),,BOS,GSW,GSW,1610612744
10:03,"House S.FOUL (P1.T2)
MISS Ellis Free Throw 1 of 2
Warriors Rebound
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-11-21,20700158,0,0,BOS,2,1,-7,10:13,Off FT Make,0,MISS Ellis Free Throw 1 of 2,,BOS,GSW,GSW,1610612744
10:03,"House S.FOUL (P1.T2)
MISS Ellis Free Throw 1 of 2
Warriors Rebound
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-11-21,20700158,0,0,BOS,2,1,-7,10:13,Off FT Make,0,Warriors Rebound,,BOS,GSW,GSW,1610612744
10:03,"House S.FOUL (P1.T2)
MISS Ellis Free Throw 1 of 2
Warriors Rebound
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2007-11-21,20700158,0,0,BOS,2,1,-7,10:13,Off FT Make,0,Ellis Free Throw 2 of 2 (7 PTS),,BOS,GSW,GSW,1610612744
10:26,"Belinelli 4' Driving Finger Roll Layup (2 PTS)
Allen S.FOUL (P1.T1)
Belinelli Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2007-11-21,20700158,0,0,BOS,2,1,-9,10:39,Off Arc 3 Miss,0,Belinelli 4' Driving Finger Roll Layup (2 PTS),,BOS,GSW,GSW,1610612744
10:26,"Belinelli 4' Driving Finger Roll Layup (2 PTS)
Allen S.FOUL (P1.T1)
Belinelli Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2007-11-21,20700158,0,0,BOS,2,1,-9,10:39,Off Arc 3 Miss,0,Allen S.FOUL (P1.T1),,BOS,GSW,GSW,1610612744
10:26,"Belinelli 4' Driving Finger Roll Layup (2 PTS)
Allen S.FOUL (P1.T1)
Belinelli Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2007-11-21,20700158,0,0,BOS,2,1,-9,10:39,Off Arc 3 Miss,0,Belinelli Free Throw 1 of 1 (3 PTS),,BOS,GSW,GSW,1610612744
11:03,"MISS Azubuike 23' Jump Shot
Allen REBOUND (Off:0 Def:4)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,2,0,-9,11:12,Off Long Mid-Range Miss,0,MISS Azubuike 23' Jump Shot,,BOS,GSW,GSW,1610612744
11:03,"MISS Azubuike 23' Jump Shot
Allen REBOUND (Off:0 Def:4)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,2,0,-9,11:12,Off Long Mid-Range Miss,0,Allen REBOUND (Off:0 Def:4),,BOS,GSW,GSW,1610612744
11:24,"MISS Azubuike 25' 3PT Jump Shot
Pollard REBOUND (Off:1 Def:2)
",0,0,1,0,2007-11-21,20700158,0,0,BOS,2,0,-9,11:35,Off Long Mid-Range Miss,0,MISS Azubuike 25' 3PT Jump Shot,,BOS,GSW,GSW,1610612744
11:24,"MISS Azubuike 25' 3PT Jump Shot
Pollard REBOUND (Off:1 Def:2)
",0,0,1,0,2007-11-21,20700158,0,0,BOS,2,0,-9,11:35,Off Long Mid-Range Miss,0,Pollard REBOUND (Off:1 Def:2),,BOS,GSW,GSW,1610612744
00:28,"MISS Ellis 21' Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,1,0,-9,00:35,Off FT Miss,0,MISS Ellis 21' Jump Shot,,BOS,GSW,GSW,1610612744
00:28,"MISS Ellis 21' Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,1,0,-9,00:35,Off FT Miss,0,Allen REBOUND (Off:0 Def:3),,BOS,GSW,GSW,1610612744
00:45,"MISS Ellis 1' Layup
Ellis REBOUND (Off:1 Def:0)
MISS Jackson 24' 3PT Jump Shot
Pollard REBOUND (Off:0 Def:1)
",1,0,1,0,2007-11-21,20700158,0,1,BOS,1,0,-8,00:56,Off Long Mid-Range Make,0,MISS Ellis 1' Layup,,BOS,GSW,GSW,1610612744
00:45,"MISS Ellis 1' Layup
Ellis REBOUND (Off:1 Def:0)
MISS Jackson 24' 3PT Jump Shot
Pollard REBOUND (Off:0 Def:1)
",1,0,1,0,2007-11-21,20700158,0,1,BOS,1,0,-8,00:56,Off Long Mid-Range Make,0,Ellis REBOUND (Off:1 Def:0),,BOS,GSW,GSW,1610612744
00:45,"MISS Ellis 1' Layup
Ellis REBOUND (Off:1 Def:0)
MISS Jackson 24' 3PT Jump Shot
Pollard REBOUND (Off:0 Def:1)
",1,0,1,0,2007-11-21,20700158,0,1,BOS,1,0,-8,00:56,Off Long Mid-Range Make,0,MISS Jackson 24' 3PT Jump Shot,,BOS,GSW,GSW,1610612744
00:45,"MISS Ellis 1' Layup
Ellis REBOUND (Off:1 Def:0)
MISS Jackson 24' 3PT Jump Shot
Pollard REBOUND (Off:0 Def:1)
",1,0,1,0,2007-11-21,20700158,0,1,BOS,1,0,-8,00:56,Off Long Mid-Range Make,0,Pollard REBOUND (Off:0 Def:1),,BOS,GSW,GSW,1610612744
01:08,"MISS Davis 18' Step Back Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,1,0,-6,01:20,Off Long Mid-Range Miss,0,MISS Davis 18' Step Back Jump Shot,,BOS,GSW,GSW,1610612744
01:08,"MISS Davis 18' Step Back Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,1,0,-6,01:20,Off Long Mid-Range Miss,0,Allen REBOUND (Off:0 Def:2),,BOS,GSW,GSW,1610612744
01:33,"Biedrins 2' Layup (4 PTS)
",1,1,0,0,2007-11-21,20700158,0,0,BOS,1,0,-8,01:44,Off Dead Ball,0,Biedrins 2' Layup (4 PTS),,BOS,GSW,GSW,1610612744
02:01,"Ellis 12' Floating Jump Shot (6 PTS) (Davis 2 AST)
",1,1,0,0,2007-11-21,20700158,0,0,BOS,1,0,-10,02:14,Off At Rim Make,0,Ellis 12' Floating Jump Shot (6 PTS) (Davis 2 AST),,BOS,GSW,GSW,1610612744
02:18,"Allen STEAL (2 STL): Davis Bad Pass Turnover (P3.T4)
",0,0,0,0,2007-11-21,20700158,0,0,BOS,1,0,-8,02:23,Off At Rim Make,1,Allen STEAL (2 STL): Davis Bad Pass Turnover (P3.T4),,BOS,GSW,GSW,1610612744
02:49,"Biedrins 1' Layup (2 PTS) (Jackson 1 AST)
",1,1,0,0,2007-11-21,20700158,0,0,BOS,1,0,-8,03:08,Off FT Make,0,Biedrins 1' Layup (2 PTS) (Jackson 1 AST),,BOS,GSW,GSW,1610612744
03:27,"MISS Davis 18' Jump Shot
Garnett REBOUND (Off:0 Def:4)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,1,0,-7,03:50,Off At Rim Make,0,MISS Davis 18' Jump Shot,,BOS,GSW,GSW,1610612744
03:27,"MISS Davis 18' Jump Shot
Garnett REBOUND (Off:0 Def:4)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,1,0,-7,03:50,Off At Rim Make,0,Garnett REBOUND (Off:0 Def:4),,BOS,GSW,GSW,1610612744
03:58,"MISS Davis 25' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:2)
",0,0,1,0,2007-11-21,20700158,0,0,BOS,1,0,-5,04:04,Off Corner 3 Miss,0,MISS Davis 25' 3PT Jump Shot,,BOS,GSW,GSW,1610612744
03:58,"MISS Davis 25' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:2)
",0,0,1,0,2007-11-21,20700158,0,0,BOS,1,0,-5,04:04,Off Corner 3 Miss,0,Pierce REBOUND (Off:1 Def:2),,BOS,GSW,GSW,1610612744
04:24,"MISS Jackson 22' Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,1,0,-5,04:33,Off Steal,0,MISS Jackson 22' Jump Shot,,BOS,GSW,GSW,1610612744
04:24,"MISS Jackson 22' Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-21,20700158,0,0,BOS,1,0,-5,04:33,Off Steal,0,Allen REBOUND (Off:0 Def:1),,BOS,GSW,GSW,1610612744
04:49,"MISS Davis 25' 3PT Jump Shot
Garnett REBOUND (Off:0 Def:3)
",0,0,1,0,2007-11-21,20700158,0,0,BOS,1,0,-5,04:58,Off Steal,0,MISS Davis 25' 3PT Jump Shot,,BOS,GSW,GSW,1610612744
04:49,"MISS Davis 25' 3PT Jump Shot
Garnett REBOUND (Off:0 Def:3)
",0,0,1,0,2007-11-21,20700158,0,0,BOS,1,0,-5,04:58,Off Steal,0,Garnett REBOUND (Off:0 Def:3),,BOS,GSW,GSW,1610612744
05:14,"Ellis 1' Driving Layup (4 PTS)
",1,1,0,0,2007-11-21,20700158,0,0,BOS,1,0,-7,05:18,Off Steal,0,Ellis 1' Driving Layup (4 PTS),,BOS,GSW,GSW,1610612744
05:28,"MISS Pietrus  3PT Jump Shot
Perkins REBOUND (Off:0 Def:3)
",0,0,1,0,2007-11-21,20700158,0,0,BOS,1,0,-7,05:43,Off At Rim Make,0,MISS Pietrus  3PT Jump Shot,,BOS,GSW,GSW,1610612744
