ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:25,"MISS Moore  Layup: Prince BLOCK (1 BLK)
Maxiell REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-18,20700143,0,0,DET,3,0,-9,11:41,Off Arc 3 Make,0,Maxiell REBOUND (Off:0 Def:2),,SAC,DET,SAC,1610612758
00:00,"MISS Udrih 18' Jump Shot
KINGS Rebound
",1,0,0,0,2007-11-18,20700143,0,0,DET,2,0,-6,00:14,Off FT Make,0,MISS Udrih 18' Jump Shot,,SAC,DET,SAC,1610612758
00:00,"MISS Udrih 18' Jump Shot
KINGS Rebound
",1,0,0,0,2007-11-18,20700143,0,0,DET,2,0,-6,00:14,Off FT Make,0,KINGS Rebound,,SAC,DET,SAC,1610612758
00:30,"Moore  Slam Dunk (8 PTS) (Udrih 2 AST)
",1,1,0,0,2007-11-18,20700143,0,0,DET,2,0,-6,00:38,Off At Rim Make,0,Moore  Slam Dunk (8 PTS) (Udrih 2 AST),,SAC,DET,SAC,1610612758
00:42,"MISS Martin  Layup: Wallace BLOCK (1 BLK)
Prince REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-18,20700143,0,0,DET,2,0,-4,00:57,Off FT Miss,0,MISS Martin  Layup: Wallace BLOCK (1 BLK),,SAC,DET,SAC,1610612758
00:42,"MISS Martin  Layup: Wallace BLOCK (1 BLK)
Prince REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-18,20700143,0,0,DET,2,0,-4,00:57,Off FT Miss,0,Prince REBOUND (Off:0 Def:1),,SAC,DET,SAC,1610612758
01:17,"Hawes 15' Jump Shot (6 PTS)
",1,1,0,0,2007-11-18,20700143,0,0,DET,2,0,-6,01:28,Off Arc 3 Miss,0,Hawes 15' Jump Shot (6 PTS),,SAC,DET,SAC,1610612758
01:48,"MISS Martin 16' Jump Shot
Udrih REBOUND (Off:1 Def:0)
Salmons Traveling Turnover (P2.T5)
",1,0,0,0,2007-11-18,20700143,0,1,DET,2,0,-6,02:20,Off Short Mid-Range Make,1,MISS Martin 16' Jump Shot,,SAC,DET,SAC,1610612758
01:48,"MISS Martin 16' Jump Shot
Udrih REBOUND (Off:1 Def:0)
Salmons Traveling Turnover (P2.T5)
",1,0,0,0,2007-11-18,20700143,0,1,DET,2,0,-6,02:20,Off Short Mid-Range Make,1,Udrih REBOUND (Off:1 Def:0),,SAC,DET,SAC,1610612758
01:48,"MISS Martin 16' Jump Shot
Udrih REBOUND (Off:1 Def:0)
Salmons Traveling Turnover (P2.T5)
",1,0,0,0,2007-11-18,20700143,0,1,DET,2,0,-6,02:20,Off Short Mid-Range Make,1,Salmons Traveling Turnover (P2.T5),,SAC,DET,SAC,1610612758
02:44,"MISS Martin 26' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2007-11-18,20700143,0,0,DET,2,0,-4,02:59,Off At Rim Make,0,MISS Martin 26' 3PT Jump Shot,,SAC,DET,SAC,1610612758
02:44,"MISS Martin 26' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2007-11-18,20700143,0,0,DET,2,0,-4,02:59,Off At Rim Make,0,Pistons Rebound,,SAC,DET,SAC,1610612758
03:04,"MISS Salmons 17' Jump Shot
Wallace REBOUND (Off:0 Def:6)
",1,0,0,0,2007-11-18,20700143,0,0,DET,2,0,-2,03:19,Off FT Miss,0,MISS Salmons 17' Jump Shot,,SAC,DET,SAC,1610612758
03:04,"MISS Salmons 17' Jump Shot
Wallace REBOUND (Off:0 Def:6)
",1,0,0,0,2007-11-18,20700143,0,0,DET,2,0,-2,03:19,Off FT Miss,0,Wallace REBOUND (Off:0 Def:6),,SAC,DET,SAC,1610612758
03:20,"MISS Salmons 17' Jump Shot
Pistons Rebound
",1,0,0,0,2007-11-18,20700143,0,0,DET,2,0,-2,03:29,Off Long Mid-Range Miss,0,MISS Salmons 17' Jump Shot,,SAC,DET,SAC,1610612758
03:20,"MISS Salmons 17' Jump Shot
Pistons Rebound
",1,0,0,0,2007-11-18,20700143,0,0,DET,2,0,-2,03:29,Off Long Mid-Range Miss,0,Pistons Rebound,,SAC,DET,SAC,1610612758
03:51,"Moore  Dunk (6 PTS) (Martin 1 AST)
",1,1,0,0,2007-11-18,20700143,0,0,DET,2,0,-4,04:08,Off Long Mid-Range Make,0,Moore  Dunk (6 PTS) (Martin 1 AST),,SAC,DET,SAC,1610612758
04:23,"Samb S.FOUL (P3.PN)
MISS Salmons Free Throw 1 of 2
KINGS Rebound
Salmons Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2007-11-18,20700143,0,0,DET,2,1,-3,04:40,Off At Rim Make,0,Samb S.FOUL (P3.PN),,SAC,DET,SAC,1610612758
04:23,"Samb S.FOUL (P3.PN)
MISS Salmons Free Throw 1 of 2
KINGS Rebound
Salmons Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2007-11-18,20700143,0,0,DET,2,1,-3,04:40,Off At Rim Make,0,MISS Salmons Free Throw 1 of 2,,SAC,DET,SAC,1610612758
04:23,"Samb S.FOUL (P3.PN)
MISS Salmons Free Throw 1 of 2
KINGS Rebound
Salmons Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2007-11-18,20700143,0,0,DET,2,1,-3,04:40,Off At Rim Make,0,KINGS Rebound,,SAC,DET,SAC,1610612758
04:23,"Samb S.FOUL (P3.PN)
MISS Salmons Free Throw 1 of 2
KINGS Rebound
Salmons Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2007-11-18,20700143,0,0,DET,2,1,-3,04:40,Off At Rim Make,0,Salmons Free Throw 2 of 2 (1 PTS),,SAC,DET,SAC,1610612758
04:59,"MISS Miller  Layup
Miller REBOUND (Off:1 Def:3)
Samb S.FOUL (P2.PN)
MISS Miller Free Throw 1 of 2
KINGS Rebound
Miller Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2007-11-18,20700143,0,1,DET,2,1,-2,05:13,Off FT Make,0,MISS Miller  Layup,,SAC,DET,SAC,1610612758
04:59,"MISS Miller  Layup
Miller REBOUND (Off:1 Def:3)
Samb S.FOUL (P2.PN)
MISS Miller Free Throw 1 of 2
KINGS Rebound
Miller Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2007-11-18,20700143,0,1,DET,2,1,-2,05:13,Off FT Make,0,Miller REBOUND (Off:1 Def:3),,SAC,DET,SAC,1610612758
04:59,"MISS Miller  Layup
Miller REBOUND (Off:1 Def:3)
Samb S.FOUL (P2.PN)
MISS Miller Free Throw 1 of 2
KINGS Rebound
Miller Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2007-11-18,20700143,0,1,DET,2,1,-2,05:13,Off FT Make,0,Samb S.FOUL (P2.PN),,SAC,DET,SAC,1610612758
04:59,"MISS Miller  Layup
Miller REBOUND (Off:1 Def:3)
Samb S.FOUL (P2.PN)
MISS Miller Free Throw 1 of 2
KINGS Rebound
Miller Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2007-11-18,20700143,0,1,DET,2,1,-2,05:13,Off FT Make,0,MISS Miller Free Throw 1 of 2,,SAC,DET,SAC,1610612758
04:59,"MISS Miller  Layup
Miller REBOUND (Off:1 Def:3)
Samb S.FOUL (P2.PN)
MISS Miller Free Throw 1 of 2
KINGS Rebound
Miller Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2007-11-18,20700143,0,1,DET,2,1,-2,05:13,Off FT Make,0,KINGS Rebound,,SAC,DET,SAC,1610612758
04:59,"MISS Miller  Layup
Miller REBOUND (Off:1 Def:3)
Samb S.FOUL (P2.PN)
MISS Miller Free Throw 1 of 2
KINGS Rebound
Miller Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2007-11-18,20700143,0,1,DET,2,1,-2,05:13,Off FT Make,0,Miller Free Throw 2 of 2 (4 PTS),,SAC,DET,SAC,1610612758
05:24,"World Peace  Driving Layup (13 PTS)
",1,1,0,0,2007-11-18,20700143,0,0,DET,2,0,-2,05:39,Off FT Miss,0,World Peace  Driving Layup (13 PTS),,SAC,DET,SAC,1610612758
05:55,"World Peace 12' Running Bank Shot (11 PTS)
",1,1,0,0,2007-11-18,20700143,0,0,DET,2,0,-2,06:10,Off FT Make,0,World Peace 12' Running Bank Shot (11 PTS),,SAC,DET,SAC,1610612758
06:31,"Samb S.FOUL (P1.PN)
World Peace Free Throw 1 of 2 (9 PTS)
MISS World Peace Free Throw 2 of 2
Wallace REBOUND (Off:0 Def:5)
",0,0,0,0,2007-11-18,20700143,0,0,DET,2,1,-2,06:49,Off Dead Ball,0,Samb S.FOUL (P1.PN),,SAC,DET,SAC,1610612758
06:31,"Samb S.FOUL (P1.PN)
World Peace Free Throw 1 of 2 (9 PTS)
MISS World Peace Free Throw 2 of 2
Wallace REBOUND (Off:0 Def:5)
",0,0,0,0,2007-11-18,20700143,0,0,DET,2,1,-2,06:49,Off Dead Ball,0,World Peace Free Throw 1 of 2 (9 PTS),,SAC,DET,SAC,1610612758
06:31,"Samb S.FOUL (P1.PN)
World Peace Free Throw 1 of 2 (9 PTS)
MISS World Peace Free Throw 2 of 2
Wallace REBOUND (Off:0 Def:5)
",0,0,0,0,2007-11-18,20700143,0,0,DET,2,1,-2,06:49,Off Dead Ball,0,MISS World Peace Free Throw 2 of 2,,SAC,DET,SAC,1610612758
06:31,"Samb S.FOUL (P1.PN)
World Peace Free Throw 1 of 2 (9 PTS)
MISS World Peace Free Throw 2 of 2
Wallace REBOUND (Off:0 Def:5)
",0,0,0,0,2007-11-18,20700143,0,0,DET,2,1,-2,06:49,Off Dead Ball,0,Wallace REBOUND (Off:0 Def:5),,SAC,DET,SAC,1610612758
06:58,"Udrih  Driving Layup (6 PTS)
",1,1,0,0,2007-11-18,20700143,0,0,DET,2,0,-4,07:11,Off Dead Ball,0,Udrih  Driving Layup (6 PTS),,SAC,DET,SAC,1610612758
07:23,"Udrih  Driving Layup (4 PTS)
",1,1,0,0,2007-11-18,20700143,0,0,DET,2,0,-6,07:37,Off At Rim Make,0,Udrih  Driving Layup (4 PTS),,SAC,DET,SAC,1610612758
07:49,"Johnson S.FOUL (P3.T4)
World Peace Free Throw 1 of 2 (7 PTS)
World Peace Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-11-18,20700143,0,0,DET,2,1,-6,07:58,Off FT Make,0,Johnson S.FOUL (P3.T4),,SAC,DET,SAC,1610612758
07:49,"Johnson S.FOUL (P3.T4)
World Peace Free Throw 1 of 2 (7 PTS)
World Peace Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-11-18,20700143,0,0,DET,2,1,-6,07:58,Off FT Make,0,World Peace Free Throw 1 of 2 (7 PTS),,SAC,DET,SAC,1610612758
07:49,"Johnson S.FOUL (P3.T4)
World Peace Free Throw 1 of 2 (7 PTS)
World Peace Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-11-18,20700143,0,0,DET,2,1,-6,07:58,Off FT Make,0,World Peace Free Throw 2 of 2 (8 PTS),,SAC,DET,SAC,1610612758
08:16,"Garcia  Running Layup (4 PTS)
Johnson S.FOUL (P2.T3)
MISS Garcia Free Throw 1 of 1
Hayes REBOUND (Off:0 Def:1)
",1,1,0,0,2007-11-18,20700143,0,0,DET,2,1,-5,08:32,Off Corner 3 Miss,0,Garcia  Running Layup (4 PTS),,SAC,DET,SAC,1610612758
08:16,"Garcia  Running Layup (4 PTS)
Johnson S.FOUL (P2.T3)
MISS Garcia Free Throw 1 of 1
Hayes REBOUND (Off:0 Def:1)
",1,1,0,0,2007-11-18,20700143,0,0,DET,2,1,-5,08:32,Off Corner 3 Miss,0,Johnson S.FOUL (P2.T3),,SAC,DET,SAC,1610612758
08:16,"Garcia  Running Layup (4 PTS)
Johnson S.FOUL (P2.T3)
MISS Garcia Free Throw 1 of 1
Hayes REBOUND (Off:0 Def:1)
",1,1,0,0,2007-11-18,20700143,0,0,DET,2,1,-5,08:32,Off Corner 3 Miss,0,MISS Garcia Free Throw 1 of 1,,SAC,DET,SAC,1610612758
08:16,"Garcia  Running Layup (4 PTS)
Johnson S.FOUL (P2.T3)
MISS Garcia Free Throw 1 of 1
Hayes REBOUND (Off:0 Def:1)
",1,1,0,0,2007-11-18,20700143,0,0,DET,2,1,-5,08:32,Off Corner 3 Miss,0,Hayes REBOUND (Off:0 Def:1),,SAC,DET,SAC,1610612758
08:51,"Hayes S.FOUL (P1.T2)
Hawes Free Throw 1 of 2 (3 PTS)
Hawes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-11-18,20700143,0,0,DET,2,1,-7,09:17,Off Corner 3 Make,0,Hayes S.FOUL (P1.T2),,SAC,DET,SAC,1610612758
08:51,"Hayes S.FOUL (P1.T2)
Hawes Free Throw 1 of 2 (3 PTS)
Hawes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-11-18,20700143,0,0,DET,2,1,-7,09:17,Off Corner 3 Make,0,Hawes Free Throw 1 of 2 (3 PTS),,SAC,DET,SAC,1610612758
08:51,"Hayes S.FOUL (P1.T2)
Hawes Free Throw 1 of 2 (3 PTS)
Hawes Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-11-18,20700143,0,0,DET,2,1,-7,09:17,Off Corner 3 Make,0,Hawes Free Throw 2 of 2 (4 PTS),,SAC,DET,SAC,1610612758
09:42,"World Peace  3PT Jump Shot (6 PTS) (Udrih 1 AST)
",0,0,1,1,2007-11-18,20700143,0,0,DET,2,0,-7,10:02,Off Short Mid-Range Miss,0,World Peace  3PT Jump Shot (6 PTS) (Udrih 1 AST),,SAC,DET,SAC,1610612758
10:22,"Maxiell S.FOUL (P3.T1)
Hawes Free Throw 1 of 2 (1 PTS)
Hawes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-11-18,20700143,0,0,DET,2,1,-9,10:37,Off Short Mid-Range Miss,0,Maxiell S.FOUL (P3.T1),,SAC,DET,SAC,1610612758
10:22,"Maxiell S.FOUL (P3.T1)
Hawes Free Throw 1 of 2 (1 PTS)
Hawes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-11-18,20700143,0,0,DET,2,1,-9,10:37,Off Short Mid-Range Miss,0,Hawes Free Throw 1 of 2 (1 PTS),,SAC,DET,SAC,1610612758
10:22,"Maxiell S.FOUL (P3.T1)
Hawes Free Throw 1 of 2 (1 PTS)
Hawes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-11-18,20700143,0,0,DET,2,1,-9,10:37,Off Short Mid-Range Miss,0,Hawes Free Throw 2 of 2 (2 PTS),,SAC,DET,SAC,1610612758
10:52,"Williams OFF.Foul (P1)
Williams Foul Turnover (P1.T4)
",0,0,0,0,2007-11-18,20700143,0,0,DET,2,0,-9,11:01,Off Dead Ball,1,Williams OFF.Foul (P1),,SAC,DET,SAC,1610612758
10:52,"Williams OFF.Foul (P1)
Williams Foul Turnover (P1.T4)
",0,0,0,0,2007-11-18,20700143,0,0,DET,2,0,-9,11:01,Off Dead Ball,1,Williams Foul Turnover (P1.T4),,SAC,DET,SAC,1610612758
11:16,"Garcia 21' Jump Shot (2 PTS) (Salmons 1 AST)
",1,1,0,0,2007-11-18,20700143,0,0,DET,2,0,-11,11:33,Off Short Mid-Range Make,0,Garcia 21' Jump Shot (2 PTS) (Salmons 1 AST),,SAC,DET,SAC,1610612758
00:06,"Garcia Palming Turnover (P1.T3)
",0,0,0,0,2007-11-18,20700143,0,0,DET,1,0,-7,00:23,Off FT Make,1,Garcia Palming Turnover (P1.T3),,SAC,DET,SAC,1610612758
00:27,"Salmons Bad Pass Turnover (P1.T2): Billups STEAL (1 STL)
",0,0,0,0,2007-11-18,20700143,0,0,DET,1,0,-4,00:49,Off Steal,1,Salmons Bad Pass Turnover (P1.T2): Billups STEAL (1 STL),,SAC,DET,SAC,1610612758
01:09,"Afflalo P.FOUL (P1.PN)
Martin Free Throw 1 of 2 (9 PTS)
Martin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-11-18,20700143,1,0,DET,1,0,-6,01:19,Off Short Mid-Range Make,0,Afflalo P.FOUL (P1.PN),,SAC,DET,SAC,1610612758
01:09,"Afflalo P.FOUL (P1.PN)
Martin Free Throw 1 of 2 (9 PTS)
Martin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-11-18,20700143,1,0,DET,1,0,-6,01:19,Off Short Mid-Range Make,0,Martin Free Throw 1 of 2 (9 PTS),,SAC,DET,SAC,1610612758
01:09,"Afflalo P.FOUL (P1.PN)
Martin Free Throw 1 of 2 (9 PTS)
Martin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-11-18,20700143,1,0,DET,1,0,-6,01:19,Off Short Mid-Range Make,0,Martin Free Throw 2 of 2 (10 PTS),,SAC,DET,SAC,1610612758
01:34,"MISS Martin 26' 3PT Jump Shot
Billups REBOUND (Off:0 Def:1)
",0,0,1,0,2007-11-18,20700143,0,0,DET,1,0,-4,01:51,Off FT Make,0,MISS Martin 26' 3PT Jump Shot,,SAC,DET,SAC,1610612758
01:34,"MISS Martin 26' 3PT Jump Shot
Billups REBOUND (Off:0 Def:1)
",0,0,1,0,2007-11-18,20700143,0,0,DET,1,0,-4,01:51,Off FT Make,0,Billups REBOUND (Off:0 Def:1),,SAC,DET,SAC,1610612758
02:06,"Hamilton P.FOUL (P2.PN)
Miller Free Throw 1 of 2 (2 PTS)
Miller Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2007-11-18,20700143,1,0,DET,1,0,-4,02:26,Off At Rim Make,0,Hamilton P.FOUL (P2.PN),,SAC,DET,SAC,1610612758
02:06,"Hamilton P.FOUL (P2.PN)
Miller Free Throw 1 of 2 (2 PTS)
Miller Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2007-11-18,20700143,1,0,DET,1,0,-4,02:26,Off At Rim Make,0,Miller Free Throw 1 of 2 (2 PTS),,SAC,DET,SAC,1610612758
02:06,"Hamilton P.FOUL (P2.PN)
Miller Free Throw 1 of 2 (2 PTS)
Miller Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2007-11-18,20700143,1,0,DET,1,0,-4,02:26,Off At Rim Make,0,Miller Free Throw 2 of 2 (3 PTS),,SAC,DET,SAC,1610612758
02:32,"MISS Garcia 21' Jump Shot
Hamilton REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-18,20700143,0,0,DET,1,0,-2,02:39,Off Arc 3 Miss,0,MISS Garcia 21' Jump Shot,,SAC,DET,SAC,1610612758
02:32,"MISS Garcia 21' Jump Shot
Hamilton REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-18,20700143,0,0,DET,1,0,-2,02:39,Off Arc 3 Miss,0,Hamilton REBOUND (Off:0 Def:1),,SAC,DET,SAC,1610612758
02:50,"MISS Miller  Layup
Wallace REBOUND (Off:0 Def:4)
",1,0,0,0,2007-11-18,20700143,0,0,DET,1,0,-2,03:06,Off Steal,0,MISS Miller  Layup,,SAC,DET,SAC,1610612758
02:50,"MISS Miller  Layup
Wallace REBOUND (Off:0 Def:4)
",1,0,0,0,2007-11-18,20700143,0,0,DET,1,0,-2,03:06,Off Steal,0,Wallace REBOUND (Off:0 Def:4),,SAC,DET,SAC,1610612758
03:23,"World Peace 25' 3PT Jump Shot (3 PTS) (Garcia 1 AST)
",0,0,1,1,2007-11-18,20700143,0,0,DET,1,0,-5,03:29,Off Long Mid-Range Miss,0,World Peace 25' 3PT Jump Shot (3 PTS) (Garcia 1 AST),,SAC,DET,SAC,1610612758
03:53,"Pistons T.Foul (Def. 3 Sec Wallace )
MISS Martin Free Throw Technical
KINGS Rebound
MISS Martin 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2007-11-18,20700143,0,0,DET,1,0,-5,04:18,Off Timeout,0,Pistons T.Foul (Def. 3 Sec Wallace ),,SAC,DET,SAC,1610612758
03:53,"Pistons T.Foul (Def. 3 Sec Wallace )
MISS Martin Free Throw Technical
KINGS Rebound
MISS Martin 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2007-11-18,20700143,0,0,DET,1,0,-5,04:18,Off Timeout,0,MISS Martin Free Throw Technical,,SAC,DET,SAC,1610612758
03:53,"Pistons T.Foul (Def. 3 Sec Wallace )
MISS Martin Free Throw Technical
KINGS Rebound
MISS Martin 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2007-11-18,20700143,0,0,DET,1,0,-5,04:18,Off Timeout,0,KINGS Rebound,,SAC,DET,SAC,1610612758
03:53,"Pistons T.Foul (Def. 3 Sec Wallace )
MISS Martin Free Throw Technical
KINGS Rebound
MISS Martin 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2007-11-18,20700143,0,0,DET,1,0,-5,04:18,Off Timeout,0,MISS Martin 26' 3PT Jump Shot,,SAC,DET,SAC,1610612758
03:53,"Pistons T.Foul (Def. 3 Sec Wallace )
MISS Martin Free Throw Technical
KINGS Rebound
MISS Martin 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2007-11-18,20700143,0,0,DET,1,0,-5,04:18,Off Timeout,0,Johnson REBOUND (Off:1 Def:2),,SAC,DET,SAC,1610612758
04:33,"Moore 17' Jump Shot (4 PTS) (World Peace 2 AST)
",1,1,0,0,2007-11-18,20700143,0,0,DET,1,0,-5,04:54,Off Arc 3 Make,0,Moore 17' Jump Shot (4 PTS) (World Peace 2 AST),,SAC,DET,SAC,1610612758
05:18,"MISS World Peace 25' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:3)
",0,0,1,0,2007-11-18,20700143,0,0,DET,1,0,-2,05:43,Off Long Mid-Range Make,0,MISS World Peace 25' 3PT Jump Shot,,SAC,DET,SAC,1610612758
05:18,"MISS World Peace 25' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:3)
",0,0,1,0,2007-11-18,20700143,0,0,DET,1,0,-2,05:43,Off Long Mid-Range Make,0,Wallace REBOUND (Off:0 Def:3),,SAC,DET,SAC,1610612758
06:05,"Martin  Alley Oop Dunk (8 PTS) (Miller 2 AST)
",1,1,0,0,2007-11-18,20700143,0,0,DET,1,0,-2,06:17,Off Long Mid-Range Miss,0,Martin  Alley Oop Dunk (8 PTS) (Miller 2 AST),,SAC,DET,SAC,1610612758
06:33,"Johnson S.FOUL (P1.T4)
MISS Martin Free Throw 1 of 2
KINGS Rebound
Martin Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-11-18,20700143,0,0,DET,1,1,-3,06:46,Off Long Mid-Range Make,0,Johnson S.FOUL (P1.T4),,SAC,DET,SAC,1610612758
06:33,"Johnson S.FOUL (P1.T4)
MISS Martin Free Throw 1 of 2
KINGS Rebound
Martin Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-11-18,20700143,0,0,DET,1,1,-3,06:46,Off Long Mid-Range Make,0,MISS Martin Free Throw 1 of 2,,SAC,DET,SAC,1610612758
06:33,"Johnson S.FOUL (P1.T4)
MISS Martin Free Throw 1 of 2
KINGS Rebound
Martin Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-11-18,20700143,0,0,DET,1,1,-3,06:46,Off Long Mid-Range Make,0,KINGS Rebound,,SAC,DET,SAC,1610612758
06:33,"Johnson S.FOUL (P1.T4)
MISS Martin Free Throw 1 of 2
KINGS Rebound
Martin Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-11-18,20700143,0,0,DET,1,1,-3,06:46,Off Long Mid-Range Make,0,Martin Free Throw 2 of 2 (6 PTS),,SAC,DET,SAC,1610612758
06:54,"Miller Bad Pass Turnover (P1.T1): Wallace STEAL (1 STL)
",0,0,0,0,2007-11-18,20700143,0,0,DET,1,0,-1,07:02,Off Steal,1,Miller Bad Pass Turnover (P1.T1): Wallace STEAL (1 STL),,SAC,DET,SAC,1610612758
07:23,"MISS Martin 20' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-18,20700143,0,0,DET,1,0,-1,07:43,Off Long Mid-Range Make,0,MISS Martin 20' Jump Shot,,SAC,DET,SAC,1610612758
07:23,"MISS Martin 20' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-18,20700143,0,0,DET,1,0,-1,07:43,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:1),,SAC,DET,SAC,1610612758
07:58,"Martin 12' Jump Shot (5 PTS)
",1,1,0,0,2007-11-18,20700143,0,0,DET,1,0,0,08:11,Off Long Mid-Range Make,0,Martin 12' Jump Shot (5 PTS),,SAC,DET,SAC,1610612758
08:16,"MISS Martin 15' Jump Shot
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-18,20700143,0,0,DET,1,0,2,08:26,Off Dead Ball,0,MISS Martin 15' Jump Shot,,SAC,DET,SAC,1610612758
08:16,"MISS Martin 15' Jump Shot
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-18,20700143,0,0,DET,1,0,2,08:26,Off Dead Ball,0,Wallace REBOUND (Off:0 Def:2),,SAC,DET,SAC,1610612758
08:39,"Maxiell S.FOUL (P2.T3)
Miller Free Throw 1 of 2 (1 PTS)
MISS Miller Free Throw 2 of 2
Pistons Rebound
",0,0,0,0,2007-11-18,20700143,0,0,DET,1,1,1,08:47,Off Short Mid-Range Make,0,Maxiell S.FOUL (P2.T3),,SAC,DET,SAC,1610612758
08:39,"Maxiell S.FOUL (P2.T3)
Miller Free Throw 1 of 2 (1 PTS)
MISS Miller Free Throw 2 of 2
Pistons Rebound
",0,0,0,0,2007-11-18,20700143,0,0,DET,1,1,1,08:47,Off Short Mid-Range Make,0,Miller Free Throw 1 of 2 (1 PTS),,SAC,DET,SAC,1610612758
08:39,"Maxiell S.FOUL (P2.T3)
Miller Free Throw 1 of 2 (1 PTS)
MISS Miller Free Throw 2 of 2
Pistons Rebound
",0,0,0,0,2007-11-18,20700143,0,0,DET,1,1,1,08:47,Off Short Mid-Range Make,0,MISS Miller Free Throw 2 of 2,,SAC,DET,SAC,1610612758
08:39,"Maxiell S.FOUL (P2.T3)
Miller Free Throw 1 of 2 (1 PTS)
MISS Miller Free Throw 2 of 2
Pistons Rebound
",0,0,0,0,2007-11-18,20700143,0,0,DET,1,1,1,08:47,Off Short Mid-Range Make,0,Pistons Rebound,,SAC,DET,SAC,1610612758
09:04,"MISS Miller 21' Jump Shot
KINGS Rebound
Maxiell L.B.FOUL (P1.T2)
Moore 16' Jump Shot (2 PTS) (World Peace 1 AST)
",2,1,0,0,2007-11-18,20700143,0,1,DET,1,0,1,09:33,Off Long Mid-Range Make,0,MISS Miller 21' Jump Shot,,SAC,DET,SAC,1610612758
09:04,"MISS Miller 21' Jump Shot
KINGS Rebound
Maxiell L.B.FOUL (P1.T2)
Moore 16' Jump Shot (2 PTS) (World Peace 1 AST)
",2,1,0,0,2007-11-18,20700143,0,1,DET,1,0,1,09:33,Off Long Mid-Range Make,0,KINGS Rebound,,SAC,DET,SAC,1610612758
09:04,"MISS Miller 21' Jump Shot
KINGS Rebound
Maxiell L.B.FOUL (P1.T2)
Moore 16' Jump Shot (2 PTS) (World Peace 1 AST)
",2,1,0,0,2007-11-18,20700143,0,1,DET,1,0,1,09:33,Off Long Mid-Range Make,0,Maxiell L.B.FOUL (P1.T2),,SAC,DET,SAC,1610612758
