ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:49,"Korver 16' Jump Shot (9 PTS) (D. Williams 9 AST)
",1,1,0,0,2008-03-31,20701102,0,0,WAS,2,0,23,05:06,Off Dead Ball,0,Korver 16' Jump Shot (9 PTS) (D. Williams 9 AST),,UTA,WAS,UTA,1610612762
05:26,"Stevenson P.FOUL (P1.T4)
Korver 16' Jump Shot (7 PTS) (D. Williams 8 AST)
",1,1,0,0,2008-03-31,20701102,0,0,WAS,2,0,21,05:45,Off Timeout,0,Stevenson P.FOUL (P1.T4),,UTA,WAS,UTA,1610612762
05:26,"Stevenson P.FOUL (P1.T4)
Korver 16' Jump Shot (7 PTS) (D. Williams 8 AST)
",1,1,0,0,2008-03-31,20701102,0,0,WAS,2,0,21,05:45,Off Timeout,0,Korver 16' Jump Shot (7 PTS) (D. Williams 8 AST),,UTA,WAS,UTA,1610612762
05:56,"MISS Harpring 17' Jump Shot
Pecherov REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-31,20701102,0,0,WAS,2,0,21,06:10,Off FT Make,0,MISS Harpring 17' Jump Shot,,UTA,WAS,UTA,1610612762
05:56,"MISS Harpring 17' Jump Shot
Pecherov REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-31,20701102,0,0,WAS,2,0,21,06:10,Off FT Make,0,Pecherov REBOUND (Off:0 Def:1),,UTA,WAS,UTA,1610612762
06:25,"Millsap  Layup (2 PTS) (Korver 2 AST)
",1,1,0,0,2008-03-31,20701102,0,0,WAS,2,0,22,06:46,Off At Rim Make,0,Millsap  Layup (2 PTS) (Korver 2 AST),,UTA,WAS,UTA,1610612762
07:05,"Korver 19' Jump Shot (5 PTS) (D. Williams 7 AST)
",1,1,0,0,2008-03-31,20701102,0,0,WAS,2,0,22,07:17,Off Dead Ball,0,Korver 19' Jump Shot (5 PTS) (D. Williams 7 AST),,UTA,WAS,UTA,1610612762
07:37,"Okur 24' 3PT Jump Shot (11 PTS) (Millsap 1 AST)
",0,0,1,1,2008-03-31,20701102,0,0,WAS,2,0,19,07:50,Off Steal,0,Okur 24' 3PT Jump Shot (11 PTS) (Millsap 1 AST),,UTA,WAS,UTA,1610612762
07:59,"Harpring Bad Pass Turnover (P2.T3): Young STEAL (1 STL)
",0,0,0,0,2008-03-31,20701102,0,0,WAS,2,0,19,08:12,Off Arc 3 Miss,1,Harpring Bad Pass Turnover (P2.T3): Young STEAL (1 STL),,UTA,WAS,UTA,1610612762
08:22,"MISS Harpring 19' Jump Shot
Songaila REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-31,20701102,0,0,WAS,2,0,19,08:40,Off Long Mid-Range Miss,0,MISS Harpring 19' Jump Shot,,UTA,WAS,UTA,1610612762
08:22,"MISS Harpring 19' Jump Shot
Songaila REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-31,20701102,0,0,WAS,2,0,19,08:40,Off Long Mid-Range Miss,0,Songaila REBOUND (Off:0 Def:1),,UTA,WAS,UTA,1610612762
09:01,"Pecherov C.P.FOUL (P1.T3)
Harpring Free Throw Clear Path 1 of 2 (8 PTS)
Harpring Free Throw Clear Path 2 of 2 (9 PTS)
Harpring OFF.Foul (P1)
Harpring Foul Turnover (P1.T2)
",0,0,0,0,2008-03-31,20701102,1,0,WAS,2,0,17,09:06,Off Steal,1,Pecherov C.P.FOUL (P1.T3),,UTA,WAS,UTA,1610612762
09:01,"Pecherov C.P.FOUL (P1.T3)
Harpring Free Throw Clear Path 1 of 2 (8 PTS)
Harpring Free Throw Clear Path 2 of 2 (9 PTS)
Harpring OFF.Foul (P1)
Harpring Foul Turnover (P1.T2)
",0,0,0,0,2008-03-31,20701102,1,0,WAS,2,0,17,09:06,Off Steal,1,Harpring Free Throw Clear Path 1 of 2 (8 PTS),,UTA,WAS,UTA,1610612762
09:01,"Pecherov C.P.FOUL (P1.T3)
Harpring Free Throw Clear Path 1 of 2 (8 PTS)
Harpring Free Throw Clear Path 2 of 2 (9 PTS)
Harpring OFF.Foul (P1)
Harpring Foul Turnover (P1.T2)
",0,0,0,0,2008-03-31,20701102,1,0,WAS,2,0,17,09:06,Off Steal,1,Harpring Free Throw Clear Path 2 of 2 (9 PTS),,UTA,WAS,UTA,1610612762
09:01,"Pecherov C.P.FOUL (P1.T3)
Harpring Free Throw Clear Path 1 of 2 (8 PTS)
Harpring Free Throw Clear Path 2 of 2 (9 PTS)
Harpring OFF.Foul (P1)
Harpring Foul Turnover (P1.T2)
",0,0,0,0,2008-03-31,20701102,1,0,WAS,2,0,17,09:06,Off Steal,1,Harpring OFF.Foul (P1),,UTA,WAS,UTA,1610612762
09:01,"Pecherov C.P.FOUL (P1.T3)
Harpring Free Throw Clear Path 1 of 2 (8 PTS)
Harpring Free Throw Clear Path 2 of 2 (9 PTS)
Harpring OFF.Foul (P1)
Harpring Foul Turnover (P1.T2)
",0,0,0,0,2008-03-31,20701102,1,0,WAS,2,0,17,09:06,Off Steal,1,Harpring Foul Turnover (P1.T2),,UTA,WAS,UTA,1610612762
09:21,"McGuire L.B.FOUL (P2.T2)
MISS Millsap 4' Jump Shot
Okur REBOUND (Off:3 Def:1)
Korver 25' 3PT Jump Shot (3 PTS) (Okur 3 AST)
",1,0,1,1,2008-03-31,20701102,0,1,WAS,2,0,14,09:47,Off Dead Ball,0,McGuire L.B.FOUL (P2.T2),,UTA,WAS,UTA,1610612762
09:21,"McGuire L.B.FOUL (P2.T2)
MISS Millsap 4' Jump Shot
Okur REBOUND (Off:3 Def:1)
Korver 25' 3PT Jump Shot (3 PTS) (Okur 3 AST)
",1,0,1,1,2008-03-31,20701102,0,1,WAS,2,0,14,09:47,Off Dead Ball,0,MISS Millsap 4' Jump Shot,,UTA,WAS,UTA,1610612762
09:21,"McGuire L.B.FOUL (P2.T2)
MISS Millsap 4' Jump Shot
Okur REBOUND (Off:3 Def:1)
Korver 25' 3PT Jump Shot (3 PTS) (Okur 3 AST)
",1,0,1,1,2008-03-31,20701102,0,1,WAS,2,0,14,09:47,Off Dead Ball,0,Okur REBOUND (Off:3 Def:1),,UTA,WAS,UTA,1610612762
09:21,"McGuire L.B.FOUL (P2.T2)
MISS Millsap 4' Jump Shot
Okur REBOUND (Off:3 Def:1)
Korver 25' 3PT Jump Shot (3 PTS) (Okur 3 AST)
",1,0,1,1,2008-03-31,20701102,0,1,WAS,2,0,14,09:47,Off Dead Ball,0,Korver 25' 3PT Jump Shot (3 PTS) (Okur 3 AST),,UTA,WAS,UTA,1610612762
10:04,"McGuire IN.FOUL (P1.T1)
Harpring Free Throw 1 of 2 (7 PTS)
MISS Harpring Free Throw 2 of 2
Okur REBOUND (Off:2 Def:1)
Okur  Tip Shot (8 PTS)
",1,1,0,0,2008-03-31,20701102,1,1,WAS,2,0,11,10:12,Off Steal,0,McGuire IN.FOUL (P1.T1),,UTA,WAS,UTA,1610612762
10:04,"McGuire IN.FOUL (P1.T1)
Harpring Free Throw 1 of 2 (7 PTS)
MISS Harpring Free Throw 2 of 2
Okur REBOUND (Off:2 Def:1)
Okur  Tip Shot (8 PTS)
",1,1,0,0,2008-03-31,20701102,1,1,WAS,2,0,11,10:12,Off Steal,0,Harpring Free Throw 1 of 2 (7 PTS),,UTA,WAS,UTA,1610612762
10:04,"McGuire IN.FOUL (P1.T1)
Harpring Free Throw 1 of 2 (7 PTS)
MISS Harpring Free Throw 2 of 2
Okur REBOUND (Off:2 Def:1)
Okur  Tip Shot (8 PTS)
",1,1,0,0,2008-03-31,20701102,1,1,WAS,2,0,11,10:12,Off Steal,0,MISS Harpring Free Throw 2 of 2,,UTA,WAS,UTA,1610612762
10:04,"McGuire IN.FOUL (P1.T1)
Harpring Free Throw 1 of 2 (7 PTS)
MISS Harpring Free Throw 2 of 2
Okur REBOUND (Off:2 Def:1)
Okur  Tip Shot (8 PTS)
",1,1,0,0,2008-03-31,20701102,1,1,WAS,2,0,11,10:12,Off Steal,0,Okur REBOUND (Off:2 Def:1),,UTA,WAS,UTA,1610612762
10:04,"McGuire IN.FOUL (P1.T1)
Harpring Free Throw 1 of 2 (7 PTS)
MISS Harpring Free Throw 2 of 2
Okur REBOUND (Off:2 Def:1)
Okur  Tip Shot (8 PTS)
",1,1,0,0,2008-03-31,20701102,1,1,WAS,2,0,11,10:12,Off Steal,0,Okur  Tip Shot (8 PTS),,UTA,WAS,UTA,1610612762
10:30,"Harpring 16' Jump Shot (6 PTS) (Price 3 AST)
",1,1,0,0,2008-03-31,20701102,0,0,WAS,2,0,9,10:41,Off Dead Ball,0,Harpring 16' Jump Shot (6 PTS) (Price 3 AST),,UTA,WAS,UTA,1610612762
11:07,"Harpring 19' Jump Shot (4 PTS) (Korver 1 AST)
",1,1,0,0,2008-03-31,20701102,0,0,WAS,2,0,7,11:24,Off Long Mid-Range Make,0,Harpring 19' Jump Shot (4 PTS) (Korver 1 AST),,UTA,WAS,UTA,1610612762
11:42,"MISS Okur 24' 3PT Jump Shot
McGuire REBOUND (Off:0 Def:2)
",0,0,1,0,2008-03-31,20701102,0,0,WAS,2,0,9,12:00,Off Dead Ball,0,MISS Okur 24' 3PT Jump Shot,,UTA,WAS,UTA,1610612762
11:42,"MISS Okur 24' 3PT Jump Shot
McGuire REBOUND (Off:0 Def:2)
",0,0,1,0,2008-03-31,20701102,0,0,WAS,2,0,9,12:00,Off Dead Ball,0,McGuire REBOUND (Off:0 Def:2),,UTA,WAS,UTA,1610612762
00:00,"MISS Price 19' Jump Shot
Harpring REBOUND (Off:1 Def:0)
",1,0,0,0,2008-03-31,20701102,0,1,WAS,1,0,9,00:22,Off Long Mid-Range Make,0,MISS Price 19' Jump Shot,,UTA,WAS,UTA,1610612762
00:00,"MISS Price 19' Jump Shot
Harpring REBOUND (Off:1 Def:0)
",1,0,0,0,2008-03-31,20701102,0,1,WAS,1,0,9,00:22,Off Long Mid-Range Make,0,Harpring REBOUND (Off:1 Def:0),,UTA,WAS,UTA,1610612762
00:35,"D. Williams  Layup (2 PTS)
",1,1,0,0,2008-03-31,20701102,0,0,WAS,1,0,9,00:38,Off Steal,0,D. Williams  Layup (2 PTS),,UTA,WAS,UTA,1610612762
00:43,"MISS D. Williams 25' 3PT Jump Shot
McGuire REBOUND (Off:0 Def:1)
",0,0,1,0,2008-03-31,20701102,0,0,WAS,1,0,9,01:12,Off Arc 3 Make,0,MISS D. Williams 25' 3PT Jump Shot,,UTA,WAS,UTA,1610612762
00:43,"MISS D. Williams 25' 3PT Jump Shot
McGuire REBOUND (Off:0 Def:1)
",0,0,1,0,2008-03-31,20701102,0,0,WAS,1,0,9,01:12,Off Arc 3 Make,0,McGuire REBOUND (Off:0 Def:1),,UTA,WAS,UTA,1610612762
01:35,"Boozer 14' Jump Shot (14 PTS) (Price 2 AST)
",1,1,0,0,2008-03-31,20701102,0,0,WAS,1,0,10,01:46,Off At Rim Block,0,Boozer 14' Jump Shot (14 PTS) (Price 2 AST),,UTA,WAS,UTA,1610612762
02:13,"MISS Price 24' 3PT Jump Shot
Price REBOUND (Off:1 Def:2)
Harpring  Layup (2 PTS) (Price 1 AST)
",1,1,1,0,2008-03-31,20701102,0,1,WAS,1,0,8,02:42,Off Short Mid-Range Make,0,MISS Price 24' 3PT Jump Shot,,UTA,WAS,UTA,1610612762
02:13,"MISS Price 24' 3PT Jump Shot
Price REBOUND (Off:1 Def:2)
Harpring  Layup (2 PTS) (Price 1 AST)
",1,1,1,0,2008-03-31,20701102,0,1,WAS,1,0,8,02:42,Off Short Mid-Range Make,0,Price REBOUND (Off:1 Def:2),,UTA,WAS,UTA,1610612762
02:13,"MISS Price 24' 3PT Jump Shot
Price REBOUND (Off:1 Def:2)
Harpring  Layup (2 PTS) (Price 1 AST)
",1,1,1,0,2008-03-31,20701102,0,1,WAS,1,0,8,02:42,Off Short Mid-Range Make,0,Harpring  Layup (2 PTS) (Price 1 AST),,UTA,WAS,UTA,1610612762
02:55,"MISS Okur 25' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2008-03-31,20701102,0,0,WAS,1,0,10,03:08,Off At Rim Block,0,MISS Okur 25' 3PT Jump Shot,,UTA,WAS,UTA,1610612762
02:55,"MISS Okur 25' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2008-03-31,20701102,0,0,WAS,1,0,10,03:08,Off At Rim Block,0,Wizards Rebound,,UTA,WAS,UTA,1610612762
03:22,"Haywood S.FOUL (P2.T3)
Okur Free Throw 1 of 2 (5 PTS)
Okur Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-03-31,20701102,0,0,WAS,1,1,8,03:35,Off At Rim Make,0,Haywood S.FOUL (P2.T3),,UTA,WAS,UTA,1610612762
03:22,"Haywood S.FOUL (P2.T3)
Okur Free Throw 1 of 2 (5 PTS)
Okur Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-03-31,20701102,0,0,WAS,1,1,8,03:35,Off At Rim Make,0,Okur Free Throw 1 of 2 (5 PTS),,UTA,WAS,UTA,1610612762
03:22,"Haywood S.FOUL (P2.T3)
Okur Free Throw 1 of 2 (5 PTS)
Okur Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-03-31,20701102,0,0,WAS,1,1,8,03:35,Off At Rim Make,0,Okur Free Throw 2 of 2 (6 PTS),,UTA,WAS,UTA,1610612762
03:56,"MISS D. Williams 20' Jump Shot
Blatche REBOUND (Off:1 Def:1)
",1,0,0,0,2008-03-31,20701102,0,0,WAS,1,0,10,04:21,Off Arc 3 Miss,0,MISS D. Williams 20' Jump Shot,,UTA,WAS,UTA,1610612762
03:56,"MISS D. Williams 20' Jump Shot
Blatche REBOUND (Off:1 Def:1)
",1,0,0,0,2008-03-31,20701102,0,0,WAS,1,0,10,04:21,Off Arc 3 Miss,0,Blatche REBOUND (Off:1 Def:1),,UTA,WAS,UTA,1610612762
04:40,"Okur 24' 3PT Jump Shot (4 PTS) (D. Williams 6 AST)
",0,0,1,1,2008-03-31,20701102,0,0,WAS,1,0,7,05:00,Off Long Mid-Range Miss,0,Okur 24' 3PT Jump Shot (4 PTS) (D. Williams 6 AST),,UTA,WAS,UTA,1610612762
05:26,"Boozer  Dunk (12 PTS) (Okur 2 AST)
",1,1,0,0,2008-03-31,20701102,0,0,WAS,1,0,5,05:39,Off Short Mid-Range Miss,0,Boozer  Dunk (12 PTS) (Okur 2 AST),,UTA,WAS,UTA,1610612762
06:00,"Price 24' 3PT Jump Shot (3 PTS) (Miles 1 AST)
",0,0,1,1,2008-03-31,20701102,0,0,WAS,1,0,2,06:10,Off Long Mid-Range Miss,0,Price 24' 3PT Jump Shot (3 PTS) (Miles 1 AST),,UTA,WAS,UTA,1610612762
06:34,"Boozer  Layup (10 PTS) (D. Williams 5 AST)
",1,1,0,0,2008-03-31,20701102,0,0,WAS,1,0,0,06:49,Off Arc 3 Make,0,Boozer  Layup (10 PTS) (D. Williams 5 AST),,UTA,WAS,UTA,1610612762
07:03,"Boozer 18' Jump Shot (8 PTS) (Okur 1 AST)
",1,1,0,0,2008-03-31,20701102,0,0,WAS,1,0,1,07:16,Off Long Mid-Range Miss,0,Boozer 18' Jump Shot (8 PTS) (Okur 1 AST),,UTA,WAS,UTA,1610612762
07:34,"Miles 7' Jump Shot (4 PTS)
",1,1,0,0,2008-03-31,20701102,0,0,WAS,1,0,-1,07:55,Off Long Mid-Range Make,0,Miles 7' Jump Shot (4 PTS),,UTA,WAS,UTA,1610612762
08:14,"Mason Jr. P.FOUL (P1.T2)
Boozer 15' Jump Shot (6 PTS) (D. Williams 4 AST)
",1,1,0,0,2008-03-31,20701102,0,0,WAS,1,0,-1,08:25,Off Steal,0,Mason Jr. P.FOUL (P1.T2),,UTA,WAS,UTA,1610612762
08:14,"Mason Jr. P.FOUL (P1.T2)
Boozer 15' Jump Shot (6 PTS) (D. Williams 4 AST)
",1,1,0,0,2008-03-31,20701102,0,0,WAS,1,0,-1,08:25,Off Steal,0,Boozer 15' Jump Shot (6 PTS) (D. Williams 4 AST),,UTA,WAS,UTA,1610612762
08:44,"Boozer  Dunk (4 PTS) (D. Williams 3 AST)
",1,1,0,0,2008-03-31,20701102,0,0,WAS,1,0,-3,08:55,Off At Rim Make,0,Boozer  Dunk (4 PTS) (D. Williams 3 AST),,UTA,WAS,UTA,1610612762
09:09,"MISS Boozer 12' Jump Shot
Mason Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-31,20701102,0,0,WAS,1,0,-1,09:28,Off Short Mid-Range Make,0,MISS Boozer 12' Jump Shot,,UTA,WAS,UTA,1610612762
09:09,"MISS Boozer 12' Jump Shot
Mason Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-31,20701102,0,0,WAS,1,0,-1,09:28,Off Short Mid-Range Make,0,Mason Jr. REBOUND (Off:0 Def:1),,UTA,WAS,UTA,1610612762
09:45,"Haywood S.FOUL (P1.T1)
MISS Okur Free Throw 1 of 2
JAZZ Rebound
Okur Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2008-03-31,20701102,0,0,WAS,1,1,0,09:55,Off Dead Ball,0,Haywood S.FOUL (P1.T1),,UTA,WAS,UTA,1610612762
09:45,"Haywood S.FOUL (P1.T1)
MISS Okur Free Throw 1 of 2
JAZZ Rebound
Okur Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2008-03-31,20701102,0,0,WAS,1,1,0,09:55,Off Dead Ball,0,MISS Okur Free Throw 1 of 2,,UTA,WAS,UTA,1610612762
09:45,"Haywood S.FOUL (P1.T1)
MISS Okur Free Throw 1 of 2
JAZZ Rebound
Okur Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2008-03-31,20701102,0,0,WAS,1,1,0,09:55,Off Dead Ball,0,JAZZ Rebound,,UTA,WAS,UTA,1610612762
09:45,"Haywood S.FOUL (P1.T1)
MISS Okur Free Throw 1 of 2
JAZZ Rebound
Okur Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2008-03-31,20701102,0,0,WAS,1,1,0,09:55,Off Dead Ball,0,Okur Free Throw 2 of 2 (1 PTS),,UTA,WAS,UTA,1610612762
10:06,"MISS Miles 21' Jump Shot
Okur REBOUND (Off:1 Def:0)
Okur Bad Pass Turnover (P1.T1): Blatche STEAL (1 STL)
",1,0,0,0,2008-03-31,20701102,0,1,WAS,1,0,0,10:31,Off Long Mid-Range Make,1,MISS Miles 21' Jump Shot,,UTA,WAS,UTA,1610612762
10:06,"MISS Miles 21' Jump Shot
Okur REBOUND (Off:1 Def:0)
Okur Bad Pass Turnover (P1.T1): Blatche STEAL (1 STL)
",1,0,0,0,2008-03-31,20701102,0,1,WAS,1,0,0,10:31,Off Long Mid-Range Make,1,Okur REBOUND (Off:1 Def:0),,UTA,WAS,UTA,1610612762
10:06,"MISS Miles 21' Jump Shot
Okur REBOUND (Off:1 Def:0)
Okur Bad Pass Turnover (P1.T1): Blatche STEAL (1 STL)
",1,0,0,0,2008-03-31,20701102,0,1,WAS,1,0,0,10:31,Off Long Mid-Range Make,1,Okur Bad Pass Turnover (P1.T1): Blatche STEAL (1 STL),,UTA,WAS,UTA,1610612762
10:51,"Boozer  Layup (2 PTS) (D. Williams 2 AST)
",1,1,0,0,2008-03-31,20701102,0,0,WAS,1,0,0,10:57,Off Arc 3 Miss,0,Boozer  Layup (2 PTS) (D. Williams 2 AST),,UTA,WAS,UTA,1610612762
11:28,"Miles 21' Jump Shot (2 PTS) (D. Williams 1 AST)
",1,1,0,0,2008-03-31,20701102,0,0,WAS,1,0,-2,11:40,Off Long Mid-Range Make,0,Miles 21' Jump Shot (2 PTS) (D. Williams 1 AST),,UTA,WAS,UTA,1610612762
00:00,,0,0,0,0,2008-04-02,20701119,0,0,MIN,4,0,17,00:08,Off At Rim Make,0,,,UTA,MIN,UTA,1610612762
00:13,"Millsap Bad Pass Turnover (P2.T15): Brewer STEAL (3 STL)
",0,0,0,0,2008-04-02,20701119,0,0,MIN,4,0,19,00:15,Off At Rim Make,1,Millsap Bad Pass Turnover (P2.T15): Brewer STEAL (3 STL),,UTA,MIN,UTA,1610612762
00:31,"Millsap 19' Jump Shot (8 PTS)
",1,1,0,0,2008-04-02,20701119,0,0,MIN,4,0,19,00:51,Off At Rim Make,0,Millsap 19' Jump Shot (8 PTS),,UTA,MIN,UTA,1610612762
01:09,"Almond 21' Jump Shot (5 PTS) (Hart 2 AST)
",1,1,0,0,2008-04-02,20701119,0,0,MIN,4,0,19,01:29,Off Short Mid-Range Miss,0,Almond 21' Jump Shot (5 PTS) (Hart 2 AST),,UTA,MIN,UTA,1610612762
01:37,"MISS Almond 17' Jump Shot
Jaric REBOUND (Off:0 Def:4)
",1,0,0,0,2008-04-02,20701119,0,0,MIN,4,0,19,01:58,Off Long Mid-Range Miss,0,MISS Almond 17' Jump Shot,,UTA,MIN,UTA,1610612762
01:37,"MISS Almond 17' Jump Shot
Jaric REBOUND (Off:0 Def:4)
",1,0,0,0,2008-04-02,20701119,0,0,MIN,4,0,19,01:58,Off Long Mid-Range Miss,0,Jaric REBOUND (Off:0 Def:4),,UTA,MIN,UTA,1610612762
02:16,"Richard S.FOUL (P2.PN)
MISS Almond Free Throw 1 of 2
JAZZ Rebound
Almond Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2008-04-02,20701119,0,0,MIN,4,1,18,02:21,Off Timeout,0,Richard S.FOUL (P2.PN),,UTA,MIN,UTA,1610612762
02:16,"Richard S.FOUL (P2.PN)
MISS Almond Free Throw 1 of 2
JAZZ Rebound
Almond Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2008-04-02,20701119,0,0,MIN,4,1,18,02:21,Off Timeout,0,MISS Almond Free Throw 1 of 2,,UTA,MIN,UTA,1610612762
02:16,"Richard S.FOUL (P2.PN)
MISS Almond Free Throw 1 of 2
JAZZ Rebound
Almond Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2008-04-02,20701119,0,0,MIN,4,1,18,02:21,Off Timeout,0,JAZZ Rebound,,UTA,MIN,UTA,1610612762
02:16,"Richard S.FOUL (P2.PN)
MISS Almond Free Throw 1 of 2
JAZZ Rebound
Almond Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2008-04-02,20701119,0,0,MIN,4,1,18,02:21,Off Timeout,0,Almond Free Throw 2 of 2 (3 PTS),,UTA,MIN,UTA,1610612762
02:37,"MISS Miles 26' 3PT Jump Shot
Richard REBOUND (Off:0 Def:1)
",0,0,1,0,2008-04-02,20701119,0,0,MIN,4,0,21,03:00,Off Long Mid-Range Miss,0,MISS Miles 26' 3PT Jump Shot,,UTA,MIN,UTA,1610612762
02:37,"MISS Miles 26' 3PT Jump Shot
Richard REBOUND (Off:0 Def:1)
",0,0,1,0,2008-04-02,20701119,0,0,MIN,4,0,21,03:00,Off Long Mid-Range Miss,0,Richard REBOUND (Off:0 Def:1),,UTA,MIN,UTA,1610612762
03:15,"Almond  Dunk (2 PTS) (Hart 1 AST)
",1,1,0,0,2008-04-02,20701119,0,0,MIN,4,0,19,03:22,Off FT Make,0,Almond  Dunk (2 PTS) (Hart 1 AST),,UTA,MIN,UTA,1610612762
03:28,"Millsap Bad Pass Turnover (P1.T14): Foye STEAL (1 STL)
",0,0,0,0,2008-04-02,20701119,0,0,MIN,4,0,21,03:28,Off FT Make,1,Millsap Bad Pass Turnover (P1.T14): Foye STEAL (1 STL),,UTA,MIN,UTA,1610612762
03:48,"Richard S.FOUL (P1.PN)
Korver Free Throw 1 of 2 (10 PTS)
Korver Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2008-04-02,20701119,0,0,MIN,4,1,20,03:55,Off Dead Ball,0,Richard S.FOUL (P1.PN),,UTA,MIN,UTA,1610612762
03:48,"Richard S.FOUL (P1.PN)
Korver Free Throw 1 of 2 (10 PTS)
Korver Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2008-04-02,20701119,0,0,MIN,4,1,20,03:55,Off Dead Ball,0,Korver Free Throw 1 of 2 (10 PTS),,UTA,MIN,UTA,1610612762
03:48,"Richard S.FOUL (P1.PN)
Korver Free Throw 1 of 2 (10 PTS)
Korver Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2008-04-02,20701119,0,0,MIN,4,1,20,03:55,Off Dead Ball,0,Korver Free Throw 2 of 2 (11 PTS),,UTA,MIN,UTA,1610612762
04:11,"Korver Bad Pass Turnover (P3.T13): Madsen STEAL (1 STL)
",0,0,0,0,2008-04-02,20701119,0,0,MIN,4,0,20,04:15,Off FT Make,1,Korver Bad Pass Turnover (P3.T13): Madsen STEAL (1 STL),,UTA,MIN,UTA,1610612762
04:15,"Korver Lost Ball Turnover (P2.T12): Jaric STEAL (3 STL)
",0,0,0,0,2008-04-02,20701119,0,0,MIN,4,0,22,04:26,Off FT Make,1,Korver Lost Ball Turnover (P2.T12): Jaric STEAL (3 STL),,UTA,MIN,UTA,1610612762
04:46,"D. Williams 25' 3PT Jump Shot (19 PTS) (Collins 1 AST)
",0,0,1,1,2008-04-02,20701119,0,0,MIN,4,0,21,04:59,Off FT Make,0,D. Williams 25' 3PT Jump Shot (19 PTS) (Collins 1 AST),,UTA,MIN,UTA,1610612762
05:11,"Smith S.FOUL (P3.PN)
Miles Free Throw 1 of 2 (5 PTS)
MISS Miles Free Throw 2 of 2
Smith REBOUND (Off:1 Def:4)
",0,0,0,0,2008-04-02,20701119,0,0,MIN,4,1,23,05:19,Off Steal,0,Smith S.FOUL (P3.PN),,UTA,MIN,UTA,1610612762
05:11,"Smith S.FOUL (P3.PN)
Miles Free Throw 1 of 2 (5 PTS)
MISS Miles Free Throw 2 of 2
Smith REBOUND (Off:1 Def:4)
",0,0,0,0,2008-04-02,20701119,0,0,MIN,4,1,23,05:19,Off Steal,0,Miles Free Throw 1 of 2 (5 PTS),,UTA,MIN,UTA,1610612762
05:11,"Smith S.FOUL (P3.PN)
Miles Free Throw 1 of 2 (5 PTS)
MISS Miles Free Throw 2 of 2
Smith REBOUND (Off:1 Def:4)
",0,0,0,0,2008-04-02,20701119,0,0,MIN,4,1,23,05:19,Off Steal,0,MISS Miles Free Throw 2 of 2,,UTA,MIN,UTA,1610612762
05:11,"Smith S.FOUL (P3.PN)
Miles Free Throw 1 of 2 (5 PTS)
MISS Miles Free Throw 2 of 2
Smith REBOUND (Off:1 Def:4)
",0,0,0,0,2008-04-02,20701119,0,0,MIN,4,1,23,05:19,Off Steal,0,Smith REBOUND (Off:1 Def:4),,UTA,MIN,UTA,1610612762
05:38,"Miles 21' Jump Shot (4 PTS)
",1,1,0,0,2008-04-02,20701119,0,0,MIN,4,0,21,05:55,Off Timeout,0,Miles 21' Jump Shot (4 PTS),,UTA,MIN,UTA,1610612762
05:58,"MISS Okur 24' 3PT Jump Shot
Foye REBOUND (Off:0 Def:2)
",0,0,1,0,2008-04-02,20701119,0,0,MIN,4,0,21,06:14,Off FT Make,0,MISS Okur 24' 3PT Jump Shot,,UTA,MIN,UTA,1610612762
05:58,"MISS Okur 24' 3PT Jump Shot
Foye REBOUND (Off:0 Def:2)
",0,0,1,0,2008-04-02,20701119,0,0,MIN,4,0,21,06:14,Off FT Make,0,Foye REBOUND (Off:0 Def:2),,UTA,MIN,UTA,1610612762
