ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:18,"MISS Outlaw 16' Jump Shot
Przybilla REBOUND (Off:6 Def:8)
Blake 13' Jump Shot (2 PTS)
",2,1,0,0,2008-03-25,20701057,0,1,WAS,4,0,16,06:55,Off Short Mid-Range Make,0,Blake 13' Jump Shot (2 PTS),,POR,WAS,POR,1610612757
07:15,"Butler S.FOUL (P4.PN)
Przybilla Free Throw 1 of 2 (5 PTS)
Przybilla Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-03-25,20701057,0,0,WAS,4,1,16,07:23,Off Corner 3 Miss,0,Butler S.FOUL (P4.PN),,POR,WAS,POR,1610612757
07:15,"Butler S.FOUL (P4.PN)
Przybilla Free Throw 1 of 2 (5 PTS)
Przybilla Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-03-25,20701057,0,0,WAS,4,1,16,07:23,Off Corner 3 Miss,0,Przybilla Free Throw 1 of 2 (5 PTS),,POR,WAS,POR,1610612757
07:15,"Butler S.FOUL (P4.PN)
Przybilla Free Throw 1 of 2 (5 PTS)
Przybilla Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-03-25,20701057,0,0,WAS,4,1,16,07:23,Off Corner 3 Miss,0,Przybilla Free Throw 2 of 2 (6 PTS),,POR,WAS,POR,1610612757
07:47,"Outlaw 1' Driving Layup (18 PTS) (Blake 7 AST)
",1,1,0,0,2008-03-25,20701057,0,0,WAS,4,0,14,08:07,Off FT Make,0,Outlaw 1' Driving Layup (18 PTS) (Blake 7 AST),,POR,WAS,POR,1610612757
08:15,"Young P.FOUL (P1.T4)
MISS Frye 19' Jump Shot
Przybilla REBOUND (Off:5 Def:8)
Przybilla Bad Pass Turnover (P5.T12): Butler STEAL (2 STL)
",1,0,0,0,2008-03-25,20701057,0,1,WAS,4,0,15,08:36,Off Arc 3 Miss,1,Young P.FOUL (P1.T4),,POR,WAS,POR,1610612757
08:15,"Young P.FOUL (P1.T4)
MISS Frye 19' Jump Shot
Przybilla REBOUND (Off:5 Def:8)
Przybilla Bad Pass Turnover (P5.T12): Butler STEAL (2 STL)
",1,0,0,0,2008-03-25,20701057,0,1,WAS,4,0,15,08:36,Off Arc 3 Miss,1,MISS Frye 19' Jump Shot,,POR,WAS,POR,1610612757
08:15,"Young P.FOUL (P1.T4)
MISS Frye 19' Jump Shot
Przybilla REBOUND (Off:5 Def:8)
Przybilla Bad Pass Turnover (P5.T12): Butler STEAL (2 STL)
",1,0,0,0,2008-03-25,20701057,0,1,WAS,4,0,15,08:36,Off Arc 3 Miss,1,Przybilla REBOUND (Off:5 Def:8),,POR,WAS,POR,1610612757
08:15,"Young P.FOUL (P1.T4)
MISS Frye 19' Jump Shot
Przybilla REBOUND (Off:5 Def:8)
Przybilla Bad Pass Turnover (P5.T12): Butler STEAL (2 STL)
",1,0,0,0,2008-03-25,20701057,0,1,WAS,4,0,15,08:36,Off Arc 3 Miss,1,Przybilla Bad Pass Turnover (P5.T12): Butler STEAL (2 STL),,POR,WAS,POR,1610612757
08:47,"Mason Jr. P.FOUL (P3.T2)
MISS Jack 20' Jump Shot
Przybilla REBOUND (Off:3 Def:8)
MISS Przybilla  Layup
Przybilla REBOUND (Off:4 Def:8)
Pecherov S.FOUL (P1.T3)
MISS Przybilla Free Throw 1 of 2
TRAIL BLAZERS Rebound
Przybilla Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2008-03-25,20701057,0,2,WAS,4,1,14,09:17,Off Timeout,0,Mason Jr. P.FOUL (P3.T2),,POR,WAS,POR,1610612757
08:47,"Mason Jr. P.FOUL (P3.T2)
MISS Jack 20' Jump Shot
Przybilla REBOUND (Off:3 Def:8)
MISS Przybilla  Layup
Przybilla REBOUND (Off:4 Def:8)
Pecherov S.FOUL (P1.T3)
MISS Przybilla Free Throw 1 of 2
TRAIL BLAZERS Rebound
Przybilla Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2008-03-25,20701057,0,2,WAS,4,1,14,09:17,Off Timeout,0,MISS Jack 20' Jump Shot,,POR,WAS,POR,1610612757
08:47,"Mason Jr. P.FOUL (P3.T2)
MISS Jack 20' Jump Shot
Przybilla REBOUND (Off:3 Def:8)
MISS Przybilla  Layup
Przybilla REBOUND (Off:4 Def:8)
Pecherov S.FOUL (P1.T3)
MISS Przybilla Free Throw 1 of 2
TRAIL BLAZERS Rebound
Przybilla Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2008-03-25,20701057,0,2,WAS,4,1,14,09:17,Off Timeout,0,Przybilla REBOUND (Off:3 Def:8),,POR,WAS,POR,1610612757
08:47,"Mason Jr. P.FOUL (P3.T2)
MISS Jack 20' Jump Shot
Przybilla REBOUND (Off:3 Def:8)
MISS Przybilla  Layup
Przybilla REBOUND (Off:4 Def:8)
Pecherov S.FOUL (P1.T3)
MISS Przybilla Free Throw 1 of 2
TRAIL BLAZERS Rebound
Przybilla Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2008-03-25,20701057,0,2,WAS,4,1,14,09:17,Off Timeout,0,MISS Przybilla  Layup,,POR,WAS,POR,1610612757
08:47,"Mason Jr. P.FOUL (P3.T2)
MISS Jack 20' Jump Shot
Przybilla REBOUND (Off:3 Def:8)
MISS Przybilla  Layup
Przybilla REBOUND (Off:4 Def:8)
Pecherov S.FOUL (P1.T3)
MISS Przybilla Free Throw 1 of 2
TRAIL BLAZERS Rebound
Przybilla Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2008-03-25,20701057,0,2,WAS,4,1,14,09:17,Off Timeout,0,Przybilla REBOUND (Off:4 Def:8),,POR,WAS,POR,1610612757
08:47,"Mason Jr. P.FOUL (P3.T2)
MISS Jack 20' Jump Shot
Przybilla REBOUND (Off:3 Def:8)
MISS Przybilla  Layup
Przybilla REBOUND (Off:4 Def:8)
Pecherov S.FOUL (P1.T3)
MISS Przybilla Free Throw 1 of 2
TRAIL BLAZERS Rebound
Przybilla Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2008-03-25,20701057,0,2,WAS,4,1,14,09:17,Off Timeout,0,Pecherov S.FOUL (P1.T3),,POR,WAS,POR,1610612757
08:47,"Mason Jr. P.FOUL (P3.T2)
MISS Jack 20' Jump Shot
Przybilla REBOUND (Off:3 Def:8)
MISS Przybilla  Layup
Przybilla REBOUND (Off:4 Def:8)
Pecherov S.FOUL (P1.T3)
MISS Przybilla Free Throw 1 of 2
TRAIL BLAZERS Rebound
Przybilla Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2008-03-25,20701057,0,2,WAS,4,1,14,09:17,Off Timeout,0,MISS Przybilla Free Throw 1 of 2,,POR,WAS,POR,1610612757
08:47,"Mason Jr. P.FOUL (P3.T2)
MISS Jack 20' Jump Shot
Przybilla REBOUND (Off:3 Def:8)
MISS Przybilla  Layup
Przybilla REBOUND (Off:4 Def:8)
Pecherov S.FOUL (P1.T3)
MISS Przybilla Free Throw 1 of 2
TRAIL BLAZERS Rebound
Przybilla Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2008-03-25,20701057,0,2,WAS,4,1,14,09:17,Off Timeout,0,TRAIL BLAZERS Rebound,,POR,WAS,POR,1610612757
08:47,"Mason Jr. P.FOUL (P3.T2)
MISS Jack 20' Jump Shot
Przybilla REBOUND (Off:3 Def:8)
MISS Przybilla  Layup
Przybilla REBOUND (Off:4 Def:8)
Pecherov S.FOUL (P1.T3)
MISS Przybilla Free Throw 1 of 2
TRAIL BLAZERS Rebound
Przybilla Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2008-03-25,20701057,0,2,WAS,4,1,14,09:17,Off Timeout,0,Przybilla Free Throw 2 of 2 (4 PTS),,POR,WAS,POR,1610612757
09:32,"Webster Step Out of Bounds Turnover (P1.T11)
",0,0,0,0,2008-03-25,20701057,0,0,WAS,4,0,14,09:46,Off At Rim Make,1,Webster Step Out of Bounds Turnover (P1.T11),,POR,WAS,POR,1610612757
10:08,"MISS Jones 24' 3PT Jump Shot
LaFrentz REBOUND (Off:3 Def:3)
MISS LaFrentz  Layup
Frye REBOUND (Off:3 Def:0)
MISS Frye  Layup
LaFrentz REBOUND (Off:4 Def:3)
Mason Jr. P.FOUL (P2.T1)
MISS Frye 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",2,0,2,0,2008-03-25,20701057,0,3,WAS,4,0,16,10:34,Off Long Mid-Range Miss,0,MISS Jones 24' 3PT Jump Shot,,POR,WAS,POR,1610612757
10:08,"MISS Jones 24' 3PT Jump Shot
LaFrentz REBOUND (Off:3 Def:3)
MISS LaFrentz  Layup
Frye REBOUND (Off:3 Def:0)
MISS Frye  Layup
LaFrentz REBOUND (Off:4 Def:3)
Mason Jr. P.FOUL (P2.T1)
MISS Frye 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",2,0,2,0,2008-03-25,20701057,0,3,WAS,4,0,16,10:34,Off Long Mid-Range Miss,0,LaFrentz REBOUND (Off:3 Def:3),,POR,WAS,POR,1610612757
10:08,"MISS Jones 24' 3PT Jump Shot
LaFrentz REBOUND (Off:3 Def:3)
MISS LaFrentz  Layup
Frye REBOUND (Off:3 Def:0)
MISS Frye  Layup
LaFrentz REBOUND (Off:4 Def:3)
Mason Jr. P.FOUL (P2.T1)
MISS Frye 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",2,0,2,0,2008-03-25,20701057,0,3,WAS,4,0,16,10:34,Off Long Mid-Range Miss,0,MISS LaFrentz  Layup,,POR,WAS,POR,1610612757
10:08,"MISS Jones 24' 3PT Jump Shot
LaFrentz REBOUND (Off:3 Def:3)
MISS LaFrentz  Layup
Frye REBOUND (Off:3 Def:0)
MISS Frye  Layup
LaFrentz REBOUND (Off:4 Def:3)
Mason Jr. P.FOUL (P2.T1)
MISS Frye 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",2,0,2,0,2008-03-25,20701057,0,3,WAS,4,0,16,10:34,Off Long Mid-Range Miss,0,Frye REBOUND (Off:3 Def:0),,POR,WAS,POR,1610612757
10:08,"MISS Jones 24' 3PT Jump Shot
LaFrentz REBOUND (Off:3 Def:3)
MISS LaFrentz  Layup
Frye REBOUND (Off:3 Def:0)
MISS Frye  Layup
LaFrentz REBOUND (Off:4 Def:3)
Mason Jr. P.FOUL (P2.T1)
MISS Frye 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",2,0,2,0,2008-03-25,20701057,0,3,WAS,4,0,16,10:34,Off Long Mid-Range Miss,0,MISS Frye  Layup,,POR,WAS,POR,1610612757
10:08,"MISS Jones 24' 3PT Jump Shot
LaFrentz REBOUND (Off:3 Def:3)
MISS LaFrentz  Layup
Frye REBOUND (Off:3 Def:0)
MISS Frye  Layup
LaFrentz REBOUND (Off:4 Def:3)
Mason Jr. P.FOUL (P2.T1)
MISS Frye 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",2,0,2,0,2008-03-25,20701057,0,3,WAS,4,0,16,10:34,Off Long Mid-Range Miss,0,LaFrentz REBOUND (Off:4 Def:3),,POR,WAS,POR,1610612757
10:08,"MISS Jones 24' 3PT Jump Shot
LaFrentz REBOUND (Off:3 Def:3)
MISS LaFrentz  Layup
Frye REBOUND (Off:3 Def:0)
MISS Frye  Layup
LaFrentz REBOUND (Off:4 Def:3)
Mason Jr. P.FOUL (P2.T1)
MISS Frye 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",2,0,2,0,2008-03-25,20701057,0,3,WAS,4,0,16,10:34,Off Long Mid-Range Miss,0,Mason Jr. P.FOUL (P2.T1),,POR,WAS,POR,1610612757
10:08,"MISS Jones 24' 3PT Jump Shot
LaFrentz REBOUND (Off:3 Def:3)
MISS LaFrentz  Layup
Frye REBOUND (Off:3 Def:0)
MISS Frye  Layup
LaFrentz REBOUND (Off:4 Def:3)
Mason Jr. P.FOUL (P2.T1)
MISS Frye 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",2,0,2,0,2008-03-25,20701057,0,3,WAS,4,0,16,10:34,Off Long Mid-Range Miss,0,MISS Frye 24' 3PT Jump Shot,,POR,WAS,POR,1610612757
10:08,"MISS Jones 24' 3PT Jump Shot
LaFrentz REBOUND (Off:3 Def:3)
MISS LaFrentz  Layup
Frye REBOUND (Off:3 Def:0)
MISS Frye  Layup
LaFrentz REBOUND (Off:4 Def:3)
Mason Jr. P.FOUL (P2.T1)
MISS Frye 24' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",2,0,2,0,2008-03-25,20701057,0,3,WAS,4,0,16,10:34,Off Long Mid-Range Miss,0,Young REBOUND (Off:0 Def:1),,POR,WAS,POR,1610612757
10:44,"MISS Frye 11' Jump Bank Shot
Daniels REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-25,20701057,0,0,WAS,4,0,16,11:09,Off Long Mid-Range Miss,0,MISS Frye 11' Jump Bank Shot,,POR,WAS,POR,1610612757
10:44,"MISS Frye 11' Jump Bank Shot
Daniels REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-25,20701057,0,0,WAS,4,0,16,11:09,Off Long Mid-Range Miss,0,Daniels REBOUND (Off:0 Def:3),,POR,WAS,POR,1610612757
11:43,"MISS LaFrentz  Layup: McGuire BLOCK (1 BLK)
Mason Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-25,20701057,0,0,WAS,4,0,16,12:00,Off Dead Ball,0,MISS LaFrentz  Layup: McGuire BLOCK (1 BLK),,POR,WAS,POR,1610612757
11:43,"MISS LaFrentz  Layup: McGuire BLOCK (1 BLK)
Mason Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-25,20701057,0,0,WAS,4,0,16,12:00,Off Dead Ball,0,Mason Jr. REBOUND (Off:0 Def:1),,POR,WAS,POR,1610612757
00:00,"MISS Jones 24' 3PT Jump Shot
Stevenson REBOUND (Off:1 Def:2)
",0,0,1,0,2008-03-25,20701057,0,0,WAS,3,0,16,00:13,Off Arc 3 Miss,0,MISS Jones 24' 3PT Jump Shot,,POR,WAS,POR,1610612757
00:00,"MISS Jones 24' 3PT Jump Shot
Stevenson REBOUND (Off:1 Def:2)
",0,0,1,0,2008-03-25,20701057,0,0,WAS,3,0,16,00:13,Off Arc 3 Miss,0,Stevenson REBOUND (Off:1 Def:2),,POR,WAS,POR,1610612757
00:33,"MISS LaFrentz 4' Jump Bank Shot
LaFrentz REBOUND (Off:2 Def:2)
MISS LaFrentz  Layup
Frye REBOUND (Off:2 Def:0)
Frye  Tip Shot (10 PTS)
",3,1,0,0,2008-03-25,20701057,0,2,WAS,3,0,14,00:59,Off FT Make,0,MISS LaFrentz 4' Jump Bank Shot,,POR,WAS,POR,1610612757
00:33,"MISS LaFrentz 4' Jump Bank Shot
LaFrentz REBOUND (Off:2 Def:2)
MISS LaFrentz  Layup
Frye REBOUND (Off:2 Def:0)
Frye  Tip Shot (10 PTS)
",3,1,0,0,2008-03-25,20701057,0,2,WAS,3,0,14,00:59,Off FT Make,0,LaFrentz REBOUND (Off:2 Def:2),,POR,WAS,POR,1610612757
00:33,"MISS LaFrentz 4' Jump Bank Shot
LaFrentz REBOUND (Off:2 Def:2)
MISS LaFrentz  Layup
Frye REBOUND (Off:2 Def:0)
Frye  Tip Shot (10 PTS)
",3,1,0,0,2008-03-25,20701057,0,2,WAS,3,0,14,00:59,Off FT Make,0,MISS LaFrentz  Layup,,POR,WAS,POR,1610612757
00:33,"MISS LaFrentz 4' Jump Bank Shot
LaFrentz REBOUND (Off:2 Def:2)
MISS LaFrentz  Layup
Frye REBOUND (Off:2 Def:0)
Frye  Tip Shot (10 PTS)
",3,1,0,0,2008-03-25,20701057,0,2,WAS,3,0,14,00:59,Off FT Make,0,Frye REBOUND (Off:2 Def:0),,POR,WAS,POR,1610612757
00:33,"MISS LaFrentz 4' Jump Bank Shot
LaFrentz REBOUND (Off:2 Def:2)
MISS LaFrentz  Layup
Frye REBOUND (Off:2 Def:0)
Frye  Tip Shot (10 PTS)
",3,1,0,0,2008-03-25,20701057,0,2,WAS,3,0,14,00:59,Off FT Make,0,Frye  Tip Shot (10 PTS),,POR,WAS,POR,1610612757
01:05,"MISS Webster 26' 3PT Jump Shot
Jamison REBOUND (Off:3 Def:5)
",0,0,1,0,2008-03-25,20701057,0,0,WAS,3,0,16,01:25,Off Arc 3 Make,0,MISS Webster 26' 3PT Jump Shot,,POR,WAS,POR,1610612757
01:05,"MISS Webster 26' 3PT Jump Shot
Jamison REBOUND (Off:3 Def:5)
",0,0,1,0,2008-03-25,20701057,0,0,WAS,3,0,16,01:25,Off Arc 3 Make,0,Jamison REBOUND (Off:3 Def:5),,POR,WAS,POR,1610612757
01:42,"MISS Outlaw 7' Turnaround Jump Shot
McGuire REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-25,20701057,0,0,WAS,3,0,19,01:58,Off Short Mid-Range Make,0,MISS Outlaw 7' Turnaround Jump Shot,,POR,WAS,POR,1610612757
01:42,"MISS Outlaw 7' Turnaround Jump Shot
McGuire REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-25,20701057,0,0,WAS,3,0,19,01:58,Off Short Mid-Range Make,0,McGuire REBOUND (Off:0 Def:1),,POR,WAS,POR,1610612757
02:11,"MISS Jack 21' Jump Shot
Daniels REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-25,20701057,0,0,WAS,3,0,21,02:38,Off At Rim Make,0,MISS Jack 21' Jump Shot,,POR,WAS,POR,1610612757
02:11,"MISS Jack 21' Jump Shot
Daniels REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-25,20701057,0,0,WAS,3,0,21,02:38,Off At Rim Make,0,Daniels REBOUND (Off:0 Def:2),,POR,WAS,POR,1610612757
02:43,"Blake Bad Pass Turnover (P2.T10): Young STEAL (1 STL)
",0,0,0,0,2008-03-25,20701057,0,0,WAS,3,0,23,02:48,Off Long Mid-Range Miss,1,Blake Bad Pass Turnover (P2.T10): Young STEAL (1 STL),,POR,WAS,POR,1610612757
03:04,"Webster 25' 3PT Jump Shot (23 PTS) (Jack 5 AST)
",0,0,1,1,2008-03-25,20701057,0,0,WAS,3,0,20,03:09,Off At Rim Block,0,Webster 25' 3PT Jump Shot (23 PTS) (Jack 5 AST),,POR,WAS,POR,1610612757
03:32,"Jack 1' Layup (17 PTS)
",1,1,0,0,2008-03-25,20701057,0,0,WAS,3,0,18,03:54,Off Short Mid-Range Make,0,Jack 1' Layup (17 PTS),,POR,WAS,POR,1610612757
04:12,"Jack  Driving Reverse Layup (15 PTS) (Outlaw 4 AST)
",1,1,0,0,2008-03-25,20701057,0,0,WAS,3,0,18,04:37,Off At Rim Make,0,Jack  Driving Reverse Layup (15 PTS) (Outlaw 4 AST),,POR,WAS,POR,1610612757
04:42,"Jack Bad Pass Turnover (P2.T9): Daniels STEAL (2 STL)
",0,0,0,0,2008-03-25,20701057,0,0,WAS,3,0,20,04:48,Off At Rim Miss,1,Jack Bad Pass Turnover (P2.T9): Daniels STEAL (2 STL),,POR,WAS,POR,1610612757
05:04,"MISS Webster 17' Jump Shot
Jamison REBOUND (Off:1 Def:4)
",1,0,0,0,2008-03-25,20701057,0,0,WAS,3,0,20,05:22,Off Dead Ball,0,MISS Webster 17' Jump Shot,,POR,WAS,POR,1610612757
05:04,"MISS Webster 17' Jump Shot
Jamison REBOUND (Off:1 Def:4)
",1,0,0,0,2008-03-25,20701057,0,0,WAS,3,0,20,05:22,Off Dead Ball,0,Jamison REBOUND (Off:1 Def:4),,POR,WAS,POR,1610612757
05:49,"Butler P.FOUL (P3.T3)
Webster 23' Jump Shot (20 PTS) (Blake 6 AST)
",1,1,0,0,2008-03-25,20701057,0,0,WAS,3,0,18,06:06,Off Arc 3 Miss,0,Butler P.FOUL (P3.T3),,POR,WAS,POR,1610612757
05:49,"Butler P.FOUL (P3.T3)
Webster 23' Jump Shot (20 PTS) (Blake 6 AST)
",1,1,0,0,2008-03-25,20701057,0,0,WAS,3,0,18,06:06,Off Arc 3 Miss,0,Webster 23' Jump Shot (20 PTS) (Blake 6 AST),,POR,WAS,POR,1610612757
06:21,"Haywood S.FOUL (P3.T2)
Outlaw Free Throw 1 of 2 (16 PTS)
MISS Outlaw Free Throw 2 of 2
Haywood REBOUND (Off:2 Def:4)
",0,0,0,0,2008-03-25,20701057,0,0,WAS,3,1,17,06:40,Off Corner 3 Make,0,Haywood S.FOUL (P3.T2),,POR,WAS,POR,1610612757
06:21,"Haywood S.FOUL (P3.T2)
Outlaw Free Throw 1 of 2 (16 PTS)
MISS Outlaw Free Throw 2 of 2
Haywood REBOUND (Off:2 Def:4)
",0,0,0,0,2008-03-25,20701057,0,0,WAS,3,1,17,06:40,Off Corner 3 Make,0,Outlaw Free Throw 1 of 2 (16 PTS),,POR,WAS,POR,1610612757
06:21,"Haywood S.FOUL (P3.T2)
Outlaw Free Throw 1 of 2 (16 PTS)
MISS Outlaw Free Throw 2 of 2
Haywood REBOUND (Off:2 Def:4)
",0,0,0,0,2008-03-25,20701057,0,0,WAS,3,1,17,06:40,Off Corner 3 Make,0,MISS Outlaw Free Throw 2 of 2,,POR,WAS,POR,1610612757
06:21,"Haywood S.FOUL (P3.T2)
Outlaw Free Throw 1 of 2 (16 PTS)
MISS Outlaw Free Throw 2 of 2
Haywood REBOUND (Off:2 Def:4)
",0,0,0,0,2008-03-25,20701057,0,0,WAS,3,1,17,06:40,Off Corner 3 Make,0,Haywood REBOUND (Off:2 Def:4),,POR,WAS,POR,1610612757
06:54,"Przybilla OFF.Foul (P3)
Przybilla Foul Turnover (P4.T8)
",0,0,0,0,2008-03-25,20701057,0,0,WAS,3,0,20,07:10,Off Long Mid-Range Make,1,Przybilla OFF.Foul (P3),,POR,WAS,POR,1610612757
06:54,"Przybilla OFF.Foul (P3)
Przybilla Foul Turnover (P4.T8)
",0,0,0,0,2008-03-25,20701057,0,0,WAS,3,0,20,07:10,Off Long Mid-Range Make,1,Przybilla Foul Turnover (P4.T8),,POR,WAS,POR,1610612757
07:36,"Webster 19' Jump Shot (18 PTS) (Blake 5 AST)
",1,1,0,0,2008-03-25,20701057,0,0,WAS,3,0,20,07:41,Off At Rim Miss,0,Webster 19' Jump Shot (18 PTS) (Blake 5 AST),,POR,WAS,POR,1610612757
08:05,"Przybilla 3 Second Violation Turnover (P3.T7)
",0,0,0,0,2008-03-25,20701057,0,0,WAS,3,0,20,08:20,Off Long Mid-Range Miss,1,Przybilla 3 Second Violation Turnover (P3.T7),,POR,WAS,POR,1610612757
08:38,"Webster 25' 3PT Jump Shot (16 PTS) (Blake 4 AST)
",0,0,1,1,2008-03-25,20701057,0,0,WAS,3,0,17,08:47,Off FT Make,0,Webster 25' 3PT Jump Shot (16 PTS) (Blake 4 AST),,POR,WAS,POR,1610612757
08:50,"Jack Bad Pass Turnover (P1.T6): Daniels STEAL (1 STL)
",0,0,0,0,2008-03-25,20701057,0,0,WAS,3,0,18,09:00,Off Long Mid-Range Miss,1,Jack Bad Pass Turnover (P1.T6): Daniels STEAL (1 STL),,POR,WAS,POR,1610612757
09:17,"MISS Outlaw 17' Jump Shot
Butler REBOUND (Off:1 Def:4)
",1,0,0,0,2008-03-25,20701057,0,0,WAS,3,0,19,09:34,Off FT Miss,0,MISS Outlaw 17' Jump Shot,,POR,WAS,POR,1610612757
09:17,"MISS Outlaw 17' Jump Shot
Butler REBOUND (Off:1 Def:4)
",1,0,0,0,2008-03-25,20701057,0,0,WAS,3,0,19,09:34,Off FT Miss,0,Butler REBOUND (Off:1 Def:4),,POR,WAS,POR,1610612757
09:50,"Jack  Driving Layup (13 PTS)
",1,1,0,0,2008-03-25,20701057,0,0,WAS,3,0,18,09:59,Off Short Mid-Range Miss,0,Jack  Driving Layup (13 PTS),,POR,WAS,POR,1610612757
10:14,"MISS Jack 4' Jump Shot
Stevenson REBOUND (Off:1 Def:1)
",1,0,0,0,2008-03-25,20701057,0,0,WAS,3,0,18,10:33,Off Short Mid-Range Miss,0,MISS Jack 4' Jump Shot,,POR,WAS,POR,1610612757
10:14,"MISS Jack 4' Jump Shot
Stevenson REBOUND (Off:1 Def:1)
",1,0,0,0,2008-03-25,20701057,0,0,WAS,3,0,18,10:33,Off Short Mid-Range Miss,0,Stevenson REBOUND (Off:1 Def:1),,POR,WAS,POR,1610612757
10:51,"Butler S.FOUL (P2.T1)
Outlaw Free Throw 1 of 2 (14 PTS)
Outlaw Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-03-25,20701057,0,0,WAS,3,1,16,11:01,Off Short Mid-Range Miss,0,Butler S.FOUL (P2.T1),,POR,WAS,POR,1610612757
10:51,"Butler S.FOUL (P2.T1)
Outlaw Free Throw 1 of 2 (14 PTS)
Outlaw Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-03-25,20701057,0,0,WAS,3,1,16,11:01,Off Short Mid-Range Miss,0,Outlaw Free Throw 1 of 2 (14 PTS),,POR,WAS,POR,1610612757
10:51,"Butler S.FOUL (P2.T1)
Outlaw Free Throw 1 of 2 (14 PTS)
Outlaw Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-03-25,20701057,0,0,WAS,3,1,16,11:01,Off Short Mid-Range Miss,0,Outlaw Free Throw 2 of 2 (15 PTS),,POR,WAS,POR,1610612757
11:21,"Outlaw 23' Jump Shot (13 PTS) (Webster 1 AST)
",1,1,0,0,2008-03-25,20701057,0,0,WAS,3,0,14,11:45,Off At Rim Make,0,Outlaw 23' Jump Shot (13 PTS) (Webster 1 AST),,POR,WAS,POR,1610612757
00:17,"Jack 16' Jump Shot (11 PTS)
",1,1,0,0,2008-03-25,20701057,0,0,WAS,2,0,14,00:34,Off Arc 3 Miss,0,Jack 16' Jump Shot (11 PTS),,POR,WAS,POR,1610612757
00:52,"Jack 25' 3PT Jump Shot (9 PTS) (Jones 3 AST)
",0,0,1,1,2008-03-25,20701057,0,0,WAS,2,0,11,01:13,Off At Rim Make,0,Jack 25' 3PT Jump Shot (9 PTS) (Jones 3 AST),,POR,WAS,POR,1610612757
01:30,"Jack 18' Jump Shot (6 PTS) (Outlaw 3 AST)
",1,1,0,0,2008-03-25,20701057,0,0,WAS,2,0,11,01:36,Off Long Mid-Range Miss,0,Jack 18' Jump Shot (6 PTS) (Outlaw 3 AST),,POR,WAS,POR,1610612757
02:07,"Outlaw  3PT Jump Shot (11 PTS) (Jack 4 AST)
",0,0,1,1,2008-03-25,20701057,0,0,WAS,2,0,8,02:26,Off FT Miss,0,Outlaw  3PT Jump Shot (11 PTS) (Jack 4 AST),,POR,WAS,POR,1610612757
02:38,"MISS Outlaw 17' Jump Shot
Haywood REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-25,20701057,0,0,WAS,2,0,10,02:56,Off At Rim Block,0,MISS Outlaw 17' Jump Shot,,POR,WAS,POR,1610612757
02:38,"MISS Outlaw 17' Jump Shot
Haywood REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-25,20701057,0,0,WAS,2,0,10,02:56,Off At Rim Block,0,Haywood REBOUND (Off:1 Def:3),,POR,WAS,POR,1610612757
03:20,"Webster 25' 3PT Jump Shot (13 PTS) (Jones 2 AST)
",0,0,1,1,2008-03-25,20701057,0,0,WAS,2,0,7,03:26,Off Steal,0,Webster 25' 3PT Jump Shot (13 PTS) (Jones 2 AST),,POR,WAS,POR,1610612757
