ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:31,"MISS Yao 10' Jump Shot
Hayes REBOUND (Off:1 Def:1)
Hayes 7' Jump Hook Shot (2 PTS)
",2,1,0,0,2007-11-01,20700013,0,1,UTA,1,0,-8,08:49,Off FT Miss,0,MISS Yao 10' Jump Shot,,UTA,HOU,HOU,1610612745
08:31,"MISS Yao 10' Jump Shot
Hayes REBOUND (Off:1 Def:1)
Hayes 7' Jump Hook Shot (2 PTS)
",2,1,0,0,2007-11-01,20700013,0,1,UTA,1,0,-8,08:49,Off FT Miss,0,Hayes REBOUND (Off:1 Def:1),,UTA,HOU,HOU,1610612745
08:31,"MISS Yao 10' Jump Shot
Hayes REBOUND (Off:1 Def:1)
Hayes 7' Jump Hook Shot (2 PTS)
",2,1,0,0,2007-11-01,20700013,0,1,UTA,1,0,-8,08:49,Off FT Miss,0,Hayes 7' Jump Hook Shot (2 PTS),,UTA,HOU,HOU,1610612745
09:04,"MISS Yao 11' Jump Shot
Boozer REBOUND (Off:1 Def:1)
",1,0,0,0,2007-11-01,20700013,0,0,UTA,1,0,-7,09:27,Off At Rim Make,0,MISS Yao 11' Jump Shot,,UTA,HOU,HOU,1610612745
09:04,"MISS Yao 11' Jump Shot
Boozer REBOUND (Off:1 Def:1)
",1,0,0,0,2007-11-01,20700013,0,0,UTA,1,0,-7,09:27,Off At Rim Make,0,Boozer REBOUND (Off:1 Def:1),,UTA,HOU,HOU,1610612745
09:32,"MISS Alston 25' 3PT Jump Shot
Okur REBOUND (Off:0 Def:1)
",0,0,1,0,2007-11-01,20700013,0,0,UTA,1,0,-5,09:55,Off At Rim Make,0,MISS Alston 25' 3PT Jump Shot,,UTA,HOU,HOU,1610612745
09:32,"MISS Alston 25' 3PT Jump Shot
Okur REBOUND (Off:0 Def:1)
",0,0,1,0,2007-11-01,20700013,0,0,UTA,1,0,-5,09:55,Off At Rim Make,0,Okur REBOUND (Off:0 Def:1),,UTA,HOU,HOU,1610612745
09:58,"Brewer STEAL (1 STL): Alston Bad Pass Turnover (P1.T1)
",0,0,0,0,2007-11-01,20700013,0,0,UTA,1,0,-3,10:14,Off Arc 3 Make,1,Brewer STEAL (1 STL): Alston Bad Pass Turnover (P1.T1),,UTA,HOU,HOU,1610612745
10:49,"MISS Battier  3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2007-11-01,20700013,0,0,UTA,1,0,0,10:57,Off Steal,0,MISS Battier  3PT Jump Shot,,UTA,HOU,HOU,1610612745
10:49,"MISS Battier  3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2007-11-01,20700013,0,0,UTA,1,0,0,10:57,Off Steal,0,JAZZ Rebound,,UTA,HOU,HOU,1610612745
11:14,"McGrady 20' Jump Shot (4 PTS) (Hayes 1 AST)
",1,1,0,0,2007-11-01,20700013,0,0,UTA,1,0,-2,11:28,Off FT Make,0,McGrady 20' Jump Shot (4 PTS) (Hayes 1 AST),,UTA,HOU,HOU,1610612745
11:38,"McGrady  Driving Layup (2 PTS)
",1,1,0,0,2007-11-01,20700013,0,0,UTA,1,0,-2,11:52,Off At Rim Make,0,McGrady  Driving Layup (2 PTS),,UTA,HOU,HOU,1610612745
00:00,"MISS Snyder  Layup: Stoudemire BLOCK (2 BLK)
Stoudemire REBOUND (Off:0 Def:13)
",1,0,0,0,2007-11-17,20700137,0,0,PHX,4,0,-10,00:16,Off Dead Ball,0,MISS Snyder  Layup: Stoudemire BLOCK (2 BLK),,HOU,PHX,HOU,1610612745
00:00,"MISS Snyder  Layup: Stoudemire BLOCK (2 BLK)
Stoudemire REBOUND (Off:0 Def:13)
",1,0,0,0,2007-11-17,20700137,0,0,PHX,4,0,-10,00:16,Off Dead Ball,0,Stoudemire REBOUND (Off:0 Def:13),,HOU,PHX,HOU,1610612745
00:32,"Brooks  Driving Layup (5 PTS)
",1,1,0,0,2007-11-17,20700137,0,0,PHX,4,0,-12,00:39,Off At Rim Make,0,Brooks  Driving Layup (5 PTS),,HOU,PHX,HOU,1610612745
00:53,"Snyder  Driving Dunk (8 PTS)
",1,1,0,0,2007-11-17,20700137,0,0,PHX,4,0,-12,01:01,Off At Rim Miss,0,Snyder  Driving Dunk (8 PTS),,HOU,PHX,HOU,1610612745
01:12,"MISS Snyder 25' 3PT Jump Shot
Stoudemire REBOUND (Off:0 Def:12)
",0,0,1,0,2007-11-17,20700137,0,0,PHX,4,0,-12,01:25,Off FT Miss,0,MISS Snyder 25' 3PT Jump Shot,,HOU,PHX,HOU,1610612745
01:12,"MISS Snyder 25' 3PT Jump Shot
Stoudemire REBOUND (Off:0 Def:12)
",0,0,1,0,2007-11-17,20700137,0,0,PHX,4,0,-12,01:25,Off FT Miss,0,Stoudemire REBOUND (Off:0 Def:12),,HOU,PHX,HOU,1610612745
01:37,"Brooks 24' 3PT Jump Shot (3 PTS) (Scola 4 AST)
",0,0,1,1,2007-11-17,20700137,0,0,PHX,4,0,-14,01:47,Off Dead Ball,0,Brooks 24' 3PT Jump Shot (3 PTS) (Scola 4 AST),,HOU,PHX,HOU,1610612745
01:58,"Hill S.FOUL (P3.T4)
MISS Snyder Free Throw 1 of 2
ROCKETS Rebound
Snyder Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-11-17,20700137,0,0,PHX,4,1,-15,02:10,Off Steal,0,Hill S.FOUL (P3.T4),,HOU,PHX,HOU,1610612745
01:58,"Hill S.FOUL (P3.T4)
MISS Snyder Free Throw 1 of 2
ROCKETS Rebound
Snyder Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-11-17,20700137,0,0,PHX,4,1,-15,02:10,Off Steal,0,MISS Snyder Free Throw 1 of 2,,HOU,PHX,HOU,1610612745
01:58,"Hill S.FOUL (P3.T4)
MISS Snyder Free Throw 1 of 2
ROCKETS Rebound
Snyder Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-11-17,20700137,0,0,PHX,4,1,-15,02:10,Off Steal,0,ROCKETS Rebound,,HOU,PHX,HOU,1610612745
01:58,"Hill S.FOUL (P3.T4)
MISS Snyder Free Throw 1 of 2
ROCKETS Rebound
Snyder Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-11-17,20700137,0,0,PHX,4,1,-15,02:10,Off Steal,0,Snyder Free Throw 2 of 2 (6 PTS),,HOU,PHX,HOU,1610612745
02:15,"MISS Francis  3PT Jump Shot
Barbosa REBOUND (Off:0 Def:5)
",0,0,1,0,2007-11-17,20700137,0,0,PHX,4,0,-15,02:38,Off At Rim Make,0,MISS Francis  3PT Jump Shot,,HOU,PHX,HOU,1610612745
02:15,"MISS Francis  3PT Jump Shot
Barbosa REBOUND (Off:0 Def:5)
",0,0,1,0,2007-11-17,20700137,0,0,PHX,4,0,-15,02:38,Off At Rim Make,0,Barbosa REBOUND (Off:0 Def:5),,HOU,PHX,HOU,1610612745
02:48,"Francis  Layup (8 PTS) (Head 1 AST)
",1,1,0,0,2007-11-17,20700137,0,0,PHX,4,0,-15,02:52,Off Steal,0,Francis  Layup (8 PTS) (Head 1 AST),,HOU,PHX,HOU,1610612745
03:03,"MISS Head 25' 3PT Jump Shot
Stoudemire REBOUND (Off:0 Def:11)
",0,0,1,0,2007-11-17,20700137,0,0,PHX,4,0,-15,03:05,Off Steal,0,MISS Head 25' 3PT Jump Shot,,HOU,PHX,HOU,1610612745
03:03,"MISS Head 25' 3PT Jump Shot
Stoudemire REBOUND (Off:0 Def:11)
",0,0,1,0,2007-11-17,20700137,0,0,PHX,4,0,-15,03:05,Off Steal,0,Stoudemire REBOUND (Off:0 Def:11),,HOU,PHX,HOU,1610612745
03:08,"MISS Scola  Layup
Stoudemire REBOUND (Off:0 Def:10)
",1,0,0,0,2007-11-17,20700137,0,0,PHX,4,0,-15,03:26,Off Arc 3 Make,0,MISS Scola  Layup,,HOU,PHX,HOU,1610612745
03:08,"MISS Scola  Layup
Stoudemire REBOUND (Off:0 Def:10)
",1,0,0,0,2007-11-17,20700137,0,0,PHX,4,0,-15,03:26,Off Arc 3 Make,0,Stoudemire REBOUND (Off:0 Def:10),,HOU,PHX,HOU,1610612745
03:39,"Snyder Step Out of Bounds Turnover (P1.T9)
",0,0,0,0,2007-11-17,20700137,0,0,PHX,4,0,-12,03:53,Off Short Mid-Range Make,1,Snyder Step Out of Bounds Turnover (P1.T9),,HOU,PHX,HOU,1610612745
04:14,"Scola  Layup (20 PTS) (Snyder 3 AST)
",1,1,0,0,2007-11-17,20700137,0,0,PHX,4,0,-12,04:29,Off FT Make,0,Scola  Layup (20 PTS) (Snyder 3 AST),,HOU,PHX,HOU,1610612745
04:33,"Head 24' 3PT Jump Shot (16 PTS) (Scola 3 AST)
",0,0,1,1,2007-11-17,20700137,0,0,PHX,4,0,-14,04:47,Off At Rim Make,0,Head 24' 3PT Jump Shot (16 PTS) (Scola 3 AST),,HOU,PHX,HOU,1610612745
05:00,"Marion P.FOUL (P3.T3)
Scola  Layup (18 PTS) (Snyder 2 AST)
",1,1,0,0,2007-11-17,20700137,0,0,PHX,4,0,-14,05:18,Off Timeout,0,Marion P.FOUL (P3.T3),,HOU,PHX,HOU,1610612745
05:00,"Marion P.FOUL (P3.T3)
Scola  Layup (18 PTS) (Snyder 2 AST)
",1,1,0,0,2007-11-17,20700137,0,0,PHX,4,0,-14,05:18,Off Timeout,0,Scola  Layup (18 PTS) (Snyder 2 AST),,HOU,PHX,HOU,1610612745
05:32,"Hill P.FOUL (P2.T2)
Snyder Free Throw 1 of 2 (5 PTS)
MISS Snyder Free Throw 2 of 2
Marion REBOUND (Off:1 Def:10)
",0,0,0,0,2007-11-17,20700137,1,0,PHX,4,0,-15,05:48,Off Short Mid-Range Make,0,Hill P.FOUL (P2.T2),,HOU,PHX,HOU,1610612745
05:32,"Hill P.FOUL (P2.T2)
Snyder Free Throw 1 of 2 (5 PTS)
MISS Snyder Free Throw 2 of 2
Marion REBOUND (Off:1 Def:10)
",0,0,0,0,2007-11-17,20700137,1,0,PHX,4,0,-15,05:48,Off Short Mid-Range Make,0,Snyder Free Throw 1 of 2 (5 PTS),,HOU,PHX,HOU,1610612745
05:32,"Hill P.FOUL (P2.T2)
Snyder Free Throw 1 of 2 (5 PTS)
MISS Snyder Free Throw 2 of 2
Marion REBOUND (Off:1 Def:10)
",0,0,0,0,2007-11-17,20700137,1,0,PHX,4,0,-15,05:48,Off Short Mid-Range Make,0,MISS Snyder Free Throw 2 of 2,,HOU,PHX,HOU,1610612745
05:32,"Hill P.FOUL (P2.T2)
Snyder Free Throw 1 of 2 (5 PTS)
MISS Snyder Free Throw 2 of 2
Marion REBOUND (Off:1 Def:10)
",0,0,0,0,2007-11-17,20700137,1,0,PHX,4,0,-15,05:48,Off Short Mid-Range Make,0,Marion REBOUND (Off:1 Def:10),,HOU,PHX,HOU,1610612745
05:54,"MISS Scola 5' Jump Shot
Marion REBOUND (Off:1 Def:9)
",1,0,0,0,2007-11-17,20700137,0,0,PHX,4,0,-13,06:02,Off At Rim Miss,0,MISS Scola 5' Jump Shot,,HOU,PHX,HOU,1610612745
05:54,"MISS Scola 5' Jump Shot
Marion REBOUND (Off:1 Def:9)
",1,0,0,0,2007-11-17,20700137,0,0,PHX,4,0,-13,06:02,Off At Rim Miss,0,Marion REBOUND (Off:1 Def:9),,HOU,PHX,HOU,1610612745
06:08,"MISS Scola  Layup
Diaw REBOUND (Off:0 Def:6)
",1,0,0,0,2007-11-17,20700137,0,0,PHX,4,0,-13,06:31,Off Long Mid-Range Make,0,MISS Scola  Layup,,HOU,PHX,HOU,1610612745
06:08,"MISS Scola  Layup
Diaw REBOUND (Off:0 Def:6)
",1,0,0,0,2007-11-17,20700137,0,0,PHX,4,0,-13,06:31,Off Long Mid-Range Make,0,Diaw REBOUND (Off:0 Def:6),,HOU,PHX,HOU,1610612745
06:44,"MISS Snyder 25' 3PT Jump Shot
Marion REBOUND (Off:1 Def:8)
",0,0,1,0,2007-11-17,20700137,0,0,PHX,4,0,-11,07:05,Off Short Mid-Range Make,0,MISS Snyder 25' 3PT Jump Shot,,HOU,PHX,HOU,1610612745
06:44,"MISS Snyder 25' 3PT Jump Shot
Marion REBOUND (Off:1 Def:8)
",0,0,1,0,2007-11-17,20700137,0,0,PHX,4,0,-11,07:05,Off Short Mid-Range Make,0,Marion REBOUND (Off:1 Def:8),,HOU,PHX,HOU,1610612745
07:26,"Scola  Layup (16 PTS) (Francis 2 AST)
",1,1,0,0,2007-11-17,20700137,0,0,PHX,4,0,-11,07:40,Off FT Make,0,Scola  Layup (16 PTS) (Francis 2 AST),,HOU,PHX,HOU,1610612745
07:54,"MISS Head 25' 3PT Jump Shot: Barbosa BLOCK (2 BLK)
Suns Rebound
",0,0,1,0,2007-11-17,20700137,0,0,PHX,4,0,-9,08:11,Off Dead Ball,0,MISS Head 25' 3PT Jump Shot: Barbosa BLOCK (2 BLK),,HOU,PHX,HOU,1610612745
07:54,"MISS Head 25' 3PT Jump Shot: Barbosa BLOCK (2 BLK)
Suns Rebound
",0,0,1,0,2007-11-17,20700137,0,0,PHX,4,0,-9,08:11,Off Dead Ball,0,Suns Rebound,,HOU,PHX,HOU,1610612745
08:24,"Barbosa P.FOUL (P5.T1)
MISS Scola  Layup
Snyder REBOUND (Off:1 Def:0)
Snyder  Putback Dunk (4 PTS)
",2,1,0,0,2007-11-17,20700137,0,1,PHX,4,0,-11,08:48,Off Dead Ball,0,Barbosa P.FOUL (P5.T1),,HOU,PHX,HOU,1610612745
08:24,"Barbosa P.FOUL (P5.T1)
MISS Scola  Layup
Snyder REBOUND (Off:1 Def:0)
Snyder  Putback Dunk (4 PTS)
",2,1,0,0,2007-11-17,20700137,0,1,PHX,4,0,-11,08:48,Off Dead Ball,0,MISS Scola  Layup,,HOU,PHX,HOU,1610612745
08:24,"Barbosa P.FOUL (P5.T1)
MISS Scola  Layup
Snyder REBOUND (Off:1 Def:0)
Snyder  Putback Dunk (4 PTS)
",2,1,0,0,2007-11-17,20700137,0,1,PHX,4,0,-11,08:48,Off Dead Ball,0,Snyder REBOUND (Off:1 Def:0),,HOU,PHX,HOU,1610612745
08:24,"Barbosa P.FOUL (P5.T1)
MISS Scola  Layup
Snyder REBOUND (Off:1 Def:0)
Snyder  Putback Dunk (4 PTS)
",2,1,0,0,2007-11-17,20700137,0,1,PHX,4,0,-11,08:48,Off Dead Ball,0,Snyder  Putback Dunk (4 PTS),,HOU,PHX,HOU,1610612745
08:48,"MISS Battier  Dunk: Skinner BLOCK (2 BLK)
ROCKETS Rebound
MISS Scola 14' Jump Shot
Battier REBOUND (Off:2 Def:4)
MISS Battier  Layup
Stoudemire REBOUND (Off:0 Def:9)
",3,0,0,0,2007-11-17,20700137,0,2,PHX,4,0,-11,09:07,Off Short Mid-Range Miss,0,MISS Battier  Dunk: Skinner BLOCK (2 BLK),,HOU,PHX,HOU,1610612745
08:48,"MISS Battier  Dunk: Skinner BLOCK (2 BLK)
ROCKETS Rebound
MISS Scola 14' Jump Shot
Battier REBOUND (Off:2 Def:4)
MISS Battier  Layup
Stoudemire REBOUND (Off:0 Def:9)
",3,0,0,0,2007-11-17,20700137,0,2,PHX,4,0,-11,09:07,Off Short Mid-Range Miss,0,ROCKETS Rebound,,HOU,PHX,HOU,1610612745
08:48,"MISS Battier  Dunk: Skinner BLOCK (2 BLK)
ROCKETS Rebound
MISS Scola 14' Jump Shot
Battier REBOUND (Off:2 Def:4)
MISS Battier  Layup
Stoudemire REBOUND (Off:0 Def:9)
",3,0,0,0,2007-11-17,20700137,0,2,PHX,4,0,-11,09:07,Off Short Mid-Range Miss,0,MISS Scola 14' Jump Shot,,HOU,PHX,HOU,1610612745
08:48,"MISS Battier  Dunk: Skinner BLOCK (2 BLK)
ROCKETS Rebound
MISS Scola 14' Jump Shot
Battier REBOUND (Off:2 Def:4)
MISS Battier  Layup
Stoudemire REBOUND (Off:0 Def:9)
",3,0,0,0,2007-11-17,20700137,0,2,PHX,4,0,-11,09:07,Off Short Mid-Range Miss,0,Battier REBOUND (Off:2 Def:4),,HOU,PHX,HOU,1610612745
08:48,"MISS Battier  Dunk: Skinner BLOCK (2 BLK)
ROCKETS Rebound
MISS Scola 14' Jump Shot
Battier REBOUND (Off:2 Def:4)
MISS Battier  Layup
Stoudemire REBOUND (Off:0 Def:9)
",3,0,0,0,2007-11-17,20700137,0,2,PHX,4,0,-11,09:07,Off Short Mid-Range Miss,0,MISS Battier  Layup,,HOU,PHX,HOU,1610612745
08:48,"MISS Battier  Dunk: Skinner BLOCK (2 BLK)
ROCKETS Rebound
MISS Scola 14' Jump Shot
Battier REBOUND (Off:2 Def:4)
MISS Battier  Layup
Stoudemire REBOUND (Off:0 Def:9)
",3,0,0,0,2007-11-17,20700137,0,2,PHX,4,0,-11,09:07,Off Short Mid-Range Miss,0,Stoudemire REBOUND (Off:0 Def:9),,HOU,PHX,HOU,1610612745
09:30,"Head 24' 3PT Jump Shot (13 PTS) (Battier 1 AST)
",0,0,1,1,2007-11-17,20700137,0,0,PHX,4,0,-14,09:37,Off At Rim Miss,0,Head 24' 3PT Jump Shot (13 PTS) (Battier 1 AST),,HOU,PHX,HOU,1610612745
09:50,"MISS Snyder 24' 3PT Jump Shot
Skinner REBOUND (Off:2 Def:6)
",0,0,1,0,2007-11-17,20700137,0,0,PHX,4,0,-14,09:59,Off Steal,0,MISS Snyder 24' 3PT Jump Shot,,HOU,PHX,HOU,1610612745
09:50,"MISS Snyder 24' 3PT Jump Shot
Skinner REBOUND (Off:2 Def:6)
",0,0,1,0,2007-11-17,20700137,0,0,PHX,4,0,-14,09:59,Off Steal,0,Skinner REBOUND (Off:2 Def:6),,HOU,PHX,HOU,1610612745
10:17,"Head  Reverse Layup (10 PTS) (Scola 2 AST)
",1,1,0,0,2007-11-17,20700137,0,0,PHX,4,0,-16,10:30,Off Short Mid-Range Miss,0,Head  Reverse Layup (10 PTS) (Scola 2 AST),,HOU,PHX,HOU,1610612745
10:51,"Snyder  Driving Layup (2 PTS)
",1,1,0,0,2007-11-17,20700137,0,0,PHX,4,0,-18,10:57,Off Long Mid-Range Miss,0,Snyder  Driving Layup (2 PTS),,HOU,PHX,HOU,1610612745
11:07,"MISS Francis 19' Jump Shot
Skinner REBOUND (Off:2 Def:5)
",1,0,0,0,2007-11-17,20700137,0,0,PHX,4,0,-18,11:23,Off Dead Ball,0,MISS Francis 19' Jump Shot,,HOU,PHX,HOU,1610612745
11:07,"MISS Francis 19' Jump Shot
Skinner REBOUND (Off:2 Def:5)
",1,0,0,0,2007-11-17,20700137,0,0,PHX,4,0,-18,11:23,Off Dead Ball,0,Skinner REBOUND (Off:2 Def:5),,HOU,PHX,HOU,1610612745
00:03,"MISS Francis 25' 3PT Jump Shot
ROCKETS Rebound
Barbosa S.FOUL (P3.T2)
Yao Free Throw 1 of 2 (11 PTS)
Yao Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2007-11-17,20700137,0,1,PHX,3,1,-18,00:33,Off Arc 3 Make,0,MISS Francis 25' 3PT Jump Shot,,HOU,PHX,HOU,1610612745
00:03,"MISS Francis 25' 3PT Jump Shot
ROCKETS Rebound
Barbosa S.FOUL (P3.T2)
Yao Free Throw 1 of 2 (11 PTS)
Yao Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2007-11-17,20700137,0,1,PHX,3,1,-18,00:33,Off Arc 3 Make,0,ROCKETS Rebound,,HOU,PHX,HOU,1610612745
00:03,"MISS Francis 25' 3PT Jump Shot
ROCKETS Rebound
Barbosa S.FOUL (P3.T2)
Yao Free Throw 1 of 2 (11 PTS)
Yao Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2007-11-17,20700137,0,1,PHX,3,1,-18,00:33,Off Arc 3 Make,0,Barbosa S.FOUL (P3.T2),,HOU,PHX,HOU,1610612745
00:03,"MISS Francis 25' 3PT Jump Shot
ROCKETS Rebound
Barbosa S.FOUL (P3.T2)
Yao Free Throw 1 of 2 (11 PTS)
Yao Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2007-11-17,20700137,0,1,PHX,3,1,-18,00:33,Off Arc 3 Make,0,Yao Free Throw 1 of 2 (11 PTS),,HOU,PHX,HOU,1610612745
00:03,"MISS Francis 25' 3PT Jump Shot
ROCKETS Rebound
Barbosa S.FOUL (P3.T2)
Yao Free Throw 1 of 2 (11 PTS)
Yao Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2007-11-17,20700137,0,1,PHX,3,1,-18,00:33,Off Arc 3 Make,0,Yao Free Throw 2 of 2 (12 PTS),,HOU,PHX,HOU,1610612745
00:39,"MISS Snyder 24' 3PT Jump Shot
Stoudemire REBOUND (Off:0 Def:8)
",0,0,1,0,2007-11-17,20700137,0,0,PHX,3,0,-15,00:55,Off FT Make,0,MISS Snyder 24' 3PT Jump Shot,,HOU,PHX,HOU,1610612745
00:39,"MISS Snyder 24' 3PT Jump Shot
Stoudemire REBOUND (Off:0 Def:8)
",0,0,1,0,2007-11-17,20700137,0,0,PHX,3,0,-15,00:55,Off FT Make,0,Stoudemire REBOUND (Off:0 Def:8),,HOU,PHX,HOU,1610612745
00:59,"MISS Francis  Layup
Yao REBOUND (Off:1 Def:5)
MISS Yao  Tip Shot
Francis REBOUND (Off:1 Def:0)
MISS Scola 15' Jump Shot
Diaw REBOUND (Off:0 Def:5)
",3,0,0,0,2007-11-17,20700137,0,2,PHX,3,0,-14,01:32,Off Dead Ball,0,MISS Francis  Layup,,HOU,PHX,HOU,1610612745
00:59,"MISS Francis  Layup
Yao REBOUND (Off:1 Def:5)
MISS Yao  Tip Shot
Francis REBOUND (Off:1 Def:0)
MISS Scola 15' Jump Shot
Diaw REBOUND (Off:0 Def:5)
",3,0,0,0,2007-11-17,20700137,0,2,PHX,3,0,-14,01:32,Off Dead Ball,0,Yao REBOUND (Off:1 Def:5),,HOU,PHX,HOU,1610612745
00:59,"MISS Francis  Layup
Yao REBOUND (Off:1 Def:5)
MISS Yao  Tip Shot
Francis REBOUND (Off:1 Def:0)
MISS Scola 15' Jump Shot
Diaw REBOUND (Off:0 Def:5)
",3,0,0,0,2007-11-17,20700137,0,2,PHX,3,0,-14,01:32,Off Dead Ball,0,MISS Yao  Tip Shot,,HOU,PHX,HOU,1610612745
00:59,"MISS Francis  Layup
Yao REBOUND (Off:1 Def:5)
MISS Yao  Tip Shot
Francis REBOUND (Off:1 Def:0)
MISS Scola 15' Jump Shot
Diaw REBOUND (Off:0 Def:5)
",3,0,0,0,2007-11-17,20700137,0,2,PHX,3,0,-14,01:32,Off Dead Ball,0,Francis REBOUND (Off:1 Def:0),,HOU,PHX,HOU,1610612745
00:59,"MISS Francis  Layup
Yao REBOUND (Off:1 Def:5)
MISS Yao  Tip Shot
Francis REBOUND (Off:1 Def:0)
MISS Scola 15' Jump Shot
Diaw REBOUND (Off:0 Def:5)
",3,0,0,0,2007-11-17,20700137,0,2,PHX,3,0,-14,01:32,Off Dead Ball,0,MISS Scola 15' Jump Shot,,HOU,PHX,HOU,1610612745
00:59,"MISS Francis  Layup
Yao REBOUND (Off:1 Def:5)
MISS Yao  Tip Shot
Francis REBOUND (Off:1 Def:0)
MISS Scola 15' Jump Shot
Diaw REBOUND (Off:0 Def:5)
",3,0,0,0,2007-11-17,20700137,0,2,PHX,3,0,-14,01:32,Off Dead Ball,0,Diaw REBOUND (Off:0 Def:5),,HOU,PHX,HOU,1610612745
01:48,"Yao 14' Jump Shot (10 PTS) (Snyder 1 AST)
",1,1,0,0,2007-11-17,20700137,0,0,PHX,3,0,-16,02:16,Off At Rim Make,0,Yao 14' Jump Shot (10 PTS) (Snyder 1 AST),,HOU,PHX,HOU,1610612745
02:29,"MISS Yao  Layup: Marion BLOCK (4 BLK)
ROCKETS Rebound
MISS Yao 15' Jump Shot
Marion REBOUND (Off:1 Def:7)
",2,0,0,0,2007-11-17,20700137,0,1,PHX,3,0,-14,02:49,Off FT Miss,0,MISS Yao  Layup: Marion BLOCK (4 BLK),,HOU,PHX,HOU,1610612745
02:29,"MISS Yao  Layup: Marion BLOCK (4 BLK)
ROCKETS Rebound
MISS Yao 15' Jump Shot
Marion REBOUND (Off:1 Def:7)
",2,0,0,0,2007-11-17,20700137,0,1,PHX,3,0,-14,02:49,Off FT Miss,0,ROCKETS Rebound,,HOU,PHX,HOU,1610612745
02:29,"MISS Yao  Layup: Marion BLOCK (4 BLK)
ROCKETS Rebound
MISS Yao 15' Jump Shot
Marion REBOUND (Off:1 Def:7)
",2,0,0,0,2007-11-17,20700137,0,1,PHX,3,0,-14,02:49,Off FT Miss,0,MISS Yao 15' Jump Shot,,HOU,PHX,HOU,1610612745
02:29,"MISS Yao  Layup: Marion BLOCK (4 BLK)
ROCKETS Rebound
MISS Yao 15' Jump Shot
Marion REBOUND (Off:1 Def:7)
",2,0,0,0,2007-11-17,20700137,0,1,PHX,3,0,-14,02:49,Off FT Miss,0,Marion REBOUND (Off:1 Def:7),,HOU,PHX,HOU,1610612745
02:53,"MISS Wells  Layup
Diaw REBOUND (Off:0 Def:4)
",1,0,0,0,2007-11-17,20700137,0,0,PHX,3,0,-14,03:11,Off FT Make,0,MISS Wells  Layup,,HOU,PHX,HOU,1610612745
02:53,"MISS Wells  Layup
Diaw REBOUND (Off:0 Def:4)
",1,0,0,0,2007-11-17,20700137,0,0,PHX,3,0,-14,03:11,Off FT Make,0,Diaw REBOUND (Off:0 Def:4),,HOU,PHX,HOU,1610612745
03:17,"Marion P.FOUL (P2.T1)
Wells Bad Pass Turnover (P2.T8): Stoudemire STEAL (1 STL)
",0,0,0,0,2007-11-17,20700137,0,0,PHX,3,0,-12,03:36,Off Corner 3 Make,1,Marion P.FOUL (P2.T1),,HOU,PHX,HOU,1610612745
03:17,"Marion P.FOUL (P2.T1)
Wells Bad Pass Turnover (P2.T8): Stoudemire STEAL (1 STL)
",0,0,0,0,2007-11-17,20700137,0,0,PHX,3,0,-12,03:36,Off Corner 3 Make,1,Wells Bad Pass Turnover (P2.T8): Stoudemire STEAL (1 STL),,HOU,PHX,HOU,1610612745
03:49,"MISS Yao  Layup
Stoudemire REBOUND (Off:0 Def:7)
",1,0,0,0,2007-11-17,20700137,0,0,PHX,3,0,-9,04:08,Off FT Make,0,MISS Yao  Layup,,HOU,PHX,HOU,1610612745
03:49,"MISS Yao  Layup
Stoudemire REBOUND (Off:0 Def:7)
",1,0,0,0,2007-11-17,20700137,0,0,PHX,3,0,-9,04:08,Off FT Make,0,Stoudemire REBOUND (Off:0 Def:7),,HOU,PHX,HOU,1610612745
04:10,"MISS Alston 7' Jump Shot
Diaw REBOUND (Off:0 Def:3)
",1,0,0,0,2007-11-17,20700137,0,0,PHX,3,0,-8,04:30,Off At Rim Make,0,MISS Alston 7' Jump Shot,,HOU,PHX,HOU,1610612745
04:10,"MISS Alston 7' Jump Shot
Diaw REBOUND (Off:0 Def:3)
",1,0,0,0,2007-11-17,20700137,0,0,PHX,3,0,-8,04:30,Off At Rim Make,0,Diaw REBOUND (Off:0 Def:3),,HOU,PHX,HOU,1610612745
04:35,"MISS Yao  Layup
ROCKETS Rebound
Suns T.Foul (Def. 3 Sec Marion )
Yao Free Throw Technical (8 PTS)
James 8' Running Jump Shot (17 PTS)
",2,1,0,0,2007-11-17,20700137,0,1,PHX,3,0,-9,05:12,Off Long Mid-Range Miss,0,MISS Yao  Layup,,HOU,PHX,HOU,1610612745
