ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:24,"Green S.FOUL (P3.T2)
Granger Free Throw 1 of 2 (15 PTS)
Granger Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,4,1,-6,07:30,Off At Rim Make,0,Green S.FOUL (P3.T2),,OKC,IND,OKC,1610612760
07:24,"Green S.FOUL (P3.T2)
Granger Free Throw 1 of 2 (15 PTS)
Granger Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,4,1,-6,07:30,Off At Rim Make,0,Granger Free Throw 1 of 2 (15 PTS),,OKC,IND,OKC,1610612760
07:24,"Green S.FOUL (P3.T2)
Granger Free Throw 1 of 2 (15 PTS)
Granger Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,4,1,-6,07:30,Off At Rim Make,0,Granger Free Throw 2 of 2 (16 PTS),,OKC,IND,OKC,1610612760
07:35,"MISS Tinsley 25' 3PT Jump Shot
Wilcox REBOUND (Off:3 Def:4)
",0,0,1,0,2007-11-30,20700234,0,0,OKC,4,0,-4,07:47,Off Dead Ball,0,MISS Tinsley 25' 3PT Jump Shot,,OKC,IND,OKC,1610612760
07:35,"MISS Tinsley 25' 3PT Jump Shot
Wilcox REBOUND (Off:3 Def:4)
",0,0,1,0,2007-11-30,20700234,0,0,OKC,4,0,-4,07:47,Off Dead Ball,0,Wilcox REBOUND (Off:3 Def:4),,OKC,IND,OKC,1610612760
08:06,"MISS Dunleavy 18' Jump Shot
Wilkins REBOUND (Off:0 Def:3)
",1,0,0,0,2007-11-30,20700234,0,0,OKC,4,0,-4,08:24,Off Steal,0,MISS Dunleavy 18' Jump Shot,,OKC,IND,OKC,1610612760
08:06,"MISS Dunleavy 18' Jump Shot
Wilkins REBOUND (Off:0 Def:3)
",1,0,0,0,2007-11-30,20700234,0,0,OKC,4,0,-4,08:24,Off Steal,0,Wilkins REBOUND (Off:0 Def:3),,OKC,IND,OKC,1610612760
08:54,"Shaw. Williams 14' Jump Shot (11 PTS) (Tinsley 7 AST)
",1,1,0,0,2007-11-30,20700234,0,0,OKC,4,0,-6,09:00,Off Long Mid-Range Miss,0,Shaw. Williams 14' Jump Shot (11 PTS) (Tinsley 7 AST),,OKC,IND,OKC,1610612760
09:07,"MISS Dunleavy 3' Layup
Wilcox REBOUND (Off:3 Def:3)
",1,0,0,0,2007-11-30,20700234,0,0,OKC,4,0,-6,09:22,Off Dead Ball,0,MISS Dunleavy 3' Layup,,OKC,IND,OKC,1610612760
09:07,"MISS Dunleavy 3' Layup
Wilcox REBOUND (Off:3 Def:3)
",1,0,0,0,2007-11-30,20700234,0,0,OKC,4,0,-6,09:22,Off Dead Ball,0,Wilcox REBOUND (Off:3 Def:3),,OKC,IND,OKC,1610612760
09:41,"Watson S.FOUL (P1.T1)
O'Neal Free Throw 1 of 2 (11 PTS)
O'Neal Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,4,1,-8,10:00,Off Timeout,0,Watson S.FOUL (P1.T1),,OKC,IND,OKC,1610612760
09:41,"Watson S.FOUL (P1.T1)
O'Neal Free Throw 1 of 2 (11 PTS)
O'Neal Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,4,1,-8,10:00,Off Timeout,0,O'Neal Free Throw 1 of 2 (11 PTS),,OKC,IND,OKC,1610612760
09:41,"Watson S.FOUL (P1.T1)
O'Neal Free Throw 1 of 2 (11 PTS)
O'Neal Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,4,1,-8,10:00,Off Timeout,0,O'Neal Free Throw 2 of 2 (12 PTS),,OKC,IND,OKC,1610612760
10:07,"MISS Tinsley 19' Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,0,0,2007-11-30,20700234,0,0,OKC,4,0,-6,10:22,Off FT Miss,0,MISS Tinsley 19' Jump Shot,,OKC,IND,OKC,1610612760
10:07,"MISS Tinsley 19' Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,0,0,2007-11-30,20700234,0,0,OKC,4,0,-6,10:22,Off FT Miss,0,Green REBOUND (Off:1 Def:4),,OKC,IND,OKC,1610612760
10:37,"Durant STEAL (1 STL): Tinsley Bad Pass Turnover (P4.T12)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,4,0,-5,10:40,Off At Rim Block,1,Durant STEAL (1 STL): Tinsley Bad Pass Turnover (P4.T12),,OKC,IND,OKC,1610612760
10:51,"MISS Dunleavy  Layup
Watson REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-30,20700234,0,0,OKC,4,0,-5,10:59,Off Arc 3 Miss,0,MISS Dunleavy  Layup,,OKC,IND,OKC,1610612760
10:51,"MISS Dunleavy  Layup
Watson REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-30,20700234,0,0,OKC,4,0,-5,10:59,Off Arc 3 Miss,0,Watson REBOUND (Off:0 Def:2),,OKC,IND,OKC,1610612760
11:09,"MISS Granger 20' Jump Shot
Petro REBOUND (Off:1 Def:4)
",1,0,0,0,2007-11-30,20700234,0,0,OKC,4,0,-5,11:27,Off Short Mid-Range Make,0,MISS Granger 20' Jump Shot,,OKC,IND,OKC,1610612760
11:09,"MISS Granger 20' Jump Shot
Petro REBOUND (Off:1 Def:4)
",1,0,0,0,2007-11-30,20700234,0,0,OKC,4,0,-5,11:27,Off Short Mid-Range Make,0,Petro REBOUND (Off:1 Def:4),,OKC,IND,OKC,1610612760
11:44,"O'Neal  Slam Dunk (10 PTS) (Dunleavy 3 AST)
",1,1,0,0,2007-11-30,20700234,0,0,OKC,4,0,-5,12:00,Off Dead Ball,0,O'Neal  Slam Dunk (10 PTS) (Dunleavy 3 AST),,OKC,IND,OKC,1610612760
00:25,"MISS Foster 26' 3PT Jump Shot
O'Neal REBOUND (Off:4 Def:4)
MISS Shaw. Williams 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
",0,0,2,0,2007-11-30,20700234,0,1,OKC,3,0,-3,00:59,Off Long Mid-Range Make,0,MISS Foster 26' 3PT Jump Shot,,OKC,IND,OKC,1610612760
00:25,"MISS Foster 26' 3PT Jump Shot
O'Neal REBOUND (Off:4 Def:4)
MISS Shaw. Williams 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
",0,0,2,0,2007-11-30,20700234,0,1,OKC,3,0,-3,00:59,Off Long Mid-Range Make,0,O'Neal REBOUND (Off:4 Def:4),,OKC,IND,OKC,1610612760
00:25,"MISS Foster 26' 3PT Jump Shot
O'Neal REBOUND (Off:4 Def:4)
MISS Shaw. Williams 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
",0,0,2,0,2007-11-30,20700234,0,1,OKC,3,0,-3,00:59,Off Long Mid-Range Make,0,MISS Shaw. Williams 25' 3PT Jump Shot,,OKC,IND,OKC,1610612760
00:25,"MISS Foster 26' 3PT Jump Shot
O'Neal REBOUND (Off:4 Def:4)
MISS Shaw. Williams 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
",0,0,2,0,2007-11-30,20700234,0,1,OKC,3,0,-3,00:59,Off Long Mid-Range Make,0,Green REBOUND (Off:1 Def:3),,OKC,IND,OKC,1610612760
01:01,"Petro BLOCK (3 BLK): MISS Owens 4' Jump Shot
Shaw. Williams REBOUND (Off:1 Def:1)
Durant BLOCK (3 BLK): MISS Shaw. Williams  Layup
Watson REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-30,20700234,0,1,OKC,3,0,-1,01:27,Off Dead Ball,0,Petro BLOCK (3 BLK): MISS Owens 4' Jump Shot,,OKC,IND,OKC,1610612760
01:01,"Petro BLOCK (3 BLK): MISS Owens 4' Jump Shot
Shaw. Williams REBOUND (Off:1 Def:1)
Durant BLOCK (3 BLK): MISS Shaw. Williams  Layup
Watson REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-30,20700234,0,1,OKC,3,0,-1,01:27,Off Dead Ball,0,Shaw. Williams REBOUND (Off:1 Def:1),,OKC,IND,OKC,1610612760
01:01,"Petro BLOCK (3 BLK): MISS Owens 4' Jump Shot
Shaw. Williams REBOUND (Off:1 Def:1)
Durant BLOCK (3 BLK): MISS Shaw. Williams  Layup
Watson REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-30,20700234,0,1,OKC,3,0,-1,01:27,Off Dead Ball,0,Durant BLOCK (3 BLK): MISS Shaw. Williams  Layup,,OKC,IND,OKC,1610612760
01:01,"Petro BLOCK (3 BLK): MISS Owens 4' Jump Shot
Shaw. Williams REBOUND (Off:1 Def:1)
Durant BLOCK (3 BLK): MISS Shaw. Williams  Layup
Watson REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-30,20700234,0,1,OKC,3,0,-1,01:27,Off Dead Ball,0,Watson REBOUND (Off:0 Def:1),,OKC,IND,OKC,1610612760
01:51,"Green S.FOUL (P2.T4)
Granger Free Throw 1 of 2 (14 PTS)
MISS Granger Free Throw 2 of 2
Petro REBOUND (Off:1 Def:3)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,3,1,-2,02:10,Off Long Mid-Range Miss,0,Green S.FOUL (P2.T4),,OKC,IND,OKC,1610612760
01:51,"Green S.FOUL (P2.T4)
Granger Free Throw 1 of 2 (14 PTS)
MISS Granger Free Throw 2 of 2
Petro REBOUND (Off:1 Def:3)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,3,1,-2,02:10,Off Long Mid-Range Miss,0,Granger Free Throw 1 of 2 (14 PTS),,OKC,IND,OKC,1610612760
01:51,"Green S.FOUL (P2.T4)
Granger Free Throw 1 of 2 (14 PTS)
MISS Granger Free Throw 2 of 2
Petro REBOUND (Off:1 Def:3)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,3,1,-2,02:10,Off Long Mid-Range Miss,0,MISS Granger Free Throw 2 of 2,,OKC,IND,OKC,1610612760
01:51,"Green S.FOUL (P2.T4)
Granger Free Throw 1 of 2 (14 PTS)
MISS Granger Free Throw 2 of 2
Petro REBOUND (Off:1 Def:3)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,3,1,-2,02:10,Off Long Mid-Range Miss,0,Petro REBOUND (Off:1 Def:3),,OKC,IND,OKC,1610612760
02:52,"MISS Harrison 15' Jump Shot
Wilkins REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-30,20700234,0,0,OKC,3,0,-2,03:14,Off Long Mid-Range Make,0,MISS Harrison 15' Jump Shot,,OKC,IND,OKC,1610612760
02:52,"MISS Harrison 15' Jump Shot
Wilkins REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-30,20700234,0,0,OKC,3,0,-2,03:14,Off Long Mid-Range Make,0,Wilkins REBOUND (Off:0 Def:2),,OKC,IND,OKC,1610612760
03:27,"Shaw. Williams 19' Jump Shot (9 PTS) (Murphy 3 AST)
",1,1,0,0,2007-11-30,20700234,0,0,OKC,3,0,-2,03:34,Off At Rim Block,0,Shaw. Williams 19' Jump Shot (9 PTS) (Murphy 3 AST),,OKC,IND,OKC,1610612760
03:48,"Petro S.FOUL (P3.T3)
MISS Granger Free Throw 1 of 2
Pacers Rebound
Granger Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,3,1,-3,04:02,Off At Rim Make,0,Petro S.FOUL (P3.T3),,OKC,IND,OKC,1610612760
03:48,"Petro S.FOUL (P3.T3)
MISS Granger Free Throw 1 of 2
Pacers Rebound
Granger Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,3,1,-3,04:02,Off At Rim Make,0,MISS Granger Free Throw 1 of 2,,OKC,IND,OKC,1610612760
03:48,"Petro S.FOUL (P3.T3)
MISS Granger Free Throw 1 of 2
Pacers Rebound
Granger Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,3,1,-3,04:02,Off At Rim Make,0,Pacers Rebound,,OKC,IND,OKC,1610612760
03:48,"Petro S.FOUL (P3.T3)
MISS Granger Free Throw 1 of 2
Pacers Rebound
Granger Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,3,1,-3,04:02,Off At Rim Make,0,Granger Free Throw 2 of 2 (13 PTS),,OKC,IND,OKC,1610612760
04:13,"Durant S.FOUL (P3.T2)
MISS Shaw. Williams Free Throw 1 of 2
Pacers Rebound
MISS Shaw. Williams Free Throw 2 of 2
West REBOUND (Off:0 Def:3)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,3,1,-1,04:20,Off Steal,0,Durant S.FOUL (P3.T2),,OKC,IND,OKC,1610612760
04:13,"Durant S.FOUL (P3.T2)
MISS Shaw. Williams Free Throw 1 of 2
Pacers Rebound
MISS Shaw. Williams Free Throw 2 of 2
West REBOUND (Off:0 Def:3)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,3,1,-1,04:20,Off Steal,0,MISS Shaw. Williams Free Throw 1 of 2,,OKC,IND,OKC,1610612760
04:13,"Durant S.FOUL (P3.T2)
MISS Shaw. Williams Free Throw 1 of 2
Pacers Rebound
MISS Shaw. Williams Free Throw 2 of 2
West REBOUND (Off:0 Def:3)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,3,1,-1,04:20,Off Steal,0,Pacers Rebound,,OKC,IND,OKC,1610612760
04:13,"Durant S.FOUL (P3.T2)
MISS Shaw. Williams Free Throw 1 of 2
Pacers Rebound
MISS Shaw. Williams Free Throw 2 of 2
West REBOUND (Off:0 Def:3)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,3,1,-1,04:20,Off Steal,0,MISS Shaw. Williams Free Throw 2 of 2,,OKC,IND,OKC,1610612760
04:13,"Durant S.FOUL (P3.T2)
MISS Shaw. Williams Free Throw 1 of 2
Pacers Rebound
MISS Shaw. Williams Free Throw 2 of 2
West REBOUND (Off:0 Def:3)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,3,1,-1,04:20,Off Steal,0,West REBOUND (Off:0 Def:3),,OKC,IND,OKC,1610612760
04:39,"Harrison 18' Jump Shot (10 PTS) (Tinsley 6 AST)
",1,1,0,0,2007-11-30,20700234,0,0,OKC,3,0,-3,05:04,Off Long Mid-Range Make,0,Harrison 18' Jump Shot (10 PTS) (Tinsley 6 AST),,OKC,IND,OKC,1610612760
05:24,"MISS Dunleavy 16' Jump Shot
O'Neal REBOUND (Off:3 Def:4)
Granger Step Out of Bounds Turnover (P2.T11)
",1,0,0,0,2007-11-30,20700234,0,1,OKC,3,0,-1,05:50,Off Timeout,1,MISS Dunleavy 16' Jump Shot,,OKC,IND,OKC,1610612760
05:24,"MISS Dunleavy 16' Jump Shot
O'Neal REBOUND (Off:3 Def:4)
Granger Step Out of Bounds Turnover (P2.T11)
",1,0,0,0,2007-11-30,20700234,0,1,OKC,3,0,-1,05:50,Off Timeout,1,O'Neal REBOUND (Off:3 Def:4),,OKC,IND,OKC,1610612760
05:24,"MISS Dunleavy 16' Jump Shot
O'Neal REBOUND (Off:3 Def:4)
Granger Step Out of Bounds Turnover (P2.T11)
",1,0,0,0,2007-11-30,20700234,0,1,OKC,3,0,-1,05:50,Off Timeout,1,Granger Step Out of Bounds Turnover (P2.T11),,OKC,IND,OKC,1610612760
05:59,"MISS Murphy 25' 3PT Jump Shot
Wilkins REBOUND (Off:0 Def:1)
",0,0,1,0,2007-11-30,20700234,0,0,OKC,3,0,-1,06:12,Off At Rim Block,0,MISS Murphy 25' 3PT Jump Shot,,OKC,IND,OKC,1610612760
05:59,"MISS Murphy 25' 3PT Jump Shot
Wilkins REBOUND (Off:0 Def:1)
",0,0,1,0,2007-11-30,20700234,0,0,OKC,3,0,-1,06:12,Off At Rim Block,0,Wilkins REBOUND (Off:0 Def:1),,OKC,IND,OKC,1610612760
06:20,"MISS Shaw. Williams 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:13)
",0,0,1,0,2007-11-30,20700234,0,0,OKC,3,0,-1,06:48,Off Long Mid-Range Make,0,MISS Shaw. Williams 25' 3PT Jump Shot,,OKC,IND,OKC,1610612760
06:20,"MISS Shaw. Williams 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:13)
",0,0,1,0,2007-11-30,20700234,0,0,OKC,3,0,-1,06:48,Off Long Mid-Range Make,0,Thomas REBOUND (Off:0 Def:13),,OKC,IND,OKC,1610612760
06:55,"Shaw. Williams 24' 3PT Jump Shot (7 PTS) (O'Neal 2 AST)
",0,0,1,1,2007-11-30,20700234,0,0,OKC,3,0,-2,07:19,Off Long Mid-Range Make,0,Shaw. Williams 24' 3PT Jump Shot (7 PTS) (O'Neal 2 AST),,OKC,IND,OKC,1610612760
07:41,"MISS Foster 18' Jump Shot
Foster REBOUND (Off:5 Def:7)
Thomas S.FOUL (P3.T1)
O'Neal Free Throw 1 of 2 (7 PTS)
O'Neal Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2007-11-30,20700234,0,1,OKC,3,1,-1,08:01,Off At Rim Make,0,MISS Foster 18' Jump Shot,,OKC,IND,OKC,1610612760
07:41,"MISS Foster 18' Jump Shot
Foster REBOUND (Off:5 Def:7)
Thomas S.FOUL (P3.T1)
O'Neal Free Throw 1 of 2 (7 PTS)
O'Neal Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2007-11-30,20700234,0,1,OKC,3,1,-1,08:01,Off At Rim Make,0,Foster REBOUND (Off:5 Def:7),,OKC,IND,OKC,1610612760
07:41,"MISS Foster 18' Jump Shot
Foster REBOUND (Off:5 Def:7)
Thomas S.FOUL (P3.T1)
O'Neal Free Throw 1 of 2 (7 PTS)
O'Neal Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2007-11-30,20700234,0,1,OKC,3,1,-1,08:01,Off At Rim Make,0,Thomas S.FOUL (P3.T1),,OKC,IND,OKC,1610612760
07:41,"MISS Foster 18' Jump Shot
Foster REBOUND (Off:5 Def:7)
Thomas S.FOUL (P3.T1)
O'Neal Free Throw 1 of 2 (7 PTS)
O'Neal Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2007-11-30,20700234,0,1,OKC,3,1,-1,08:01,Off At Rim Make,0,O'Neal Free Throw 1 of 2 (7 PTS),,OKC,IND,OKC,1610612760
07:41,"MISS Foster 18' Jump Shot
Foster REBOUND (Off:5 Def:7)
Thomas S.FOUL (P3.T1)
O'Neal Free Throw 1 of 2 (7 PTS)
O'Neal Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2007-11-30,20700234,0,1,OKC,3,1,-1,08:01,Off At Rim Make,0,O'Neal Free Throw 2 of 2 (8 PTS),,OKC,IND,OKC,1610612760
08:14,"West STEAL (1 STL): Dunleavy Lost Ball Turnover (P1.T10)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,3,0,1,08:23,Off Short Mid-Range Miss,1,West STEAL (1 STL): Dunleavy Lost Ball Turnover (P1.T10),,OKC,IND,OKC,1610612760
08:37,"Foster 13' Jump Shot (8 PTS)
",1,1,0,0,2007-11-30,20700234,0,0,OKC,3,0,-1,08:49,Off Short Mid-Range Miss,0,Foster 13' Jump Shot (8 PTS),,OKC,IND,OKC,1610612760
09:09,"Tinsley Poss Lost Ball Turnover (P3.T9)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,3,0,-1,09:32,Off At Rim Make,1,Tinsley Poss Lost Ball Turnover (P3.T9),,OKC,IND,OKC,1610612760
09:36,"Wilkins STEAL (4 STL): Tinsley Bad Pass Turnover (P2.T8)
",0,0,0,0,2007-11-30,20700234,0,0,OKC,3,0,1,09:49,Off Dead Ball,1,Wilkins STEAL (4 STL): Tinsley Bad Pass Turnover (P2.T8),,OKC,IND,OKC,1610612760
09:51,"MISS O'Neal 10' Turnaround Jump Shot
Foster REBOUND (Off:4 Def:6)
Wilkins STEAL (3 STL): Foster Lost Ball Turnover (P2.T7)
",1,0,0,0,2007-11-30,20700234,0,1,OKC,3,0,1,10:07,Off Corner 3 Miss,1,MISS O'Neal 10' Turnaround Jump Shot,,OKC,IND,OKC,1610612760
09:51,"MISS O'Neal 10' Turnaround Jump Shot
Foster REBOUND (Off:4 Def:6)
Wilkins STEAL (3 STL): Foster Lost Ball Turnover (P2.T7)
",1,0,0,0,2007-11-30,20700234,0,1,OKC,3,0,1,10:07,Off Corner 3 Miss,1,Foster REBOUND (Off:4 Def:6),,OKC,IND,OKC,1610612760
09:51,"MISS O'Neal 10' Turnaround Jump Shot
Foster REBOUND (Off:4 Def:6)
Wilkins STEAL (3 STL): Foster Lost Ball Turnover (P2.T7)
",1,0,0,0,2007-11-30,20700234,0,1,OKC,3,0,1,10:07,Off Corner 3 Miss,1,Wilkins STEAL (3 STL): Foster Lost Ball Turnover (P2.T7),,OKC,IND,OKC,1610612760
10:25,"Granger 21' Jump Shot (12 PTS) (Foster 2 AST)
",1,1,0,0,2007-11-30,20700234,0,0,OKC,3,0,-1,10:43,Off Long Mid-Range Make,0,Granger 21' Jump Shot (12 PTS) (Foster 2 AST),,OKC,IND,OKC,1610612760
10:56,"MISS Granger 5' Jump Shot
Foster REBOUND (Off:3 Def:5)
Foster  Tip Shot (6 PTS)
",2,1,0,0,2007-11-30,20700234,0,1,OKC,3,0,-1,11:15,Off Short Mid-Range Miss,0,MISS Granger 5' Jump Shot,,OKC,IND,OKC,1610612760
10:56,"MISS Granger 5' Jump Shot
Foster REBOUND (Off:3 Def:5)
Foster  Tip Shot (6 PTS)
",2,1,0,0,2007-11-30,20700234,0,1,OKC,3,0,-1,11:15,Off Short Mid-Range Miss,0,Foster REBOUND (Off:3 Def:5),,OKC,IND,OKC,1610612760
10:56,"MISS Granger 5' Jump Shot
Foster REBOUND (Off:3 Def:5)
Foster  Tip Shot (6 PTS)
",2,1,0,0,2007-11-30,20700234,0,1,OKC,3,0,-1,11:15,Off Short Mid-Range Miss,0,Foster  Tip Shot (6 PTS),,OKC,IND,OKC,1610612760
11:27,"MISS O'Neal 13' Jump Shot
Durant REBOUND (Off:0 Def:3)
",1,0,0,0,2007-11-30,20700234,0,0,OKC,3,0,-1,11:42,Off Long Mid-Range Miss,0,MISS O'Neal 13' Jump Shot,,OKC,IND,OKC,1610612760
11:27,"MISS O'Neal 13' Jump Shot
Durant REBOUND (Off:0 Def:3)
",1,0,0,0,2007-11-30,20700234,0,0,OKC,3,0,-1,11:42,Off Long Mid-Range Miss,0,Durant REBOUND (Off:0 Def:3),,OKC,IND,OKC,1610612760
00:00,"MISS Granger 10' Turnaround Jump Shot
SUPERSONICS Rebound
",1,0,0,0,2007-11-30,20700234,0,0,OKC,2,0,-1,00:05,Off Short Mid-Range Make,0,MISS Granger 10' Turnaround Jump Shot,,OKC,IND,OKC,1610612760
00:00,"MISS Granger 10' Turnaround Jump Shot
SUPERSONICS Rebound
",1,0,0,0,2007-11-30,20700234,0,0,OKC,2,0,-1,00:05,Off Short Mid-Range Make,0,SUPERSONICS Rebound,,OKC,IND,OKC,1610612760
00:20,"Harrison 4' Jump Bank Shot (8 PTS)
Sene S.FOUL (P1.PN)
MISS Harrison Free Throw 1 of 1
Foster REBOUND (Off:2 Def:4)
Tinsley Palming Turnover (P1.T6)
",1,1,0,0,2007-11-30,20700234,0,1,OKC,2,1,-1,00:44,Off FT Make,1,Harrison 4' Jump Bank Shot (8 PTS),,OKC,IND,OKC,1610612760
00:20,"Harrison 4' Jump Bank Shot (8 PTS)
Sene S.FOUL (P1.PN)
MISS Harrison Free Throw 1 of 1
Foster REBOUND (Off:2 Def:4)
Tinsley Palming Turnover (P1.T6)
",1,1,0,0,2007-11-30,20700234,0,1,OKC,2,1,-1,00:44,Off FT Make,1,Sene S.FOUL (P1.PN),,OKC,IND,OKC,1610612760
00:20,"Harrison 4' Jump Bank Shot (8 PTS)
Sene S.FOUL (P1.PN)
MISS Harrison Free Throw 1 of 1
Foster REBOUND (Off:2 Def:4)
Tinsley Palming Turnover (P1.T6)
",1,1,0,0,2007-11-30,20700234,0,1,OKC,2,1,-1,00:44,Off FT Make,1,MISS Harrison Free Throw 1 of 1,,OKC,IND,OKC,1610612760
00:20,"Harrison 4' Jump Bank Shot (8 PTS)
Sene S.FOUL (P1.PN)
MISS Harrison Free Throw 1 of 1
Foster REBOUND (Off:2 Def:4)
Tinsley Palming Turnover (P1.T6)
",1,1,0,0,2007-11-30,20700234,0,1,OKC,2,1,-1,00:44,Off FT Make,1,Foster REBOUND (Off:2 Def:4),,OKC,IND,OKC,1610612760
00:20,"Harrison 4' Jump Bank Shot (8 PTS)
Sene S.FOUL (P1.PN)
MISS Harrison Free Throw 1 of 1
Foster REBOUND (Off:2 Def:4)
Tinsley Palming Turnover (P1.T6)
",1,1,0,0,2007-11-30,20700234,0,1,OKC,2,1,-1,00:44,Off FT Make,1,Tinsley Palming Turnover (P1.T6),,OKC,IND,OKC,1610612760
00:53,"MISS Shaw. Williams 25' 3PT Jump Shot
Granger REBOUND (Off:1 Def:5)
Petro P.FOUL (P2.PN)
MISS Granger Free Throw 1 of 2
Pacers Rebound
Granger Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2007-11-30,20700234,1,1,OKC,2,0,0,01:08,Off FT Miss,0,MISS Shaw. Williams 25' 3PT Jump Shot,,OKC,IND,OKC,1610612760
00:53,"MISS Shaw. Williams 25' 3PT Jump Shot
Granger REBOUND (Off:1 Def:5)
Petro P.FOUL (P2.PN)
MISS Granger Free Throw 1 of 2
Pacers Rebound
Granger Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2007-11-30,20700234,1,1,OKC,2,0,0,01:08,Off FT Miss,0,Granger REBOUND (Off:1 Def:5),,OKC,IND,OKC,1610612760
00:53,"MISS Shaw. Williams 25' 3PT Jump Shot
Granger REBOUND (Off:1 Def:5)
Petro P.FOUL (P2.PN)
MISS Granger Free Throw 1 of 2
Pacers Rebound
Granger Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2007-11-30,20700234,1,1,OKC,2,0,0,01:08,Off FT Miss,0,Petro P.FOUL (P2.PN),,OKC,IND,OKC,1610612760
00:53,"MISS Shaw. Williams 25' 3PT Jump Shot
Granger REBOUND (Off:1 Def:5)
Petro P.FOUL (P2.PN)
MISS Granger Free Throw 1 of 2
Pacers Rebound
Granger Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2007-11-30,20700234,1,1,OKC,2,0,0,01:08,Off FT Miss,0,MISS Granger Free Throw 1 of 2,,OKC,IND,OKC,1610612760
00:53,"MISS Shaw. Williams 25' 3PT Jump Shot
Granger REBOUND (Off:1 Def:5)
Petro P.FOUL (P2.PN)
MISS Granger Free Throw 1 of 2
Pacers Rebound
Granger Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2007-11-30,20700234,1,1,OKC,2,0,0,01:08,Off FT Miss,0,Pacers Rebound,,OKC,IND,OKC,1610612760
00:53,"MISS Shaw. Williams 25' 3PT Jump Shot
Granger REBOUND (Off:1 Def:5)
Petro P.FOUL (P2.PN)
MISS Granger Free Throw 1 of 2
Pacers Rebound
Granger Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2007-11-30,20700234,1,1,OKC,2,0,0,01:08,Off FT Miss,0,Granger Free Throw 2 of 2 (10 PTS),,OKC,IND,OKC,1610612760
