ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:44,"Lewis Bad Pass Turnover (P1.T2): Wade STEAL (1 STL)
",0,0,0,0,2007-11-24,20700186,0,0,MIA,2,0,6,05:56,Off Short Mid-Range Make,1,Lewis Bad Pass Turnover (P1.T2): Wade STEAL (1 STL),,ORL,MIA,ORL,1610612753
06:06,"O'Neal L.B.FOUL (P2.T4)
MISS Turkoglu 7' Jump Shot
O'Neal REBOUND (Off:1 Def:3)
",1,0,0,0,2007-11-24,20700186,0,0,MIA,2,0,8,06:25,Off Dead Ball,0,O'Neal L.B.FOUL (P2.T4),,ORL,MIA,ORL,1610612753
06:06,"O'Neal L.B.FOUL (P2.T4)
MISS Turkoglu 7' Jump Shot
O'Neal REBOUND (Off:1 Def:3)
",1,0,0,0,2007-11-24,20700186,0,0,MIA,2,0,8,06:25,Off Dead Ball,0,MISS Turkoglu 7' Jump Shot,,ORL,MIA,ORL,1610612753
06:06,"O'Neal L.B.FOUL (P2.T4)
MISS Turkoglu 7' Jump Shot
O'Neal REBOUND (Off:1 Def:3)
",1,0,0,0,2007-11-24,20700186,0,0,MIA,2,0,8,06:25,Off Dead Ball,0,O'Neal REBOUND (Off:1 Def:3),,ORL,MIA,ORL,1610612753
06:54,"Arroyo 18' Jump Shot (2 PTS)
Parker S.FOUL (P2.T3)
MISS Arroyo Free Throw 1 of 1
Hardaway REBOUND (Off:0 Def:1)
",1,1,0,0,2007-11-24,20700186,0,0,MIA,2,1,6,07:11,Off At Rim Make,0,Arroyo 18' Jump Shot (2 PTS),,ORL,MIA,ORL,1610612753
06:54,"Arroyo 18' Jump Shot (2 PTS)
Parker S.FOUL (P2.T3)
MISS Arroyo Free Throw 1 of 1
Hardaway REBOUND (Off:0 Def:1)
",1,1,0,0,2007-11-24,20700186,0,0,MIA,2,1,6,07:11,Off At Rim Make,0,Parker S.FOUL (P2.T3),,ORL,MIA,ORL,1610612753
06:54,"Arroyo 18' Jump Shot (2 PTS)
Parker S.FOUL (P2.T3)
MISS Arroyo Free Throw 1 of 1
Hardaway REBOUND (Off:0 Def:1)
",1,1,0,0,2007-11-24,20700186,0,0,MIA,2,1,6,07:11,Off At Rim Make,0,MISS Arroyo Free Throw 1 of 1,,ORL,MIA,ORL,1610612753
06:54,"Arroyo 18' Jump Shot (2 PTS)
Parker S.FOUL (P2.T3)
MISS Arroyo Free Throw 1 of 1
Hardaway REBOUND (Off:0 Def:1)
",1,1,0,0,2007-11-24,20700186,0,0,MIA,2,1,6,07:11,Off At Rim Make,0,Hardaway REBOUND (Off:0 Def:1),,ORL,MIA,ORL,1610612753
07:23,"Howard 3 Second Violation Turnover (P1.T1)
",0,0,0,0,2007-11-24,20700186,0,0,MIA,2,0,8,07:40,Off Dead Ball,1,Howard 3 Second Violation Turnover (P1.T1),,ORL,MIA,ORL,1610612753
08:04,"Parker P.FOUL (P1.T2)
MISS Evans 18' Driving Jump Shot
Howard REBOUND (Off:2 Def:2)
Howard  Slam Dunk (11 PTS)
",2,1,0,0,2007-11-24,20700186,0,1,MIA,2,0,6,08:31,Off Timeout,0,Parker P.FOUL (P1.T2),,ORL,MIA,ORL,1610612753
08:04,"Parker P.FOUL (P1.T2)
MISS Evans 18' Driving Jump Shot
Howard REBOUND (Off:2 Def:2)
Howard  Slam Dunk (11 PTS)
",2,1,0,0,2007-11-24,20700186,0,1,MIA,2,0,6,08:31,Off Timeout,0,MISS Evans 18' Driving Jump Shot,,ORL,MIA,ORL,1610612753
08:04,"Parker P.FOUL (P1.T2)
MISS Evans 18' Driving Jump Shot
Howard REBOUND (Off:2 Def:2)
Howard  Slam Dunk (11 PTS)
",2,1,0,0,2007-11-24,20700186,0,1,MIA,2,0,6,08:31,Off Timeout,0,Howard REBOUND (Off:2 Def:2),,ORL,MIA,ORL,1610612753
08:04,"Parker P.FOUL (P1.T2)
MISS Evans 18' Driving Jump Shot
Howard REBOUND (Off:2 Def:2)
Howard  Slam Dunk (11 PTS)
",2,1,0,0,2007-11-24,20700186,0,1,MIA,2,0,6,08:31,Off Timeout,0,Howard  Slam Dunk (11 PTS),,ORL,MIA,ORL,1610612753
08:48,"Evans  Slam Dunk (2 PTS) (Foyle 1 AST)
",1,1,0,0,2007-11-24,20700186,0,0,MIA,2,0,7,08:52,Off Steal,0,Evans  Slam Dunk (2 PTS) (Foyle 1 AST),,ORL,MIA,ORL,1610612753
08:59,"Hardaway P.FOUL (P1.T1)
MISS Arroyo 17' Jump Shot
MAGIC Rebound
MISS Evans 18' Jump Shot
O'Neal REBOUND (Off:1 Def:2)
",2,0,0,0,2007-11-24,20700186,0,1,MIA,2,0,7,09:24,Off Dead Ball,0,Hardaway P.FOUL (P1.T1),,ORL,MIA,ORL,1610612753
08:59,"Hardaway P.FOUL (P1.T1)
MISS Arroyo 17' Jump Shot
MAGIC Rebound
MISS Evans 18' Jump Shot
O'Neal REBOUND (Off:1 Def:2)
",2,0,0,0,2007-11-24,20700186,0,1,MIA,2,0,7,09:24,Off Dead Ball,0,MISS Arroyo 17' Jump Shot,,ORL,MIA,ORL,1610612753
08:59,"Hardaway P.FOUL (P1.T1)
MISS Arroyo 17' Jump Shot
MAGIC Rebound
MISS Evans 18' Jump Shot
O'Neal REBOUND (Off:1 Def:2)
",2,0,0,0,2007-11-24,20700186,0,1,MIA,2,0,7,09:24,Off Dead Ball,0,MAGIC Rebound,,ORL,MIA,ORL,1610612753
08:59,"Hardaway P.FOUL (P1.T1)
MISS Arroyo 17' Jump Shot
MAGIC Rebound
MISS Evans 18' Jump Shot
O'Neal REBOUND (Off:1 Def:2)
",2,0,0,0,2007-11-24,20700186,0,1,MIA,2,0,7,09:24,Off Dead Ball,0,MISS Evans 18' Jump Shot,,ORL,MIA,ORL,1610612753
08:59,"Hardaway P.FOUL (P1.T1)
MISS Arroyo 17' Jump Shot
MAGIC Rebound
MISS Evans 18' Jump Shot
O'Neal REBOUND (Off:1 Def:2)
",2,0,0,0,2007-11-24,20700186,0,1,MIA,2,0,7,09:24,Off Dead Ball,0,O'Neal REBOUND (Off:1 Def:2),,ORL,MIA,ORL,1610612753
09:38,"MISS Dooling 5' Jump Shot
Foyle REBOUND (Off:1 Def:0)
Foyle  Tip Shot (2 PTS)
",2,1,0,0,2007-11-24,20700186,0,1,MIA,2,0,5,10:02,Off FT Make,0,MISS Dooling 5' Jump Shot,,ORL,MIA,ORL,1610612753
09:38,"MISS Dooling 5' Jump Shot
Foyle REBOUND (Off:1 Def:0)
Foyle  Tip Shot (2 PTS)
",2,1,0,0,2007-11-24,20700186,0,1,MIA,2,0,5,10:02,Off FT Make,0,Foyle REBOUND (Off:1 Def:0),,ORL,MIA,ORL,1610612753
09:38,"MISS Dooling 5' Jump Shot
Foyle REBOUND (Off:1 Def:0)
Foyle  Tip Shot (2 PTS)
",2,1,0,0,2007-11-24,20700186,0,1,MIA,2,0,5,10:02,Off FT Make,0,Foyle  Tip Shot (2 PTS),,ORL,MIA,ORL,1610612753
10:19,"MISS Cook 26' 3PT Jump Shot
O'Neal REBOUND (Off:1 Def:1)
",0,0,1,0,2007-11-24,20700186,0,0,MIA,2,0,7,10:42,Off FT Make,0,MISS Cook 26' 3PT Jump Shot,,ORL,MIA,ORL,1610612753
10:19,"MISS Cook 26' 3PT Jump Shot
O'Neal REBOUND (Off:1 Def:1)
",0,0,1,0,2007-11-24,20700186,0,0,MIA,2,0,7,10:42,Off FT Make,0,O'Neal REBOUND (Off:1 Def:1),,ORL,MIA,ORL,1610612753
10:57,"Turkoglu 25' 3PT Jump Shot (8 PTS) (Cook 1 AST)
",0,0,1,1,2007-11-24,20700186,0,0,MIA,2,0,6,11:21,Off At Rim Miss,0,Turkoglu 25' 3PT Jump Shot (8 PTS) (Cook 1 AST),,ORL,MIA,ORL,1610612753
11:41,"MISS Cook 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:1)
",0,0,1,0,2007-11-24,20700186,0,0,MIA,2,0,6,12:00,Off Dead Ball,0,MISS Cook 25' 3PT Jump Shot,,ORL,MIA,ORL,1610612753
11:41,"MISS Cook 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:1)
",0,0,1,0,2007-11-24,20700186,0,0,MIA,2,0,6,12:00,Off Dead Ball,0,Parker REBOUND (Off:0 Def:1),,ORL,MIA,ORL,1610612753
00:01,"Dooling  Driving Layup (2 PTS)
",1,1,0,0,2007-11-24,20700186,0,0,MIA,1,0,4,00:20,Off Long Mid-Range Miss,0,Dooling  Driving Layup (2 PTS),,ORL,MIA,ORL,1610612753
00:37,"Williams S.FOUL (P1.T4)
MISS Nelson Free Throw 1 of 2
MAGIC Rebound
MISS Nelson Free Throw 2 of 2
Mourning REBOUND (Off:0 Def:3)
",0,0,0,0,2007-11-24,20700186,0,0,MIA,1,1,4,00:54,Off Timeout,0,Williams S.FOUL (P1.T4),,ORL,MIA,ORL,1610612753
00:37,"Williams S.FOUL (P1.T4)
MISS Nelson Free Throw 1 of 2
MAGIC Rebound
MISS Nelson Free Throw 2 of 2
Mourning REBOUND (Off:0 Def:3)
",0,0,0,0,2007-11-24,20700186,0,0,MIA,1,1,4,00:54,Off Timeout,0,MISS Nelson Free Throw 1 of 2,,ORL,MIA,ORL,1610612753
00:37,"Williams S.FOUL (P1.T4)
MISS Nelson Free Throw 1 of 2
MAGIC Rebound
MISS Nelson Free Throw 2 of 2
Mourning REBOUND (Off:0 Def:3)
",0,0,0,0,2007-11-24,20700186,0,0,MIA,1,1,4,00:54,Off Timeout,0,MAGIC Rebound,,ORL,MIA,ORL,1610612753
00:37,"Williams S.FOUL (P1.T4)
MISS Nelson Free Throw 1 of 2
MAGIC Rebound
MISS Nelson Free Throw 2 of 2
Mourning REBOUND (Off:0 Def:3)
",0,0,0,0,2007-11-24,20700186,0,0,MIA,1,1,4,00:54,Off Timeout,0,MISS Nelson Free Throw 2 of 2,,ORL,MIA,ORL,1610612753
00:37,"Williams S.FOUL (P1.T4)
MISS Nelson Free Throw 1 of 2
MAGIC Rebound
MISS Nelson Free Throw 2 of 2
Mourning REBOUND (Off:0 Def:3)
",0,0,0,0,2007-11-24,20700186,0,0,MIA,1,1,4,00:54,Off Timeout,0,Mourning REBOUND (Off:0 Def:3),,ORL,MIA,ORL,1610612753
00:59,"MISS Lewis 11' Jump Shot
Mourning REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-24,20700186,0,0,MIA,1,0,6,01:23,Off At Rim Make,0,MISS Lewis 11' Jump Shot,,ORL,MIA,ORL,1610612753
00:59,"MISS Lewis 11' Jump Shot
Mourning REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-24,20700186,0,0,MIA,1,0,6,01:23,Off At Rim Make,0,Mourning REBOUND (Off:0 Def:2),,ORL,MIA,ORL,1610612753
01:40,"Cook 10' Jump Shot (4 PTS)
",1,1,0,0,2007-11-24,20700186,0,0,MIA,1,0,6,02:00,Off Long Mid-Range Make,0,Cook 10' Jump Shot (4 PTS),,ORL,MIA,ORL,1610612753
02:17,"Howard 7' Jump Hook Shot (9 PTS)
",1,1,0,0,2007-11-24,20700186,0,0,MIA,1,0,6,02:40,Off Arc 3 Miss,0,Howard 7' Jump Hook Shot (9 PTS),,ORL,MIA,ORL,1610612753
02:55,"Nelson 15' Fadeaway Jumper (6 PTS)
",1,1,0,0,2007-11-24,20700186,0,0,MIA,1,0,4,03:14,Off Arc 3 Make,0,Nelson 15' Fadeaway Jumper (6 PTS),,ORL,MIA,ORL,1610612753
03:33,"Nelson  Layup (4 PTS) (Lewis 1 AST)
",1,1,0,0,2007-11-24,20700186,0,0,MIA,1,0,5,03:37,Off Steal,0,Nelson  Layup (4 PTS) (Lewis 1 AST),,ORL,MIA,ORL,1610612753
03:54,"Wade S.FOUL (P1.T3)
Nelson Free Throw 1 of 2 (1 PTS)
Nelson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-11-24,20700186,0,0,MIA,1,1,3,04:00,Off Long Mid-Range Make,0,Wade S.FOUL (P1.T3),,ORL,MIA,ORL,1610612753
03:54,"Wade S.FOUL (P1.T3)
Nelson Free Throw 1 of 2 (1 PTS)
Nelson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-11-24,20700186,0,0,MIA,1,1,3,04:00,Off Long Mid-Range Make,0,Nelson Free Throw 1 of 2 (1 PTS),,ORL,MIA,ORL,1610612753
03:54,"Wade S.FOUL (P1.T3)
Nelson Free Throw 1 of 2 (1 PTS)
Nelson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-11-24,20700186,0,0,MIA,1,1,3,04:00,Off Long Mid-Range Make,0,Nelson Free Throw 2 of 2 (2 PTS),,ORL,MIA,ORL,1610612753
04:13,"MISS Bogans 24' 3PT Jump Shot
Mourning REBOUND (Off:0 Def:1)
",0,0,1,0,2007-11-24,20700186,0,0,MIA,1,0,5,04:30,Off Dead Ball,0,MISS Bogans 24' 3PT Jump Shot,,ORL,MIA,ORL,1610612753
04:13,"MISS Bogans 24' 3PT Jump Shot
Mourning REBOUND (Off:0 Def:1)
",0,0,1,0,2007-11-24,20700186,0,0,MIA,1,0,5,04:30,Off Dead Ball,0,Mourning REBOUND (Off:0 Def:1),,ORL,MIA,ORL,1610612753
04:46,"Davis P.FOUL (P1.T2)
Cook 20' Jump Shot (2 PTS) (Nelson 3 AST)
",1,1,0,0,2007-11-24,20700186,0,0,MIA,1,0,3,05:02,Off At Rim Miss,0,Davis P.FOUL (P1.T2),,ORL,MIA,ORL,1610612753
04:46,"Davis P.FOUL (P1.T2)
Cook 20' Jump Shot (2 PTS) (Nelson 3 AST)
",1,1,0,0,2007-11-24,20700186,0,0,MIA,1,0,3,05:02,Off At Rim Miss,0,Cook 20' Jump Shot (2 PTS) (Nelson 3 AST),,ORL,MIA,ORL,1610612753
05:21,"Howard 6' Jump Hook Shot (7 PTS) (Bogans 2 AST)
",1,1,0,0,2007-11-24,20700186,0,0,MIA,1,0,1,05:32,Off Long Mid-Range Miss,0,Howard 6' Jump Hook Shot (7 PTS) (Bogans 2 AST),,ORL,MIA,ORL,1610612753
05:50,"Bogans 24' 3PT Jump Shot (6 PTS) (Nelson 2 AST)
",0,0,1,1,2007-11-24,20700186,0,0,MIA,1,0,-2,06:00,Off Steal,0,Bogans 24' 3PT Jump Shot (6 PTS) (Nelson 2 AST),,ORL,MIA,ORL,1610612753
06:23,"Turkoglu  Layup (5 PTS) (Howard 1 AST)
",1,1,0,0,2007-11-24,20700186,0,0,MIA,1,0,-4,06:37,Off At Rim Make,0,Turkoglu  Layup (5 PTS) (Howard 1 AST),,ORL,MIA,ORL,1610612753
07:00,"Lewis 17' Jump Shot (2 PTS)
",1,1,0,0,2007-11-24,20700186,0,0,MIA,1,0,-4,07:12,Off FT Make,0,Lewis 17' Jump Shot (2 PTS),,ORL,MIA,ORL,1610612753
07:22,"MISS Turkoglu 17' Fadeaway Jumper
Haslem REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-24,20700186,0,0,MIA,1,0,-1,07:40,Off At Rim Make,0,MISS Turkoglu 17' Fadeaway Jumper,,ORL,MIA,ORL,1610612753
07:22,"MISS Turkoglu 17' Fadeaway Jumper
Haslem REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-24,20700186,0,0,MIA,1,0,-1,07:40,Off At Rim Make,0,Haslem REBOUND (Off:0 Def:1),,ORL,MIA,ORL,1610612753
08:00,"MISS Nelson 15' Jump Shot
Howard REBOUND (Off:1 Def:1)
Howard  Slam Dunk (5 PTS)
",2,1,0,0,2007-11-24,20700186,0,1,MIA,1,0,-1,08:23,Off At Rim Make,0,MISS Nelson 15' Jump Shot,,ORL,MIA,ORL,1610612753
08:00,"MISS Nelson 15' Jump Shot
Howard REBOUND (Off:1 Def:1)
Howard  Slam Dunk (5 PTS)
",2,1,0,0,2007-11-24,20700186,0,1,MIA,1,0,-1,08:23,Off At Rim Make,0,Howard REBOUND (Off:1 Def:1),,ORL,MIA,ORL,1610612753
08:00,"MISS Nelson 15' Jump Shot
Howard REBOUND (Off:1 Def:1)
Howard  Slam Dunk (5 PTS)
",2,1,0,0,2007-11-24,20700186,0,1,MIA,1,0,-1,08:23,Off At Rim Make,0,Howard  Slam Dunk (5 PTS),,ORL,MIA,ORL,1610612753
08:26,"MISS Turkoglu  3PT Jump Shot
Wade REBOUND (Off:0 Def:1)
",0,0,1,0,2007-11-24,20700186,0,0,MIA,1,0,1,08:35,Off Long Mid-Range Miss,0,MISS Turkoglu  3PT Jump Shot,,ORL,MIA,ORL,1610612753
08:26,"MISS Turkoglu  3PT Jump Shot
Wade REBOUND (Off:0 Def:1)
",0,0,1,0,2007-11-24,20700186,0,0,MIA,1,0,1,08:35,Off Long Mid-Range Miss,0,Wade REBOUND (Off:0 Def:1),,ORL,MIA,ORL,1610612753
08:44,"MISS Lewis 23' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-24,20700186,0,0,MIA,1,0,1,08:56,Off At Rim Make,0,MISS Lewis 23' Jump Shot,,ORL,MIA,ORL,1610612753
08:44,"MISS Lewis 23' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-24,20700186,0,0,MIA,1,0,1,08:56,Off At Rim Make,0,Williams REBOUND (Off:0 Def:1),,ORL,MIA,ORL,1610612753
09:06,"Howard  Layup (3 PTS) (Bogans 1 AST)
",1,1,0,0,2007-11-24,20700186,0,0,MIA,1,0,1,09:20,Off Dead Ball,0,Howard  Layup (3 PTS) (Bogans 1 AST),,ORL,MIA,ORL,1610612753
09:39,"Turkoglu 24' 3PT Jump Shot (3 PTS) (Nelson 1 AST)
",0,0,1,1,2007-11-24,20700186,0,0,MIA,1,0,-2,09:59,Off FT Make,0,Turkoglu 24' 3PT Jump Shot (3 PTS) (Nelson 1 AST),,ORL,MIA,ORL,1610612753
10:11,"Bogans 26' 3PT Jump Shot (3 PTS) (Turkoglu 1 AST)
",0,0,1,1,2007-11-24,20700186,0,0,MIA,1,0,-4,10:21,Off At Rim Miss,0,Bogans 26' 3PT Jump Shot (3 PTS) (Turkoglu 1 AST),,ORL,MIA,ORL,1610612753
10:41,"O'Neal S.FOUL (P1.T1)
Howard Free Throw 1 of 2 (1 PTS)
MISS Howard Free Throw 2 of 2
Davis REBOUND (Off:0 Def:2)
",0,0,0,0,2007-11-24,20700186,0,0,MIA,1,1,-5,11:01,Off Arc 3 Make,0,O'Neal S.FOUL (P1.T1),,ORL,MIA,ORL,1610612753
10:41,"O'Neal S.FOUL (P1.T1)
Howard Free Throw 1 of 2 (1 PTS)
MISS Howard Free Throw 2 of 2
Davis REBOUND (Off:0 Def:2)
",0,0,0,0,2007-11-24,20700186,0,0,MIA,1,1,-5,11:01,Off Arc 3 Make,0,Howard Free Throw 1 of 2 (1 PTS),,ORL,MIA,ORL,1610612753
10:41,"O'Neal S.FOUL (P1.T1)
Howard Free Throw 1 of 2 (1 PTS)
MISS Howard Free Throw 2 of 2
Davis REBOUND (Off:0 Def:2)
",0,0,0,0,2007-11-24,20700186,0,0,MIA,1,1,-5,11:01,Off Arc 3 Make,0,MISS Howard Free Throw 2 of 2,,ORL,MIA,ORL,1610612753
10:41,"O'Neal S.FOUL (P1.T1)
Howard Free Throw 1 of 2 (1 PTS)
MISS Howard Free Throw 2 of 2
Davis REBOUND (Off:0 Def:2)
",0,0,0,0,2007-11-24,20700186,0,0,MIA,1,1,-5,11:01,Off Arc 3 Make,0,Davis REBOUND (Off:0 Def:2),,ORL,MIA,ORL,1610612753
11:20,"MISS Howard  Hook Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-24,20700186,0,0,MIA,1,0,-2,11:44,Off At Rim Make,0,MISS Howard  Hook Shot,,ORL,MIA,ORL,1610612753
11:20,"MISS Howard  Hook Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-24,20700186,0,0,MIA,1,0,-2,11:44,Off At Rim Make,0,Davis REBOUND (Off:0 Def:1),,ORL,MIA,ORL,1610612753
00:12,"MISS Turkoglu 24' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:3)
",0,0,1,0,2007-11-26,20700201,0,0,POR,4,0,13,00:38,Off Arc 3 Miss,0,MISS Turkoglu 24' 3PT Jump Shot,,POR,ORL,ORL,1610612753
00:12,"MISS Turkoglu 24' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:3)
",0,0,1,0,2007-11-26,20700201,0,0,POR,4,0,13,00:38,Off Arc 3 Miss,0,Aldridge REBOUND (Off:1 Def:3),,POR,ORL,ORL,1610612753
00:47,"MISS Evans  3PT Jump Shot
Outlaw REBOUND (Off:1 Def:5)
",0,0,1,0,2007-11-26,20700201,0,0,POR,4,0,13,01:03,Off Arc 3 Miss,0,MISS Evans  3PT Jump Shot,,POR,ORL,ORL,1610612753
00:47,"MISS Evans  3PT Jump Shot
Outlaw REBOUND (Off:1 Def:5)
",0,0,1,0,2007-11-26,20700201,0,0,POR,4,0,13,01:03,Off Arc 3 Miss,0,Outlaw REBOUND (Off:1 Def:5),,POR,ORL,ORL,1610612753
01:14,"MISS Turkoglu 24' 3PT Jump Shot
Webster REBOUND (Off:0 Def:8)
",0,0,1,0,2007-11-26,20700201,0,0,POR,4,0,13,01:33,Off At Rim Make,0,MISS Turkoglu 24' 3PT Jump Shot,,POR,ORL,ORL,1610612753
01:14,"MISS Turkoglu 24' 3PT Jump Shot
Webster REBOUND (Off:0 Def:8)
",0,0,1,0,2007-11-26,20700201,0,0,POR,4,0,13,01:33,Off At Rim Make,0,Webster REBOUND (Off:0 Def:8),,POR,ORL,ORL,1610612753
01:36,"Aldridge STEAL (1 STL): Turkoglu Lost Ball Turnover (P3.T14)
",0,0,0,0,2007-11-26,20700201,0,0,POR,4,0,15,01:50,Off Dead Ball,1,Aldridge STEAL (1 STL): Turkoglu Lost Ball Turnover (P3.T14),,POR,ORL,ORL,1610612753
02:04,"MISS Lewis 24' 3PT Jump Shot
Howard REBOUND (Off:2 Def:11)
Turkoglu 25' 3PT Jump Shot (21 PTS) (Arroyo 5 AST)
",0,0,2,1,2007-11-26,20700201,0,1,POR,4,0,12,02:38,Off Short Mid-Range Miss,0,MISS Lewis 24' 3PT Jump Shot,,POR,ORL,ORL,1610612753
02:04,"MISS Lewis 24' 3PT Jump Shot
Howard REBOUND (Off:2 Def:11)
Turkoglu 25' 3PT Jump Shot (21 PTS) (Arroyo 5 AST)
",0,0,2,1,2007-11-26,20700201,0,1,POR,4,0,12,02:38,Off Short Mid-Range Miss,0,Howard REBOUND (Off:2 Def:11),,POR,ORL,ORL,1610612753
02:04,"MISS Lewis 24' 3PT Jump Shot
Howard REBOUND (Off:2 Def:11)
Turkoglu 25' 3PT Jump Shot (21 PTS) (Arroyo 5 AST)
",0,0,2,1,2007-11-26,20700201,0,1,POR,4,0,12,02:38,Off Short Mid-Range Miss,0,Turkoglu 25' 3PT Jump Shot (21 PTS) (Arroyo 5 AST),,POR,ORL,ORL,1610612753
02:55,"MISS Lewis  3PT Jump Shot
Przybilla REBOUND (Off:4 Def:7)
",0,0,1,0,2007-11-26,20700201,0,0,POR,4,0,12,03:15,Off Short Mid-Range Miss,0,MISS Lewis  3PT Jump Shot,,POR,ORL,ORL,1610612753
02:55,"MISS Lewis  3PT Jump Shot
Przybilla REBOUND (Off:4 Def:7)
",0,0,1,0,2007-11-26,20700201,0,0,POR,4,0,12,03:15,Off Short Mid-Range Miss,0,Przybilla REBOUND (Off:4 Def:7),,POR,ORL,ORL,1610612753
03:34,"Turkoglu  Driving Layup (18 PTS)
",1,1,0,0,2007-11-26,20700201,0,0,POR,4,0,10,03:50,Off Short Mid-Range Miss,0,Turkoglu  Driving Layup (18 PTS),,POR,ORL,ORL,1610612753
04:09,"MISS Arroyo 24' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:2)
",0,0,1,0,2007-11-26,20700201,0,0,POR,4,0,10,04:32,Off FT Miss,0,MISS Arroyo 24' 3PT Jump Shot,,POR,ORL,ORL,1610612753
04:09,"MISS Arroyo 24' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:2)
",0,0,1,0,2007-11-26,20700201,0,0,POR,4,0,10,04:32,Off FT Miss,0,Aldridge REBOUND (Off:1 Def:2),,POR,ORL,ORL,1610612753
04:46,"Turkoglu  Driving Layup (16 PTS)
",1,1,0,0,2007-11-26,20700201,0,0,POR,4,0,10,05:01,Off FT Miss,0,Turkoglu  Driving Layup (16 PTS),,POR,ORL,ORL,1610612753
05:02,"Roy BLOCK (1 BLK): MISS Foyle  Layup
Roy REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-26,20700201,0,0,POR,4,0,11,05:19,Off Arc 3 Make,0,Roy BLOCK (1 BLK): MISS Foyle  Layup,,POR,ORL,ORL,1610612753
05:02,"Roy BLOCK (1 BLK): MISS Foyle  Layup
Roy REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-26,20700201,0,0,POR,4,0,11,05:19,Off Arc 3 Make,0,Roy REBOUND (Off:0 Def:2),,POR,ORL,ORL,1610612753
05:41,"Lewis 10' Turnaround Jump Shot (20 PTS)
",1,1,0,0,2007-11-26,20700201,0,0,POR,4,0,12,06:00,Off Steal,0,Lewis 10' Turnaround Jump Shot (20 PTS),,POR,ORL,ORL,1610612753
06:12,"Arroyo 16' Jump Shot (4 PTS)
",1,1,0,0,2007-11-26,20700201,0,0,POR,4,0,10,06:30,Off FT Make,0,Arroyo 16' Jump Shot (4 PTS),,POR,ORL,ORL,1610612753
06:30,"Przybilla L.B.FOUL (P3.T4)
MISS Turkoglu 18' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2007-11-26,20700201,0,0,POR,4,0,11,06:41,Off Dead Ball,0,Przybilla L.B.FOUL (P3.T4),,POR,ORL,ORL,1610612753
06:30,"Przybilla L.B.FOUL (P3.T4)
MISS Turkoglu 18' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2007-11-26,20700201,0,0,POR,4,0,11,06:41,Off Dead Ball,0,MISS Turkoglu 18' Jump Shot,,POR,ORL,ORL,1610612753
06:30,"Przybilla L.B.FOUL (P3.T4)
MISS Turkoglu 18' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2007-11-26,20700201,0,0,POR,4,0,11,06:41,Off Dead Ball,0,TRAIL BLAZERS Rebound,,POR,ORL,ORL,1610612753
06:50,"MISS Turkoglu 25' 3PT Jump Shot
Evans REBOUND (Off:1 Def:0)
MISS Evans 14' Jump Shot
Foyle REBOUND (Off:6 Def:4)
MISS Foyle 5' Hook Shot
Evans REBOUND (Off:2 Def:0)
Aldridge S.FOUL (P5.T3)
Evans Free Throw 1 of 2 (6 PTS)
Evans Free Throw 2 of 2 (7 PTS)
",2,0,1,0,2007-11-26,20700201,0,3,POR,4,1,9,07:26,Off At Rim Miss,0,MISS Turkoglu 25' 3PT Jump Shot,,POR,ORL,ORL,1610612753
