ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:05,"Simmons S.FOUL (P1.T1)
Childress Free Throw 1 of 2 (3 PTS)
Childress Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-11-28,20700213,0,0,MIL,2,1,2,11:10,Off Corner 3 Miss,0,Childress Free Throw 2 of 2 (4 PTS),,ATL,MIL,ATL,1610612737
11:26,"Shel. Williams 6' Jump Shot (2 PTS)
",1,1,0,0,2007-11-28,20700213,0,0,MIL,2,0,0,11:43,Off Dead Ball,0,Shel. Williams 6' Jump Shot (2 PTS),,ATL,MIL,ATL,1610612737
00:17,"Childress  Driving Layup (2 PTS) (Lue 1 AST)
",1,1,0,0,2007-11-28,20700213,0,0,MIL,1,0,-2,00:33,Off Corner 3 Make,0,Childress  Driving Layup (2 PTS) (Lue 1 AST),,ATL,MIL,ATL,1610612737
00:43,"MISS Pachulia 17' Jump Shot
Redd REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-28,20700213,0,0,MIL,1,0,1,01:00,Off At Rim Miss,0,MISS Pachulia 17' Jump Shot,,ATL,MIL,ATL,1610612737
00:43,"MISS Pachulia 17' Jump Shot
Redd REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-28,20700213,0,0,MIL,1,0,1,01:00,Off At Rim Miss,0,Redd REBOUND (Off:0 Def:1),,ATL,MIL,ATL,1610612737
01:20,"Yi P.FOUL (P2.PN)
Johnson Free Throw 1 of 2 (12 PTS)
MISS Johnson Free Throw 2 of 2
Bogut REBOUND (Off:0 Def:4)
",0,0,0,0,2007-11-28,20700213,1,0,MIL,1,0,0,01:41,Off Timeout,0,Yi P.FOUL (P2.PN),,ATL,MIL,ATL,1610612737
01:20,"Yi P.FOUL (P2.PN)
Johnson Free Throw 1 of 2 (12 PTS)
MISS Johnson Free Throw 2 of 2
Bogut REBOUND (Off:0 Def:4)
",0,0,0,0,2007-11-28,20700213,1,0,MIL,1,0,0,01:41,Off Timeout,0,Johnson Free Throw 1 of 2 (12 PTS),,ATL,MIL,ATL,1610612737
01:20,"Yi P.FOUL (P2.PN)
Johnson Free Throw 1 of 2 (12 PTS)
MISS Johnson Free Throw 2 of 2
Bogut REBOUND (Off:0 Def:4)
",0,0,0,0,2007-11-28,20700213,1,0,MIL,1,0,0,01:41,Off Timeout,0,MISS Johnson Free Throw 2 of 2,,ATL,MIL,ATL,1610612737
01:20,"Yi P.FOUL (P2.PN)
Johnson Free Throw 1 of 2 (12 PTS)
MISS Johnson Free Throw 2 of 2
Bogut REBOUND (Off:0 Def:4)
",0,0,0,0,2007-11-28,20700213,1,0,MIL,1,0,0,01:41,Off Timeout,0,Bogut REBOUND (Off:0 Def:4),,ATL,MIL,ATL,1610612737
01:48,"Johnson Bad Pass Turnover (P1.T4): Yi STEAL (1 STL)
",0,0,0,0,2007-11-28,20700213,0,0,MIL,1,0,2,01:54,Off Long Mid-Range Miss,1,Johnson Bad Pass Turnover (P1.T4): Yi STEAL (1 STL),,ATL,MIL,ATL,1610612737
02:10,"Horford 5' Jump Shot (8 PTS)
",1,1,0,0,2007-11-28,20700213,0,0,MIL,1,0,0,02:31,Off At Rim Make,0,Horford 5' Jump Shot (8 PTS),,ATL,MIL,ATL,1610612737
02:41,"MISS Johnson  Driving Layup
Simmons REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-28,20700213,0,0,MIL,1,0,2,03:01,Off At Rim Make,0,MISS Johnson  Driving Layup,,ATL,MIL,ATL,1610612737
02:41,"MISS Johnson  Driving Layup
Simmons REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-28,20700213,0,0,MIL,1,0,2,03:01,Off At Rim Make,0,Simmons REBOUND (Off:0 Def:1),,ATL,MIL,ATL,1610612737
03:23,"Horford 14' Jump Shot (6 PTS) (Johnson 4 AST)
",1,1,0,0,2007-11-28,20700213,0,0,MIL,1,0,2,03:41,Off FT Make,0,Horford 14' Jump Shot (6 PTS) (Johnson 4 AST),,ATL,MIL,ATL,1610612737
04:00,"Johnson 24' 3PT Jump Shot (11 PTS) (Smith 1 AST)
",0,0,1,1,2007-11-28,20700213,0,0,MIL,1,0,1,04:07,Off Steal,0,Johnson 24' 3PT Jump Shot (11 PTS) (Smith 1 AST),,ATL,MIL,ATL,1610612737
04:26,"Mason S.FOUL (P2.T4)
Smith Free Throw 1 of 2 (1 PTS)
Smith Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-11-28,20700213,0,0,MIL,1,1,-1,04:42,Off Short Mid-Range Make,0,Mason S.FOUL (P2.T4),,ATL,MIL,ATL,1610612737
04:26,"Mason S.FOUL (P2.T4)
Smith Free Throw 1 of 2 (1 PTS)
Smith Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-11-28,20700213,0,0,MIL,1,1,-1,04:42,Off Short Mid-Range Make,0,Smith Free Throw 1 of 2 (1 PTS),,ATL,MIL,ATL,1610612737
04:26,"Mason S.FOUL (P2.T4)
Smith Free Throw 1 of 2 (1 PTS)
Smith Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-11-28,20700213,0,0,MIL,1,1,-1,04:42,Off Short Mid-Range Make,0,Smith Free Throw 2 of 2 (2 PTS),,ATL,MIL,ATL,1610612737
05:00,"Redd S.FOUL (P1.T3)
MISS Johnson Free Throw 1 of 2
HAWKS Rebound
Johnson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-11-28,20700213,0,0,MIL,1,1,0,05:24,Off Timeout,0,Redd S.FOUL (P1.T3),,ATL,MIL,ATL,1610612737
05:00,"Redd S.FOUL (P1.T3)
MISS Johnson Free Throw 1 of 2
HAWKS Rebound
Johnson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-11-28,20700213,0,0,MIL,1,1,0,05:24,Off Timeout,0,MISS Johnson Free Throw 1 of 2,,ATL,MIL,ATL,1610612737
05:00,"Redd S.FOUL (P1.T3)
MISS Johnson Free Throw 1 of 2
HAWKS Rebound
Johnson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-11-28,20700213,0,0,MIL,1,1,0,05:24,Off Timeout,0,HAWKS Rebound,,ATL,MIL,ATL,1610612737
05:00,"Redd S.FOUL (P1.T3)
MISS Johnson Free Throw 1 of 2
HAWKS Rebound
Johnson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-11-28,20700213,0,0,MIL,1,1,0,05:24,Off Timeout,0,Johnson Free Throw 2 of 2 (8 PTS),,ATL,MIL,ATL,1610612737
05:41,"MISS Smith  Layup: Mason BLOCK (1 BLK)
Johnson REBOUND (Off:1 Def:0)
Johnson  Putback Layup (7 PTS)
",2,1,0,0,2007-11-28,20700213,0,1,MIL,1,0,0,05:51,Off Long Mid-Range Miss,0,MISS Smith  Layup: Mason BLOCK (1 BLK),,ATL,MIL,ATL,1610612737
05:41,"MISS Smith  Layup: Mason BLOCK (1 BLK)
Johnson REBOUND (Off:1 Def:0)
Johnson  Putback Layup (7 PTS)
",2,1,0,0,2007-11-28,20700213,0,1,MIL,1,0,0,05:51,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:0),,ATL,MIL,ATL,1610612737
05:41,"MISS Smith  Layup: Mason BLOCK (1 BLK)
Johnson REBOUND (Off:1 Def:0)
Johnson  Putback Layup (7 PTS)
",2,1,0,0,2007-11-28,20700213,0,1,MIL,1,0,0,05:51,Off Long Mid-Range Miss,0,Johnson  Putback Layup (7 PTS),,ATL,MIL,ATL,1610612737
06:20,"MISS Smith  Driving Layup
West REBOUND (Off:2 Def:0)
Mason P.FOUL (P1.T2)
Horford 8' Hook Shot (4 PTS) (Johnson 3 AST)
",2,1,0,0,2007-11-28,20700213,0,1,MIL,1,0,-2,06:53,Off Dead Ball,0,MISS Smith  Driving Layup,,ATL,MIL,ATL,1610612737
06:20,"MISS Smith  Driving Layup
West REBOUND (Off:2 Def:0)
Mason P.FOUL (P1.T2)
Horford 8' Hook Shot (4 PTS) (Johnson 3 AST)
",2,1,0,0,2007-11-28,20700213,0,1,MIL,1,0,-2,06:53,Off Dead Ball,0,West REBOUND (Off:2 Def:0),,ATL,MIL,ATL,1610612737
06:20,"MISS Smith  Driving Layup
West REBOUND (Off:2 Def:0)
Mason P.FOUL (P1.T2)
Horford 8' Hook Shot (4 PTS) (Johnson 3 AST)
",2,1,0,0,2007-11-28,20700213,0,1,MIL,1,0,-2,06:53,Off Dead Ball,0,Mason P.FOUL (P1.T2),,ATL,MIL,ATL,1610612737
06:20,"MISS Smith  Driving Layup
West REBOUND (Off:2 Def:0)
Mason P.FOUL (P1.T2)
Horford 8' Hook Shot (4 PTS) (Johnson 3 AST)
",2,1,0,0,2007-11-28,20700213,0,1,MIL,1,0,-2,06:53,Off Dead Ball,0,Horford 8' Hook Shot (4 PTS) (Johnson 3 AST),,ATL,MIL,ATL,1610612737
06:58,"Johnson Bad Pass Turnover (P1.T3): Williams STEAL (1 STL)
",0,0,0,0,2007-11-28,20700213,0,0,MIL,1,0,-2,07:04,Off Steal,1,Johnson Bad Pass Turnover (P1.T3): Williams STEAL (1 STL),,ATL,MIL,ATL,1610612737
07:23,"Johnson  Driving Reverse Layup (5 PTS) (Johnson 2 AST)
",1,1,0,0,2007-11-28,20700213,0,0,MIL,1,0,-4,07:41,Off Long Mid-Range Make,0,Johnson  Driving Reverse Layup (5 PTS) (Johnson 2 AST),,ATL,MIL,ATL,1610612737
07:57,"West  Dunk (4 PTS) (Horford 1 AST)
",1,1,0,0,2007-11-28,20700213,0,0,MIL,1,0,-4,08:01,Off At Rim Block,0,West  Dunk (4 PTS) (Horford 1 AST),,ATL,MIL,ATL,1610612737
08:10,"MISS Johnson 9' Jump Shot
Bogut REBOUND (Off:0 Def:3)
",1,0,0,0,2007-11-28,20700213,0,0,MIL,1,0,-4,08:27,Off Arc 3 Make,0,MISS Johnson 9' Jump Shot,,ATL,MIL,ATL,1610612737
08:10,"MISS Johnson 9' Jump Shot
Bogut REBOUND (Off:0 Def:3)
",1,0,0,0,2007-11-28,20700213,0,0,MIL,1,0,-4,08:27,Off Arc 3 Make,0,Bogut REBOUND (Off:0 Def:3),,ATL,MIL,ATL,1610612737
08:42,"MISS Johnson 28' 3PT Jump Shot
Bogut REBOUND (Off:0 Def:2)
",0,0,1,0,2007-11-28,20700213,0,0,MIL,1,0,-1,08:55,Off At Rim Make,0,MISS Johnson 28' 3PT Jump Shot,,ATL,MIL,ATL,1610612737
08:42,"MISS Johnson 28' 3PT Jump Shot
Bogut REBOUND (Off:0 Def:2)
",0,0,1,0,2007-11-28,20700213,0,0,MIL,1,0,-1,08:55,Off At Rim Make,0,Bogut REBOUND (Off:0 Def:2),,ATL,MIL,ATL,1610612737
09:19,"Horford  Layup (2 PTS)
",1,1,0,0,2007-11-28,20700213,0,0,MIL,1,0,-1,09:27,Off Steal,0,Horford  Layup (2 PTS),,ATL,MIL,ATL,1610612737
09:32,"Johnson  Driving Layup (2 PTS)
Yi S.FOUL (P1.T1)
Johnson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2007-11-28,20700213,0,0,MIL,1,1,-4,09:51,Off Short Mid-Range Miss,0,Johnson  Driving Layup (2 PTS),,ATL,MIL,ATL,1610612737
09:32,"Johnson  Driving Layup (2 PTS)
Yi S.FOUL (P1.T1)
Johnson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2007-11-28,20700213,0,0,MIL,1,1,-4,09:51,Off Short Mid-Range Miss,0,Yi S.FOUL (P1.T1),,ATL,MIL,ATL,1610612737
09:32,"Johnson  Driving Layup (2 PTS)
Yi S.FOUL (P1.T1)
Johnson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2007-11-28,20700213,0,0,MIL,1,1,-4,09:51,Off Short Mid-Range Miss,0,Johnson Free Throw 1 of 1 (3 PTS),,ATL,MIL,ATL,1610612737
10:11,"MISS Johnson 11' Jump Shot
West REBOUND (Off:1 Def:0)
West 6' Hook Shot (2 PTS) (Johnson 1 AST)
",2,1,0,0,2007-11-28,20700213,0,1,MIL,1,0,-6,10:44,Off At Rim Make,0,MISS Johnson 11' Jump Shot,,ATL,MIL,ATL,1610612737
10:11,"MISS Johnson 11' Jump Shot
West REBOUND (Off:1 Def:0)
West 6' Hook Shot (2 PTS) (Johnson 1 AST)
",2,1,0,0,2007-11-28,20700213,0,1,MIL,1,0,-6,10:44,Off At Rim Make,0,West REBOUND (Off:1 Def:0),,ATL,MIL,ATL,1610612737
10:11,"MISS Johnson 11' Jump Shot
West REBOUND (Off:1 Def:0)
West 6' Hook Shot (2 PTS) (Johnson 1 AST)
",2,1,0,0,2007-11-28,20700213,0,1,MIL,1,0,-6,10:44,Off At Rim Make,0,West 6' Hook Shot (2 PTS) (Johnson 1 AST),,ATL,MIL,ATL,1610612737
10:48,"Smith Lost Ball Turnover (P2.T2): Mason STEAL (2 STL)
",0,0,0,0,2007-11-28,20700213,0,0,MIL,1,0,-4,10:59,Off FT Make,1,Smith Lost Ball Turnover (P2.T2): Mason STEAL (2 STL),,ATL,MIL,ATL,1610612737
11:10,"Smith Lost Ball Turnover (P1.T1): Mason STEAL (1 STL)
",0,0,0,0,2007-11-28,20700213,0,0,MIL,1,0,-2,11:25,Off Short Mid-Range Make,1,Smith Lost Ball Turnover (P1.T1): Mason STEAL (1 STL),,ATL,MIL,ATL,1610612737
11:45,"MISS Johnson 21' Jump Shot
Bogut REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-28,20700213,0,0,MIL,1,0,0,12:00,Off Dead Ball,0,MISS Johnson 21' Jump Shot,,ATL,MIL,ATL,1610612737
11:45,"MISS Johnson 21' Jump Shot
Bogut REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-28,20700213,0,0,MIL,1,0,0,12:00,Off Dead Ball,0,Bogut REBOUND (Off:0 Def:1),,ATL,MIL,ATL,1610612737
00:07,"Smith 26' 3PT Jump Shot (16 PTS) (Johnson 8 AST)
",0,0,1,1,2007-11-30,20700227,0,0,NOP,4,0,-9,00:15,Off FT Make,0,Smith 26' 3PT Jump Shot (16 PTS) (Johnson 8 AST),,ATL,NOP,ATL,1610612737
00:20,"MISS Johnson 26' 3PT Jump Shot
West REBOUND (Off:6 Def:11)
",0,0,1,0,2007-11-30,20700227,0,0,NOP,4,0,-6,00:29,Off FT Make,0,MISS Johnson 26' 3PT Jump Shot,,ATL,NOP,ATL,1610612737
00:20,"MISS Johnson 26' 3PT Jump Shot
West REBOUND (Off:6 Def:11)
",0,0,1,0,2007-11-30,20700227,0,0,NOP,4,0,-6,00:29,Off FT Make,0,West REBOUND (Off:6 Def:11),,ATL,NOP,ATL,1610612737
00:30,"Smith  Layup (12 PTS)
Stojakovic S.FOUL (P2.PN)
Smith Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2007-11-30,20700227,0,0,NOP,4,1,-7,00:34,Off Timeout,0,Smith  Layup (12 PTS),,ATL,NOP,ATL,1610612737
00:30,"Smith  Layup (12 PTS)
Stojakovic S.FOUL (P2.PN)
Smith Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2007-11-30,20700227,0,0,NOP,4,1,-7,00:34,Off Timeout,0,Stojakovic S.FOUL (P2.PN),,ATL,NOP,ATL,1610612737
00:30,"Smith  Layup (12 PTS)
Stojakovic S.FOUL (P2.PN)
Smith Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2007-11-30,20700227,0,0,NOP,4,1,-7,00:34,Off Timeout,0,Smith Free Throw 1 of 1 (13 PTS),,ATL,NOP,ATL,1610612737
00:52,"Johnson Step Out of Bounds Turnover (P6.T20)
",0,0,0,0,2007-11-30,20700227,0,0,NOP,4,0,-7,00:54,Off Steal,1,Johnson Step Out of Bounds Turnover (P6.T20),,ATL,NOP,ATL,1610612737
01:12,"Pargo P.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (4 PTS)
MISS Johnson Free Throw 2 of 2
West REBOUND (Off:6 Def:10)
",0,0,0,0,2007-11-30,20700227,1,0,NOP,4,0,-8,01:17,Off Corner 3 Miss,0,Pargo P.FOUL (P3.PN),,ATL,NOP,ATL,1610612737
01:12,"Pargo P.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (4 PTS)
MISS Johnson Free Throw 2 of 2
West REBOUND (Off:6 Def:10)
",0,0,0,0,2007-11-30,20700227,1,0,NOP,4,0,-8,01:17,Off Corner 3 Miss,0,Johnson Free Throw 1 of 2 (4 PTS),,ATL,NOP,ATL,1610612737
01:12,"Pargo P.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (4 PTS)
MISS Johnson Free Throw 2 of 2
West REBOUND (Off:6 Def:10)
",0,0,0,0,2007-11-30,20700227,1,0,NOP,4,0,-8,01:17,Off Corner 3 Miss,0,MISS Johnson Free Throw 2 of 2,,ATL,NOP,ATL,1610612737
01:12,"Pargo P.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (4 PTS)
MISS Johnson Free Throw 2 of 2
West REBOUND (Off:6 Def:10)
",0,0,0,0,2007-11-30,20700227,1,0,NOP,4,0,-8,01:17,Off Corner 3 Miss,0,West REBOUND (Off:6 Def:10),,ATL,NOP,ATL,1610612737
01:41,"Williams  Running Layup (18 PTS) (Johnson 7 AST)
",1,1,0,0,2007-11-30,20700227,0,0,NOP,4,0,-10,01:48,Off Dead Ball,0,Williams  Running Layup (18 PTS) (Johnson 7 AST),,ATL,NOP,ATL,1610612737
02:10,"Williams 18' Jump Shot (16 PTS) (Johnson 9 AST)
",1,1,0,0,2007-11-30,20700227,0,0,NOP,4,0,-12,02:20,Off Arc 3 Miss,0,Williams 18' Jump Shot (16 PTS) (Johnson 9 AST),,ATL,NOP,ATL,1610612737
03:09,"MISS Johnson 27' 3PT Jump Shot
West REBOUND (Off:6 Def:9)
",0,0,1,0,2007-11-30,20700227,0,0,NOP,4,0,-12,03:31,Off Corner 3 Make,0,MISS Johnson 27' 3PT Jump Shot,,ATL,NOP,ATL,1610612737
03:09,"MISS Johnson 27' 3PT Jump Shot
West REBOUND (Off:6 Def:9)
",0,0,1,0,2007-11-30,20700227,0,0,NOP,4,0,-12,03:31,Off Corner 3 Make,0,West REBOUND (Off:6 Def:9),,ATL,NOP,ATL,1610612737
03:45,"MISS Johnson 24' 3PT Jump Shot
Armstrong REBOUND (Off:1 Def:5)
",0,0,1,0,2007-11-30,20700227,0,0,NOP,4,0,-9,04:06,Off Long Mid-Range Make,0,MISS Johnson 24' 3PT Jump Shot,,ATL,NOP,ATL,1610612737
03:45,"MISS Johnson 24' 3PT Jump Shot
Armstrong REBOUND (Off:1 Def:5)
",0,0,1,0,2007-11-30,20700227,0,0,NOP,4,0,-9,04:06,Off Long Mid-Range Make,0,Armstrong REBOUND (Off:1 Def:5),,ATL,NOP,ATL,1610612737
04:33,"Armstrong S.FOUL (P3.PN)
Horford Free Throw 1 of 2 (9 PTS)
MISS Horford Free Throw 2 of 2
Armstrong REBOUND (Off:1 Def:4)
",0,0,0,0,2007-11-30,20700227,0,0,NOP,4,1,-8,04:48,Off Dead Ball,0,Armstrong S.FOUL (P3.PN),,ATL,NOP,ATL,1610612737
04:33,"Armstrong S.FOUL (P3.PN)
Horford Free Throw 1 of 2 (9 PTS)
MISS Horford Free Throw 2 of 2
Armstrong REBOUND (Off:1 Def:4)
",0,0,0,0,2007-11-30,20700227,0,0,NOP,4,1,-8,04:48,Off Dead Ball,0,Horford Free Throw 1 of 2 (9 PTS),,ATL,NOP,ATL,1610612737
04:33,"Armstrong S.FOUL (P3.PN)
Horford Free Throw 1 of 2 (9 PTS)
MISS Horford Free Throw 2 of 2
Armstrong REBOUND (Off:1 Def:4)
",0,0,0,0,2007-11-30,20700227,0,0,NOP,4,1,-8,04:48,Off Dead Ball,0,MISS Horford Free Throw 2 of 2,,ATL,NOP,ATL,1610612737
04:33,"Armstrong S.FOUL (P3.PN)
Horford Free Throw 1 of 2 (9 PTS)
MISS Horford Free Throw 2 of 2
Armstrong REBOUND (Off:1 Def:4)
",0,0,0,0,2007-11-30,20700227,0,0,NOP,4,1,-8,04:48,Off Dead Ball,0,Armstrong REBOUND (Off:1 Def:4),,ATL,NOP,ATL,1610612737
05:04,"Johnson  Running Layup (16 PTS)
Pargo S.FOUL (P2.T4)
Johnson Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2007-11-30,20700227,0,0,NOP,4,1,-11,05:08,Off Steal,0,Johnson  Running Layup (16 PTS),,ATL,NOP,ATL,1610612737
05:04,"Johnson  Running Layup (16 PTS)
Pargo S.FOUL (P2.T4)
Johnson Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2007-11-30,20700227,0,0,NOP,4,1,-11,05:08,Off Steal,0,Pargo S.FOUL (P2.T4),,ATL,NOP,ATL,1610612737
05:04,"Johnson  Running Layup (16 PTS)
Pargo S.FOUL (P2.T4)
Johnson Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2007-11-30,20700227,0,0,NOP,4,1,-11,05:08,Off Steal,0,Johnson Free Throw 1 of 1 (17 PTS),,ATL,NOP,ATL,1610612737
05:34,"Smith  Layup (10 PTS) (Johnson 8 AST)
",1,1,0,0,2007-11-30,20700227,0,0,NOP,4,0,-13,05:41,Off Steal,0,Smith  Layup (10 PTS) (Johnson 8 AST),,ATL,NOP,ATL,1610612737
05:52,"MISS Horford  Layup
Peterson REBOUND (Off:2 Def:3)
",1,0,0,0,2007-11-30,20700227,0,0,NOP,4,0,-13,06:09,Off Timeout,0,MISS Horford  Layup,,ATL,NOP,ATL,1610612737
05:52,"MISS Horford  Layup
Peterson REBOUND (Off:2 Def:3)
",1,0,0,0,2007-11-30,20700227,0,0,NOP,4,0,-13,06:09,Off Timeout,0,Peterson REBOUND (Off:2 Def:3),,ATL,NOP,ATL,1610612737
06:13,"MISS Williams 8' Jump Shot
West REBOUND (Off:6 Def:8)
",1,0,0,0,2007-11-30,20700227,0,0,NOP,4,0,-11,06:37,Off Long Mid-Range Make,0,MISS Williams 8' Jump Shot,,ATL,NOP,ATL,1610612737
06:13,"MISS Williams 8' Jump Shot
West REBOUND (Off:6 Def:8)
",1,0,0,0,2007-11-30,20700227,0,0,NOP,4,0,-11,06:37,Off Long Mid-Range Make,0,West REBOUND (Off:6 Def:8),,ATL,NOP,ATL,1610612737
06:42,"MISS Johnson 18' Jump Shot
Pargo REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-30,20700227,0,0,NOP,4,0,-9,07:07,Off FT Make,0,MISS Johnson 18' Jump Shot,,ATL,NOP,ATL,1610612737
06:42,"MISS Johnson 18' Jump Shot
Pargo REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-30,20700227,0,0,NOP,4,0,-9,07:07,Off FT Make,0,Pargo REBOUND (Off:0 Def:2),,ATL,NOP,ATL,1610612737
07:19,"Pargo S.FOUL (P1.T3)
Williams Free Throw 1 of 2 (13 PTS)
Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2007-11-30,20700227,0,0,NOP,4,1,-9,07:22,Off Long Mid-Range Miss,0,Pargo S.FOUL (P1.T3),,ATL,NOP,ATL,1610612737
07:19,"Pargo S.FOUL (P1.T3)
Williams Free Throw 1 of 2 (13 PTS)
Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2007-11-30,20700227,0,0,NOP,4,1,-9,07:22,Off Long Mid-Range Miss,0,Williams Free Throw 1 of 2 (13 PTS),,ATL,NOP,ATL,1610612737
07:19,"Pargo S.FOUL (P1.T3)
Williams Free Throw 1 of 2 (13 PTS)
Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2007-11-30,20700227,0,0,NOP,4,1,-9,07:22,Off Long Mid-Range Miss,0,Williams Free Throw 2 of 2 (14 PTS),,ATL,NOP,ATL,1610612737
07:27,"MISS Smith  Layup
Williams REBOUND (Off:1 Def:3)
MISS Williams  Tip Shot
Pargo REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-30,20700227,0,1,NOP,4,0,-9,07:35,Off Long Mid-Range Miss,0,MISS Smith  Layup,,ATL,NOP,ATL,1610612737
07:27,"MISS Smith  Layup
Williams REBOUND (Off:1 Def:3)
MISS Williams  Tip Shot
Pargo REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-30,20700227,0,1,NOP,4,0,-9,07:35,Off Long Mid-Range Miss,0,Williams REBOUND (Off:1 Def:3),,ATL,NOP,ATL,1610612737
07:27,"MISS Smith  Layup
Williams REBOUND (Off:1 Def:3)
MISS Williams  Tip Shot
Pargo REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-30,20700227,0,1,NOP,4,0,-9,07:35,Off Long Mid-Range Miss,0,MISS Williams  Tip Shot,,ATL,NOP,ATL,1610612737
07:27,"MISS Smith  Layup
Williams REBOUND (Off:1 Def:3)
MISS Williams  Tip Shot
Pargo REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-30,20700227,0,1,NOP,4,0,-9,07:35,Off Long Mid-Range Miss,0,Pargo REBOUND (Off:0 Def:1),,ATL,NOP,ATL,1610612737
07:50,"Butler P.FOUL (P1.T1)
West S.FOUL (P4.T2)
MISS Smith Free Throw 1 of 2
HAWKS Rebound
MISS Smith Free Throw 2 of 2
Ely REBOUND (Off:0 Def:4)
",0,0,0,0,2007-11-30,20700227,0,0,NOP,4,1,-9,08:09,Off Short Mid-Range Make,0,Butler P.FOUL (P1.T1),,ATL,NOP,ATL,1610612737
07:50,"Butler P.FOUL (P1.T1)
West S.FOUL (P4.T2)
MISS Smith Free Throw 1 of 2
HAWKS Rebound
MISS Smith Free Throw 2 of 2
Ely REBOUND (Off:0 Def:4)
",0,0,0,0,2007-11-30,20700227,0,0,NOP,4,1,-9,08:09,Off Short Mid-Range Make,0,West S.FOUL (P4.T2),,ATL,NOP,ATL,1610612737
07:50,"Butler P.FOUL (P1.T1)
West S.FOUL (P4.T2)
MISS Smith Free Throw 1 of 2
HAWKS Rebound
MISS Smith Free Throw 2 of 2
Ely REBOUND (Off:0 Def:4)
",0,0,0,0,2007-11-30,20700227,0,0,NOP,4,1,-9,08:09,Off Short Mid-Range Make,0,MISS Smith Free Throw 1 of 2,,ATL,NOP,ATL,1610612737
07:50,"Butler P.FOUL (P1.T1)
West S.FOUL (P4.T2)
MISS Smith Free Throw 1 of 2
HAWKS Rebound
MISS Smith Free Throw 2 of 2
Ely REBOUND (Off:0 Def:4)
",0,0,0,0,2007-11-30,20700227,0,0,NOP,4,1,-9,08:09,Off Short Mid-Range Make,0,HAWKS Rebound,,ATL,NOP,ATL,1610612737
07:50,"Butler P.FOUL (P1.T1)
West S.FOUL (P4.T2)
MISS Smith Free Throw 1 of 2
HAWKS Rebound
MISS Smith Free Throw 2 of 2
Ely REBOUND (Off:0 Def:4)
",0,0,0,0,2007-11-30,20700227,0,0,NOP,4,1,-9,08:09,Off Short Mid-Range Make,0,MISS Smith Free Throw 2 of 2,,ATL,NOP,ATL,1610612737
07:50,"Butler P.FOUL (P1.T1)
West S.FOUL (P4.T2)
MISS Smith Free Throw 1 of 2
HAWKS Rebound
MISS Smith Free Throw 2 of 2
Ely REBOUND (Off:0 Def:4)
",0,0,0,0,2007-11-30,20700227,0,0,NOP,4,1,-9,08:09,Off Short Mid-Range Make,0,Ely REBOUND (Off:0 Def:4),,ATL,NOP,ATL,1610612737
